day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200821,16540,16540,16510,16510,140,4,0,0,0,3,16510,16510,16510,16510,0,0
20200820,16345,16370,16345,16370,145,7,0,0,0,3,16370,16370,16370,16370,0,0
20200819,16515,16515,16515,16515,25,121,0,0,0,121,16515,16515,16515,16515,0,0
20200818,16600,16600,16540,16540,55,55,0,0,0,-55,16540,16540,16540,16540,0,0
20200814,16595,16595,16595,16595,25,0,0,0,0,0,0,0,0,0,0,0
20200813,16640,16645,16565,16570,40,44,0,0,0,11,16570,16570,16570,16570,0,0
20200812,16505,16530,16495,16530,35,152,0,0,0,-102,16530,16530,16530,16530,0,0
20200811,16570,16570,16565,16565,230,18,0,0,0,-18,16565,16565,16565,16565,0,0
20200810,16335,16335,16335,16335,120,0,0,0,0,0,0,0,0,0,0,0
20200807,16215,16215,16215,16215,55,81,0,0,0,79,16215,16215,16215,16215,0,0
20200806,16160,16170,16160,16160,175,38,0,0,0,18,16160,16160,16160,16160,0,0
20200805,15930,15985,15925,15985,170,34,0,0,0,19,15985,15985,15985,15985,0,0
20200804,15830,15850,15810,15815,145,166,0,0,0,124,15815,15815,15815,15815,0,0
20200803,15655,15670,15655,15670,40,12,0,0,0,-10,15670,15670,15670,15670,0,0
20200731,15710,15710,15710,15710,10,40,0,0,0,-40,15710,15710,15710,15710,0,0
20200730,15750,15750,15720,15720,80,4,0,0,0,2,15720,15720,15720,15720,0,0
20200729,15710,15710,15640,15640,135,81,0,0,0,-61,15640,15640,15640,15640,0,0
20200728,15830,15830,15775,15775,40,21,0,0,0,-1,15775,15775,15775,15775,0,0
20200727,15735,15765,15725,15735,0,74,0,0,0,72,15735,15735,15735,15735,0,0
20200724,15815,15820,15735,15735,345,73,0,0,0,-33,15735,15735,15735,15735,0,0
20200723,16010,16080,16010,16080,115,21,0,0,0,-1,16080,16080,16080,16080,0,0
20200722,15965,15965,15965,15965,25,6,0,0,0,6,15965,15965,15965,15965,0,0
20200721,15850,15960,15850,15940,180,129,0,0,0,127,15940,15940,15940,15940,0,0
20200720,15770,15770,15760,15760,110,61,0,0,0,-61,15760,15760,15760,15760,0,0
20200717,15865,15880,15865,15870,10,3181,0,0,0,3173,15870,15870,15870,15870,0,0
20200716,15935,15940,15870,15880,75,82,0,0,0,-56,15880,15880,15880,15880,0,0
20200715,15965,15980,15945,15955,455,133,0,0,0,84,15955,15955,15955,15955,0,0
20200714,15500,15500,15500,15500,80,76,0,0,0,-56,15500,15500,15500,15500,0,0
20200713,15525,15580,15500,15580,460,338,0,0,0,338,15580,15580,15580,15580,0,0
20200710,15305,15305,15120,15120,340,416,0,0,0,-264,15120,15120,15120,15120,0,0
20200709,15490,15490,15460,15460,165,11,0,0,0,9,15460,15460,15460,15460,0,0
20200708,15430,15430,15295,15295,270,278,0,0,0,242,15295,15295,15295,15295,0,0
20200707,15610,15610,15565,15565,10,130,0,0,0,25,15565,15565,15565,15565,0,0
20200706,15520,15555,15515,15555,240,232,0,0,0,102,15555,15555,15555,15555,0,0
20200703,15315,15350,15315,15315,45,25,0,0,0,23,15315,15315,15315,15315,0,0
20200702,15280,15280,15270,15270,60,92,0,0,0,68,15270,15270,15270,15270,0,0
20200701,15285,15295,15210,15210,35,33,0,0,0,30,15210,15210,15210,15210,0,0
20200630,15210,15245,15200,15245,395,269,0,0,0,249,15245,15245,15245,15245,0,0
20200629,14855,14870,14845,14850,420,235,0,0,0,-194,14850,14850,14850,14850,0,0
20200626,15230,15270,15185,15270,215,205,0,0,0,188,15270,15270,15270,15270,0,0
20200625,15120,15120,15055,15055,505,259,0,0,0,-217,15055,15055,15055,15055,0,0
20200624,15560,15560,15560,15560,220,7,0,0,0,-7,15560,15560,15560,15560,0,0
20200623,15340,15340,15340,15340,75,7,0,0,0,-7,15340,15340,15340,15340,0,0
20200622,15215,15345,15215,15265,290,29,0,0,0,-15,15265,15265,15265,15265,0,0
20200619,15450,15555,15450,15555,180,40,0,0,0,6,15555,15555,15555,15555,0,0
20200618,15375,15375,15375,15375,175,8,0,0,0,8,15375,15375,15375,15375,0,0
20200617,15615,15615,15490,15550,60,183,0,0,0,179,15550,15550,15550,15550,0,0
20200616,15440,15620,15440,15610,955,424,0,0,0,336,15610,15610,15610,15610,0,0
20200615,14980,14980,14630,14655,430,1005,0,0,0,313,14655,14655,14655,14655,0,0
20200612,15080,15150,14970,15085,640,794,0,0,0,-604,15085,15085,15085,15085,0,0
20200611,15900,15925,15695,15725,515,379,0,0,0,173,15725,15725,15725,15725,0,0
20200610,16250,16295,16235,16240,110,296,0,0,0,211,16240,16240,16240,16240,0,0
20200609,16355,16380,16310,16350,240,384,0,0,0,-322,16350,16350,16350,16350,0,0
20200608,16135,16165,16050,16110,370,452,0,0,0,388,16110,16110,16110,16110,0,0
20200605,15570,15740,15570,15740,185,959,0,0,0,448,15740,15740,15740,15740,0,0
20200604,15600,15620,15505,15555,210,1134,0,0,0,-1042,15555,15555,15555,15555,0,0
20200603,15330,15345,15325,15345,285,97,0,0,0,-84,15345,15345,15345,15345,0,0
20200602,15040,15060,15040,15060,55,131,0,0,0,-11,15060,15060,15060,15060,0,0
20200601,15070,15115,15060,15115,45,30,0,0,0,0,15115,15115,15115,15115,0,0
20200529,15030,15070,15025,15070,170,144,0,0,0,134,15070,15070,15070,15070,0,0
20200528,15230,15285,15200,15240,305,924,0,0,0,-20,15240,15240,15240,15240,0,0
20200527,14845,14960,14830,14935,145,138,0,0,0,-102,14935,14935,14935,14935,0,0
20200526,14635,14790,14635,14790,230,265,0,0,0,-12,14790,14790,14790,14790,0,0
20200525,14530,14560,14490,14560,190,479,0,0,0,470,14560,14560,14560,14560,0,0
20200522,14510,14520,14370,14370,95,225,0,0,0,155,14370,14370,14370,14370,0,0
20200521,14535,14535,14430,14465,65,923,0,0,0,-439,14465,14465,14465,14465,0,0
20200520,14395,14420,14365,14400,165,42,0,0,0,-17,14400,14400,14400,14400,0,0
20200519,14580,14580,14485,14565,495,340,0,0,0,-238,14565,14565,14565,14565,0,0
20200518,14070,14070,14070,14070,120,13,0,0,0,13,14070,14070,14070,14070,0,0
20200515,14000,14000,13890,13950,290,1856,0,0,0,1560,13950,13950,13950,13950,0,0
20200514,13750,13795,13655,13660,410,929,0,0,0,20,13660,13660,13660,13660,0,0
20200513,13920,14070,13900,14070,140,893,0,0,0,-860,14070,14070,14070,14070,0,0
20200512,14295,14295,14205,14210,225,394,0,0,0,-279,14210,14210,14210,14210,0,0
20200511,14490,14490,14435,14435,130,226,0,0,0,100,14435,14435,14435,14435,0,0
20200508,14255,14335,14235,14305,230,39,0,0,0,-3,14305,14305,14305,14305,0,0
20200507,14035,14075,14030,14075,125,25,0,0,0,1,14075,14075,14075,14075,0,0
20200506,14125,14200,14030,14200,295,666,0,0,0,615,14200,14200,14200,14200,0,0
20200504,13830,13950,13795,13905,525,738,0,0,0,-638,13905,13905,13905,13905,0,0
20200429,14350,14430,14350,14430,215,635,0,0,0,605,14430,14430,14430,14430,0,0
20200428,14205,14215,14205,14215,95,163,0,0,0,163,14215,14215,14215,14215,0,0
20200427,14000,14120,14000,14120,310,933,0,0,0,852,14120,14120,14120,14120,0,0
20200424,13815,13825,13805,13810,120,229,0,0,0,220,13810,13810,13810,13810,0,0
20200423,13805,13930,13790,13930,165,1039,0,0,0,724,13930,13930,13930,13930,0,0
20200422,13630,13765,13560,13765,95,5752,0,0,0,4277,13765,13765,13765,13765,0,0
20200421,14005,14045,13810,13860,420,2900,0,0,0,1352,13860,13860,13860,13860,0,0
20200420,14235,14360,14235,14280,130,807,0,0,0,56,14280,14280,14280,14280,0,0
20200417,14325,14410,14325,14410,425,3179,0,0,0,2965,14410,14410,14410,14410,0,0
20200416,13800,13985,13780,13985,45,2999,0,0,0,-2983,13985,13985,13985,13985,0,0
20200414,13815,14060,13805,14030,185,679,0,0,0,290,14030,14030,14030,14030,0,0
20200413,13880,13890,13810,13845,270,512,0,0,0,-296,13880,13880,13880,13880,35,16
20200410,13925,14115,13925,14115,195,206,0,0,0,171,14115,14115,14115,14115,0,0
20200409,13875,13920,13795,13920,600,817,0,0,0,599,13920,13920,13920,13920,0,0
20200408,13405,13535,13225,13320,220,2267,0,0,0,-173,13320,13320,13320,13320,0,0
20200407,13420,13540,13260,13540,620,5283,0,0,0,3174,13550,13550,13550,13550,10,38
20200406,12810,12980,12785,12920,405,3605,0,0,0,-1261,12920,12920,12920,12920,0,0
20200403,12575,12575,12420,12515,5,822,0,0,0,-593,12515,12515,12515,12515,0,0
20200402,12460,12595,12400,12520,20,2068,0,0,0,-811,12520,12520,12520,12520,0,0
20200401,12785,12795,12470,12500,690,20296,0,0,0,16531,12500,12500,12500,12500,0,0
20200331,13180,13255,13065,13190,360,3992,0,0,0,-445,13190,13190,13190,13190,0,0
20200330,12570,12940,12530,12830,405,37337,0,0,0,14434,12830,12830,12830,12830,0,0
20200327,13340,13340,13025,13235,870,68603,0,0,0,-20583,13235,13235,13235,13235,0,0
20200326,12545,12690,12365,12365,70,7425,0,0,0,-2104,12365,12365,12365,12365,0,0
20200325,12140,12350,12060,12295,780,11354,0,0,0,-102,12295,12295,12295,12295,0,0
20200324,11150,11515,11125,11515,610,26081,0,0,0,2518,11515,11515,11515,11515,0,0
20200323,10830,10950,10745,10905,1045,16106,0,0,0,-4532,10905,10905,10905,10905,0,0
20200320,11625,11950,11585,11950,465,10488,0,0,0,3978,11950,11950,11950,11950,0,0
20200319,12030,12030,11200,11485,435,13651,0,0,0,-5354,11485,11485,11485,11485,0,11
20200318,12050,12200,11905,11920,580,1274,0,0,0,830,11920,11920,11920,11920,0,0
20200317,12230,14400,11570,12500,465,8835,0,0,0,-8253,12500,12500,12500,12500,0,0
20200316,12945,12965,12945,12965,305,2247,0,0,0,2165,12965,12965,12965,12965,0,0
20200313,12295,12900,12075,12660,640,24330,0,0,0,4037,12660,12660,12660,12660,0,0
20200312,13905,13905,13235,13300,1040,6977,0,0,0,-2221,13300,13300,13300,13300,0,0
20200311,14500,14535,14250,14340,235,1912,0,0,0,-728,14340,14340,14340,14340,0,0
20200310,14375,14610,14205,14575,65,3014,0,0,0,-2922,14575,14575,14575,14575,0,0
20200309,14575,14630,14500,14510,690,390,0,0,0,-128,14510,14510,14510,14510,0,0
20200306,15465,15470,15185,15200,660,348,0,0,0,74,15200,15200,15200,15200,0,0
20200305,15875,15875,15790,15860,375,6242,0,0,0,1618,15860,15860,15860,15860,0,0
20200304,15250,15485,15250,15485,95,7516,0,0,0,744,15485,15485,15485,15485,0,0
20200303,15785,15785,15580,15580,485,2311,0,0,0,1127,15580,15580,15580,15580,0,0
20200302,14800,15145,14800,15095,375,3340,0,0,0,-946,15095,15095,15095,15095,0,0
20200228,15130,15190,14720,14720,935,1495,0,0,0,-1455,14720,14720,14720,14720,0,0
20200227,15845,15865,15630,15655,375,1078,0,0,0,-299,15655,15655,15655,15655,0,0
20200226,16100,16115,16000,16030,625,2894,0,0,0,-2846,16030,16030,16030,16030,0,0
20200225,16560,16655,16555,16655,225,5,0,0,0,-5,16655,16655,16655,16655,0,0
20200224,16880,16880,16880,16880,250,11,0,0,0,-11,16880,16880,16880,16880,0,0
20200221,17170,17170,17130,17130,140,15,0,0,0,5,17130,17130,17130,17130,0,0
20200220,17350,17350,17270,17270,25,60,0,0,0,40,17270,17270,17270,17270,0,0
20200219,17295,17295,17295,17295,20,50,0,0,0,-50,17295,17295,17295,17295,0,0
20200218,17300,17300,17270,17275,110,16,0,0,0,6,17275,17275,17275,17275,0,0
20200217,17380,17385,17365,17385,20,12967,0,0,0,-10,17385,17385,17385,17385,0,0
20200214,17365,17365,17365,17365,5,1,0,0,0,1,17365,17365,17365,17365,0,0
20200213,17370,17370,17360,17360,75,28,0,0,0,-12,17360,17360,17360,17360,0,0
20200212,17265,17285,17265,17285,30,8,0,0,0,-8,17285,17285,17285,17285,0,0
20200211,17285,17315,17285,17315,175,11,0,0,0,9,17315,17315,17315,17315,0,0
20200210,17165,17165,17140,17140,125,13,0,0,0,7,17140,17140,17140,17140,0,0
20200207,17310,17310,17265,17265,35,645,0,0,0,-45,17265,17265,17265,17265,0,0
20200206,17300,17300,17300,17300,355,1,0,0,0,1,17300,17300,17300,17300,0,0
20200205,16945,16945,16945,16945,120,122,0,0,0,122,16945,16945,16945,16945,0,0
20200204,16785,16825,16785,16825,100,53,0,0,0,-11,16825,16825,16825,16825,0,0
20200203,16670,16725,16670,16725,270,282,0,0,0,278,16725,16725,16725,16725,0,0
20200131,16990,17015,16975,16995,145,70,0,0,0,50,16995,16995,16995,16995,0,0
20200130,16905,16905,16850,16850,130,3,0,0,0,-1,16850,16850,16850,16850,0,0
20200129,16920,16985,16920,16980,90,290,0,0,0,-288,16980,16980,16980,16980,0,0
20200128,16830,16890,16830,16890,275,378,0,0,0,356,16890,16890,16890,16890,0,0
20200123,17160,17180,17150,17165,120,431,0,0,0,-299,17165,17165,17165,17165,0,0
20200122,17225,17285,17225,17285,80,556,0,0,0,-456,17285,17285,17285,17285,0,0
20200121,17205,17205,17205,17205,60,117,0,0,0,85,17205,17205,17205,17205,0,0
20200120,17290,17290,17265,17265,5,180,0,0,0,40,17265,17265,17265,17265,0,0
20200117,17270,17275,17270,17270,130,55,0,0,0,-45,17270,17270,17270,17270,0,0
20200116,17125,17140,17120,17140,115,24,0,0,0,12,17140,17140,17140,17140,0,0
20200115,17025,17025,17025,17025,25,5,0,0,0,-5,17025,17025,17025,17025,0,0
20200114,17050,17050,17050,17050,40,30,0,0,0,-30,17050,17050,17050,17050,0,0
20200113,17010,17010,17010,17010,75,8,0,0,0,-8,17010,17010,17010,17010,0,0
20200110,17075,17085,17075,17085,120,50,0,0,0,-30,17085,17085,17085,17085,0,0
20200109,16965,16965,16965,16965,265,20,0,0,0,10,16965,16965,16965,16965,0,0
20200108,16665,16700,16665,16700,220,4,0,0,0,-4,16700,16700,16700,16700,0,0
20200107,16920,16920,16920,16920,135,6,0,0,0,-6,16920,16920,16920,16920,0,0
20200106,16795,16795,16785,16785,105,6,0,0,0,-6,16785,16785,16785,16785,0,0
20200103,16910,16910,16890,16890,30,29,0,0,0,29,16890,16890,16890,16890,0,0
20200102,16860,16860,16860,16860,15,0,0,0,0,0,0,0,0,0,0,0
20191230,16885,16895,16875,16875,30,9060,0,0,0,8966,16875,16875,16875,16875,0,0
20191227,16905,16905,16905,16905,95,15,0,0,0,-15,16905,16905,16905,16905,0,0
20191226,16810,16810,16810,16810,15,2,0,0,0,2,16810,16810,16810,16810,0,0
