day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,11690,11725,11680,11680,170,28,0,0,0,14,11680,11680,11680,11680,0,0
20210107,11485,11510,11485,11510,10,5,0,0,0,3,11510,11510,11510,11510,0,0
20210106,11630,11630,11500,11500,70,30,0,0,0,-12,11500,11500,11500,11500,0,0
20210105,11395,11570,11300,11570,220,1020,0,0,0,683,11570,11570,11570,11570,0,0
20210104,11360,11360,11290,11350,10,997,0,0,0,963,11350,11350,11350,11350,0,0
20201230,11275,11385,11260,11360,25,596,0,0,0,-3,11360,11360,11360,11360,0,0
20201229,11235,11335,11175,11335,365,187,0,0,0,85,11335,11335,11335,11335,0,0
20201228,10970,10970,10970,10970,85,0,0,0,0,0,0,0,0,0,0,0
20201224,11055,11055,11055,11055,10,2,0,0,0,-2,11055,11055,11055,11055,0,0
20201223,11065,11065,11065,11065,100,1,0,0,0,-1,11065,11065,11065,11065,0,0
20201222,11170,11170,10965,10965,205,22,0,0,0,-8,10965,10965,10965,10965,0,0
20201221,11070,11170,11070,11170,170,136,0,0,0,-90,11170,11170,11170,11170,0,0
20201218,10995,11000,10995,11000,5,8,0,0,0,-8,11000,11000,11000,11000,0,0
20201217,10995,10995,10995,10995,10,0,0,0,0,0,0,0,0,0,0,0
20201216,11000,11005,11000,11005,185,23,0,0,0,-23,11005,11005,11005,11005,0,0
20201215,10860,10860,10820,10820,120,8,0,0,0,-6,10820,10820,10820,10820,0,0
20201214,10940,10940,10940,10940,0,0,0,0,0,0,0,0,0,0,0,0
20201211,10940,10940,10940,10940,110,50,0,0,0,50,10940,10940,10940,10940,0,0
20201210,10725,10830,10725,10830,105,110,0,0,0,10,10830,10830,10830,10830,0,0
20201209,10765,10765,10725,10725,120,2,0,0,0,-2,10725,10725,10725,10725,0,0
20201208,11105,11105,10835,10845,280,21,0,0,0,-6,10845,10845,10845,10845,0,0
20201207,11030,11125,11030,11125,215,327,0,0,0,-1,11125,11125,11125,11125,0,0
20201204,10720,10910,10720,10910,245,104,0,0,0,4,10910,10910,10910,10910,0,0
20201203,10665,10710,10665,10665,80,104,0,0,0,-98,10665,10665,10665,10665,0,0
20201202,10585,10585,10585,10585,45,0,0,0,0,0,0,0,0,0,0,0
20201201,10540,10540,10540,10540,80,150,0,0,0,150,10540,10540,10540,10540,0,0
20201130,10495,10495,10460,10460,105,2,0,0,0,-2,10460,10460,10460,10460,0,0
20201127,10545,10565,10545,10565,75,88,0,0,0,12,10565,10565,10565,10565,0,0
20201126,10440,10490,10440,10490,20,173,0,0,0,171,10490,10490,10490,10490,0,0
20201125,10560,10570,10430,10510,95,1559,0,0,0,1506,10510,10510,10510,10510,0,0
20201124,10605,10605,10605,10605,65,0,0,0,0,0,0,0,0,0,0,0
20201123,10670,10670,10670,10670,10,0,0,0,0,0,0,0,0,0,0,0
20201120,10660,10660,10660,10660,150,1,0,0,0,-1,10660,10660,10660,10660,0,0
20201119,10510,10510,10510,10510,0,31892,0,0,0,0,10510,10510,10510,10510,0,0
20201118,10510,10510,10510,10510,15,0,0,0,0,0,0,0,0,0,0,0
20201117,10495,10495,10495,10495,85,0,0,0,0,0,0,0,0,0,0,0
20201116,10580,10580,10580,10580,5,0,0,0,0,0,0,0,0,0,0,0
20201113,10575,10575,10575,10575,5,0,0,0,0,0,0,0,0,0,0,0
20201112,10580,10580,10580,10580,0,0,0,0,0,0,0,0,0,0,0,0
20201111,10580,10580,10580,10580,60,0,0,0,0,0,0,0,0,0,0,0
20201110,10520,10520,10520,10520,125,0,0,0,0,0,0,0,0,0,0,0
20201109,10645,10645,10645,10645,25,0,0,0,0,0,0,0,0,0,0,0
20201106,10620,10620,10620,10620,95,0,0,0,0,0,0,0,0,0,0,0
20201105,10630,10715,10630,10715,210,28,0,0,0,0,10715,10715,10715,10715,0,0
20201104,10505,10505,10505,10505,155,1,0,0,0,-1,10505,10505,10505,10505,0,0
20201103,10350,10350,10350,10350,105,0,0,0,0,0,0,0,0,0,0,0
20201102,10245,10245,10245,10245,95,0,0,0,0,0,0,0,0,0,0,0
20201030,10150,10150,10150,10150,240,0,0,0,0,0,0,0,0,0,0,0
20201029,10290,10390,10290,10390,25,60,0,0,0,50,10390,10390,10390,10390,0,0
20201028,10365,10365,10365,10365,140,0,0,0,0,0,0,0,0,0,0,0
20201027,10225,10225,10225,10225,50,3,0,0,0,3,10225,10225,10225,10225,0,0
20201026,10350,10385,10270,10275,280,198,0,0,0,-1,10275,10275,10275,10275,0,0
20201023,10615,10615,10555,10555,25,18,0,0,0,0,10555,10555,10555,10555,0,0
20201022,10580,10580,10580,10580,10,0,0,0,0,0,0,0,0,0,0,0
20201021,10545,10600,10540,10590,55,140,0,0,0,0,10590,10590,10590,10590,0,0
20201020,10495,10535,10490,10535,65,232,0,0,0,0,10535,10535,10535,10535,0,0
20201019,10600,10600,10600,10600,100,2,0,0,0,-2,10600,10600,10600,10600,0,0
20201016,10500,10500,10500,10500,25,0,0,0,0,0,0,0,0,0,0,0
20201015,10510,10510,10475,10475,135,69,0,0,0,-69,10475,10475,10475,10475,0,0
20201014,10610,10610,10610,10610,60,0,0,0,0,0,0,0,0,0,0,0
20201013,10625,10670,10625,10670,70,5,0,0,0,-1,10670,10670,10670,10670,0,0
20201012,10740,10740,10740,10740,70,0,0,0,0,0,0,0,0,0,0,0
20201008,10670,10670,10670,10670,35,0,0,0,0,0,0,0,0,0,0,0
20201007,10635,10635,10635,10635,15,1,0,0,0,-1,10635,10635,10635,10635,0,0
20201006,10650,10650,10650,10650,10,0,0,0,0,0,0,0,0,0,0,0
20201005,10605,10660,10605,10660,200,29,0,0,0,1,10660,10660,10660,10660,0,0
20200929,10460,10460,10460,10460,40,0,0,0,0,0,0,0,0,0,0,0
20200928,10420,10420,10420,10420,255,31794,0,0,0,-2,10420,10420,10420,10420,0,0
20200925,10195,10225,10165,10165,5,1879,0,0,0,1644,10165,10165,10165,10165,0,0
20200924,10240,10310,10140,10170,265,43073,0,0,0,-15,10170,10170,10170,10170,0,0
20200923,10435,10435,10435,10435,45,0,0,0,0,0,0,0,0,0,0,0
20200922,10635,10635,10375,10390,330,24047,0,0,0,47,10390,10390,10390,10390,0,0
20200921,10720,10720,10720,10720,95,8,0,0,0,8,10720,10720,10720,10720,0,0
20200918,10815,10815,10815,10815,95,0,0,0,0,0,0,0,0,0,0,0
20200917,10720,10720,10720,10720,110,1,0,0,0,1,10720,10720,10720,10720,0,0
20200916,10830,10830,10830,10830,10,0,0,0,0,0,0,0,0,0,0,0
20200915,10820,10820,10820,10820,35,100,0,0,0,100,10820,10820,10820,10820,0,0
20200914,10785,10785,10785,10785,25,29,0,0,0,29,10785,10785,10785,10785,0,0
20200911,10810,10810,10810,10810,20,0,0,0,0,0,0,0,0,0,0,0
20200910,10750,10830,10700,10830,145,118,0,0,0,-3,10830,10830,10830,10830,0,0
20200909,10650,10685,10650,10685,65,58,0,0,0,-20,10685,10685,10685,10685,0,0
20200908,10755,10755,10750,10750,100,2,0,0,0,0,10750,10750,10750,10750,0,0
20200907,10550,10655,10550,10650,120,6676,0,0,0,4391,10650,10650,10650,10650,0,0
20200904,10560,10560,10530,10530,170,1003,0,0,0,108,10530,10530,10530,10530,0,0
20200903,10685,10700,10670,10700,55,23,0,0,0,21,10700,10700,10700,10700,0,0
20200902,10590,10645,10590,10645,55,1100,0,0,0,900,10645,10645,10645,10645,0,0
20200901,10580,10600,10570,10590,5,4101,0,0,0,3101,10590,10590,10590,10590,0,0
20200831,10635,10635,10595,10595,5,12,0,0,0,10,10595,10595,10595,10595,0,0
20200828,10590,10590,10590,10590,15,57,0,0,0,57,10590,10590,10590,10590,0,0
20200827,10615,10620,10605,10605,5,231,0,0,0,65,10605,10605,10605,10605,0,0
20200826,10610,10610,10610,10610,80,1,0,0,0,-1,10610,10610,10610,10610,0,0
20200825,10695,10695,10690,10690,90,4,0,0,0,-4,10690,10690,10690,10690,0,0
20200824,10575,10600,10525,10600,100,15196,0,0,0,-100,10600,10600,10600,10600,0,0
20200821,10500,10500,10500,10500,145,1,0,0,0,1,10500,10500,10500,10500,0,0
20200820,10415,10415,10310,10355,380,13166,0,0,0,2990,10355,10355,10355,10355,0,0
20200819,10795,10795,10725,10735,180,2006,0,0,0,-6,10735,10735,10735,10735,0,0
20200818,10915,10915,10915,10915,25,1,0,0,0,1,10915,10915,10915,10915,0,0
20200814,11080,11080,10900,10940,105,7,0,0,0,-5,10940,10940,10940,10940,0,0
20200813,11045,11045,11045,11045,145,0,0,0,0,0,0,0,0,0,0,0
20200812,10900,10900,10900,10900,165,89,0,0,0,0,10900,10900,10900,10900,0,0
20200811,10910,11065,10910,11065,255,7,0,0,0,-3,11065,11065,11065,11065,0,0
20200810,10860,10865,10800,10810,50,78,0,0,0,-67,10810,10810,10810,10810,0,0
20200807,10880,10890,10795,10860,105,1353,0,0,0,669,10860,10860,10860,10860,0,0
20200806,10570,10755,10555,10755,270,79008,0,0,0,-668,10755,10755,10755,10755,0,0
20200805,10455,10485,10455,10485,140,29,0,0,0,0,10485,10485,10485,10485,0,0
20200804,10345,10345,10345,10345,0,1,0,0,0,1,10345,10345,10345,10345,0,0
20200803,10320,10345,10320,10345,20,324,0,0,0,324,10345,10345,10345,10345,0,0
20200731,10395,10395,10325,10325,15,51,0,0,0,-51,10325,10325,10325,10325,0,0
20200730,10355,10385,10300,10310,45,12002,0,0,0,2,10310,10310,10310,10310,0,0
20200729,10305,10310,10245,10265,135,128,0,0,0,62,10265,10265,10265,10265,0,0
20200728,10150,10165,10080,10130,20,21967,0,0,0,909,10130,10130,10130,10130,0,0
20200727,10060,10110,10060,10110,130,101,0,0,0,-101,10110,10110,10110,10110,0,0
20200724,9970,9980,9970,9980,115,61,0,0,0,61,9980,9980,9980,9980,0,0
20200723,10095,10095,10095,10095,100,0,0,0,0,0,0,0,0,0,0,0
20200722,10195,10195,10195,10195,0,0,0,0,0,0,0,0,0,0,0,0
20200721,10195,10195,10195,10195,90,0,0,0,0,0,0,0,0,0,0,0
20200720,10105,10105,10105,10105,0,1,0,0,0,-1,10105,10105,10105,10105,0,0
20200717,10105,10105,10105,10105,55,1,0,0,0,1,10105,10105,10105,10105,0,0
20200716,10050,10050,10050,10050,105,4,0,0,0,0,10050,10050,10050,10050,0,0
20200715,10180,10180,10155,10155,0,174,0,0,0,174,10155,10155,10155,10155,0,0
20200714,10110,10155,10110,10155,65,60,0,0,0,40,10155,10155,10155,10155,0,0
20200713,10165,10165,10080,10090,25,89,0,0,0,87,10090,10090,10090,10090,0,0
20200710,10065,10065,10065,10065,15,3000,0,0,0,3000,10065,10065,10065,10065,0,0
20200709,10050,10050,10050,10050,0,1,0,0,0,1,10050,10050,10050,10050,0,0
20200708,10050,10050,10050,10050,25,0,0,0,0,0,0,0,0,0,0,0
20200707,10075,10075,10075,10075,100,0,0,0,0,0,0,0,0,0,0,0
20200706,10105,10185,10095,10175,245,40032,0,0,0,0,10175,10175,10175,10175,0,0
20200703,9925,9930,9920,9930,15,273,0,0,0,273,9930,9930,9930,9930,0,0
20200702,9830,9915,9830,9915,290,100126,0,0,0,125,9915,9915,9915,9915,0,0
20200701,9635,9660,9625,9625,100,201335,0,0,0,793,9625,9625,9625,9625,0,0
20200630,9725,9725,9725,9725,155,100002,0,0,0,0,9725,9725,9725,9725,0,0
20200629,9570,9570,9570,9570,120,52,0,0,0,-52,9570,9570,9570,9570,0,0
20200626,9690,9690,9690,9690,35,1,0,0,0,1,9690,9690,9690,9690,0,0
20200625,9755,9755,9640,9655,240,262,0,0,0,-260,9655,9655,9655,9655,0,0
20200624,9745,9895,9745,9895,150,4,0,0,0,1,9895,9895,9895,9895,0,0
20200623,9625,9785,9625,9745,160,105,0,0,0,53,9745,9745,9745,9745,0,0
20200622,9550,9630,9550,9585,50,346,0,0,0,179,9585,9585,9585,9585,0,0
20200619,9540,9540,9535,9535,135,2,0,0,0,-1,9535,9535,9535,9535,0,0
20200618,9645,9670,9635,9670,25,3,0,0,0,-3,9670,9670,9670,9670,0,0
20200617,9645,9645,9645,9645,10,0,0,0,0,0,0,0,0,0,0,0
20200616,9540,9685,9535,9635,415,76,0,0,0,-58,9635,9635,9635,9635,0,0
20200615,9700,9700,9220,9220,520,15420,0,0,0,5266,9220,9220,9220,9220,0,0
20200612,9635,9740,9635,9740,160,202,0,0,0,200,9740,9740,9740,9740,0,0
20200611,9860,9905,9860,9900,10,24,0,0,0,-16,9900,9900,9900,9900,0,0
20200610,9850,9955,9850,9910,100,178,0,0,0,-24,9910,9910,9910,9910,0,0
20200609,9900,9900,9810,9810,45,26,0,0,0,24,9810,9810,9810,9810,0,0
20200608,9860,9895,9845,9855,80,267,0,0,0,-82,9855,9855,9855,9855,0,0
20200605,9865,9940,9855,9935,70,2129,0,0,0,2000,9935,9935,9935,9935,0,0
20200604,9930,9940,9865,9865,0,671,0,0,0,32,9865,9865,9865,9865,0,0
20200603,9890,9930,9865,9865,25,1599,0,0,0,-691,9865,9865,9865,9865,0,0
20200602,9860,9910,9840,9890,45,1615,0,0,0,-576,9890,9890,9890,9890,0,0
20200601,9765,9845,9745,9845,90,1657,0,0,0,645,9845,9845,9845,9845,0,0
20200529,9730,9775,9665,9755,130,25119,0,0,0,148,9755,9755,9755,9755,0,0
20200528,9800,9880,9625,9625,100,12332,0,0,0,-268,9625,9625,9625,9625,0,0
20200527,9685,9785,9685,9725,25,10008,0,0,0,93,9725,9725,9725,9725,0,0
20200526,9705,9775,9640,9750,60,40901,0,0,0,-321,9750,9750,9750,9750,0,0
20200525,9590,9700,9575,9690,100,5295,0,0,0,-44,9690,9690,9690,9690,0,0
20200522,9685,9685,9550,9590,130,9086,0,0,0,-125,9590,9590,9590,9590,0,0
20200521,9680,9730,9655,9720,80,16066,0,0,0,-66,9720,9720,9720,9720,0,0
20200520,9595,9650,9590,9640,60,5210,0,0,0,-10,9640,9640,9640,9640,0,0
20200519,9565,9605,9520,9580,125,459,0,0,0,-359,9580,9580,9580,9580,0,0
20200518,9415,9510,9415,9455,10,637,0,0,0,523,9455,9455,9455,9455,0,0
20200515,9420,9445,9420,9445,20,44,0,0,0,44,9445,9445,9445,9445,0,0
20200514,9430,9465,9405,9425,40,342,0,0,0,-2,9425,9425,9425,9425,0,0
20200513,9370,9465,9370,9465,35,153,0,0,0,-1,9465,9465,9465,9465,0,0
20200512,9460,9545,9380,9500,40,211,0,0,0,92,9500,9500,9500,9500,0,0
20200511,9490,9535,9450,9460,15,2825,0,0,0,526,9460,9460,9460,9460,0,0
20200508,9325,9480,9325,9475,170,20038,0,0,0,38,9475,9475,9475,9475,0,0
20200507,9245,9350,9245,9305,50,10489,0,0,0,-489,9305,9305,9305,9305,0,0
20200506,9210,9255,9165,9255,190,1174,0,0,0,-23,9255,9255,9255,9255,0,0
20200504,9130,9170,9065,9065,300,3197,0,0,0,1812,9065,9065,9065,9065,0,0
20200429,9380,9390,9345,9365,50,2000,0,0,0,0,9365,9365,9365,9365,0,0
20200428,9240,9315,9225,9315,25,327,0,0,0,-217,9315,9315,9315,9315,0,0
20200427,9385,9410,9260,9410,60,535,0,0,0,-405,9410,9410,9410,9410,0,0
20200424,9350,9350,9350,9350,120,1,0,0,0,1,9350,9350,9350,9350,0,0
20200423,9495,9495,9330,9470,250,480,0,0,0,-268,9470,9470,9470,9470,0,0
20200422,9220,9220,9220,9220,0,13,0,0,0,11,9220,9220,9220,9220,0,0
20200421,9170,9220,9010,9220,55,954,0,0,0,213,9220,9220,9220,9220,0,0
20200420,9345,9355,9265,9275,135,2012,0,0,0,13,9275,9275,9275,9275,0,0
20200417,9310,9465,9300,9410,280,5214,0,0,0,14,9410,9410,9410,9410,0,0
20200416,9045,9145,9045,9130,50,10002,0,0,0,-2,9130,9130,9130,9130,0,0
20200414,9080,9080,9080,9080,55,0,0,0,0,0,0,0,0,0,0,0
20200413,9180,9180,9025,9025,195,27031,0,0,0,-15,9025,9025,9025,9025,0,0
20200410,9190,9220,9125,9220,10,25017,0,0,0,-9,9220,9220,9220,9220,0,0
20200409,9210,9210,9210,9210,40,1,0,0,0,-1,9210,9210,9210,9210,0,0
20200408,9145,9250,9145,9250,60,2,0,0,0,0,9250,9250,9250,9250,0,0
20200407,9240,9310,9175,9310,150,7,0,0,0,-4,9310,9310,9310,9310,0,0
20200406,9040,9160,9040,9160,405,34,0,0,0,-2,9160,9160,9160,9160,0,0
20200403,8780,8780,8725,8755,10,6,0,0,0,-6,8755,8755,8755,8755,0,0
20200402,8520,8745,8520,8745,175,28,0,0,0,-21,8745,8745,8745,8745,0,0
20200401,8725,8835,8570,8570,280,126,0,0,0,28,8570,8570,8570,8570,0,0
20200331,8905,8905,8850,8850,35,2,0,0,0,-2,8850,8850,8850,8850,0,0
20200330,8635,8815,8635,8815,45,254,0,0,0,214,8815,8815,8815,8815,0,0
20200327,8960,8960,8575,8770,60,2086,0,0,0,-36,8770,8770,8770,8770,0,0
20200326,8710,8945,8710,8710,85,4647,0,0,0,-248,8710,8710,8710,8710,0,0
20200325,8700,8700,8625,8625,460,1149,0,0,0,-1149,8625,8625,8625,8625,0,0
20200324,8170,8185,8160,8165,320,12,0,0,0,5,8165,8165,8165,8165,0,0
20200323,7645,7845,7640,7845,240,159,0,0,0,-34,7845,7845,7845,7845,0,0
20200320,7925,8085,7925,8085,375,180,0,0,0,-180,8085,8085,8085,8085,0,0
20200319,8345,8345,7520,7710,950,354,0,0,0,-211,7710,7710,7710,7710,0,0
20200318,8665,8730,8660,8660,50,49,0,0,0,-49,8660,8660,8660,8660,0,0
20200317,8480,8830,8465,8610,240,61634,0,0,0,54,8610,8610,8610,8610,0,0
20200316,8950,9005,8850,8850,155,79,0,0,0,-37,8850,8850,8850,8850,0,0
20200313,8460,9175,8460,9005,150,45662,0,0,0,6218,9005,9005,9005,9005,0,0
20200312,9375,9375,9015,9155,290,8621,0,0,0,530,9155,9155,9155,9155,0,0
20200311,9725,9730,9420,9445,295,9521,0,0,0,-221,9445,9445,9445,9445,0,0
20200310,9690,9770,9660,9740,55,21198,0,0,0,-6,9740,9740,9740,9740,0,0
20200309,9810,9820,9665,9685,335,2706,0,0,0,-442,9685,9685,9685,9685,0,0
20200306,10090,10130,10000,10020,180,53474,0,0,0,-5,10020,10020,10020,10020,0,0
20200305,10155,10200,10140,10200,60,349,0,0,0,134,10200,10200,10200,10200,0,0
20200304,9905,10140,9905,10140,160,353,0,0,0,-105,10140,10140,10140,10140,0,0
20200303,10110,10110,9980,9980,120,419,0,0,0,-374,9980,9980,9980,9980,0,0
20200302,9670,9920,9645,9860,195,50645,0,0,0,10241,9860,9860,9860,9860,0,0
20200228,9875,9890,9630,9665,310,89057,0,0,0,409,9665,9665,9665,9665,0,0
20200227,10110,10165,9975,9975,185,326,0,0,0,-295,9975,9975,9975,9975,0,0
20200226,10125,10170,10115,10160,145,114,0,0,0,-54,10160,10160,10160,10160,0,0
20200225,10265,10315,10235,10305,40,522,0,0,0,-54,10305,10305,10305,10305,0,0
20200224,10420,10440,10255,10265,345,7436,0,0,0,-826,10265,10265,10265,10265,0,0
20200221,10635,10705,10610,10610,150,15006,0,0,0,-2,10610,10610,10610,10610,0,0
20200220,10950,10950,10710,10760,20,197,0,0,0,173,10760,10760,10760,10760,0,0
20200219,10785,10795,10725,10780,50,992,0,0,0,-989,10780,10780,10780,10780,0,0
20200218,10835,10850,10710,10730,195,85423,0,0,0,-185,10730,10730,10730,10730,0,0
20200217,10840,10975,10840,10925,15,1061,0,0,0,-957,10925,10925,10925,10925,0,0
20200214,10830,10965,10830,10940,100,5061,0,0,0,-24,10940,10940,10940,10940,0,0
20200213,10860,10895,10840,10840,20,5013,0,0,0,-89,10840,10840,10840,10840,0,0
20200212,10740,10820,10700,10820,75,99,0,0,0,93,10820,10820,10820,10820,0,0
20200211,10730,10765,10710,10745,135,20,0,0,0,1,10745,10745,10745,10745,0,0
20200210,10565,10635,10565,10610,60,111,0,0,0,-75,10610,10610,10610,10610,0,0
20200207,10765,10765,10655,10670,95,2020,0,0,0,-1380,10670,10670,10670,10670,0,0
20200206,10630,10770,10625,10765,215,1789,0,0,0,-1736,10765,10765,10765,10765,0,0
20200205,10580,10580,10540,10550,100,53,0,0,0,-32,10550,10550,10550,10550,0,0
20200204,10315,10450,10290,10450,170,1078,0,0,0,-245,10450,10450,10450,10450,0,0
20200203,10105,10295,10070,10280,60,23693,0,0,0,-3539,10280,10280,10280,10280,0,0
20200131,10395,10440,10205,10220,75,29676,0,0,0,134,10220,10220,10220,10220,0,0
20200130,10545,10545,10295,10295,290,427,0,0,0,-134,10295,10295,10295,10295,0,0
20200129,10525,10610,10515,10585,165,535,0,0,0,-208,10585,10585,10585,10585,0,0
20200128,10475,10485,10350,10420,310,610,0,0,0,83,10420,10420,10420,10420,0,0
20200123,10770,10780,10730,10730,125,172,0,0,0,64,10730,10730,10730,10730,0,0
20200122,10745,10855,10745,10855,120,10086,0,0,0,18,10855,10855,10855,10855,0,0
20200121,10820,10835,10735,10735,75,125,0,0,0,-119,10735,10735,10735,10735,0,0
20200120,10830,10905,10810,10810,0,10613,0,0,0,405,10810,10810,10810,10810,0,0
20200117,10880,10890,10775,10810,85,143,0,0,0,-47,10810,10810,10810,10810,0,0
20200116,10645,10735,10645,10725,85,167,0,0,0,26,10725,10725,10725,10725,0,0
20200115,10650,10670,10640,10640,105,98,0,0,0,-93,10640,10640,10640,10640,0,0
20200114,10815,10850,10700,10745,25,21617,0,0,0,-780,10745,10745,10745,10745,0,0
20200113,10600,10720,10565,10720,155,5579,0,0,0,113,10720,10720,10720,10720,0,0
20200110,10535,10570,10480,10565,160,1403,0,0,0,-1330,10565,10565,10565,10565,0,0
20200109,10435,10445,10385,10405,50,118,0,0,0,-116,10405,10405,10405,10405,0,0
20200108,10215,10355,10195,10355,155,209,0,0,0,-89,10355,10355,10355,10355,0,0
20200107,10125,10205,10125,10200,115,251,0,0,0,80,10200,10200,10200,10200,0,0
20200106,10040,10100,10040,10085,25,104,0,0,0,29,10085,10085,10085,10085,0,0
20200103,10180,10265,10110,10110,5,674,0,0,0,-260,10110,10110,10110,10110,0,0
20200102,10130,10155,10050,10105,25,24562,0,0,0,-10210,10105,10105,10105,10105,0,0
20191230,10175,10190,10125,10130,45,18909,0,0,0,611,10130,10130,10130,10130,0,0
20191227,10120,10250,10120,10175,180,15537,0,0,0,480,10175,10175,10175,10175,0,0
20191226,9910,10010,9910,9995,40,12037,0,0,0,4,9995,9995,9995,9995,0,0
