day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200103,7910,7910,7815,7830,55,35165,0,0,0,-2514,7830,7830,7830,7830,0,0
20200102,7885,7885,7885,7885,20,85,0,0,0,85,7885,7885,7885,7885,0,0
20191230,7800,7865,7800,7865,140,344,0,0,0,243,7865,7865,7865,7865,0,0
20191227,7670,7725,7670,7725,260,41,0,0,0,38,7725,7725,7725,7725,0,0
20191226,7465,7465,7465,7465,40,53,0,0,0,-53,7465,7465,7465,7465,0,0
20191224,7455,7455,7425,7425,75,129,0,0,0,-127,7425,7425,7425,7425,0,0
20191223,7520,7530,7500,7500,5,19,0,0,0,17,7500,7500,7500,7500,0,0
20191220,7505,7505,7505,7505,30,13,0,0,0,13,7505,7505,7505,7505,0,0
20191219,7520,7520,7475,7475,65,25,0,0,0,-23,7475,7475,7475,7475,0,0
20191218,7540,7540,7540,7540,35,39,0,0,0,-39,7540,7540,7540,7540,0,0
20191217,7475,7505,7475,7505,30,14,0,0,0,13,7505,7505,7505,7505,0,0
20191216,7475,7475,7475,7475,20,0,0,0,0,0,0,0,0,0,0,0
20191213,7520,7520,7475,7495,70,34,0,0,0,-30,7495,7495,7495,7495,0,0
20191212,7405,7425,7405,7425,105,328,0,0,0,272,7425,7425,7425,7425,0,0
20191211,7320,7320,7320,7320,0,0,0,0,0,0,0,0,0,0,0,0
20191210,7320,7320,7320,7320,20,0,0,0,0,0,0,0,0,0,0,0
20191209,7340,7340,7340,7340,30,1,0,0,0,-1,7340,7340,7340,7340,0,0
20191206,7310,7310,7310,7310,75,0,0,0,0,0,0,0,0,0,0,0
20191205,7235,7235,7235,7235,10,10,0,0,0,0,7235,7235,7235,7235,0,0
20191204,7245,7245,7245,7245,65,0,0,0,0,0,0,0,0,0,0,0
20191203,7310,7310,7310,7310,55,0,0,0,0,0,0,0,0,0,0,0
20191202,7365,7365,7365,7365,30,5,0,0,0,-5,7365,7365,7365,7365,0,0
20191129,7405,7405,7335,7335,70,30,0,0,0,18,7335,7335,7335,7335,0,0
20191128,7405,7405,7405,7405,40,1,0,0,0,-1,7405,7405,7405,7405,0,0
20191127,7445,7445,7445,7445,30,0,0,0,0,0,0,0,0,0,0,0
20191126,7495,7505,7475,7475,45,18764,0,0,0,-172,7475,7475,7475,7475,0,0
20191125,7365,7430,7365,7430,130,815,0,0,0,808,7430,7430,7430,7430,0,0
20191122,7300,7300,7300,7300,20,220,0,0,0,218,7300,7300,7300,7300,0,0
20191121,7425,7425,7280,7280,170,5,0,0,0,3,7280,7280,7280,7280,0,0
20191120,7570,7570,7450,7450,185,27827,0,0,0,1,7450,7450,7450,7450,0,0
20191119,7635,7635,7635,7635,55,0,0,0,0,0,0,0,0,0,0,0
20191118,7730,7730,7690,7690,35,3765,0,0,0,815,7690,7690,7690,7690,0,0
20191115,7725,7725,7725,7725,80,1,0,0,0,1,7725,7725,7725,7725,0,0
20191114,7715,7715,7645,7645,10,32,0,0,0,-26,7645,7645,7645,7645,0,0
20191113,7700,7700,7655,7655,65,500,0,0,0,160,7655,7655,7655,7655,0,0
20191112,7745,7745,7690,7720,5,12019,0,0,0,17,7720,7720,7720,7720,0,0
20191111,7700,7715,7665,7715,35,121,0,0,0,119,7715,7715,7715,7715,0,0
20191108,7770,7770,7750,7750,25,44,0,0,0,42,7750,7750,7750,7750,0,0
20191107,7725,7725,7725,7725,45,1,0,0,0,1,7725,7725,7725,7725,0,0
20191106,7800,7800,7770,7770,0,419,0,0,0,397,7770,7770,7770,7770,0,0
20191105,7690,7770,7690,7770,105,1511,0,0,0,-1077,7770,7770,7770,7770,0,0
20191104,7645,7685,7645,7665,115,1545,0,0,0,149,7665,7665,7665,7665,0,0
20191101,7515,7550,7515,7550,35,166,0,0,0,133,7550,7550,7550,7550,0,0
20191031,7485,7530,7450,7515,100,191,0,0,0,-41,7515,7515,7515,7515,0,0
20191030,7400,7415,7400,7415,15,241,0,0,0,1,7415,7415,7415,7415,0,0
20191029,7460,7460,7430,7430,5,121,0,0,0,29,7430,7430,7430,7430,0,0
20191028,7395,7425,7395,7425,85,152,0,0,0,-1,7425,7425,7425,7425,0,0
20191025,7340,7340,7340,7340,35,3,0,0,0,3,7340,7340,7340,7340,0,0
20191024,7365,7375,7365,7375,60,22,0,0,0,-4,7375,7375,7375,7375,0,0
20191023,7360,7435,7360,7435,140,822,0,0,0,820,7435,7435,7435,7435,0,0
20191022,7260,7300,7255,7295,70,4543,0,0,0,2509,7295,7295,7295,7295,0,0
20191021,7210,7225,7185,7225,15,17,0,0,0,0,7225,7225,7225,7225,0,0
20191018,7245,7255,7210,7210,15,90,0,0,0,0,7210,7210,7210,7210,0,0
20191017,7250,7250,7225,7225,10,6,0,0,0,-6,7225,7225,7225,7225,0,0
20191016,7225,7265,7225,7235,65,104,0,0,0,-2,7235,7235,7235,7235,0,0
20191015,7170,7170,7170,7170,65,0,0,0,0,0,0,0,0,0,0,0
20191014,7090,7150,7090,7105,25,190,0,0,0,-105,7105,7105,7105,7105,0,0
20191011,7080,7080,7080,7080,70,50,0,0,0,-50,7080,7080,7080,7080,0,0
20191010,7020,7020,7010,7010,10,2,0,0,0,-2,7010,7010,7010,7010,0,0
20191008,6950,7000,6950,7000,50,347,0,0,0,347,7000,7000,7000,7000,0,0
20191007,6925,6950,6875,6950,0,213,0,0,0,-207,6950,6950,6950,6950,0,0
20191004,6950,6950,6950,6950,10,10,0,0,0,-10,6950,6950,6950,6950,0,0
20191002,6975,6990,6940,6940,45,6301,0,0,0,-1002,6940,6940,6940,6940,0,0
20191001,6915,7015,6915,6985,70,324,0,0,0,315,6985,6985,6985,6985,0,0
20190930,6905,6915,6890,6915,10,2045,0,0,0,-131,6915,6915,6915,6915,0,0
20190927,6925,6925,6925,6925,5,0,0,0,0,0,0,0,0,0,0,0
20190926,6965,6965,6930,6930,35,61,0,0,0,-61,6930,6930,6930,6930,0,0
20190925,6970,6970,6895,6895,115,156,0,0,0,146,6895,6895,6895,6895,0,0
20190924,7035,7050,7010,7010,15,474,0,0,0,8,7010,7010,7010,7010,0,0
20190923,7040,7040,7025,7025,25,535,0,0,0,-503,7025,7025,7025,7025,0,0
20190920,7025,7090,7025,7050,25,301,0,0,0,13,7050,7050,7050,7050,0,0
20190919,7040,7040,7015,7025,20,255,0,0,0,-108,7025,7025,7025,7025,0,0
20190918,7070,7070,7045,7045,5,2,0,0,0,-2,7045,7045,7045,7045,0,0
20190917,7010,7040,7010,7040,70,125,0,0,0,95,7040,7040,7040,7040,0,0
20190916,6970,6970,6970,6970,70,1,0,0,0,1,6970,6970,6970,6970,0,0
20190911,6870,6900,6845,6900,50,173,0,0,0,-111,6900,6900,6900,6900,0,0
20190910,6850,6850,6850,6850,5,146,0,0,0,-146,6850,6850,6850,6850,0,0
20190909,6905,6905,6840,6845,70,749,0,0,0,563,6845,6845,6845,6845,0,0
20190906,6925,6930,6905,6915,30,12000,0,0,0,0,6915,6915,6915,6915,0,0
20190905,6945,6945,6895,6945,80,1138,0,0,0,-1050,6945,6945,6945,6945,0,0
20190904,6810,6865,6810,6865,75,137,0,0,0,36,6865,6865,6865,6865,0,0
20190903,6820,6845,6790,6790,20,103,0,0,0,-103,6790,6790,6790,6790,0,0
20190902,6755,6810,6755,6810,95,2,0,0,0,-1,6810,6810,6810,6810,0,0
20190830,6695,6720,6695,6715,115,174,0,0,0,-1,6715,6715,6715,6715,0,0
20190829,6600,6600,6600,6600,15,256,0,0,0,0,6600,6600,6600,6600,0,0
20190828,6480,6585,6480,6585,115,59,0,0,0,5,6585,6585,6585,6585,0,0
20190827,6500,6540,6470,6470,45,159,0,0,0,4,6470,6470,6470,6470,0,0
20190826,6530,6530,6425,6425,285,2,0,0,0,1,6425,6425,6425,6425,0,0
20190823,6710,6710,6710,6710,20,10,0,0,0,-10,6710,6710,6710,6710,0,0
20190822,6800,6800,6715,6730,45,244,0,0,0,18,6730,6730,6730,6730,0,0
20190821,6775,6775,6750,6775,65,22,0,0,0,18,6775,6775,6775,6775,0,0
20190820,6595,6710,6595,6710,200,101,0,0,0,-1,6710,6710,6710,6710,0,0
20190819,6550,6550,6500,6510,35,12465,0,0,0,15,6510,6510,6510,6510,0,0
20190816,6520,6520,6475,6475,145,46056,0,0,0,0,6475,6475,6475,6475,0,0
20190814,6620,6620,6620,6620,40,4,0,0,0,-4,6620,6620,6620,6620,0,0
20190813,6580,6580,6580,6580,25,155,0,0,0,-155,6580,6580,6580,6580,0,0
20190812,6560,6605,6560,6605,35,16,0,0,0,16,6605,6605,6605,6605,0,0
20190809,6680,6685,6565,6570,20,1904,0,0,0,0,6570,6570,6570,6570,0,0
20190808,6480,6550,6480,6550,175,3,0,0,0,-1,6550,6550,6550,6550,0,0
20190807,6415,6415,6270,6375,95,241,0,0,0,-241,6375,6375,6375,6375,0,0
20190806,6380,6545,6280,6280,295,527,0,0,0,-507,6280,6280,6280,6280,0,0
20190805,6735,6735,6575,6575,280,24,0,0,0,-24,6575,6575,6575,6575,0,0
20190802,6865,6865,6855,6855,75,3,0,0,0,-3,6855,6855,6855,6855,0,0
20190801,6970,6970,6930,6930,25,108,0,0,0,-88,6930,6930,6930,6930,0,0
20190731,6935,6955,6805,6955,15,77,0,0,0,41,6955,6955,6955,6955,0,0
20190730,6875,6975,6875,6940,50,227,0,0,0,-88,6940,6940,6940,6940,0,0
20190729,7040,7040,6890,6890,195,246,0,0,0,-97,6890,6890,6890,6890,0,0
20190726,7160,7160,7085,7085,90,213,0,0,0,107,7085,7085,7085,7085,0,0
20190725,7270,7270,7120,7175,95,600,0,0,0,6,7175,7175,7175,7175,0,0
20190724,7390,7390,7270,7270,85,1680,0,0,0,-1669,7270,7270,7270,7270,0,0
20190723,7445,7445,7340,7355,70,444629,0,0,0,-64,7355,7355,7355,7355,0,0
20190722,7385,7425,7385,7425,5,356,0,0,0,12,7425,7425,7425,7425,0,0
20190719,7420,7420,7420,7420,60,0,0,0,0,0,0,0,0,0,0,0
20190718,7340,7360,7340,7360,0,17783,0,0,0,81,7360,7360,7360,7360,0,0
20190717,7360,7360,7360,7360,100,0,0,0,0,0,0,0,0,0,0,0
20190716,7460,7460,7460,7460,70,11900,0,0,0,-67,7460,7460,7460,7460,0,0
20190715,7410,7410,7390,7390,80,547,0,0,0,-70,7390,7390,7390,7390,0,0
20190712,7455,7470,7455,7470,15,51,0,0,0,50,7470,7470,7470,7470,0,0
20190711,7385,7455,7385,7455,130,12,0,0,0,8,7455,7455,7455,7455,0,0
20190710,7295,7375,7295,7325,50,470797,0,0,0,1,7325,7325,7325,7325,0,0
20190709,7410,7410,7270,7275,95,16892,0,0,0,14194,7275,7275,7275,7275,0,0
20190708,7445,7445,7370,7370,245,43,0,0,0,-43,7370,7370,7370,7370,0,0
20190705,7615,7615,7615,7615,70,23,0,0,0,-23,7615,7615,7615,7615,0,0
20190704,7510,7545,7500,7545,50,312,0,0,0,-224,7545,7545,7545,7545,0,0
20190703,7595,7595,7595,7595,10,1,0,0,0,-1,7595,7595,7595,7595,0,0
20190702,7650,7650,7585,7585,10,56,0,0,0,-56,7585,7585,7585,7585,0,0
20190701,7625,7625,7585,7595,50,175,0,0,0,173,7595,7595,7595,7595,0,0
20190628,7570,7620,7510,7545,55,258,0,0,0,-138,7545,7545,7545,7545,0,0
20190627,7600,7600,7600,7600,90,29,0,0,0,-29,7600,7600,7600,7600,0,0
20190626,7650,7690,7650,7690,10,131,0,0,0,-131,7690,7690,7690,7690,0,0
20190625,7770,7770,7650,7680,95,186,0,0,0,126,7680,7680,7680,7680,0,0
20190624,7805,7805,7775,7775,70,18,0,0,0,-18,7775,7775,7775,7775,0,0
20190621,7925,7925,7835,7845,30,406,0,0,0,-286,7845,7845,7845,7845,0,0
20190620,7880,7880,7875,7875,65,147,0,0,0,147,7875,7875,7875,7875,0,0
20190619,7855,7865,7780,7810,15,30031,0,0,0,11,7810,7810,7810,7810,0,0
20190618,7795,7795,7795,7795,60,0,0,0,0,0,0,0,0,0,0,0
20190617,7915,7920,7855,7855,125,1103212,0,0,0,-636,7855,7855,7855,7855,0,0
20190614,7990,7995,7980,7980,5,554,0,0,0,-450,7980,7980,7980,7980,0,0
20190613,7985,7985,7985,7985,0,7,0,0,0,-7,7985,7985,7985,7985,0,0
20190612,7985,7985,7985,7985,40,0,0,0,0,0,0,0,0,0,0,0
20190611,8025,8025,8025,8025,70,14,0,0,0,14,8025,8025,8025,8025,0,0
20190610,7950,7955,7935,7955,20,251,0,0,0,95,7955,7955,7955,7955,0,0
20190607,7930,7935,7930,7935,65,22,0,0,0,1,7935,7935,7935,7935,0,0
20190605,7870,7870,7870,7870,40,10,0,0,0,0,7870,7870,7870,7870,0,0
20190604,7790,7830,7780,7830,40,1550265,0,0,0,-255,7830,7830,7830,7830,0,0
20190603,7775,7790,7735,7790,15,937457,0,0,0,-22,7790,7790,7790,7790,0,0
20190531,7740,7825,7740,7805,55,166,0,0,0,63,7805,7805,7805,7805,0,0
20190530,7680,7750,7680,7750,25,245,0,0,0,-27,7750,7750,7750,7750,0,0
20190529,7745,7745,7720,7725,125,17,0,0,0,-7,7725,7725,7725,7725,0,0
20190528,7735,7850,7735,7850,115,412,0,0,0,98,7850,7850,7850,7850,0,0
20190527,7750,7775,7735,7735,5,26108,0,0,0,74,7735,7735,7735,7735,0,0
20190524,7780,7780,7710,7740,60,183,0,0,0,-111,7740,7740,7740,7740,0,0
20190523,7800,7800,7800,7800,105,12,0,0,0,-2,7800,7800,7800,7800,0,0
20190522,7875,7910,7875,7905,30,58,0,0,0,-18,7905,7905,7905,7905,0,0
20190521,7890,7900,7855,7875,35,2492,0,0,0,-3,7875,7875,7875,7875,0,0
20190520,7900,7900,7840,7840,95,927,0,0,0,0,7840,7840,7840,7840,0,0
20190517,8040,8040,7935,7935,50,2193,0,0,0,-100,7935,7935,7935,7935,0,0
20190516,7990,8005,7975,7985,120,2696,0,0,0,30,7985,7985,7985,7985,0,0
20190515,8045,8105,8040,8105,160,2757,0,0,0,0,8105,8105,8105,8105,0,0
20190514,7760,7945,7760,7945,60,92,0,0,0,-42,7945,7945,7945,7945,0,0
20190513,7995,7995,7885,7885,220,7067,0,0,0,-170,7885,7885,7885,7885,0,0
20190510,8095,8160,7995,8105,10,3804,0,0,0,-15,8105,8105,8105,8105,0,0
20190509,8320,8320,8095,8095,235,260,0,0,0,-146,8095,8095,8095,8095,0,0
20190508,8325,8330,8320,8330,60,15,0,0,0,-5,8330,8330,8330,8330,0,0
20190507,8415,8415,8385,8390,120,40,0,0,0,12,8390,8390,8390,8390,0,0
20190503,8470,8510,8470,8510,10,14,0,0,0,4,8510,8510,8510,8510,0,0
20190502,8465,8505,8465,8500,60,303,0,0,0,271,8500,8500,8500,8500,0,0
20190430,8400,8445,8400,8440,35,89672,0,0,0,-2,8440,8440,8440,8440,0,0
20190429,8305,8405,8305,8405,115,5114,0,0,0,22,8405,8405,8405,8405,0,0
20190426,8400,8415,8310,8340,85,312,0,0,0,170,8340,8340,8340,8340,0,0
20190425,8445,8445,8425,8425,20,85,0,0,0,59,8425,8425,8425,8425,0,0
20190424,8520,8520,8400,8445,55,52534,0,0,0,-67,8445,8445,8445,8445,0,0
20190423,8480,8500,8470,8500,40,398,0,0,0,-224,8500,8500,8500,8500,0,0
20190422,8540,8540,8540,8540,10,10,0,0,0,0,8540,8540,8540,8540,0,0
20190419,8560,8560,8550,8550,55,11130,0,0,0,-90,8550,8550,8550,8550,0,0
20190418,8635,8635,8495,8495,150,12297,0,0,0,440,8495,8495,8495,8495,0,0
20190417,8650,8650,8640,8645,10,42,0,0,0,-22,8645,8645,8645,8645,0,0
20190416,8610,8655,8600,8655,55,15041,0,0,0,9,8655,8655,8655,8655,0,0
20190415,8755,8755,8680,8710,50,328,0,0,0,-7,8710,8710,8710,8710,0,0
20190412,8550,8660,8545,8660,90,761,0,0,0,30,8660,8660,8660,8660,0,0
20190411,8535,8575,8535,8570,105,1076,0,0,0,-814,8570,8570,8570,8570,0,0
20190410,8400,8470,8400,8465,55,9777,0,0,0,-173,8465,8465,8465,8465,0,0
20190409,8415,8440,8335,8410,20,48965,0,0,0,850,8410,8410,8410,8410,0,0
20190408,8415,8455,8380,8390,5,28905,0,0,0,-685,8390,8390,8390,8390,0,0
20190405,8440,8440,8370,8385,40,26067,0,0,0,-7,8385,8385,8385,8385,0,0
20190404,8410,8450,8375,8425,5,19837,0,0,0,4714,8425,8425,8425,8425,0,0
20190403,8340,8430,8335,8430,110,20588,0,0,0,57,8430,8430,8430,8430,0,0
20190402,8310,8325,8305,8320,5,19504,0,0,0,-17,8320,8320,8320,8320,0,0
20190401,8265,8325,8265,8325,50,52,0,0,0,14,8325,8325,8325,8325,0,0
20190329,8175,8275,8125,8275,105,61189,0,0,0,-5,8275,8275,8275,8275,0,0
20190328,8220,8220,8160,8170,140,592,0,0,0,105,8170,8170,8170,8170,0,0
20190327,8330,8330,8280,8310,65,115,0,0,0,45,8310,8310,8310,8310,0,0
20190326,8285,8385,8285,8375,105,2984,0,0,0,-209,8375,8375,8375,8375,0,0
20190325,8355,8355,8240,8270,195,3081,0,0,0,-2,8270,8270,8270,8270,0,0
20190322,8425,8465,8385,8465,15,1085321,0,0,0,-137,8465,8465,8465,8465,0,0
20190321,8565,8565,8400,8450,140,945512,0,0,0,-28,8450,8450,8450,8450,0,0
20190320,8505,8590,8485,8590,0,304,0,0,0,256,8590,8590,8590,8590,0,0
20190319,8675,8675,8590,8590,90,123,0,0,0,-11,8590,8590,8590,8590,0,0
20190318,8660,8700,8660,8680,25,243,0,0,0,-84,8680,8680,8680,8680,0,0
20190315,8710,8715,8600,8655,90,132,0,0,0,34,8655,8655,8655,8655,0,0
20190314,8770,8790,8745,8745,5,965826,0,0,0,3319,8745,8745,8745,8745,0,0
20190313,8680,8740,8680,8740,45,149,0,0,0,-87,8740,8740,8740,8740,0,0
20190312,8660,8695,8635,8695,125,234,0,0,0,102,8695,8695,8695,8695,0,0
20190311,8415,8570,8405,8570,45,55150,0,0,0,32,8570,8570,8570,8570,0,0
20190308,8495,8570,8480,8525,25,1284221,0,0,0,264,8525,8525,8525,8525,0,0
20190307,8600,8620,8495,8550,105,837795,0,0,0,126,8550,8550,8550,8550,0,0
20190306,8690,8690,8605,8655,55,142537,0,0,0,361,8655,8655,8655,8655,0,0
20190305,8740,8740,8680,8710,20,140,0,0,0,-114,8710,8710,8710,8710,0,0
20190304,8630,8730,8630,8730,225,1045,0,0,0,752,8730,8730,8730,8730,0,0
20190228,8710,8740,8505,8505,215,59,0,0,0,31,8505,8505,8505,8505,0,0
20190227,8660,8720,8660,8720,55,29,0,0,0,6,8720,8720,8720,8720,0,0
20190226,8705,8705,8630,8665,35,1283,0,0,0,395,8665,8665,8665,8665,0,0
20190225,8640,8700,8620,8700,80,516,0,0,0,25,8700,8700,8700,8700,0,0
20190222,8610,8640,8570,8620,30,853,0,0,0,61,8620,8620,8620,8620,0,0
20190221,8660,8670,8625,8650,20,247,0,0,0,-195,8650,8650,8650,8650,0,0
20190220,8670,8670,8670,8670,15,24,0,0,0,0,8670,8715,8715,8715,45,14
20190219,8580,8665,8580,8655,35,21144,0,0,0,-21132,8655,8655,8655,8655,0,0
20190218,8610,8620,8610,8620,65,3089,0,0,0,-2857,8620,8620,8620,8620,0,0
20190215,8560,8560,8495,8555,30,681,0,0,0,58,8555,8555,8555,8555,0,0
20190214,8585,8585,8585,8585,80,100,0,0,0,0,8585,8585,8585,8585,0,0
20190213,8505,8505,8505,8505,95,114,0,0,0,0,8505,8565,8560,8560,55,14
20190212,8405,8450,8405,8410,40,180,0,0,0,-73,8410,8410,8410,8410,0,0
20190211,8410,8450,8410,8450,65,101,0,0,0,-1,8450,8450,8450,8450,0,0
20190208,8380,8385,8380,8385,35,106,0,0,0,-6,8385,8385,8385,8385,0,0
20190207,8300,8420,8285,8420,105,1281,0,0,0,1145,8420,8465,8465,8465,45,14
20190201,8270,8315,8265,8315,50,444,0,0,0,159,8315,8315,8315,8315,0,0
20190131,8295,8295,8230,8265,35,4299,0,0,0,-3883,8265,8265,8265,8265,0,0
20190130,8175,8235,8175,8230,55,783,0,0,0,-506,8230,8230,8230,8230,0,0
20190129,8180,8180,8130,8175,20,182,0,0,0,-80,8175,8175,8175,8175,0,0
20190128,8215,8245,8195,8195,20,1105,0,0,0,-1068,8195,8195,8195,8195,0,0
20190125,8110,8185,8110,8175,90,184,0,0,0,-56,8175,8175,8175,8175,0,0
20190124,8085,8085,8085,8085,80,1,0,0,0,0,8085,8085,8085,8085,0,0
20190123,8000,8005,7995,8005,10,35,0,0,0,-34,8005,8005,8005,8005,0,0
20190122,7985,7995,7965,7995,10,13353,0,0,0,-2,7995,7995,7995,7995,0,0
20190121,8000,8000,7985,7985,65,3,0,0,0,-2,7985,7985,7985,7985,0,0
20190118,8010,8050,8010,8050,90,103,0,0,0,1,8050,8050,8050,8050,0,0
20190117,8090,8090,7960,7960,125,732,0,0,0,-32,7960,7960,7960,7960,0,0
20190116,8055,8085,8055,8085,15,106,0,0,0,-6,8085,8085,8085,8085,0,0
20190115,8090,8100,8050,8070,80,12650,0,0,0,0,8070,8070,8070,8070,0,0
20190114,8020,8050,7990,7990,65,26127,0,0,0,-27,7990,7990,7990,7990,0,0
20190111,8040,8055,8040,8055,5,127,0,0,0,-27,8055,8055,8055,8055,0,0
20190110,8050,8050,8050,8050,20,100,0,0,0,0,8050,8050,8050,8050,0,0
20190109,8050,8070,8050,8070,160,300,0,0,0,0,8070,8070,8070,8070,0,0
20190108,7915,7925,7910,7910,15,336,0,0,0,0,7910,7910,7910,7910,0,0
20190107,7920,7940,7920,7925,125,181,0,0,0,81,7925,7925,7925,7925,0,0
20190104,7710,7800,7635,7800,55,11,0,0,0,-8,7800,7800,7800,7800,0,0
20190103,7920,7920,7745,7745,365,68,0,0,0,-67,7745,7745,7745,7745,0,0
20190102,8110,8110,8110,8110,30,5,0,0,0,5,8110,8110,8110,8110,0,0
20181228,7975,8080,7975,8080,105,9,0,0,0,8,8080,8080,8080,8080,0,0
20181227,7980,8025,7970,7975,245,9280,0,0,0,9,7975,7975,7975,7975,0,0
20181226,7790,7790,7730,7730,195,5,0,0,0,-5,7730,7730,7730,7730,0,0
20181224,7925,7925,7910,7925,45,16614,0,0,0,0,7925,7925,7925,7925,0,0
20181221,7880,7880,7880,7880,15,1,0,0,0,-1,7880,7880,7880,7880,0,0
20181220,7805,7990,7805,7895,5,158922,0,0,0,-22,7895,7895,7895,7895,0,0
20181219,7890,7890,7890,7890,115,0,0,0,0,0,7890,7890,7890,7890,0,0
20181218,7780,7780,7775,7775,85,3,0,0,0,-3,7775,7775,7775,7775,0,0
20181217,7860,7860,7860,7860,110,0,0,0,0,0,7860,7860,7860,7860,0,0
20181214,7970,7970,7970,7970,25,1,0,0,0,-1,7970,7970,7970,7970,0,0
20181213,7995,7995,7995,7995,0,1,0,0,0,1,7995,7995,7995,7995,0,0
20181212,7995,7995,7995,7995,170,0,0,0,0,0,7995,7995,7995,7995,0,0
20181211,7825,7825,7825,7825,20,0,0,0,0,0,7825,7825,7825,7825,0,0
20181210,7860,7860,7845,7845,215,2,0,0,0,-2,7845,7845,7845,7845,0,0
20181207,8060,8060,8060,8060,190,0,0,0,0,0,8060,8060,8060,8060,0,0
20181206,8250,8250,8250,8250,5,4,0,0,0,-4,8250,8250,8250,8250,0,0
20181205,8255,8255,8255,8255,105,0,0,0,0,0,8255,8255,8255,8255,0,0
20181204,8360,8360,8360,8360,10,1,0,0,0,-1,8360,8360,8360,8360,0,0
20181203,8370,8370,8370,8370,120,0,0,0,0,0,8370,8370,8370,8370,0,0
20181130,8250,8250,8250,8250,20,0,0,0,0,0,8250,8250,8250,8250,0,0
20181129,8270,8270,8270,8270,35,0,0,0,0,0,8270,8270,8270,8270,0,0
20181128,8305,8305,8305,8305,5,11,0,0,0,9,8305,8305,8305,8305,0,0
20181127,8300,8300,8300,8300,130,0,0,0,0,0,8300,8300,8300,8300,0,0
20181126,8170,8170,8170,8170,75,12,0,0,0,-12,8170,8170,8170,8170,0,0
20181123,8095,8095,8095,8095,125,0,0,0,0,0,8095,8095,8095,8095,0,0
20181122,8220,8220,8220,8220,35,0,0,0,0,0,8220,8220,8220,8220,0,0
20181121,8255,8255,8255,8255,35,0,0,0,0,0,8255,8255,8255,8255,0,0
20181120,8220,8220,8220,8220,60,0,0,0,0,0,8220,8220,8220,8220,0,0
20181119,8225,8280,8225,8280,105,11,0,0,0,1,8280,8280,8280,8280,0,0
20181116,8175,8175,8175,8175,175,0,0,0,0,0,8175,8175,8175,8175,0,0
20181115,8000,8000,8000,8000,60,2,0,0,0,-2,8000,8000,8000,8000,0,0
20181114,7940,7940,7940,7940,0,10,0,0,0,-10,7940,7940,7940,7940,0,0
20181113,7665,7940,7665,7940,65,12,0,0,0,-2,7940,7940,7940,7940,0,0
20181112,8005,8005,8005,8005,35,1,0,0,0,-1,8005,8005,8005,8005,0,0
20181109,8040,8040,8040,8040,110,1,0,0,0,0,8040,8040,8040,8040,0,0
20181108,8150,8150,8150,8150,65,0,0,0,0,0,8150,8150,8150,8150,0,0
20181107,8085,8085,8085,8085,0,1,0,0,0,-1,8085,8085,8085,8085,0,0
20181106,8135,8135,8085,8085,0,13,0,0,0,11,8085,8085,8085,8085,0,0
20181105,8090,8090,8085,8085,20,28,0,0,0,-22,8085,8085,8085,8085,0,0
20181102,8020,8125,8020,8105,350,50,0,0,0,18,8105,8105,8105,8105,0,0
20181101,7880,7880,7755,7755,195,16,0,0,0,-16,7755,7755,7755,7755,0,0
20181031,7650,7650,7560,7560,50,202,0,0,0,0,7560,7560,7560,7560,0,0
20181030,7310,7610,7310,7610,180,205,0,0,0,-5,7610,7610,7610,7610,0,0
20181029,7750,7750,7410,7430,325,512,0,0,0,108,7430,7430,7430,7430,0,0
20181026,7965,7965,7675,7755,210,108,0,0,0,-8,7755,7755,7755,7755,0,0
20181025,8030,8030,7965,7965,220,23,0,0,0,-23,7965,7965,7965,7965,0,0
20181024,8305,8305,8160,8185,215,6,0,0,0,-6,8185,8185,8185,8185,0,0
20181023,8495,8495,8400,8400,270,7,0,0,0,-7,8400,8400,8400,8400,0,0
20181022,8670,8670,8670,8670,160,0,0,0,0,0,8670,8670,8670,8670,0,0
20181019,8510,8510,8510,8510,40,1,0,0,0,-1,8510,8510,8510,8510,0,0
20181018,8560,8560,8550,8550,10,12,0,0,0,-12,8550,8550,8550,8550,0,0
20181017,8710,8710,8560,8560,0,3,0,0,0,-1,8560,8560,8560,8560,0,0
20181016,8560,8560,8560,8560,50,1,0,0,0,1,8560,8560,8560,8560,0,0
20181015,8550,8550,8510,8510,10,2,0,0,0,0,8510,8510,8510,8510,0,0
20181012,8520,8520,8520,8520,190,0,0,0,0,0,8520,8520,8520,8520,0,0
20181011,8470,8470,8330,8330,390,307,0,0,0,-7,8330,8330,8330,8330,0,0
20181010,8760,8760,8720,8720,265,205,0,0,0,-2,8720,8720,8720,8720,0,0
20181008,8985,8985,8985,8985,80,0,0,0,0,0,8985,8985,8985,8985,0,0
20181005,9180,9180,9020,9065,190,5,0,0,0,-5,9065,9065,9065,9065,0,0
20181004,9350,9350,9255,9255,100,8,0,0,0,0,9255,9255,9255,9255,0,0
20181002,9355,9355,9355,9355,335,0,0,0,0,0,9355,9355,9355,9355,0,0
20181001,9690,9690,9690,9690,95,4,0,0,0,-4,9690,9690,9690,9690,0,0
20180928,9770,9785,9770,9785,5,600,0,0,0,500,9785,9785,9785,9785,0,0
