day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,15120,15135,14955,14985,200,2365,0,0,0,391,14985,14985,14985,14985,0,0
20210106,15360,15365,15160,15185,0,5688,0,0,0,-2630,15185,15185,15185,15185,0,0
20210105,15125,15275,15060,15185,85,4362,0,0,0,221,15185,15185,15185,15185,0,0
20210104,15010,15105,14995,15100,440,3599,0,0,0,-1512,15100,15100,15100,15100,0,0
20201230,14530,14690,14530,14660,60,573,0,0,0,86,14660,14660,14660,14660,0,0
20201229,14715,14780,14600,14600,30,2421,0,0,0,862,14600,14600,14600,14600,0,0
20201228,14540,14880,14540,14630,270,2340,0,0,0,-766,14630,14630,14630,14630,0,0
20201224,14280,14390,14280,14360,290,1759,0,0,0,1500,14360,14360,14360,14360,0,0
20201223,14135,14140,13985,14070,460,4054,0,0,0,-1030,14070,14070,14070,14070,0,0
20201222,14660,14820,14450,14530,710,3557,0,0,0,24,14530,14530,14530,14530,0,0
20201221,14425,15240,14425,15240,890,6394,0,0,0,1364,15240,15240,15240,15240,0,0
20201218,14435,14475,14350,14350,110,2092,0,0,0,540,14350,14350,14350,14350,0,0
20201217,14115,14240,14040,14240,465,2685,0,0,0,1419,14240,14240,14240,14240,0,0
20201216,13620,13775,13610,13775,420,776,0,0,0,552,13775,13775,13775,13775,0,0
20201215,13285,13355,13270,13355,55,222,0,0,0,-220,13355,13355,13355,13355,0,0
20201214,13310,13335,13260,13300,20,1804,0,0,0,1769,13300,13300,13300,13300,0,0
20201211,13340,13400,13320,13320,0,566,0,0,0,-58,13320,13320,13320,13320,0,0
20201210,13305,13360,13265,13320,255,363,0,0,0,206,13320,13320,13320,13320,0,0
20201209,13695,13695,13525,13575,135,499,0,0,0,96,13575,13575,13575,13575,0,0
20201208,13655,13775,13630,13710,285,2580,0,0,0,2469,13710,13710,13710,13710,0,0
20201207,13435,13455,13390,13425,0,751,0,0,0,-86,13425,13425,13425,13425,0,0
20201204,13380,13425,13325,13425,10,1091,0,0,0,628,13425,13425,13425,13425,0,0
20201203,13320,13435,13275,13435,235,4627,0,0,0,2043,13435,13435,13435,13435,0,0
20201202,13255,13315,13155,13200,515,2962,0,0,0,1379,13200,13200,13200,13200,0,0
20201201,12600,12715,12570,12685,370,1412,0,0,0,205,12685,12685,12685,12685,0,0
20201130,12600,12600,12175,12315,535,13840,0,0,0,6351,12315,12315,12315,12315,0,0
20201127,12900,12935,12850,12850,80,334,0,0,0,-54,12850,12850,12850,12850,0,0
20201126,12995,13030,12930,12930,50,1738,0,0,0,738,12930,12930,12930,12930,0,0
20201125,12945,13015,12870,12880,180,1025,0,0,0,-194,12880,12880,12880,12880,0,0
20201124,13125,13145,12950,13060,465,7064,0,0,0,4727,13060,13060,13060,13060,0,0
20201123,13495,13590,13495,13525,45,92,0,0,0,85,13525,13525,13525,13525,0,0
20201120,13370,13480,13350,13480,105,550,0,0,0,311,13480,13480,13480,13480,0,0
20201119,13525,13545,13375,13375,265,273,0,0,0,-266,13375,13375,13375,13375,0,0
20201118,13675,13675,13580,13640,110,251,0,0,0,-5,13640,13640,13640,13640,0,0
20201117,13845,13860,13745,13750,150,1524,0,0,0,-804,13750,13750,13750,13750,0,0
20201116,13770,13990,13770,13900,370,1492,0,0,0,1417,13900,13900,13900,13900,0,0
20201113,13555,13555,13525,13530,30,205,0,0,0,-203,13530,13530,13530,13530,0,0
20201112,13540,13575,13500,13500,115,80,0,0,0,42,13500,13500,13500,13500,0,0
20201111,13545,13655,13545,13615,115,2525,0,0,0,1526,13615,13615,13615,13615,0,0
20201110,13535,13565,13380,13500,945,3332,0,0,0,-1691,13500,13500,13500,13500,0,0
20201109,14490,14500,14400,14445,440,7592,0,0,0,6524,14445,14445,14445,14445,0,0
20201106,14055,14200,13950,14005,450,11075,0,0,0,5550,14005,14005,14005,14005,0,0
20201105,13440,13575,13440,13555,240,153,0,0,0,-123,13555,13555,13555,13555,0,0
20201104,13630,13685,13035,13315,65,1331,0,0,0,-690,13315,13315,13315,13315,0,0
20201103,13445,13480,13355,13380,20,672,0,0,0,566,13380,13380,13380,13380,0,0
20201102,13115,13400,13115,13400,400,898,0,0,0,630,13400,13400,13400,13400,0,0
20201030,13035,13070,12970,13000,80,1671,0,0,0,335,13000,13000,13000,13000,0,0
20201029,13095,13125,13000,13080,515,1839,0,0,0,-1633,13080,13080,13080,13080,0,0
20201028,13625,13625,13595,13595,85,5,0,0,0,3,13595,13595,13595,13595,0,0
20201027,13620,13695,13605,13680,190,113,0,0,0,100,13680,13680,13680,13680,0,0
20201026,13545,13635,13475,13490,260,136,0,0,0,-6,13490,13490,13490,13490,0,0
20201023,13830,13830,13750,13750,205,348,0,0,0,-348,13750,13750,13750,13750,0,0
20201022,13975,13995,13880,13955,100,991,0,0,0,-407,13955,13955,13955,13955,0,0
20201021,13925,14080,13910,14055,395,3917,0,0,0,1977,14055,14055,14055,14055,0,0
20201020,13675,13715,13625,13660,145,3053,0,0,0,1532,13660,13660,13660,13660,0,0
20201019,13570,13830,13545,13805,255,5117,0,0,0,-1727,13805,13805,13805,13805,0,0
20201016,13605,13650,13550,13550,25,3513,0,0,0,445,13550,13550,13550,13550,0,0
20201015,13550,13555,13465,13525,5,1223,0,0,0,-81,13525,13525,13525,13525,0,0
20201014,13520,13550,13370,13520,450,9817,0,0,0,-5533,13520,13520,13520,13520,0,0
20201013,14080,14080,13835,13970,280,3856,0,0,0,1126,13970,13970,13970,13970,0,0
20201012,14130,14310,13980,14250,915,5809,0,0,0,-592,14250,14250,14250,14250,0,0
20201008,13320,13375,13275,13335,135,2529,0,0,0,-1264,13335,13335,13335,13335,0,0
20201007,13035,13200,13000,13200,415,2800,0,0,0,-1158,13200,13200,13200,13200,0,0
20201006,13645,13705,13615,13615,295,2632,0,0,0,1241,13615,13615,13615,13615,0,0
20201005,13380,13435,13320,13320,135,1434,0,0,0,248,13320,13320,13320,13320,0,0
20200929,13320,13360,13150,13185,550,1904,0,0,0,-1253,13185,13185,13185,13185,0,0
20200928,12860,12880,12630,12635,270,2133,0,0,0,-644,12635,12635,12635,12635,0,0
20200925,13000,13020,12795,12905,520,8543,0,0,0,3216,12905,12905,12905,12905,0,0
20200924,12305,12705,12250,12385,580,17235,0,0,0,5217,12385,12385,12385,12385,0,0
20200923,13715,13720,12965,12965,635,3399,0,0,0,2369,12965,12965,12965,12965,0,0
20200922,13980,14080,13600,13600,1425,8337,0,0,0,-3226,13600,13600,13600,13600,0,0
20200921,15005,15090,14990,15025,240,4105,0,0,0,2798,15025,15025,15025,15025,0,0
20200918,15220,15265,15170,15265,235,237,0,0,0,211,15265,15265,15265,15265,0,0
20200917,15180,15200,15005,15030,250,1355,0,0,0,-316,15030,15030,15030,15030,0,0
20200916,15235,15320,15190,15280,175,999,0,0,0,199,15280,15280,15280,15280,0,0
20200915,15295,15470,15270,15455,385,578,0,0,0,558,15455,15455,15455,15455,0,0
20200914,15025,15125,15010,15070,45,7311,0,0,0,-6293,15070,15070,15070,15070,0,0
20200911,15065,15080,14925,15025,170,1560,0,0,0,623,15025,15025,15025,15025,0,0
20200910,15165,15270,15130,15195,285,4262,0,0,0,979,15195,15195,15195,15195,0,0
20200909,14965,15005,14895,14910,240,1228,0,0,0,727,14910,14910,14910,14910,0,0
20200908,15100,15180,14975,15150,50,2025,0,0,0,1521,15150,15150,15150,15150,0,0
20200907,15095,15260,14980,15100,220,4051,0,0,0,2584,15100,15100,15100,15100,0,0
20200904,14840,15105,14820,14880,325,9644,0,0,0,2170,14880,14880,14880,14880,0,0
20200903,15465,15515,15170,15205,535,4742,0,0,0,-2779,15205,15205,15205,15205,0,0
20200902,15890,15895,15685,15740,390,1169,0,0,0,288,15740,15740,15740,15740,0,0
20200901,15840,16215,15840,16130,440,3836,0,0,0,1194,16130,16130,16130,16130,0,0
20200831,15730,15815,15670,15690,390,3327,0,0,0,392,15690,15690,15690,15690,0,0
20200828,15170,15355,15150,15300,25,494,0,0,0,93,15300,15300,15300,15300,0,0
20200827,15445,15445,15195,15325,555,4471,0,0,0,1749,15325,15325,15325,15325,0,0
20200826,14895,14895,14720,14770,180,1041,0,0,0,-833,14770,14770,14770,14770,0,0
20200825,14960,15055,14860,14950,115,5214,0,0,0,1840,14950,14950,14950,14950,0,0
20200824,14920,14950,14795,14835,460,5982,0,0,0,4864,14835,14835,14835,14835,0,0
20200821,15440,15480,15295,15295,20,7481,0,0,0,5435,15295,15295,15295,15295,0,0
20200820,14970,15350,14970,15275,270,4701,0,0,0,694,15275,15275,15275,15275,0,0
20200819,15690,15710,15430,15545,280,6124,0,0,0,-2254,15545,15545,15545,15545,0,0
20200818,15445,15825,15390,15825,620,11979,0,0,0,2593,15825,15825,15825,15825,0,0
20200814,15485,15535,15130,15205,535,29260,0,0,0,-17378,15205,15205,15205,15205,0,3
20200813,14445,14705,14445,14670,635,7591,0,0,0,-2636,14670,14670,14670,14670,0,350
20200812,14155,14320,13290,14035,1700,36929,0,0,0,8979,14035,14035,14035,14035,0,0
20200811,16405,16420,15735,15735,415,27138,0,0,0,-10097,15735,15735,15735,15735,0,0
20200810,15885,16190,15790,16150,80,13468,0,0,0,-2131,16150,16150,16150,16150,0,0
20200807,16800,16800,15770,16230,605,18144,0,0,0,-9710,16230,16230,16230,16230,0,0
20200806,15215,15670,15160,15625,855,18975,0,0,0,-14388,15625,15625,15625,15625,0,0
20200805,14865,14865,14415,14770,985,22120,0,0,0,16534,14770,14770,14770,14770,0,0
20200804,13750,13830,13700,13785,10,14468,0,0,0,-12510,13785,13785,13785,13785,0,0
20200803,13900,13955,13670,13775,120,19054,0,0,0,10063,13775,13775,13775,13775,0,0
20200731,13270,13695,13165,13655,210,31105,0,0,0,-1894,13655,13655,13655,13655,0,0
20200730,13700,13745,13415,13445,285,16254,0,0,0,4298,13445,13445,13445,13445,0,0
20200729,13685,13835,13600,13730,155,9793,0,0,0,-7673,13730,13730,13730,13730,0,0
20200728,14420,14750,13645,13885,240,19610,0,0,0,-5048,13885,13885,13885,13885,0,0
20200727,13155,13735,13050,13645,870,12176,0,0,0,-5808,13650,13650,13650,13650,5,1
20200724,12810,12890,12740,12775,200,4017,0,0,0,-1029,12775,12775,12775,12775,0,0
20200723,13020,13155,12810,12975,125,8906,0,0,0,-4119,12975,12975,12975,12975,0,0
20200722,12805,13030,12700,12850,1160,15605,0,0,0,-12314,12850,12850,12850,12850,0,1
20200721,11465,11690,11430,11690,605,4646,0,0,0,-572,11690,11690,11690,11690,0,0
20200720,11100,11100,11065,11085,150,1737,0,0,0,-1053,11085,11085,11085,11085,0,0
20200717,10985,10990,10900,10935,135,1447,0,0,0,-88,10935,10935,10935,10935,0,0
20200716,11170,11180,11055,11070,25,3406,0,0,0,452,11070,11070,11070,11070,0,0
20200715,11080,11120,11045,11095,135,759,0,0,0,-296,11095,11095,11095,11095,0,0
20200714,10965,10970,10910,10960,0,1772,0,0,0,-208,10955,10955,10955,10955,-5,1
20200713,10790,10975,10785,10960,285,1269,0,0,0,-865,10960,10960,10960,10960,0,0
20200710,10850,10850,10660,10675,180,3665,0,0,0,-2673,10675,10675,10675,10675,0,0
20200709,10780,10855,10775,10855,345,4179,0,0,0,586,10855,10855,10855,10855,0,0
20200708,10485,10510,10475,10510,95,1865,0,0,0,1541,10510,10510,10510,10510,0,0
20200707,10475,10500,10415,10415,90,736,0,0,0,113,10415,10415,10415,10415,0,0
20200706,10330,10330,10300,10325,45,300,0,0,0,-48,10325,10325,10325,10325,0,0
20200703,10285,10315,10280,10280,65,1124,0,0,0,-586,10280,10280,10280,10280,0,0
20200702,10300,10300,10215,10215,275,275,0,0,0,-61,10215,10215,10215,10215,0,0
20200701,10470,10510,10445,10490,285,5366,0,0,0,3076,10490,10490,10490,10490,0,0
20200630,10180,10205,10170,10205,35,60,0,0,0,-24,10205,10205,10205,10205,0,0
20200629,10225,10280,10225,10240,75,1379,0,0,0,495,10240,10240,10240,10240,0,0
20200626,10155,10165,10150,10165,150,290,0,0,0,135,10165,10165,10165,10165,0,0
20200625,9975,10015,9970,10015,265,797,0,0,0,158,10015,10015,10015,10015,0,0
20200624,10330,10360,10275,10280,180,1125,0,0,0,610,10280,10280,10280,10280,0,0
20200623,10170,10170,10100,10100,180,632,0,0,0,-507,10100,10100,10100,10100,0,0
20200622,10215,10310,10205,10280,235,2014,0,0,0,1759,10280,10280,10280,10280,0,0
20200619,9970,10045,9955,10045,5,698,0,0,0,-83,10045,10045,10045,10045,0,0
20200618,10065,10075,10050,10050,25,1041,0,0,0,1041,10050,10050,10050,10050,0,0
20200617,10020,10030,9960,10025,65,1264,0,0,0,1242,10025,10025,10025,10025,0,0
20200616,9975,10000,9945,9960,180,4443,0,0,0,1831,9960,9960,9960,9960,0,0
20200615,10005,10015,9745,9780,300,3932,0,0,0,1124,9780,9780,9780,9780,0,0
20200612,10095,10110,9970,10080,160,4979,0,0,0,2922,10080,10080,10080,10080,0,0
20200611,10380,10425,10240,10240,70,2125,0,0,0,-1986,10240,10240,10240,10240,0,0
20200610,10100,10170,10100,10170,25,723,0,0,0,-497,10170,10170,10170,10170,0,0
20200609,10205,10215,10140,10145,30,745,0,0,0,-48,10145,10145,10145,10145,0,0
20200608,10020,10175,10010,10175,65,2651,0,0,0,119,11100,11100,11100,11100,925,16
20200605,10230,10270,10215,10240,70,1207,0,0,0,-694,10240,10240,10240,10240,0,0
20200604,10245,10245,10155,10170,205,3717,0,0,0,-222,10170,10170,10170,10170,0,0
20200603,10465,10465,10335,10375,270,3443,0,0,0,820,10375,10375,10375,10375,0,0
20200602,10745,10755,10645,10645,125,7572,0,0,0,3960,10645,10645,10645,10645,0,0
20200601,10635,10775,10610,10770,550,6756,0,0,0,2280,10770,10770,10770,10770,0,0
20200529,10245,10260,10155,10220,50,2463,0,0,0,-181,10220,10220,10220,10220,0,0
20200528,10145,10170,10100,10170,220,3736,0,0,0,2473,10170,10170,10170,10170,0,0
20200527,9995,10070,9935,9950,280,1412,0,0,0,-1134,9950,9950,9950,9950,0,0
20200526,10085,10270,10070,10230,305,1504,0,0,0,907,10230,10230,10230,10230,0,0
20200525,10040,10040,9910,9925,40,2904,0,0,0,-593,9925,9925,9925,9925,0,0
20200522,9940,9960,9830,9885,180,4189,0,0,0,-861,9885,9885,9885,9885,0,0
20200521,10235,10235,10045,10065,220,4954,0,0,0,863,10065,10065,10065,10065,0,0
20200520,10195,10335,10190,10285,355,8853,0,0,0,-4,10285,10285,10285,10285,0,0
20200519,9945,9990,9915,9930,125,6307,0,0,0,4961,9930,9930,9930,9930,0,0
20200518,9865,10075,9865,10055,615,7058,0,0,0,688,10055,10055,10055,10055,0,0
20200515,9260,9450,9220,9440,475,4860,0,0,0,4304,9440,9440,9440,9440,0,0
20200514,8990,8990,8930,8965,10,1098,0,0,0,-168,8965,8965,8965,8965,0,0
20200513,8905,8975,8895,8975,35,527,0,0,0,34,8975,8975,8975,8975,0,0
20200512,8940,8985,8880,8940,75,5495,0,0,0,2980,8940,8940,8940,8940,0,0
20200511,9025,9060,9000,9015,10,5186,0,0,0,2939,9015,9015,9015,9015,0,0
20200508,8885,9025,8865,9025,450,6213,0,0,0,-1068,9025,9025,9025,9025,0,0
20200507,8560,8615,8560,8575,150,794,0,0,0,-418,8575,8575,8575,8575,0,0
20200506,8590,8730,8555,8725,210,1775,0,0,0,-257,8725,8725,8725,8725,0,0
20200504,8540,8570,8495,8515,255,1698,0,0,0,-292,8515,8515,8515,8515,0,0
20200429,8730,8805,8730,8770,160,3020,0,0,0,431,8770,8770,8770,8770,0,0
20200428,8750,8785,8610,8610,275,4073,0,0,0,1178,8610,8610,8610,8610,0,0
20200427,8855,8905,8840,8885,15,898,0,0,0,-80,8885,8885,8885,8885,0,0
20200424,8845,8870,8810,8870,105,1492,0,0,0,533,8870,8870,8870,8870,0,0
20200423,8790,8975,8750,8975,420,1956,0,0,0,485,8975,8975,8975,8975,0,0
20200422,8605,8625,8505,8555,295,6569,0,0,0,1341,8555,8555,8555,8555,0,0
20200421,8900,8940,8850,8850,40,9060,0,0,0,-591,8850,8850,8850,8850,0,0
20200420,8765,8875,8740,8810,5,1542,0,0,0,-708,8810,8810,8810,8810,0,0
20200417,9060,9070,8785,8815,260,6938,0,0,0,-4270,8815,8815,8815,8815,0,0
20200416,8975,9075,8935,9075,115,19055,0,0,0,4568,9075,9075,9075,9075,0,1
20200414,9085,9250,9065,9190,185,16438,0,0,0,-12335,9190,9190,9190,9190,0,0
20200413,9095,9135,8935,9005,305,9984,0,0,0,-1606,9005,9005,9005,9005,0,0
20200410,9190,9310,9190,9310,505,4363,0,0,0,2730,9310,9310,9310,9310,0,0
20200409,8760,8825,8760,8805,15,25037,0,0,0,-1438,8805,8805,8805,8805,0,0
20200408,8780,8860,8710,8790,255,30697,0,0,0,22762,8790,8790,8790,8790,0,0
20200407,8995,9075,8875,9045,625,152744,0,0,0,-16160,9045,9045,9045,9045,0,0
20200406,8350,8420,8335,8420,5,13002,0,0,0,-11397,8420,8420,8420,8420,0,0
20200403,8405,8435,8360,8425,220,16140,0,0,0,15374,8425,8425,8425,8425,0,0
20200402,8110,8205,8055,8205,85,4398,0,0,0,-4216,8205,8205,8205,8205,0,0
20200401,8115,8185,8115,8120,115,489,0,0,0,-272,8120,8120,8120,8120,0,0
20200331,8170,8235,8155,8235,165,924,0,0,0,123,8235,8235,8235,8235,0,0
20200330,8380,8380,8070,8070,420,3097,0,0,0,-1171,8070,8070,8070,8070,0,0
20200327,8375,8510,8375,8490,85,2516,0,0,0,-86,8490,8490,8490,8490,0,0
20200326,8415,8465,8315,8405,20,27252,0,0,0,23031,8405,8405,8405,8405,0,0
20200325,8500,8550,8310,8385,555,63760,0,0,0,-10652,8385,8385,8385,8385,0,0
20200324,7925,8135,7715,7830,565,39242,0,0,0,-34007,7830,7830,7830,7830,0,0
20200323,7170,7265,7165,7265,85,2665,0,0,0,2377,7265,7265,7265,7265,0,0
20200320,6990,7350,6990,7350,435,8512,0,0,0,-1940,7350,7350,7350,7350,0,0
20200319,7065,7075,6795,6915,225,5479,0,0,0,-994,6915,6915,6915,6915,0,0
20200318,7340,7390,7125,7140,180,5576,0,0,0,2616,7140,7140,7140,7140,0,0
20200317,7515,7600,7275,7320,1100,14479,0,0,0,-4422,7280,7280,7280,7280,-40,5
20200316,8510,8510,8385,8420,610,2249,0,0,0,-1609,8420,8420,8420,8420,0,0
20200313,9030,9055,8880,9030,480,863,0,0,0,325,9030,9030,9030,9030,0,0
20200312,9660,9715,9450,9510,265,8388,0,0,0,2002,9510,9510,9510,9510,0,0
20200311,9760,9830,9760,9775,75,1574,0,0,0,-210,9775,9775,9775,9775,0,0
20200310,9720,9850,9715,9850,280,3506,0,0,0,2528,9850,9850,9850,9850,0,0
20200309,10060,10060,9530,9570,420,5475,0,0,0,-2765,9570,9570,9570,9570,0,0
20200306,10050,10080,9960,9990,100,1756,0,0,0,1518,9990,9990,9990,9990,0,0
20200305,9880,9895,9875,9890,40,22626,0,0,0,19639,9890,9890,9890,9890,0,0
20200304,9920,9930,9885,9930,270,721,0,0,0,-681,9930,9930,9930,9930,0,0
20200303,9675,9745,9645,9660,125,22925,0,0,0,-19805,9660,9660,9660,9660,0,0
20200302,9520,9785,9520,9785,65,2912,0,0,0,2534,9785,9785,9785,9785,0,0
20200228,10245,10245,9840,9850,585,923,0,0,0,-921,9850,9850,9850,9850,0,0
20200227,10320,10435,10320,10435,5,79,0,0,0,1,10435,10435,10435,10435,0,0
20200226,10405,10465,10380,10440,215,2494,0,0,0,-1882,10440,10440,10440,10440,0,0
20200225,10685,10740,10655,10655,90,19892,0,0,0,19630,10655,10655,10655,10655,0,0
20200224,10755,10810,10725,10745,65,4694,0,0,0,-4562,10745,10745,10745,10745,0,0
20200221,10620,10680,10615,10680,95,182,0,0,0,-108,10680,10680,10680,10680,0,0
20200220,10605,10630,10575,10585,45,757,0,0,0,605,10585,10585,10585,10585,0,0
20200219,10470,10540,10470,10540,250,644,0,0,0,624,10540,10540,10540,10540,0,0
20200218,10275,10315,10270,10290,10,583,0,0,0,341,10290,10290,10290,10290,0,0
20200217,10240,10300,10225,10300,110,100,0,0,0,-78,10300,10300,10300,10300,0,0
20200214,10190,10190,10190,10190,40,0,0,0,0,0,0,0,0,0,0,0
20200213,10120,10160,10120,10150,10,411,0,0,0,207,10150,10150,10150,10150,0,0
20200212,10160,10160,10150,10160,95,22,0,0,0,18,10160,10160,10160,10160,0,0
20200211,10240,10255,10235,10255,30,507,0,0,0,503,10255,10255,10255,10255,0,0
20200210,10235,10235,10200,10225,35,266,0,0,0,215,10225,10225,10225,10225,0,0
20200207,10270,10270,10260,10260,60,20,0,0,0,-20,10260,10260,10260,10260,0,0
20200206,10170,10200,10160,10200,5,660,0,0,0,-636,10200,10200,10200,10200,0,0
20200205,10135,10195,10125,10195,25,833,0,0,0,307,10195,10195,10195,10195,0,0
20200204,10200,10220,10200,10220,55,542,0,0,0,10,10220,10220,10220,10220,0,0
20200203,10425,10425,10275,10275,10,3329,0,0,0,-3191,10275,10275,10275,10275,0,0
20200131,10280,10285,10270,10285,135,705,0,0,0,704,10285,10285,10285,10285,0,0
20200130,10150,10150,10150,10150,70,85,0,0,0,-85,10150,10150,10150,10150,0,0
20200129,10090,10090,10025,10080,325,1036,0,0,0,-134,10080,10080,10080,10080,0,0
20200128,10425,10440,10405,10405,175,409,0,0,0,374,10405,10405,10405,10405,0,0
20200123,10320,10320,10230,10230,5,222,0,0,0,-212,10230,10230,10230,10230,0,0
20200122,10255,10255,10205,10235,230,229,0,0,0,137,10235,10235,10235,10235,0,0
20200121,10470,10470,10465,10465,75,15,0,0,0,-15,10465,10465,10465,10465,0,0
20200120,10405,10410,10390,10390,20,1012,0,0,0,988,10390,10390,10390,10390,0,0
20200117,10360,10370,10345,10370,40,78,0,0,0,-40,10370,10370,10370,10370,0,0
20200116,10390,10390,10325,10330,40,178,0,0,0,124,10330,10330,10330,10330,0,0
20200115,10290,10290,10290,10290,20,8,0,0,0,-2,10290,10290,10290,10290,0,0
20200114,10345,10345,10260,10270,155,521,0,0,0,463,10270,10270,10270,10270,0,0
20200113,10425,10425,10425,10425,120,16,0,0,0,-8,10425,10425,10425,10425,0,0
20200110,10330,10330,10305,10305,25,13,0,0,0,0,10305,10305,10305,10305,0,0
20200109,10475,10495,10330,10330,400,408,0,0,0,-46,10330,10330,10330,10330,0,0
20200108,10725,10830,10695,10730,255,18609,0,0,0,-150,10730,10730,10730,10730,0,0
20200107,10470,10475,10415,10475,180,1145,0,0,0,-1113,10475,10475,10475,10475,0,0
