day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,5260,5290,5150,5170,90,21556,280353,-1688,2.97,0,5180,5180,5180,5180,10,140
20200217,5250,5310,5100,5260,10,33601,282041,5657,2.99,-4425,5260,5260,5260,5260,0,0
20200214,5280,5360,5250,5250,30,21933,276384,-144,2.93,0,5250,5250,5250,5250,0,0
20200213,5380,5450,5250,5280,100,36619,276528,-4334,2.93,0,5280,5280,5280,5280,0,1
20200212,5370,5400,5300,5380,20,46807,280862,-9901,2.97,0,5380,5380,5380,5380,0,275
20200211,5310,5400,5280,5360,10,34633,290763,-7137,3.08,1466,5360,5360,5360,5360,0,237
20200210,5270,5400,5220,5350,100,49240,297900,-7332,3.15,0,5360,5360,5360,5360,10,216
20200207,5180,5250,5110,5250,70,33954,305232,-1821,3.23,0,5250,5250,5250,5250,0,362
20200206,5230,5300,5140,5180,10,34348,307053,-2489,3.25,0,5210,5210,5180,5180,0,202
20200205,5140,5310,5140,5170,30,31852,309542,-340,3.28,0,5170,5170,5170,5170,0,100
20200204,5040,5170,5040,5140,50,30323,309882,8359,3.28,0,5140,5140,5140,5140,0,0
20200203,4840,5090,4800,5090,125,34200,301523,3934,3.19,0,5090,5090,5090,5090,0,0
20200131,5040,5160,4965,4965,105,46516,297589,-3385,3.15,0,4965,4965,4965,4965,0,0
20200130,5210,5250,5050,5070,140,42891,300974,-957,3.19,0,5070,5070,5070,5070,0,0
20200129,5150,5250,5130,5210,60,33534,301931,9686,3.2,0,5210,5210,5210,5210,0,2
20200128,5090,5270,5000,5150,160,71918,292245,13903,3.09,0,5150,5150,5150,5150,0,105
20200123,5410,5410,5280,5310,80,48920,278342,8623,2.95,0,5310,5310,5310,5310,0,0
20200122,5090,5420,5090,5390,310,120949,269719,42000,2.86,0,5390,5390,5380,5390,0,1103
20200121,5270,5340,5030,5080,220,117293,227719,15528,2.41,0,5080,5080,5080,5080,0,399
20200120,5430,5430,5290,5300,80,76183,212191,-5079,2.25,0,5300,5300,5280,5300,0,621
20200117,5290,5390,5240,5380,140,104520,217270,32440,2.3,0,5380,5380,5380,5380,0,210
20200116,5350,5380,5170,5240,70,91112,184830,16083,1.96,0,5270,5270,5220,5220,-20,203
20200115,5310,5370,5240,5310,30,55620,168747,10187,1.79,0,5310,5310,5310,5310,0,245
20200114,5380,5380,5240,5280,100,76210,158560,5072,1.68,0,5270,5280,5270,5280,0,349
20200113,5280,5420,5230,5380,110,165575,153488,3992,1.62,0,5350,5380,5350,5360,-20,136
20200110,5150,5290,5120,5270,170,139377,149496,40225,1.58,0,5280,5300,5280,5290,20,1074
20200109,5080,5160,5050,5100,170,77502,109271,18824,1.15,0,5100,5100,5100,5100,0,284
20200108,5220,5230,4880,4930,350,201639,90447,-15519,0.95,0,4930,4930,4925,4925,-5,684
20200107,5050,5400,5040,5280,250,507150,105966,17217,1.12,0,5270,5280,5240,5240,-40,1217
20200106,5140,5170,5000,5030,150,89742,88749,24177,0.94,0,5030,5030,5030,5030,0,700
20200103,5250,5250,5160,5180,40,81154,64572,4209,0.68,-2299,5170,5170,5150,5170,-10,918
20200102,5150,5230,5060,5220,90,135737,60363,9233,0.64,-198,5180,5220,5180,5220,0,1872
20191230,5080,5130,5010,5130,100,142308,51130,-9911,0.54,0,5160,5160,5110,5130,0,1182
20191227,5000,5090,4990,5030,35,106028,61041,5530,0.65,2299,5040,5040,4995,5010,-20,8229
20191226,4970,5060,4955,4995,25,132230,55511,20338,0.59,0,4995,5010,4995,5010,15,1048
20191224,5240,5460,4970,4970,230,849824,35173,-12250,0.37,0,4970,4970,4945,4945,-25,4740
20191223,5340,5350,5150,5200,190,220530,47423,-9024,0.5,0,5190,5190,5170,5190,-10,5113
20191220,5360,5450,5230,5390,0,510079,56447,-3090,0.6,2057,5370,5370,5340,5340,-50,7291
20191219,5480,5680,5230,5390,70,1414527,59537,-13573,0.63,0,5380,5380,5330,5380,-10,6306
20191218,5610,5660,5350,5460,150,869794,73110,22151,0.77,0,5490,5550,5470,5490,30,29287
20191217,4920,6150,4770,5610,875,8378114,50959,-22952,0.54,-20879,5580,5630,5580,5610,0,23503
20191216,4705,4770,4665,4735,25,17903,73911,5251,0.78,-3131,4735,4735,4735,4735,0,187
20191213,4790,4805,4650,4710,80,28465,68660,-3118,0.73,-1555,4710,4710,4710,4710,0,0
20191212,4755,4795,4695,4790,30,16424,71778,-686,0.76,-1575,4790,4790,4790,4790,0,0
20191211,4640,4760,4580,4760,95,59703,72464,-2294,0.77,-1558,5170,5170,4735,4735,-25,161
20191210,4670,4720,4590,4665,5,19227,74758,84,0.79,-3165,5130,5130,4625,4665,0,7
20191209,4550,4675,4480,4670,110,36206,74674,-7807,0.79,-3250,4745,4745,4745,4745,75,1
20191206,4535,4565,4505,4560,25,8156,82481,-431,0.87,-1628,4600,4600,4600,4600,40,24
20191205,4515,4575,4480,4535,0,18737,82912,-2530,0.88,0,4535,4535,4535,4535,0,1
20191204,4550,4580,4500,4535,60,21587,85442,-3222,0.9,0,4555,4555,4555,4555,20,1
20191203,4645,4660,4570,4595,145,47098,88664,-2706,0.94,0,4555,4595,4555,4595,0,111
20191202,4775,4775,4650,4740,35,99407,91370,-3666,0.97,0,4830,4830,4600,4635,-105,40915
20191129,4775,5330,4730,4775,0,327555,95036,-6949,1.01,-324,4790,4790,4790,4790,15,1
20191128,4655,4850,4610,4775,120,41279,101985,690,1.08,4184,5020,5020,5020,5020,245,1
20191127,4610,4675,4600,4655,60,31552,101295,-576,1.07,2579,4690,5120,4690,5100,445,766
20191126,4570,4655,4545,4595,25,9121,101871,110,1.08,592,5000,5000,4595,4595,0,231
20191125,4575,4575,4545,4570,5,5820,101761,-289,1.08,340,4570,4570,4570,4570,0,0
20191122,4595,4650,4530,4575,20,8758,102050,-873,1.08,0,4575,4575,4520,4520,-55,30
20191121,4575,4690,4510,4595,20,26484,102923,89,1.09,0,4600,5040,4600,5040,445,23
20191120,4620,4620,4530,4575,15,7545,102834,-907,1.09,-258,4595,4595,4595,4595,20,1
20191119,4590,4620,4555,4590,0,17174,103741,721,1.1,4344,5010,5010,5010,5010,420,1
20191118,4645,4695,4485,4590,5,34859,103020,634,1.09,12529,4590,4590,4590,4590,0,0
20191115,4585,4685,4560,4595,10,11459,102386,1203,1.08,-808,4550,4600,4550,4600,5,8
20191114,4625,4645,4505,4585,25,17133,101183,-301,1.07,0,4995,4995,4995,4995,410,1
20191113,4625,4630,4585,4610,20,6683,101484,200,1.07,-1611,4820,4820,4790,4790,180,591
20191112,4635,4650,4570,4630,5,9854,101284,-264,1.07,-809,4850,4850,4850,4850,220,1
20191111,4685,4685,4555,4635,40,20319,101548,134,1.08,-816,4635,4635,4635,4635,0,0
20191108,4595,4680,4575,4595,0,23476,101414,-102,1.07,0,4595,4595,4595,4595,0,0
20191107,4560,4720,4535,4595,5,9864,101516,526,1.07,-820,5000,5000,5000,5000,405,1
20191106,4595,4600,4520,4600,65,9076,100990,595,1.07,-816,4600,4600,4600,4600,0,52
20191105,4600,4625,4490,4535,0,13446,100395,369,1.06,-831,4595,4595,4595,4595,60,11
20191104,4605,4605,4530,4535,70,12809,100026,785,1.06,-823,4535,4535,4535,4535,0,0
20191101,4800,4800,4480,4605,135,47594,99241,1273,1.05,-1,4940,4940,4940,4940,335,201
20191031,4680,4825,4645,4740,60,5946,97968,-143,1.04,0,4740,4740,4740,4740,0,0
20191030,4700,4700,4645,4680,0,6903,98111,2,1.04,0,4680,4680,4680,4680,0,0
20191029,4825,4840,4680,4680,90,9762,98109,117,1.04,-788,4680,4680,4680,4680,0,100
20191028,4760,4790,4700,4770,15,13945,97992,-89,1.04,0,4770,4770,4770,4770,0,0
20191025,4865,4865,4705,4785,50,13257,98081,-636,1.04,-475,4785,4785,4785,4785,0,0
20191024,4835,4835,4730,4835,45,12079,98717,110,1.05,0,4835,4835,4835,4835,0,0
20191023,4910,4910,4810,4880,5,13769,98607,160,1.04,0,5320,5320,5100,5100,220,501
20191022,4930,4935,4825,4885,30,10725,98447,2138,1.04,-1550,5370,5370,4885,4885,0,3
20191021,4925,4925,4850,4915,20,5331,96309,-224,1.02,0,4915,4915,4915,4915,0,0
20191018,4955,4955,4860,4935,5,29850,96533,-4666,1.02,0,5000,5000,5000,5000,65,1
20191017,4965,4965,4870,4940,5,10507,101199,-540,1.07,0,4940,5050,4940,5050,110,2
20191016,4935,4955,4865,4935,45,9232,101739,-1057,1.08,0,4990,4990,4990,4990,55,1
20191015,4805,4970,4805,4890,0,9242,102796,-793,1.09,0,5330,5330,5000,5000,110,2
20191014,4895,5000,4815,4890,40,9668,103589,-432,1.1,-756,4950,4950,4815,4815,-75,5
20191011,4855,4980,4775,4850,50,10731,104021,-1936,1.1,0,5300,5300,5300,5300,450,1
20191010,4810,4820,4770,4800,20,6393,105957,-592,1.12,0,5280,5280,4800,4800,0,600
20191008,4775,4820,4720,4780,5,9773,106549,-1361,1.12,0,5250,5250,4780,4780,0,101
20191007,4725,4795,4725,4775,25,4574,107910,-289,1.14,0,5230,5230,5230,5230,455,1
20191004,4845,4845,4730,4800,10,9700,108199,-72,1.15,0,4800,4800,4800,4800,0,0
20191002,4820,4900,4720,4790,100,33988,108271,-738,1.15,0,4790,5000,4790,5000,210,3102
20191001,4755,4985,4725,4890,80,8347,109009,1271,1.15,0,5000,5000,5000,5000,110,1
20190930,4850,4850,4710,4810,15,3709,107738,-1325,1.14,-1,5290,5290,5090,5090,280,106
20190927,4875,4875,4730,4825,5,8313,109063,-801,1.15,0,5000,5000,5000,5000,175,1
20190926,4760,4945,4760,4820,10,13389,109864,-230,1.15,0,4820,4820,4820,4820,0,0
20190925,4915,4915,4755,4830,70,14242,110094,-996,1.17,-1507,5000,5000,5000,5000,170,1
20190924,5000,5000,4835,4900,65,12040,111090,-2506,1.18,-1473,4900,4900,4900,4900,0,0
20190923,4885,4965,4790,4965,80,8660,113596,-544,1.2,-746,4965,4965,4965,4965,0,0
20190920,4995,5000,4825,4885,15,10205,114140,98,1.21,0,4885,4885,4885,4885,0,0
20190919,4840,4920,4835,4900,30,2811,114042,-145,1.21,0,5350,5350,5200,5200,300,56
20190918,4825,4915,4795,4870,5,10990,114187,-390,1.21,0,5350,5350,4810,4820,-50,475
20190917,4865,5000,4800,4865,75,23148,114577,-507,1.21,-1456,4865,4865,4865,4865,0,0
20190916,4790,5070,4675,4940,170,49092,115084,-2083,1.22,-758,5100,5100,4935,4935,-5,41
20190911,4650,4800,4610,4770,115,19111,117167,534,1.24,-1564,4900,4900,4900,4900,130,1
20190910,4700,4705,4600,4655,50,12822,116633,-1176,1.23,0,4655,4655,4655,4655,0,32
20190909,4695,4800,4630,4705,10,12142,117809,-1028,1.25,0,4705,4705,4705,4705,0,0
20190906,4765,4790,4605,4695,25,12095,118837,-1146,1.26,-1526,4695,4695,4695,4695,0,0
20190905,4550,4750,4520,4720,170,35665,119983,499,1.27,0,4890,4890,4890,4890,170,1
20190904,4530,4550,4455,4550,50,14216,119484,-409,1.27,0,5000,5000,4550,4550,0,1351
20190903,4430,4525,4430,4500,5,9152,119893,-727,1.27,0,4490,4490,4490,4490,-10,20
20190902,4545,4545,4385,4505,55,15142,120620,-1550,1.28,-1632,4505,4505,4505,4505,0,0
20190830,4470,4490,4400,4450,65,6326,122170,-1164,1.29,-1632,4450,4450,4450,4450,0,0
20190829,4405,4450,4385,4385,50,9797,123334,-1705,1.31,0,4385,4385,4385,4385,0,0
20190828,4480,4480,4400,4435,0,5536,125039,-1672,1.32,0,4490,4490,4490,4490,55,1
20190827,4600,4600,4405,4435,85,22783,126711,-4383,1.34,-1615,4435,4435,4435,4435,0,5
20190826,4490,4535,4375,4520,20,11703,131094,-2936,1.39,0,4600,4600,4600,4600,80,1
20190823,4545,4550,4470,4540,5,10390,134030,-1940,1.42,0,4540,4540,4540,4540,0,0
20190822,4540,4565,4500,4535,5,17550,135970,-1304,1.44,-1,4555,4555,4555,4555,20,100
20190821,4575,4575,4500,4540,40,2684,137274,-981,1.45,0,4540,4540,4540,4540,0,0
20190820,4495,4580,4450,4580,85,11850,138255,459,1.46,-1604,4580,4580,4580,4580,0,0
20190819,4500,4545,4405,4495,40,7623,137796,-759,1.46,-1619,4500,4500,4500,4500,5,100
20190816,4450,4490,4400,4455,35,16327,138555,-1771,1.47,0,4455,4455,4455,4455,0,0
20190814,4460,4590,4420,4490,30,13607,140326,-1370,1.49,-1918,4490,4490,4490,4490,0,0
20190813,4455,4495,4390,4460,20,9666,141696,-1461,1.5,-2429,4460,4460,4460,4460,0,0
20190812,4570,4620,4360,4480,15,20290,143157,3053,1.52,-1599,4480,4480,4480,4480,0,0
20190809,4515,4570,4420,4465,40,21769,140104,-3956,1.48,-1599,4465,4465,4465,4465,0,0
20190808,4500,4570,4340,4425,85,18403,144060,-1057,1.53,0,4865,4865,4865,4865,440,1
20190807,4300,4500,4210,4340,40,19369,145117,-1089,1.54,1,4400,4400,4400,4400,60,1
20190806,4315,4550,4245,4300,235,51412,146206,-3008,1.55,1,4170,4300,4170,4300,0,1153
20190805,4740,4755,4360,4535,255,69748,149214,-9541,1.58,0,4685,4685,4685,4685,150,1
20190802,4810,4820,4665,4790,60,21096,158755,-3532,1.68,-1470,4790,4790,4790,4790,0,0
20190801,4980,4980,4715,4850,20,18336,162287,-4136,1.72,0,5000,5000,4995,4995,145,2
20190731,4750,4855,4725,4830,30,26389,166423,-1797,1.76,1,4830,4830,4830,4830,0,0
20190730,4800,4950,4735,4860,35,19313,168220,-18,1.78,1,4850,4850,4850,4850,-10,4
20190729,4995,4995,4760,4825,140,21684,168238,-2837,1.78,0,4820,4820,4820,4820,-5,12
20190726,5020,5090,4900,4965,55,24781,171075,-3859,1.81,0,5320,5320,4890,4890,-75,52
20190725,5000,5190,4970,5020,100,27447,174934,-2445,1.85,0,5020,5020,5020,5020,0,1
20190724,5080,5390,4995,5120,60,74217,177379,-11910,1.88,0,5190,5190,5190,5190,70,3
20190723,5010,5080,4985,5060,20,16981,189289,-1585,2.0,0,5110,5110,5110,5110,50,1
20190722,5050,5080,4990,5080,30,12523,190874,-1983,2.02,0,5080,5080,5020,5020,-60,1721
20190719,5130,5160,5020,5110,20,6249,192857,-2107,2.04,0,5110,5110,5110,5110,0,0
20190718,5130,5130,5000,5090,40,10442,194964,-869,2.06,0,5090,5090,5090,5090,0,0
20190717,5200,5200,5020,5130,20,14131,195833,-3237,2.07,0,5130,5130,5130,5130,0,0
20190716,5120,5200,5050,5150,30,18329,199070,-2319,2.11,0,5150,5150,5150,5150,0,0
20190715,5220,5220,5030,5120,100,14761,201389,-3387,2.13,0,5140,5140,5140,5140,20,230
20190712,5200,5230,5050,5220,50,13756,204776,-1790,2.17,0,5230,5230,5230,5230,10,2
20190711,5150,5250,5000,5170,80,21084,206566,-2231,2.19,0,5500,5500,5100,5280,110,14
20190710,5010,5210,4980,5090,80,17372,208797,-1352,2.21,0,5100,5470,5100,5430,340,12
20190709,4985,5070,4870,5010,60,22798,210149,-2427,2.23,0,5500,5500,5500,5500,490,1
20190708,5090,5170,4935,4950,200,42491,212576,-3337,2.25,0,4950,5180,4950,5170,220,310
20190705,5260,5260,5000,5150,40,32031,215913,1510,2.29,0,5150,5150,5150,5150,0,0
20190704,5250,5270,5130,5190,10,17309,214403,447,2.27,0,5190,5190,5190,5190,0,0
20190703,5340,5340,5130,5200,100,26903,213956,-2588,2.27,0,5200,5200,5200,5200,0,38
20190702,5350,5370,5210,5300,50,11238,216544,-1903,2.29,0,5340,5340,5340,5340,40,1
20190701,5560,5560,5220,5350,140,61596,218447,-2756,2.31,0,5350,5350,5340,5340,-10,27
20190628,5500,5560,5420,5490,10,60337,221203,10152,2.34,0,5430,5430,5430,5430,-60,8
20190627,5520,5620,5430,5480,0,33808,211051,2390,2.23,-51,5400,5400,5400,5400,-80,1
20190626,5430,5500,5400,5480,0,58258,208661,17029,2.21,0,5970,5970,5480,5480,0,135
20190625,5600,5600,5380,5480,120,42605,191632,-10759,2.03,0,5490,5490,5400,5440,-40,1513
20190624,5660,5720,5400,5600,0,37335,202391,6762,2.14,0,5500,5520,5500,5520,-80,10
20190621,5660,5770,5550,5600,60,35335,195629,2217,2.07,0,6160,6160,5980,5980,380,92
20190620,5670,5770,5560,5660,20,37352,193412,5632,2.05,0,5660,5660,5650,5650,-10,111
20190619,5720,5720,5580,5680,10,60705,187780,-492,1.99,-3052,5690,5750,5690,5750,70,120
20190618,5600,5690,5530,5690,130,84047,188272,21946,1.99,-194,5690,5700,5690,5690,0,352
20190617,5610,5610,5460,5560,10,80057,166326,-11602,1.76,-10569,5690,5690,5690,5690,130,1
20190614,5550,5610,5440,5570,70,58718,177928,-5321,1.88,-1040,5600,5600,5570,5580,10,211
20190613,5340,5600,5280,5500,160,89848,183249,13854,1.94,-1200,5740,5740,5500,5730,230,95
20190612,5400,5430,5260,5340,50,56018,169395,8391,1.79,0,5340,5790,5340,5470,130,31
20190611,5410,5450,5290,5390,20,42720,161004,4614,1.7,-6213,5480,5480,5400,5400,10,311
20190610,5320,5450,5290,5370,50,104486,156390,23322,1.66,-490,5370,5370,5370,5370,0,150
20190607,5300,5330,5140,5320,10,113734,133068,5307,1.41,-2099,5320,5320,5320,5320,0,1
20190605,5200,5400,5150,5310,90,221636,127761,23906,1.35,-2356,5310,5310,5260,5260,-50,201
20190604,5170,5260,5050,5220,30,263685,103855,23352,1.1,0,5220,5230,5220,5220,0,1803
20190603,4870,5750,4830,5190,395,2731136,80503,-16599,0.85,-1311,5140,5190,5140,5180,-10,14577
20190531,4590,5800,4500,4795,240,864347,97102,-27089,1.03,-25052,4795,4845,4745,4845,50,8726
20190530,4400,4755,4400,4555,25,98524,124191,4445,1.31,-27720,4555,4570,4555,4570,15,301
20190529,4700,4730,4465,4530,160,28943,119746,-2082,1.27,-3571,4580,4580,4580,4580,50,1
20190528,4800,4880,4590,4690,125,83280,121828,-1962,1.29,-21328,4675,4690,4675,4690,0,5387
20190527,4815,4945,4655,4815,0,32481,123790,1686,1.31,-7093,5230,5230,5230,5230,415,1
20190524,5020,5330,4725,4815,50,107681,122104,-17844,1.29,0,5100,5100,4900,4900,85,225
20190523,4875,4880,4725,4865,65,32662,139948,-4171,1.48,0,4800,4865,4800,4845,-20,1686
20190522,4950,4955,4800,4800,155,39004,144119,-4150,1.53,-5167,4810,4975,4800,4975,175,52
20190521,5010,5010,4845,4955,5,39019,148269,2552,1.57,0,4955,4955,4955,4955,0,0
20190520,5070,5070,4850,4960,60,53771,145717,-2879,1.54,0,5210,5210,5210,5210,250,1
20190517,5200,5300,5000,5020,100,26959,148596,-6307,1.57,0,5000,5000,5000,5000,-20,4
20190516,5210,5270,5000,5120,130,84639,154903,-1422,1.64,0,5120,5120,5120,5120,0,2
20190515,5150,5290,5090,5250,200,29527,156325,-968,1.66,0,5200,5200,5200,5200,-50,586
20190514,4980,5170,4940,5050,60,79177,157293,9600,1.67,0,5180,5180,5180,5180,130,1
20190513,5300,5350,5050,5110,120,42065,147693,-4996,1.56,5626,5390,5390,5060,5110,0,514
20190510,5400,5400,5020,5230,80,80506,152689,663,1.62,-2570,5220,5220,5220,5220,-10,29
20190509,5890,5970,5310,5310,590,208977,152026,-16806,1.61,3035,5390,5390,5310,5350,40,249
20190508,5920,5980,5830,5900,100,87902,168832,2939,1.79,-11534,5850,5850,5850,5850,-50,135
20190507,5890,6010,5860,6000,40,48298,165893,12475,1.76,4534,5950,5950,5950,5950,-50,20
20190503,6120,6170,6020,6040,140,61736,153418,-5657,1.62,0,6020,6020,6000,6000,-40,432
20190502,6050,6180,5940,6180,130,83621,159075,7496,1.68,0,6200,6200,6150,6170,-10,562
20190430,6070,6070,5880,6050,60,111598,151579,11032,1.6,-8053,5990,6050,5990,6050,0,1286
20190429,6040,6040,5890,5990,70,99510,140547,2900,1.49,-8174,5990,6000,5990,6000,10,979
20190426,6060,6300,5800,5920,200,317899,137647,-31610,1.46,-1464,5920,5920,5920,5920,0,23
20190425,6070,6330,5950,6120,120,381226,169257,-5134,1.79,-2921,6120,6180,6120,6130,10,1605
20190424,5790,6670,5720,6000,320,1155218,174391,13326,1.85,26804,5990,6050,5930,6000,0,6317
20190423,5740,5740,5620,5680,0,204872,161065,-1954,1.71,190000,5710,5710,5630,5630,-50,36
20190422,5800,5800,5680,5680,80,30591,163019,-2259,1.73,0,5830,5830,5680,5810,130,3
20190419,5680,5790,5600,5760,80,30511,165278,2985,1.75,0,5870,5870,5810,5810,50,2
20190418,5780,5830,5580,5680,110,48102,162293,-1653,1.72,0,5700,5700,5680,5680,0,2
20190417,5720,5850,5630,5790,150,107003,163946,14142,1.74,0,5880,5880,5790,5790,0,12
20190416,5640,5740,5530,5640,0,27873,149804,-3603,1.59,0,5700,5750,5700,5750,110,12
20190415,5730,5810,5640,5640,60,16892,153407,-1557,1.62,0,5640,5640,5640,5640,0,1
20190412,5770,5820,5700,5700,120,22212,154964,419,1.64,0,5890,5890,5750,5750,50,7
20190411,5820,5870,5730,5820,20,22057,154545,3695,1.64,0,5820,5820,5820,5820,0,0
20190410,5820,5860,5740,5800,30,26113,150850,4971,1.6,0,5810,5810,5810,5810,10,1
20190409,5900,5900,5700,5830,20,27943,145879,-1801,1.54,-5031,5830,5830,5830,5830,0,0
20190408,5870,5870,5790,5850,10,26813,147680,-3164,1.56,0,5850,5850,5850,5850,0,0
20190405,5820,5870,5760,5860,50,59872,150844,8285,1.6,0,5860,5860,5860,5860,0,0
20190404,5840,5840,5710,5810,80,59615,142559,7064,1.51,0,5810,5810,5810,5810,0,0
20190403,5760,5760,5600,5730,30,35553,135495,5330,1.43,0,5700,5740,5700,5740,10,5
20190402,5710,5800,5660,5700,0,47346,130165,7550,1.38,-16,5670,5680,5670,5680,-20,81
20190401,5620,5890,5610,5700,20,170524,122615,18383,1.3,0,5730,5750,5700,5700,0,6520
20190329,5730,6350,5490,5680,40,1056014,104232,-29370,1.1,5031,5680,5680,5650,5660,-20,1789
20190328,5680,5680,5580,5640,40,16305,133602,104,1.41,0,5640,5980,5640,5980,340,101
20190327,5800,5800,5610,5680,140,39975,133498,-4818,1.41,0,5680,5680,5680,5680,0,1
20190326,5570,5580,5480,5540,30,18802,138316,-12,1.46,0,5540,5930,5930,5930,390,11
20190325,5600,5660,5520,5570,90,11673,138328,-998,1.46,0,5570,6060,6060,6060,490,10
20190322,5720,5730,5600,5660,60,35601,139326,-1720,1.48,0,5660,5990,5990,5990,330,1
20190321,5650,5720,5510,5720,150,51350,141046,6265,1.49,0,5720,5830,5830,5830,110,2
20190320,5600,5620,5500,5570,50,21389,134781,-687,1.43,0,5570,5570,5570,5570,0,0
20190319,5600,5700,5570,5620,40,19484,135468,-1758,1.43,0,5620,5620,5620,5620,0,0
20190318,5610,5710,5550,5660,20,27794,137226,3970,1.45,0,5660,5660,5660,5660,0,0
20190315,5720,5800,5580,5640,80,22924,133256,-3090,1.41,0,5640,6050,6050,6050,410,1
20190314,5750,5750,5610,5720,20,21181,136346,-257,1.44,0,5720,5720,5720,5720,0,0
20190313,5870,5870,5670,5700,80,38059,136603,-1391,1.45,0,5700,5700,5700,5700,0,0
20190312,5720,5870,5700,5780,70,20604,137994,579,1.46,0,5780,5780,5780,5780,0,0
20190311,5680,5830,5610,5710,10,21714,137415,-3225,1.45,0,5710,5710,5710,5710,0,0
20190308,5740,5790,5580,5720,20,30017,140640,-724,1.49,0,5720,5750,5750,5750,30,1
20190307,5760,5890,5740,5740,80,53280,141364,4854,1.5,0,5740,5740,5740,5740,0,300
20190306,5720,5850,5720,5820,20,36890,136510,13893,1.45,0,5820,5820,5820,5820,0,31
20190305,5830,5870,5690,5800,50,35816,122617,-5731,1.3,0,5800,5800,5750,5780,-20,1401
20190304,5600,5850,5600,5850,200,52373,128348,15247,1.36,0,5850,5850,5850,5850,0,0
20190228,5890,5950,5510,5650,240,63803,113101,-6895,1.2,0,5650,5790,5650,5750,100,921
20190227,5950,5950,5790,5890,40,38983,119996,3749,1.27,0,5890,5900,5890,5890,0,11
20190226,6090,6290,5760,5930,20,149261,116247,-14928,1.23,0,5930,5930,5890,5930,0,265
20190225,6000,6140,5870,5950,50,85642,131175,-2918,1.39,0,5950,6050,6040,6040,90,11
20190222,5870,5980,5700,5900,30,190222,134093,-140,1.42,0,5900,5900,5840,5900,0,533
20190221,5440,6340,5410,5870,350,893132,134233,11748,1.42,0,5870,5870,5810,5830,-40,6573
20190220,5520,5560,5400,5520,20,23211,122485,1161,1.3,0,5520,5520,5520,5520,0,0
20190219,5620,5620,5420,5500,120,33347,121324,1439,1.28,0,5500,5500,5500,5500,0,0
20190218,5720,5800,5520,5620,130,37045,119885,-1215,1.27,0,5620,5630,5630,5630,10,55
20190215,5600,5800,5600,5750,90,47574,121100,-72,1.28,0,5750,5750,5750,5750,0,0
20190214,5630,5850,5540,5660,70,96956,121172,6454,1.28,0,5660,5660,5660,5660,0,300
20190213,5590,5610,5450,5590,50,55717,114718,2090,1.21,0,5590,6020,6020,6020,430,1
20190212,5430,5580,5430,5540,0,31719,112628,-705,1.19,0,5540,5580,5540,5580,40,534
20190211,5420,5550,5320,5540,190,55123,113333,9684,1.2,0,5540,5650,5540,5630,90,332
20190208,5340,5390,5220,5350,60,29885,103649,652,1.1,0,5350,5400,5390,5390,40,14
20190207,5210,5340,5210,5290,30,9270,102997,1876,1.09,0,5290,5290,5290,5290,0,0
20190201,5350,5400,5150,5260,20,54391,101121,-1437,1.07,0,5260,5260,5260,5260,0,0
20190131,5330,5400,5210,5280,50,23372,102558,-1717,1.09,0,5280,5230,5230,5230,-50,10
20190130,5260,5380,5200,5330,70,36589,104275,7294,1.1,0,5330,5330,5330,5330,0,0
20190129,5330,5430,5240,5260,100,35547,96981,-873,1.03,0,5260,5260,5240,5240,-20,422
20190128,5310,5480,5290,5360,20,28650,97854,1305,1.04,0,5360,5310,5300,5300,-60,17
20190125,5170,5470,5160,5380,160,80307,96549,14223,1.02,0,5380,5380,5380,5380,0,159
20190124,5200,5250,5100,5220,40,42206,82326,4242,0.87,0,5220,5220,5200,5200,-20,387
20190123,5250,5250,5150,5180,70,22977,78084,614,0.83,0,5180,5180,5180,5180,0,1
20190122,5290,5340,5200,5250,30,21002,77470,1445,0.82,0,5250,5250,5250,5250,0,600
20190121,5300,5300,5190,5280,10,31922,76025,7283,0.8,0,5280,5450,5280,5280,0,511
20190118,5220,5360,5100,5270,60,62229,68742,9737,0.73,0,5270,5630,5250,5630,360,14
20190117,5310,5440,5190,5210,130,34172,59005,-61,0.62,0,5210,5210,5210,5210,0,0
20190116,5340,5390,5220,5340,30,36074,59066,4001,0.63,0,5340,5340,5340,5340,0,0
20190115,5290,5410,5220,5310,50,35560,55065,4157,0.57,0,5310,5310,5310,5310,0,0
20190114,5330,5330,5180,5260,0,46041,50908,7003,0.54,0,5260,5260,5260,5260,0,24
20190111,5280,5340,5190,5260,10,30626,43905,-3156,0.46,0,5260,5240,5210,5240,-20,336
20190110,5200,5330,5160,5270,70,62027,47061,15436,0.5,0,5270,5270,5270,5270,0,325
20190109,5180,5240,5100,5200,80,37081,31625,6285,0.33,0,5200,5200,5150,5200,0,401
20190108,5180,5310,5090,5120,130,44095,25340,-3084,0.27,0,5120,5100,5100,5100,-20,200
20190107,5360,5390,5070,5250,70,37092,28424,4832,0.3,0,5250,5250,5250,5250,0,244
20190104,5070,5180,4955,5180,40,45530,23592,4735,0.25,10,5180,5360,5220,5240,60,147
20190103,5070,5230,5010,5140,30,56445,18857,4257,0.2,0,5140,5140,5140,5140,0,1
