day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,2945,2965,2945,2950,20,1217,0,0,0,1200,2950,2950,2950,2950,0,0
20201125,2950,2970,2925,2970,45,4785,0,0,0,-4702,2970,2970,2970,2970,0,0
20201124,3035,3040,3015,3015,65,415,0,0,0,185,3015,3015,3015,3015,0,0
20201123,3070,3080,3070,3080,15,369,0,0,0,349,3080,3080,3080,3080,0,0
20201120,3105,3115,3095,3095,10,441,0,0,0,79,3095,3095,3095,3095,0,0
20201119,3075,3105,3075,3105,85,3455,0,0,0,3305,3105,3105,3105,3105,0,0
20201118,3005,3020,3005,3020,15,4216,0,0,0,-2143,3020,3020,3020,3020,0,0
20201117,2970,3005,2970,3005,5,2950,0,0,0,-1324,3005,3005,3005,3005,0,0
20201116,3015,3015,3000,3000,145,3844,0,0,0,-1729,3000,3000,3000,3000,0,0
20201113,3450,3650,3145,3145,5,6116,0,0,0,-4818,3145,3145,3145,3145,0,138
20201112,3095,3150,3090,3150,30,178,0,0,0,-136,3150,3150,3150,3150,0,0
20201111,3150,3165,3120,3120,45,4021,0,0,0,511,3120,3120,3120,3120,0,0
20201110,3140,3180,3115,3165,50,4263,0,0,0,-228,3165,3165,3165,3165,0,0
20201109,3160,3160,3090,3115,165,4889,0,0,0,925,3115,3115,3115,3115,0,0
20201106,3260,3285,3255,3280,50,8027,0,0,0,7971,3280,3280,3280,3280,0,0
20201105,3375,3390,3315,3330,155,14830,0,0,0,-5437,3330,3330,3330,3330,0,0
20201104,3495,3625,3280,3485,160,15326,0,0,0,8693,3485,3485,3485,3485,0,120
20201103,3665,3665,3635,3645,120,11489,0,0,0,-11469,3645,3645,3645,3645,0,0
20201102,4900,4900,3750,3765,80,262,0,0,0,-255,3765,3765,3765,3765,0,0
20201030,3745,3855,3725,3845,160,2253,0,0,0,-1955,3845,3845,3845,3845,0,0
20201029,3740,3740,3685,3685,135,581,0,0,0,-34,3685,3685,3685,3685,0,0
20201028,3540,3550,3540,3550,85,503,0,0,0,503,3550,3550,3550,3550,0,0
20201027,3495,3495,3465,3465,45,1118,0,0,0,1092,3465,3465,3465,3465,0,0
20201026,3395,3420,3390,3420,5,82,0,0,0,75,3420,3420,3420,3420,0,0
20201023,3430,3430,3405,3425,60,586,0,0,0,-584,3425,3425,3425,3425,0,0
20201022,3490,3495,3475,3485,110,887,0,0,0,-345,3485,3485,3485,3485,0,0
20201021,3280,3450,3280,3375,80,2764,0,0,0,1233,3375,3375,3375,3375,0,0
20201020,3435,3465,3435,3455,115,2729,0,0,0,-840,3455,3455,3455,3455,0,0
20201019,3350,3350,3330,3340,60,1679,0,0,0,617,3340,3340,3340,3340,0,0
20201016,3365,3400,3365,3400,5,1009,0,0,0,-7,3400,3400,3400,3400,0,0
20201015,3405,3415,3390,3405,100,707,0,0,0,-437,3405,3405,3405,3405,0,0
20201014,3330,3330,3305,3305,5,441,0,0,0,189,3305,3305,3305,3305,0,0
20201013,3310,3335,3310,3310,75,210,0,0,0,-194,3310,3310,3310,3310,0,0
20201012,3535,3535,3385,3385,135,2054,0,0,0,-4,3385,3385,3385,3385,0,112
20201008,3555,3570,3515,3520,175,2430,0,0,0,-2384,3520,3520,3520,3520,0,0
20201007,3720,3735,3695,3695,85,1037,0,0,0,-749,3695,3695,3695,3695,0,0
20201006,3540,3665,3540,3610,130,7669,0,0,0,469,3610,3610,3610,3610,0,0
20201005,3730,3740,3730,3740,15,309,0,0,0,279,3740,3740,3740,3740,0,0
20200929,3730,3750,3725,3725,120,1399,0,0,0,974,3725,3725,3725,3725,0,0
20200928,3885,3885,3845,3845,155,264,0,0,0,-212,3845,3845,3845,3845,0,0
20200925,4090,4090,3975,4000,90,2296,0,0,0,-1030,4000,4000,4000,4000,0,0
20200924,4075,4090,4010,4090,260,257,0,0,0,126,4090,4090,4090,4090,0,0
20200923,3655,3850,3655,3830,120,787,0,0,0,-207,3830,3830,3830,3830,0,0
20200922,3880,3950,3880,3950,75,1578,0,0,0,-638,3950,3950,3950,3950,0,0
20200921,3840,3875,3810,3875,135,4939,0,0,0,3527,3875,3875,3875,3875,0,0
20200918,3780,3780,3740,3740,125,259,0,0,0,-256,3740,3740,3740,3740,0,0
20200917,3750,3865,3750,3865,180,4157,0,0,0,-3751,3865,3865,3865,3865,0,0
20200916,3725,3725,3685,3685,30,146,0,0,0,-15,3685,3685,3685,3685,0,0
20200915,3750,3760,3715,3715,40,391,0,0,0,232,3715,3715,3715,3715,0,0
20200914,3805,3805,3755,3755,70,183,0,0,0,18,3755,3755,3755,3755,0,0
20200911,3860,3860,3825,3825,95,192,0,0,0,-172,3825,3825,3825,3825,0,0
20200910,3715,3770,3715,3730,195,270,0,0,0,-161,3730,3730,3730,3730,0,0
20200909,3930,3930,3870,3925,285,620,0,0,0,-6,3925,3925,3925,3925,0,0
20200908,3650,3670,3640,3640,100,142,0,0,0,-140,3640,3640,3640,3640,0,0
20200907,3715,3740,3695,3740,65,329,0,0,0,107,3740,3740,3740,3740,0,0
20200904,3700,3700,3665,3675,270,10809,0,0,0,-7013,3675,3675,3675,3675,0,0
20200903,3410,3410,3390,3405,70,826,0,0,0,530,3405,3405,3405,3405,0,0
20200902,3495,3495,3475,3475,65,767,0,0,0,-764,3475,3475,3475,3475,0,0
20200901,3550,3570,3540,3540,30,50,0,0,0,43,3540,3540,3540,3540,0,0
20200831,3505,3510,3490,3510,50,167,0,0,0,-159,3510,3510,3510,3510,0,0
20200828,3605,3605,3560,3560,65,5642,0,0,0,4246,3560,3560,3560,3560,0,0
20200827,3620,3630,3605,3625,70,19,0,0,0,-17,3625,3625,3625,3625,0,0
20200826,3680,3695,3680,3695,25,3,0,0,0,2,3695,3695,3695,3695,0,0
20200825,3700,3700,3665,3670,100,633,0,0,0,382,3670,3670,3670,3670,0,0
20200824,3790,3790,3765,3770,80,302,0,0,0,-151,3770,3770,3770,3770,0,0
20200821,3710,3870,3710,3850,35,1104,0,0,0,-92,3850,3850,3850,3850,0,0
20200820,3860,3890,3840,3885,105,420,0,0,0,-387,3885,3885,3885,3885,0,0
20200819,3795,3795,3780,3780,45,716,0,0,0,-377,3780,3780,3780,3780,0,0
20200818,3805,3835,3805,3825,5,457,0,0,0,-39,3825,3825,3825,3825,0,0
20200814,3820,3840,3820,3820,0,422,0,0,0,-392,3820,3820,3820,3820,0,0
20200813,3820,3820,3810,3820,95,454,0,0,0,411,3820,3820,3820,3820,0,0
20200812,3830,3935,3830,3915,65,473,0,0,0,-212,3915,3915,3915,3915,0,0
20200811,3885,3885,3850,3850,30,968,0,0,0,-867,3850,3850,3850,3850,0,0
20200810,3915,3920,3880,3880,55,3433,0,0,0,-1894,3880,3880,3880,3880,0,0
20200807,3925,3940,3905,3935,5,1943,0,0,0,-679,3935,3935,3935,3935,0,0
20200806,3955,3960,3925,3940,90,417,0,0,0,83,3940,3940,3940,3940,0,0
20200805,4040,4045,4015,4030,35,59,0,0,0,-57,4030,4030,4030,4030,0,0
20200804,4070,4075,4055,4065,70,99,0,0,0,-97,4065,4065,4065,4065,0,0
20200803,4125,4135,4115,4135,30,199,0,0,0,111,4135,4135,4135,4135,0,0
20200731,4130,4180,4120,4165,20,454,0,0,0,-450,4165,4165,4165,4165,0,0
20200730,4150,4185,4145,4185,100,538,0,0,0,-95,4185,4185,4185,4185,0,0
20200729,4260,4295,4250,4285,65,8996,0,0,0,8894,4285,4285,4285,4285,0,0
20200728,4190,4230,4165,4220,50,12755,0,0,0,-5147,4220,4220,4220,4220,0,0
20200727,4285,4285,4230,4270,15,7897,0,0,0,108,4270,4270,4270,4270,0,0
20200724,4225,4300,4220,4285,165,13935,0,0,0,-560,4285,4285,4285,4285,0,0
20200723,4155,4155,4120,4120,55,713,0,0,0,586,4120,4120,4120,4120,0,0
20200722,4160,4180,4145,4175,15,931,0,0,0,492,4175,4175,4175,4175,0,0
20200721,4215,4220,4160,4160,185,193,0,0,0,-93,4160,4160,4160,4160,0,0
20200720,4280,4345,4280,4345,45,4695,0,0,0,-3957,4345,4345,4345,4345,0,0
20200717,4290,4305,4290,4300,50,183,0,0,0,133,4300,4300,4300,4300,0,0
20200716,4300,4350,4300,4350,60,9824,0,0,0,9551,4350,4350,4350,4350,0,0
20200715,4285,4310,4280,4290,170,11505,0,0,0,-3994,4290,4290,4290,4290,0,0
20200714,4475,4500,4460,4460,110,3849,0,0,0,3681,4460,4460,4460,4460,0,0
20200713,4395,4395,4340,4350,235,7699,0,0,0,-6482,4350,4350,4350,4350,0,0
20200710,4475,4590,4455,4585,130,7511,0,0,0,6584,4585,4585,4585,4585,0,0
20200709,4395,4455,4395,4455,55,7928,0,0,0,-2120,4455,4455,4455,4455,0,0
20200708,4485,4510,4460,4510,55,3671,0,0,0,-2570,4510,4510,4510,4510,0,0
20200707,4350,4460,4350,4455,0,1086,0,0,0,-652,4455,4455,4455,4455,0,0
20200706,4540,4540,4440,4455,85,4669,0,0,0,-3630,4455,4455,4455,4455,0,0
20200703,4590,4590,4540,4540,50,468,0,0,0,183,4540,4540,4540,4540,0,0
20200702,4620,4645,4590,4590,120,4005,0,0,0,-690,4590,4590,4590,4590,0,0
20200701,4695,4730,4670,4710,135,2228,0,0,0,-2128,4710,4710,4710,4710,0,0
20200630,4780,4845,4770,4845,120,335,0,0,0,-252,4845,4845,4845,4845,0,0
20200629,5000,5000,4910,4965,210,1159,0,0,0,-1045,4965,4965,4965,4965,0,0
20200626,4715,4755,4685,4755,160,6645,0,0,0,-2038,4755,4755,4755,4755,0,0
20200625,4900,4935,4840,4915,320,3362,0,0,0,293,4915,4915,4915,4915,0,0
20200624,5100,5100,4565,4595,105,579,0,0,0,-300,4595,4595,4595,4595,0,0
20200623,4635,4825,4625,4700,40,424,0,0,0,299,4700,4700,4700,4700,0,0
20200622,5080,5080,4690,4740,100,733,0,0,0,-53,4740,4740,4740,4740,0,0
20200619,5200,5200,4640,4640,115,1302,0,0,0,-380,4640,4640,4640,4640,0,0
20200618,4670,4795,4670,4755,90,378,0,0,0,366,4755,4755,4755,4755,0,0
20200617,4665,4750,4665,4665,50,12865,0,0,0,7387,4665,4665,4665,4665,0,0
20200616,4730,4765,4660,4715,525,4919,0,0,0,-977,4715,4715,4715,4715,0,0
20200615,5030,5240,5015,5240,300,42349,0,0,0,4205,5240,5240,5240,5240,0,0
20200612,7000,7340,4885,4940,340,41111,0,0,0,-25592,4940,4940,4940,4940,0,1
20200611,4520,4600,4470,4600,230,684,0,0,0,-565,4600,4600,4600,4600,0,0
20200610,4690,4690,4355,4370,5,349,0,0,0,-75,4370,4370,4370,4370,0,0
20200609,4855,4855,4345,4375,110,2546,0,0,0,922,4375,4375,4375,4375,0,0
20200608,5030,5030,4440,4485,205,2823,0,0,0,-1512,4485,4485,4485,4485,0,0
20200605,4785,4790,4690,4690,90,1335,0,0,0,-235,4690,4690,4690,4690,0,0
20200604,4855,4855,4755,4780,75,302,0,0,0,-241,4780,4780,4780,4780,0,0
20200603,4895,4900,4855,4855,200,317,0,0,0,38,4855,4855,4855,4855,0,0
20200602,5030,5085,5030,5055,5,206,0,0,0,-134,5055,5055,5055,5055,0,0
20200601,5120,5400,5050,5050,140,303,0,0,0,-105,5050,5050,5050,5050,0,0
20200529,5235,5235,5185,5190,70,515,0,0,0,491,5190,5190,5190,5190,0,0
20200528,5120,5185,5120,5120,135,101,0,0,0,87,5120,5120,5120,5120,0,0
20200527,5280,5330,5225,5255,80,676,0,0,0,454,5255,5255,5255,5255,0,0
20200526,5275,5550,5175,5175,255,910,0,0,0,-302,5175,5175,5175,5175,0,39
20200525,5415,5430,5415,5430,105,5,0,0,0,-5,5430,5430,5430,5430,0,0
20200522,5415,5535,5405,5535,150,338,0,0,0,-112,5535,5535,5535,5535,0,0
20200521,5345,5615,5030,5385,80,1316,0,0,0,541,5385,5385,5385,5385,0,26
20200520,5505,7800,5425,5465,50,11013,0,0,0,-459,5465,5465,5465,5465,0,0
20200519,5375,5425,5355,5415,245,1467,0,0,0,1357,5415,5415,5415,5415,0,2
20200518,5665,5705,5660,5660,205,1064,0,0,0,445,5660,5660,5660,5660,0,0
20200515,6010,6010,5800,5865,145,258,0,0,0,-252,5865,5865,5865,5865,0,0
20200514,6000,6020,5930,6010,240,1225,0,0,0,-936,5990,5990,5990,5990,-20,4
20200513,5875,5875,5715,5770,155,178,0,0,0,142,5770,5770,5770,5770,0,0
20200512,5585,5630,5530,5615,145,1011,0,0,0,-519,5615,5615,5615,5615,0,0
20200511,5450,5990,5445,5470,130,2069,0,0,0,-634,5470,5470,5470,5470,0,139
20200508,5635,5635,5400,5600,150,1399,0,0,0,1067,5600,5600,5600,5600,0,10
20200507,5850,6430,5750,5750,80,3252,0,0,0,27,5750,5750,5750,5750,0,18
20200506,5830,5890,5670,5670,425,853,0,0,0,322,5670,5670,5670,5670,0,0
20200504,5920,6145,5900,6095,385,983,0,0,0,571,6095,6095,6095,6095,0,0
20200429,5355,6340,5355,5710,65,3424,0,0,0,195,5710,5710,5710,5710,0,0
20200428,5765,7600,5620,5775,85,5435,0,0,0,2286,5775,5775,5775,5775,0,177
20200427,6020,6100,5730,5860,395,5425,0,0,0,995,5860,5860,5810,5810,-50,2602
20200424,6300,6315,6235,6255,150,2306,0,0,0,1287,6255,6255,6255,6255,0,296
20200423,6850,6850,6015,6105,240,3696,0,0,0,1210,6105,6105,6105,6105,0,165
20200422,6385,6625,6345,6345,235,10419,0,0,0,-921,6345,6345,6345,6345,0,0
20200421,5930,6300,5930,6110,205,1546,0,0,0,-464,6110,6110,6110,6110,0,0
20200420,5820,5950,5780,5905,90,5219,0,0,0,3124,5905,5905,5905,5905,0,10
20200417,5770,5845,5695,5815,430,4016,0,0,0,-1514,5815,5815,5815,5815,0,0
20200416,6395,6395,6205,6245,40,4473,0,0,0,-4282,6245,6245,6245,6245,0,0
20200414,6330,6330,6125,6205,160,3246,0,0,0,1018,6205,6205,6205,6205,0,0
20200413,6290,6400,6290,6365,185,3642,0,0,0,-1526,6365,6365,6365,6365,0,0
20200410,6145,6350,6080,6180,170,3509,0,0,0,1012,6180,6180,6180,6180,0,0
20200409,6350,6445,5975,6350,545,4274,0,0,0,-2599,6350,6350,6350,6350,0,0
20200408,6815,7000,6660,6895,250,1904,0,0,0,-890,6895,6895,6895,6895,0,0
20200407,6630,6915,6630,6645,710,6176,0,0,0,-1188,6645,6645,6645,6645,0,5
20200406,7805,7805,7355,7355,610,2174,0,0,0,304,7355,7355,7355,7355,0,0
20200403,7350,7980,7350,7965,10,2408,0,0,0,536,7965,7965,7965,7965,0,83
20200402,8100,8500,7920,7975,45,7327,0,0,0,3597,7975,7975,7975,7975,0,0
20200401,7450,8150,7450,8020,840,6044,0,0,0,-3425,8020,8020,8020,8020,0,0
20200331,7390,7390,7105,7180,465,6768,0,0,0,1649,7180,7180,7180,7180,0,0
20200330,7555,8000,7495,7645,320,12286,0,0,0,1455,7645,7645,7645,7645,0,192
20200327,6795,7530,6795,7325,1220,12293,0,0,0,-6171,7325,7325,7325,7325,0,0
20200326,8430,8660,7900,8545,85,5578,0,0,0,2177,8545,8545,8545,8545,0,63
20200325,8450,8935,8450,8630,980,4461,0,0,0,1586,8630,8630,8630,8630,0,0
20200324,10500,10500,9610,9610,1375,5505,0,0,0,2859,9610,9610,9610,9610,0,0
20200323,10145,11500,10145,10985,1995,22699,0,0,0,101,10985,10985,10985,10985,0,0
20200320,11000,11000,8990,8990,1130,3898,0,0,0,-147,8990,8990,8990,8990,0,2
20200319,9190,10610,9010,10120,940,9107,0,0,0,401,10120,10120,10120,10120,0,0
20200318,8995,9180,8800,9180,265,10226,0,0,0,6420,9250,9740,9250,9740,560,27
20200317,9875,9875,6505,8915,190,19922,0,0,0,14834,8915,8915,8915,8915,0,0
20200316,8330,8995,7615,8725,310,23235,0,0,0,-13095,8725,8725,8725,8725,0,0
20200313,9500,10000,8435,9035,595,23704,0,0,0,5202,9010,9010,9010,9010,-25,110
20200312,7715,8445,7660,8440,890,29158,0,0,0,21496,8440,8440,8440,8440,0,0
20200311,7610,7610,7090,7550,245,6269,0,0,0,-2875,7500,7500,7500,7500,-50,27
20200310,7460,7680,7020,7305,125,6442,0,0,0,3496,7305,7305,7305,7305,0,0
20200309,7980,7980,6385,7430,730,7914,0,0,0,792,7430,7430,7430,7430,0,0
20200306,6410,6715,6385,6700,555,816,0,0,0,486,6700,6700,6700,6700,0,0
20200305,6065,6205,6065,6145,365,4129,0,0,0,-57,6145,6145,6145,6145,0,0
20200304,6555,6580,6495,6510,130,1150,0,0,0,56,6510,6510,6510,6510,0,0
20200303,6335,6420,6150,6380,460,6589,0,0,0,-274,6380,6380,6380,6380,0,0
20200302,7160,7170,6800,6840,405,6218,0,0,0,3751,6840,6840,6840,6840,0,0
20200228,6980,7245,6930,7245,645,9599,0,0,0,-8401,7245,7245,7245,7245,0,0
20200227,6200,6630,6200,6600,290,601,0,0,0,-91,6600,6600,6600,6600,0,0
20200226,6305,6370,6275,6310,435,9665,0,0,0,-6211,6310,6310,6310,6310,0,0
20200225,5900,5900,5875,5875,95,111,0,0,0,101,5875,5875,5875,5875,0,0
20200224,5785,5785,5720,5780,225,486,0,0,0,321,5780,5780,5780,5780,0,0
20200221,5500,5555,5485,5555,130,9,0,0,0,-4,5555,5555,5555,5555,0,0
20200220,5375,5445,5375,5425,35,24,0,0,0,20,5425,5425,5425,5425,0,0
20200219,5390,5390,5390,5390,35,0,0,0,0,0,0,0,0,0,0,0
20200218,5350,5425,5350,5425,95,7,0,0,0,5,5425,5425,5425,5425,0,0
20200217,5320,5330,5320,5330,40,9,0,0,0,-9,5330,5330,5330,5330,0,0
20200214,5370,5370,5370,5370,5,0,0,0,0,0,0,0,0,0,0,0
20200213,5375,5375,5375,5375,0,20,0,0,0,-20,5375,5375,5375,5375,0,0
20200212,5390,5390,5375,5375,40,7,0,0,0,-7,5375,5375,5375,5375,0,0
20200211,5435,5435,5415,5415,140,228,0,0,0,-228,5415,5415,5415,5415,0,0
20200210,5605,5605,5555,5555,70,4,0,0,0,2,5555,5555,5555,5555,0,0
20200207,5525,5525,5485,5485,55,8,0,0,0,-8,5485,5485,5485,5485,0,0
20200206,5515,5515,5430,5430,260,53,0,0,0,-53,5430,5430,5430,5430,0,0
20200205,5690,5690,5690,5690,75,0,0,0,0,0,0,0,0,0,0,0
20200204,5765,5765,5765,5765,90,1,0,0,0,-1,5765,5765,5765,5765,0,0
20200203,5865,5890,5835,5855,110,2026,0,0,0,1004,5855,5855,5855,5855,0,0
20200131,5745,5745,5745,5745,60,0,0,0,0,0,0,0,0,0,0,0
20200130,5755,5805,5755,5805,140,22,0,0,0,-22,5805,5805,5805,5805,0,0
20200129,5650,5665,5650,5665,85,16,0,0,0,-16,5665,5665,5665,5665,0,0
20200128,5740,5790,5740,5750,225,1103,0,0,0,-1099,5750,5750,5750,5750,0,0
20200123,5495,5525,5460,5525,90,242,0,0,0,234,5525,5525,5525,5525,0,0
20200122,5500,5500,5415,5435,70,27,0,0,0,-8,5435,5435,5435,5435,0,0
20200121,5415,5510,5415,5505,75,33,0,0,0,-32,5505,5505,5505,5505,0,0
20200120,5435,5435,5430,5430,40,90,0,0,0,-90,5430,5430,5430,5430,0,0
20200117,5415,5470,5415,5470,80,3309,0,0,0,3197,5470,5470,5470,5470,0,0
20200116,5550,5550,5510,5550,65,225,0,0,0,-20,5550,5550,5550,5550,0,0
20200115,5615,5615,5615,5615,50,1,0,0,0,-1,5615,5615,5615,5615,0,0
20200114,5520,5565,5520,5565,55,11,0,0,0,-11,5565,5565,5565,5565,0,0
20200113,5620,5620,5620,5620,5,1,0,0,0,-1,5620,5620,5620,5620,0,0
20200110,5575,5615,5555,5615,60,2075,0,0,0,2063,5615,5615,5615,5615,0,0
20200109,5670,5675,5670,5675,185,60,0,0,0,-42,5675,5675,5675,5675,0,0
20200108,5955,6035,5795,5860,115,19793,0,0,0,16891,5860,5860,5860,5860,0,0
20200107,5745,5745,5715,5745,135,29,0,0,0,-29,5745,5745,5745,5745,0,0
20200106,5855,5880,5845,5880,105,2158,0,0,0,-2042,5880,5880,5880,5880,0,0
