day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180927,11350,11550,11350,11550,200,10057,154042,-529,1.33,248,11550,11550,11550,11550,0,0
20180921,11500,11550,11350,11350,100,6957,154571,-335,1.34,128,11350,11350,11350,11350,0,0
20180920,11500,11500,11250,11450,50,8859,154906,-757,1.34,7,11450,11550,11550,11550,100,2
20180919,11450,11550,11350,11400,0,10455,155663,-770,1.35,2,11400,11300,11300,11300,-100,10
20180918,11400,11550,11300,11400,100,12855,156433,996,1.35,21,11400,11400,11250,11400,0,8
20180917,11600,11800,11350,11500,100,9609,155437,-616,1.34,1,11500,11500,11500,11500,0,0
20180914,11500,11700,11450,11600,100,12209,156053,1344,1.35,-9,11600,11600,11600,11600,0,0
20180913,11550,11700,11500,11500,50,9393,154709,-440,1.34,31,11500,11400,11400,11400,-100,50
20180912,11450,11550,11300,11550,250,7176,155149,696,1.34,161,11550,11550,11550,11550,0,0
20180911,11400,11750,11300,11300,50,12279,154453,1736,1.34,14,11300,11300,11300,11300,0,0
20180910,11500,11500,11250,11350,100,6175,152717,742,1.32,0,11350,11350,11350,11350,0,10
20180907,11600,11650,11350,11450,200,9769,151975,-1282,1.31,2,11450,11600,11600,11600,150,1
20180906,11850,11850,11600,11650,0,17331,153257,-666,1.33,7,11650,11650,11650,11650,0,0
20180905,11800,11850,11550,11650,100,22330,153923,-1453,1.33,304,11650,11650,11650,11650,0,0
20180904,11750,11850,11700,11750,50,19255,155376,-1652,1.34,-1,11750,11750,11750,11750,0,0
20180903,11300,12000,11300,11700,400,82290,157028,1556,1.36,-1,11700,11700,11700,11700,0,5
20180831,11150,11800,11150,11300,150,56088,155472,-3495,1.35,5,11300,11600,11450,11500,200,1976
20180830,11150,11250,11050,11150,0,12129,158967,-229,1.38,0,11150,11150,11150,11150,0,0
20180829,11150,11300,11100,11150,0,5451,159196,-771,1.38,-9,11150,11150,11150,11150,0,0
20180828,11150,11250,11100,11150,0,7279,159967,309,1.38,1,11150,11550,11550,11550,400,500
20180827,11050,11200,11000,11150,50,8625,159658,4,1.38,0,11150,11150,11150,11150,0,1
20180824,11050,11150,10850,11100,200,11020,159654,-1236,1.38,586,11100,11200,11200,11200,100,2
20180823,10900,11250,10900,10900,0,11873,160890,129,1.39,576,10900,10900,10900,10900,0,0
20180822,10900,11000,10800,10900,50,8618,160761,-321,1.39,588,10900,10900,10900,10900,0,0
20180821,10700,10950,10700,10850,150,16970,161082,1854,1.39,605,10850,10850,10850,10850,0,0
20180820,10650,10900,10650,10700,50,4197,159228,703,1.38,595,10700,10750,10750,10750,50,10
20180817,10550,10850,10400,10750,200,16154,158525,-548,1.37,627,10750,10750,10600,10750,0,4
20180816,10750,10750,10300,10550,200,18735,159073,861,1.38,618,10550,10450,10450,10450,-100,32
20180814,10750,10900,10400,10750,0,26203,158212,831,1.37,21,10750,10750,10750,10750,0,0
20180813,11250,11250,10750,10750,550,16128,157381,-1594,1.36,22,10750,10800,10750,10800,50,52
20180810,11200,11300,11100,11300,100,3523,158975,61,1.38,2,11300,11300,11300,11300,0,0
20180809,11150,11300,11150,11200,50,5155,158914,274,1.37,19,11200,11200,11200,11200,0,51
20180808,11150,11250,11000,11150,50,11273,158640,-290,1.37,-3,11150,11050,11050,11050,-100,50
20180807,11200,11200,11000,11200,50,7897,158930,99,1.38,37,11200,11200,11200,11200,0,0
20180806,11100,11200,11050,11150,50,7264,158831,193,1.37,711,11150,11150,11150,11150,0,0
20180803,10900,11150,10900,11100,200,7948,158638,572,1.37,0,11100,11100,11100,11100,0,1
20180802,11100,11150,10900,10900,250,9302,158066,-582,1.37,-27,10900,10900,10900,10900,0,0
20180801,10950,11200,10950,11150,200,10608,158648,729,1.37,1,11150,11100,11050,11100,-50,217
20180731,10850,11000,10800,10950,100,6987,157919,275,1.37,0,10950,11000,11000,11000,50,200
20180730,10900,10950,10800,10850,50,4688,157644,-190,1.36,-4,10850,10800,10800,10800,-50,100
20180727,10800,11000,10750,10900,50,8721,157834,1332,1.37,10,10900,10900,10900,10900,0,601
20180726,10900,10950,10700,10850,50,13209,156502,895,1.35,0,10850,10850,10850,10850,0,104
20180725,10750,10950,10600,10800,50,16497,155607,-27,1.35,-65,10800,10800,10800,10800,0,0
20180724,10600,10950,10600,10750,50,5283,155634,48,1.35,-2,10750,10700,10700,10700,-50,60
20180723,11100,11150,10650,10800,350,13697,155586,-913,1.35,-62,10800,10800,10750,10750,-50,173
20180720,11100,11300,11050,11150,50,11563,156499,205,1.35,-2,11150,11150,11150,11150,0,0
20180719,11300,11400,11050,11200,100,14246,156294,397,1.35,2,11200,11200,11200,11200,0,0
20180718,11700,11700,11100,11300,250,20643,155897,-2710,1.35,-1,11300,11300,11300,11300,0,43
20180717,11700,11950,11350,11550,150,6540,158607,-604,1.37,66,11550,11550,11550,11550,0,0
20180716,11700,11950,11700,11700,50,8629,159211,-1005,1.38,5,11700,11700,11700,11700,0,0
20180713,11950,12050,11650,11750,200,13742,160216,-450,1.39,10,11750,12050,12050,12050,300,21
20180712,11550,12000,11400,11950,450,14146,160666,-1574,1.39,-7,11950,11900,11900,11900,-50,22
20180711,11500,11550,11400,11500,0,11102,162240,1668,1.4,101,11500,11500,11500,11500,0,0
20180710,11350,11550,11300,11500,150,8948,160572,1236,1.39,39,11500,11500,11500,11500,0,20
20180709,11300,11400,11200,11350,50,6621,159336,-207,1.38,-9,11350,11350,11350,11350,0,0
20180706,11100,11400,11000,11300,100,14727,159543,496,1.38,-2,11300,11300,11300,11300,0,0
20180705,11450,11650,11150,11200,300,13485,159047,-578,1.38,20,11200,11200,11000,11200,0,3
20180704,11500,11750,11300,11500,200,9144,159625,-769,1.38,-14,11500,11550,11550,11550,50,1
20180703,11900,12000,11500,11700,100,15502,160394,-3092,1.39,0,11700,11700,11700,11700,0,0
20180702,11800,11900,11600,11600,200,14120,163486,-1182,1.41,0,11600,12100,11500,12000,400,726
20180629,11750,11950,11600,11800,50,11512,164668,-1693,1.42,0,11800,11650,11650,11650,-150,5
20180628,11900,11950,11750,11750,150,7862,166361,-747,1.44,149,11750,11700,11600,11700,-50,30
20180627,12000,12100,11900,11900,100,7967,167108,-1266,1.45,0,11900,11900,11900,11900,0,0
20180626,12000,12100,11850,12000,100,7278,168374,-687,1.46,5,12000,12000,12000,12000,0,0
20180625,11750,12200,11750,12100,250,7855,169061,-1696,1.46,8,12100,12100,12100,12100,0,1
20180622,12000,12000,11700,11850,200,11281,170757,-998,1.48,28,11850,11900,11900,11900,50,1
20180621,11900,12150,11800,12050,200,18052,171755,-2157,1.49,8,12050,12050,12050,12050,0,1
20180620,11650,11950,11650,11850,50,16487,173912,1072,1.5,12,11850,12050,12000,12000,150,51
20180619,11800,12050,11700,11900,0,18284,172840,-521,1.5,85,11900,11850,11650,11850,-50,75
20180618,12050,12300,11850,11900,150,26541,173361,-1392,1.5,-2,11900,11900,11900,11900,0,0
20180615,12250,12350,12050,12050,200,23186,174753,-3483,1.51,23,12050,12150,12150,12150,100,2
20180614,12600,12600,12200,12250,200,19414,178236,-1403,1.54,6,12250,12250,12100,12100,-150,33
20180612,12550,12650,12400,12450,150,12990,179639,712,1.55,-4,12450,12450,12450,12450,0,0
20180611,12600,12650,12450,12600,0,20086,178927,3470,1.55,0,12600,12600,12600,12600,0,0
20180608,12800,12800,12550,12600,100,19267,175457,-223,1.52,0,12600,12600,12600,12600,0,52
20180607,12700,12800,12600,12700,0,9379,175680,-918,1.52,-1,12700,12700,12700,12700,0,2
20180605,12700,12850,12600,12700,50,11527,176598,-2232,1.53,0,12700,12700,12700,12700,0,0
20180604,12800,12800,12500,12650,100,13846,178830,1765,1.55,2,12650,12650,12650,12650,0,0
20180601,12650,12900,12500,12750,100,19106,177065,-203,1.53,-3,12750,12750,12750,12750,0,0
20180531,12600,12850,12600,12650,50,16946,177268,-206,1.53,51,12650,12650,12650,12650,0,0
20180530,12900,13150,12300,12600,400,43700,177474,1121,1.54,62,12600,12600,12600,12600,0,11
20180529,13200,13250,12950,13000,250,16930,176353,73,1.53,0,13000,13000,13000,13000,0,0
20180528,13050,13300,13050,13250,150,24723,176280,27957,1.53,-183,13250,13300,13300,13300,50,600
20180525,13050,13350,13000,13100,100,21139,148323,-992,1.28,-39,13100,13100,13100,13100,0,0
20180524,13300,13350,13050,13200,100,26701,149315,1505,1.29,57,13200,13200,13200,13200,0,3
20180523,13550,13550,13250,13300,200,23670,147810,-4696,1.28,83,13300,13300,13300,13300,0,0
20180521,13600,13700,13250,13500,0,44177,152506,-5513,1.32,-15,13500,13500,13500,13500,0,0
20180518,13250,13650,13100,13500,500,78167,158019,8022,1.37,142,13500,13500,13500,13500,0,1
20180517,13150,13250,12950,13000,0,23354,149997,-3672,1.3,35,13000,13400,13400,13400,400,2
20180516,13200,13250,12900,13000,250,40490,153669,-2959,1.33,106,13000,13000,13000,13000,0,0
20180515,13150,13550,13100,13250,100,109913,156628,14028,1.36,-3,13250,13250,13250,13250,0,0
20180514,12800,13250,12650,13150,350,101408,142600,13648,1.23,1,13150,13250,13150,13250,100,14
20180511,12700,12850,12700,12800,100,18638,128952,5298,1.12,0,12800,12800,12800,12800,0,169
20180510,12700,12700,12550,12700,100,9663,123654,89,1.07,-4,12700,12700,12700,12700,0,570
20180509,12550,12600,12350,12600,50,21951,123565,-1354,1.07,-2,12600,12900,12850,12850,250,300
20180508,12850,12900,12550,12550,250,17920,124919,-863,1.08,5,12550,12550,12550,12550,0,20
20180504,12650,12900,12600,12800,200,42100,125782,14401,1.09,9,12800,12750,12750,12750,-50,1
20180503,12450,12700,12450,12600,50,13810,111381,337,0.95,7,12600,12600,12600,12600,0,0
20180502,12350,12700,12250,12550,100,25303,111044,5445,0.95,-3,12550,12550,12550,12550,0,0
20180430,12850,12850,12300,12450,400,27980,105599,-2399,0.91,-4,12450,12550,12550,12550,100,10
20180427,12650,12950,12600,12850,200,33485,107998,-240,0.92,1,12850,12850,12850,12850,0,400
20180426,12700,12750,12600,12650,50,9493,108238,-1579,0.94,-8,12650,12650,12650,12650,0,0
20180425,12600,12750,12550,12700,100,12237,109817,308,0.95,27,12700,12700,12700,12700,0,20
20180424,12500,12850,12500,12800,100,30188,109509,1118,0.95,17,12800,12800,12800,12800,0,0
20180423,12650,12800,12450,12700,50,23120,108391,-2016,0.94,5,12700,12700,12700,12700,0,0
20180420,12250,12800,12250,12650,200,38508,110407,3272,0.95,28,12650,12650,12650,12650,0,20
20180419,12650,12650,12350,12450,100,17801,107135,-2624,0.92,93,12450,12450,12450,12450,0,0
20180418,12700,12700,12450,12550,150,24459,109759,-8435,0.95,-45,12550,12550,12550,12550,0,0
20180417,12550,12850,12400,12700,100,19052,118194,144,1.02,1,12700,12700,12700,12700,0,0
20180416,12500,12700,12400,12600,50,29681,118050,-6705,1.02,27,12600,12600,12600,12600,0,0
20180413,12500,12650,12350,12550,0,28779,124755,424,1.08,0,12550,12550,12550,12550,0,0
20180412,12200,12550,12100,12550,400,31655,124331,2715,1.08,-9,12550,12450,12450,12450,-100,8
20180411,12000,12200,12000,12150,200,27691,121616,2770,1.05,-97,12150,12150,12150,12150,0,50
20180410,12000,12100,11750,11950,50,32098,118846,338,1.03,62,11950,11950,11950,11950,0,0
20180409,12150,12300,11850,12000,300,60674,118508,5830,1.03,0,12000,12150,12150,12150,150,1
20180406,12400,12450,12150,12300,150,24743,112678,4360,0.97,0,12300,12300,12300,12300,0,0
20180405,12200,12500,12200,12450,200,15096,108318,241,0.94,90,12450,12450,12450,12450,0,0
20180404,12550,12650,12200,12250,350,39570,108077,9531,0.94,-6,12250,12100,12100,12100,-150,70
20180403,12350,12750,12350,12600,0,31763,98546,-800,0.85,0,12600,12600,12600,12600,0,0
20180402,12300,12600,12200,12600,250,29359,99346,-4469,0.86,6,12600,12550,12550,12550,-50,10
20180330,12200,12400,12100,12350,300,17080,103815,767,0.9,616,12350,12350,12350,12350,0,0
20180329,11950,12150,11850,12050,100,14438,103048,-103,0.89,1,12050,12050,12050,12050,0,0
20180328,11900,12200,11850,11950,0,17139,103151,2507,0.89,227,11950,11950,11950,11950,0,0
20180327,11950,12150,11800,11950,100,24098,100644,2522,0.87,0,11950,11950,11950,11950,0,0
20180326,11600,11850,11550,11850,250,31120,98122,633,0.85,-12,11850,11750,11750,11750,-100,2
20180323,12250,12300,11600,11600,750,106687,97489,-12686,0.84,-167,11600,11850,11650,11850,250,102
20180322,12400,12550,12300,12350,50,51602,110175,2697,0.95,330,12350,12350,12350,12350,0,401
20180321,12350,12500,12350,12400,100,20038,107478,-458,0.92,0,12400,12400,12400,12400,0,10
20180320,12400,12400,12100,12300,100,29630,107936,-2661,0.92,-4,12300,12400,12300,12400,100,150
20180319,12650,12650,12350,12400,200,33379,110597,-857,0.95,0,12400,12450,12400,12450,50,120
20180316,12700,12750,12550,12600,100,22870,111454,-5491,0.95,2,12600,12600,12600,12600,0,52
20180315,12700,12750,12500,12700,50,17936,116945,1048,1.01,2,12700,12700,12700,12700,0,101
20180314,12800,12850,12550,12650,100,25406,115897,-4685,1.0,2,12650,12900,12500,12900,250,8
20180313,12850,12950,12700,12750,100,29006,120582,-5764,1.04,-23,12750,12950,12950,12950,200,101
20180312,12800,12950,12750,12850,100,36643,126346,1077,1.09,861,12850,12900,12900,12900,50,180
20180309,12650,12950,12550,12750,100,40401,125269,-2310,1.08,0,12750,12750,12750,12750,0,0
20180308,12550,12750,12450,12650,150,18375,127579,-2779,1.1,0,12650,12750,12750,12750,100,1
20180307,13050,13150,12150,12500,550,65377,130358,-3096,1.12,42,12500,12600,12500,12500,0,302
20180306,13050,13400,13000,13050,0,23653,133454,-6027,1.15,-35,13050,13050,13050,13050,0,0
20180305,13050,13150,12800,13050,50,24458,139481,-146,1.21,34,13050,13050,13050,13050,0,9
20180302,13050,13400,12950,13000,400,43299,139627,9174,1.21,27,13000,13150,12950,13150,150,202
20180228,13400,13600,13250,13400,100,18749,130453,-762,1.12,25,13400,13250,13250,13250,-150,15
20180227,13800,13850,13500,13500,200,39460,131215,-5430,1.14,-520,13500,13500,13500,13500,0,100
20180226,13550,13750,13400,13700,200,54508,136645,4769,1.18,2,13700,13700,13700,13700,0,0
20180223,13550,13600,13350,13500,200,17598,131876,-1495,1.14,-2,13500,13450,13400,13450,-50,15
20180222,13500,13700,13250,13300,50,36861,133371,-2193,1.15,936,13300,13300,13300,13300,0,0
20180221,13450,13450,13200,13350,100,18489,135564,598,1.17,-17,13350,13350,13350,13350,0,0
20180220,13550,13550,13200,13250,150,30844,134966,-4181,1.17,-26,13250,13250,13250,13250,0,0
20180219,13250,13400,13100,13400,350,26671,139147,1337,1.2,0,13400,13450,13400,13400,0,46
20180214,12800,13050,12800,13050,250,15119,137810,6575,1.19,-59,13050,13050,13050,13050,0,0
20180213,13250,13250,12800,12800,250,29755,131235,-5747,1.14,0,12800,12850,12800,12800,0,303
20180212,13150,13250,12950,13050,50,29941,136982,-886,1.19,1252,13050,13050,13050,13050,0,510
20180209,12900,13250,12900,13000,400,25502,137868,-9332,1.19,75,13000,13000,13000,13000,0,0
20180208,13050,13500,12850,13400,500,48233,147200,4428,1.27,-104,13400,13400,13400,13400,0,0
20180207,13200,13400,12900,12900,150,69450,142772,5882,1.24,15,12900,12900,12700,12900,0,444
20180206,13000,13200,12500,13050,400,117629,136890,128,1.18,-5524,13050,13450,13050,13450,400,9
20180205,13600,13750,13300,13450,500,65403,136762,9923,1.18,-2876,13450,13500,13450,13500,50,161
20180202,14300,14300,13700,13950,300,68510,126839,-5667,1.1,0,13950,13950,13950,13950,0,300
20180201,14100,14300,13950,14250,50,50674,132506,2532,1.15,401,14250,14400,14200,14350,100,26
20180131,14600,14600,13900,14200,400,141519,129974,-10749,1.12,-2,14200,14150,14150,14150,-50,54
20180130,14300,14700,14300,14600,200,76287,140723,-6586,1.22,519,14600,14650,14600,14600,0,147
20180129,14400,14800,14250,14400,50,114922,147309,12403,1.27,-5556,14400,14400,14400,14400,0,27
20180126,15050,15050,14400,14450,500,126520,134906,-1249,1.17,-19,14450,14500,14500,14500,50,81
20180125,14900,15000,14400,14950,200,139262,136155,7405,1.18,-9,14950,14950,14950,14950,0,0
20180124,14700,15450,14600,14750,400,390411,128750,1120,1.11,-1195,14750,14900,14650,14850,100,727
20180123,14500,14550,14150,14350,50,118833,127630,-5751,1.1,-9,14350,14350,14250,14300,-50,215
20180122,14100,14450,13800,14300,350,159367,133381,-19255,1.15,-3,14300,14300,14250,14300,0,300
20180119,13800,14800,13600,13950,500,544099,152636,-3737,1.32,-9,13950,13950,13850,13950,0,1625
20180118,13400,13600,13300,13450,100,92525,156373,4600,1.35,190,13450,13450,13400,13400,-50,500
20180117,13300,13700,13300,13350,150,102558,151773,220,1.31,0,13350,13350,13350,13350,0,0
20180116,13100,13500,12950,13500,350,73306,151553,1448,1.31,134,13500,13500,13500,13500,0,250
20180115,13450,13550,12900,13150,300,96148,150105,9875,1.3,0,13150,13100,13050,13100,-50,293
20180112,13650,13700,13150,13450,300,103838,140230,-2059,1.21,132,13450,13500,13500,13500,50,80
20180111,13800,13850,13350,13750,0,98391,142289,-9507,1.23,38,13750,13750,13750,13750,0,100
20180110,13500,13750,13250,13750,350,61176,151796,-4587,1.31,5,13750,13750,13750,13750,0,341
20180109,13650,13750,13300,13400,300,76602,156383,-9897,1.35,-13,13400,13400,13400,13400,0,10
20180108,13400,13700,13100,13700,350,160069,166280,-13867,1.44,0,13700,13700,13600,13650,-50,950
20180105,13600,13650,13050,13350,100,155454,180147,4298,1.56,-145,13350,13450,13300,13300,-50,207
20180104,14050,14200,13300,13450,950,378465,175849,-28374,1.52,94,13450,13450,13450,13450,0,139
20180103,12900,14450,12900,14400,1500,481484,204223,-1852,1.77,106,14400,14600,14400,14500,100,4089
20180102,12950,12950,12600,12900,300,60181,206075,-7203,1.78,-1,12900,12900,12900,12900,0,250
20171228,12400,12650,12400,12600,150,28938,213278,2079,1.85,0,12600,12600,12600,12600,0,0
20171227,12300,12600,12150,12450,50,23709,211199,1363,1.83,15,12450,12600,12600,12600,150,1
20171226,12200,12550,12200,12400,50,55214,209836,-16515,1.82,-3244,12400,12300,12300,12300,-100,32
20171222,12300,12550,12300,12350,50,33123,226351,-603,1.96,18,12350,12450,12450,12450,100,1
20171221,12850,13000,12250,12300,550,67739,226954,-7758,1.96,576,12300,12400,12400,12400,100,95
20171220,13200,13250,12850,12850,350,52034,234712,-10403,2.03,0,12850,12850,12850,12850,0,0
20171219,13700,13700,12800,13200,500,164882,245115,-12051,2.12,-487,13200,13250,13250,13250,50,84
20171218,12750,14000,12600,13700,1150,315080,257166,-7549,2.22,-498,13700,13850,13700,13850,150,1057
20171215,12500,12700,12400,12550,50,23156,264715,-2088,2.29,1400,12550,12550,12550,12550,0,0
20171214,12500,12650,12400,12600,150,15194,266803,2329,2.31,3,12600,12600,12600,12600,0,0
20171213,12250,12550,12250,12450,150,18751,264474,2054,2.29,86,12450,12550,12450,12550,100,41
20171212,12600,12600,12100,12300,250,29692,262420,-1191,2.27,226,12300,12300,12300,12300,0,0
20171211,12300,12600,12150,12550,300,26736,263611,5078,2.28,838,12550,12550,12550,12550,0,0
20171208,12250,12900,12000,12250,50,79957,258533,-2868,2.24,-139,12250,12300,12300,12300,50,1
20171207,12550,12800,12100,12200,450,56001,261401,-9268,2.25,-10353,12200,12250,12250,12250,50,1
20171206,12750,12750,12550,12650,200,37675,270669,2849,2.34,-7967,12650,12700,12700,12700,50,21
20171205,12800,12850,12500,12850,50,43408,267820,1821,2.31,-6036,12850,12900,12900,12900,50,100
20171204,13200,13250,12700,12900,50,40471,265999,-3556,2.3,-6617,12900,12900,12700,12900,0,123
20171201,12850,13050,12650,12950,50,31333,269555,-1036,2.33,37,12950,12950,12950,12950,0,2
20171130,13200,13350,12750,12900,300,46651,270591,-810,2.34,139,12900,12950,12950,12950,50,10
20171129,13050,13600,13050,13200,0,61051,271401,-541,2.35,-6075,13200,13200,13200,13200,0,0
20171128,13700,13700,13000,13200,300,60520,271942,2897,2.35,-6304,13200,13250,13250,13250,50,133
20171127,13500,13800,13100,13500,250,133708,269045,-12143,2.33,-319,13500,13500,13500,13500,0,0
20171124,12000,13300,11750,13250,1150,215572,281188,27723,2.43,-248,13250,13350,13300,13350,100,364
20171123,12200,12400,12000,12100,0,55371,253465,-367,2.19,-3629,12100,12100,12100,12100,0,0
20171122,12000,12100,11900,12100,200,39321,253832,3745,2.2,2970,12100,12100,12100,12100,0,0
20171121,12600,12600,11750,11900,550,94908,250087,-8729,2.16,2975,11900,12050,12050,12050,150,1
20171120,12150,12650,12100,12450,300,43312,258816,3558,2.24,-84,12450,12450,12400,12400,-50,72
20171117,12850,12850,12150,12150,600,90978,255258,-8535,2.21,-1176,12150,12200,12200,12200,50,82
20171116,12650,12800,12450,12750,150,17171,263793,-3910,2.28,-83,12750,12750,12750,12750,0,0
20171115,13250,13250,12450,12600,450,68820,267703,-16700,2.31,-124,12600,12700,12700,12700,100,19
20171114,12650,13150,12500,13050,450,65710,284403,708,2.46,-87,13050,13050,13050,13050,0,0
20171113,12600,12700,12450,12600,0,30854,283695,-422,2.45,2679,12600,12600,12600,12600,0,11
20171110,13000,13000,12500,12600,300,48398,284117,-11489,2.46,-5466,12600,12600,12600,12600,0,0
20171109,12800,12900,12650,12900,100,14579,295606,-1290,2.56,-440,12900,12950,12950,12950,50,6
20171108,12550,12850,12550,12800,150,8721,296896,891,2.57,-281,12800,12800,12800,12800,0,0
20171107,12750,12850,12550,12650,0,20191,296005,-222,2.56,-124,12650,12650,12650,12650,0,0
20171106,12700,12750,12550,12650,50,18635,296227,-1278,2.56,-1533,12650,12750,12750,12750,100,10
20171103,12850,12900,12550,12700,150,21761,297505,-5014,2.57,-4628,12700,12700,12700,12700,0,0
20171102,12850,12900,12700,12850,50,16968,302519,-3124,2.62,338,12850,12850,12850,12850,0,0
20171101,12850,13100,12800,12900,50,20353,305643,1799,2.64,-2760,12900,12900,12900,12900,0,0
20171031,13200,13200,12750,12850,250,17054,303844,-2255,2.63,907,12850,13000,12800,12800,-50,324
20171030,13200,13200,12850,13100,100,21881,306099,-2897,2.65,-1535,13100,13100,13100,13100,0,0
20171027,13100,13150,12850,13000,100,20798,308996,-359,2.67,703,13000,13000,13000,13000,0,0
20171026,12950,13200,12850,13100,150,21551,309355,-853,2.68,-1381,13100,13100,12950,12950,-150,150
20171025,13250,13250,12900,12950,150,11225,310208,-2523,2.68,3066,12950,12950,12950,12950,0,0
20171024,12950,13100,12800,13100,150,12881,312731,468,2.71,810,13100,13100,13100,13100,0,3
20171023,13150,13200,12700,12950,200,21708,312263,-1050,2.7,3661,12950,12950,12950,12950,0,0
20171020,12850,13350,12850,13150,200,18937,313313,-1834,2.71,-2119,13150,13150,13150,13150,0,0
20171019,12650,12950,12650,12950,250,17999,315147,1201,2.73,390,12950,12950,12950,12950,0,0
20171018,12500,12900,12500,12700,100,13299,313946,-598,2.72,1077,12700,12700,12700,12700,0,100
20171017,12300,12650,12300,12600,300,17322,314544,2299,2.72,184,12600,12600,12600,12600,0,0
20171016,13000,13000,12300,12300,700,50747,312245,-616,2.7,-7626,12300,12300,12200,12200,-100,408
20171013,13700,13700,12900,13000,700,31759,312861,-5257,2.71,-436,13000,13000,13000,13000,0,0
20171012,13350,13750,13200,13700,450,28693,318118,-3542,2.75,-40,13700,13700,13700,13700,0,0
20171011,13300,13500,13050,13250,50,13299,321660,-7076,2.78,-11,13250,13250,13250,13250,0,0
20171010,13400,13500,13050,13200,200,17152,328736,-1987,2.84,-300,13200,13200,13200,13200,0,0
20170929,13500,13500,13200,13400,50,15392,330723,-2335,2.86,1698,13400,13400,13400,13400,0,0
20170928,13600,13600,13200,13350,100,7898,333058,-1451,2.88,-14,13350,13350,13350,13350,0,0
20170927,13050,13650,13050,13450,200,24227,334509,-948,2.89,564,13450,13450,13450,13450,0,0
20170926,12850,13350,12650,13250,50,34508,335457,3455,2.9,9341,13250,13250,13250,13250,0,0
20170925,13150,13300,12850,13200,350,24803,332002,-3138,2.87,5859,13200,13450,13300,13300,100,73
20170922,13350,13450,12700,12850,450,63061,335140,9086,2.9,-9346,12850,12850,12850,12850,0,0
20170921,14000,14000,13300,13300,500,58254,326054,3659,2.82,1201,13300,13400,13300,13400,100,500
20170920,14450,14500,13650,13800,600,79871,322395,-631,2.79,2269,13800,13800,13800,13800,0,50
20170919,14700,14800,14300,14400,250,39622,323026,-1126,2.79,1648,14400,14400,14400,14400,0,0
20170918,14750,15000,14550,14650,50,28043,324152,-782,2.8,3206,14650,14650,14650,14650,0,0
20170915,14500,14750,14450,14600,100,22072,324934,597,2.81,625,14600,14600,14600,14600,0,0
20170914,14800,15050,14600,14700,250,24115,324337,1217,2.81,2665,14700,14700,14700,14700,0,2
20170913,15000,15300,14650,14950,200,50909,323120,-1510,2.8,-5519,14950,14950,14950,14950,0,0
20170912,15100,15400,15000,15150,50,25012,324630,2014,2.81,-2,15150,15150,15150,15150,0,11
20170911,15500,15700,15000,15200,350,39881,322616,-153,2.79,5775,15200,15200,15200,15200,0,101
20170908,16000,16050,15500,15550,200,42738,322769,-12520,2.79,473,15550,15500,15500,15500,-50,180
20170907,15800,15950,15550,15750,50,30003,335289,615,2.9,-47,15750,15750,15750,15750,0,0
20170906,15900,16300,15550,15800,0,99176,334674,3758,2.9,2587,15800,15700,15650,15700,-100,446
20170905,15700,16100,15400,15800,450,68528,330916,-8562,2.86,-406,15800,15650,15600,15600,-200,33
20170904,15200,15650,14900,15350,300,35850,339478,-1816,2.94,592,15350,15350,15350,15350,0,0
20170901,15550,15800,15400,15650,100,27942,341294,1275,2.95,-6000,15650,15650,15650,15650,0,20
20170831,15750,16000,15550,15550,50,16507,340019,1325,2.94,1,15550,15550,15550,15550,0,0
20170830,15550,15950,15400,15600,50,43443,338694,1171,2.93,-5818,15600,15600,15600,15600,0,0
20170829,15700,15800,15350,15650,300,33670,337523,-9212,2.92,500,15650,15650,15650,15650,0,1
20170828,15700,16050,15700,15950,150,15264,346735,-2410,3.0,0,15950,15950,15950,15950,0,0
20170825,15800,16400,15550,15800,0,32210,349145,-2665,3.02,-7118,15800,15800,15800,15800,0,0
20170824,15700,16100,15650,15800,0,58136,351810,803,3.04,-5160,15800,15800,15800,15800,0,0
20170823,14850,16150,14800,15800,1050,85708,351007,-1682,3.04,1300,15800,15800,15800,15800,0,103
20170822,14650,14800,14400,14750,100,22170,352689,2992,3.05,-3790,14750,14750,14750,14750,0,0
20170821,14700,14800,14500,14650,50,34899,349697,3376,3.03,-17321,14650,14650,14650,14650,0,0
20170818,15050,15300,14500,14700,550,47059,346321,4436,3.0,868,14700,14800,14700,14750,50,348
20170817,15150,15500,15150,15250,0,9454,341885,3080,2.96,-1610,15250,15250,15250,15250,0,0
20170816,15350,15550,14950,15250,50,31436,338805,866,2.93,33,15250,15250,15250,15250,0,0
20170814,15500,15600,15300,15300,200,14022,337939,-1660,2.92,1509,15300,15300,15300,15300,0,0
20170811,15750,15750,15000,15500,300,27037,339599,-5859,2.94,7308,15500,15500,15500,15500,0,0
20170810,15650,15900,15300,15800,0,23759,345458,-6909,2.99,3439,15800,15800,15800,15800,0,0
20170809,15350,16000,15300,15800,450,33067,352367,-7273,3.05,2492,15800,15800,15800,15800,0,0
20170808,15600,15600,15000,15350,0,18871,359640,-408,3.11,3001,15350,15350,15350,15350,0,0
20170807,14450,15700,14450,15350,800,45383,360048,157,3.12,5475,15350,15350,15350,15350,0,0
20170804,15200,15400,14400,14550,650,62309,359891,8601,3.11,-5632,14550,14400,14300,14350,-200,4365
