day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180514,10115,10395,10080,10370,355,72045,0,0,0.0,-3273,10370,10370,10370,10370,0,0
20180511,9940,10060,9890,10015,40,18520,0,0,0.0,-771,10015,10015,10015,10015,0,0
20180510,9700,9975,9700,9975,300,14886,0,0,0.0,552,9975,9975,9975,9975,0,0
20180509,9815,9830,9675,9675,155,13301,0,0,0.0,-4404,9675,9675,9675,9675,0,0
20180508,9915,9950,9830,9830,160,10831,0,0,0.0,-1098,9830,9830,9830,9830,0,0
20180504,9785,10050,9730,9990,145,43800,0,0,0.0,-4169,9990,9990,9990,9990,0,34
20180503,10010,10020,9815,9845,75,8588,0,0,0.0,-2485,9845,9845,9845,9845,0,0
20180502,10125,10235,9865,9920,100,58894,0,0,0.0,-3730,9920,9920,9920,9920,0,0
20180430,9645,10085,9645,10020,535,58406,0,0,0.0,-31975,10020,10020,9910,9930,-90,326
20180427,9565,9585,9470,9485,85,5614,0,0,0.0,-3315,9485,9485,9485,9485,0,20
20180426,9725,9800,9660,9720,15,2182,0,0,0.0,-1421,9720,9720,9720,9720,0,0
20180425,9800,9800,9680,9705,95,5029,0,0,0.0,3338,9705,9705,9705,9705,0,0
20180424,9825,9840,9710,9800,5,8653,0,0,0.0,-1299,9800,9800,9800,9800,0,0
20180423,9735,9865,9735,9795,50,21453,0,0,0.0,-5036,9795,9795,9795,9795,0,0
20180420,9710,9745,9620,9745,25,39671,0,0,0.0,-2303,9745,9745,9745,9745,0,0
20180419,9525,9725,9520,9720,265,17769,0,0,0.0,-985,9720,9720,9720,9720,0,100
20180418,9300,9470,9260,9455,165,11139,0,0,0.0,-712,9455,9455,9455,9455,0,0
20180417,9250,9300,9230,9290,20,2429,0,0,0.0,925,9290,9290,9290,9290,0,0
20180416,9350,9370,9230,9270,85,8080,0,0,0.0,-6117,9270,9270,9270,9270,0,0
20180413,9400,9430,9325,9355,45,3850,0,0,0.0,-1187,9355,9355,9355,9355,0,30
20180412,9375,9430,9360,9400,0,881,0,0,0.0,-31,9400,9400,9400,9400,0,0
20180411,9410,9450,9370,9400,0,5686,0,0,0.0,-1497,9400,9400,9400,9400,0,0
20180410,9310,9425,9230,9400,100,36504,0,0,0.0,-5518,9400,9400,9400,9400,0,0
20180409,9400,9400,9275,9300,120,14345,0,0,0.0,9690,9300,9300,9300,9300,0,0
20180406,9490,9490,9400,9420,60,3227,0,0,0.0,-469,9420,9420,9420,9420,0,0
20180405,9500,9510,9450,9480,25,1147,0,0,0.0,-579,9480,9480,9480,9480,0,0
20180404,9510,9550,9440,9455,90,60384,0,0,0.0,14007,9455,9455,9455,9455,0,0
20180403,9575,9580,9500,9545,80,1525,0,0,0.0,191,9545,9545,9545,9545,0,0
20180402,9680,9755,9565,9625,70,54108,0,0,0.0,47218,9625,9625,9625,9625,0,0
20180330,9805,9805,9680,9695,105,25050,0,0,0.0,-23442,9695,9695,9695,9695,0,0
20180329,9755,9800,9635,9800,55,11990,0,0,0.0,-1314,9800,9800,9800,9800,0,0
20180328,9770,9800,9675,9745,135,1937,0,0,0.0,-1493,9745,9745,9745,9745,0,0
20180327,9740,9915,9700,9880,205,7733,0,0,0.0,-2200,9880,9880,9880,9880,0,0
20180326,9910,9910,9595,9675,145,18059,0,0,0.0,-14889,9675,9675,9675,9675,0,0
20180323,9860,9860,9500,9530,360,16598,0,0,0.0,-572,9530,9530,9530,9530,0,0
20180322,9995,9995,9850,9890,35,19816,0,0,0.0,-7986,9890,9890,9890,9890,0,0
20180321,9870,9930,9845,9925,50,7918,0,0,0.0,2512,9925,9925,9925,9925,0,0
20180320,9980,9990,9855,9875,45,45833,0,0,0.0,-5137,9875,9875,9875,9875,0,0
20180319,9930,10085,9900,9920,70,27385,0,0,0.0,-5303,9920,9920,9920,9920,0,0
20180316,9895,9905,9845,9850,45,55656,0,0,0.0,-2051,9850,9850,9850,9850,0,0
20180315,9920,9920,9820,9895,20,53449,0,0,0.0,-1514,9895,9895,9895,9895,0,0
20180314,9990,9995,9885,9915,150,56546,0,0,0.0,-5087,9915,9915,9915,9915,0,0
20180313,10050,10085,10030,10065,75,2614,0,0,0.0,-388,10065,10065,10065,10065,0,0
20180312,10100,10150,10040,10140,130,20424,0,0,0.0,-2714,10140,10140,10140,10140,0,0
20180309,10060,10130,9975,10010,125,37380,0,0,0.0,-14337,10010,10010,10010,10010,0,0
20180308,10025,10135,9990,10135,145,24392,0,0,0.0,23213,10135,10135,10135,10135,0,0
20180307,9975,10115,9925,9990,10,6773,0,0,0.0,676,9990,9990,9990,9990,0,0
20180306,10035,10060,9970,10000,50,14730,0,0,0.0,-11355,10000,10000,10000,10000,0,0
20180305,10105,10140,9935,9950,160,8688,0,0,0.0,-3017,9950,9950,9950,9950,0,0
20180302,10285,10285,10080,10110,275,108438,0,0,0.0,2051,10110,10110,10110,10110,0,10
20180228,10450,10455,10325,10385,130,6627,0,0,0.0,-609,10385,10385,10385,10385,0,0
20180227,10445,10575,10445,10515,40,8730,0,0,0.0,-2210,10515,10515,10515,10515,0,0
20180226,10475,10540,10410,10475,75,7894,0,0,0.0,3949,10475,10475,10475,10475,0,0
20180223,10400,10425,10325,10400,50,2086,0,0,0.0,-1260,10400,10400,10400,10400,0,0
20180222,10370,10370,10255,10350,65,5945,0,0,0.0,-2457,10350,10350,10350,10350,0,0
20180221,10445,10445,10330,10415,5,6882,0,0,0.0,4208,10415,10415,10415,10415,0,0
20180220,10435,10540,10420,10420,20,3047,0,0,0.0,-759,10420,10420,10420,10420,0,0
20180219,10220,10500,10180,10440,90,33991,0,0,0.0,7584,10440,10440,10440,10440,0,0
20180214,10320,10370,10260,10350,55,10272,0,0,0.0,-3732,10350,10350,10350,10350,0,0
20180213,10445,10445,10280,10295,70,5475,0,0,0.0,-1543,10295,10295,10295,10295,0,8
20180212,10400,10465,10300,10365,10,3703,0,0,0.0,-1993,10365,10365,10365,10365,0,0
20180209,10260,10360,10195,10355,170,5157,0,0,0.0,-1817,10355,10355,10355,10355,0,50
20180208,10470,10680,10455,10525,25,7620,0,0,0.0,-2653,10525,10525,10525,10525,0,0
20180207,10710,10800,10465,10500,130,6124,0,0,0.0,-318,10500,10500,10500,10500,0,0
20180206,10510,10635,10365,10630,50,10850,0,0,0.0,-1217,10630,10630,10630,10630,0,0
20180205,10710,10755,10660,10680,190,246348,0,0,0.0,9741,10680,10680,10680,10680,0,6
20180202,11120,11120,10860,10870,355,77832,0,0,0.0,-6133,10870,10870,10870,10870,0,0
20180201,11010,11250,11000,11225,200,19584,0,0,0.0,10578,11225,11225,11225,11225,0,0
20180131,11060,11060,10795,11025,110,22031,0,0,0.0,-8333,11025,11025,11025,11025,0,70
20180130,11245,11320,11095,11135,110,14317,0,0,0.0,-72,11135,11135,11135,11135,0,0
20180129,11205,11305,11205,11245,50,18104,0,0,0.0,-14564,11245,11245,11245,11245,0,0
20180126,11255,11280,11175,11195,85,65931,0,0,0.0,-2754,11195,11195,11195,11195,0,0
20180125,11065,11280,11065,11280,185,78008,0,0,0.0,-21063,11280,11280,11280,11280,0,0
20180124,10990,11115,10990,11095,90,9683,0,0,0.0,-671,11095,11095,11095,11095,0,0
20180123,10950,11010,10940,11005,30,16690,0,0,0.0,-10592,11005,11005,11005,11005,0,0
20180122,11055,11065,10815,10975,115,9618,0,0,0.0,-3203,10975,10975,10975,10975,0,0
20180119,10950,11090,10930,11090,120,9577,0,0,0.0,961,11090,11090,11090,11090,0,0
20180118,10990,11050,10885,10970,50,13989,0,0,0.0,6264,10970,10970,10970,10970,0,0
20180117,10925,11025,10905,11020,0,11117,0,0,0.0,969,11020,11020,11020,11020,0,0
20180116,11080,11080,10940,11020,80,7989,0,0,0.0,1815,11020,11020,11020,11020,0,0
20180115,11275,11290,11050,11100,70,19023,0,0,0.0,-365,11100,11100,11100,11100,0,0
20180112,11020,11230,11020,11170,205,44739,0,0,0.0,-36982,11170,11170,11170,11170,0,0
20180111,11160,11160,10880,10965,195,18562,0,0,0.0,715,10965,10965,10965,10965,0,0
20180110,11090,11260,11030,11160,65,19131,0,0,0.0,-2533,11160,11160,11160,11160,0,0
20180109,10830,11095,10830,11095,250,61268,0,0,0.0,45695,11095,11095,11095,11095,0,0
20180108,10745,10860,10720,10845,75,21886,0,0,0.0,-5247,10845,10845,10845,10845,0,7
20180105,10675,10780,10675,10770,120,12969,0,0,0.0,-2079,10770,10770,10770,10770,0,0
20180104,10750,10830,10645,10650,40,79650,0,0,0.0,3796,10650,10650,10650,10650,0,0
20180103,10495,10720,10495,10690,150,24108,0,0,0.0,-9175,10690,10690,10690,10690,0,0
20180102,10445,10575,10440,10540,95,236153,0,0,0.0,-9844,10540,10540,10540,10540,0,0
20171228,10365,10445,10350,10445,80,3304,0,0,0.0,743,10445,10445,10445,10445,0,0
20171227,10260,10365,10210,10365,150,10505,0,0,0.0,8117,10365,10365,10365,10365,0,6
20171226,10190,10270,10190,10215,40,4233,0,0,0.0,69,10215,10215,10215,10215,0,0
20171222,10185,10185,10100,10175,10,2651,0,0,0.0,-1698,10175,10175,10175,10175,0,0
20171221,10200,10260,10140,10185,20,5473,0,0,0.0,1430,10185,10185,10185,10185,0,0
20171220,10060,10240,10060,10165,135,9986,0,0,0.0,4614,10165,10165,10165,10165,0,0
20171219,10075,10120,10020,10030,25,3974,0,0,0.0,-2225,10030,10030,10030,10030,0,0
20171218,10250,10250,10025,10055,225,10572,0,0,0.0,295,10055,10055,10055,10055,0,0
20171215,10275,10280,10190,10280,125,12537,0,0,0.0,3110,10280,10280,10280,10280,0,0
20171214,10270,10270,10155,10155,65,6665,0,0,0.0,5118,10155,10155,10155,10155,0,0
20171213,10140,10235,10125,10220,170,5238,0,0,0.0,1174,10220,10220,10220,10220,0,0
20171212,10035,10120,10035,10050,90,3194,0,0,0.0,-379,10050,10050,10050,10050,0,0
20171211,10000,10140,9975,10140,150,3682,0,0,0.0,-400,10140,10140,10140,10140,0,0
20171208,10065,10065,9935,9990,110,6513,0,0,0.0,872,9990,9990,9990,9990,0,0
20171207,10230,10230,10020,10100,115,12675,0,0,0.0,5783,10100,10100,10100,10100,0,0
20171206,10530,10530,10215,10215,270,28406,0,0,0.0,-2090,10215,10215,10215,10215,0,0
20171205,10285,10500,10285,10485,205,21112,0,0,0.0,-10157,10485,10485,10485,10485,0,0
20171204,10250,10295,10155,10280,90,8048,0,0,0.0,-2567,10280,10280,10280,10280,0,0
20171201,10345,10345,10165,10190,130,13332,0,0,0.0,6911,10190,10190,10190,10190,0,0
20171130,10310,10355,10270,10320,115,15977,0,0,0.0,-4639,10320,10320,10320,10320,0,0
20171129,10235,10255,10130,10205,0,11963,0,0,0.0,-2770,10205,10205,10205,10205,0,0
20171128,10225,10270,10145,10205,5,8156,0,0,0.0,2810,10205,10205,10205,10205,0,0
20171127,10175,10220,10120,10200,70,77915,0,0,0.0,2825,10200,10200,10200,10200,0,0
20171124,10185,10185,10095,10130,20,11101,0,0,0.0,-3142,10130,10130,10130,10130,0,0
20171123,10120,10165,10075,10150,170,11792,0,0,0.0,3015,10150,10150,10150,10150,0,0
20171122,10005,10090,9975,9980,20,8291,0,0,0.0,1286,9980,9980,9980,9980,0,0
20171121,10130,10130,9970,10000,130,10193,0,0,0.0,-2813,10000,10000,10000,10000,0,0
20171120,10110,10180,10080,10130,50,6725,0,0,0.0,-4847,10130,10130,10130,10130,0,0
20171117,10100,10180,10015,10080,50,5646,0,0,0.0,1579,10080,10080,10080,10080,0,0
20171116,10085,10085,10000,10030,10,7755,0,0,0.0,3393,10030,10030,10030,10030,0,0
20171115,10230,10230,10000,10040,205,16066,0,0,0.0,-418,10040,10040,10040,10040,0,0
20171114,10230,10255,10185,10245,20,17644,0,0,0.0,4826,10245,10245,10245,10245,0,0
20171113,10320,10370,10190,10225,100,17873,0,0,0.0,9603,10225,10225,10225,10225,0,0
20171110,10375,10375,10280,10325,20,5547,0,0,0.0,2407,10325,10325,10325,10325,0,0
20171109,10335,10370,10270,10345,70,17156,0,0,0.0,-4602,10345,10345,10345,10345,0,0
20171108,10255,10280,10195,10275,50,6944,0,0,0.0,2669,10275,10275,10275,10275,0,0
20171107,10295,10390,10295,10325,50,12464,0,0,0.0,-4170,10325,10325,10325,10325,0,0
20171106,10390,10390,10215,10275,95,7112,0,0,0.0,2914,10275,10275,10275,10275,0,0
20171103,10300,10405,10300,10370,90,5991,0,0,0.0,-3907,10370,10370,10370,10370,0,0
20171102,10290,10405,10260,10280,25,12427,0,0,0.0,2785,10280,10280,10280,10280,0,0
20171101,10240,10305,10185,10255,70,128403,0,0,0.0,5829,10255,10255,10255,10255,0,0
20171031,10435,10435,10280,10325,130,106268,0,0,0.0,-3670,10325,10325,10325,10325,0,0
20171030,10450,10505,10365,10455,105,8947,0,0,0.0,1888,10455,10455,10455,10455,0,0
20171027,10205,10585,10205,10560,405,217367,0,0,0.0,-4070,10560,10560,10560,10560,0,0
20171026,10475,10475,10140,10155,320,130258,0,0,0.0,-434,10155,10155,10155,10155,0,0
20171025,10490,10530,10390,10475,30,8013,0,0,0.0,1233,10475,10475,10475,10475,0,0
20171024,10430,10510,10430,10505,95,3924,0,0,0.0,-2968,10505,10505,10505,10505,0,0
20171023,10570,10570,10400,10410,160,13901,0,0,0.0,-5633,10410,10410,10410,10410,0,0
20171020,10570,10590,10480,10570,15,97213,0,0,0.0,3687,10570,10570,10570,10570,0,0
20171019,10535,10685,10535,10555,20,48147,0,0,0.0,-7198,10555,10555,10555,10555,0,0
20171018,10665,10665,10480,10535,165,8946,0,0,0.0,1568,10535,10535,10535,10535,0,0
20171017,10655,10735,10580,10700,40,17237,0,0,0.0,11862,10700,10700,10700,10700,0,0
20171016,10445,10740,10445,10740,355,13298,0,0,0.0,2689,10740,10740,10740,10740,0,0
20171013,10295,10405,10295,10385,105,15306,0,0,0.0,-7237,10385,10385,10385,10385,0,0
20171012,10250,10300,10220,10280,15,98921,0,0,0.0,361,10280,10280,10280,10280,0,0
20171011,10260,10295,10160,10265,15,103736,0,0,0.0,5628,10265,10265,10265,10265,0,0
20171010,10140,10280,10080,10280,250,96471,0,0,0.0,19886,10280,10280,10280,10280,0,0
20170929,10015,10070,9950,10030,55,208772,0,0,0.0,6237,10030,10030,10030,10030,0,0
20170928,9775,9975,9720,9975,190,4154,0,0,0.0,-2181,9975,9975,9975,9975,0,0
20170927,9935,9935,9785,9785,195,59107,0,0,0.0,-960,9785,9785,9785,9785,0,0
20170926,9775,9995,9775,9980,245,11680,0,0,0.0,-3067,9980,9980,9980,9980,0,0
20170925,9770,9800,9700,9735,65,9639,0,0,0.0,-2873,9735,9735,9735,9735,0,0
20170922,9920,9950,9670,9800,250,74670,0,0,0.0,-3139,9800,9800,9800,9800,0,0
20170921,10190,10200,10005,10050,200,11013,0,0,0.0,-1901,10050,10050,10050,10050,0,0
20170920,10380,10400,10215,10250,100,8307,0,0,0.0,-2897,10250,10250,10250,10250,0,5
20170919,10150,10395,10150,10350,165,17201,0,0,0.0,-12637,10350,10350,10350,10350,0,0
20170918,10205,10210,10130,10185,20,34475,0,0,0.0,2841,10185,10185,10185,10185,0,0
20170915,10360,10360,10100,10205,170,12777,0,0,0.0,-1160,10205,10205,10205,10205,0,0
20170914,10480,10490,10330,10375,150,3881,0,0,0.0,-1375,10375,10375,10375,10375,0,0
20170913,10660,10660,10500,10525,105,6251,0,0,0.0,-1641,10525,10525,10525,10525,0,0
20170912,10565,10640,10520,10630,125,11918,0,0,0.0,-1175,10630,10630,10630,10630,0,0
20170911,10545,10545,10430,10505,110,11985,0,0,0.0,2854,10505,10505,10505,10505,0,0
20170908,10670,10675,10580,10615,50,4280,0,0,0.0,-1469,10615,10615,10615,10615,0,0
20170907,10655,10685,10550,10665,60,17226,0,0,0.0,12094,10665,10665,10665,10665,0,0
20170906,10795,10795,10560,10605,215,14446,0,0,0.0,7375,10605,10605,10605,10605,0,0
20170905,10915,10915,10780,10820,50,4622,0,0,0.0,-178,10820,10820,10820,10820,0,0
20170904,10695,10950,10695,10870,50,5300,0,0,0.0,-651,10870,10870,10870,10870,0,0
20170901,10930,10945,10805,10920,15,185584,0,0,0.0,-5339,10920,10920,10920,10920,0,0
20170831,10880,10935,10825,10935,40,5128,0,0,0.0,1093,10935,10935,10935,10935,0,0
20170830,10915,10915,10840,10895,25,18326,0,0,0.0,-4411,10895,10895,10895,10895,0,0
20170829,10855,10920,10770,10920,65,9579,0,0,0.0,827,10920,10920,10920,10920,0,0
20170828,10865,10865,10805,10855,50,2718,0,0,0.0,679,10855,10855,10855,10855,0,0
20170825,10750,10820,10750,10805,80,6248,0,0,0.0,-805,10805,10805,10805,10805,0,0
20170824,10760,10835,10695,10725,35,2981,0,0,0.0,-652,10725,10725,10725,10725,0,0
20170823,10975,10985,10745,10760,180,11098,0,0,0.0,-5224,10760,10760,10760,10760,0,0
20170822,10910,10970,10890,10940,65,5558,0,0,0.0,-540,10940,10940,10940,10940,0,0
20170821,10800,10905,10760,10875,80,2972,0,0,0.0,-904,10875,10875,10875,10875,0,0
20170818,10770,10840,10750,10795,70,8631,0,-2,0.0,-4250,10795,10795,10795,10795,0,0
20170817,10600,10880,10600,10865,385,24701,2,2,0.0,-2854,10865,10865,10865,10865,0,0
20170816,10640,10645,10430,10480,160,17915,0,0,0.0,10543,10480,10480,10480,10480,0,0
20170814,10630,10655,10565,10640,35,25716,0,0,0.0,-6655,10640,10640,10640,10640,0,0
20170811,10825,10985,10600,10605,405,43502,0,0,0.0,11036,10605,10605,10605,10605,0,0
20170810,11080,11110,10900,11010,105,38201,0,0,0.0,6910,11010,11010,11010,11010,0,0
20170809,11025,11250,11025,11115,10,44206,0,0,0.0,-1182,11115,11115,11115,11115,0,0
20170808,11265,11330,11105,11125,110,27858,0,0,0.0,-24336,11125,11125,11125,11125,0,0
20170807,11135,11255,11110,11235,150,27739,0,0,0.0,-23779,11235,11235,11235,11235,0,0
20170804,10915,11115,10915,11085,170,22845,0,0,0.0,-11417,11085,11085,11085,11085,0,0
20170803,11025,11085,10830,10915,105,15017,0,0,0.0,9654,10915,10915,10915,10915,0,0
20170802,11155,11155,10935,11020,135,16740,0,0,0.0,-9988,11020,11020,11020,11020,0,0
20170801,10980,11165,10980,11155,200,157333,0,0,0.0,2609,11155,11155,11155,11155,0,0
20170731,10825,11000,10820,10955,10,67116,0,0,0.0,697,10955,10955,10955,10955,0,0
20170728,11000,11000,10830,10945,55,16137,0,0,0.0,3624,10945,10945,10945,10945,0,0
20170727,10900,11020,10865,11000,195,16202,0,0,0.0,5533,11000,11000,11000,11000,0,0
20170726,10750,10850,10750,10805,145,7780,0,0,0.0,4143,10805,10805,10805,10805,0,0
20170725,10500,10680,10500,10660,115,10877,0,0,0.0,4082,10660,10660,10660,10660,0,0
20170724,10715,10715,10490,10545,190,12631,0,0,0.0,-3413,10545,10545,10545,10545,0,0
20170721,10845,10845,10685,10735,110,124213,0,0,0.0,-8792,10735,10735,10735,10735,0,0
20170720,10770,10865,10755,10845,130,115236,0,0,0.0,-4690,10845,10845,10845,10845,0,0
20170719,10730,10795,10635,10715,10,13167,0,0,0.0,6313,10715,10715,10715,10715,0,0
20170718,10735,10740,10675,10725,10,19266,0,0,0.0,-11667,10725,10725,10725,10725,0,0
20170717,10670,10735,10620,10735,145,12849,0,0,0.0,-7084,10735,10735,10735,10735,0,0
20170714,10540,10705,10475,10590,15,14131,0,0,0.0,-635,10590,10590,10590,10590,0,0
20170713,10475,10580,10380,10575,155,8632,0,0,0.0,2371,10575,10575,10575,10575,0,0
20170712,10485,10485,10370,10420,65,15566,0,0,0.0,-270,10420,10420,10420,10420,0,0
20170711,10395,10590,10395,10485,135,23958,0,0,0.0,-8002,10485,10485,10485,10485,0,0
20170710,10395,10425,10305,10350,50,57225,0,0,0.0,1106,10350,10350,10350,10350,0,0
20170707,10270,10440,10270,10400,80,4361,0,0,0.0,2638,10400,10400,10400,10400,0,0
20170706,10360,10360,10215,10320,50,4524,0,0,0.0,-1559,10320,10320,10320,10320,0,0
20170705,10305,10400,10290,10370,70,6730,0,0,0.0,-4383,10370,10370,10370,10370,0,0
20170704,10590,10590,10260,10300,255,67203,0,0,0.0,-9439,10300,10300,10300,10300,0,0
20170703,10285,10555,10265,10555,275,26380,0,0,0.0,-9588,10555,10555,10555,10555,0,0
20170630,10080,10325,10080,10280,170,337085,0,0,0.0,-13033,10280,10280,10280,10280,0,0
20170629,10080,10155,10040,10110,65,12435,0,-16,0.0,3590,10110,10105,10105,10105,-5,218
20170628,9740,10050,9740,10045,350,66019,16,16,0.0,-1527,10045,10045,10045,10045,0,0
20170627,9685,9715,9665,9695,10,2153,0,0,0.0,-177,9695,9695,9695,9695,0,0
20170626,9635,9735,9600,9705,75,6937,0,0,0.0,2322,9705,9705,9705,9705,0,0
20170623,9580,9630,9580,9630,85,3002,0,0,0.0,1885,9630,9630,9630,9630,0,0
20170622,9450,9545,9410,9545,50,2050,0,0,0.0,-407,9545,9545,9545,9545,0,0
20170621,9545,9545,9450,9495,75,11835,0,0,0.0,455,9495,9495,9495,9495,0,0
20170620,9585,9585,9500,9570,5,1510,0,0,0.0,-585,9570,9570,9570,9570,0,0
20170619,9680,9680,9545,9575,95,2943,0,0,0.0,105,9575,9575,9575,9575,0,0
20170616,9650,9705,9625,9670,0,2755,0,0,0.0,1670,9670,9670,9670,9670,0,0
20170615,9800,9800,9630,9670,150,26571,0,0,0.0,2212,9670,9670,9670,9670,0,0
20170614,9870,9890,9790,9820,45,29257,0,0,0.0,22433,9820,9820,9820,9820,0,0
20170613,9770,9865,9770,9865,80,5686,0,0,0.0,479,9865,9865,9865,9865,0,0
20170612,9775,9855,9755,9785,15,13452,0,0,0.0,-1155,9785,9785,9785,9785,0,0
20170609,9700,9800,9695,9770,120,8450,0,0,0.0,-5242,9770,9770,9770,9770,0,0
20170608,9635,9660,9580,9650,15,6757,0,0,0.0,-1269,9650,10130,9660,9660,10,531
20170607,9610,9680,9575,9635,60,12098,0,0,0.0,-378,9635,9635,9635,9635,0,0
20170605,9650,9650,9570,9575,80,1597,0,0,0.0,-1108,9575,9575,9575,9575,0,0
20170602,9685,9685,9625,9655,15,3659,0,0,0.0,-3280,9655,9655,9655,9655,0,0
20170601,9780,9780,9665,9670,105,195187,0,0,0.0,711,9670,9670,9670,9670,0,0
20170531,9705,9775,9700,9775,75,3682,0,0,0.0,3214,9775,9775,9775,9775,0,0
20170530,9725,9770,9680,9700,0,4868,0,0,0.0,4509,9700,9700,9700,9700,0,0
20170529,9800,9800,9675,9700,60,7786,0,0,0.0,480,9700,9700,9700,9700,0,0
20170526,9785,9795,9695,9760,35,221474,0,0,0.0,3098,9760,9760,9760,9760,0,0
20170525,9665,9795,9665,9795,140,8155,0,0,0.0,3542,9795,9795,9795,9795,0,0
20170524,9710,9720,9630,9655,35,4328,0,0,0.0,961,9655,9655,9655,9655,0,0
20170523,9685,9770,9630,9690,25,13479,0,0,0.0,-4439,9690,9690,9690,9690,0,0
20170522,9390,9665,9390,9665,355,12047,0,0,0.0,9347,9665,9665,9665,9665,0,0
20170519,9270,9330,9270,9310,40,1930,0,0,0.0,-1129,9310,9310,9310,9310,0,0
20170518,9180,9300,9180,9270,30,2546,0,0,0.0,699,9270,9270,9270,9270,0,0
20170517,9345,9345,9195,9240,105,19226,0,0,0.0,12325,9240,9240,9240,9240,0,0
20170516,9360,9410,9330,9345,25,5066,0,0,0.0,-3509,9345,9345,9345,9345,0,0
20170515,9355,9390,9320,9320,40,1964,0,0,0.0,35,9320,9320,9320,9320,0,0
20170512,9395,9395,9315,9360,5,2863,0,0,0.0,79,9360,9360,9360,9360,0,0
20170511,9300,9375,9300,9365,65,2860,0,-34,0.0,-1036,9365,9365,9365,9365,0,0
20170510,9310,9420,9275,9300,55,6782,34,34,0.01,2256,9300,9300,9300,9300,0,0
20170508,9165,9245,9125,9245,15,38300,0,0,0.0,34522,9245,9245,9245,9245,0,0
20170504,9255,9285,9195,9230,65,3133,0,0,0.0,-742,9230,9230,9230,9230,0,0
20170502,9200,9330,9200,9295,100,2674,0,0,0.0,663,9295,9295,9295,9295,0,1
20170428,9300,9300,9140,9195,10,884,0,0,0.0,196,9195,9195,9195,9195,0,0
20170427,9200,9295,9140,9185,10,2622,0,0,0.0,-2331,9185,9185,9185,9185,0,0
20170426,9380,9380,9300,9340,20,3760,0,0,0.0,-429,9340,9340,9340,9340,0,0
20170425,9335,9335,9205,9320,5,23845,0,0,0.0,-20689,9320,9320,9320,9320,0,0
20170424,9280,9350,9280,9315,105,7587,0,0,0.0,-2485,9315,9315,9315,9315,0,0
20170421,9215,9240,9200,9210,60,6670,0,0,0.0,-2776,9210,9210,9210,9210,0,0
20170420,9155,9215,9130,9150,30,113709,0,0,0.0,-4216,9150,9150,9150,9150,0,0
20170419,9290,9310,9110,9120,185,414097,0,0,0.0,13073,9120,9120,9120,9120,0,0
20170418,9300,9360,9245,9305,10,17872,0,0,0.0,-17273,9305,9305,9305,9305,0,0
20170417,9300,9355,9280,9315,0,461,0,0,0.0,-132,9315,9315,9315,9315,0,0
20170414,9295,9355,9285,9315,25,1064,0,0,0.0,-904,9315,9315,9315,9315,0,0
20170413,9495,9495,9275,9340,165,16116,0,0,0.0,11503,9340,9340,9340,9340,0,0
20170412,9475,9565,9475,9505,30,2287,0,0,0.0,-1573,9505,9505,9505,9505,0,0
20170411,9500,9555,9460,9475,15,3520,0,0,0.0,-3025,9475,9475,9475,9475,0,0
20170410,9550,9550,9405,9490,70,15764,0,0,0.0,155,9490,9490,9490,9490,0,0
20170407,9605,9610,9540,9560,25,549,0,0,0.0,7,9560,9560,9560,9560,0,0
20170406,9550,9605,9525,9585,35,1272,0,0,0.0,823,9585,9585,9585,9585,0,0
20170405,9540,9560,9425,9550,60,5769,0,0,0.0,-1004,9550,9550,9550,9550,0,0
20170404,9495,9505,9445,9490,55,9294,0,0,0.0,6431,9490,9490,9490,9490,0,0
20170403,9785,9785,9515,9545,270,38890,0,0,0.0,8093,9545,9545,9545,9545,0,21
20170331,9795,9825,9755,9815,115,16802,0,-13007,0.0,10122,9815,9815,9815,9815,0,0
20170330,9715,9725,9630,9700,40,1091,13007,-135,1.09,-508,9700,9700,9700,9700,0,0
20170329,9615,9665,9550,9660,125,30439,13142,-364,1.1,24310,9660,9660,9660,9660,0,0
20170328,9550,9590,9480,9535,70,3351,13506,0,1.21,-2753,9535,9535,9535,9535,0,0
20170327,9540,9560,9460,9465,125,7878,13506,-6,1.21,1225,9465,9465,9465,9465,0,0
20170324,9710,9730,9555,9590,100,10873,13512,-7,0.8,5829,9590,9590,9590,9590,0,0
20170323,9665,9790,9645,9690,45,2873,13519,-2347,0.8,3,9690,9690,9690,9690,0,0
20170322,9710,9770,9555,9645,275,516046,15866,15866,0.94,-26581,9645,9645,9645,9645,0,0
20170321,10035,10035,9900,9920,105,15537,0,0,0.0,-14394,9920,9920,9920,9920,0,0
20170320,9995,10040,9985,10025,35,2427,0,0,0.0,195,10025,10025,10025,10025,0,0
20170317,9950,10015,9905,9990,65,38762,0,0,0.0,-416,9990,9990,9990,9990,0,0
20170316,9775,9935,9775,9925,285,22235,0,0,0.0,-8718,9925,9925,9925,9925,0,0
20170315,9640,9710,9590,9640,5,6425,0,0,0.0,4980,9640,9640,9640,9640,0,0
20170314,9700,9780,9645,9645,25,11850,0,0,0.0,-10198,9645,9645,9645,9645,0,0
20170313,9740,9740,9600,9670,90,26456,0,0,0.0,-256,9670,9670,9670,9670,0,0
