day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190227,23900,24250,23550,24100,200,124756,3526330,31939,8.82,-33710,24100,24100,24100,24100,0,70
20190226,24200,24650,23600,23900,400,143157,3494391,78059,8.74,-50146,23900,23900,23900,23900,0,0
20190225,24850,24950,24200,24300,150,109554,3416332,14145,8.54,-19453,24300,24300,24300,24300,0,0
20190222,24200,24850,24200,24450,300,92078,3402187,19450,8.51,7012,24450,24450,24450,24450,0,0
20190221,24150,24700,24100,24150,50,179884,3382737,46222,8.46,-17351,24150,24150,24150,24150,0,5
20190220,24500,24800,23950,24200,500,179100,3336515,-5707,8.34,-4667,24200,24250,24200,24200,0,133
20190219,24200,25200,24200,24700,200,217575,3342222,36987,8.35,-11447,24700,24650,24500,24500,-200,303
20190218,23950,25100,23950,24500,900,450927,3305235,85774,8.26,17094,24500,24600,24500,24600,100,23
20190215,23300,24100,22900,23600,300,309446,3219461,-1814,8.05,96306,23600,23700,23600,23600,0,78
20190214,21600,23900,21400,23900,2150,620162,3221275,-56437,8.05,243211,23900,24000,23500,23650,-250,397
20190213,20250,21900,20250,21750,1650,284822,3277712,36721,8.19,52419,21750,21750,21550,21550,-200,29
20190212,20300,20550,20050,20100,50,62437,3240991,23121,8.1,-23798,20100,20050,20050,20050,-50,23
20190211,20850,20850,20050,20150,550,115091,3217870,46027,8.04,-50752,20150,20250,20150,20250,100,424
20190208,21100,21300,20550,20700,450,109128,3171843,21422,7.93,-27192,20700,20700,20700,20700,0,5
20190207,20800,21300,20550,21150,650,174472,3150421,-14342,7.88,25334,21150,21150,21150,21150,0,0
20190201,20450,20800,20350,20500,50,109796,3164763,7915,7.91,-2946,20500,20500,20500,20500,0,0
20190131,20700,20850,20300,20450,150,125207,3156848,30792,7.89,-49442,20450,20450,20450,20450,0,6
20190130,21350,21350,20100,20600,250,243291,3126056,46967,7.82,-65638,20600,20600,20600,20600,0,207
20190129,21100,21400,20750,20850,250,162152,3079089,28897,7.7,-58658,20850,20850,20850,20850,0,0
20190128,20900,21200,20650,21100,50,104825,3050192,14673,7.63,-16957,21100,21150,21150,21150,50,58
20190125,21250,21700,21000,21150,350,116485,3035519,-6309,7.59,-20517,21150,21200,21200,21200,50,432
20190124,22250,22250,21150,21500,750,156042,3041828,-29326,7.6,24671,21500,21500,21500,21500,0,100
20190123,21300,22400,21250,22250,1000,297123,3071154,679,7.67,90569,22250,22250,22250,22250,0,21
20190122,21500,22000,21200,21250,250,105964,3070475,-1706,7.67,18818,21250,21250,21250,21250,0,0
20190121,21200,21750,21100,21500,50,83176,3072181,7560,7.67,16241,21500,21750,21750,21750,250,3
20190118,21250,21800,20700,21450,450,205919,3064621,-33430,7.66,93620,21450,21450,21450,21450,0,5
20190117,19850,21400,19700,21000,1150,371872,3097751,-20716,7.74,105291,21000,21150,21000,21000,0,71
20190116,19900,20100,19750,19850,50,133335,3118467,2158,7.8,-37650,19850,19850,19850,19850,0,0
20190115,20400,20400,19750,19900,400,136704,3116309,7071,7.79,-46550,19900,19950,19900,19950,50,106
20190114,20400,20500,20100,20300,100,84262,3109238,-16011,7.77,-15028,20300,20300,20300,20300,0,9
20190111,21600,21600,20250,20400,1200,405068,3125249,15264,7.81,-44538,20400,20400,20250,20300,-100,758
20190110,21650,21750,21250,21600,50,134962,3109985,9363,7.77,-12972,21600,21300,21300,21300,-300,15
20190109,21750,22150,21250,21650,100,340970,3100622,32980,7.75,21167,21650,21850,21650,21850,200,391
20190108,20650,22000,20550,21750,1100,395884,3067642,94550,7.67,79036,21750,21750,21600,21750,0,151
20190107,19900,21050,19650,20650,1100,269018,2973092,31185,7.43,86916,20650,20700,20650,20700,50,94
20190104,19150,19900,18850,19550,600,168650,2941907,-5965,7.35,73751,19550,19550,19550,19550,0,0
20190103,19600,19900,18900,18950,750,92970,2947872,6166,7.37,6568,18950,19050,19050,19050,100,260
20190102,19600,20300,19350,19700,150,107103,2941706,15008,7.35,31196,19700,19700,19700,19700,0,24
20181228,18750,20100,18600,19850,1100,190403,2926698,-84808,7.32,121182,19850,19850,19850,19850,0,149
20181227,19000,19950,18600,18750,100,271386,3011506,-4572,7.53,72393,18750,18750,18750,18750,0,295
20181226,18100,18800,17900,18650,50,149726,3018992,-68079,7.55,53387,18650,18650,18650,18650,0,30
20181224,17950,18950,17900,18700,550,157321,3089420,-27932,7.72,90528,18700,18850,18500,18500,-200,74
20181221,18450,18450,18000,18150,50,115504,3122307,-44983,7.81,65001,18150,18150,18150,18150,0,0
20181220,17850,18450,17550,18200,500,180791,3169418,-48613,7.92,117897,18200,18300,18200,18300,100,92
20181219,17550,18000,17450,17700,150,134814,3221421,1396,8.05,52801,17700,17700,17700,17700,0,0
20181218,17050,17600,17000,17550,200,132286,3223105,-53935,8.06,51996,17550,17550,17550,17550,0,26
20181217,17550,17800,17050,17350,0,163344,3277040,25554,8.19,-20857,17350,17350,17350,17350,0,0
20181214,17650,17750,17300,17350,300,149047,3251486,-13080,8.13,16406,17350,17400,17300,17400,50,205
20181213,17600,17650,17250,17650,50,177600,3263790,-5777,8.16,-4547,17650,17650,17650,17650,0,30
20181212,16700,17750,16700,17600,950,232333,3268622,11075,8.17,15678,17600,17600,17550,17550,-50,116
20181211,17250,17300,16450,16650,450,236933,3258324,7918,8.15,-45279,16650,16650,16650,16650,0,362
20181210,17750,18050,16950,17100,1050,241255,3253666,-4294,8.13,-76054,17100,17250,17100,17100,0,98
20181207,18300,18400,17700,18150,0,72998,3258250,-665,8.15,-1034,18150,18150,18150,18150,0,0
20181206,18800,18800,18050,18150,550,167726,3262693,3314,8.16,-26414,18150,18150,18000,18000,-150,601
20181205,18250,19200,18150,18700,250,177155,3260938,-1959,8.15,36746,18700,18700,18650,18700,0,846
20181204,18600,18750,18400,18450,100,95494,3263322,-14771,8.16,11751,18450,18600,18350,18450,0,77
20181203,18750,18900,18350,18550,50,177234,3278093,-9290,8.2,-28849,18550,18600,18500,18600,50,770
20181130,19700,19700,18300,18600,1000,348152,3287808,6001,8.22,-55270,18600,18600,18550,18600,0,640
20181129,19900,19950,19350,19600,150,113263,3282853,6561,8.21,-21291,19600,19600,19600,19600,0,10
20181128,20000,20000,19100,19750,50,115809,3276292,7704,8.19,2708,19750,19700,19550,19700,-50,33
20181127,19800,20200,19250,19800,100,134805,3270714,-270,8.18,23246,19800,19800,19700,19700,-100,120
20181126,20050,20200,19600,19900,100,107502,3273542,-11118,8.18,42191,19900,20000,19750,20000,100,39
20181123,20200,20200,19500,19800,100,205022,3287405,-59886,8.22,34239,19800,19850,19750,19750,-50,411
20181122,19000,20450,18700,19900,950,489334,3348236,32053,8.37,103313,19900,20000,19900,19900,0,1165
20181121,18350,19000,17550,18950,700,410189,3319333,822,8.3,33621,18950,18950,18950,18950,0,203
20181120,17250,18800,17200,18250,1200,886671,3321852,98305,8.3,-15049,18250,18200,18050,18150,-100,1258
20181119,17000,17350,16850,17050,150,242827,3225707,18711,8.06,-27818,17050,17150,17000,17050,0,845
20181116,17700,17850,16850,16900,650,352931,3209156,-78515,8.01,-55194,16900,16900,16900,16900,0,23
20181115,18150,18150,17100,17550,500,322330,3288248,52807,8.22,-103260,17550,17600,17550,17600,50,95
20181114,18300,18600,17750,18050,550,183047,3236791,-49906,8.09,-15493,18050,18050,18050,18050,0,2
20181113,18400,18850,18050,18600,300,122917,3286697,3650,8.22,-14628,18600,18600,18450,18600,0,14
20181112,19100,19750,18900,18900,450,125084,3283047,2242,8.21,-18086,18900,19000,18850,18850,-50,306
20181109,18700,19550,18400,19350,1000,173645,3280805,74395,8.2,-11390,19350,19400,19350,19350,0,200
20181108,18300,18750,17750,18350,400,226748,3206410,52950,8.01,-42204,18350,18350,18350,18350,0,0
20181107,18950,19000,17400,17950,950,441298,3153730,42680,7.88,-182523,17950,17950,17850,17900,-50,1181
20181106,18900,19200,18600,18900,0,97087,3111050,-36203,7.77,-28477,18900,18900,18900,18900,0,54
20181105,18750,19250,18550,18900,150,95692,3147253,-17122,7.87,-39972,18900,18900,18900,18900,0,0
20181102,18450,19300,18450,19050,450,111897,3164375,32891,7.91,-26283,19050,19100,19050,19100,50,114
20181101,18550,19250,18400,18600,50,164139,3130386,-32769,7.83,7325,18600,18600,18600,18600,0,0
20181031,17850,19600,17500,18550,1200,307033,3163803,-29385,7.91,66068,18550,18750,18650,18700,150,504
20181030,16450,17650,16450,17350,400,195839,3193188,10725,7.98,3247,17350,17350,17350,17350,0,1
20181029,18000,18600,16700,16950,1450,299116,3182463,73085,7.96,-64176,16950,16950,16750,16950,0,133
20181026,18600,19200,17800,18400,400,146649,3109378,14192,7.77,2476,18400,18400,18200,18200,-200,187
20181025,18950,18950,18200,18800,200,156145,3095186,27452,7.74,-17382,18800,18800,18800,18800,0,0
20181024,19850,19850,18900,19000,500,157487,3067761,19860,7.67,10851,19000,19050,18950,19050,50,239
20181023,19850,20250,19350,19500,500,121682,3047901,16912,7.62,-11083,19500,19600,19600,19600,100,13
20181022,20200,20300,19650,20000,250,95403,3031637,32302,7.58,-28974,20000,20000,20000,20000,0,23
20181019,20100,20250,19250,20250,50,197197,2999335,41015,7.5,-49473,20250,20200,20150,20150,-100,290
20181018,20550,20800,19650,20300,250,144967,2958320,23139,7.4,-12362,20300,20250,20250,20250,-50,2
20181017,20950,21200,20150,20550,0,148258,2935181,9837,7.34,132,20550,20750,20700,20750,200,14
20181016,20550,21000,20500,20550,0,91609,2923654,-32072,7.31,28495,20550,20550,20500,20550,0,11
20181015,20100,21000,19850,20550,200,132779,2955726,-10472,7.38,38706,20550,20800,20550,20550,0,191
20181012,19500,20400,19500,20350,600,189082,2966198,16801,7.42,-12078,20350,20350,20350,20350,0,56
20181011,20500,20550,19200,19750,1250,299095,2949397,-46290,7.37,55629,19750,19800,19700,19700,-50,690
20181010,20750,21950,20750,21000,250,345764,2995687,39993,7.49,33468,21000,21650,21050,21050,50,788
20181008,20400,21450,20400,20750,0,143106,2955694,43230,7.38,-26286,20750,20750,20750,20750,0,41
20181005,21050,21400,20200,20750,550,265781,2912464,-485,7.28,-741,20750,20700,20700,20700,-50,14
20181004,21950,22300,20850,21300,500,227424,2912949,-38726,7.28,42751,21300,21450,21300,21300,0,225
20181002,21100,21950,20550,21800,700,185498,2951675,27498,7.38,21034,21800,21800,21750,21800,0,288
20181001,22000,22000,20850,21100,650,175277,2924177,-9150,7.31,-10349,21100,21100,21100,21100,0,2
20180928,21750,22000,21400,21750,150,117505,2934677,-18665,7.34,40938,21750,21750,21600,21600,-150,24
20180927,21150,22100,21150,21600,500,303366,2954584,36399,7.38,59493,21600,21650,21600,21600,0,143
20180921,20800,21600,20800,21100,300,224732,2919373,-44532,7.3,110323,21100,21150,21100,21150,50,241
20180920,20300,21150,20300,20800,550,173858,2963905,-24001,7.41,65005,20800,20750,20750,20750,-50,620
20180919,20650,20850,20100,20250,350,94234,2987906,-4763,7.47,26855,20250,20650,20250,20650,400,1020
20180918,20650,21100,20400,20600,50,156503,2992669,-4529,7.48,-13346,20600,20600,20600,20600,0,283
20180917,20700,21100,20600,20650,50,159537,2997846,520,7.49,25665,20650,20650,20650,20650,0,51
20180914,21200,21300,20450,20700,500,288535,2997326,-32872,7.49,-2688,20700,20750,20750,20750,50,19
20180913,20750,21300,20650,21200,200,255723,3030198,-69042,7.58,101816,21200,21050,21050,21050,-150,6
20180912,19950,21500,19800,21000,1000,841871,3099240,72413,7.75,126643,21000,21000,20850,21000,0,303
20180911,18800,20150,18700,20000,1200,317968,3028717,-11397,7.57,104906,20000,20250,20050,20250,250,246
20180910,19050,19100,18600,18800,250,99731,3040114,-17227,7.6,16578,18800,18900,18800,18900,100,11
20180907,18750,19100,18500,19050,450,161050,3058232,-21768,7.65,44814,19050,19100,19100,19100,50,20
20180906,19050,19100,18500,18600,450,205580,3080000,23855,7.7,-22032,18600,18600,18500,18500,-100,590
20180905,19400,19600,18900,19050,500,115322,3056550,-19439,7.64,28737,19050,19100,19100,19100,50,237
20180904,19650,19700,19200,19550,150,241089,3075989,-83470,7.69,106035,19550,19550,19500,19500,-50,204
20180903,18800,19600,18550,19400,750,346125,3159459,-55817,7.9,148049,19400,19500,19350,19400,0,75
20180831,18200,18950,18000,18650,700,323921,3215654,-7977,8.04,127683,18650,18700,18550,18600,-50,374
20180830,17700,18250,17500,17950,250,240161,3223631,5860,8.06,65225,17950,18100,17950,18100,150,59
20180829,17450,18150,17350,17700,350,323733,3219040,29280,8.05,28651,17700,17800,17700,17750,50,1499
20180828,17700,17750,17150,17350,300,214117,3191920,2655,7.98,-64134,17350,17400,17350,17350,0,210
20180827,18350,18750,17400,17650,700,320710,3189265,-12909,7.96,-12596,17650,17650,17650,17650,0,0
20180824,18300,18550,17900,18350,100,158935,3202579,-29246,8.01,22310,18350,18350,18300,18350,0,21
20180823,17300,18600,17250,18450,1150,442563,3232230,-14688,8.08,90742,18450,18500,18250,18300,-150,806
20180822,17950,18050,17100,17300,750,307512,3246918,35438,8.12,-120936,17300,17350,17250,17350,50,815
20180821,18450,18450,17750,18050,200,160100,3212074,-18586,8.03,22865,18050,18150,18100,18100,50,809
20180820,18100,18550,18000,18250,150,233325,3230660,-31301,8.08,63873,18250,18300,18200,18200,-50,403
20180817,18100,19050,17950,18100,100,380040,3261961,-18603,8.15,51945,18100,18100,17950,18050,-50,2319
20180816,17600,18900,17500,18200,600,1008813,3280564,152752,8.2,59908,18200,18300,18200,18300,100,531
20180814,15050,18000,15050,17600,2300,716633,3128217,28817,7.82,170013,17600,17700,17400,17500,-100,3883
20180813,15450,15600,15000,15300,200,97948,3098849,24360,7.75,27891,15300,15100,15100,15100,-200,50
20180810,16000,16100,15400,15500,1100,142941,3074489,-27878,7.69,-5484,15500,15600,15450,15500,0,46
20180809,15850,16600,15300,16600,650,239933,3102367,-190,7.76,14888,16600,16200,16100,16200,-400,841
20180808,16050,16200,15900,15950,200,58966,3102962,5575,7.76,-10993,15950,15900,15900,15900,-50,159
20180807,16250,16350,16000,16150,100,63042,3097387,5910,7.74,-18128,16150,16150,16150,16150,0,0
20180806,16500,16600,16050,16250,250,82731,3091477,20011,7.72,-31056,16250,16250,16250,16250,0,1
20180803,16600,16700,16350,16500,200,72812,3071979,-4314,7.67,-10902,16500,16400,16400,16400,-100,60
20180802,16900,17000,16550,16700,250,88100,3076293,-11190,7.69,15546,16700,16700,16700,16700,0,30
20180801,16600,17350,16550,16950,300,119647,3087483,13802,7.72,-6921,16950,17200,17200,17200,250,1
20180731,16800,17050,16550,16650,200,97781,3073681,-6515,7.67,9861,16650,16650,16650,16650,0,5
20180730,16950,16950,16350,16850,200,128340,3080196,1978,7.7,-24757,16850,16850,16850,16850,0,3
20180727,16900,16950,16450,16650,250,112027,3078218,7757,7.7,-4853,16650,16650,16650,16650,0,0
20180726,17100,17100,16650,16900,0,87622,3070461,-22503,7.67,9718,16900,16900,16850,16850,-50,121
20180725,16600,17150,16600,16900,200,193905,3092964,11502,7.72,46631,16900,17000,16750,17000,100,11
20180724,16450,17000,16350,16700,200,175040,3081462,3538,7.7,28194,16700,16700,16700,16700,0,0
20180723,16000,17150,15950,16500,500,228317,3077924,79628,7.69,-7216,16500,16500,16500,16500,0,156
20180720,16200,16350,15750,16000,100,142514,2998296,30827,7.5,-21356,16000,16000,15850,15850,-150,264
20180719,16350,16500,15800,16100,250,118865,2967469,21971,7.42,-15777,16100,16100,16100,16100,0,0
20180718,15600,16550,15400,16350,750,197876,2945498,19362,7.36,50693,16350,16350,16350,16350,0,71
20180717,16300,16300,15550,15600,650,116834,2926541,-26737,7.32,-10114,15600,15600,15500,15500,-100,81
20180716,15700,16400,15550,16250,550,161133,2953278,-9428,7.38,24001,16250,16300,16250,16300,50,3
20180713,15250,15800,15200,15700,450,149493,2962706,6128,7.41,40863,15700,15700,15700,15700,0,226
20180712,14950,15500,14950,15250,300,165892,2957118,41338,7.38,-17116,15250,15250,15250,15250,0,259
20180711,14850,15600,14750,14950,50,200343,2917940,-14413,7.29,9396,14950,14900,14850,14850,-100,299
20180710,14450,15150,14250,15000,450,166622,2932758,15243,7.33,-21911,15000,15050,15050,15050,50,25
20180709,14700,14750,14150,14550,150,144984,2917515,9872,7.29,-39564,14550,14550,14550,14550,0,31
20180706,14400,14800,14100,14700,350,113323,2909533,23202,7.27,-7317,14700,14850,14700,14700,0,39
20180705,15350,15600,13950,14350,1050,456531,2886331,75567,7.22,-122354,14350,14500,14350,14500,150,484
20180704,15900,15950,15250,15400,550,163396,2810764,-12591,7.03,-21493,15400,15400,15350,15400,0,76
20180703,16350,16450,15900,15950,450,156974,2823355,-19429,7.06,34642,15950,15950,15950,15950,0,199
20180702,16250,16650,15850,16400,50,185709,2842784,-6684,7.11,48512,16400,16300,16200,16300,-100,133
20180629,16400,16900,16150,16350,50,189912,2849468,-10817,7.12,9212,16350,16650,16350,16450,100,94
20180628,16150,16800,16150,16400,300,79474,2863930,-8771,7.16,32871,16400,16400,16400,16400,0,0
20180627,16300,16950,16100,16100,300,90024,2872701,-18366,7.18,-9065,16100,16100,16100,16100,0,138
20180626,16700,16900,16250,16400,300,78081,2891067,-20423,7.23,1856,16400,16300,16250,16300,-100,605
20180625,16350,16750,16200,16700,350,61022,2913461,-12449,7.28,-1319,16700,16700,16700,16700,0,85
20180622,16500,16800,16150,16350,300,158385,2925910,34070,7.31,-49302,16350,16350,16350,16350,0,15
20180621,17300,17350,16650,16650,850,208973,2891840,-17949,7.23,-20140,16650,16650,16550,16600,-50,74
20180620,16750,17850,16450,17500,750,340076,2911679,-71000,7.28,-11052,17500,17500,17300,17400,-100,232
20180619,17400,17600,16750,16750,650,236558,2982679,29948,7.46,-8697,16750,16600,16450,16550,-200,1604
20180618,17800,18100,17250,17400,450,337547,2952731,-29561,7.38,41841,17400,17650,17400,17650,250,276
20180615,17050,18300,17050,17850,800,844901,2983372,37165,7.46,215620,17850,17900,17850,17850,0,994
20180614,16450,17450,16300,17050,600,779213,2946207,-56982,7.37,180460,17050,17200,17050,17100,50,661
20180612,16450,16650,16300,16450,0,154285,3003189,4755,7.51,28331,16450,16450,16450,16450,0,120
20180611,16000,16500,15900,16450,450,210254,3000513,-15002,7.5,16454,16450,16450,16450,16450,0,535
20180608,16150,16250,15900,16000,100,110946,3015515,-21032,7.54,1275,16000,16000,16000,16000,0,319
20180607,16350,16450,16050,16100,350,221287,3038097,5341,7.6,-49995,16100,16100,16100,16100,0,84
20180605,16350,16650,16100,16450,0,272750,3032756,63002,7.58,-9730,16450,16550,16450,16450,0,173
20180604,15950,16500,15750,16450,600,311182,2969754,-34475,7.42,91827,16450,16500,16300,16450,0,836
20180601,15300,15850,15300,15850,450,173305,3006709,11151,7.52,7861,15850,15900,15850,15850,0,558
20180531,15600,15600,15150,15400,100,332269,2995465,58400,7.49,-127911,15400,15400,15300,15400,0,875
20180530,15700,15950,15300,15500,200,244394,2936910,42494,7.34,-83440,15500,15500,15450,15500,0,94
20180529,16050,16050,15550,15700,250,301100,2894416,64369,7.24,-67516,15700,15750,15650,15650,-50,270
20180528,15750,16100,15600,15950,200,294928,2829737,3906,7.07,-85975,15950,15950,15900,15900,-50,264
20180525,16500,16500,15750,15750,800,402757,2825335,-9240,7.06,-86654,15750,15800,15700,15700,-50,429
20180524,16550,16700,16250,16550,150,177327,2834575,-13563,7.09,-60686,16550,16550,16400,16400,-150,1227
20180523,16850,16900,16200,16400,450,388467,2848138,-52550,7.12,-152122,16400,16400,16300,16300,-100,349
20180521,17100,17100,16800,16850,200,211742,2900688,-4397,7.25,-55734,16850,16950,16850,16900,50,60
20180518,17100,17250,16800,17050,50,336121,2905085,42166,7.26,-123730,17050,17150,17050,17050,0,359
20180517,17750,17750,16950,17000,550,495338,2862206,10821,7.16,-172408,17000,17000,16850,16900,-100,2635
20180516,20200,20300,17350,17550,3200,1196943,2851385,-34041,7.13,-416226,17550,17600,17500,17500,-50,2729
20180515,20850,21000,20550,20750,50,77437,2884744,13456,7.21,-23826,20750,20750,20100,20300,-450,1536
20180514,20950,21400,20650,20800,300,137442,2871288,20860,7.18,-49774,20800,20900,20800,20800,0,100
20180511,20700,21350,20500,21100,450,112076,2850428,17802,7.13,-27139,21100,21400,21300,21300,200,107
20180510,20300,20750,20200,20650,250,124832,2831975,13819,7.08,-36881,20650,20600,20500,20550,-100,20
20180509,20400,20550,20100,20400,150,136488,2817753,24409,7.04,-63800,20400,20450,20350,20350,-50,43
20180508,21450,21600,20100,20250,1250,297102,2791616,12468,6.98,-127907,20250,20300,20200,20250,0,251
20180504,22450,22550,21250,21500,1150,266598,2779148,-49211,6.95,-78723,21500,21600,21500,21500,0,132
20180503,22850,23100,22600,22650,0,108214,2828359,13762,7.07,-8049,22650,22850,22200,22500,-150,19
20180502,22400,22800,22200,22650,50,79719,2814597,9565,7.04,-9293,22650,22650,22500,22500,-150,244
20180430,22700,23000,22350,22600,50,103988,2805032,22504,7.01,-31859,22600,22600,22400,22550,-50,170
20180427,22500,22750,22350,22550,50,69758,2782528,12786,6.96,-8069,22550,22800,22600,22600,50,7
20180426,22500,22650,22300,22600,150,112610,2769742,35849,6.92,-61553,22600,22650,22600,22650,50,167
20180425,23050,23050,22100,22450,400,116829,2733777,25394,6.83,-46452,22450,22500,22450,22500,50,21
20180424,22800,23100,22750,22850,50,66051,2707735,12602,6.77,-10486,22850,22800,22800,22800,-50,11
20180423,22550,22800,22300,22800,400,103553,2694785,10569,6.74,-620,22800,22850,22800,22800,0,225
20180420,22850,22850,22350,22400,200,48330,2683984,5767,6.71,-4323,22400,22450,22450,22450,50,1
20180419,22050,22750,22000,22600,550,129460,2677869,39010,6.69,-2469,22600,22700,22650,22650,50,51
20180418,22000,22400,22000,22050,0,56404,2638859,20794,6.6,-19498,22050,22050,22050,22050,0,0
20180417,21950,22450,21900,22050,100,66119,2617498,29450,6.54,-13569,22050,22000,22000,22000,-50,13
20180416,22250,22250,21850,21950,300,71908,2588048,18726,6.46,-14209,21950,21950,21950,21950,0,14
20180413,22800,22800,21900,22250,150,159739,2568755,-51086,6.41,33450,22250,22250,22250,22250,0,10
20180412,21600,22400,21400,22400,1000,105698,2619347,22165,6.55,22297,22400,22400,22400,22400,0,31
20180411,21550,21600,21300,21400,200,59115,2597066,8695,6.49,-19734,21400,21500,21350,21500,100,51
20180410,21400,21800,21300,21600,50,58843,2588178,6841,6.46,-3763,21600,21800,21800,21800,200,2
20180409,21350,21550,21200,21550,100,62021,2581337,16116,6.45,-15634,21550,21550,21550,21550,0,100
20180406,21700,21800,21300,21450,200,74667,2565221,4741,6.41,-16642,21450,21450,21450,21450,0,326
20180405,21800,22100,21550,21650,150,40543,2562829,2803,6.41,-8977,21650,21700,21700,21700,50,11
20180404,22200,22450,21650,21800,500,62357,2560026,-57430,6.4,-8702,21800,21800,21800,21800,0,1
20180403,22550,22650,22100,22300,300,60355,2617456,7134,6.54,-10451,22300,22300,22300,22300,0,0
20180402,22400,22750,22400,22600,200,85768,2609836,-6746,6.51,23858,22600,22650,22600,22650,50,39
20180330,21750,22550,21450,22400,950,99470,2616150,15199,6.54,39393,22400,22450,22400,22450,50,3
20180329,21550,21650,21300,21450,250,60863,2600627,-22267,6.5,-7935,21450,21500,21450,21500,50,198
20180328,21900,22000,21350,21700,200,61626,2621814,-762,6.55,-4062,21700,21700,21700,21700,0,110
20180327,21600,22000,21450,21900,350,63588,2620752,26820,6.55,-17092,21900,22350,22350,22350,450,3
20180326,21050,21700,21000,21550,300,79486,2592987,13570,6.48,5520,21550,21550,21400,21400,-150,358
20180323,21950,22000,21150,21250,1050,160598,2579417,-2618,6.45,-25823,21250,21250,21150,21250,0,200
20180322,22150,22650,22150,22300,150,75286,2581765,-12133,6.45,22423,22300,22300,22300,22300,0,239
20180321,22250,22300,22000,22150,100,81575,2593682,8220,6.48,-16280,22150,22150,22150,22150,0,0
20180320,22250,22350,22150,22250,0,127564,2585462,-31130,6.46,-38767,22250,22350,22250,22350,100,33
20180319,22600,22650,22250,22250,400,105572,2616592,20212,6.54,-17807,22250,22250,22250,22250,0,0
20180316,22750,22900,22500,22650,100,196167,2596380,10314,6.49,-15341,22650,22700,22650,22650,0,77
20180315,22350,22850,21950,22750,650,199911,2583820,-12347,6.46,47625,22750,22750,22750,22750,0,15
20180314,22250,22300,21900,22100,150,107981,2596167,19979,6.49,-33939,22100,22100,22100,22100,0,6
20180313,22300,22700,22100,22250,150,123894,2576188,18649,6.44,-29092,22250,22350,22300,22350,100,330
20180312,22300,22850,22050,22400,350,186275,2557539,45356,6.39,-61247,22400,22500,22250,22250,-150,320
20180309,22000,22250,21650,22050,250,175020,2512183,-1338,6.28,-40501,22050,22050,21900,21900,-150,601
20180308,21450,21800,21400,21800,350,130230,2513521,12704,6.28,-37265,21800,21850,21750,21750,-50,57
20180307,21750,21950,21250,21450,350,126642,2500817,23866,6.25,-45472,21450,21600,21550,21550,100,31
20180306,21900,22200,21750,21800,100,112340,2476027,15895,6.19,-40823,21800,21900,21900,21900,100,1
20180305,21900,22350,21800,21900,0,136053,2460132,2922,6.15,-17193,21900,21900,21900,21900,0,9
20180302,22400,22450,21700,21900,550,160981,2457210,11138,6.14,-61662,21900,22000,21800,22000,100,2
20180228,22500,22700,22350,22450,50,69299,2446072,4600,6.12,-18093,22450,22600,22500,22600,150,67
20180227,22800,22900,22400,22500,300,199472,2441472,11505,6.1,-66142,22500,22500,22500,22500,0,15
20180226,23100,23100,22550,22800,100,99974,2429967,-10983,6.07,-48945,22800,22650,22650,22650,-150,250
20180223,22800,23000,22600,22900,150,109784,2440950,-6952,6.1,4076,22900,22950,22900,22950,50,83
20180222,22400,22750,22350,22750,200,91126,2446978,-14510,6.12,-5078,22750,22750,22600,22650,-100,486
20180221,22400,22950,22250,22550,50,125719,2461488,26425,6.15,-74847,22550,22600,22600,22600,50,26
20180220,23100,23100,22400,22500,600,156913,2435063,-6412,6.09,-67111,22500,22550,22500,22500,0,160
20180219,22900,23350,22800,23100,300,174764,2441475,-11696,6.1,-44355,23100,23100,23100,23100,0,3
20180214,23500,23650,22500,22800,800,283526,2453171,11773,6.13,-145903,22800,22800,22700,22700,-100,307
20180213,23850,24000,23550,23600,250,146929,2440166,20791,6.1,-70995,23600,23500,23500,23500,-100,10
20180212,24550,24600,23750,23850,650,206495,2418451,-17966,6.05,-105802,23850,23900,23900,23900,50,30
20180209,24050,24600,24000,24500,250,123090,2436417,-7474,6.09,13984,24500,24700,24450,24700,200,5
20180208,24600,25000,23900,24750,100,225073,2443891,36045,6.11,-72228,24750,24750,24750,24750,0,5
20180207,25550,25750,24650,24650,800,244206,2407538,-1355,6.02,-137845,24650,24650,24500,24650,0,568
20180206,25450,25900,25000,25450,650,216088,2408893,3458,6.02,19627,25450,25500,25350,25500,50,151
20180205,26800,27050,25800,26100,800,169522,2405435,-901,6.01,-3285,26100,26100,25850,26000,-100,131
20180202,27300,27450,26700,26900,350,138506,2406336,18217,6.02,-24583,26900,26950,26950,26950,50,187
20180201,27100,27500,26900,27250,50,116061,2388119,15334,5.97,-22865,27250,27250,27250,27250,0,0
20180131,27350,27550,27050,27300,450,137673,2372785,12266,5.93,-50747,27300,27300,27150,27300,0,28
20180130,28350,28550,27450,27750,650,209573,2360519,22030,5.9,-79594,27750,27800,27800,27800,50,2
20180129,28500,28900,27800,28400,0,220453,2338489,-99189,5.85,99690,28400,28550,28400,28550,150,35
20180126,27550,28650,27500,28400,600,223943,2437678,-8105,6.09,73805,28400,28450,28450,28450,50,24
20180125,27950,28100,27200,27800,250,238819,2445783,-11604,6.11,-37700,27800,27800,27800,27800,0,29
