day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,13770,13785,13520,13695,0,113487,438,-73,0.01,1517,13695,13695,13695,13695,0,0
20200214,13560,13805,13330,13695,200,19157,511,-68,0.01,3084,13695,13695,13695,13695,0,0
20200213,13630,13820,13490,13495,105,7665,579,0,0.02,-3564,13495,13495,13495,13495,0,0
20200212,13355,13620,13260,13600,240,13652,579,0,0.02,6308,13600,13600,13600,13600,0,0
20200211,13105,13525,13105,13360,250,20525,579,23,0.02,3342,13360,13360,13360,13360,0,0
20200210,12845,13130,12810,13110,120,7118,556,0,0.01,-4990,13110,13110,13110,13110,0,0
20200207,13495,13495,13090,13230,265,7379,556,-171,0.01,-1732,13230,13230,13230,13230,0,0
20200206,12935,13530,12935,13495,775,35843,727,207,0.02,3685,13495,13495,13495,13495,0,0
20200205,12790,12920,12600,12720,110,13385,520,322,0.01,-2067,12720,12720,12720,12720,0,0
20200204,12170,12660,12170,12610,440,13779,198,5,0.01,3971,12610,12610,12610,12610,0,0
20200203,11845,12270,11730,12170,10,5677,193,-233,0.01,-1068,12170,12170,12170,12170,0,0
20200131,12580,12665,12160,12160,285,9651,426,421,0.01,-537,12160,12160,12160,12160,0,0
20200130,12950,12950,12360,12445,480,5186,5,0,0.0,-1516,12445,12445,12445,12445,0,0
20200129,12945,13060,12785,12925,60,10614,5,5,0.0,707,12925,12925,12925,12925,0,0
20200128,13080,13115,12715,12865,845,19818,0,-5,0.0,-4411,12865,12865,12865,12865,0,0
20200123,13980,13980,13650,13710,325,6696,5,1,0.0,-1693,13710,13710,13710,13710,0,0
20200122,13490,14090,13490,14035,345,11022,4,4,0.0,2640,14035,14035,14035,14035,0,0
20200121,14075,14075,13660,13690,350,10341,0,0,0.0,-2596,13690,13690,13690,13690,0,0
20200120,14000,14185,13935,14040,205,14457,0,-5,0.0,-673,14040,14040,14040,14040,0,0
20200117,14005,14040,13740,13835,80,9421,5,4,0.0,608,13835,13835,13835,13835,0,0
20200116,13555,13755,13440,13755,280,5459,1,1,0.0,467,13755,13755,13755,13755,0,0
20200115,13630,13630,13420,13475,145,8230,0,-588,0.0,2668,13475,13475,13475,13475,0,0
20200114,13575,13810,13575,13620,130,35258,588,-1294,0.02,259,13620,13620,13620,13620,0,0
20200113,13285,13520,13225,13490,245,18402,1882,-128,0.05,838,13490,13490,13490,13490,0,0
20200110,13020,13245,12995,13245,250,7992,2010,-273,0.05,1857,13245,13245,13245,13245,0,0
20200109,13040,13040,12840,12995,385,6586,2283,5,0.05,1677,12995,12995,12995,12995,0,0
20200108,12685,12740,12410,12610,165,17768,2278,-5384,0.05,4504,12610,12610,12610,12610,0,0
20200107,12700,12855,12650,12775,255,24114,7662,-181,0.21,255,12775,12775,12775,12775,0,0
20200106,12595,12595,12430,12520,150,3916,7843,-141,0.21,-98,12520,12520,12520,12520,0,0
20200103,13025,13060,12570,12670,25,5425,7984,-51,0.22,446,12670,12670,12670,12670,0,0
20200102,13005,13010,12650,12695,335,2678,8035,-696,0.22,-256,12695,12695,12695,12695,0,0
20191230,13095,13140,13005,13030,65,4927,8731,-144,0.23,64,13030,13030,13030,13030,0,0
20191227,12750,13270,12750,13095,415,21169,8875,-1,0.23,7158,13095,13095,13095,13095,0,0
20191226,12545,12680,12525,12680,70,6321,8876,-3,0.23,-1723,12680,12680,12680,12680,0,0
20191224,12810,12810,12560,12610,175,58239,8879,2,0.23,-71,12610,12610,12610,12610,0,0
20191223,12870,12875,12705,12785,5,4725,8877,3,0.23,-344,12785,12785,12785,12785,0,0
20191220,12800,12845,12690,12780,40,12091,8874,-5,0.23,407,12780,12780,12780,12780,0,0
20191219,12825,12850,12605,12740,30,99251,8879,1229,0.23,-1496,12740,12740,12740,12740,0,0
20191218,12835,12865,12655,12710,25,19799,7650,0,0.2,-821,12710,12710,12710,12710,0,0
20191217,12560,12750,12425,12735,345,100109,7650,-5,0.2,2680,12735,12735,12735,12735,0,0
20191216,12390,12450,12350,12390,0,22505,7655,95,0.21,1606,12390,12390,12390,12390,0,0
20191213,12185,12400,12185,12390,430,132891,7560,362,0.2,6081,12390,12390,12390,12390,0,0
20191212,11625,11970,11625,11960,380,51947,7198,7193,0.19,2833,11960,11960,11960,11960,0,0
20191211,11460,11595,11410,11580,95,42739,5,1,0.0,1753,11580,11580,11580,11580,0,0
20191210,11275,11485,11260,11485,115,7221,4,4,0.0,1452,11485,11485,11485,11485,0,0
20191209,11355,11425,11310,11370,120,53043,0,-5,0.0,1962,11370,11370,11370,11370,0,0
20191206,11145,11285,11120,11250,225,3297,5,5,0.0,220,11250,11250,11250,11250,0,0
20191205,11205,11255,10940,11025,60,6208,0,-1,0.0,-757,11025,11025,11025,11025,0,0
20191204,11050,11110,10950,11085,155,17433,1,1,0.0,-2706,11085,11085,11085,11085,0,0
20191203,11250,11255,11040,11240,105,109139,0,-1,0.0,-1873,11240,11240,11240,11240,0,0
20191202,11400,11485,11320,11345,75,4508,1,0,0.0,-1360,11345,11345,11345,11345,0,0
20191129,11710,11720,11255,11270,415,7093,1,-4,0.0,-5029,11270,11270,11270,11270,0,0
20191128,11765,11775,11650,11685,110,17468,5,3,0.0,-534,11685,11685,11685,11685,0,0
20191127,11770,11860,11675,11795,45,3748,2,1,0.0,766,11795,11795,11795,11795,0,0
20191126,11770,11955,11750,11750,10,31306,1,0,0.0,1847,11750,11750,11750,11750,0,0
20191125,11685,11850,11685,11760,245,8181,1,0,0.0,1591,11760,11760,11760,11760,0,0
20191122,11385,11540,11385,11515,120,2188,1,1,0.0,921,11515,11515,11515,11515,0,0
20191121,11755,11755,11335,11395,360,6019,0,0,0.0,-2637,11395,11395,11395,11395,0,0
20191120,12000,12000,11735,11755,300,12148,0,-5,0.0,-8059,11755,11755,11755,11755,0,0
20191119,12140,12140,11885,12055,115,74015,5,0,0.0,-718,12055,12055,12055,12055,0,0
20191118,12235,12235,12075,12170,0,16346,5,-235,0.0,97,12170,12170,12170,12170,0,0
20191115,11870,12220,11865,12170,335,37840,240,5,0.01,10542,12170,12170,12170,12170,0,0
20191114,11735,11835,11650,11835,170,33356,235,0,0.01,67,11835,11835,11835,11835,0,0
20191113,11865,11865,11615,11665,200,1986,235,0,0.01,442,11665,11665,11665,11665,0,0
20191112,11835,11865,11640,11865,225,28043,235,-5,0.01,-5145,11865,11865,11865,11865,0,0
20191111,11780,11810,11610,11640,205,24727,240,0,0.01,-4123,11640,11640,11640,11640,0,0
20191108,12100,12100,11805,11845,85,178909,240,0,0.01,-405,11845,11845,11845,11845,0,0
20191107,11950,11980,11830,11930,20,39446,240,1,0.01,500,11930,11930,11930,11930,0,0
20191106,12010,12095,11885,11950,20,108950,239,1,0.01,3339,11950,11950,11950,11950,0,0
20191105,11885,11940,11775,11930,140,4537,238,-97,0.01,661,11930,11930,11930,11930,0,0
20191104,11600,11795,11600,11790,350,36849,335,-4,0.01,3253,11790,11790,11790,11790,0,0
20191101,11315,11445,11215,11440,200,34922,339,4,0.01,1124,11440,11440,11440,11440,0,0
20191031,11215,11485,11215,11240,40,23034,335,10,0.01,513,11240,11240,11240,11240,0,0
20191030,11345,11345,11180,11200,180,5208,325,-5,0.01,-58,11200,11200,11200,11200,0,0
20191029,11495,11530,11320,11380,25,2150,330,5,0.01,1358,11380,11380,11380,11380,0,0
20191028,11445,11540,11380,11405,60,10800,325,0,0.01,1693,11405,11405,11405,11405,0,0
20191025,11440,11440,11240,11345,20,4462,325,-3,0.01,824,11345,11345,11345,11345,0,0
20191024,11260,11370,11125,11325,50,3418,328,3,0.01,-591,11325,11325,11325,11325,0,0
20191023,11355,11375,11210,11275,115,1828,325,-5,0.01,49,11275,11275,11275,11275,0,0
20191022,11115,11430,11115,11390,285,9956,330,274,0.01,5468,11390,11390,11390,11390,0,0
20191021,10975,11105,10975,11105,130,1011,56,16,0.0,138,11105,11105,11105,11105,0,0
20191018,11230,11350,10975,10975,195,16685,40,0,0.0,3173,10975,10975,10975,10975,0,0
20191017,11275,11320,11165,11170,110,1236,40,0,0.0,-210,11170,11170,11170,11170,0,0
20191016,11175,11390,11175,11280,120,10444,40,38,0.0,3604,11280,11280,11280,11280,0,0
20191015,11120,11180,11095,11160,25,2637,2,-5,0.0,680,11160,11160,11160,11160,0,0
20191014,11060,11225,11060,11135,235,15954,7,2,0.0,-1155,11135,11135,11135,11135,0,0
20191011,10875,10980,10820,10900,150,3152,5,0,0.0,-504,10900,10900,10900,10900,0,0
20191010,10670,10850,10480,10750,170,5461,5,0,0.0,-438,10750,10750,10750,10750,0,0
20191008,10685,10920,10640,10920,320,6065,5,5,0.0,2272,10920,10920,10920,10920,0,0
20191007,10715,10745,10550,10600,15,3220,0,0,0.0,-1565,10600,10600,10600,10600,0,0
20191004,10550,10795,10550,10585,80,9655,0,0,0.0,3522,10585,10585,10585,10585,0,0
20191002,10930,10960,10665,10665,480,10910,0,0,0.0,-6105,10665,10665,10665,10665,0,0
20191001,11040,11220,11015,11145,60,4075,0,-1,0.0,135,11145,11145,11145,11145,0,0
20190930,10940,11105,10810,11085,175,5952,1,-3,0.0,2637,11085,11085,11085,11085,0,0
20190927,11020,11035,10830,10910,225,17942,4,0,0.0,-930,10910,10910,10910,10910,0,0
20190926,11240,11275,11045,11135,15,5625,4,2,0.0,1029,11135,11135,11135,11135,0,0
20190925,11200,11330,11095,11120,275,5599,2,-3,0.0,-1358,11120,11120,11120,11120,0,0
20190924,11300,11400,11220,11395,95,10422,5,4,0.0,3105,11395,11395,11395,11395,0,0
20190923,11200,11310,11200,11300,25,66424,1,1,0.0,682,11300,11300,11300,11300,0,0
20190920,11185,11290,11115,11275,130,10335,0,-1,0.0,1681,11275,11275,11275,11275,0,0
20190919,11075,11245,11010,11145,135,10197,1,-4,0.0,415,11145,11145,11145,11145,0,0
20190918,10900,11050,10850,11010,110,7033,5,0,0.0,-61,11010,11010,11010,11010,0,0
20190917,10840,10925,10805,10900,15,4289,5,0,0.0,2692,10900,10900,10900,10900,0,0
20190916,10760,10915,10735,10885,65,4763,5,0,0.0,2614,10885,10885,10885,10885,0,0
20190911,10755,10845,10715,10820,145,16353,5,5,0.0,5689,10820,10820,10820,10820,0,0
20190910,10595,10690,10570,10675,95,10447,0,0,0.0,886,10675,10675,10675,10675,0,0
20190909,10460,10660,10460,10580,175,12355,0,-5,0.0,4603,10580,10580,10580,10580,0,0
20190906,10470,10470,10370,10405,90,11665,5,5,0.0,-215,10405,10405,10405,10405,0,0
20190905,10160,10460,10145,10315,185,16003,0,-5,0.0,6974,10315,10315,10315,10315,0,0
20190904,9840,10130,9840,10130,275,5264,5,4,0.0,1447,10130,10130,10130,10130,0,0
20190903,9925,9970,9805,9855,75,6002,1,1,0.0,1521,9855,9855,9855,9855,0,0
20190902,9860,9975,9845,9930,15,10912,0,0,0.0,849,9930,9930,9930,9930,0,0
20190830,9735,9955,9735,9915,355,10609,0,0,0.0,1479,9915,9915,9915,9915,0,0
20190829,9650,9690,9515,9560,105,4417,0,-1,0.0,248,9560,9560,9560,9560,0,0
20190828,9535,9675,9505,9665,180,6782,1,-4,0.0,5615,9665,9665,9665,9665,0,0
20190827,9510,9605,9445,9485,45,12863,5,2,0.0,267,9485,9485,9485,9485,0,0
20190826,9425,9460,9325,9440,285,7833,3,3,0.0,-4133,9440,9440,9440,9440,0,0
20190823,9710,9760,9640,9725,20,2689,0,0,0.0,-757,9725,9725,9725,9725,0,0
20190822,9950,9950,9720,9745,135,2983,0,-5,0.0,-489,9745,9745,9745,9745,0,0
20190821,9835,9950,9805,9880,25,12228,5,0,0.0,1202,9880,9880,9880,9880,0,0
20190820,9700,9880,9610,9855,195,11540,5,5,0.0,4025,9855,9855,9855,9855,0,0
20190819,9615,9690,9575,9660,140,4073,0,-5,0.0,720,9660,9660,9660,9660,0,0
20190816,9450,9525,9360,9520,95,24097,5,0,0.0,-1070,9520,9520,9520,9520,0,0
20190814,9670,9750,9590,9615,135,12556,5,5,0.0,1869,9615,9615,9615,9615,0,0
20190813,9585,9585,9450,9480,185,8447,0,0,0.0,-102,9480,9480,9480,9480,0,0
20190812,9665,9730,9590,9665,30,8180,0,-1,0.0,990,9665,9665,9665,9665,0,0
20190809,9635,9700,9590,9635,140,19619,1,1,0.0,-2182,9635,9635,9635,9635,0,0
20190808,9565,9655,9435,9495,60,59280,0,0,0.0,-360,9495,9495,9495,9495,0,0
20190807,9565,9610,9350,9435,115,35689,0,0,0.0,-9479,9435,9435,9435,9435,0,0
20190806,9390,9780,9320,9550,280,53872,0,-3,0.0,-1600,9550,9550,9550,9550,0,0
20190805,10130,10145,9780,9830,430,44197,3,3,0.0,-11791,9830,9830,9830,9830,0,0
20190802,10345,10345,10170,10260,240,10207,0,0,0.0,-5189,10260,10260,10260,10260,0,0
20190801,10395,10625,10380,10500,55,8255,0,0,0.0,2438,10500,10500,10500,10500,0,0
20190731,10710,10780,10460,10555,185,7756,0,-2,0.0,-1477,10555,10555,10555,10555,0,0
20190730,10730,10830,10680,10740,60,21682,2,2,0.0,590,10740,10740,10740,10740,0,0
20190729,10970,10980,10615,10680,330,9388,0,-5,0.0,-4939,10680,10680,10680,10680,0,0
20190726,10975,11020,10890,11010,65,6514,5,0,0.0,-92,11010,11010,11010,11010,0,0
20190725,11070,11190,10955,11075,20,30900,5,5,0.0,-355,11075,11075,11075,11075,0,0
20190724,11255,11360,11080,11095,235,9986,0,0,0.0,-3085,11095,11095,11095,11095,0,0
20190723,11305,11385,11235,11330,115,18480,0,0,0.0,1636,11330,11330,11330,11330,0,0
20190722,11245,11270,11120,11215,5,6060,0,-5,0.0,-4576,11215,11215,11215,11215,0,0
20190719,11080,11260,11040,11220,310,10438,5,5,0.0,6825,11220,11220,11220,11220,0,0
20190718,10930,10980,10810,10910,50,34370,0,-5,0.0,-2757,10910,10910,10910,10910,0,0
20190717,11135,11135,10885,10960,200,23150,5,0,0.0,289,10960,10960,10960,10960,0,0
20190716,11080,11205,11020,11160,100,6782,5,5,0.0,913,11160,11160,11160,11160,0,0
20190715,11100,11120,10940,11060,35,920,0,-1,0.0,-31,11060,11060,11060,11060,0,0
20190712,11020,11105,10950,11095,75,12139,1,-4,0.0,1581,11095,11095,11095,11095,0,0
20190711,10895,11095,10895,11020,245,19964,5,5,0.0,6580,11020,11020,11020,11020,0,0
20190710,10780,10865,10755,10775,95,7567,0,0,0.0,-2190,10775,10775,10775,10775,0,0
20190709,10845,10860,10680,10680,60,22269,0,0,0.0,-979,10680,10680,10680,10680,0,0
20190708,10995,10995,10715,10740,475,16928,0,0,0.0,-3225,10740,10740,10740,10740,0,0
20190705,11215,11285,11060,11215,30,8403,0,-5,0.0,-3151,11215,11215,11215,11215,0,0
20190704,11060,11245,11010,11245,185,14474,5,1,0.0,4960,11245,11245,11245,11245,0,0
20190703,11350,11395,11020,11060,290,14613,4,-3,0.0,-5317,11060,11060,11060,11060,0,0
20190702,11250,11460,11230,11350,125,5821,7,5,0.0,3560,11350,11350,11350,11350,0,0
20190701,11645,11670,11435,11475,5,11986,2,0,0.0,-2766,11475,11475,11475,11475,0,0
20190628,11550,11560,11405,11480,25,5488,2,0,0.0,316,11480,11480,11480,11480,0,0
20190627,11290,11555,11260,11505,260,15570,2,0,0.0,9113,11505,11505,11505,11505,0,0
20190626,11230,11300,11180,11245,15,3865,2,-5,0.0,81,11245,11245,11245,11245,0,0
20190625,11290,11375,11130,11230,35,17695,7,1,0.0,5094,11230,11230,11230,11230,0,0
20190624,11290,11350,11240,11265,25,8663,6,4,0.0,1568,11265,11265,11265,11265,0,0
20190621,11275,11300,11180,11240,35,7382,2,0,0.0,-731,11240,11240,11240,11240,0,0
20190620,11190,11295,11170,11275,80,17090,2,0,0.0,9057,11275,11275,11275,11275,0,0
20190619,11150,11250,11135,11195,265,23554,2,-3,0.0,13724,11195,11195,11195,11195,0,0
20190618,10815,10960,10790,10930,115,17696,5,-2,0.0,9386,10930,10930,10930,10930,0,0
20190617,10790,10940,10740,10815,5,16835,7,5,0.0,2596,10815,10815,10815,10815,0,0
20190614,10820,10915,10690,10820,35,11672,2,0,0.0,-3573,10820,10820,10820,10820,0,0
20190613,10990,10990,10665,10855,160,35480,2,0,0.0,-6064,10855,10855,10855,10855,0,0
20190612,11000,11150,10960,11015,45,221342,2,-5,0.0,-4237,11015,11015,11015,11015,0,0
20190611,10905,11105,10900,11060,90,147863,7,5,0.0,4819,11060,11060,11060,11060,0,0
20190610,10800,10995,10690,10970,330,67867,2,0,0.0,19840,10970,10970,10970,10970,0,0
20190607,10650,10805,10500,10640,15,51767,2,0,0.0,190,10640,10640,10640,10640,0,0
20190605,10765,10825,10600,10625,15,30767,2,-5,0.0,1923,10625,10625,10625,10625,0,0
20190604,10640,10680,10560,10610,40,22002,7,0,0.0,1631,10610,10610,10610,10610,0,0
20190603,10305,10665,10305,10650,345,32685,7,5,0.0,3551,10650,10650,10650,10650,0,0
20190531,10295,10435,10160,10305,20,22527,2,-5,0.0,-2772,10305,10305,10305,10305,0,0
20190530,10220,10335,10185,10325,160,29886,7,5,0.0,7161,10325,10325,10325,10325,0,0
20190529,10330,10330,10060,10165,280,57255,2,-5,0.0,-15634,10165,10165,10165,10165,0,0
20190528,10390,10510,10315,10445,30,52095,7,0,0.0,-6447,10445,10445,10445,10445,0,0
20190527,10385,10505,10305,10415,5,19258,7,0,0.0,2202,10415,10415,10415,10415,0,0
20190524,10450,10530,10300,10410,150,23354,7,0,0.0,849,10410,10410,10410,10410,0,0
20190523,10575,10605,10400,10560,25,27525,7,5,0.0,-1356,10560,10560,10560,10560,0,0
20190522,10560,10645,10370,10585,40,21367,2,-4,0.0,-3346,10585,10585,10585,10585,0,0
20190521,10490,10710,10430,10545,115,120040,6,4,0.0,-2056,10545,10545,10545,10545,0,0
20190520,10530,10630,10400,10430,40,95509,2,0,0.0,487,10430,10430,10430,10430,0,0
20190517,10650,10670,10365,10390,145,402857,2,0,0.0,-3025,10390,10390,10390,10390,0,0
20190516,10800,10800,10480,10535,300,26218,2,0,0.0,-6544,10535,10535,10535,10535,0,0
20190515,10725,10915,10630,10835,110,28451,2,0,0.0,-2412,10835,10835,10835,10835,0,0
20190514,10540,10865,10515,10725,30,21704,2,0,0.0,-2698,10725,10725,10725,10725,0,0
20190513,10860,10950,10740,10755,270,31438,2,0,0.0,-14144,10755,10755,10755,10755,0,0
20190510,11010,11190,10820,11025,25,96644,2,0,0.0,-5268,11025,11025,11025,11025,0,0
20190509,11595,11625,10970,11000,680,89095,2,0,0.0,-31302,11000,11000,11000,11000,0,0
20190508,11470,11830,11470,11680,110,103376,2,0,0.0,-1428,11680,11680,11680,11680,0,0
20190507,11795,11825,11575,11790,215,164521,2,0,0.0,-2953,11790,11790,11790,11790,0,0
20190503,12175,12175,11955,12005,195,15441,2,0,0.0,-1386,12005,12005,12005,12005,0,0
20190502,12095,12285,11990,12200,75,4043,2,0,0.0,1757,12200,12200,12200,12200,0,0
20190430,12270,12270,11930,12125,165,14869,2,0,0.0,-1620,12125,12125,12125,12125,0,0
20190429,11870,12290,11860,12290,480,18072,2,0,0.0,3728,12290,12290,12290,12290,0,0
20190426,11810,11900,11685,11810,140,15956,2,0,0.0,-1805,11810,11810,11810,11810,0,0
20190425,11970,12060,11885,11950,40,4385,2,0,0.0,548,11950,11950,11950,11950,0,0
20190424,12370,12370,11875,11990,275,9625,2,0,0.0,-4920,11990,11990,11990,11990,0,0
20190423,12225,12300,12170,12265,50,4375,2,0,0.0,-272,12265,12265,12265,12265,0,0
20190422,12230,12365,12115,12215,10,2810,2,0,0.0,-189,12215,12215,12215,12215,0,0
20190419,12285,12360,12210,12225,5,3447,2,0,0.0,1297,12225,12225,12225,12225,0,0
20190418,12645,12670,12180,12230,405,11561,2,0,0.0,-1703,12230,12230,12230,12230,0,0
20190417,12640,12685,12590,12635,5,7073,2,0,0.0,-1084,12635,12635,12635,12635,0,0
20190416,12515,12655,12490,12640,95,7099,2,0,0.0,1069,12640,12640,12640,12640,0,0
20190415,12505,12655,12505,12545,105,16804,2,0,0.0,2165,12545,12545,12545,12545,0,0
20190412,12355,12475,12230,12440,55,21960,2,0,0.0,925,12440,12440,12440,12440,0,0
20190411,12435,12480,12290,12385,45,7147,2,0,0.0,-2404,12385,12385,12385,12385,0,0
20190410,12235,12435,12190,12430,115,35360,2,0,0.0,2708,12430,12430,12430,12430,0,0
20190409,12275,12425,12200,12315,40,39506,2,0,0.0,2116,12315,12315,12315,12315,0,0
20190408,12400,12400,12180,12275,40,22399,2,0,0.0,2011,12275,12275,12275,12275,0,0
20190405,12285,12380,12250,12315,35,13764,2,0,0.0,635,12315,12315,12315,12315,0,0
20190404,12200,12420,12200,12280,35,29301,2,0,0.0,1972,12280,12280,12280,12280,0,0
20190403,11880,12245,11855,12245,370,40385,2,0,0.0,9840,12245,12245,12245,12245,0,0
20190402,11845,11940,11835,11875,105,15981,2,0,0.0,5574,11875,11875,11875,11875,0,0
20190401,11590,11820,11590,11770,320,54655,2,0,0.0,-1152,11770,11770,11770,11770,0,0
20190329,11410,11490,11310,11450,105,7441,2,0,0.0,-124,11450,11450,11450,11450,0,0
20190328,11345,11425,11250,11345,145,19458,2,0,0.0,-1149,11345,11345,11345,11345,0,0
20190327,11450,11550,11280,11490,5,14773,2,0,0.0,-1960,11490,11490,11490,11490,0,0
20190326,11530,11565,11460,11485,0,14704,2,0,0.0,590,11485,11485,11485,11485,0,0
20190325,11645,11645,11470,11485,465,16097,2,0,0.0,-9526,11485,11485,11485,11485,0,0
20190322,11985,12075,11895,11950,50,7014,2,0,0.0,16,11950,11950,11950,11950,0,0
20190321,11830,12090,11775,11900,165,16301,2,0,0.0,4334,11900,11900,11900,11900,0,0
20190320,11645,11735,11425,11735,35,123235,2,0,0.0,13885,11735,11735,11735,11735,0,0
20190319,11695,11770,11630,11700,40,5174,2,0,0.0,2340,11700,11700,11700,11700,0,0
20190318,11745,11795,11670,11740,40,10549,2,0,0.0,822,11740,11740,11740,11740,0,0
20190315,11400,11780,11400,11700,245,74913,2,0,0.0,-12719,11700,11700,11700,11700,0,0
20190314,11430,11525,11300,11455,60,18542,2,0,0.0,-211,11455,11455,11455,11455,0,0
20190313,11500,11500,11245,11395,185,43094,2,0,0.0,-2258,11395,11395,11395,11395,0,0
20190312,11520,11625,11515,11580,225,5485,2,0,0.0,1350,11580,11580,11580,11580,0,0
20190311,11410,11410,11270,11355,20,5407,2,0,0.0,-1072,11355,11355,11355,11355,0,0
20190308,11550,11570,11335,11335,315,11716,2,0,0.0,-3327,11335,11335,11335,11335,0,0
20190307,11695,11835,11560,11650,90,17465,2,0,0.0,-54,11650,11650,11650,11650,0,0
20190306,11790,11790,11680,11740,65,11549,2,0,0.0,-2279,11740,11740,11740,11740,0,0
20190305,11865,11915,11720,11805,180,11371,2,0,0.0,-3073,11805,11805,11805,11805,0,0
20190304,12260,12335,11970,11985,130,9414,2,0,0.0,-3984,11985,11985,11985,11985,0,0
20190228,12475,12510,12115,12115,415,109748,2,0,0.0,-3978,12115,12115,12115,12115,0,0
20190227,12490,12560,12460,12530,80,1380,2,0,0.0,426,12530,12530,12530,12530,0,0
20190226,12495,12535,12385,12450,90,4377,2,0,0.0,-93,12450,12450,12450,12450,0,0
20190225,12605,12615,12435,12540,65,5127,2,0,0.0,-188,12540,12540,12540,12540,0,0
20190222,12400,12475,12330,12475,10,4293,2,0,0.0,-778,12475,12475,12475,12475,0,0
20190221,12400,12550,12285,12485,20,7094,2,0,0.0,710,12485,12485,12485,12485,0,0
20190220,12335,12555,12280,12465,270,7374,2,0,0.0,2122,12465,12465,12465,12465,0,0
20190219,12270,12295,12035,12195,100,43275,2,0,0.0,75,12195,12195,12195,12195,0,0
20190218,12255,12380,12200,12295,170,9300,2,0,0.0,3555,12295,12295,12295,12295,0,0
20190215,12335,12335,12015,12125,310,9139,2,0,0.0,-4929,12125,12125,12125,12125,0,0
20190214,12020,12435,12020,12435,230,4500,2,0,0.0,2181,12435,12435,12435,12435,0,0
20190213,12160,12245,12145,12205,100,8980,2,0,0.0,-804,12205,12205,12205,12205,0,0
20190212,11940,12155,11920,12105,165,8635,2,0,0.0,3522,12105,12105,12105,12105,0,0
20190211,11940,11940,11810,11940,0,4958,2,0,0.0,313,11940,11940,11940,11940,0,0
20190208,12155,12155,11880,11940,335,13231,2,0,0.0,-2763,11940,11940,11940,11940,0,0
20190207,12395,12430,12210,12275,20,11356,2,0,0.0,825,12275,12275,12275,12275,0,0
20190201,12360,12505,12245,12255,75,5031,2,0,0.0,761,12255,12255,12255,12255,0,0
20190131,12565,12570,12290,12330,20,34772,2,0,0.0,16470,12330,12330,12330,12330,0,0
20190130,12035,12350,11995,12350,320,17824,2,0,0.0,3945,12350,12350,12350,12350,0,0
20190129,11875,12035,11775,12030,95,26222,2,0,0.0,851,12030,12030,12030,12030,0,0
20190128,11960,12085,11850,11935,10,18087,2,0,0.0,-385,11935,11935,11935,11935,0,0
20190125,11500,11950,11500,11945,445,178331,2,0,0.0,11027,11945,11945,11945,11945,0,0
20190124,11305,11500,11280,11500,195,17575,2,0,0.0,1427,11500,11500,11500,11500,0,0
20190123,11085,11355,11085,11305,120,3987,2,0,0.0,1910,11305,11305,11305,11305,0,0
20190122,11310,11355,11105,11185,125,16089,2,0,0.0,1566,11185,11185,11185,11185,0,0
20190121,11450,11450,11165,11310,20,9316,2,0,0.0,-3628,11310,11310,11310,11310,0,0
20190118,11225,11310,11180,11290,155,8888,2,0,0.0,4369,11290,11290,11290,11290,0,0
20190117,11095,11220,11040,11135,55,18021,2,0,0.0,4648,11135,11135,11135,11135,0,0
20190116,10980,11080,10895,11080,100,10535,2,0,0.0,2163,11080,11080,11080,11080,0,0
20190115,10620,10985,10620,10980,415,45701,2,0,0.0,18038,10980,10980,10980,10980,0,0
20190114,10680,10700,10520,10565,190,3453,2,0,0.0,-2697,10565,10565,10565,10565,0,0
20190111,10695,10780,10615,10755,145,10255,2,0,0.0,3158,10755,10755,10755,10755,0,0
20190110,10620,10715,10535,10610,0,11826,2,0,0.0,104,10610,10610,10610,10610,0,0
20190109,10235,10670,10235,10610,430,23821,2,0,0.0,14603,10610,10610,10610,10610,0,0
20190108,10315,10380,10170,10180,150,15108,2,0,0.0,-3208,10180,10180,10180,10180,0,0
20190107,10280,10465,10260,10330,285,17418,2,0,0.0,6406,10330,10330,10330,10330,0,0
20190104,9895,10045,9800,10045,175,16213,2,0,0.0,5073,10045,10045,10045,10045,0,0
20190103,10075,10080,9850,9870,210,61098,2,0,0.0,-6102,9870,9870,9870,9870,0,0
20190102,10460,10520,10010,10080,255,29200,2,0,0.0,-8918,10080,10080,10080,10080,0,0
20181228,10260,10415,10260,10335,110,9185,2,0,0.0,3429,10335,10335,10335,10335,0,0
20181227,10235,10325,10145,10225,265,23761,2,0,0.0,8422,10225,10225,10225,10225,0,0
20181226,10000,10110,9850,9960,315,58930,2,0,0.0,-7924,9960,9960,9960,9960,0,0
20181224,10220,10275,10150,10275,10,18529,2,0,0.0,-526,10275,10275,10275,10275,0,0
20181221,10240,10310,10200,10285,0,80257,2,0,0.0,-2357,10285,10285,10285,10285,0,0
20181220,10360,10405,10170,10285,215,149836,2,0,0.0,-11535,10285,10285,10285,10285,0,0
20181219,10385,10510,10360,10500,145,234579,2,0,0.0,11996,10500,10500,10500,10500,0,0
20181218,10280,10445,10280,10355,80,29252,2,0,0.0,-6591,10355,10355,10355,10355,0,0
20181217,10395,10500,10385,10435,65,5112,2,0,0.0,1746,10435,10435,10435,10435,0,0
