day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,7575,7575,7365,7480,80,56907,575,-275,0.02,1243,7435,7435,7435,7435,-45,50
20210225,7300,7410,7285,7400,45,41663,850,240,0.02,4219,7400,7400,7400,7400,0,0
20210224,7260,7540,7195,7445,225,31341,610,-236,0.02,16656,7445,7445,7445,7445,0,0
20210223,7230,7245,7120,7220,25,6407,846,100,0.02,1592,7220,7220,7220,7220,0,0
20210222,7040,7195,6980,7195,200,9476,746,65,0.02,5019,7195,7195,7195,7195,0,394
20210219,7065,7140,6985,6995,5,6891,681,530,0.02,3397,6995,6995,6995,6995,0,0
20210218,6865,7055,6820,6990,155,27542,151,151,0.0,15656,6990,6990,6990,6990,0,0
20210217,6920,6930,6835,6835,35,4519,0,0,0.0,695,6835,6835,6835,6835,0,0
20210216,6985,6985,6860,6870,45,4327,0,0,0.0,1955,6870,6870,6870,6870,0,0
20210215,6970,6990,6910,6915,20,2118,0,0,0.0,122,6915,6915,6915,6915,0,0
20210210,7050,7120,6935,6935,120,11725,0,-620,0.0,1313,6935,6935,6935,6935,0,0
20210209,7150,7220,7045,7055,105,16552,620,-230,0.02,-1036,7030,7030,7005,7005,-50,162
20210208,7255,7260,7160,7160,85,3990,850,304,0.02,1179,7160,7160,7160,7160,0,0
20210205,7315,7315,7180,7245,75,6307,546,-289,0.01,2149,7245,7245,7245,7245,0,0
20210204,7290,7350,7250,7320,50,11165,835,520,0.02,2624,7400,7400,7400,7400,80,1
20210203,7325,7325,7225,7270,30,12928,315,315,0.01,372,7270,7270,7270,7270,0,0
20210202,7360,7370,7285,7300,60,4462,0,-808,0.0,167,7300,7300,7300,7300,0,0
20210201,7580,7595,7350,7360,210,34625,808,-42,0.02,12176,7360,7360,7360,7360,0,0
20210129,7435,7570,7410,7570,75,77901,850,493,0.02,-7793,7570,7570,7570,7570,0,0
20210128,7415,7495,7395,7495,130,36377,357,-152,0.01,-2512,7495,7495,7495,7495,0,0
20210127,7350,7420,7315,7365,20,996,509,-341,0.01,50,7365,7365,7365,7365,0,0
20210126,7260,7400,7240,7385,125,26917,850,833,0.02,4876,7385,7385,7385,7385,0,0
20210125,7350,7350,7230,7260,65,2263,17,-833,0.0,-89,7260,7260,7260,7260,0,0
20210122,7370,7390,7325,7325,20,5046,850,0,0.02,90,7325,7325,7325,7325,0,1
20210121,7445,7455,7280,7345,100,9177,850,63,0.02,67,7345,7345,7345,7345,0,0
20210120,7490,7545,7405,7445,45,2515,787,285,0.02,504,7445,7445,7445,7445,0,0
20210119,7435,7560,7360,7490,55,13083,502,392,0.01,5314,7495,7495,7475,7475,-15,2
20210118,7525,7570,7405,7435,75,5708,110,4,0.0,220,7435,7435,7435,7435,0,0
20210115,7460,7580,7445,7510,50,6099,106,-403,0.0,-1276,7510,7510,7510,7510,0,0
20210114,7390,7490,7345,7460,115,55348,509,63,0.01,-1880,7460,7460,7460,7460,0,0
20210113,7425,7425,7300,7345,85,21307,446,446,0.01,-941,7345,7345,7345,7345,0,0
20210112,7550,7570,7430,7430,140,2947,0,-816,0.0,-205,7430,7430,7420,7420,-10,3
20210111,7700,7710,7440,7570,20,6103,816,-34,0.02,-245,7570,7570,7570,7570,0,0
20210108,7540,7550,7455,7550,85,12274,850,205,0.02,100,7550,7550,7550,7550,0,0
20210107,7720,7725,7560,7635,50,10755,645,-205,0.02,-594,7635,7635,7635,7635,0,0
20210106,7875,7875,7665,7685,90,14578,850,-8060,0.02,-1652,7685,7685,7685,7685,0,0
20210105,7985,7985,7755,7775,200,16651,8910,-3590,0.23,-3645,7775,7775,7775,7775,0,0
20210104,8395,8395,7950,7975,345,24203,12500,-4006,0.33,-8079,7975,7975,7975,7975,0,0
20201230,8335,8405,8240,8320,15,7373,16506,6,0.43,4923,8320,8320,8320,8320,0,0
20201229,8155,8370,8155,8335,70,14623,16500,-631,0.43,10052,8335,8335,8335,8335,0,0
20201228,8315,8315,8135,8265,50,7145,17131,-113,0.45,3306,8265,8265,8265,8265,0,0
20201224,8330,8425,8240,8315,15,5538,17244,238,0.45,-6,8315,8315,8315,8315,0,0
20201223,8305,8405,8280,8330,5,3955,17006,-234,0.45,680,8330,8330,8330,8330,0,0
20201222,8250,8345,8200,8325,0,26485,17240,-82,0.45,-5917,8325,8325,8325,8325,0,0
20201221,8300,8460,8300,8325,75,863,17322,181,0.46,-39,8325,8325,8325,8325,0,0
20201218,8350,8485,8255,8400,45,3444,17141,-144,0.45,355,8400,8400,8400,8400,0,11
20201217,8515,8545,8360,8445,75,5923,17285,211,0.45,2382,8445,8445,8445,8445,0,0
20201216,8530,8595,8500,8520,75,4273,17074,-256,0.45,-2062,8520,8520,8520,8520,0,0
20201215,8695,8695,8320,8595,10,16921,17330,811,0.46,1863,8630,8630,8630,8630,35,1
20201214,8675,8680,8550,8605,65,5446,16519,-292,0.43,-1961,8605,8605,8605,8605,0,0
20201211,8540,8695,8515,8670,130,38385,16811,-139,0.44,23378,8670,8670,8670,8670,0,0
20201210,8530,8585,8450,8540,120,7526,16950,313,0.45,2246,8540,8540,8540,8540,0,0
20201209,8345,8505,8345,8420,25,11452,16637,127,0.44,4692,8595,8595,8530,8530,110,11
20201208,8375,8430,8335,8395,20,3324,16510,10,0.43,1600,8590,8590,8590,8590,195,1
20201207,8365,8415,8260,8375,10,9857,16500,-20,0.43,5643,8450,8450,8450,8450,75,1
20201204,8305,8395,8245,8365,60,7862,16520,-577,0.43,3900,8365,8365,8365,8365,0,0
20201203,8265,8305,8215,8305,100,4551,17097,-253,0.45,2608,8305,8305,8305,8305,0,0
20201202,8200,8275,8180,8205,55,6341,17350,826,0.46,1900,8205,8205,8205,8205,0,0
20201201,8380,8380,8225,8260,125,4221,16524,24,0.43,-449,8260,8260,8260,8260,0,0
20201130,8300,8395,8235,8385,15,12840,16500,-350,0.43,7477,8385,8385,8385,8385,0,233
20201127,8480,8495,8340,8400,80,227172,16850,350,0.44,-20770,8400,8400,8400,8400,0,0
20201126,8500,8530,8400,8480,55,89330,16500,0,0.43,-1296,8480,8480,8480,8480,0,0
20201125,8330,8455,8270,8425,95,6015,16500,-593,0.43,1872,8425,8530,8425,8530,105,604
20201124,8250,8375,8215,8330,80,43047,17093,-160,0.45,7157,8330,8330,8330,8330,0,0
20201123,8525,8525,8180,8250,85,49430,17253,-37,0.45,-5096,8250,8250,8250,8250,0,0
20201120,8420,8420,8330,8335,80,18599,17290,-60,0.46,-1732,8335,8335,8335,8335,0,0
20201119,8525,8590,8380,8415,85,2938,17350,0,0.46,-2001,8415,8415,8415,8415,0,0
20201118,8560,8560,8425,8500,0,9425,17350,0,0.46,8789,8500,8500,8500,8500,0,0
20201117,8365,8545,8365,8500,55,6250,17350,0,0.46,2998,8500,8500,8500,8500,0,0
20201116,8410,8600,8410,8445,115,37717,17350,850,0.46,2416,8445,8445,8445,8445,0,0
20201113,8475,8650,8405,8560,85,13199,16500,0,0.43,9734,8560,8560,8560,8560,0,7
20201112,8485,8500,8375,8475,35,5329,16500,-119,0.43,4169,8475,8475,8475,8475,0,0
20201111,8470,8480,8305,8440,50,107483,16619,-731,0.44,6364,8440,8440,8440,8440,0,0
20201110,8225,8400,8225,8390,120,9269,17350,440,0.46,1771,8390,8390,8390,8390,0,0
20201109,8330,8590,8255,8270,240,8816,16910,-440,0.45,-746,8270,8270,8270,8270,0,0
20201106,8440,8565,8385,8510,60,13726,17350,850,0.46,9103,8420,8420,8420,8420,-90,1
20201105,8565,8565,8420,8450,140,13554,16500,-75,0.43,-4045,8450,8450,8450,8450,0,0
20201104,8630,8675,8575,8590,60,15128,16575,-635,0.44,-3385,8590,8590,8590,8590,0,0
20201103,8820,8820,8610,8650,190,27689,17210,553,0.45,-16461,8610,8610,8610,8610,-40,40
20201102,8835,8890,8750,8840,95,1393,16657,-495,0.44,-174,8840,8840,8840,8840,0,0
20201030,8735,8950,8715,8935,140,32269,17152,652,0.45,3692,8930,8930,8930,8930,-5,1
20201029,8875,8945,8755,8795,50,17567,16500,-765,0.43,1163,8795,8795,8795,8795,0,0
20201028,8950,8950,8810,8845,55,12565,17265,765,0.45,6469,8845,8845,8845,8845,0,0
20201027,8930,8950,8865,8900,0,10462,16500,-713,0.43,5384,8900,8900,8900,8900,0,0
20201026,8760,8900,8715,8900,185,14089,17213,226,0.45,2907,8900,8900,8900,8900,0,0
20201023,8700,8735,8620,8715,75,6258,16987,119,0.45,135,8715,8715,8715,8715,0,0
20201022,8720,8720,8605,8640,5,5779,16868,-249,0.44,1267,8640,8640,8640,8640,0,0
20201021,8540,8715,8540,8635,5,6840,17117,-230,0.45,329,8635,8635,8635,8635,0,0
20201020,8695,8795,8630,8630,50,3887,17347,429,0.46,-200,8630,8630,8630,8630,0,1
20201019,8610,8680,8500,8680,75,7088,16918,-28,0.45,-276,8680,8680,8680,8680,0,0
20201016,8595,8750,8545,8605,10,3922,16946,49,0.45,-342,8605,8605,8605,8605,0,0
20201015,8650,8650,8525,8595,35,4329,16897,-87,0.44,-1365,8610,8610,8610,8610,15,90
20201014,8660,8670,8485,8560,45,2360,16984,484,0.45,-1217,8560,8560,8560,8560,0,0
20201013,8675,8675,8560,8605,20,3794,16500,-756,0.43,-278,8605,8605,8605,8605,0,0
20201012,8800,8800,8550,8585,270,8893,17256,-94,0.45,963,8585,8585,8585,8585,0,0
20201008,8735,8855,8735,8855,0,1459,17350,0,0.46,67,8855,8855,8855,8855,0,0
20201007,8910,8915,8825,8855,15,1440,17350,0,0.46,0,8855,8855,8855,8855,0,0
20201006,9000,9000,8830,8870,100,11641,17350,-9765,0.46,1952,8870,8870,8870,8870,0,0
20201005,8970,8970,8760,8970,0,3426,27115,235,0.71,2000,8970,8970,8970,8970,0,0
20200929,8810,8995,8810,8970,5,45307,26880,-502,0.71,25746,8970,8970,8970,8970,0,9
20200928,8885,9000,8880,8965,10,6912,27382,502,0.72,5032,8965,8965,8965,8965,0,0
20200925,8875,9030,8875,8975,10,12130,26880,-732,0.71,7724,8975,8975,8975,8975,0,16
20200924,8880,9000,8880,8985,130,36706,27612,-850,0.73,10717,8985,8985,8985,8985,0,0
20200923,8785,8870,8760,8855,30,10873,28462,192,0.75,3000,8855,8855,8855,8855,0,0
20200922,8785,8840,8700,8825,75,18785,28270,183,0.74,4469,8755,8755,8755,8755,-70,50
20200921,8675,8795,8595,8750,125,7005,28087,-375,0.74,5055,8750,8750,8750,8750,0,0
20200918,8610,8810,8610,8625,85,18008,28462,22,0.75,3710,8625,8625,8610,8610,-15,11
20200917,8800,8800,8680,8710,5,8283,28440,733,0.75,2593,8715,8715,8710,8710,0,200
20200916,8615,8705,8580,8705,90,7818,27707,-10,0.73,726,8730,8730,8730,8730,25,20
20200915,8725,8725,8610,8615,110,35843,27717,-323,0.73,12211,8615,8615,8615,8615,0,0
20200914,8795,8795,8690,8725,75,4965,28040,-422,0.74,1781,8725,8725,8725,8725,0,0
20200911,8725,8880,8725,8800,35,62452,28462,33,0.75,-22301,8800,8800,8800,8800,0,0
20200910,8800,8835,8700,8835,35,10435,28429,594,0.75,5161,8835,8835,8835,8835,0,0
20200909,8660,8850,8660,8800,175,9053,27835,189,0.73,2316,8800,8800,8800,8800,0,0
20200908,8545,8705,8545,8625,10,18517,27646,-816,0.73,6091,8625,8625,8625,8625,0,0
20200907,8555,8625,8520,8615,60,2982,28462,550,0.75,-99,8615,8615,8615,8615,0,0
20200904,8740,8740,8470,8555,110,12564,27912,-804,0.73,5142,8555,8555,8555,8555,0,0
20200903,8380,8450,8350,8445,65,15911,28716,-520,0.76,9795,8445,8445,8445,8445,0,0
20200902,8420,8555,8380,8380,55,14767,29236,279,0.77,-3088,8380,8380,8380,8380,0,0
20200901,8480,8565,8425,8435,45,14912,28957,471,0.76,-1493,8435,8435,8435,8435,0,0
20200831,8330,8605,8325,8480,85,35655,28486,-610,0.75,16263,8480,8480,8480,8480,0,0
20200828,8630,8680,8395,8395,290,32850,29096,12055,0.77,-18345,8395,8395,8395,8395,0,0
20200827,8675,8820,8665,8685,70,12054,17041,321,0.45,-2483,8685,8685,8685,8685,0,100
20200826,8600,8765,8600,8755,105,15304,16720,220,0.44,5997,8755,8755,8755,8755,0,1
20200825,8600,8745,8560,8650,20,30736,16500,-351,0.43,-5062,8650,8650,8650,8650,0,0
20200824,8755,8815,8640,8670,70,3579,16851,-75,0.44,1254,8670,8670,8670,8670,0,0
20200821,8830,8830,8690,8740,60,14894,16926,-208,0.45,11118,8755,8755,8750,8750,10,2
20200820,8805,8820,8735,8800,150,26540,17134,350,0.45,-12219,8815,8820,8815,8820,20,2
20200819,8765,8765,8615,8650,20,11313,16784,-69,0.44,8558,8745,8745,8745,8745,95,10
20200818,8760,8760,8550,8670,160,10612,16853,63,0.44,-3039,8670,8670,8670,8670,0,0
20200814,8835,8950,8805,8830,105,3967,16790,290,0.44,-1010,8830,8830,8830,8830,0,0
20200813,8885,8985,8760,8935,50,9392,16500,0,0.43,631,8935,8935,8935,8935,0,0
20200812,8855,9045,8830,8985,175,34491,16500,-850,0.43,13145,8985,8985,8985,8985,0,3
20200811,8790,8880,8615,8810,20,22999,17350,829,0.46,8740,8895,8895,8895,8895,85,1
20200810,8920,8920,8790,8790,70,7984,16521,21,0.43,-3245,8790,8790,8790,8790,0,0
20200807,8765,8935,8720,8860,95,38469,16500,0,0.43,827,8860,8860,8860,8860,0,0
20200806,8700,8820,8615,8765,100,46838,16500,0,0.43,28619,8765,8765,8765,8765,0,0
20200805,8605,8710,8600,8665,5,19577,16500,-594,0.43,-4173,8665,8665,8665,8665,0,0
20200804,8760,8760,8610,8670,90,9342,17094,22,0.45,916,8670,8670,8670,8670,0,0
20200803,8910,8910,8755,8760,155,16334,17072,572,0.45,-4885,8760,8760,8760,8760,0,0
20200731,8865,8965,8810,8915,20,20515,16500,-269,0.43,11019,8915,8915,8915,8915,0,1
20200730,8930,8945,8860,8895,60,8870,16769,269,0.44,-934,8895,8895,8895,8895,0,120
20200729,9005,9145,8905,8955,90,24500,16500,-289,0.43,1979,8940,8955,8940,8955,0,30
20200728,9165,9165,8955,9045,120,22956,16789,-138,0.44,5999,9045,9045,9045,9045,0,0
20200727,9195,9210,9025,9165,15,37325,16927,-75,0.45,-5517,9165,9165,9165,9165,0,0
20200724,8935,9185,8820,9150,330,51048,17002,502,0.45,6637,9150,9150,9150,9150,0,0
20200723,8745,8925,8705,8820,120,56598,16500,-46,0.43,24709,9690,9690,9690,9690,870,10
20200722,8705,8840,8585,8700,80,47735,16546,-286,0.44,4990,8800,8800,8800,8800,100,20
20200721,8715,8845,8700,8780,75,23401,16832,332,0.44,3428,8780,8800,8780,8800,20,78
20200720,8950,9060,8785,8855,130,59993,16500,-506,0.43,6465,8850,8850,8850,8850,-5,614
20200717,9015,9130,8870,8985,15,75254,17006,-344,0.45,14175,8985,8985,8985,8985,0,46
20200716,8680,9000,8640,9000,320,75766,17350,-43,0.46,9920,9090,9170,9010,9170,170,321
20200715,8560,8805,8540,8680,10,46678,17393,893,0.46,5143,8680,8680,8680,8680,0,149
20200714,8570,8715,8525,8670,110,50418,16500,-549,0.43,1312,8670,8670,8670,8670,0,0
20200713,8610,8770,8500,8560,145,49271,17049,-235,0.45,-11596,8590,8590,8590,8590,30,2
20200710,8580,8740,8555,8705,65,72128,17284,784,0.45,-6235,8705,8705,8705,8705,0,115
20200709,8765,8765,8535,8640,140,46089,16500,-850,0.43,-10762,8640,8640,8640,8640,0,0
20200708,8835,8950,8775,8780,40,43942,17350,850,0.46,-2928,8750,8750,8675,8680,-100,93
20200707,8955,8955,8645,8820,170,66852,16500,-305,0.43,-19078,8840,8950,8840,8845,25,365
20200706,9520,9645,8885,8990,555,129091,16805,290,0.44,-24815,8990,8990,8980,8980,-10,23
20200703,9875,9875,9545,9545,330,22413,16515,15,0.43,-14400,9545,9545,9545,9545,0,0
20200702,10105,10160,9800,9875,290,40204,16500,-197,0.43,-17869,9875,9875,9875,9875,0,0
20200701,10245,10325,10120,10165,175,20609,16697,-42,0.44,-2990,10165,10165,10165,10165,0,1612
20200630,10325,10435,10250,10340,85,7139,16739,-446,0.44,-2556,10340,10340,10340,10340,0,0
20200629,10420,10450,10330,10425,5,10804,17185,685,0.45,-5072,10425,10425,10425,10425,0,0
20200626,10300,10425,10290,10420,135,59114,16500,-131,0.43,28800,10420,10420,10420,10420,0,0
20200625,10300,10320,10240,10285,65,5391,16631,-278,0.44,1562,10280,10280,10280,10280,-5,1
20200624,10230,10230,10120,10220,25,6316,16909,-106,0.44,272,10345,10345,10345,10345,125,1
20200623,10195,10225,10100,10195,0,8367,17015,79,0.45,2556,10195,10195,10195,10195,0,0
20200622,10200,10360,10150,10195,5,3933,16936,398,0.45,-1500,10195,10195,10195,10195,0,149
20200619,10325,10365,10190,10190,135,15432,16538,-435,0.44,4168,10190,10190,10190,10190,0,20
20200618,10380,10450,10325,10325,70,12186,16973,21,0.45,4934,10325,10325,10325,10325,0,0
20200617,10420,10425,10345,10395,25,17766,16952,325,0.45,2272,10395,10395,10395,10395,0,0
20200616,10605,10605,10375,10420,185,17844,16627,-723,0.44,-2561,10420,10420,10420,10420,0,15
20200615,10500,10745,10490,10605,60,30850,17350,834,0.46,-12209,10605,10605,10605,10605,0,0
20200612,10680,10730,10480,10545,5,7438,16516,-559,0.43,78,10545,10545,10545,10545,0,0
20200611,10455,10605,10410,10550,95,48093,17075,446,0.45,-4829,10550,10550,10550,10550,0,0
20200610,10400,10515,10365,10455,45,3077,16629,57,0.44,886,10455,10455,10455,10455,0,0
20200609,10500,10500,10370,10410,0,3793,16572,72,0.44,1077,10410,10410,10410,10410,0,0
20200608,10410,10435,10340,10410,25,8014,16500,0,0.43,2912,10410,10410,10410,10410,0,0
20200605,10470,10495,10390,10435,35,13749,16500,0,0.43,1998,10435,10435,10435,10435,0,0
20200604,10315,10475,10305,10470,85,16930,16500,0,0.43,7313,10470,10470,10470,10470,0,5
20200603,10420,10420,10315,10385,45,40253,16500,-96,0.43,19830,10385,10385,10385,10385,0,0
20200602,10435,10535,10415,10430,5,15100,16596,-390,0.44,5854,10430,10430,10430,10430,0,0
20200601,10925,10925,10435,10435,395,14410,16986,486,0.45,-1461,10435,10435,10435,10435,0,3
20200529,10795,10915,10760,10830,35,16373,16500,0,0.43,2001,10830,10830,10830,10830,0,0
20200528,10750,10855,10690,10795,45,20403,16500,-698,0.43,3618,11790,11790,11490,11490,695,79
20200527,10675,10750,10630,10750,135,12381,17198,698,0.45,7358,10750,10750,10750,10750,0,100
20200526,10750,10750,10595,10615,125,13028,16500,-625,0.43,8166,10615,10615,10615,10615,0,5
20200525,10700,10765,10700,10740,40,20366,17125,-525,0.45,6001,10740,10740,10740,10740,0,30
20200522,10545,10730,10515,10700,190,27218,17650,370,0.46,1002,10750,10750,10750,10750,50,938
20200521,10475,10545,10450,10510,35,12265,17280,-49,0.45,3280,10510,10510,10510,10510,0,0
20200520,10450,10540,10400,10475,25,8881,17329,-300,0.46,6696,10475,10475,10475,10475,0,0
20200519,10450,10540,10375,10450,80,12562,17629,1032,0.46,18,10380,10380,10380,10380,-70,30
20200518,10540,10590,10480,10530,10,4054,16597,-153,0.44,121,10525,10525,10525,10525,-5,5
20200515,10635,10635,10500,10540,5,3478,16750,-401,0.44,14,10540,10540,10540,10540,0,0
20200514,10485,10580,10485,10545,70,8806,17151,377,0.45,9,10545,10545,10545,10545,0,100
20200513,10650,10745,10475,10475,110,7085,16774,-498,0.44,63,10480,10480,10480,10480,5,1
20200512,10570,10620,10525,10585,30,15365,17272,-23,0.45,-6509,10585,10585,10550,10550,-35,36
20200511,10635,10635,10420,10555,15,6589,17295,25,0.46,2148,10560,10560,10560,10560,5,5
20200508,10515,10675,10510,10540,80,234593,17270,82,0.45,3363,10540,10540,10540,10540,0,0
20200507,10770,10775,10500,10620,55,28070,17188,158,0.45,-9337,10620,10620,10620,10620,0,0
20200506,10990,10990,10670,10675,335,10055,17030,15,0.45,-1827,10695,10695,10695,10695,20,11
20200504,10980,11010,10830,11010,200,673084,17015,289,0.45,11874,11010,11010,11010,11010,0,0
20200429,10775,10850,10750,10810,35,861938,16726,-589,0.44,10190,10810,10810,10810,10810,0,0
20200428,10695,10970,10660,10775,20,208818,17315,195,0.46,1630,10775,10775,10775,10775,0,0
20200427,10850,10935,10690,10755,95,311988,17120,620,0.45,-1579,10755,10755,10755,10755,0,1
20200424,10705,10890,10705,10850,165,198392,16500,-51,0.43,-849,10880,10880,10880,10880,30,3915
20200423,10750,10750,10685,10685,65,294812,16551,51,0.44,173,10685,10685,10685,10685,0,0
20200422,10925,11000,10750,10750,145,134357,16500,-525,0.43,-6752,10750,10750,10750,10750,0,0
20200421,10840,10950,10620,10895,105,141815,17025,-3,0.45,-3113,10895,10895,10895,10895,0,1465
20200420,10855,10890,10755,10790,35,138157,17028,293,0.45,1402,11000,11000,11000,11000,210,1
20200417,10780,10800,10660,10755,60,425428,16735,235,0.44,9746,10755,10755,10755,10755,0,1
20200416,10860,10930,10785,10815,15,226574,16500,-296,0.43,-9560,10815,10815,10815,10815,0,0
20200414,11020,11040,10800,10800,250,138473,16796,180,0.44,-8424,10800,10800,10800,10800,0,0
20200413,10930,11065,10915,11050,120,395724,16616,-336,0.44,7278,11050,11050,11050,11050,0,0
20200410,10740,10960,10740,10930,70,555611,16952,452,0.45,13406,10950,10950,10950,10950,20,1
20200409,10770,10875,10705,10860,20,476193,16500,-627,0.43,8415,10860,10860,10860,10860,0,0
20200408,10800,10975,10800,10880,70,213577,17127,627,0.45,18419,10880,10880,10880,10880,0,0
20200407,10805,10900,10640,10810,95,151844,16500,0,0.43,3460,10645,10645,10645,10645,-165,195
20200406,10985,11095,10820,10905,185,196728,16500,-848,0.43,7472,10905,10905,10905,10905,0,0
20200403,11070,11140,11000,11090,0,130130,17348,848,0.46,4538,11090,11090,11090,11090,0,101
20200402,11225,11235,11090,11090,135,165927,16500,-850,0.43,3040,11090,11090,11090,11090,0,8
20200401,11300,11300,11150,11225,55,25939,17350,184,0.46,-4978,11225,11225,11220,11220,-5,1019
20200331,11250,11280,11055,11280,85,108633,17166,-184,0.45,14215,11280,11280,11280,11280,0,10
20200330,11080,11250,11080,11195,150,78777,17350,651,0.46,32308,11300,11300,11300,11300,105,4
20200327,10670,11060,10655,11045,75,332544,16699,-651,0.44,66274,11220,11220,11220,11220,175,1203
20200326,10770,11030,10755,10970,100,214849,17350,604,0.46,52983,10820,10820,10820,10820,-150,1
20200325,10650,10910,10555,10870,75,254565,16746,246,0.44,51330,10740,10740,10740,10740,-130,591
20200324,11110,11235,10945,10945,360,164497,16500,0,0.43,88619,10945,10945,10945,10945,0,290
20200323,11200,11350,11170,11305,350,325363,16500,16000,0.43,32487,11305,11445,11305,11310,5,49441
20200320,10910,11155,10805,10955,145,231244,500,0,0.01,89105,10770,10945,10770,10945,-10,260
20200319,10800,11240,10585,11100,60,389419,500,-850,0.01,71541,10810,10855,10810,10855,-245,885
20200318,10755,11040,10660,11040,175,289717,1350,850,0.04,29768,11070,11110,11070,11110,70,4756
20200317,11130,11200,10595,10865,30,595202,500,-850,0.01,191791,10860,10860,10855,10855,-10,820
20200316,10560,10925,10355,10895,320,452975,1350,0,0.04,78669,10940,11100,10905,11100,205,55462
20200313,11100,11155,10390,10575,40,578731,1350,850,0.04,77271,10205,10420,10205,10415,-160,406
20200312,10400,10660,10400,10615,265,563539,500,0,0.01,121112,10870,10870,10620,10620,5,29403
20200311,10215,10395,10120,10350,135,445447,500,-847,0.01,14326,10355,10370,10350,10350,0,628
20200310,10405,10450,10175,10215,165,338194,1347,355,0.04,63117,10215,10215,10215,10215,0,0
20200309,10395,10450,10350,10380,160,427854,992,492,0.02,20754,10395,10480,10395,10480,100,28382
20200306,10175,10295,10175,10220,110,415239,500,0,0.01,-49666,10220,10230,10220,10230,10,45
20200305,10180,10260,10090,10110,150,280966,500,0,0.01,-53928,10135,10140,10135,10140,30,500
20200304,10400,10425,10230,10260,65,275627,500,-10,0.01,46298,10235,10265,10235,10260,0,453
20200303,10195,10350,10100,10325,0,295903,510,10,0.01,28129,10325,10325,10320,10320,-5,6
20200302,10730,10730,10305,10325,375,428446,500,-850,0.01,29787,10330,10330,10270,10295,-30,1176
20200228,10415,10700,10355,10700,425,411105,1350,850,0.04,-40427,10725,10725,10650,10685,-15,2622
20200227,10285,10305,10230,10275,15,143332,500,-33,0.01,9222,10250,10315,10240,10315,40,951
20200226,10390,10395,10200,10260,5,238034,533,58,0.01,-39618,10265,10285,10265,10285,25,3836
20200225,10380,10395,10250,10265,10,249172,475,-25,0.01,-45215,10265,10290,10265,10265,0,306
20200224,10375,10425,10235,10275,20,380666,500,500,0.01,-215685,10300,10310,10300,10310,35,1298
20200221,10420,10420,10195,10255,75,254250,0,-688,0.0,-136393,10270,10320,10270,10270,15,2950
20200220,10485,10485,10300,10330,150,123115,688,345,0.02,-1973,10310,10330,10310,10330,0,506
20200219,10490,10530,10420,10480,5,101808,343,343,0.01,-31014,10480,10480,10480,10480,0,0
20200218,10455,10525,10445,10485,30,91635,0,-663,0.0,-24532,10475,10505,10475,10505,20,1775
