day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,5390,5430,5160,5240,150,124400,172187,1777,2.44,0,5240,5330,5240,5240,0,496
20200218,5350,5500,5340,5390,0,115810,170410,-5575,2.42,-109,5340,5350,5340,5350,-40,1000
20200217,5450,5520,5310,5390,30,201525,175985,-2052,2.5,701,5410,5410,5380,5390,0,1139
20200214,5350,5490,5350,5420,40,153332,178037,15347,2.53,0,5430,5430,5420,5420,0,880
20200213,5450,5500,5330,5380,20,176501,162690,-17653,2.31,0,5380,5380,5370,5370,-10,673
20200212,5400,5440,5290,5400,10,148302,180343,17680,2.56,47,5400,5410,5400,5400,0,3785
20200211,5670,5670,5250,5390,170,510724,162663,-75907,2.31,0,5390,5430,5360,5410,20,1722
20200210,5480,5630,5410,5560,80,252654,238570,-35534,3.39,0,5600,5670,5590,5670,110,44740
20200207,5540,5620,5320,5480,60,236119,274104,-34965,3.88,0,5490,5490,5470,5490,10,1249
20200206,5650,5680,5390,5540,100,355749,309069,-16604,4.39,0,5560,5560,5520,5520,-20,3376
20200205,5740,5770,5520,5640,50,651073,325673,-17184,4.62,0,5620,5640,5620,5640,0,1722
20200204,4890,5820,4865,5690,825,2328084,342857,79917,4.87,0,5670,5680,5640,5660,-30,17270
20200203,4950,4950,4755,4865,235,80050,262940,-28523,3.73,0,4805,4865,4805,4865,0,180
20200131,4950,5200,4860,5100,150,139198,291463,11001,4.14,0,5150,5150,5030,5030,-70,83
20200130,5060,5070,4900,4950,110,47753,280462,-8234,3.98,0,4950,4950,4950,4950,0,0
20200129,4900,5080,4875,5060,160,46515,288696,3882,4.1,0,5060,5060,5060,5060,0,0
20200128,5000,5000,4825,4900,230,98763,284814,-13062,4.04,0,5270,5270,5270,5270,370,1
20200123,5100,5200,5050,5130,10,74402,297876,9977,4.23,0,4950,5200,4950,5120,-10,797
20200122,5100,5180,5050,5120,20,38199,287899,462,4.09,0,5050,5090,5050,5080,-40,3015
20200121,5040,5230,5030,5100,10,61745,287437,4194,4.08,0,5080,5080,5040,5050,-50,277
20200120,5280,5290,5040,5090,140,116781,283243,4467,4.02,0,5050,5050,5020,5030,-60,2610
20200117,5100,5260,5080,5230,100,98809,278776,28122,3.96,0,5230,5280,5230,5270,40,239
20200116,5270,5620,5020,5130,50,1140420,250654,-95983,3.56,0,5020,5130,5020,5080,-50,886
20200115,4920,5080,4855,5080,160,95216,346637,5279,4.92,0,5140,5190,5110,5190,110,8767
20200114,4905,4965,4890,4920,25,47149,341358,857,4.85,0,4920,4920,4920,4920,0,1
20200113,4940,4940,4845,4895,0,19147,340501,1988,4.83,0,4985,4985,4985,4985,90,1
20200110,4830,4930,4830,4895,65,22940,338513,6218,4.8,0,5350,5350,5090,5090,195,26
20200109,4685,4895,4685,4830,165,29476,332295,10971,4.72,0,4830,4830,4830,4830,0,0
20200108,4865,4865,4635,4665,200,54557,321324,-12572,4.56,0,4610,4660,4610,4625,-40,3159
20200107,4850,4970,4850,4865,20,21881,333896,-859,4.74,0,4865,4865,4865,4865,0,0
20200106,4920,4935,4775,4885,55,46673,334755,4807,4.75,4534,5340,5340,5340,5340,455,1
20200103,4895,4955,4890,4940,50,48876,329948,17232,4.68,6372,4940,4940,4940,4940,0,0
20200102,4810,4940,4765,4890,60,53323,312716,14685,4.44,530,4890,4890,4890,4890,0,0
20191230,4730,4855,4725,4830,100,25345,298031,6622,4.23,0,4830,4830,4830,4830,0,0
20191227,4700,4760,4605,4730,90,11776,291409,-881,4.14,0,4730,4730,4730,4730,0,3
20191226,4550,4725,4550,4640,45,33270,292290,6685,4.15,0,4640,4640,4640,4640,0,0
20191224,4680,4700,4550,4595,85,64895,285605,-29150,4.05,0,4595,4735,4595,4735,140,2
20191223,4830,4855,4680,4680,150,47618,314755,-13386,4.46,-7299,4680,4680,4680,4680,0,224
20191220,4805,4865,4780,4830,0,62083,328141,9111,4.66,0,4850,4850,4835,4835,5,166
20191219,4850,4950,4800,4830,20,23188,319030,2685,4.53,0,4830,4830,4830,4830,0,3
20191218,4955,4955,4800,4850,70,59540,316345,13117,4.49,0,4850,4850,4850,4850,0,0
20191217,4990,4990,4880,4920,70,33318,303228,-1636,4.29,0,4920,4920,4920,4920,0,34
20191216,4920,5010,4850,4990,45,32183,304864,1713,4.33,0,4990,4990,4990,4990,0,0
20191213,4920,4970,4875,4945,25,34327,303151,6933,4.29,-3309,4945,4945,4945,4945,0,0
20191212,4885,4970,4875,4920,35,36732,296218,8236,4.2,-8434,4920,4920,4920,4920,0,357
20191211,4860,4910,4820,4885,25,23643,287982,3455,4.09,-3657,4885,4885,4885,4885,0,0
20191210,4820,4885,4800,4860,70,24256,284527,4387,4.04,188,4860,4860,4860,4860,0,0
20191209,4770,4895,4770,4790,30,13267,280140,560,3.98,-706,4790,4790,4790,4790,0,0
20191206,4680,4850,4680,4820,110,19225,279580,5870,3.97,-4458,4820,4820,4820,4820,0,0
20191205,4795,4880,4700,4710,80,29709,273710,-5956,3.88,-354,4700,4700,4700,4700,-10,400
20191204,4900,4950,4780,4790,165,43406,279666,-5605,3.97,-1902,4790,4790,4745,4745,-45,213
20191203,4835,4955,4805,4955,120,88953,285271,2412,4.05,1091,5150,5200,4900,4905,-50,44066
20191202,4750,4935,4750,4835,85,33198,282859,1494,4.0,0,4840,4840,4840,4840,5,1
20191129,4875,5000,4750,4750,125,41550,281365,-1467,3.99,-417,4750,4750,4750,4750,0,0
20191128,4890,5020,4865,4875,45,30386,282832,-8825,4.0,7445,4875,4875,4875,4875,0,0
20191127,4950,5060,4905,4920,80,49225,291657,4306,4.14,0,4910,4910,4910,4910,-10,1
20191126,4805,5290,4775,5000,220,332656,287351,-14456,4.08,-7403,5000,5000,5000,5000,0,25
20191125,4630,4825,4625,4780,150,38074,301807,586,4.28,7073,4780,4780,4780,4780,0,24
20191122,4635,4735,4595,4630,5,23345,301221,-7489,4.28,126,4630,4630,4630,4630,0,0
20191121,4755,4810,4565,4635,215,142872,308710,4582,4.38,214,4635,4635,4635,4635,0,9653
20191120,4995,5050,4850,4850,160,76482,304128,-17961,4.32,-243,4850,4850,4850,4850,0,283
20191119,5110,5110,5000,5010,80,41649,322089,-11870,4.57,6450,5010,5010,5010,5010,0,0
20191118,5030,5200,4990,5090,60,71066,333959,-1250,4.74,987,5110,5110,5090,5090,0,3
20191115,5200,5240,4935,5030,390,354079,335209,-29034,4.76,0,5020,5030,5000,5030,0,9502
20191114,5310,5490,5310,5420,110,43886,364243,3230,5.17,0,5300,5300,5250,5270,-150,2806
20191113,5440,5510,5280,5310,100,65177,361013,-6834,5.12,-14859,5310,5310,5310,5310,0,12
20191112,5480,5560,5370,5410,80,86033,367847,8703,5.22,2271,5410,5410,5410,5410,0,0
20191111,5600,5630,5450,5490,100,43578,359144,-4840,5.09,0,5490,5500,5490,5500,10,231
20191108,5380,5710,5380,5590,210,101334,363984,18493,5.17,-3615,5590,5590,5590,5590,0,118
20191107,5350,5450,5330,5380,40,35200,345491,3592,4.9,2995,5380,5380,5380,5380,0,150
20191106,5310,5400,5260,5340,30,67273,341899,10132,4.85,0,5340,5340,5340,5340,0,0
20191105,5380,5450,5290,5310,70,41822,331767,1446,4.71,0,5230,5390,5230,5390,80,697
20191104,5430,5430,5330,5380,0,59098,330321,5174,4.69,-23391,5380,5380,5380,5380,0,0
20191101,5480,5530,5290,5380,150,97563,325147,-20685,4.62,-1,5380,5380,5350,5350,-30,4954
20191031,5520,5630,5420,5530,60,26880,345832,2816,4.91,0,5530,5530,5530,5530,0,0
20191030,5580,5660,5470,5470,160,37819,343016,-6616,4.87,0,5470,5470,5470,5470,0,0
20191029,5670,5720,5500,5630,0,35836,349632,969,4.96,0,5660,5660,5660,5660,30,219
20191028,5630,5750,5600,5630,30,49096,348663,5294,4.95,-10658,5630,5630,5630,5630,0,0
20191025,5500,5680,5460,5600,110,30063,343369,-601,4.87,430,5600,5600,5600,5600,0,0
20191024,5450,5700,5450,5490,70,35809,343970,405,4.88,0,5490,5490,5490,5490,0,0
20191023,5770,5770,5510,5560,180,49519,343565,-1159,4.88,-337,5560,5560,5560,5560,0,0
20191022,5720,5800,5630,5740,20,33551,344724,5306,4.89,0,5740,5740,5740,5740,0,10
20191021,5710,5790,5600,5720,10,45741,339418,2386,4.82,-29,5720,5720,5720,5720,0,0
20191018,5950,5950,5710,5710,170,86587,337032,-923,4.78,0,5680,5680,5680,5680,-30,1
20191017,5790,6020,5780,5880,90,155284,337955,2080,4.8,-5792,5880,5930,5880,5880,0,4815
20191016,5690,5830,5630,5790,130,42257,335875,5303,4.77,0,5790,5790,5790,5790,0,0
20191015,5540,5670,5490,5660,170,25729,330572,4342,4.69,0,5700,5700,5660,5660,0,209
20191014,5450,5570,5420,5490,140,58284,326230,6358,4.63,-3000,5490,5490,5480,5490,0,28
20191011,5400,5450,5290,5350,0,38317,319872,1816,4.54,-346,5350,5350,5350,5350,0,0
20191010,5560,5560,5350,5350,120,28241,318056,-3938,4.51,-3002,5350,5350,5350,5350,0,0
20191008,5490,5650,5440,5470,80,18374,321994,-1008,4.57,0,5960,5960,5510,5920,450,14
20191007,5700,5720,5440,5550,150,58545,323002,-3193,4.58,-2000,5550,5550,5550,5550,0,150
20191004,5710,5760,5550,5700,70,34144,326195,-7480,4.63,0,5690,5700,5690,5700,0,6330
20191002,5780,5820,5690,5770,50,31343,333675,-2344,4.74,0,5770,5770,5770,5770,0,1
20191001,5840,5840,5690,5820,10,26899,336019,-5147,4.77,-500,5820,5820,5820,5820,0,0
20190930,5780,5850,5630,5810,40,27503,341166,-6822,4.84,10794,5810,5810,5810,5810,0,0
20190927,5780,5790,5700,5770,10,13897,347988,175,4.94,-2834,5770,5770,5770,5770,0,0
20190926,5880,5970,5680,5780,100,53983,347813,-3760,4.94,-6574,5770,5770,5770,5770,-10,303
20190925,5950,6020,5780,5880,120,68896,351573,-24201,4.99,0,5780,5800,5780,5800,-80,100
20190924,5950,6060,5940,6000,60,43048,375774,1003,5.33,376,5950,5950,5950,5950,-50,1
20190923,6020,6040,5850,5940,80,87235,374771,-16261,5.32,0,5870,5940,5870,5940,0,8780
20190920,6010,6130,5940,6020,0,92611,391032,-9623,5.55,0,6020,6020,6020,6020,0,114
20190919,5910,6250,5910,6020,150,308495,400655,-46184,5.69,0,6040,6090,6030,6090,70,291
20190918,5860,5920,5710,5870,10,82077,446839,-13677,6.34,-1648,5840,5870,5840,5870,0,10296
20190917,5740,6310,5680,5880,140,404684,460516,-3691,6.54,0,5920,5920,5920,5920,40,6
20190916,5730,5760,5620,5740,90,41390,464207,4827,6.59,-6200,5740,5740,5700,5700,-40,249
20190911,5640,5700,5550,5650,40,30247,459380,3915,6.51,0,5650,5650,5650,5650,0,0
20190910,5600,5770,5590,5610,0,25581,455465,1637,6.46,0,5610,5610,5610,5610,0,74
20190909,5770,5900,5600,5610,160,81252,453828,-19754,6.44,0,5610,5610,5610,5610,0,21
20190906,5770,5880,5730,5770,40,81559,473582,-12236,6.72,0,5770,5770,5730,5730,-40,318
20190905,5770,5800,5590,5730,20,103111,485818,-4369,6.9,0,5720,5730,5720,5730,0,4768
20190904,5540,5750,5500,5750,200,71834,490187,10611,6.96,0,5750,5810,5750,5800,50,2741
20190903,5700,5740,5540,5550,100,52894,479576,3279,6.8,366,5550,5550,5510,5510,-40,330
20190902,5520,5720,5490,5650,130,122716,476297,24558,6.75,0,5650,5650,5650,5650,0,0
20190830,5240,5620,5210,5520,350,215524,451739,65810,6.41,0,5560,5570,5500,5500,-20,213
20190829,5440,5440,5130,5170,160,68976,385929,-21221,5.48,0,5170,5170,5170,5170,0,10
20190828,5140,5330,5140,5330,210,104649,407150,36280,5.78,0,5330,5330,5330,5330,0,0
20190827,5210,5350,5120,5120,0,100936,370870,24330,5.26,0,5130,5130,5120,5120,0,9766
20190826,5380,5430,5100,5120,370,102837,346540,-16637,4.92,0,5170,5170,5170,5170,50,1100
20190823,5500,5580,5430,5490,60,115694,363177,11846,5.16,1467,5500,5500,5490,5490,0,332
20190822,5750,5770,5530,5550,160,123146,351331,-12639,4.99,11837,5550,5550,5550,5550,0,0
20190821,5660,5820,5590,5710,110,122478,363970,13565,5.17,1421,5730,5730,5730,5730,20,22
20190820,5570,5670,5450,5600,120,138605,350405,26437,4.97,-9920,5610,5610,5600,5600,0,588
20190819,5650,6060,5430,5480,150,736552,323968,-54234,4.6,-13860,5570,5570,5460,5480,0,924
20190816,5340,5340,5130,5330,110,230916,378202,-19063,5.37,0,5340,5520,5340,5520,190,53715
20190814,5370,5690,5280,5440,340,258018,397265,32035,5.64,-32019,5400,5400,5330,5330,-110,6386
20190813,5250,5360,5040,5100,140,107293,365230,6203,5.18,-15369,5200,5260,5200,5240,140,5083
20190812,5380,5450,5140,5240,140,160904,359027,14225,5.09,-3645,5240,5240,5240,5240,0,5533
20190809,5500,5700,5270,5380,70,28014,344802,-2354,4.89,0,5380,5380,5380,5380,0,0
20190808,5140,5450,5140,5450,370,62254,347156,19708,4.92,0,5450,5450,5450,5450,0,190
20190807,5360,5370,4950,5080,20,75047,327448,13236,4.65,1981,5080,5080,5080,5080,0,118
20190806,5160,5510,4880,5100,90,78485,314212,23024,4.46,10189,5100,5100,5100,5100,0,19
20190805,5800,5800,5080,5190,610,163264,291188,-7805,4.13,16606,5190,5190,5190,5190,0,0
20190802,5830,5860,5550,5800,50,51528,298993,2511,4.24,0,5800,5800,5800,5800,0,0
20190801,5850,5950,5750,5850,10,38873,296482,8709,4.21,1,5850,5850,5850,5850,0,3
20190731,6000,6000,5640,5860,110,65931,287773,-2748,4.08,-9675,5860,5860,5860,5860,0,0
20190730,5710,6010,5710,5970,260,23180,290521,3492,4.12,1268,5970,5970,5970,5970,0,0
20190729,5930,5950,5450,5710,140,86646,287029,21385,4.07,0,5710,5710,5710,5710,0,0
20190726,5920,6090,5850,5850,210,51247,265644,2656,3.77,0,5850,5850,5850,5850,0,0
20190725,6120,6220,5880,6060,100,45419,262988,-2659,3.73,-3060,6060,6060,6060,6060,0,0
20190724,6560,6640,5970,6160,450,251533,265647,-20144,3.77,-27357,6160,6160,6160,6160,0,11423
20190723,7030,7110,6430,6610,460,191307,285791,-50575,4.06,-5246,6610,6610,6610,6610,0,0
20190722,6470,7140,6470,7070,530,274964,336366,16791,4.77,36314,7070,7080,7070,7080,10,157
20190719,6420,6640,6420,6540,90,11848,319575,4506,4.54,18,6540,6540,6540,6540,0,0
20190718,6450,6450,6150,6450,0,21180,315069,-2002,4.46,0,6950,6950,6950,6950,500,1
20190717,6500,6550,6260,6450,90,17995,317071,-9066,4.5,-128,6450,6450,6450,6450,0,0
20190716,6460,6670,6450,6540,40,22815,326137,1608,4.63,0,6540,6540,6540,6540,0,0
20190715,6730,6810,6400,6500,250,37372,324529,-9660,4.61,0,6500,6500,6500,6500,0,54
20190712,6450,6830,6420,6750,250,78166,334189,18735,4.74,-18458,6750,6750,6750,6750,0,0
20190711,6480,6550,6300,6500,0,76376,315454,12039,4.48,-15574,6500,6500,6500,6500,0,1000
20190710,6260,6530,6260,6500,220,111138,303415,50606,4.31,-42757,6500,6500,6500,6500,0,0
20190709,6260,6350,6130,6280,20,97253,252809,23343,3.59,-23668,6280,6280,6280,6280,0,0
20190708,6730,6730,6120,6260,490,197954,229466,10435,3.25,-10725,6250,6260,6250,6260,0,7000
20190705,6960,6960,6550,6750,150,97148,219031,5824,3.11,-4654,6750,6750,6740,6740,-10,11
20190704,7070,7140,6810,6900,160,35553,213207,-4308,3.03,4600,6900,6900,6900,6900,0,0
20190703,7150,7210,7000,7060,130,51077,217515,-13798,3.09,9438,7060,7060,7060,7060,0,750
20190702,6990,7240,6900,7190,290,78426,231313,2997,3.28,7147,7220,7220,7220,7220,30,1
20190701,6760,7070,6760,6900,60,62942,228316,-390,3.24,-5470,6900,6900,6900,6900,0,0
20190628,6900,6900,6710,6840,30,43823,228706,-4412,3.25,10459,6840,6840,6840,6840,0,292
20190627,6700,6990,6700,6870,90,54976,233118,-6043,3.31,-27,6900,6990,6890,6990,120,202
20190626,6740,6870,6670,6780,40,58014,239161,5875,3.39,474,6780,6780,6780,6780,0,0
20190625,6900,7030,6690,6820,140,74249,233286,8857,3.31,-13774,6820,6820,6820,6820,0,1
20190624,7270,7280,6960,6960,270,52464,224429,-10435,3.19,808,7120,7120,6960,6960,0,402
20190621,7230,7450,7140,7230,0,88562,234864,-12350,3.33,10058,7260,7260,7260,7260,30,1
20190620,7000,7380,6900,7230,220,128723,247214,19792,3.51,-10696,7230,7230,7230,7230,0,0
20190619,7300,7390,6870,7010,270,188177,227422,-39894,3.23,-36631,7010,7010,7010,7010,0,220
20190618,7280,7330,7000,7280,0,193112,267316,2398,3.79,-1187,7280,7280,7280,7280,0,1
20190617,7260,7370,7190,7280,20,63404,264918,3408,3.76,2425,7280,7280,7280,7280,0,0
20190614,7850,7880,7160,7260,590,220681,261510,-32470,3.71,-6062,7260,7260,7250,7250,-10,106
20190613,7800,7880,7710,7850,30,57602,293980,-4812,4.17,0,7850,7850,7850,7850,0,68
20190612,8040,8120,7670,7880,150,175898,298792,-17425,4.24,-33399,7880,7880,7880,7880,0,21
20190611,8230,8360,8000,8030,250,149006,316217,-5047,4.49,4869,8070,8070,8030,8030,0,555
20190610,8970,8970,8080,8280,630,320679,321264,-83852,4.56,-7380,8240,8260,8240,8260,-20,4
20190607,8700,9080,8630,8910,170,239091,405116,-37291,5.75,4273,8910,8910,8910,8910,0,120
20190605,8370,9340,8260,8740,500,970398,442407,-43480,6.28,6549,8740,8750,8740,8750,10,3887
20190604,7600,8280,7510,8240,640,170051,485887,-14973,6.9,-12653,8240,8240,8240,8240,0,0
20190603,7540,7660,7400,7600,70,56395,500860,17924,7.11,3562,7600,7600,7600,7600,0,0
20190531,7590,7750,7450,7530,70,30493,482936,9423,6.85,1344,7530,7530,7530,7530,0,0
20190530,7560,7720,7390,7600,40,66828,473513,14400,6.72,-1843,7600,7600,7600,7600,0,0
20190529,7790,7820,7470,7560,270,27769,459113,-10291,6.51,2499,7560,7560,7560,7560,0,0
20190528,7560,7840,7400,7830,190,51388,469404,18040,6.66,7207,7830,7830,7830,7830,0,0
20190527,7710,7840,7520,7640,200,48431,451364,-4618,6.41,8618,7640,7640,7640,7640,0,1
20190524,7740,7910,7610,7840,10,55220,455982,-4640,6.46,11782,7840,7840,7840,7840,0,0
20190523,8490,8520,7690,7830,590,215824,460622,-35558,6.54,-5447,7630,7630,7630,7630,-200,3
20190522,8100,8570,8040,8420,320,139492,496180,-19604,7.04,21714,8420,8420,8420,8420,0,0
20190521,7690,8450,7680,8100,410,155829,515784,15406,7.32,-6248,8100,8100,8100,8100,0,0
20190520,7560,7970,7560,7690,130,112944,500378,18982,7.09,-807,7690,7690,7690,7690,0,0
20190517,7590,7940,7240,7560,110,221171,481396,48718,6.83,-15700,7560,7560,7560,7560,0,0
20190516,8300,8330,7590,7670,930,354196,432678,-15284,6.14,-13155,7690,7690,7690,7690,20,19
20190515,8400,8750,8220,8600,390,83192,447962,9085,6.36,-1623,8570,8570,8550,8550,-50,350
20190514,7930,8400,7900,8210,60,105949,438877,42842,6.23,-352,8210,8210,8210,8210,0,0
20190513,8810,8970,8200,8270,670,112112,396035,-13081,5.62,-14105,8270,8270,8200,8200,-70,212
20190510,8400,8980,8290,8940,490,117140,409116,11787,5.81,-4778,8700,9000,8700,9000,60,2
20190509,8880,8880,8250,8450,390,174208,397329,34508,5.64,-63226,8450,8450,8450,8450,0,0
20190508,8910,9040,8760,8840,160,69116,362821,6024,5.15,-4149,8800,8840,8800,8840,0,11
20190507,9180,9180,8780,9000,330,119155,356797,-11675,5.06,-20749,9000,9000,9000,9000,0,0
20190503,9260,9440,9180,9330,60,69368,368472,-11767,5.23,3791,9330,9330,9330,9330,0,0
20190502,9100,9270,8940,9270,170,55355,380239,4648,5.4,6109,9270,9270,9270,9270,0,43
20190430,9150,9190,8900,9100,50,60593,375591,160,5.33,13689,9100,9100,9100,9100,0,102
20190429,9200,9200,8860,9150,90,57753,375431,-9429,5.33,10016,9150,9150,9150,9150,0,15
20190426,9020,9220,8710,9060,160,204358,384860,46791,5.46,-22278,9060,9060,9060,9060,0,0
20190425,9380,9450,9100,9220,80,94696,338069,699,4.8,172,9150,9150,9100,9100,-120,183
20190424,9680,9800,9230,9300,420,174061,337370,-33758,4.79,5487,9300,9300,9300,9300,0,51
20190423,9360,9790,9100,9720,360,345198,371128,6690,5.27,17376,9680,9720,9680,9720,0,232
20190422,9690,9690,9290,9360,340,160950,364438,24710,5.17,-59987,9590,9590,9590,9590,230,1
20190419,9730,9750,9450,9700,30,215068,339728,-6778,4.82,-82272,10250,10250,9650,9650,-50,4201
20190418,9730,9810,9220,9670,10,498478,346506,46883,4.92,-44741,9670,9670,9650,9650,-20,223
20190417,9950,10100,9500,9660,290,334769,299623,38138,4.25,-90340,9840,9840,9670,9680,20,119
20190416,10350,10500,9610,9950,350,525317,261485,58318,3.71,-119596,9950,9950,9950,9950,0,104
20190415,11050,11100,9990,10300,950,393609,203167,13682,2.88,-16356,10300,10350,10300,10350,50,176
20190412,10800,11350,10650,11250,400,253845,189485,-11369,2.69,27409,11250,11250,11050,11200,-50,613
20190411,11150,11150,10650,10850,300,244634,200854,26207,2.85,-27529,10750,10900,10750,10800,-50,478
20190410,11350,11500,10950,11150,200,111966,174647,4750,2.48,5823,11050,11150,11050,11150,0,121
20190409,11100,11550,10600,11350,450,459265,169897,-33849,2.41,20955,11350,11350,11250,11300,-50,1394
20190408,11300,11350,10500,10900,450,696347,203746,15076,2.89,114274,11000,11050,10950,11050,150,8626
20190405,11850,12000,11100,11350,600,867091,188670,-11369,2.68,185051,11350,11350,11250,11250,-100,898
20190404,11700,12450,11500,11950,250,447800,200039,32158,2.84,90702,11950,12000,11900,11950,0,908
20190403,10500,12050,10350,11700,1050,851450,167881,32862,2.38,116733,11700,11700,11600,11700,0,2796
20190402,9700,10650,9440,10650,950,460832,135019,-6032,1.91,-5853,10650,10700,10600,10700,50,8699
20190401,10100,10250,9300,9700,350,558973,141051,-46880,2.0,70501,9700,9810,9660,9660,-40,639
20190329,8940,10650,8940,10050,1080,1153193,187931,64133,2.67,12309,10050,10200,10050,10050,0,3225
20190328,8970,9250,8350,8970,0,262750,123798,26489,1.76,-4976,8970,8990,8950,8990,20,1289
20190327,9020,9150,8750,8970,140,62866,97309,12414,1.38,3905,8970,9000,8890,8960,-10,252
20190326,9020,9350,8970,9110,40,112615,84895,-6167,1.21,-36321,9110,9110,9110,9110,0,10
20190325,9000,9320,8850,9070,150,187876,91062,3471,1.29,-4061,9070,8920,8920,8920,-150,2
20190322,8950,9500,8860,9220,350,344627,87591,-28528,1.24,-22317,9220,9230,9220,9230,10,441
20190321,8550,9400,8450,8870,470,1049398,116119,16986,1.65,-45588,8870,8870,8730,8760,-110,5349
20190320,8350,8400,8050,8400,70,194292,99133,3919,1.41,1767,8400,8440,8400,8400,0,25
20190319,8100,8500,7990,8330,300,373810,95214,-4369,1.35,23958,8330,8350,8330,8340,10,96
20190318,7470,8160,7300,8030,730,523389,99583,71271,1.41,32442,8030,8110,8000,8110,80,756
20190315,7270,7950,7200,7300,100,450911,28312,2655,0.4,19537,7300,7300,7300,7300,0,795
20190314,7130,7350,7100,7200,30,124040,25657,3269,0.36,2680,7200,7200,7200,7200,0,246
20190313,7350,7430,7110,7170,130,151340,22388,-4924,0.32,0,7170,7200,7170,7200,30,68
20190312,7220,7500,7140,7300,130,353367,27312,9413,0.39,25987,7300,7320,7300,7320,20,2543
20190311,7160,7250,7050,7170,90,272314,17899,4812,0.25,-7064,7170,7210,7170,7210,40,1242
20190308,6300,7760,6300,7260,1010,2583049,13087,-9183,0.19,7795,7260,7240,7160,7220,-40,3307
20190307,6340,6940,6230,6250,90,395724,22270,650,0.32,18089,6250,6470,6260,6470,220,68
20190306,5840,6570,5810,6340,670,641014,21620,355,0.31,28116,6340,6440,6340,6340,0,148
20190305,5600,5830,5600,5670,70,8781,21265,158,0.3,0,5670,6210,5770,6210,540,2
20190304,5660,5660,5550,5600,10,8486,21107,-1049,0.3,0,5600,5600,5600,5600,0,0
20190228,5590,5640,5450,5610,30,37263,22156,-1443,0.31,0,5610,5610,5610,5610,0,0
20190227,5780,5850,5590,5640,140,57470,23599,-1216,0.33,-647,5640,5640,5640,5640,0,0
20190226,5690,5780,5580,5780,80,25723,24815,-1027,0.35,456,5780,5780,5780,5780,0,0
20190225,5610,5750,5610,5700,100,18902,25842,-810,0.37,7228,5700,5700,5700,5700,0,0
20190222,5460,5600,5350,5600,140,20074,26652,-782,0.38,10353,5600,5600,5600,5600,0,0
20190221,5550,5610,5450,5460,70,8179,27434,-951,0.39,0,5460,5460,5460,5460,0,0
20190220,5620,5680,5480,5530,90,24061,28385,-1147,0.4,0,5530,5600,5500,5600,70,53
20190219,5640,5640,5550,5620,20,11709,29532,-1100,0.42,0,5620,6170,6160,6170,550,3
20190218,5550,5660,5470,5640,40,14304,30632,-994,0.43,-2054,5640,5640,5640,5640,0,0
20190215,5610,5700,5590,5600,30,7273,31626,-145,0.45,0,5600,5600,5600,5600,0,0
20190214,5580,5790,5500,5630,110,24356,31771,685,0.45,0,5630,5630,5630,5630,0,0
20190213,5370,5590,5370,5520,160,18234,31086,1000,0.44,0,5520,5520,5520,5520,0,419
20190212,5460,5460,5360,5360,80,4494,30086,-204,0.43,0,5360,5360,5360,5360,0,0
20190211,5460,5460,5360,5440,30,6809,30290,-295,0.43,0,5440,5440,5440,5440,0,0
20190208,5490,5490,5380,5410,80,5196,30585,-76,0.43,0,5410,5410,5410,5410,0,0
20190207,5400,5490,5400,5490,90,17162,30661,905,0.44,0,5490,5490,5490,5490,0,0
20190201,5220,5980,5160,5400,180,115659,29756,-628,0.42,0,5400,5400,5400,5400,0,0
20190131,5260,5260,5170,5220,40,5655,30384,180,0.43,0,5220,5220,5220,5220,0,0
20190130,5290,5290,5200,5260,0,3299,30204,178,0.43,0,5260,5260,5260,5260,0,0
20190129,5280,5300,5240,5260,10,7701,30026,38,0.43,0,5260,5260,5260,5260,0,0
20190128,5220,5280,5220,5270,50,5078,29988,128,0.43,0,5270,5270,5270,5270,0,0
20190125,5170,5280,5090,5220,110,6773,29860,1657,0.42,0,5220,5220,5220,5220,0,90
20190124,5130,5190,5080,5110,20,7601,28203,477,0.4,0,5110,5110,5110,5110,0,0
20190123,5150,5200,5090,5130,20,10482,27726,1272,0.39,-4412,5130,5130,5130,5130,0,300
20190122,5180,5180,5100,5150,0,12654,26454,413,0.38,-200,5150,5150,5150,5150,0,0
20190121,5150,5200,5100,5150,40,13651,26041,1310,0.37,235,5150,5150,5150,5150,0,0
20190118,5130,5160,5040,5110,20,17404,24731,823,0.35,0,5110,5110,5110,5110,0,0
20190117,5250,5250,5100,5130,90,10095,23908,55,0.34,0,5130,5130,5130,5130,0,818
20190116,5160,5240,5160,5220,50,6865,23853,271,0.34,0,5220,5220,5220,5220,0,0
20190115,5110,5250,5060,5170,30,4355,23582,399,0.33,0,5170,5170,5170,5170,0,0
20190114,5200,5310,5140,5140,70,1686,23183,289,0.33,0,5140,5140,5140,5140,0,0
20190111,5240,5390,5190,5210,20,3545,22894,-29,0.32,0,5210,5210,5210,5210,0,0
20190110,5190,5240,5110,5190,50,8390,22923,163,0.33,0,5190,5190,5190,5190,0,0
20190109,5050,5140,5050,5140,90,6241,22760,286,0.32,243,5140,5140,5140,5140,0,0
20190108,5140,5140,5030,5050,80,8004,22474,69,0.32,0,5050,5050,4915,4915,-135,2
