day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,10260,10360,10180,10285,25,190,0,0,0,-11,10285,10285,10285,10285,0,0
20201203,10390,10390,10215,10260,20,142,0,0,0,61,10260,10260,10260,10260,0,0
20201202,10290,10290,10210,10280,15,196,0,0,0,-6,10280,10280,10280,10280,0,0
20201201,10205,10295,10165,10295,90,4615,0,0,0,192,10295,10295,10295,10295,0,0
20201130,10305,10305,10205,10205,100,571,0,0,0,322,10205,10205,10205,10205,0,0
20201127,10305,10305,10295,10305,0,2130,0,0,0,-962,10305,10305,10305,10305,0,0
20201126,10360,10360,9745,10305,55,1710,0,0,0,807,10305,10305,10305,10305,0,0
20201125,10395,10395,9790,10360,35,851,0,0,0,-123,10360,10360,10360,10360,0,0
20201124,10415,10415,10200,10395,20,415,0,0,0,73,10395,10395,10395,10395,0,0
20201123,10250,10460,10250,10415,60,396,0,0,0,-285,10415,10415,10415,10415,0,0
20201120,10390,10390,10325,10355,15,271,0,0,0,-64,10355,10355,10355,10355,0,0
20201119,10365,10380,10365,10370,40,229,0,0,0,-91,10370,10370,10370,10370,0,0
20201118,10200,10410,10190,10410,145,3288,0,0,0,1102,10410,10410,10410,10410,0,0
20201117,10165,10485,10165,10265,105,369,0,0,0,246,10265,10265,10265,10265,0,0
20201116,10265,10270,10060,10160,100,2901,0,0,0,-41,10160,10160,10160,10160,0,0
20201113,10030,10060,10030,10060,130,14,0,0,0,0,10060,10060,10060,10060,0,0
20201112,10230,10500,9930,10190,40,3499,0,0,0,1139,10190,10190,10190,10190,0,0
20201111,10250,10250,10135,10230,230,392,0,0,0,213,10230,10230,10230,10230,0,0
20201110,10250,10250,10000,10000,295,7115,0,0,0,-1163,10000,10000,10000,10000,0,0
20201109,9770,9770,9605,9705,150,2155,0,0,0,-500,9700,9700,9700,9700,-5,1
20201106,9925,9925,9725,9855,155,127,0,0,0,-53,9855,9855,9855,9855,0,0
20201105,9775,9775,9695,9700,70,211,0,0,0,-182,9700,9700,9700,9700,0,0
20201104,9650,9770,9640,9770,270,323,0,0,0,258,9760,9760,9760,9760,-10,1
20201103,9490,9500,9490,9500,100,39,0,0,0,20,9500,9500,9500,9500,0,0
20201102,9410,9420,9395,9400,10,297,0,0,0,-124,9400,9400,9400,9400,0,0
20201030,9410,9410,9365,9410,50,138,0,0,0,-115,9410,9410,9410,9410,0,0
20201029,9465,9485,9320,9460,305,767,0,0,0,-278,9460,9460,9460,9460,0,0
20201028,9735,9765,9700,9765,40,89,0,0,0,-33,9765,9765,9765,9765,0,0
20201027,9825,9840,9805,9805,90,269,0,0,0,-215,9805,9805,9805,9805,0,0
20201026,9970,9970,9895,9895,50,169,0,0,0,-89,9895,9895,9895,9895,0,0
20201023,9975,9975,9895,9945,55,891,0,0,0,-13,9945,9945,9945,9945,0,0
20201022,9880,9890,9740,9890,20,90,0,0,0,54,9890,9890,9890,9890,0,0
20201021,9810,9950,9810,9910,5,102,0,0,0,-87,9910,9910,9910,9910,0,0
20201020,9880,9915,9880,9905,25,105,0,0,0,-58,9905,9905,9905,9905,0,0
20201019,9880,9880,9875,9880,0,127,0,0,0,-4,9880,9880,9880,9880,0,0
20201016,9890,9890,9850,9880,130,187,0,0,0,-61,9880,9880,9880,9880,0,0
20201015,9940,10030,9940,10010,70,79,0,0,0,-69,10010,10010,10010,10010,0,0
20201014,9990,9990,9935,9940,135,279,0,0,0,-261,9940,9940,9940,9940,0,0
20201013,9930,10075,9930,10075,75,155,0,0,0,72,10075,10075,10075,10075,0,0
20201012,10005,10050,9930,10000,95,237,0,0,0,-95,10000,10000,10000,10000,0,0
20201008,9915,9935,9900,9905,5,331,0,0,0,-266,9905,9905,9905,9905,0,0
20201007,9920,9920,9845,9900,25,621,0,0,0,402,9900,9900,9900,9900,0,0
20201006,9775,9875,9775,9875,100,404,0,0,0,-39,9865,9865,9865,9865,-10,1
20201005,9815,9835,9700,9775,40,142,0,0,0,-33,9775,9775,9775,9775,0,0
20200929,9765,9815,9765,9815,50,444,0,0,0,-436,9815,9815,9815,9815,0,0
20200928,9760,9765,9700,9765,145,175,0,0,0,-172,9765,9765,9765,9765,0,0
20200925,9610,9620,9590,9620,90,105,0,0,0,-59,9620,9620,9620,9620,0,0
20200924,9475,9680,9475,9530,155,313,0,0,0,3,9525,9525,9525,9525,-5,115
20200923,9665,9685,9600,9685,45,211,0,0,0,-89,9675,9675,9675,9675,-10,3
20200922,9835,9835,9435,9640,195,242,0,0,0,-100,9640,9640,9640,9640,0,0
20200921,10380,10380,9720,9835,125,844,0,0,0,-416,9835,9835,9835,9835,0,0
20200918,10385,10385,9955,9960,90,401,0,0,0,-245,9960,9960,9960,9960,0,1
20200917,10105,10125,10050,10050,55,140,0,0,0,0,10050,10050,10050,10050,0,0
20200916,10185,10185,10035,10105,55,12825,0,0,0,-697,10105,10105,10105,10105,0,0
20200915,10040,10205,10040,10050,10,819,0,0,0,4,10050,10050,10050,10050,0,0
20200914,10150,10150,9955,10040,110,1076,0,0,0,-31,10040,10040,10040,10040,0,0
20200911,10055,10150,10055,10150,5,123,0,0,0,-26,10150,10150,10150,10150,0,0
20200910,10180,10180,10110,10145,40,130,0,0,0,2,10145,10145,10145,10145,0,0
20200909,10100,10190,10000,10185,20,157,0,0,0,3,10185,10185,10185,10185,0,0
20200908,10125,10230,10060,10205,80,300,0,0,0,25,10205,10205,10205,10205,0,0
20200907,10200,10200,10015,10125,75,255,0,0,0,-13,10125,10125,10125,10125,0,0
20200904,10330,10380,10200,10200,130,1040,0,0,0,39,10200,10200,10200,10200,0,0
20200903,10190,10365,10190,10330,140,703,0,0,0,144,10320,10320,10320,10320,-10,1
20200902,10110,10220,10110,10190,55,268,0,0,0,21,10190,10190,10190,10190,0,0
20200901,10340,10340,10155,10245,35,267,0,0,0,3,10245,10245,10245,10245,0,0
20200831,10110,10320,10110,10280,65,320,0,0,0,-18,10280,10280,10280,10280,0,0
20200828,10400,10400,10190,10215,25,135,0,0,0,-28,10215,10215,10215,10215,0,0
20200827,10210,10210,10150,10190,15,486,0,0,0,-85,10190,10190,10190,10190,0,0
20200826,10270,10275,10205,10205,115,437,0,0,0,7,10205,10205,10205,10205,0,7
20200825,10245,10365,10240,10320,75,206,0,0,0,49,10320,10320,10320,10320,0,2
20200824,10250,10290,10170,10245,55,101,0,0,0,0,10245,10245,10245,10245,0,0
20200821,10175,10195,10125,10190,85,162,0,0,0,-5,10185,10185,10185,10185,-5,2
20200820,10240,10295,10155,10275,35,67,0,0,0,1,10275,10275,10275,10275,0,0
20200819,10285,10285,10160,10240,45,110,0,0,0,6,10240,10240,10240,10240,0,0
20200818,10360,10360,10205,10285,75,423,0,0,0,-81,10285,10285,10285,10285,0,0
20200814,10400,10400,10260,10360,50,72,0,0,0,-8,10360,10360,10360,10360,0,0
20200813,10325,10430,10315,10410,85,272,0,0,0,-33,10410,10410,10410,10410,0,0
20200812,10270,10345,10215,10325,55,231,0,0,0,5,10320,10320,10320,10320,-5,3
20200811,10370,10370,10225,10270,45,466,0,0,0,-2,10260,10260,10260,10260,-10,1
20200810,10250,10250,10225,10225,15,31,0,0,0,-10,10225,10225,10225,10225,0,0
20200807,10175,10230,10120,10210,35,144,0,0,0,-5,10210,10210,10210,10210,0,0
20200806,10250,10250,10080,10175,85,482,0,0,0,-2,10165,10165,10165,10165,-10,1
20200805,10325,10325,10160,10260,160,206,0,0,0,-36,10260,10260,10260,10260,0,0
20200804,10480,10480,10080,10100,20,104,0,0,0,-3,10100,10100,10100,10100,0,0
20200803,10160,10160,10020,10120,5,299,0,0,0,-27,10120,10120,10120,10120,0,0
20200731,10115,10130,10000,10125,125,210,0,0,0,0,10125,10125,10125,10125,0,0
20200730,10000,10250,10000,10250,130,1487,0,0,0,-64,10250,10250,10250,10250,0,0
20200729,10050,10190,10050,10120,0,158,0,0,0,2,10120,10120,10120,10120,0,0
20200728,10160,10160,10050,10120,20,473,0,0,0,54,10110,10110,10110,10110,-10,1
20200727,10270,10270,9965,10100,170,875,0,0,0,-428,10090,10090,10090,10090,-10,1
20200724,10245,10295,10130,10270,25,285,0,0,0,3,10270,10270,10270,10270,0,0
20200723,10270,10270,10115,10245,25,614,0,0,0,8,10235,10235,10235,10235,-10,1
20200722,10130,10280,10130,10270,170,126,0,0,0,21,10260,10260,10260,10260,-10,4
20200721,9780,10120,9780,10100,85,645,0,0,0,33,10095,10095,10095,10095,-5,39
20200720,10130,10215,10050,10185,55,158,0,0,0,16,10185,10185,10185,10185,0,0
20200717,10170,10170,10000,10130,85,1613,0,0,0,-321,10130,10130,10130,10130,0,0
20200716,10020,10165,10020,10045,215,3686,0,0,0,2523,10045,10045,10045,10045,0,0
20200715,9810,9845,9790,9830,80,759,0,0,0,7,9830,9830,9830,9830,0,0
20200714,9930,9930,9780,9910,115,1049,0,0,0,-97,9910,9910,9910,9910,0,0
20200713,9725,9845,9725,9795,50,1687,0,0,0,133,9795,9795,9795,9795,0,0
20200710,9865,9865,9715,9845,75,1514,0,0,0,883,9845,9845,9845,9845,0,0
20200709,9975,9975,9765,9920,55,805,0,0,0,118,9920,9920,9920,9920,0,0
20200708,9855,9975,9850,9975,70,1958,0,0,0,475,9975,9975,9975,9975,0,0
20200707,9840,10075,9840,10045,35,326,0,0,0,-53,10035,10035,10035,10035,-10,3
20200706,10075,10090,10000,10080,10,4590,0,0,0,-3922,10080,10080,10080,10080,0,0
20200703,9975,10070,9935,10070,90,367,0,0,0,115,10070,10070,10070,10070,0,0
20200702,10865,10865,9815,9980,70,7715,0,0,0,-324,9980,9980,9980,9980,0,0
20200701,9790,9915,9790,9910,145,72,0,0,0,11,9910,9910,9910,9910,0,7
20200630,9740,9770,9740,9765,25,138,0,0,0,-22,9765,9765,9765,9765,0,0
20200629,9800,9800,9645,9740,60,381,0,0,0,-303,9730,9730,9730,9730,-10,1
20200626,9800,9800,9770,9800,90,305,0,0,0,-252,9800,9800,9800,9800,0,0
20200625,10000,10000,9865,9890,280,616,0,0,0,-97,9890,9890,9890,9890,0,0
20200624,10070,10210,10060,10170,105,399,0,0,0,5,10170,10170,10170,10170,0,0
20200623,10215,10215,9595,10065,150,927,0,0,0,6,10055,10055,10055,10055,-10,100
20200622,10095,10250,10095,10215,55,97,0,0,0,-24,10215,10215,10215,10215,0,0
20200619,10260,10290,10140,10270,10,49,0,0,0,-1,10270,10270,10270,10270,0,0
20200618,10360,10400,10260,10260,100,67,0,0,0,-52,10260,10260,10260,10260,0,0
20200617,10410,10410,10275,10360,240,256,0,0,0,92,10360,10360,10360,10360,0,0
20200616,10115,10140,9975,10120,170,483,0,0,0,53,9985,9985,9985,9985,-135,5
20200615,10035,10035,9900,9950,85,3247,0,0,0,1523,9950,9950,9950,9950,0,0
20200612,10410,10410,9960,10035,380,336,0,0,0,-42,10035,10035,10035,10035,0,0
20200611,10540,10540,10400,10415,250,1182,0,0,0,-239,10415,10415,10415,10415,0,0
20200610,10790,10790,10500,10665,145,681,0,0,0,-65,10665,10665,10665,10665,0,0
20200609,10820,10820,10715,10810,85,828,0,0,0,184,10810,10810,10810,10810,0,0
20200608,10860,10860,10650,10725,120,4100,0,0,0,2246,10715,10715,10715,10715,-10,2
20200605,10725,10725,10590,10605,175,8739,0,0,0,-7736,10605,10605,10605,10605,0,0
20200604,10725,10785,10725,10780,245,868,0,0,0,418,10660,10660,10660,10660,-120,12
20200603,10500,10545,10475,10535,100,803,0,0,0,224,10535,10535,10535,10535,0,0
20200602,10300,10440,10300,10435,200,1151,0,0,0,188,10435,10435,10435,10435,0,4
20200601,10290,10290,10180,10235,95,1069,0,0,0,-821,10235,10235,10235,10235,0,7
20200529,9610,10360,9610,10330,115,1854,0,0,0,-1196,10330,10330,10330,10330,0,0
20200528,10175,10215,10175,10215,35,498,0,0,0,-10,10215,10215,10215,10215,0,0
20200527,9900,10255,9900,10180,420,6913,0,0,0,6011,10180,10180,10180,10180,0,0
20200526,9750,9775,9715,9760,30,6592,0,0,0,-5632,9760,9760,9760,9760,0,8
20200525,9665,9750,9650,9730,110,677,0,0,0,122,9730,9730,9730,9730,0,0
20200522,9730,9730,9620,9620,110,179,0,0,0,12,9620,9620,9620,9620,0,0
20200521,9635,9730,9635,9730,60,693,0,0,0,-13,9730,9730,9730,9730,0,0
20200520,9655,9670,9580,9670,105,333,0,0,0,24,9670,9670,9670,9670,0,0
20200519,9525,9590,9525,9565,265,124,0,0,0,14,9565,9565,9565,9565,0,0
20200518,9285,9325,9255,9300,15,192,0,0,0,-13,9300,9300,9300,9300,0,0
20200515,9335,9335,9270,9285,50,120,0,0,0,-109,9285,9285,9285,9285,0,0
20200514,9335,9340,9250,9335,90,327,0,0,0,-65,9335,9335,9335,9335,0,0
20200513,9305,9480,9305,9425,130,163,0,0,0,-1,9425,9425,9425,9425,0,0
20200512,9570,9570,9490,9555,15,1475,0,0,0,97,9555,9555,9555,9555,0,0
20200511,9380,9595,9380,9570,190,121,0,0,0,16,9565,9565,9565,9565,-5,2
20200508,9375,9380,9345,9380,10,382,0,0,0,-361,9380,9380,9380,9380,0,0
20200507,9540,9540,9370,9390,145,223,0,0,0,-194,9390,9390,9390,9390,0,0
20200506,9800,9800,9490,9535,120,257,0,0,0,-1,9535,9535,9535,9535,0,0
20200504,9650,9650,9400,9415,255,886,0,0,0,-40,9415,9415,9415,9415,0,0
20200429,9605,9685,9605,9670,70,234,0,0,0,0,9670,9670,9670,9670,0,0
20200428,9640,9640,9440,9600,240,341,0,0,0,6,9600,9600,9600,9600,0,0
20200427,9500,9520,9320,9450,50,708,0,0,0,-314,9450,9450,9450,9450,0,0
20200424,9500,9580,9490,9500,0,277,0,0,0,-28,9500,9500,9500,9500,0,0
20200423,9325,9570,9325,9500,175,486,0,0,0,90,9500,9500,9500,9500,0,0
20200422,9100,9800,9100,9325,155,319,0,0,0,0,9325,9325,9325,9325,0,0
20200421,9565,9565,9460,9480,175,709,0,0,0,357,9480,9480,9480,9480,0,0
20200420,9465,9720,9465,9655,255,19351,0,0,0,18179,9655,9655,9655,9655,0,0
20200417,9360,9405,9315,9400,180,21730,0,0,0,-21063,9400,9400,9400,9400,0,1
20200416,9575,9580,9500,9580,5,194,0,0,0,-137,9580,9580,9580,9580,0,0
20200414,9305,9600,9305,9575,135,930,0,0,0,-900,9575,9575,9575,9575,0,0
20200413,9670,9710,9565,9710,5,171,0,0,0,-7,9710,9710,9710,9710,0,0
20200410,9710,9725,9165,9715,550,1193,0,0,0,225,9715,9715,9715,9715,0,0
20200409,11830,11830,9055,9165,65,612,0,0,0,-152,9165,9165,9165,9165,0,0
20200408,8845,9110,8845,9100,255,844,0,0,0,-190,9100,9100,9100,9100,0,0
20200407,9200,9200,8570,8845,280,14152,0,0,0,13314,8880,8880,8880,8880,35,46
20200406,8655,8655,8555,8565,235,21403,0,0,0,-15291,9400,9400,9400,9400,835,11
20200403,8725,8800,8725,8800,100,114,0,0,0,-108,8800,8800,8800,8800,0,0
20200402,8435,8780,8435,8700,235,494,0,0,0,-367,8700,8700,8700,8700,0,0
20200401,8955,8985,8930,8935,110,47453,0,0,0,-319,8935,8935,8935,8935,0,0
20200331,9065,9085,9030,9045,15,888,0,0,0,-850,9045,9045,9045,9045,0,0
20200330,8900,9050,8900,9030,210,423,0,0,0,-249,9030,9030,9030,9030,0,0
20200327,9295,9295,9095,9240,310,1464,0,0,0,320,9240,9240,9240,9240,0,0
20200326,8900,8930,8760,8930,445,6259,0,0,0,-2482,8930,8930,8930,8930,0,0
20200325,8300,8550,7900,8485,685,13350,0,0,0,11886,8485,8485,8485,8485,0,0
20200324,8485,8485,7700,7800,685,24053,0,0,0,-12485,7800,7800,7800,7800,0,0
20200323,8565,8575,8455,8485,305,233,0,0,0,-28,8485,8485,8485,8485,0,0
20200320,8320,8320,8120,8180,220,1097,0,0,0,-1036,8180,8180,8180,8180,0,0
20200319,8335,8820,8335,8400,80,218,0,0,0,-37,8400,8400,8400,8400,0,0
20200318,8740,8740,8430,8480,135,11340,0,0,0,10775,8480,8480,8480,8480,0,0
20200317,9360,9360,8290,8345,1015,13361,0,0,0,-12661,8345,8345,8345,8345,0,4
20200316,9330,9360,9245,9360,515,554,0,0,0,288,9360,9360,9360,9360,0,0
20200313,10195,10195,8250,8845,1350,7070,0,0,0,-140,8845,8845,8845,8845,0,0
20200312,10110,10195,10040,10195,170,2130,0,0,0,1282,10195,10195,10195,10195,0,1
20200311,10530,10530,10270,10365,145,10435,0,0,0,3670,10365,10365,10365,10365,0,0
20200310,11370,11370,10475,10510,1020,6393,0,0,0,-6054,10510,10510,10510,10510,0,0
20200309,11490,11550,11440,11530,205,659,0,0,0,486,11530,11530,11530,11530,0,0
20200306,11770,11795,11695,11735,85,727,0,0,0,505,11735,11735,11735,11735,0,0
20200305,11890,11890,11800,11820,200,154,0,0,0,-57,11820,11820,11820,11820,0,0
20200304,11620,11620,11580,11620,0,406,0,0,0,-108,11620,11620,11620,11620,0,0
20200303,11640,11640,11550,11620,380,748,0,0,0,19,11620,11620,11620,11620,0,0
20200302,11350,11380,11240,11240,580,1494,0,0,0,-1308,11240,11240,11240,11240,0,0
20200228,11945,11945,11820,11820,385,4659,0,0,0,-89,11820,11820,11820,11820,0,0
20200227,12235,12265,12200,12205,125,7184,0,0,0,-508,12205,12205,12205,12205,0,0
20200226,12360,12390,12320,12330,235,4826,0,0,0,-376,12330,12330,12330,12330,0,0
20200225,12675,12675,12500,12565,430,26843,0,0,0,-1001,12565,12565,12565,12565,0,0
20200224,13025,13025,12815,12995,145,1771,0,0,0,51,12995,12995,12995,12995,0,0
20200221,12825,12850,12825,12850,0,2133,0,0,0,-122,12850,12850,12850,12850,0,0
20200220,12690,12855,12690,12850,95,12839,0,0,0,-43,12850,12850,12850,12850,0,0
20200219,12655,12780,12655,12755,100,19941,0,0,0,-150,12755,12755,12755,12755,0,0
20200218,12630,12725,12630,12655,25,3554,0,0,0,1135,12655,12655,12655,12655,0,0
20200217,12990,12990,12600,12630,65,471,0,0,0,-44,12630,12630,12630,12630,0,0
20200214,12510,12565,12510,12565,5,29,0,0,0,-9,12565,12565,12565,12565,0,0
20200213,12540,12560,12535,12560,20,1900,0,0,0,-1006,12560,12560,12560,12560,0,0
20200212,12470,12590,12470,12540,70,1974,0,0,0,226,12540,12540,12540,12540,0,0
20200211,12520,12535,12455,12470,20,2784,0,0,0,-93,12470,12470,12470,12470,0,0
20200210,12590,12590,12480,12490,100,845,0,0,0,-153,12490,12490,12490,12490,0,0
20200207,12545,12610,12545,12590,40,242,0,0,0,-14,12590,12590,12590,12590,0,0
20200206,12560,12580,12530,12550,10,1867,0,0,0,-334,12550,12550,12550,12550,0,0
20200205,12475,12560,12465,12560,85,912,0,0,0,-387,12560,12560,12560,12560,0,0
20200204,12525,12525,12460,12475,50,654,0,0,0,-606,12475,12475,12475,12475,0,0
20200203,12605,12605,12455,12525,70,687,0,0,0,-359,12525,12525,12525,12525,0,0
20200131,12460,12460,12375,12455,5,333,0,0,0,130,12455,12455,12455,12455,0,0
20200130,12350,12470,12345,12460,110,3494,0,0,0,-40,12460,12460,12460,12460,0,0
20200129,12300,12350,12295,12350,130,299,0,0,0,191,12350,12350,12350,12350,0,0
20200128,12265,12265,12210,12220,45,643,0,0,0,474,12220,12220,12220,12220,0,0
20200123,12235,12265,12235,12265,100,648,0,0,0,426,12265,12265,12265,12265,0,0
20200122,12265,12265,12155,12165,110,1236,0,0,0,683,12165,12165,12165,12165,0,0
20200121,12250,12275,12250,12275,25,1244,0,0,0,-99,12275,12275,12275,12275,0,0
20200120,12230,12280,12225,12250,35,12651,0,0,0,-11,12250,12250,12250,12250,0,0
20200117,12220,12220,12180,12215,0,233,0,0,0,-139,12215,12215,12215,12215,0,0
20200116,12070,12215,12070,12215,175,2610,0,0,0,-14,12215,12215,12215,12215,0,0
20200115,12060,12135,12040,12040,65,2165,0,0,0,-105,12040,12040,12040,12040,0,0
20200114,11990,11990,11950,11975,15,33,0,0,0,3,11975,11975,11975,11975,0,0
20200113,11965,12015,11940,11990,20,311,0,0,0,10,11990,11990,11990,11990,0,0
20200110,11910,11975,11910,11970,60,152,0,0,0,67,11970,11970,11970,11970,0,0
20200109,11950,11950,11900,11910,105,283,0,0,0,-248,11910,11910,11910,11910,0,0
20200108,11970,12100,11925,12015,45,9941,0,0,0,-61,12015,12015,12015,12015,0,0
