day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200306,11350,11600,11150,11550,50,197380,1739541,24940,2.69,-11678,11500,11500,11450,11450,-100,33
20200305,11550,11650,11350,11600,200,212970,1714601,-66368,2.65,-693,11600,11650,11550,11550,-50,585
20200304,10900,11450,10900,11400,300,209205,1780969,26405,2.75,21763,11400,11450,11400,11400,0,516
20200303,11550,11600,11050,11100,200,239231,1754564,-47071,2.71,-9909,11100,11150,11000,11150,50,2001
20200302,10950,11300,10850,11300,350,341319,1801635,47636,2.78,-17102,11200,11350,11200,11350,50,2492
20200228,11400,11650,10750,10950,800,423039,1753999,5450,2.71,21305,10950,11050,10950,10950,0,4215
20200227,12200,12350,11550,11750,450,334078,1748549,-110517,2.7,26445,11750,11800,11750,11800,50,3917
20200226,12000,12200,11800,12200,200,242926,1859066,-84863,2.87,14138,12200,12200,12150,12150,-50,204
20200225,11600,12400,11450,12400,800,341237,1942875,16603,3.0,-670,12500,12500,12350,12400,0,1596
20200224,12000,12250,11550,11600,850,451371,1926272,-23800,2.98,484,11550,11600,11550,11550,-50,1388
20200221,12550,13000,12250,12450,300,348021,1950072,-20110,3.01,-1922,12400,12450,12400,12400,-50,614
20200220,13200,13200,12750,12750,400,258968,1970087,11849,3.04,2643,12750,12850,12700,12700,-50,3533
20200219,13800,13850,12950,13150,500,425581,1958238,-49424,3.03,-23087,13100,13150,13100,13100,-50,707
20200218,13600,14100,13550,13650,100,301737,2007662,-5331,3.1,35913,13650,13650,13550,13600,-50,1249
20200217,14050,14050,13600,13750,300,248939,2012993,-18056,3.11,2686,13750,13800,13750,13800,50,1586
20200214,14050,14150,13800,14050,0,213028,2030823,14362,3.14,14213,14050,14100,14050,14050,0,1644
20200213,14300,14500,13650,14050,250,488444,2015821,39757,3.12,-45170,14000,14000,13950,13950,-100,790
20200212,14450,14800,14150,14300,150,336346,1976064,64270,3.05,6484,14300,14300,14200,14250,-50,6209
20200211,14750,14850,14300,14450,300,258474,1911794,38424,2.95,24838,14500,14550,14450,14500,50,1948
20200210,14750,14800,14400,14750,100,260426,1873370,-23547,2.9,39892,14750,14800,14700,14700,-50,2225
20200207,14250,14950,14150,14850,450,482325,1896917,71377,2.93,65230,14800,14800,14750,14800,-50,539
20200206,14650,15100,14300,14400,450,1645550,1825540,-75397,2.82,124244,14450,14550,14400,14400,0,6046
20200205,13800,14050,13700,13950,150,381884,1900937,-52074,2.94,30502,14650,14700,14600,14650,700,111697
20200204,13450,14100,13050,13800,550,536057,1953011,-93942,3.02,51317,13800,13800,13700,13800,0,1338
20200203,12000,13250,11950,13250,950,356193,2046953,-5920,3.16,35639,13400,13400,13200,13200,-50,998
20200131,12200,12900,12150,12300,50,369293,2052873,-22186,3.17,-8154,12200,12200,12050,12050,-250,1532
20200130,12400,12550,12000,12250,300,177720,2075059,625,3.2,-5548,12250,12250,12150,12150,-100,360
20200129,12300,12550,12000,12550,500,198668,2074434,45238,3.2,-11778,12550,12550,12400,12550,0,97
20200128,12700,12950,11950,12050,1350,575663,2028592,-144202,3.13,-110024,12150,12150,12050,12100,50,365
20200123,13200,13400,13050,13400,100,161551,2172794,-37554,3.36,-1035,13300,13450,13300,13450,50,213
20200122,12750,13350,12750,13300,500,223709,2209256,37646,3.41,-10329,13300,13300,13250,13250,-50,159
20200121,13150,13200,12750,12800,350,229906,2171610,-7638,3.36,-42190,12800,12800,12700,12700,-100,1033
20200120,13300,13500,13100,13150,50,210753,2178409,-13234,3.37,-5398,13150,13250,13150,13250,100,174
20200117,13150,13600,13050,13200,50,267347,2191126,14704,3.4,-43200,13250,13300,13200,13300,100,1673
20200116,13200,13400,12950,13150,0,173313,2175876,-56667,3.37,-45768,13150,13200,13150,13150,0,796
20200115,13200,13400,13050,13150,50,172911,2231987,-33069,3.47,-25304,13150,13150,13100,13150,0,1318
20200114,13300,13650,13100,13200,100,320447,2265056,-18169,3.52,2154,13150,13200,13150,13150,-50,648
20200113,12750,13350,12650,13300,500,342718,2282755,-50980,3.54,-19726,13250,13300,13200,13300,0,665
20200110,13000,13050,12700,12800,100,166772,2333406,-10514,3.63,-10411,12800,12850,12750,12750,-50,1038
20200109,12900,13300,12800,12900,450,423096,2343920,17822,3.64,-100684,12900,12900,12850,12850,-50,227
20200108,12700,12800,12250,12450,550,435000,2326098,84311,3.61,16922,12500,12550,12450,12500,50,2645
20200107,13250,13300,12200,13000,150,965805,2241787,-110267,3.48,-37586,12900,12950,12850,12900,-100,1352
20200106,13550,13600,12950,13150,700,444513,2351161,-21638,3.65,-39689,13100,13150,13100,13100,-50,1853
20200103,13700,14100,13650,13850,200,313556,2372799,13847,3.69,-34938,13850,13850,13750,13750,-100,1060
20200102,14150,14150,13600,13650,500,384191,2358952,-32343,3.66,-66822,13650,13750,13650,13750,100,1837
20191230,14250,14400,13900,14150,150,277974,2391295,6924,3.71,-2931,14150,14150,14100,14150,0,2075
20191227,14150,14450,14150,14300,0,235729,2384371,-7521,3.7,17577,14300,14350,14300,14350,50,952
20191226,13750,14400,13750,14300,650,325696,2391892,83284,3.71,38863,14300,14350,14200,14350,50,687
20191224,14250,14350,13550,13650,400,388528,2308608,-44720,3.59,3800,13650,13700,13600,13600,-50,2442
20191223,14500,14700,14050,14050,100,451280,2353328,-133181,3.66,14007,14100,14100,14000,14000,-50,1777
20191220,13850,14400,13800,14150,500,561825,2486509,24396,3.86,16695,14200,14250,14150,14200,50,2381
20191219,14100,14100,13650,13650,350,244338,2461032,-78366,3.82,36757,13700,13700,13700,13700,50,1494
20191218,13550,14400,13550,14000,500,789773,2537988,-78055,3.94,44460,14100,14100,14000,14050,50,2820
20191217,13800,13800,13400,13500,200,335016,2614633,8518,4.06,9330,13600,13600,13550,13600,100,963
20191216,13850,14000,13650,13700,150,186482,2606115,-21077,4.05,4625,13700,13800,13700,13800,100,1512
20191213,14100,14100,13750,13850,0,289463,2627192,-70565,4.08,21839,13800,13800,13800,13800,-50,2297
20191212,14300,14350,13850,13850,500,701517,2697757,-385749,4.19,201330,13850,13950,13850,13950,100,4201
20191211,14000,14500,13750,14350,450,753107,3083506,137601,4.79,227975,14300,14350,14300,14350,0,613
20191210,13100,14100,12950,13900,900,519520,2945905,-94766,4.61,61378,13900,13950,13750,13750,-150,695
20191209,13650,13750,12950,13000,650,372933,3040671,38016,4.75,8815,13150,13200,13050,13150,150,749
20191206,13250,13800,13250,13650,300,268860,3002655,-34402,4.69,18181,13650,13650,13600,13600,-50,736
20191205,13700,13800,13250,13350,250,296761,3037057,-417,4.75,30617,13350,13400,13350,13400,50,5433
20191204,14200,14200,13550,13600,500,321173,3037474,13893,4.75,-34415,13650,13700,13650,13700,100,2820
20191203,14700,14750,14000,14100,750,390603,3023581,-5326,4.73,22152,14100,14200,14100,14200,100,5515
20191202,15400,15400,14550,14850,550,432841,3028907,-79158,4.74,3125,14850,14850,14750,14800,-50,787
20191129,15000,15450,14850,15400,450,349618,3108065,10790,4.86,52668,15300,15450,15300,15400,0,1644
20191128,15400,15700,14800,14950,150,665571,3097275,-66351,4.84,275,14900,15100,14900,15100,150,4661
20191127,15150,15150,14650,14800,300,848307,3163626,356900,4.95,155138,14750,14850,14750,14800,0,5840
20191126,16650,16850,14650,15100,1150,1512677,2806726,-136323,4.42,-35290,15050,15100,15050,15100,0,5109
20191125,16500,16700,16100,16250,100,416541,2943049,-6589,4.63,-56677,16400,16500,16350,16450,200,28273
20191122,17200,17400,16050,16350,950,705933,2949638,175902,4.65,-43375,16350,16550,16350,16500,150,7020
20191121,17500,17800,17150,17300,200,264545,2773736,20992,4.37,-9057,17300,17350,17300,17300,0,1164
20191120,17650,18250,17050,17500,150,351937,2752744,34514,4.34,-14628,17550,17600,17550,17550,50,1508
20191119,17650,18650,17550,17650,0,726251,2718230,48215,4.28,-18481,17650,17650,17600,17650,0,2966
20191118,16300,18100,16150,17650,1400,1043590,2670015,195685,4.21,-1486,17650,17650,17450,17450,-200,9159
20191115,15950,16350,15550,16250,400,375082,2474330,164256,3.9,-115453,16300,16300,16150,16150,-100,948
20191114,15950,16400,15200,15850,50,505530,2310074,-3410,3.64,4366,15850,15850,15750,15800,-50,63
20191113,15100,16000,15050,15800,600,275042,2313484,80906,3.65,-2525,15850,16350,15850,16200,400,9424
20191112,15300,15350,14800,15200,100,162888,2232578,15646,3.52,1787,15300,15300,15100,15250,50,1277
20191111,16250,16250,14700,15300,900,582824,2216932,-10925,3.49,-11889,15300,15300,15250,15300,0,824
20191108,15800,16950,15700,16200,550,1006206,2227857,18108,3.51,-46735,16100,16200,16050,16150,-50,2080
20191107,15600,15800,15300,15650,100,196247,2209749,8351,3.48,11483,15700,15750,15650,15700,50,282
20191106,15250,15850,15000,15550,200,390269,2201398,82096,3.47,-11028,15550,15650,15550,15650,100,581
20191105,14950,15500,14650,15350,500,280089,2119302,76947,3.34,-19075,15350,15350,15200,15200,-150,2927
20191104,15100,15450,14700,14850,0,453388,2042355,52996,3.22,-8966,14900,14950,14900,14950,100,306
20191101,14800,14950,14500,14850,100,514729,1989359,272974,3.13,125432,14850,14900,14850,14900,50,543
20191031,14500,15200,14450,14750,200,523594,1716385,90222,2.72,-45030,14700,14800,14700,14800,50,498
20191030,14650,15000,14400,14550,150,300040,1626163,-40920,2.58,9887,14500,14500,14500,14500,-50,762
20191029,13950,14800,13850,14700,800,520010,1667083,45310,2.64,14437,14700,14700,14650,14650,-50,2800
20191028,14100,14250,13800,13900,100,154952,1621773,19298,2.57,1573,13900,13950,13850,13950,50,1073
20191025,14100,14350,13750,14000,100,156289,1602475,-9490,2.54,-4793,14000,14000,13900,14000,0,109
20191024,13900,14300,13600,14100,250,164118,1611965,12951,2.56,-486,14100,14150,14000,14150,50,894
20191023,14150,14150,13600,13850,300,258666,1599014,18481,2.54,-4678,13850,13900,13800,13900,50,1769
20191022,14200,14500,14000,14150,0,199802,1580533,-1439,2.51,28,14200,14200,14150,14150,0,650
20191021,14250,14350,14000,14150,100,126105,1581972,-7859,2.51,10677,14150,14150,14100,14150,0,2152
20191018,14350,14350,13950,14250,0,143818,1589831,-1502,2.52,8660,14300,14300,14250,14300,50,201
20191017,14550,14700,14150,14250,400,187383,1591333,1598,2.52,-7311,14250,14300,14250,14250,0,858
20191016,14600,14900,14400,14650,300,231523,1589735,12461,2.52,-2748,14700,14700,14600,14650,0,1176
20191015,14550,14750,14200,14350,200,440409,1577274,60562,2.5,92431,14300,14350,14250,14350,0,644
20191014,14450,14700,14300,14550,150,344972,1516712,29020,2.41,-14934,14550,14550,14450,14450,-100,2792
20191011,13850,15000,13800,14400,650,1010397,1487692,191846,2.37,-89141,14300,14400,14250,14400,0,12655
20191010,13800,14300,13650,13750,50,260793,1295846,36021,2.06,-68784,13750,13800,13750,13800,50,336
20191008,14000,14000,13550,13700,300,263791,1259825,15903,2.01,-22402,13700,13750,13700,13750,50,599
20191007,14050,14200,13600,14000,50,226387,1243922,66326,1.98,-17247,14000,14000,13950,14000,0,635
20191004,14200,14550,14000,14050,150,224200,1177596,38074,1.87,-16969,14000,14150,14000,14150,100,887
20191002,13850,14650,13800,14200,300,377815,1139522,124694,1.81,-17322,14200,14200,14150,14200,0,1446
20191001,14450,14450,13900,13900,400,241063,1014828,11747,1.62,-5189,13900,13900,13850,13850,-50,1153
20190930,14050,14450,13900,14300,200,261069,1003081,38387,1.6,28466,14350,14400,14300,14350,50,633
20190927,14050,14250,13600,14100,100,219361,964694,41256,1.54,14216,14150,14150,14000,14000,-100,837
20190926,13800,14050,13650,14000,100,254109,923438,60556,1.47,-5275,14000,14050,14000,14050,50,253
20190925,13600,14150,13350,13900,250,564278,862882,81625,1.37,5268,13900,13950,13800,13800,-100,2090
20190924,13100,13750,12900,13650,600,437104,781257,65654,1.24,22316,13650,13700,13650,13700,50,2737
20190923,13100,13350,12900,13050,50,255872,715603,-20000,1.14,12508,13050,13100,13050,13050,0,1727
20190920,12450,13200,12350,13100,650,447197,735603,86327,1.17,25773,13200,13200,13150,13150,50,1765
20190919,12550,12750,12400,12450,150,140840,649276,-10118,1.03,-4997,12350,12450,12350,12400,-50,1186
20190918,12900,12900,12450,12600,100,198308,659394,-17790,1.05,11756,12550,12600,12550,12550,-50,979
20190917,12100,12800,12050,12700,500,238152,677184,25392,1.08,32657,12750,12750,12700,12700,0,637
20190916,12150,12650,11900,12200,250,259513,651792,-11031,1.04,-10026,12200,12200,12200,12200,0,875
20190911,12100,12300,11700,11950,150,525095,662823,34631,1.05,53041,11950,11950,11950,11950,0,1068
20190910,12150,12450,12050,12100,0,137387,628192,8687,1.01,-64,12100,12150,12100,12100,0,791
20190909,12600,12650,12100,12100,500,226344,619505,7926,1.0,-24285,12100,12100,12050,12100,0,3549
20190906,12800,12900,12450,12600,200,193057,611579,-507,0.99,-4748,12550,12550,12500,12500,-100,770
20190905,12950,13100,12700,12800,0,200024,612086,19376,0.99,-157,12800,12850,12750,12850,50,1410
20190904,12700,13000,12650,12800,0,252601,592710,43961,0.95,-20826,12850,12950,12800,12900,100,2281
20190903,12550,13050,12500,12800,250,258497,548749,-8241,0.89,-5289,12800,12850,12750,12800,0,1282
20190902,12700,12800,12350,12550,250,220038,556990,19599,0.9,2680,12550,12550,12500,12500,-50,4927
20190830,13000,13300,12650,12800,50,338009,537391,-16208,0.87,43129,12850,12900,12800,12800,0,2323
20190829,12850,13050,12350,12850,50,420884,553599,48270,0.89,2113,12850,12900,12850,12850,0,1165
20190828,12050,13150,11900,12800,800,685106,505329,-8578,0.82,49560,12800,12800,12750,12750,-50,7820
20190827,11950,12150,11700,12000,600,427653,513907,21069,0.83,44801,12000,12000,11950,12000,0,3280
20190826,12300,12550,11400,11400,1350,746648,492838,64432,0.8,22877,11550,11750,11550,11750,350,19913
20190823,12650,13100,12650,12750,50,299597,428406,-13834,0.69,-19271,12750,12750,12600,12650,-100,6795
20190822,13400,13400,12600,12800,350,579012,442240,-35358,0.71,26386,12800,12800,12800,12800,0,5252
20190821,13150,13450,12950,13150,50,336810,477598,2332,0.77,-12913,13150,13150,13100,13150,0,2524
20190820,13550,13700,13050,13200,400,504064,475266,663,0.77,-16425,13200,13200,13100,13100,-100,14653
20190819,14100,14550,13200,13600,300,762793,474603,-7923,0.77,27895,13600,13700,13550,13550,-50,10860
20190816,13600,14150,13350,13900,700,1050951,482526,77207,0.78,20275,13900,14050,13900,14050,150,13585
20190814,15150,15300,12400,13200,900,2334151,405319,59782,0.65,68485,13350,13750,13350,13700,500,79479
20190813,15650,15850,13800,14100,1650,1318997,345537,-43873,0.56,-9337,14100,14900,14050,14750,650,41215
20190812,15650,16450,15400,15750,100,670236,389410,-52058,0.63,-14064,15750,15850,15700,15850,100,7256
20190809,14500,15850,14500,15650,1200,1268350,441468,62104,0.71,-22765,15550,15600,15500,15500,-150,10967
20190808,13800,15000,13650,14450,650,924325,379364,17178,0.61,3230,14500,14500,14350,14350,-100,6568
20190807,14000,14150,13450,13800,200,390449,362186,-1808,0.57,13566,13850,13850,13750,13750,-50,7535
20190806,13650,14600,13000,13600,400,897172,363994,20635,0.59,-1188,13600,13600,13450,13550,-50,5944
20190805,14100,14600,13800,14000,200,538983,343359,13582,0.55,15529,14000,14050,14000,14000,0,5330
20190802,14300,14800,13750,14200,400,699849,329777,-32474,0.53,18206,14300,14300,14000,14100,-100,4821
20190801,13950,15000,13700,14600,400,1190510,362251,-67816,0.57,14073,14550,14600,14500,14550,-50,11303
20190731,15400,15450,13550,14200,1000,1878632,430067,-54230,0.69,64580,14150,14150,14050,14100,-100,14231
20190730,12650,16300,12600,15200,2500,5365190,484297,83709,0.78,-126998,15250,15250,15000,15000,-200,40457
20190729,12600,13850,12550,12700,200,1518795,400588,-67005,0.65,3794,12700,12800,12650,12750,50,7261
20190726,12400,12550,12150,12500,100,152745,467593,-30785,0.75,-713,12350,12500,12350,12500,0,437
20190725,12200,12450,12100,12400,50,166078,498378,-21494,0.8,0,12750,12750,12250,12250,-150,691
20190724,13150,13200,12300,12350,600,291065,519872,-56891,0.84,-4000,12350,12450,12300,12450,100,331
20190723,12750,13150,12400,12950,150,475670,576763,-26113,0.92,53,12950,13000,12950,13000,50,1775
20190722,12050,13000,12050,12800,650,440352,602876,75662,0.97,-7825,12750,12800,12700,12800,0,987
20190719,12050,12250,11850,12150,100,165597,527214,-32667,0.85,-2857,12150,12200,12150,12200,50,426
20190718,12550,12550,11950,12050,350,182572,559881,-17970,0.9,0,12050,12050,12050,12050,0,379
20190717,12250,12450,11900,12400,250,216379,577851,30240,0.92,-9762,12400,12400,12300,12300,-100,3912
20190716,12450,12650,12100,12150,400,213974,547611,-16770,0.88,-10535,12150,12200,12150,12150,0,595
20190715,12900,13200,12400,12550,350,341505,564381,-66714,0.91,3000,12500,12550,12500,12500,-50,1314
20190712,12250,13000,12200,12900,600,341497,631095,-3611,1.02,7000,12900,12950,12850,12950,50,2071
20190711,12000,12400,12000,12300,300,149551,634706,17323,1.02,0,12200,12350,12200,12250,-50,757
20190710,12150,12350,11700,12000,100,250519,617383,37812,1.0,4018,12000,12250,12000,12050,50,838
20190709,12700,12850,12100,12100,650,362208,579571,-47339,0.94,3585,12050,12100,12050,12100,0,3379
20190708,12500,13400,12400,12750,200,755071,626910,-9676,1.01,13,12750,12750,12700,12750,0,2568
20190705,12500,12750,12400,12550,0,115079,636586,12737,1.03,170,12550,12550,12500,12500,-50,103
20190704,12450,12800,12300,12550,0,135909,623849,428,1.01,-4749,12500,12500,12450,12450,-100,1684
20190703,12950,13300,12350,12550,350,242038,623421,-20184,1.01,-4136,12500,12500,12500,12500,-50,252
20190702,12150,13350,12050,12900,600,525504,643605,56992,1.04,-9755,12800,12950,12800,12900,0,2678
20190701,12250,12450,11900,12300,100,179309,586613,10787,0.95,209,12400,12400,12200,12200,-100,1292
20190628,12800,13000,12100,12200,650,307355,575826,-18768,0.92,-37,12350,12350,12200,12200,0,900
20190627,12350,13300,12350,12850,350,357887,594594,15507,0.95,0,12850,12950,12850,12900,50,3895
20190626,12500,12750,12300,12500,0,148631,579087,15231,0.92,-1,12650,12650,12350,12350,-150,3400
20190625,12700,12950,12400,12500,300,280128,563856,308,0.91,45171,12500,12500,12400,12450,-50,1031
20190624,12550,12850,12450,12800,300,224025,563548,19073,0.91,6120,12800,12850,12750,12800,0,4332
20190621,12700,12700,12400,12500,250,289417,544475,16217,0.88,-11865,12400,12500,12400,12450,-50,1667
20190620,12900,13050,12300,12750,150,650859,528258,-14572,0.85,-33975,12600,12700,12600,12700,-50,5423
20190619,13500,13600,12600,12900,550,662479,542830,-142955,0.88,58285,12900,12900,12800,12800,-100,3799
20190618,12950,14050,12900,13450,550,1443505,685785,-9504,1.11,21916,13550,13550,13450,13450,0,2046
20190617,12900,13350,12450,12900,100,353971,695289,-12495,1.12,10920,13000,13000,12900,12950,50,206
20190614,13050,13050,12550,12800,100,273453,707784,-58989,1.14,56567,13000,13000,12700,12700,-100,821
20190613,12650,13300,12550,12900,150,415286,766773,4210,1.24,1066,12850,13000,12850,13000,100,1956
20190612,12750,12950,12350,12750,50,458167,762563,-15143,1.23,-12217,12700,12700,12600,12650,-100,3927
20190611,13450,13450,12750,12800,650,642886,777706,-115859,1.25,35704,12850,12850,12800,12800,0,4661
20190610,13450,13850,13000,13450,400,835853,893565,-76005,1.44,45821,13450,13450,13350,13450,0,1703
20190607,12650,13250,12400,13050,500,483894,969570,5376,1.56,33137,13100,13200,13100,13150,100,2128
20190605,13100,13100,12350,12550,150,343316,964194,-1861,1.56,-4479,12400,12550,12400,12550,0,2165
20190604,12200,12950,12050,12700,450,623693,966055,-1834,1.56,-4302,12750,12750,12650,12700,0,2151
20190603,11900,12800,11900,12250,150,466388,967889,8904,1.56,-8958,12250,12350,12200,12300,50,389
20190531,11900,12350,11800,12100,250,340300,958985,60484,1.55,-3932,12100,12100,12000,12100,0,2279
20190530,12350,12550,11750,11850,450,688061,898501,85464,1.45,-75580,11800,11800,11700,11750,-100,8542
20190529,13000,13050,12150,12300,850,829796,813037,-32701,1.31,-11492,12300,12300,12150,12150,-150,4696
20190528,13000,13350,12800,13150,150,727699,845738,-54116,1.36,24121,13200,13200,13100,13150,0,7395
20190527,12600,13250,12250,13000,550,911056,899854,-11916,1.45,40645,13000,13200,13000,13150,150,14670
20190524,12400,13100,12300,12450,150,579642,911770,-17875,1.47,-4810,12450,12500,12450,12450,0,3704
20190523,12500,12950,12100,12600,300,1014529,929645,-34387,1.5,-595,12550,12550,12400,12450,-150,7852
20190522,12900,13000,12050,12300,600,1344663,964032,100176,1.56,-118560,12300,12300,12200,12250,-50,16104
20190521,13800,13950,12850,12900,800,1040358,863856,26047,1.39,-93172,12950,12950,12850,12850,-50,10539
20190520,13350,14300,13000,13700,150,2524275,837809,-103739,1.35,102189,13450,13500,13350,13500,-200,28725
20190517,11950,14800,11800,13550,1850,5802350,941548,-40247,1.52,31201,13600,13600,13400,13400,-150,44000
20190516,11450,13050,11050,11700,100,3090224,981795,13290,1.58,41102,11800,11950,11600,11950,250,13711
20190515,10800,11600,10200,11600,2670,5304794,968505,42319,1.56,106970,11600,11600,11600,11600,0,1821
20190514,8440,9000,8430,8930,290,252878,926186,-31948,1.49,35094,9260,9820,9260,9820,890,41082
20190513,8400,8920,8400,8640,20,112657,958134,-12531,1.55,0,8640,8640,8560,8630,-10,291
20190510,8510,8950,8500,8620,10,150304,970665,3712,1.57,5402,8620,8700,8560,8700,80,635
20190509,8840,9030,8490,8610,220,249734,966953,51574,1.56,-14774,8800,8800,8540,8540,-70,1108
20190508,9000,9170,8800,8830,210,205135,915379,3619,1.48,-8214,8840,9050,8840,8850,20,331
20190507,9090,9210,8950,9040,150,143513,911760,13363,1.47,-535,9040,9040,9000,9030,-10,1497
20190503,9200,9230,9030,9190,10,170191,898397,2163,1.45,1562,9200,9220,9200,9210,20,104
20190502,9280,9680,9120,9200,70,370464,896234,-38143,1.45,68,9160,9190,9160,9160,-40,1649
20190430,8970,9310,8790,9270,300,357204,934377,16975,1.51,-20485,9270,9300,9270,9270,0,429
20190429,9100,9170,8740,8970,60,261738,917402,41793,1.48,-20402,9000,9000,8920,8930,-40,906
20190426,9050,9170,8560,9030,70,423275,875609,115091,1.41,-8987,9030,9090,9030,9050,20,630
20190425,9210,9320,9070,9100,170,170223,760518,-2140,1.23,0,9030,9100,9030,9090,-10,548
20190424,9110,9360,9110,9270,160,286357,762658,53390,1.23,6466,9250,9260,9250,9260,-10,420
20190423,9380,9400,9110,9110,190,233929,709268,-8513,1.14,-1305,9090,9110,9090,9110,0,1570
20190422,9100,9330,9000,9300,120,360971,717781,57930,1.15,21450,9300,9330,9280,9300,0,2431
20190419,9090,9390,9070,9180,10,242778,659851,51769,1.06,0,9260,9260,9130,9180,0,1433
20190418,9430,9530,9000,9170,370,429742,608082,-36261,0.98,-2017,9160,9380,9160,9280,110,390
20190417,9130,9630,9010,9540,340,705594,644343,399,1.04,0,9570,9570,9470,9490,-50,1459
20190416,9270,9500,9030,9200,0,764804,643944,10499,1.04,-320,9190,9200,9160,9160,-40,8967
20190415,9630,9650,8980,9200,430,1228049,633445,-88221,1.02,-1894,9290,9290,9210,9210,10,3816
20190412,8080,9890,8070,9630,1550,4024649,721666,-49401,1.15,-16852,9560,9560,9460,9460,-170,30061
20190411,8200,8380,7900,8080,80,543787,771067,-36299,1.24,1730,8050,8140,8050,8100,20,132
20190410,7530,8140,7530,8000,470,897432,807366,113698,1.3,-16965,8000,8100,8000,8100,100,8100
20190409,7600,8180,7300,7530,20,1154343,693668,63222,1.12,-30387,7520,7520,7500,7520,-10,2841
20190408,7360,7790,7270,7550,310,747539,630446,34217,1.02,-10586,7530,7550,7530,7550,0,959
20190405,7130,7420,7100,7240,50,490500,596229,39527,0.95,-285,7240,7290,7220,7240,0,905
20190404,7150,7330,7040,7190,110,690763,556702,22883,0.9,-5799,7190,7190,7170,7190,0,1933
20190403,6750,7350,6750,7080,330,1669028,533819,63236,0.86,75049,7090,7110,7080,7110,30,6837
20190402,6260,7220,6190,6750,650,5119293,470583,-135555,0.76,-156243,6770,6770,6750,6760,10,11194
20190401,5710,6100,5700,6100,430,388443,606138,106507,0.98,26873,6110,6120,6110,6120,20,1041
20190329,5850,5990,5670,5670,40,268092,499631,-13988,0.81,17132,5660,5660,5660,5660,-10,453
20190328,5560,5870,5550,5710,100,117851,513619,1624,0.83,7325,5710,5850,5820,5850,140,1755
20190327,5510,5720,5510,5610,30,78541,511995,15674,0.83,2365,5610,5610,5610,5610,0,0
20190326,5560,5680,5540,5580,20,56896,496321,6840,0.8,-606,5580,5580,5580,5580,0,0
20190325,5550,5770,5540,5600,60,74480,489481,11014,0.79,-2680,5600,5600,5600,5600,0,0
20190322,5700,5760,5520,5660,10,56682,478467,8570,0.77,-9964,5660,5660,5660,5660,0,0
20190321,5930,5930,5660,5670,180,106640,469897,-3384,0.76,-14927,5670,5670,5670,5670,0,0
20190320,5860,5950,5760,5850,20,100507,473281,8072,0.76,0,5850,5850,5850,5850,0,0
20190319,5650,5970,5580,5830,160,234963,465209,19132,0.75,-35447,5830,5830,5830,5830,0,222
20190318,5610,5750,5460,5670,70,169486,446077,32120,0.72,-38199,5670,5670,5670,5670,0,2
20190315,5800,5800,5540,5600,200,198135,413957,19908,0.67,-60099,5600,5630,5600,5630,30,328
20190314,5730,5840,5680,5800,50,126563,394049,1427,0.64,-39746,5800,5710,5710,5710,-90,246
20190313,6170,6190,5710,5750,370,258281,392622,-2564,0.63,-74206,5750,5780,5750,5750,0,440
20190312,5900,6170,5830,6120,280,263062,395186,12278,0.64,10186,6120,6150,6130,6150,30,225
20190311,5860,5860,5710,5840,50,76073,382908,5921,0.62,-7328,5840,5840,5840,5840,0,2
20190308,5690,6040,5690,5790,0,120634,376987,-1707,0.61,-7869,5790,5790,5790,5790,0,580
20190307,5850,5860,5700,5790,0,77040,378694,-5858,0.61,-400,5790,5800,5790,5790,0,331
20190306,5880,5880,5700,5790,60,54735,384552,-4646,0.62,-1335,5790,5790,5790,5790,0,0
20190305,5740,5880,5670,5850,110,91656,389198,-4699,0.63,0,5850,5850,5850,5850,0,0
20190304,5660,5880,5660,5740,40,79141,393897,11316,0.64,-246,5740,5660,5660,5660,-80,100
20190228,5800,5810,5590,5700,110,145008,382581,7149,0.62,7923,5700,5700,5610,5610,-90,273
20190227,5800,5850,5720,5810,90,80253,375432,23312,0.61,-5921,5810,5790,5790,5790,-20,107
20190226,6040,6040,5690,5720,320,279760,352120,53607,0.57,-15501,5720,5790,5750,5750,30,449
20190225,6020,6090,5910,6040,30,174867,298513,18106,0.47,-4184,6040,6040,6030,6040,0,44
20190222,5970,6100,5920,6010,10,140159,280407,26118,0.45,16941,6010,6040,5980,5980,-30,265
20190221,6050,6160,5940,6020,40,264843,254289,-2340,0.41,13767,6020,6020,6020,6020,0,200
20190220,5990,6110,5870,5980,30,195635,256629,-5717,0.41,37451,5980,6000,5990,6000,20,135
20190219,5890,6090,5550,6010,170,467624,262346,58876,0.42,39376,6010,6100,6010,6010,0,174
20190218,5830,5930,5710,5840,20,274088,203470,-747,0.33,6746,5840,5900,5900,5900,60,3
20190215,5560,6000,5560,5820,260,695767,204217,68836,0.33,18966,5820,5850,5800,5810,-10,444
20190214,5510,5590,5410,5560,20,187629,135381,19181,0.22,11031,5560,5560,5560,5560,0,966
20190213,5440,5600,5310,5580,230,477743,116200,-7287,0.19,-73416,5580,5590,5580,5580,0,650
20190212,5080,5430,4985,5350,320,304685,123487,-10725,0.2,-14371,5350,5490,5400,5490,140,1279
