day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201113,27800,28100,26800,27950,100,368719,1394309,32180,5.31,-66439,27750,27750,27500,27750,-200,2473
20201112,28650,29000,27700,28050,650,367132,1362129,111670,5.19,35353,28050,28050,27700,27950,-100,3043
20201111,28600,29500,28050,28700,200,304664,1250459,6412,4.76,5928,28500,28750,28500,28750,50,865
20201110,28950,28950,27800,28500,450,375284,1244047,4915,4.75,-24456,28500,28500,28450,28500,0,2072
20201109,28650,30450,28650,28950,0,769236,1239132,-43833,4.73,-721,28950,29000,28950,28950,0,5235
20201106,30400,30400,28650,28950,600,415591,1282965,-71090,4.9,-52021,28900,29000,28900,28950,0,1102
20201105,29150,30250,29000,29550,550,592044,1354055,42914,5.17,90145,29750,29900,29750,29900,350,2230
20201104,27500,29350,27300,29000,1500,581770,1311141,35219,5.0,33439,29100,29100,28950,29000,0,6889
20201103,27550,28050,27000,27500,100,242152,1275922,-10669,4.87,8756,27550,27550,27550,27550,50,540
20201102,27400,28200,27100,27400,50,204361,1286591,15890,4.91,16839,27400,27500,27400,27500,100,1636
20201030,28000,28850,27400,27450,1100,314978,1270701,-20299,4.85,-18609,27450,27550,27350,27500,50,2727
20201029,27900,28850,27200,28550,150,426198,1291000,40095,4.92,22136,28550,28600,28350,28600,50,3125
20201028,24700,28500,24400,28400,3600,967329,1250905,24427,4.77,13291,28450,28600,28100,28100,-300,7609
20201027,24800,25600,24150,24800,450,400882,1226478,14465,4.68,-22884,24800,24800,24600,24800,0,2169
20201026,26350,26400,25200,25250,1250,298546,1212013,-21556,4.63,8514,25250,25250,25050,25250,0,3273
20201023,26300,26650,25750,26500,200,181396,1233569,-2872,4.71,-18085,26500,26500,26350,26450,-50,1075
20201022,26700,27000,26250,26300,950,154550,1236441,-1302,4.72,-12623,26300,26400,26300,26300,0,1612
20201021,26950,27250,26350,27250,350,144692,1237743,2860,4.72,10776,27550,27550,27200,27200,-50,778
20201020,26750,26900,25850,26900,150,227101,1234883,690,4.71,-2998,26950,27000,26950,27000,100,1056
20201019,27300,27800,26600,26750,1050,220732,1234193,-11606,4.71,6706,26800,26950,26800,26900,150,1654
20201016,26100,27800,25800,27800,1650,301931,1245799,-8240,4.75,-1867,27900,27900,27800,27850,50,7482
20201015,26700,26800,25800,26150,550,386185,1253224,15970,4.78,-6357,26200,26200,26100,26100,-50,1805
20201014,27700,28100,26650,26700,850,343148,1237254,33510,4.72,-22606,26700,26750,26650,26700,0,2726
20201013,28100,28450,27400,27550,550,261909,1202929,-4903,4.59,-6708,27500,27650,27500,27550,0,1860
20201012,28350,28850,28000,28100,250,162830,1207017,3756,4.61,-321,28300,28350,28250,28350,250,1474
20201008,28400,28650,27750,28350,0,250993,1202609,-17864,4.59,-31868,28350,28400,28000,28300,-50,1933
20201007,27700,28450,27500,28350,550,226292,1219658,-9556,4.66,-11978,28350,28350,28250,28300,-50,459
20201006,27600,28550,27150,27800,200,278902,1228399,2461,4.69,-10469,27650,27850,27650,27850,50,2419
20201005,26700,28150,26700,27600,900,274912,1225612,25460,4.68,-16455,27550,27650,27550,27600,0,1599
20200929,26700,27400,26500,26700,0,257733,1200152,-12532,4.61,-40571,26600,26950,26550,26900,200,4144
20200928,25800,26800,25700,26700,1000,206068,1212684,22459,4.66,9494,26700,26800,26700,26800,100,1108
20200925,26000,26350,25350,25700,400,352161,1190225,-8923,4.57,-7933,25750,25750,25500,25650,-50,2330
20200924,27000,27500,25500,26100,1600,700601,1199148,-14884,4.61,-45876,26000,26100,25700,25800,-300,2452
20200923,27950,28250,26800,27700,50,406617,1214032,-3971,4.66,-22330,27600,27750,27600,27700,0,4572
20200922,28600,29050,27650,27750,950,365501,1217678,-11646,4.68,-18454,27750,27950,27750,27950,200,1002
20200921,29950,30000,28200,28700,850,394487,1228836,2434,4.72,-46817,29150,29150,28100,28100,-600,7357
20200918,29900,30100,29250,29550,250,303662,1225816,-8067,4.71,-20962,30050,30050,29450,29450,-100,2064
20200917,30600,30600,29500,29800,800,301655,1232743,-6101,4.74,-22128,29800,29800,29650,29700,-100,1390
20200916,31050,31850,30300,30600,450,345517,1238291,-19054,4.76,-15294,30650,30650,30200,30500,-100,2789
20200915,30300,31300,30000,31050,850,501010,1257345,-10131,4.83,-58291,31100,31100,30950,31050,0,1548
20200914,30050,30450,29700,30200,400,251755,1267476,2115,4.88,-1688,30200,30250,30150,30250,50,1331
20200911,30050,30500,29600,29800,750,343775,1264383,-58201,4.87,-29788,29800,29900,29650,29900,100,2053
20200910,30300,30750,29450,30550,450,459465,1321769,-22622,5.09,15102,30600,30650,30150,30250,-300,3573
20200909,29650,32600,29600,30100,300,1712577,1343576,-63339,5.18,-91834,30050,30050,29900,30000,-100,4431
20200908,30100,31050,29200,29800,600,617144,1406915,61250,5.42,-33624,29800,29800,29700,29700,-100,5205
20200907,32200,32350,30100,30400,1000,701897,1344265,-65965,5.18,-16149,30300,30350,30150,30250,-150,4179
20200904,30500,31850,30450,31400,800,668106,1408765,23852,5.43,-35695,31400,31650,31400,31650,250,3606
20200903,31900,32950,31150,32200,300,771514,1384913,27699,5.34,-7621,32200,32300,32200,32300,100,4022
20200902,32100,33350,31050,31900,150,1252271,1354904,16471,5.22,-73534,31900,32000,31900,32000,100,4759
20200901,31000,32900,30400,31750,1800,2881523,1337618,-6505,5.15,-59526,31750,31900,31750,31800,50,7232
20200831,29700,30450,28650,29950,850,1273524,1342658,-116018,5.17,-46923,29950,30000,29950,30000,50,4862
20200828,27450,30100,27450,29100,1650,1784451,1457536,266509,5.62,122222,29350,29400,29200,29300,200,10330
20200827,28000,28000,26900,27450,350,396634,1189562,-36045,4.58,-14759,27450,27450,27300,27350,-100,1990
20200826,27950,28400,27150,27800,250,413521,1224142,5575,4.72,-33796,27650,27800,27650,27650,-150,1910
20200825,27900,28250,27500,28050,200,278919,1218567,404,4.7,16636,28050,28150,28050,28100,50,2385
20200824,27600,28200,27000,27850,1150,494218,1215623,36743,4.69,20414,27850,27950,27850,27850,0,2262
20200821,27000,27550,25900,26700,50,437125,1177415,-3579,4.54,-15705,27600,27600,26800,26900,200,2696
20200820,28750,28850,26000,26750,1850,851849,1180994,-105443,4.55,-43156,26750,26750,26350,26400,-350,4287
20200819,27450,28600,27300,28600,1150,439231,1285624,16320,4.95,47265,28750,29450,28750,29000,400,19695
20200818,28100,29100,26850,27450,1000,758742,1268165,8860,4.89,723,27500,27700,27500,27700,250,2212
20200814,28150,29000,27600,28450,400,578411,1258490,20203,4.86,-32107,28500,28600,28400,28400,-50,2666
20200813,27400,28350,27200,28050,650,327675,1237472,6698,4.78,28790,28150,28200,28000,28050,0,3791
20200812,27700,27700,26500,27400,300,472457,1229959,-31586,4.75,-70689,27400,27400,27250,27250,-150,1384
20200811,27350,28050,27200,27700,350,287518,1260893,-3269,4.87,-20535,27900,27900,27750,27750,50,3896
20200810,27550,27550,26600,27350,300,408509,1264162,2327,4.88,-19571,27350,27400,27200,27350,0,1234
20200807,28000,28700,27350,27650,650,490201,1261835,-19579,4.87,-4217,27650,27700,27550,27700,50,1311
20200806,28850,28900,28050,28300,550,322073,1281414,5585,4.97,-42136,28300,28300,28200,28200,-100,1456
20200805,28050,29050,27850,28850,850,488245,1275829,4751,4.94,-35162,28850,28850,28800,28800,-50,1718
20200804,27800,29200,27750,28000,50,555881,1269158,10481,4.92,-50860,28000,28100,28000,28100,100,1938
20200803,29250,29300,27800,27950,1250,700657,1256277,-26569,4.87,-17464,28000,28100,27950,28100,150,6169
20200731,29000,29400,28300,29200,200,612291,1282366,-4199,4.97,6677,29250,29350,29250,29300,100,2499
20200730,32100,32250,28900,29000,2800,1378887,1284805,-123251,4.97,-72476,28900,29150,28800,29050,50,9292
20200729,31250,32100,30600,31800,800,948884,1406808,-13521,5.45,27166,31850,31950,31850,31950,150,4357
20200728,28300,31500,28200,31000,2700,2816884,1419241,95511,5.5,128698,31200,31300,31100,31300,300,19594
20200727,28600,29650,28200,28300,650,491761,1320338,-8948,5.12,7979,28250,28250,28150,28200,-100,5974
20200724,29350,30100,28700,28950,350,1353621,1327942,-17222,5.15,73005,28950,28950,28650,28650,-300,11195
20200723,27300,29300,27150,29300,2000,1083692,1343820,54803,5.21,17013,29300,29800,29300,29700,400,9374
20200722,26950,27500,26550,27300,200,325240,1288185,-11037,4.99,-2145,27300,27300,27050,27050,-250,1911
20200721,25900,27600,25900,27100,1250,628299,1294742,62104,5.02,6173,27300,27300,27200,27250,150,2263
20200720,25650,26400,25450,25850,50,191010,1230366,7923,4.77,8228,26000,26050,26000,26050,200,669
20200717,26150,26400,25550,25900,350,170482,1216363,-3604,4.71,11402,25950,25950,25900,25900,0,694
20200716,26350,26850,26000,26250,100,220301,1218303,-10034,4.72,12454,26250,26250,26200,26250,0,1268
20200715,26200,26700,25950,26350,450,236615,1223697,-14075,4.74,6801,26150,26350,26150,26350,0,466
20200714,26000,26450,25550,25900,200,196969,1234540,-14498,4.78,8134,26000,26100,25950,26100,200,604
20200713,25400,26200,25000,26100,600,289118,1245070,3292,4.82,36220,26150,26200,26150,26200,100,1582
20200710,25500,25650,25050,25500,150,221892,1241778,-11856,4.8,29266,25500,25500,25500,25500,0,1290
20200709,25150,25650,25000,25650,400,224550,1252674,-5193,4.85,20896,25650,25650,25450,25600,-50,1388
20200708,25100,25650,24900,25250,50,210964,1257867,11532,4.88,-9439,25250,25350,25150,25350,100,761
20200707,25850,25850,25100,25300,550,237812,1246335,-10415,4.83,-17512,25250,25300,25250,25300,0,641
20200706,26000,26150,25400,25850,100,203558,1256750,-5098,4.87,2077,25750,26100,25750,26050,200,407
20200703,25700,26100,25500,25950,400,267769,1261848,7669,4.89,9495,26050,26150,25950,26050,100,1623
20200702,24650,25750,24550,25550,1000,326847,1252899,66806,4.86,6430,25600,25700,25550,25700,150,2116
20200701,25000,25600,24500,24550,0,262989,1186093,-27575,4.6,-19671,24550,24550,24500,24550,0,1533
20200630,25150,25550,23850,24550,400,437928,1213668,35194,4.71,9605,24550,24700,24550,24700,150,960
20200629,25850,26400,24900,24950,1100,416086,1178474,-14668,4.57,-39596,25050,25100,24950,25050,100,1257
20200626,26500,26600,25500,26050,50,292765,1193142,-9006,4.63,13,26050,26050,25950,26000,-50,899
20200625,25950,26700,25750,26000,550,361283,1202148,8872,4.67,-26651,26100,26350,26000,26350,350,3453
20200624,26850,27300,26350,26550,250,312403,1193276,-17107,4.63,810,26550,26550,26300,26300,-250,9002
20200623,26900,27400,26150,26800,100,352743,1210383,9141,4.71,-8040,26800,26900,26700,26800,0,1888
20200622,27000,28100,26750,26900,450,512942,1200922,620,4.67,-16061,26900,27000,26850,26900,0,1510
20200619,27800,28150,26800,27350,350,422721,1200302,-23606,4.68,-8469,27550,27550,27400,27400,50,2987
20200618,28200,28350,27500,27700,900,456005,1223908,-9936,4.77,-19068,27700,27850,27500,27850,150,2767
20200617,28000,29150,27250,28600,400,623154,1233780,15798,4.82,-25015,28550,28700,28550,28650,50,2691
20200616,27500,28400,27200,28200,1750,526899,1217982,20136,4.76,15260,27650,27650,27350,27500,-700,24525
20200615,29500,30700,26300,26450,2900,1374973,1195318,-58981,4.68,-22298,26300,26750,26150,26750,300,11868
20200612,28600,29950,28450,29350,1150,992607,1254299,-86674,4.91,6243,29100,29350,29100,29300,-50,5614
20200611,29250,30500,28650,30500,1750,1387414,1340973,85091,5.25,21305,30700,30700,30050,30050,-450,17963
20200610,28050,29650,27700,28750,500,891516,1255882,-3627,4.91,5983,28800,28900,28750,28900,150,4384
20200609,28750,29100,27500,28250,200,699848,1259509,-9617,4.92,-27213,28250,28250,28100,28100,-150,4555
20200608,27600,29200,27300,28450,900,1266592,1269126,58191,4.97,15442,28600,28600,28450,28550,100,5250
20200605,27800,27850,27050,27550,0,389668,1210935,-65908,4.74,9998,27600,27600,27450,27500,-50,4249
20200604,27400,27800,26800,27550,650,737945,1276843,78273,5.0,27419,27700,27750,27700,27700,150,11253
20200603,27750,27750,26600,26900,100,629691,1198570,4596,4.69,59898,26950,27150,26950,27100,200,4714
20200602,26650,27550,26300,27000,300,546790,1201309,3544,4.71,36435,27000,27250,27000,27200,200,2224
20200601,25700,26700,25700,26700,1000,352322,1197765,36811,4.69,-1741,26700,26700,26600,26700,0,2671
20200529,25950,26250,25300,25700,250,252812,1160954,7314,4.57,-6365,25700,25800,25700,25750,50,1768
20200528,27400,27400,25350,25950,1450,594954,1153640,-40185,4.54,-17571,25950,25950,25800,25900,-50,4491
20200527,27050,27500,26400,27400,450,658301,1193825,-42204,4.7,-11475,27400,27450,27350,27350,-50,3183
20200526,26350,27400,26000,26950,700,499081,1234201,-268,4.86,6275,27200,27200,27100,27100,150,2142
20200525,26100,26550,25250,26250,400,329141,1234469,28069,4.86,26688,26250,26350,26250,26350,100,973
20200522,26850,27200,25700,25850,1050,508758,1206400,-2754,4.76,-20271,25850,25900,25750,25750,-100,3209
20200521,26750,27100,26400,26900,200,261086,1206119,31705,4.76,6961,27050,27050,26900,26900,0,1037
20200520,26550,27100,26350,26700,200,321064,1172749,-1692,4.63,7735,27000,27000,26750,26750,50,1808
20200519,26100,26650,25400,26500,950,542282,1171301,3873,4.63,10749,26500,26550,26450,26500,0,901
20200518,25450,25900,24700,25550,100,374222,1164851,-19008,4.62,4644,25550,25700,25550,25700,150,1743
20200515,27000,27250,25250,25650,850,780646,1176609,-10266,4.66,-1051,25800,25800,25650,25700,50,11719
20200514,27300,27700,26300,26500,1500,689033,1177634,-31612,4.67,-29636,26500,26650,26500,26550,50,3785
20200513,27600,28800,27100,28000,100,827447,1198484,-50633,4.75,21798,28000,28050,27950,28000,0,3298
20200512,27500,28000,26750,27900,1350,1413281,1243101,-16943,4.92,-24630,28000,28100,27950,28100,200,5913
20200511,27000,27150,26250,26550,200,296297,1260044,-25920,5.0,-19118,26550,26600,26450,26600,50,1885
20200508,26450,27000,26100,26750,500,385053,1285964,-2255,5.09,39867,26800,26950,26800,26850,100,2755
20200507,25450,26450,25300,26250,550,351112,1288219,6143,5.11,5798,26300,26350,26300,26300,50,1948
20200506,25550,25800,24800,25700,950,308782,1282076,-21724,5.09,14786,25750,25850,25650,25850,150,689
20200504,24550,25300,24400,24750,450,258904,1300369,17943,5.16,-14729,24950,24950,24900,24900,150,1025
20200429,25500,25750,25150,25200,500,211283,1278129,-9596,5.08,14070,25150,25200,25150,25200,0,1674
20200428,25950,26200,25300,25700,200,340825,1287725,-3453,5.11,-14932,25650,25650,25550,25600,-100,809
20200427,25500,26150,25200,25900,500,347235,1291178,10998,5.13,27025,26050,26050,25950,26000,100,3616
20200424,25300,26350,25100,25400,450,418925,1267794,-13849,5.04,-21945,25400,25500,25250,25450,50,3501
20200423,25850,26200,25250,25850,0,347904,1281643,-9634,5.09,7340,25850,25850,25300,25350,-500,8949
20200422,25700,25900,24650,25850,250,520337,1291277,-6478,5.13,-59692,25850,25950,25650,25850,0,4057
20200421,26650,27150,24250,26100,750,790503,1297755,-10193,5.16,-13350,26350,26350,25900,25900,-200,2093
20200420,27450,28000,26250,26850,150,646003,1301378,17302,5.17,7932,26850,27050,26750,26900,50,3409
20200417,26650,27800,25800,27000,750,901232,1284076,891,5.09,15218,26950,27050,26950,27000,0,8311
20200416,24850,26550,24550,26250,1150,685267,1283185,28452,5.09,-2307,26250,26250,26200,26200,-50,3156
20200414,25000,26300,24500,25100,1050,621059,1246113,-3879,4.95,20081,25100,25300,25100,25250,150,1301
20200413,25000,25450,24050,24050,1450,464841,1249992,19450,4.97,-18833,24000,24050,23700,23800,-250,5697
20200410,26000,27050,25050,25500,800,791126,1224898,-25454,4.87,-20088,25500,25500,25300,25350,-150,1875
20200409,25650,27900,24400,26300,750,2961695,1250352,-5288,4.97,-83856,26200,26200,25900,26100,-200,10838
20200408,24350,28900,23050,25550,2400,2959989,1255640,-35148,4.99,-145523,25400,25400,25050,25200,-350,11287
20200407,22900,23600,22500,23150,1100,596733,1290788,-528,5.13,-21382,23150,24900,23000,24000,850,7697
20200406,20950,22350,20600,22050,900,649527,1291316,-9232,5.13,48531,22050,22150,22050,22050,0,5085
20200403,21550,21750,20600,21150,150,435678,1300548,-27832,5.17,-17002,21150,21250,21100,21250,100,1640
20200402,20850,21300,19650,21000,1100,804480,1328380,17900,5.28,44829,21300,21300,21050,21150,150,1921
20200401,19600,23400,18800,19900,250,2028962,1310480,-6251,5.21,-9626,20150,20550,20150,20400,500,24345
20200331,19850,20500,19050,19650,850,842047,1316731,10064,5.23,-58533,19650,19750,19600,19700,50,6037
20200330,17700,19150,17700,18800,250,640505,1306667,42602,5.19,-197812,18700,18750,18600,18700,-100,7007
20200327,19750,20650,17700,19050,100,852226,1264065,2512,5.02,-8215,19000,19200,18250,18650,-400,10052
20200326,19700,21100,18350,18950,400,1444839,1261553,-45136,5.01,-17868,18750,18750,18500,18600,-350,16288
20200325,17500,20900,16950,19350,2850,1483914,1306689,6806,5.19,-14039,19350,19450,19350,19400,50,8213
20200324,14450,16500,13950,16500,2600,1159146,1299883,50160,5.17,55927,17000,17000,16550,16750,250,12192
20200323,14700,15200,13550,13900,1300,895195,1249723,-27964,4.97,-12421,14000,14000,13650,13700,-200,2532
20200320,15550,16800,10350,15200,900,5089796,1277687,59681,5.08,82497,15000,15350,14950,15350,150,10654
20200319,20950,21500,13950,14300,5600,2001804,1218006,-33293,4.84,76383,14600,14850,14350,14700,400,34113
20200318,21050,22500,19800,19900,950,429152,1251299,15084,4.97,-27208,19900,19900,19300,19450,-450,3620
20200317,19050,21350,18200,20850,800,448723,1236215,63356,4.92,30033,20850,21250,20850,21000,150,903
20200316,22900,23000,20000,20050,1950,448514,1172859,43179,4.66,-9947,19950,19950,19700,19750,-300,5674
20200313,21100,23900,18750,22000,1800,971459,1129680,-108855,4.49,144373,22700,23000,22550,22800,800,4075
20200312,25550,25600,23350,23800,1800,455092,1238535,-21638,4.92,-19481,23800,23800,23800,23800,0,1620
