day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,3270,3320,3195,3245,20,50286,502169,-6109,4.08,0,3245,3245,3245,3245,0,0
20200218,3245,3565,3225,3265,0,329702,508278,-34040,4.13,0,3265,3265,3265,3265,0,0
20200217,3295,3295,3225,3265,30,36682,542318,-3455,4.4,0,3265,3265,3265,3265,0,0
20200214,3360,3390,3240,3295,75,105895,545773,-19333,4.43,0,3330,3330,3300,3300,5,4
20200213,3440,3485,3350,3370,100,91353,565106,-983,4.59,0,3370,3370,3370,3370,0,0
20200212,3440,3470,3400,3470,35,33701,566089,-3945,4.6,0,3470,3470,3470,3470,0,50
20200211,3390,3480,3390,3435,10,20940,570034,175,4.63,0,3435,3435,3435,3435,0,0
20200210,3435,3450,3365,3425,30,38895,569859,-7173,4.63,0,3425,3425,3425,3425,0,51
20200207,3495,3500,3405,3455,40,45935,577032,-70,4.69,0,3570,3570,3570,3570,115,55
20200206,3525,3525,3445,3495,20,23564,577102,-2396,4.69,0,3480,3520,3480,3520,25,100
20200205,3460,3490,3405,3475,75,69835,579498,24825,4.71,0,3475,3475,3475,3475,0,200
20200204,3390,3420,3300,3400,90,36012,554673,8950,4.5,0,3430,3430,3425,3425,25,4
20200203,3210,3310,3030,3310,10,71275,545723,-3780,4.43,0,3310,3310,3310,3310,0,0
20200131,3440,3450,3235,3300,140,98340,549503,-24794,4.46,0,3300,3300,3300,3300,0,0
20200130,3500,3520,3370,3440,60,69230,574297,-18436,4.66,0,3440,3440,3440,3440,0,0
20200129,3445,3510,3440,3500,60,32001,592733,-6270,4.8,0,3510,3510,3510,3510,10,1
20200128,3470,3595,3395,3440,250,123247,599003,-10577,4.86,0,3440,3440,3440,3440,0,30
20200123,3700,3720,3655,3690,10,97542,609580,14755,4.95,0,3690,3690,3690,3690,0,150
20200122,3645,3725,3645,3700,55,49461,594825,12203,4.83,-24,3710,3710,3710,3710,10,1
20200121,3660,3695,3600,3645,55,72567,582622,-8864,4.73,24,3720,3720,3720,3720,75,24
20200120,3775,3800,3640,3700,85,78925,591486,-7111,4.8,0,3700,3700,3700,3700,0,52
20200117,3840,3850,3620,3785,55,72380,598597,8909,4.86,0,3780,3780,3780,3780,-5,280
20200116,3830,3845,3785,3840,10,73497,589688,-10373,4.79,-2280,3805,3835,3805,3835,-5,474
20200115,3750,3855,3720,3830,65,162296,600061,32996,4.87,0,3850,3850,3840,3840,10,15
20200114,3830,3860,3715,3765,30,102675,567065,-9417,4.6,0,3760,3760,3760,3760,-5,8
20200113,3660,3850,3610,3795,120,223754,576482,51295,4.68,0,3835,3835,3820,3820,25,2
20200110,3735,3745,3555,3675,55,80238,525187,1530,4.26,0,3730,3730,3685,3685,10,8
20200109,3550,3755,3550,3730,230,173647,523657,31575,4.25,0,3730,3730,3720,3720,-10,554
20200108,3660,3720,3500,3500,190,176870,492082,-29901,4.0,0,3500,3500,3500,3500,0,500
20200107,3515,3705,3510,3690,180,114090,521983,26832,4.24,0,3700,3700,3690,3690,0,3
20200106,3525,3625,3485,3510,130,63304,495151,-6723,4.02,0,3515,3515,3515,3515,5,200
20200103,3650,3700,3575,3640,10,70049,501874,-2215,4.07,0,3640,3640,3640,3640,0,0
20200102,3500,3680,3500,3650,160,143813,504089,46650,4.09,-61,3755,3755,3755,3755,105,1
20191230,3480,3500,3425,3490,60,61719,457439,21767,3.71,0,3610,3610,3490,3490,0,381
20191227,3375,3435,3350,3430,55,41662,435672,10492,3.54,0,3430,3430,3430,3430,0,0
20191226,3415,3485,3350,3375,10,50014,425180,3778,3.45,0,3365,3375,3345,3375,0,400
20191224,3405,3420,3365,3385,0,49414,421402,-2736,3.42,-2000,3385,3385,3385,3385,0,1
20191223,3510,3510,3330,3385,105,88753,424138,-7675,3.44,0,3385,3385,3385,3385,0,0
20191220,3520,3540,3460,3490,30,37532,431813,1266,3.51,0,3490,3490,3490,3490,0,0
20191219,3585,3585,3475,3520,70,53286,430547,-3736,3.5,0,3520,3520,3520,3520,0,1796
20191218,3485,3600,3400,3590,105,79812,434283,1360,3.53,0,3615,3615,3590,3590,0,1588
20191217,3570,3570,3400,3485,65,68310,432923,2041,3.52,0,3485,3485,3485,3485,0,73
20191216,3485,3560,3485,3550,30,32351,430882,8750,3.5,0,3550,3550,3550,3550,0,20
20191213,3490,3580,3485,3520,50,65704,422132,10239,3.43,0,3525,3580,3525,3580,60,11
20191212,3375,3480,3345,3470,95,32049,411893,7221,3.34,0,3470,3470,3470,3470,0,0
20191211,3375,3435,3345,3375,30,38529,404672,2242,3.29,0,3375,3375,3375,3375,0,0
20191210,3405,3445,3350,3405,50,59551,402430,-3346,3.27,0,3380,3400,3375,3375,-30,220
20191209,3415,3460,3395,3455,5,52684,405776,-2616,3.29,0,3660,3660,3420,3430,-25,585
20191206,3325,3475,3300,3450,55,92610,408392,16536,3.32,0,3450,3450,3450,3450,0,1
20191205,3505,3545,3340,3395,105,87676,391856,-4237,3.18,0,3360,3360,3360,3360,-35,5
20191204,3600,3605,3425,3500,110,106066,396093,-18087,3.22,0,3500,3500,3500,3500,0,12
20191203,3710,3710,3605,3610,80,60828,414180,-8555,3.36,0,3605,3610,3605,3610,0,320
20191202,3745,3745,3590,3690,75,99859,422735,-2856,3.43,0,3690,3690,3690,3690,0,0
20191129,3960,3965,3735,3765,170,215392,425591,-47130,3.46,-436,3785,3795,3775,3795,30,5
20191128,3850,3985,3820,3935,105,166432,472721,-6801,3.83,1031,3950,3950,3935,3940,5,646
20191127,3920,4030,3810,3830,65,181739,479522,-39025,3.88,0,3855,3855,3855,3855,25,2
20191126,3820,3930,3715,3895,130,198182,518547,16301,4.21,4050,3915,3915,3915,3915,20,121
20191125,3600,3800,3600,3765,170,182674,502246,30954,4.08,771,3740,3880,3740,3820,55,2479
20191122,3650,3765,3500,3595,110,168231,471292,-16736,3.83,152,3595,3595,3595,3595,0,186
20191121,3865,3880,3615,3705,140,212485,488028,-48557,3.96,369,3705,3745,3705,3745,40,554
20191120,3795,4095,3770,3845,75,586666,536585,-34034,4.36,354,3845,3890,3845,3890,45,1171
20191119,3785,3830,3680,3770,20,108059,570619,-21411,4.63,17639,3880,3880,3780,3780,10,870
20191118,3750,3805,3660,3790,70,87156,592030,15016,4.8,10853,3850,3850,3790,3830,40,263
20191115,3735,3740,3670,3720,15,34669,577014,2218,4.68,0,3720,3750,3720,3750,30,12
20191114,3610,3750,3575,3735,95,123773,574796,4795,4.67,-7477,3735,3735,3735,3735,0,37
20191113,3650,3690,3545,3640,55,102548,570001,-13435,4.63,0,3640,3640,3640,3640,0,0
20191112,3605,3730,3570,3695,90,87382,583436,16625,4.74,0,3695,3695,3695,3695,0,0
20191111,3905,3940,3585,3605,295,238327,566811,-17054,4.6,0,3605,3650,3605,3645,40,438
20191108,3880,3970,3855,3900,0,114921,583865,-13601,4.74,-6,3900,3930,3900,3930,30,213
20191107,3950,4090,3805,3900,0,396130,597466,-40810,4.85,0,4055,4055,3900,3900,0,62
20191106,3825,3990,3675,3900,120,630675,638276,-57786,5.18,-71,3900,3910,3855,3900,0,2300
20191105,3540,3840,3505,3780,180,389433,696062,-20925,5.65,0,3720,3780,3720,3775,-5,3923
20191104,3455,3630,3440,3600,140,136815,716987,23021,5.82,-8382,3600,3600,3600,3600,0,400
20191101,3390,3485,3390,3460,50,93456,693966,27020,5.63,-9508,3450,3460,3450,3460,0,13
20191031,3385,3435,3300,3410,45,140483,666946,32331,5.42,-13678,3410,3420,3410,3410,0,662
20191030,3260,3390,3225,3365,110,104297,634615,19144,5.15,0,3330,3360,3330,3360,-5,1001
20191029,3240,3365,3185,3255,25,123199,615471,20692,5.0,-44072,3255,3255,3250,3250,-5,40
20191028,3315,3415,3230,3230,85,117132,594779,181,4.83,-26549,3225,3240,3225,3240,10,380
20191025,3440,3455,3315,3315,105,74325,594598,-14021,4.83,0,3315,3440,3315,3315,0,214
20191024,3415,3435,3270,3420,35,90181,608619,5115,4.94,0,3370,3420,3370,3420,0,536
20191023,3330,3410,3260,3385,55,111840,603504,17574,4.9,-2317,3500,3500,3350,3370,-15,835
20191022,3395,3440,3285,3330,85,143433,585930,17564,4.76,0,3325,3340,3325,3330,0,947
20191021,3555,3590,3385,3415,145,109439,568366,2541,4.61,0,3545,3545,3410,3410,-5,1452
20191018,3635,3695,3535,3560,55,78407,565825,-18951,4.59,-1227,3560,3560,3535,3535,-25,205
20191017,3560,3670,3550,3615,55,128032,584776,-9919,4.75,0,3650,3650,3650,3650,35,1
20191016,3630,3655,3505,3560,30,177102,594695,2743,4.83,0,3555,3560,3530,3560,0,528
20191015,3410,3750,3410,3590,200,626454,591952,35242,4.8,-26746,3595,3610,3585,3610,20,532
20191014,3410,3455,3355,3390,15,105130,556710,33387,4.51,0,3395,3395,3390,3390,0,221
20191011,3475,3530,3335,3375,95,190044,523323,2209,4.25,0,3375,3375,3375,3375,0,1
20191010,3350,3485,3350,3470,35,94988,521114,15080,4.23,0,3465,3470,3465,3470,0,81
20191008,3260,3455,3235,3435,145,122680,506034,32602,4.11,0,3545,3545,3500,3500,65,12
20191007,3290,3385,3260,3290,40,95700,473432,8198,3.83,0,3300,3300,3245,3260,-30,548
20191004,3450,3530,3330,3330,185,205867,465234,-33342,3.78,250,3320,3320,3310,3310,-20,8003
20191002,3480,3525,3260,3515,25,260719,498576,-2430,4.05,0,3515,3515,3495,3495,-20,378
20191001,3170,3845,3170,3540,320,2290289,501006,-15066,4.07,-29957,3510,3515,3475,3480,-60,5105
20190930,3380,3400,3190,3220,140,145303,516072,13110,4.19,-30832,3225,3225,3225,3225,5,169
20190927,3355,3455,3320,3360,30,99304,502962,11094,4.08,0,3370,3370,3335,3350,-10,43
20190926,3465,3580,3315,3390,60,126964,491868,23442,3.99,250,3380,3390,3380,3390,0,172
20190925,3675,3735,3450,3450,265,201200,468426,-11455,3.8,-13829,3450,3450,3450,3450,0,426
20190924,3745,3800,3670,3715,105,202751,479881,-14559,3.9,0,3715,3720,3715,3720,5,95
20190923,3730,3820,3650,3820,40,295846,494440,43676,4.0,2161,3810,3810,3795,3795,-25,2448
20190920,3935,4030,3855,3860,80,95877,174464,2884,2.79,-2117,3855,3860,3855,3860,0,295
20190919,3950,4015,3930,3940,70,96010,171580,-9243,2.75,12526,3815,3940,3815,3930,-10,35
20190918,4145,4145,3920,4010,135,88621,180823,-15958,2.89,-12572,4010,4010,4010,4010,0,1
20190917,4030,4145,4025,4145,120,72097,196781,15392,3.15,-1,4145,4145,4145,4145,0,1
20190916,4110,4110,3935,4025,100,44169,181389,6103,2.9,1,4000,4020,4000,4020,-5,58
20190911,3960,4000,3900,3925,35,64681,175286,15881,2.8,-4631,3990,3990,3985,3985,60,21
20190910,4100,4125,3895,3960,140,137302,159405,11244,2.54,0,4100,4100,4100,4100,140,5
20190909,4330,4440,4085,4100,235,125481,148161,-32571,2.37,0,4100,4180,4060,4060,-40,201
20190906,4270,4430,4270,4335,75,73080,180732,-1498,2.89,0,4335,4335,4315,4320,-15,245
20190905,4340,4340,4255,4260,10,48017,182230,13988,2.92,0,4265,4265,4265,4265,5,1
20190904,4250,4320,4215,4270,20,53686,168242,-456,2.69,0,4275,4275,4225,4265,-5,39
20190903,4335,4450,4220,4250,155,96633,168698,-25882,2.7,0,4250,4250,4215,4215,-35,175
20190902,4175,4680,4070,4405,240,280085,194580,669,3.11,0,4405,4405,4375,4375,-30,316
20190830,4200,4250,4135,4165,5,73489,193911,15902,3.1,0,4165,4180,4165,4180,15,781
20190829,4410,4430,4025,4160,270,137872,178009,-19058,2.85,-6914,4345,4345,4160,4160,0,587
20190828,4380,4440,4300,4430,50,70131,197067,-1690,3.15,0,4300,4490,4300,4400,-30,502
20190827,4915,4990,4315,4380,75,352519,198757,-59551,3.18,-12677,4385,4385,4380,4380,0,1042
20190826,9010,9200,8780,8780,440,124567,258308,7465,4.13,2000,8850,8900,8810,8880,100,6933
20190823,9460,9510,9010,9220,310,171850,250843,12349,4.0,-23243,9200,9210,9200,9210,-10,1333
20190822,9790,9830,9500,9530,120,72734,238494,-2607,3.82,0,9530,9530,9520,9520,-10,418
20190821,9720,9800,9590,9650,70,82588,241101,8392,3.86,0,9660,9700,9660,9700,50,104
20190820,9830,9900,9650,9720,110,90454,232709,-13701,3.71,0,9700,9730,9700,9710,-10,1093
20190819,9550,9850,9420,9830,380,111337,246410,-1607,3.94,3064,9820,9820,9810,9810,-20,318
20190816,9430,9790,9410,9450,170,148325,248017,-1515,3.97,-8506,9450,9500,9450,9450,0,559
20190814,9970,10150,9510,9620,50,353896,249532,1841,3.99,0,9610,9620,9600,9600,-20,1638
20190813,8890,10900,8650,9670,470,1558255,247691,-53255,3.96,-1130,9670,9670,9600,9600,-70,9550
20190812,8270,10250,8270,9200,930,1440949,300946,-98463,4.82,34512,9050,9050,8800,8810,-390,31281
20190809,8520,8790,8270,8270,230,101757,399409,345,6.39,-22000,8300,8330,8250,8250,-20,812
20190808,8000,8560,7990,8500,600,108571,399064,19463,6.38,-4277,8500,8500,8500,8500,0,1000
20190807,7840,8380,7750,7900,0,164457,379601,36784,6.07,-26891,7890,7890,7870,7870,-30,2549
20190806,8010,8560,7840,7900,530,159786,342817,55734,5.49,-12347,7840,7900,7840,7900,0,434
20190805,9150,9160,8300,8430,850,92649,287083,-5589,4.59,50,8430,8430,8420,8420,-10,33
20190802,9020,9320,8470,9280,50,78255,292672,16553,4.68,-6371,9280,9280,9280,9280,0,0
20190801,9190,9540,9180,9330,60,65919,276119,6761,4.42,-10367,9320,9320,9320,9320,-10,12
20190731,9410,9490,8990,9390,20,75646,269358,11902,4.31,-53,9380,9380,9380,9380,-10,326
20190730,9000,9600,9000,9410,340,80081,257456,24902,4.12,1,9410,9410,9410,9410,0,2
20190729,9270,9460,8990,9070,210,109994,232554,22586,3.71,-7235,9070,9070,9020,9020,-50,86
20190726,9800,9920,9280,9280,590,177836,209968,29583,3.36,-6996,9260,9330,9220,9250,-30,3911
20190725,10250,10600,9620,9870,580,169213,180385,18603,2.89,-4500,9950,9950,9850,9900,30,144
20190724,10550,10750,10300,10450,200,54633,161782,6490,2.59,-6437,10350,10400,10350,10400,-50,136
20190723,11050,11050,10550,10650,400,55679,155292,-9139,2.48,0,10650,10950,10650,10650,0,76
20190722,10700,11050,10650,11050,250,43544,164431,6063,2.63,0,11050,11050,11050,11050,0,23
20190719,10350,11050,10350,10800,350,98505,158368,16883,2.53,-62,10750,10850,10750,10850,50,802
20190718,10300,10850,10300,10450,50,83250,141485,21340,2.25,0,10400,10450,10350,10350,-100,273
20190717,11100,11250,10150,10400,700,211049,120145,9552,1.91,-3255,10350,10400,10350,10400,0,626
20190716,11250,11450,10900,11100,100,91397,110593,7377,1.77,4104,11050,11200,11050,11100,0,226
20190715,11600,11700,11200,11200,250,78501,103216,-16077,1.65,0,11100,11200,11050,11050,-150,811
20190712,11450,11650,11200,11450,0,94295,119293,7984,1.91,-8865,11450,11450,11450,11450,0,0
20190711,11750,11800,11350,11450,200,135380,111309,-23512,1.78,-1412,11500,11500,11350,11350,-100,995
20190710,10900,11350,10900,11250,350,93094,134821,27255,2.16,-1616,11250,11400,11250,11350,100,956
20190709,11200,11250,10700,10900,50,169590,107566,13385,1.72,9372,10800,10800,10750,10750,-150,1317
20190708,11700,11850,10850,10950,850,213233,94181,-1688,1.51,-17269,11000,11100,10950,11050,100,13068
20190705,12050,12200,11700,11800,250,117050,95869,-16783,1.53,-10212,11800,11800,11800,11800,0,4
20190704,11300,12150,11100,12050,600,176925,112652,-11428,1.8,21414,12050,12050,11900,11950,-100,299
20190703,11700,11700,11200,11450,250,88424,124080,978,1.99,-3711,11500,11500,11300,11350,-100,438
20190702,11500,11800,11350,11700,150,83340,123102,4854,1.97,0,11750,11750,11450,11650,-50,108
20190701,11750,11900,11500,11550,100,129314,118248,-26185,1.89,9761,11550,11550,11550,11550,0,710
20190628,11250,12250,10850,11450,300,379348,144433,15029,2.31,7700,11500,11600,11500,11600,150,1134
20190627,11700,12000,11100,11150,500,177783,129404,-9399,2.07,0,11150,11250,11150,11150,0,496
20190626,12000,12350,11400,11650,350,215289,138803,35341,2.22,-41666,11550,11600,11500,11550,-100,1552
20190625,13150,13300,11750,12000,1000,373604,103462,22038,1.66,-4648,11950,12050,11900,11900,-100,2238
20190624,13450,13600,12900,13000,550,152775,81424,280,1.3,-7909,13000,13000,12950,13000,0,239
20190621,13500,13750,13250,13550,0,197542,81144,-6828,1.3,11859,13550,13550,13500,13500,-50,1485
20190620,13000,13700,12450,13550,900,459699,87972,24827,1.41,4002,13550,13600,13450,13500,-50,964
20190619,13750,13900,12000,12650,800,609598,63145,-10216,1.01,-68384,12650,12650,12550,12600,-50,332
20190618,13350,13800,12750,13450,100,310176,73361,7812,1.17,-36945,13450,13450,13400,13400,-50,1577
20190617,13900,14650,13150,13350,800,398411,65549,-1329,1.05,-75956,13200,13300,13200,13300,-50,830
20190614,15200,15350,14000,14150,1000,608982,66878,-16400,1.07,-111284,14000,14150,14000,14050,-100,1460
20190613,16150,16200,15150,15150,750,190421,83278,-1757,1.33,580,15300,15350,15300,15300,150,5429
20190612,16050,16150,15200,15900,100,158841,85035,-1585,1.36,-523,15800,15800,15700,15800,-100,340
20190611,16500,16500,15550,16000,500,244900,86620,-14564,1.39,19144,16000,16000,15950,16000,0,749
20190610,16100,16700,15750,16500,750,312492,101184,-1019,1.62,600,16500,16500,16400,16500,0,1318
20190607,14750,16050,14650,15750,1200,371470,102203,14961,1.64,-2228,15700,15750,15700,15750,0,2266
20190605,15400,15550,14550,14550,700,207778,87242,6649,1.4,18780,14900,14900,14650,14750,200,1316
20190604,15350,15650,14800,15250,250,207846,80593,13959,1.29,-14655,15250,16000,15100,15450,200,1636
20190603,14950,15600,14200,15500,0,551429,66634,5412,1.07,27194,15500,15550,15400,15450,-50,532
20190531,15300,16200,14650,15500,200,201192,61222,-2674,0.98,16152,15600,15600,15150,15250,-250,767
20190530,15850,15950,14700,15300,700,336669,63896,-6264,1.02,-44197,15300,15300,15100,15300,0,1985
20190529,16900,17300,15950,16000,950,293715,70160,-31161,1.12,-16499,15750,16000,15750,16000,0,1077
20190528,14900,17500,14500,16950,2650,734467,101321,28453,1.62,28031,16950,16950,16700,16700,-250,5104
20190527,16050,16100,13900,14300,1650,439773,72868,2834,1.17,-30028,14400,14500,14350,14350,50,2721
20190524,16200,17000,14650,15950,500,842036,70034,-46134,1.12,110133,16000,16050,15950,16050,100,2130
20190523,15100,16650,15100,16450,1350,669946,116168,-5232,1.85,96472,16450,17050,16450,16800,350,3329
20190522,15400,15550,14850,15100,50,158988,121400,8017,1.94,19546,15150,15200,15100,15200,100,1261
20190521,15800,15800,14750,15150,100,314180,113383,13471,1.81,6309,15200,15200,15050,15150,0,1339
20190520,14400,16100,14200,15250,600,566634,99912,6989,1.6,51727,15250,15600,15250,15600,350,4619
20190517,14500,14750,13750,14650,650,433145,92923,-3055,1.49,42896,14550,14650,14500,14500,-150,2290
20190516,12900,14750,12800,14000,1450,1150531,95978,9553,1.54,88545,14000,14100,14000,14050,50,2202
20190515,11600,14250,11400,12550,1400,1565787,86425,15385,1.38,66310,12650,12650,12500,12550,0,5707
20190514,10200,11400,10200,11150,650,217327,71040,1006,1.14,-12013,11150,11250,11150,11250,100,1638
20190513,10100,10600,10100,10500,400,96549,70034,-11305,1.12,0,10450,10650,10450,10650,150,2628
20190510,10150,10500,9820,10100,100,115475,81339,918,1.3,2496,10100,10100,10100,10100,0,142
20190509,10400,11000,9970,10200,600,170281,80421,13448,1.29,290,10150,10200,9980,9980,-220,2026
20190508,11700,11850,10650,10800,1050,177208,66973,830,1.07,-7768,10750,10750,10650,10750,-50,685
20190507,11850,12450,11050,11850,150,314875,66143,-23154,1.06,-867,11850,11900,11850,11900,50,467
20190503,11350,12050,11100,12000,650,228388,89297,-1398,1.43,16814,12000,12000,11950,11950,-50,832
20190502,10100,11650,10100,11350,750,310641,90695,13358,1.45,-12770,11600,11600,11400,11400,50,931
20190430,10200,10750,9800,10600,500,180194,77337,3584,1.24,-3000,10600,10900,10600,10600,0,612
20190429,10750,10900,9980,10100,850,290067,73753,-6678,1.18,-46317,10100,10100,10000,10000,-100,1489
20190426,10700,11250,10650,10950,50,169844,80431,-19675,1.29,-6030,10950,10950,10950,10950,0,386
20190425,11800,12400,10650,10900,1000,264594,100106,13338,1.6,-11609,10900,10900,10800,10900,0,3573
20190424,12250,12450,11900,11900,450,91453,86768,330,1.39,-1000,11900,11900,11750,11850,-50,2459
20190423,12500,13050,12350,12350,150,191563,86438,4029,1.38,-24332,12500,12500,12300,12350,0,1164
20190422,12800,12850,12400,12500,400,127030,82409,3978,1.32,-1046,12500,12500,12500,12500,0,171
20190419,12900,13750,12800,12900,400,471590,78431,-2944,1.25,7308,12900,13000,12850,12900,0,721
20190418,11950,12850,11900,12500,650,392540,81375,-11266,1.3,46665,12500,12550,12400,12500,0,660
20190417,11600,12200,11400,11850,250,180504,92641,6692,1.48,-6046,11900,11900,11750,11750,-100,2374
20190416,11900,12100,11300,11600,300,166248,85949,36,1.38,9994,11600,11600,11550,11550,-50,556
20190415,12500,12550,11800,11900,450,203732,85913,8403,1.37,3345,11900,11900,11800,11800,-100,2311
20190412,12650,12700,12300,12350,50,161189,77510,-1782,1.24,4000,12350,12400,12300,12400,50,2409
20190411,12300,13000,12300,12400,200,458848,79292,-5128,1.27,34662,12400,12400,12350,12400,0,2493
20190410,12400,13050,12050,12200,200,453040,84420,-9535,1.35,-4561,12100,12200,12100,12150,-50,2944
20190409,12250,12650,11950,12400,150,394594,93955,-2841,1.5,6550,12400,12600,12400,12600,200,7572
20190408,11400,13300,11250,12250,1050,1771944,96796,7869,1.55,2533,12250,12350,12100,12100,-150,11461
20190405,10600,11450,10350,11200,600,311227,88927,8578,1.42,5409,11200,11200,11200,11200,0,418
20190404,10600,10800,10300,10600,200,90945,80349,-10479,1.29,9094,10600,10600,10450,10450,-150,104
20190403,10550,10650,10250,10400,150,46225,90828,1345,1.45,0,10400,10400,10300,10300,-100,239
20190402,10150,11000,10000,10550,400,284986,89483,-475,1.43,1000,10550,10750,10550,10550,0,106
20190401,9920,10150,9800,10150,340,91156,89958,10019,1.44,0,10200,10200,10200,10200,50,3
20190329,10350,10500,9680,9810,740,152607,79939,-9434,1.28,-225,9810,9810,9810,9810,0,39
20190328,10700,10800,10250,10550,50,94077,89373,10306,1.43,-2500,10550,10550,10450,10450,-100,409
20190327,10750,11050,10550,10600,50,108289,79067,-5262,1.27,-500,10600,10600,10550,10600,0,1294
20190326,10600,11300,10400,10650,150,167093,84329,5595,1.35,-1839,10650,10650,10550,10650,0,3527
20190325,11250,11700,10800,10800,650,215409,78734,-1775,1.26,-2000,10800,10800,10700,10800,0,1102
20190322,11000,11500,10500,11450,800,525827,80509,5598,1.29,-8525,11450,11600,11300,11300,-150,5238
20190321,10650,11500,10300,10650,50,620478,74911,-2097,1.2,-79598,10650,11100,10650,11100,450,23477
20190320,10900,11000,10200,10700,250,390912,77008,-238,1.23,21379,10700,10800,10650,10650,-50,936
20190319,10100,11950,10000,10950,1000,2068614,77246,-7143,1.24,-15608,10950,10900,10700,10900,-50,12329
20190318,9450,9950,9310,9950,590,302565,84389,3533,1.35,-4000,9950,10100,9930,10050,100,7692
20190315,9620,9730,9240,9360,270,212528,80856,1589,1.29,-2799,9360,9360,9350,9350,-10,2840
20190314,9700,9960,9490,9630,20,340264,79267,-3679,1.27,1000,9630,9700,9630,9690,60,1369
20190313,9120,9960,8940,9650,480,1087807,82946,-7908,1.33,6138,9650,9650,9600,9610,-40,3950
20190312,7950,9730,7880,9170,1280,2957957,90854,8621,1.45,0,9170,9180,9100,9100,-70,14626
20190311,7590,8120,7510,7890,240,234197,82233,6649,1.32,0,7890,7910,7910,7910,20,1
20190308,7670,7670,7460,7650,50,14875,75584,-135,1.21,0,7650,7650,7650,7650,0,456
20190307,7770,7850,7450,7700,50,69910,75719,-1094,1.21,0,7700,7580,7580,7580,-120,1
20190306,7480,7760,7370,7750,330,78396,76813,569,1.23,0,7750,7850,7800,7840,90,300
20190305,7400,7490,7350,7420,0,9215,76244,-405,1.22,0,7420,7420,7420,7420,0,60
20190304,7320,7500,7320,7420,100,29565,76649,-1756,1.23,0,7420,7420,7420,7420,0,0
20190228,7670,7690,7320,7320,150,51464,78405,-3926,1.25,-608,7320,7310,7210,7220,-100,1015
20190227,7590,7730,7440,7470,120,37209,82331,881,1.32,0,7470,7470,7460,7460,-10,253
20190226,7790,7870,7500,7590,60,62039,81450,-5719,1.3,0,7590,7520,7520,7520,-70,100
20190225,7340,7770,7300,7650,340,148047,87169,2548,1.39,0,7650,7650,7650,7650,0,70
20190222,7500,7500,7310,7310,90,21714,84621,-994,1.35,0,7310,7310,7310,7310,0,0
20190221,7350,7570,7230,7400,140,61411,85615,-2229,1.37,0,7400,7680,7400,7680,280,593
20190220,7380,7540,7230,7260,150,45747,87844,-2508,1.41,0,7260,7260,7210,7210,-50,99
20190219,7560,7660,7350,7410,70,31682,90352,6,1.45,-1,7410,7390,7300,7390,-20,26
20190218,7500,7680,7400,7480,10,36117,90346,-964,1.45,0,7480,7460,7460,7460,-20,40
20190215,7750,7750,7400,7470,120,41940,91310,40,1.46,0,7470,7470,7470,7470,0,0
20190214,7590,7730,7450,7590,0,173901,91270,743,1.46,0,7590,7590,7590,7590,0,2
20190213,7280,7680,7240,7590,310,167165,90527,9988,1.45,0,7590,7680,7590,7600,10,2434
20190212,6800,7410,6800,7280,410,161892,80539,-680,1.29,0,7280,7220,7180,7180,-100,452
20190211,6980,6980,6790,6870,60,11928,81219,-774,1.3,0,6870,6850,6850,6850,-20,151
20190208,6900,7040,6730,6930,40,44108,81993,-1298,1.31,0,6930,6930,6930,6930,0,619
20190207,7040,7060,6880,6970,60,24334,83291,-4217,1.33,0,6970,6970,6970,6970,0,0
20190201,7120,7120,6960,7030,90,38119,87508,-873,1.4,0,7030,7030,7010,7010,-20,270
20190131,7160,7180,7010,7120,30,21298,88381,-1106,1.41,0,7120,7120,7120,7120,0,50
20190130,7190,7200,7040,7150,0,22317,89487,-1123,1.43,0,7150,7150,7070,7070,-80,150
20190129,7170,7210,7030,7150,130,60942,90610,-1801,1.45,0,7150,7050,7050,7050,-100,1
20190128,7380,7430,7200,7280,90,86419,92411,-8647,1.48,0,7280,7280,7280,7280,0,0
20190125,7340,7800,7300,7370,140,611024,101058,-10039,1.62,-3552,7370,7420,7320,7420,50,470
20190124,7200,7250,7100,7230,10,54716,111097,-3147,1.78,0,7230,7390,7250,7260,30,6882
20190123,7000,7400,6970,7240,270,286105,114244,8037,1.83,0,7240,7300,7170,7250,10,672
20190122,6960,7020,6900,6970,30,31971,106207,-3109,1.7,0,6970,6970,6970,6970,0,0
20190121,7140,7140,6960,7000,50,48426,109316,-6666,1.75,0,7000,7000,7000,7000,0,0
20190118,6830,7260,6830,7050,240,268426,115982,21580,1.85,-7614,7050,7120,7050,7110,60,162
20190117,7160,7500,6800,6810,120,356415,94402,9547,1.51,0,6810,7000,7000,7000,190,3
20190116,6620,7000,6580,6930,230,145441,84855,-5762,1.36,-11158,6930,6930,6930,6930,0,51
20190115,6810,6850,6570,6700,110,42219,90617,-2704,1.45,0,6700,6750,6680,6720,20,833
20190114,6810,6870,6760,6810,0,25204,93321,-683,1.49,0,6810,6810,6810,6810,0,50
20190111,6730,6890,6710,6810,20,26957,94004,-1247,1.5,0,6810,6790,6740,6740,-70,344
20190110,6720,6790,6560,6790,70,26402,95251,-822,1.52,328,6790,6850,6790,6850,60,50
