day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,7690,7750,7600,7730,80,42233,1074243,-170,3.51,4707,7730,7730,7730,7730,0,0
20200303,7790,7820,7620,7650,10,63144,1074413,-6332,3.51,9672,7700,7700,7700,7700,50,1
20200302,7400,7670,7400,7660,220,63011,1080745,7049,3.53,10856,7660,7660,7660,7660,0,10
20200228,7670,7750,7390,7440,320,147303,1073696,-16090,3.51,2251,7440,7440,7410,7410,-30,200
20200227,7800,7950,7750,7760,130,78085,1089786,-24286,3.56,13493,7760,7760,7760,7760,0,0
20200226,7680,7920,7620,7890,70,52485,1114072,-11598,3.64,7248,7890,7900,7890,7890,0,323
20200225,7640,7890,7620,7820,200,63176,1125670,56899,3.68,137,7820,7820,7820,7820,0,107
20200224,7690,7780,7580,7620,230,143231,1068771,-16030,3.49,33438,7620,7620,7620,7620,0,0
20200221,8000,8070,7820,7850,180,112718,1084801,-18477,3.54,-5114,7810,7850,7810,7850,0,51
20200220,8040,8090,8000,8030,40,72907,1103278,-7182,3.6,10875,7980,8010,7980,8000,-30,1358
20200219,8160,8220,7990,8070,90,72766,1110460,-9673,3.63,203,8070,8070,8070,8070,0,1
20200218,8140,8260,8110,8160,0,129091,1120133,-15140,3.66,4574,8160,8160,8150,8150,-10,309
20200217,8020,8170,7960,8160,150,94036,1135273,7329,3.71,15125,8160,8160,8160,8160,0,0
20200214,8060,8100,8010,8010,50,36281,1127944,62131,3.68,-1102,8010,8010,8010,8010,0,0
20200213,8160,8160,8010,8060,110,108059,1065813,-27439,3.48,-19842,8060,8060,8030,8030,-30,102
20200212,8200,8270,8050,8170,0,92897,1093252,-1015,3.57,-26145,8170,8170,8170,8170,0,50
20200211,8150,8200,8070,8170,30,73608,1094267,-19022,3.57,13327,8170,8170,8170,8170,0,70
20200210,8100,8200,8010,8140,90,68944,1113289,-14190,3.64,26637,8140,8140,8140,8140,0,3
20200207,8030,8170,8000,8050,30,55783,1127479,-6170,3.68,17,8050,8050,8050,8050,0,201
20200206,7890,8100,7890,8080,120,87735,1133649,-8710,3.7,-7612,8080,8080,8080,8080,0,30
20200205,8090,8150,7950,7960,40,86646,1142359,-20879,3.73,-6,7960,7960,7960,7960,0,0
20200204,7950,8230,7950,8000,50,116030,1163238,-20696,3.8,25926,8020,8060,8020,8040,40,432
20200203,7610,8170,7500,7950,110,200721,1183934,-25344,3.87,55492,7950,7950,7950,7950,0,67
20200131,8050,8130,7820,7840,240,188960,1209278,-5115,3.95,-17724,7800,7840,7800,7820,-20,55
20200130,8530,8530,8000,8080,340,272463,1214393,-10161,3.97,-35408,8010,8070,8010,8070,-10,45
20200129,8370,8540,8360,8420,30,70851,1224554,-2074,4.0,657,8430,8430,8430,8430,10,42
20200128,8350,8390,8170,8390,190,188012,1226628,23473,4.0,8903,9100,9100,8390,8390,0,27
20200123,8790,8790,8560,8580,210,167791,1203155,20121,3.93,-7560,8590,8590,8590,8590,10,1
20200122,8870,8900,8770,8790,80,113907,1183034,-18381,3.86,-8628,8790,8790,8780,8790,0,93
20200121,8820,8950,8770,8870,140,160058,1201415,27728,3.92,2876,8800,8800,8800,8800,-70,30
20200120,8980,9080,8710,8730,30,366875,1173687,-53433,3.83,35538,8880,8880,8850,8850,120,3446
20200117,8430,8870,8340,8760,350,461926,1227120,50103,4.0,115948,8780,8870,8760,8860,100,5341
20200116,8420,8450,8330,8410,10,88021,1177017,-17973,3.83,25549,8410,8480,8400,8400,-10,233
20200115,8290,8460,8290,8420,130,109426,1194990,5878,3.9,32865,8430,8430,8420,8420,0,141
20200114,8270,8300,8220,8290,20,78232,1189112,4266,3.88,4017,8290,8290,8290,8290,0,21
20200113,8330,8370,8250,8270,110,74830,1184846,-8011,3.87,-605,8270,8270,8260,8260,-10,135
20200110,8290,8420,8230,8380,90,67605,1192857,-3018,3.9,3551,8380,8380,8380,8380,0,0
20200109,8350,8460,8260,8290,90,118976,1195875,-7458,3.9,4517,8290,8300,8290,8300,10,300
20200108,8520,8520,8110,8200,320,217309,1203333,-8464,3.93,20573,8200,8210,8200,8200,0,340
20200107,8320,8570,8300,8520,200,206590,1211797,-1476,3.96,21913,8520,8570,8520,8570,50,441
20200106,8460,8460,8220,8320,150,184211,1213273,-37384,3.96,55851,8330,8330,8330,8330,10,27
20200103,8190,8540,8170,8470,310,379284,1250657,58062,4.08,29429,8470,8500,8460,8460,-10,458
20200102,8090,8190,7950,8160,140,128434,1192595,87019,3.88,6163,8180,8190,8160,8190,30,48
20191230,7950,8110,7930,8020,70,114971,1105576,24871,3.61,16204,8020,8020,8020,8020,0,31
20191227,8000,8040,7920,7950,60,73792,1080705,10472,3.53,9162,8000,8000,8000,8000,50,130
20191226,7820,8020,7820,8010,70,82210,1070233,10655,3.49,21604,8010,8010,8010,8010,0,301
20191224,8000,8000,7840,7940,40,98937,1059578,-10076,3.46,-26730,7940,7940,7940,7940,0,55
20191223,7900,7990,7880,7980,50,56288,1069654,5272,3.49,7847,7980,7980,7980,7980,0,500
20191220,7860,7980,7860,7930,30,40240,1064382,-5909,3.48,12116,7980,7980,7940,7940,10,1001
20191219,7900,7940,7800,7900,80,56869,1070291,-4593,3.49,15071,7900,7900,7900,7900,0,346
20191218,7840,7880,7780,7820,30,109938,1074884,1867,3.51,618,7820,7820,7820,7820,0,31
20191217,8030,8050,7850,7850,180,131739,1073017,-4902,3.5,-40636,7850,7850,7850,7850,0,0
20191216,7930,8050,7910,8030,100,73645,1077919,16095,3.52,7860,8030,8040,8030,8040,10,4
20191213,7950,8030,7930,7930,50,83414,1061824,2211,3.47,-15859,7930,7930,7910,7910,-20,370
20191212,8050,8200,7950,7980,30,134841,1059613,-11900,3.46,-28788,8050,8050,8050,8050,70,300
20191211,8000,8070,7930,8010,0,83849,1071513,10702,3.5,3099,8010,8010,8010,8010,0,0
20191210,8060,8180,7980,8010,50,142426,1060811,-18561,3.46,7059,8050,8050,8050,8050,40,14
20191209,7930,8070,7900,8060,130,151140,1079372,15732,3.52,26892,8060,8080,8040,8040,-20,54
20191206,7900,7930,7820,7930,80,65440,1063640,3623,3.47,12125,7930,7930,7930,7930,0,361
20191205,7860,7930,7800,7850,20,82798,1060017,-10640,3.46,7121,8270,8270,8270,8270,420,16
20191204,7780,7880,7770,7830,0,64830,1070657,-4052,3.5,19740,7830,7830,7760,7760,-70,201
20191203,7710,7860,7680,7830,50,71924,1074709,12603,3.51,10389,7830,7830,7820,7820,-10,506
20191202,7830,7910,7770,7780,20,67733,1062106,-7872,3.47,16409,7780,7780,7780,7780,0,15
20191129,7930,7960,7800,7800,70,91655,1069978,-15877,3.49,22237,7930,7930,7800,7800,0,1549
20191128,7850,7910,7780,7870,20,73426,1085855,-2441,3.54,11081,7970,7970,7970,7970,100,20
20191127,7830,7910,7810,7850,10,57569,1088296,-5674,3.54,12363,7850,7850,7850,7850,0,172
20191126,7780,7880,7700,7860,80,74558,1093970,6301,3.57,5710,7860,7860,7860,7860,0,789
20191125,7680,7790,7620,7780,130,74115,1087669,7174,3.54,14522,7800,7800,7780,7780,0,286
20191122,7670,7780,7610,7650,10,70677,1080495,-8004,3.53,7599,7650,7700,7650,7700,50,936
20191121,7660,7770,7650,7660,40,95827,1088499,4261,3.54,4983,7670,7670,7660,7660,0,729
20191120,7940,7980,7700,7700,240,174040,1084238,-11239,3.54,-31037,7710,7710,7700,7700,0,132
20191119,7770,7940,7730,7940,170,196705,1095477,22562,3.58,10707,7940,7950,7940,7940,0,635
20191118,7790,7820,7660,7770,20,141212,1072915,10295,3.5,5183,7770,7780,7770,7770,0,620
20191115,7870,7890,7760,7790,80,183197,1062620,15916,3.47,-10243,7790,7790,7770,7790,0,237
20191114,7920,8090,7780,7870,50,212698,1046704,-30268,3.42,-2897,7880,7880,7880,7880,10,770
20191113,7950,7960,7760,7920,40,152018,1076972,52157,3.52,2364,7900,8080,7900,8080,160,41
20191112,7950,8110,7820,7880,80,318875,1024815,-32019,3.35,17652,7880,7880,7870,7880,0,2762
20191111,7800,8110,7790,7960,190,448763,1056834,71722,3.45,1974,7960,7960,7900,7910,-50,7125
20191108,7960,7960,7750,7770,130,401846,985112,13612,3.22,3002,7770,7770,7700,7740,-30,8309
20191107,7970,8270,7740,7900,70,1463832,971500,138995,3.17,-86895,7910,7920,7850,7880,-20,2328
20191106,9020,9750,7770,7830,330,5166109,832505,-344336,2.72,-817173,7850,7850,7780,7780,-50,17157
20191105,7360,7570,7300,7500,160,160779,1176841,-25963,3.83,12510,7590,8220,7590,8220,720,13748
20191104,7250,7360,7250,7340,70,87491,1202804,-19414,3.93,20390,7340,7340,7340,7340,0,0
20191101,7320,7320,7210,7270,40,49859,1222218,-13968,3.99,15744,7290,7290,7290,7290,20,52
20191031,7350,7360,7210,7230,100,72456,1236186,-32014,4.04,11177,7220,7220,7220,7220,-10,3
20191030,7260,7380,7210,7330,70,76861,1268200,-12985,4.14,6609,7250,7330,7250,7330,0,507
20191029,7250,7300,7170,7260,10,50171,1281185,-16192,4.17,-115,7240,7240,7240,7240,-20,991
20191028,7280,7310,7120,7250,30,151846,1297377,-50896,4.24,-22980,7250,7250,7250,7250,0,0
20191025,7290,7340,7250,7280,10,71616,1348273,-25529,4.4,7820,7280,7280,7280,7280,0,0
20191024,7380,7380,7180,7290,20,94108,1373802,-30714,4.49,13385,7290,7290,7290,7290,0,0
20191023,7600,7600,7280,7310,270,166849,1404516,-48174,4.59,-38448,7310,7310,7310,7310,0,195
20191022,7750,7800,7540,7580,170,149312,1452690,-40969,4.74,-44512,7580,7580,7560,7560,-20,145
20191021,7830,7830,7690,7750,60,33238,1493659,-7707,4.88,1887,7780,7780,7780,7780,30,230
20191018,7920,7950,7710,7810,60,98194,1501366,-18574,4.9,-21803,7830,7830,7810,7810,0,204
20191017,7900,7960,7760,7870,50,135286,1519940,3313,4.96,-6087,7870,7930,7870,7870,0,103
20191016,7710,7980,7640,7820,170,214412,1516627,12077,4.95,-20112,7830,7880,7830,7880,60,407
20191015,7650,7700,7600,7650,0,30591,1504550,-8106,4.91,3049,7650,7650,7650,7650,0,0
20191014,7640,7780,7610,7650,80,38890,1512656,-5588,4.94,-4447,7650,7650,7650,7650,0,0
20191011,7790,7860,7500,7570,220,88596,1518244,-6027,4.96,-12989,7580,7600,7580,7600,30,57
20191010,7770,7800,7640,7790,90,25253,1524271,-7313,4.97,3728,7790,7790,7790,7790,0,0
20191008,7700,7800,7620,7700,0,56120,1531584,-7928,5.0,3737,7700,7700,7700,7700,0,0
20191007,7900,7900,7680,7700,110,38779,1539512,-13094,5.03,9744,7700,7700,7700,7700,0,0
20191004,7880,7930,7670,7810,100,68897,1552606,-15021,5.07,643,7870,7870,7870,7870,60,12
20191002,7950,7960,7860,7910,70,41727,1567627,8635,5.12,2256,7870,7870,7870,7870,-40,108
20191001,8070,8070,7960,7980,40,46658,1558992,-9510,5.09,-1834,7980,7980,7910,7970,-10,453
20190930,7870,8040,7760,8020,150,67672,1568502,-8203,5.12,14668,7990,8050,7970,8050,30,260
20190927,7960,8130,7870,7870,70,59977,1576705,8882,5.15,-6095,7820,7820,7820,7820,-50,17
20190926,7920,8070,7880,7940,80,107307,1567823,-17302,5.12,39208,8020,8020,8020,8020,80,1
20190925,8040,8050,7740,7860,190,136534,1585125,-37261,5.18,18903,7850,7850,7850,7850,-10,42
20190924,8090,8100,7850,8050,20,126867,1622386,-27089,5.3,19644,8050,8050,8050,8050,0,826
20190923,8050,8060,7920,8030,50,146362,1649475,-5983,5.39,-45,8050,8050,8030,8040,10,783
20190920,7550,8000,7520,7980,630,593420,1655458,23540,5.41,108899,8000,8080,8000,8040,60,2968
20190919,7300,7530,7250,7350,50,192128,1631918,-41187,5.33,-6585,7350,7350,7350,7350,0,210
20190918,7400,7420,7240,7300,20,44004,1673105,2842,5.46,-2820,7340,7340,7340,7340,40,1
20190917,7300,7320,7180,7280,20,43150,1670263,-4604,5.45,4467,7400,7400,7400,7400,120,1
20190916,7430,7430,7190,7300,40,59372,1674867,-3398,5.47,-11414,7300,7300,7300,7300,0,0
20190911,7300,7390,7270,7340,10,40851,1678265,-9572,5.48,18150,7340,7340,7340,7340,0,0
20190910,7160,7350,7150,7330,150,36106,1687837,-2338,5.51,16286,7330,7330,7330,7330,0,0
20190909,7310,7310,7150,7180,70,79138,1690175,-24668,5.52,-15770,7260,7260,7260,7260,80,186
20190906,7260,7310,7230,7250,10,27786,1714843,-13264,5.6,1248,7250,7250,7250,7250,0,0
20190905,7330,7360,7240,7260,50,51075,1728107,-16200,5.64,-9983,7260,7260,7250,7250,-10,70
20190904,7280,7340,7160,7310,30,54057,1744307,1604,5.7,4100,7310,7310,7310,7310,0,0
20190903,7400,7420,7230,7280,80,61509,1742703,-30812,5.69,2740,7280,7280,7280,7280,0,70
20190902,7300,7360,7190,7360,110,30558,1773515,-6101,5.79,3950,7360,7360,7360,7360,0,0
20190830,7180,7290,7150,7250,80,61307,1779616,-21996,5.81,14670,7250,7250,7250,7250,0,1
20190829,7210,7280,7150,7170,30,22080,1801612,-4707,5.88,4222,7170,7170,7170,7170,0,69
20190828,7190,7290,7140,7200,40,27962,1806319,-8081,5.9,10912,7200,7200,7200,7200,0,0
20190827,7250,7280,7150,7160,40,39115,1814400,-12914,5.92,0,7150,7150,7150,7150,-10,1
20190826,7360,7360,7130,7200,300,76217,1827314,-8000,5.97,1252,7200,7200,7200,7200,0,0
20190823,7690,7690,7390,7500,80,154744,1835314,-26209,5.99,13323,7500,7500,7500,7500,0,0
20190822,7680,7760,7550,7580,100,32530,1861523,-6492,6.08,895,7580,7580,7580,7580,0,114
20190821,7640,7700,7540,7680,40,73868,1868015,-26705,6.1,23431,7690,7690,7690,7690,10,23
20190820,7340,7640,7260,7640,370,85905,1894720,-1823,6.19,26972,7640,7640,7640,7640,0,0
20190819,7250,7330,7200,7270,20,36979,1896543,-3371,6.19,4785,7270,7300,7270,7300,30,213
20190816,7600,7680,7180,7250,400,195463,1899914,-65800,6.2,-18989,7290,7290,7290,7290,40,1
20190814,7410,7780,7400,7650,240,109145,1965714,-44225,6.41,39831,7650,7650,7650,7650,0,0
20190813,7180,7500,7180,7410,120,74904,2009939,-35162,6.56,31485,7400,7400,7400,7400,-10,123
20190812,7180,7290,7090,7290,110,61787,2045101,-35934,6.68,28217,7290,7290,7290,7290,0,0
20190809,7160,7350,7090,7180,20,88751,2081035,-32926,6.8,11745,7180,7180,7180,7180,0,0
20190808,7150,7240,7080,7200,90,59980,2113961,-32409,6.9,26211,7200,7200,7200,7200,0,0
20190807,7030,7300,6950,7110,110,124474,2146370,-29684,7.01,31910,7110,7110,7110,7110,0,0
20190806,7200,7470,7000,7000,330,131928,2176054,-11003,7.11,31664,7000,7000,6940,6940,-60,852
20190805,7600,7650,7230,7330,330,97947,2187057,-21287,7.14,30429,7270,7270,7270,7270,-60,50
20190802,7150,7730,7120,7660,310,161084,2208344,-11251,7.21,71829,7660,7660,7660,7660,0,0
20190801,7500,7580,7350,7350,250,78122,2219595,-5450,7.25,-1057,7380,7380,7380,7380,30,1
20190731,7600,7700,7390,7600,100,85185,2225045,-2646,7.27,-6815,7600,7600,7600,7600,0,12
20190730,7300,7720,7300,7700,250,68008,2227691,6246,7.27,18581,7700,7700,7700,7700,0,2
20190729,7960,8010,7440,7450,560,127391,2221445,-23765,7.25,-22249,7300,7450,7300,7450,0,751
20190726,8050,8100,7760,8010,90,205258,2245210,-32899,7.33,-29019,8010,8010,8010,8010,0,0
20190725,8000,8140,7880,8100,100,118288,2278109,-31250,7.43,51216,8120,8120,8120,8120,20,1
20190724,8020,8020,7910,8000,20,60523,2309359,-8789,7.54,-2574,8000,8000,8000,8000,0,0
20190723,8030,8080,7900,8020,10,62544,2318148,-11374,7.57,-128,8020,8020,8020,8020,0,0
20190722,8030,8080,7860,8030,50,102622,2329522,-5966,7.61,-1973,8030,8030,8030,8030,0,0
20190719,8020,8120,8000,8080,70,44343,2335488,-6764,7.63,9569,8080,8080,8080,8080,0,0
20190718,8020,8070,7920,8010,90,87770,2342252,32075,7.65,1044,8010,8010,8010,8010,0,228
20190717,8160,8180,8000,8100,110,122860,2310177,-2492,7.54,-16930,8100,8100,8100,8100,0,0
20190716,8180,8220,7920,8210,30,205749,2312669,-3454,7.55,11601,8210,8210,8210,8210,0,0
20190715,8060,8350,8060,8180,30,180254,2316123,14785,7.56,-32319,8180,8180,8180,8180,0,108
20190712,8230,8260,8110,8150,80,145509,2301338,21742,7.51,-36254,8150,8220,8150,8220,70,226
20190711,8480,8570,8130,8230,240,257896,2279596,53103,7.43,-79138,8240,8300,8240,8300,70,573
20190710,8250,8560,8250,8470,90,93690,2226493,2410,7.27,-14613,8470,8470,8470,8470,0,367
20190709,8680,8750,8340,8380,320,275399,2224083,52240,7.26,-62778,8370,8380,8370,8380,0,403
20190708,8960,8960,8570,8700,190,131251,2171843,-31843,7.09,-5771,8700,8700,8700,8700,0,20
20190705,8850,8890,8590,8890,30,227428,2203686,24302,7.2,-6644,8890,8890,8890,8890,0,1440
20190704,9090,9220,8800,8860,240,156687,2179384,-6949,7.12,-8244,8860,8860,8860,8860,0,2
20190703,9210,9340,9010,9100,100,234557,2186333,-19571,7.14,19918,9090,9390,9080,9090,-10,451
20190702,8440,9220,8440,9200,640,557225,2205904,121618,7.2,21771,9210,9220,9200,9220,20,515
20190701,8720,8750,8400,8560,110,223347,2084286,76166,6.8,-49863,8560,8560,8560,8560,0,6
20190628,8710,8750,8510,8670,40,191795,2008120,88200,6.56,-57349,8690,8690,8680,8680,10,68
20190627,8800,8870,8680,8710,60,215901,1919920,93056,6.27,-38851,8710,8710,8710,8710,0,7
20190626,8730,8880,8700,8770,30,266186,1826864,110756,5.97,-48812,8970,8970,8800,8840,70,15
20190625,8860,8860,8720,8800,50,255446,1716108,89146,5.6,-40405,8730,8780,8730,8750,-50,1072
20190624,8600,8930,8580,8750,90,240336,1626962,69587,5.31,-27649,8750,8750,8730,8730,-20,2220
20190621,8480,8910,8430,8660,240,550079,1557375,175937,5.09,-121766,8700,8700,8660,8660,0,142
20190620,8520,8540,8330,8420,80,227066,1381438,46123,4.51,-17361,8420,8690,8420,8520,100,781
20190619,8500,8620,8290,8500,130,397220,1335315,24217,4.36,55649,8500,8590,8500,8590,90,1432
20190618,8020,8450,8000,8370,370,583558,1311098,59016,4.28,1964,8370,8400,8370,8400,30,908
20190617,8060,8240,7920,8000,80,475294,1252082,-9641,4.09,5933,8000,8000,8000,8000,0,0
20190614,7550,7920,7500,7920,390,388765,1261723,38534,4.12,102394,8000,8000,7850,7850,-70,345
20190613,7320,7640,7320,7530,130,153155,1223189,34235,3.99,34959,7530,7530,7530,7530,0,0
20190612,7510,7530,7290,7400,110,162645,1188954,-46542,3.88,24664,7400,7400,7400,7400,0,32
20190611,7230,7520,7190,7510,320,412455,1235496,69610,4.03,110782,7510,7540,7500,7540,30,792
20190610,7140,7210,7090,7190,60,68511,1165886,4415,3.81,20013,7210,7210,7120,7160,-30,2289
20190607,7180,7180,7050,7130,20,68464,1161471,4041,3.79,11709,7130,7130,7080,7080,-50,315
20190605,7100,7160,7010,7150,50,132641,1157430,16472,3.78,14292,7150,7150,7150,7150,0,330
20190604,7130,7210,7020,7100,30,89950,1140958,17306,3.73,-4120,7120,7120,7120,7120,20,1
20190603,7350,7350,7100,7130,150,135098,1123652,-7245,3.67,-8488,7130,7130,7130,7130,0,1
20190531,7300,7330,7200,7280,10,114297,1130897,7057,3.69,17884,7280,7280,7280,7280,0,0
20190530,7140,7300,7120,7290,120,218301,1123840,19826,3.67,40889,7250,7270,7240,7270,-20,1359
20190529,7200,7280,7050,7170,10,216811,1104014,15468,3.6,97207,7170,7170,7080,7130,-40,1726
20190528,6990,7180,6970,7180,230,288373,1088546,56107,3.54,69874,7350,7350,7350,7350,170,3
20190527,6770,7070,6750,6950,180,224664,1032439,20629,3.37,17672,6950,6950,6950,6950,0,505
20190524,6750,6860,6650,6770,30,82970,1011810,-1979,3.3,46490,6770,6770,6770,6770,0,0
20190523,6860,6910,6720,6800,110,54495,1013789,-18664,3.31,-7074,6800,6800,6690,6760,-40,465
20190522,6750,6930,6710,6910,170,95791,1032453,8736,3.37,43838,6940,6940,6940,6940,30,4
20190521,6710,6820,6710,6740,30,45004,1023717,-4114,3.34,8474,6940,6940,6940,6940,200,2000
20190520,6920,6920,6720,6770,130,65715,1027831,4143,3.36,-9551,6770,6770,6770,6770,0,150
20190517,7090,7100,6750,6900,140,142316,1023688,-5067,3.34,-38662,6890,6890,6890,6890,-10,25
20190516,7090,7180,7000,7040,20,122996,1028755,14831,3.36,13536,7170,7170,7150,7150,110,1651
20190515,6940,7070,6880,7060,210,135656,1013924,17450,3.31,31617,7110,7110,7110,7110,50,71
20190514,6700,6950,6500,6850,0,89631,996474,15789,3.25,7400,6850,6850,6850,6850,0,0
20190513,6970,6970,6810,6850,70,43046,980685,-519,3.2,10721,6850,6850,6850,6850,0,5
20190510,6810,6960,6660,6920,160,75719,981204,-3218,3.2,20625,6920,6920,6920,6920,0,0
20190509,6850,6960,6760,6760,170,90932,984422,11052,3.2,19616,6760,6760,6760,6760,0,0
20190508,6970,7050,6900,6930,110,58587,973370,1894,3.18,14931,6930,6930,6930,6930,0,1
20190507,6880,7040,6840,7040,60,60608,971476,-2679,3.17,9290,7040,7040,7040,7040,0,0
20190503,6970,7020,6880,6980,10,126512,974155,15146,3.18,33039,6980,6980,6980,6980,0,0
20190502,6760,6980,6730,6970,210,220820,959009,8196,3.13,75604,6970,6970,6970,6970,0,0
20190430,6790,6790,6650,6760,30,33219,950813,-4724,3.1,10501,6760,6760,6760,6760,0,0
20190429,6690,6800,6600,6790,100,73321,955537,4187,3.12,39413,6770,6770,6770,6770,-20,109
20190426,6780,6810,6550,6690,90,117230,951350,-19014,3.11,28245,6690,6690,6690,6690,0,0
20190425,6700,6800,6630,6780,80,78115,970364,-10720,3.17,31981,6810,6810,6800,6800,20,11
20190424,6630,6830,6570,6700,70,154338,981084,22580,3.2,36953,6750,6750,6750,6750,50,83
20190423,6660,6660,6570,6630,20,28694,958504,579,3.13,12476,6630,6630,6630,6630,0,0
20190422,6690,6690,6570,6650,0,31693,957925,-2683,3.13,2303,6710,6710,6710,6710,60,1
20190419,6530,6680,6500,6650,100,53540,960608,11257,3.14,13726,6650,6650,6650,6650,0,8
20190418,6620,6690,6500,6550,100,51374,949351,3229,3.1,8174,6550,6550,6550,6550,0,158
20190417,6700,6730,6620,6650,50,35019,946122,664,3.09,-3479,6650,6650,6650,6650,0,0
20190416,6680,6720,6490,6700,20,60900,945458,2794,3.09,15177,6820,6820,6820,6820,120,17
20190415,6670,6690,6600,6680,90,60944,942664,9292,3.08,6880,6680,6680,6670,6670,-10,84
20190412,6490,6650,6450,6590,80,116148,933372,12784,3.05,40579,6590,6590,6590,6590,0,0
20190411,6680,6790,6490,6510,20,406398,920588,-21943,3.01,-10546,6510,6510,6420,6500,-10,2678
20190410,6070,6490,6030,6490,440,426893,942531,16680,3.08,103496,6500,6570,6500,6570,80,2363
20190409,6100,6100,6000,6050,0,18591,925851,1624,3.02,-1022,6050,6050,6050,6050,0,0
20190408,6060,6190,6040,6050,50,11447,924227,1161,3.02,-569,6050,6050,6050,6050,0,0
20190405,6100,6120,6050,6100,10,8938,923066,782,3.01,-1838,6100,6100,6100,6100,0,0
20190404,6100,6110,6050,6110,20,12017,922284,1089,3.01,-497,6110,6110,6110,6110,0,0
20190403,5950,6090,5950,6090,100,29741,921195,3170,3.01,1534,6090,6090,6090,6090,0,0
20190402,6060,6060,5950,5990,20,6308,918025,1629,3.0,969,5990,5990,5990,5990,0,0
20190401,5970,6010,5930,6010,60,12383,916396,391,2.99,1122,6180,6180,6140,6140,130,2004
20190329,5950,6000,5880,5950,20,74472,916005,3627,2.99,-52168,5950,5950,5950,5950,0,0
20190328,5900,6000,5900,5930,20,12362,912378,212,2.98,1125,5930,5930,5930,5930,0,0
20190327,6100,6100,5880,5950,110,55091,912166,11103,2.98,-21089,5950,5950,5950,5950,0,0
20190326,6010,6120,5970,6060,30,22922,901063,1221,2.94,1860,6060,6060,6060,6060,0,0
20190325,6000,6030,5900,6030,0,21235,899842,-1615,2.94,-137,6030,6030,6030,6030,0,0
20190322,6000,6050,5990,6030,10,16734,901457,-419,2.94,-178,6030,6030,6030,6030,0,0
20190321,5990,6090,5990,6040,0,18495,901876,-397,2.94,-18,6040,6040,6040,6040,0,0
20190320,6110,6130,5980,6040,60,25902,902273,998,2.95,-313,6040,6040,6040,6040,0,0
20190319,6140,6140,5980,6100,20,53828,901275,1940,2.94,-6671,6100,6100,6100,6100,0,0
20190318,6100,6170,6080,6120,20,11290,899335,31215,2.94,-127,6120,6120,6120,6120,0,0
20190315,6240,6250,5990,6100,110,41818,868120,3100,2.83,87,6100,6100,6100,6100,0,0
20190314,6290,6300,6200,6210,30,13533,865020,366,2.82,-32,6210,6440,6390,6440,230,3400
20190313,6100,6240,6070,6240,140,21243,864654,9032,2.82,5252,6240,6240,6240,6240,0,0
20190312,6060,6140,6050,6100,10,9536,855622,-29973,2.79,69,6100,6100,6100,6100,0,0
20190311,6040,6090,5990,6090,50,9936,885595,106,2.89,347,6090,6090,6090,6090,0,0
20190308,6100,6100,5920,6040,60,14482,885489,851,2.89,1696,6040,6040,6040,6040,0,0
20190307,6170,6170,6020,6100,50,13819,884638,-773,2.89,63,6100,6100,6100,6100,0,0
20190306,6130,6160,6110,6150,20,5481,885411,1637,2.89,352,6150,6150,6150,6150,0,0
20190305,6050,6180,6050,6130,0,9998,883774,-1884,2.89,512,6130,6130,6130,6130,0,0
20190304,6100,6220,6080,6130,120,25511,885658,1481,2.89,-2119,6130,6130,6130,6130,0,0
20190228,6300,6320,5820,6010,300,26627,884177,-2257,2.89,-120,6010,6020,6000,6020,10,256
20190227,6350,6350,6240,6310,20,10669,886434,1653,2.89,-60,6310,6310,6310,6310,0,0
20190226,6370,6390,6230,6290,70,21052,884781,-358,2.89,-4026,6290,6370,6220,6370,80,2
20190225,6450,6450,6260,6360,60,17670,885139,-608,2.89,1699,6360,6430,6430,6430,70,1
20190222,6240,6320,6210,6300,90,16427,885747,969,2.89,3028,6300,6300,6300,6300,0,1
20190221,6160,6230,6160,6210,20,13693,884778,865,2.89,-23,6210,6210,6210,6210,0,0
20190220,6200,6230,6140,6190,10,29835,883913,2783,2.89,-300,6190,6190,6190,6190,0,0
20190219,6140,6220,6140,6200,10,12244,881130,421,2.88,-345,6200,6200,6200,6200,0,0
20190218,6150,6240,6120,6190,60,37329,880709,4249,2.88,-12659,6190,6190,6190,6190,0,1
20190215,6210,6290,6170,6250,30,9199,876460,-337,2.86,-155,6250,6250,6250,6250,0,0
20190214,6280,6350,6200,6280,20,12654,876797,-1151,2.86,282,6280,6370,6370,6370,90,1
20190213,6100,6350,6100,6300,130,54606,877948,1963,2.87,3341,6300,6480,6480,6480,180,1
20190212,6000,6170,6000,6170,130,25403,875985,562,2.86,9122,6170,6190,6190,6190,20,1
20190211,5930,6050,5930,6040,40,12455,875423,1365,2.86,4081,6040,6140,6140,6140,100,1
20190208,6030,6060,5890,6000,70,47896,874058,1853,2.85,-7666,6000,6000,6000,6000,0,0
20190207,6100,6150,6030,6070,50,9286,872205,731,2.85,-1642,6070,6010,6010,6010,-60,1
20190201,5950,6020,5940,6020,60,12585,871474,1969,2.85,-533,6020,6020,6020,6020,0,0
20190131,6000,6070,5900,5960,10,32811,869505,186,2.84,-849,5960,5960,5960,5960,0,0
