day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,19400,20400,19400,20050,550,186662,0,0,0.0,4,20200,20200,19900,20000,-50,2753
20210201,19150,21000,18200,19500,350,229514,0,0,0.0,0,19500,19900,19500,19850,350,1869
20210129,20900,21100,18900,19150,1700,371793,0,0,0.0,6,19200,19300,19100,19100,-50,2729
20210128,21550,21550,20550,20850,700,200508,0,0,0.0,-1045,20900,20900,20600,20700,-150,851
20210127,21350,21750,21000,21550,200,189204,0,0,0.0,3,21550,21550,21300,21300,-250,2515
20210126,21700,21950,21200,21350,350,185675,0,0,0.0,2,21350,21350,21150,21150,-200,1789
20210125,20800,22000,20150,21700,1000,467151,0,0,0.0,4,21700,21900,21700,21900,200,2427
20210122,21100,21400,20600,20700,350,295661,0,0,0.0,5,20750,20750,20700,20700,0,6473
20210121,21600,21850,20950,21050,350,329033,0,0,0.0,1402,21050,21100,21000,21050,0,5070
20210120,22050,22200,21250,21400,50,389450,0,0,0.0,888,21400,21450,21400,21400,0,3687
20210119,21050,22300,20500,21450,600,514294,0,0,0.0,477,21650,22100,21650,22100,650,21927
20210118,23500,24200,20650,20850,2450,1193663,0,0,0.0,504,20950,20950,20600,20600,-250,12168
20210115,26250,26350,23300,23300,3850,1861993,0,0,0.0,779,23150,23200,23150,23200,-100,28534
20210114,27800,28200,26600,27150,50,672819,0,0,0.0,-15660,27150,28550,27150,27400,250,37143
20210113,26950,27600,25700,27200,1250,1041380,0,0,0.0,9260,27300,27800,27300,27800,600,23902
20210112,24450,25950,23600,25950,1350,526844,0,0,0.0,6135,25950,26500,25950,26500,550,15633
20210111,25350,26200,23050,24600,850,562066,0,0,0.0,-955,24500,24500,24300,24300,-300,2622
20210108,26450,26450,24150,25450,1050,823195,0,0,0.0,1294,25450,25600,25450,25500,50,4567
20210107,27400,27700,26350,26500,650,591784,0,0,0.0,-12,26550,26550,26500,26550,50,6688
20210106,27500,28500,25700,27150,600,1518290,0,0,0.0,-9185,27150,27250,27150,27200,50,8243
20210105,25700,29650,25450,26550,1800,5380153,0,0,0.0,6717,26600,27100,26500,27050,500,20700
20210104,23000,24750,22850,24750,1750,966972,0,0,0.0,-24060,24850,25000,24800,25000,250,18092
20201230,23650,23650,22700,23000,400,493883,0,0,0.0,-5403,23000,23000,22950,23000,0,1469
20201229,21950,23550,21650,23400,1900,726786,0,0,0.0,5280,23400,23550,23350,23550,150,5238
20201228,22100,23000,21500,21500,400,444971,0,0,0.0,-2,21500,21750,21500,21500,0,3132
20201224,23100,23100,21250,21900,750,425929,0,0,0.0,63,22000,22000,21850,21900,0,2960
20201223,24650,24650,22650,22650,1450,780485,0,0,0.0,-17713,22700,22700,22600,22650,0,7464
20201222,23150,24700,22250,24100,1100,2042738,0,0,0.0,-9200,24100,24150,24050,24150,50,13903
20201221,21600,23700,21150,23000,1550,1842295,0,0,0.0,-13541,23050,23150,23000,23150,150,11063
20201218,21000,21550,20450,21450,600,532184,0,0,0.0,-15251,21450,21500,21400,21400,-50,5730
20201217,20650,21700,20500,20850,200,662455,0,0,0.0,-168333,20850,20900,20850,20850,0,4941
20201216,21800,21800,20950,21050,700,493830,0,0,0.0,23,21050,21100,20900,20900,-150,7444
20201215,22950,23300,21600,21750,900,715910,0,0,0.0,4,21750,21750,21700,21700,-50,3313
20201214,23300,23950,22600,22650,50,1092878,0,0,0.0,-15350,22750,22800,22750,22750,100,6759
20201211,20900,24350,20900,22600,2550,5597051,0,0,0.0,14802,22400,23400,22300,23000,400,52051
20201210,20150,20400,19700,20050,100,173743,0,0,0.0,-25,20050,20100,20000,20100,50,978
20201209,20600,20700,19650,20150,250,433044,0,0,0.0,-1,20150,20200,20150,20200,50,2253
20201208,21650,21650,20300,20400,1200,410787,0,0,0.0,165,20300,20450,20300,20450,50,2246
20201207,20600,21950,20100,21600,1000,513774,0,0,0.0,-143,21600,21650,21550,21650,50,2137
20201204,21750,21900,20550,20600,1300,644948,0,0,0.0,55,20550,20650,20550,20650,50,3702
20201203,22800,22950,21700,21900,850,334841,0,0,0.0,-55,21900,21900,21850,21850,-50,1824
20201202,23300,23450,22650,22750,400,218836,0,0,0.0,-563,23000,23000,22600,22750,0,2076
20201201,22500,24200,22500,23150,650,644780,0,0,0.0,853,23200,23300,23150,23300,150,1489
20201130,22850,22950,22250,22500,300,268602,0,0,0.0,-6,22500,22500,22300,22400,-100,2085
20201127,23500,23550,22550,22800,350,291145,0,0,0.0,-61,22900,22900,22700,22700,-100,2426
20201126,22800,23700,22750,23150,600,388983,0,0,0.0,-71,23250,23250,23150,23150,0,2924
20201125,23100,23450,22200,22550,500,427711,0,0,0.0,4,22600,22600,22450,22500,-50,3981
20201124,24650,24750,23050,23050,1450,579652,0,0,0.0,112,23200,23200,23050,23100,50,4727
20201123,24700,24750,24000,24500,200,392983,0,0,0.0,-3647,24600,24600,24300,24400,-100,3596
20201120,24000,25950,23850,24300,400,1404565,0,0,0.0,3600,24450,24500,24300,24500,200,5761
20201119,24350,24600,22900,23900,200,958459,0,0,0.0,-13856,23600,23850,23500,23850,-50,14320
20201118,22200,25200,22200,24100,2250,3080856,0,0,0.0,9850,24100,24300,24050,24250,150,17605
20201117,20450,23450,20400,21850,350,1049820,0,0,0.0,3999,22050,22050,21750,21800,-50,3173
20201116,21900,22500,21450,21500,500,435252,0,0,0.0,-1906,21450,21450,21350,21350,-150,5692
20201113,22000,22450,20450,22000,150,601263,0,0,0.0,-1865,22000,22100,21800,22000,0,6164
20201112,21500,24050,21150,22150,750,2077282,0,0,0.0,3436,22150,22150,22000,22000,-150,12947
20201111,22150,23150,19700,21400,1000,1707465,0,0,0.0,376,21400,21550,21400,21550,150,12473
20201110,24700,24700,22100,22400,3800,1616081,0,0,0.0,-546,22450,22550,22400,22400,0,9194
20201109,25350,26450,25200,26200,850,515517,0,0,0.0,555,26200,26300,26100,26300,100,3818
20201106,26500,26600,24650,25350,750,663500,0,0,0.0,31,25350,25400,25350,25400,50,4981
20201105,25800,26800,25750,26100,400,415937,0,0,0.0,-6,26100,26300,26100,26300,200,7279
20201104,27000,27050,25400,25700,1300,709778,0,0,0.0,-27,25700,25750,25550,25600,-100,4182
20201103,27000,27750,26800,27000,0,403291,0,0,0.0,343,27000,27050,26900,26900,-100,3763
20201102,27500,27750,26500,27000,0,289473,0,0,0.0,1,27100,27100,27050,27100,100,4986
20201030,27950,28400,26800,27000,800,446433,0,0,0.0,-4832,26900,27300,26800,27300,300,7043
20201029,26250,28250,26200,27800,450,706150,0,0,0.0,4840,27800,27800,27500,27750,-50,9966
20201028,26550,27500,26150,27350,1300,729832,0,0,0.0,-45,27200,27200,26550,26550,-800,34486
20201027,26850,27800,26000,26050,1950,837115,0,0,0.0,-6063,26050,26300,26050,26200,150,7723
20201026,26450,29050,25600,28000,1150,1956571,0,0,0.0,6012,28000,28000,27250,27400,-600,16490
20201023,27500,28300,26600,26850,200,971430,0,0,0.0,6,26800,26800,26500,26750,-100,15403
20201022,29550,29750,26600,26650,3350,1397179,0,0,0.0,118,26750,27300,26750,27300,650,51330
20201021,33250,33250,29550,30000,3500,1695130,0,0,0.0,8,30100,30200,30050,30050,50,13613
20201020,37250,38800,32300,33500,1600,4137439,0,0,0.0,34,33200,33200,33000,33050,-450,16101
20201019,36500,36600,30800,31900,3900,807444,0,0,0.0,-2376,31900,35050,31900,35050,3150,62767
20201016,38350,38400,35000,35800,2700,561451,0,0,0.0,-43,35800,36200,35800,36200,400,2771
20201015,39250,39450,35350,38500,700,859752,0,0,0.0,-17243,38400,38400,38000,38100,-400,4701
20201014,40100,41900,38950,39200,1050,860478,0,0,0.0,-102760,39200,39250,38950,39250,50,4462
20201013,40550,41350,39200,40250,1000,631386,0,0,0.0,1,40400,40700,40050,40100,-150,6890
20201012,40150,41100,38700,39250,3050,957597,0,0,0.0,2893,39350,39350,38900,38900,-350,12226
20201008,43150,44900,42300,42300,950,1148680,0,0,0.0,-9906,41900,41900,40500,41500,-800,33521
20201007,41500,45100,40700,43250,700,1867277,0,0,0.0,6124,43400,43700,42550,42900,-350,25637
20201006,43700,45350,40700,42550,300,2281100,0,0,0.0,-10620,42550,42650,41600,41900,-650,16989
20201005,38100,48700,35000,42250,3350,13082577,0,0,0.0,10234,42500,44000,42500,44000,1750,111948
20200929,38900,38900,38300,38900,8950,2060236,0,0,0.0,-2342,38900,38900,38900,38900,0,214
20200928,27650,30450,26800,29950,3050,1683661,0,0,0.0,5477,32600,32900,32600,32900,2950,137183
20200925,30750,35200,25050,26900,4700,4612834,0,0,0.0,-2304,26600,26950,26600,26600,-300,23945
20200924,27850,31600,27050,31600,3150,4274040,0,0,0.0,-16791,31050,31050,30600,30600,-1000,69883
20200923,26700,30300,25750,28450,2050,5061831,0,0,0.0,18650,28100,28450,28100,28250,-200,34211
20200922,24500,29950,24200,26400,2400,5835638,0,0,0.0,-194,26350,26350,25900,26350,-50,15286
20200921,24400,25500,23300,24000,700,561408,0,0,0.0,-19,24150,24200,23500,23500,-500,5923
20200918,25700,25700,24300,24700,600,455142,0,0,0.0,16,24800,24800,24600,24700,0,2678
20200917,26200,26750,24350,25300,350,1030131,0,0,0.0,6,25800,25800,25500,25700,400,22587
20200916,24800,26200,23300,24950,250,1758294,0,0,0.0,145,24950,25100,24800,24900,-50,7331
20200915,26900,27150,24000,24700,3400,1908936,0,0,0.0,356,24700,24850,24700,24850,150,13913
20200914,30400,30400,27700,28100,1750,967400,0,0,0.0,-1587,28100,28150,27650,27650,-450,10365
20200911,28300,33000,28100,29850,2250,3580767,0,0,0.0,-8013,29600,29700,29450,29600,-250,10371
20200910,27500,28900,27500,27600,850,639405,0,0,0.0,-15,28100,29000,28100,28600,1000,40891
20200909,29000,29500,27350,28450,1450,821893,0,0,0.0,-90,29100,29100,28800,28800,350,27782
20200908,25100,28550,23500,27000,1950,1571569,0,0,0.0,-5074,27100,28550,27100,28550,1550,89262
20200907,24500,31000,23000,25050,550,15499643,0,0,0.0,6356,25450,25450,24450,24450,-600,156469
20200904,21900,24500,20700,24500,5650,15137284,0,-17664,0.0,-4945,24500,24500,24500,24500,0,6308
20200903,14950,18850,14900,18850,4350,8224123,17664,-19807,0.13,3547,18850,18850,18850,18850,0,344
20200902,14550,14600,13900,14500,0,358306,37471,-29363,0.28,618,14800,14800,14550,14600,100,9148
20200901,14050,14750,14000,14500,700,700138,66834,43484,0.5,-99,14500,14500,14450,14500,0,2934
20200831,14150,14450,13700,13800,350,491290,23350,933,0.18,-198,13900,13950,13900,13950,150,21660
20200828,14150,16300,14000,14150,200,2615619,22417,-17343,0.17,-15,14050,14150,14050,14100,-50,4466
20200827,14300,14700,13900,13950,200,495390,39760,2381,0.3,39,13950,13950,13850,13850,-100,2463
20200826,14100,14450,13850,14150,0,412361,37379,-6751,0.28,-232,14200,14200,14150,14150,0,2345
20200825,13400,14250,13200,14150,800,546989,44130,5478,0.33,-73,14150,14300,14150,14250,100,3096
20200824,12800,13550,12700,13350,650,309307,38652,20431,0.28,20,13300,13350,13300,13350,0,869
20200821,13100,13700,12700,12700,450,456128,18221,-889,0.14,-2303,12800,12800,12700,12700,0,634
20200820,12550,14400,12550,13150,750,1506207,19110,-31986,0.14,-347,13200,13200,12800,12850,-300,14784
20200819,12050,12600,12050,12400,350,160800,51096,9417,0.39,189,12400,12550,12400,12550,150,1536
20200818,12600,12950,11750,12050,550,232429,41679,-14921,0.31,68,12050,12150,12000,12100,50,3765
20200814,12900,13050,12400,12600,300,238542,56600,8077,0.43,104,12600,12600,12500,12550,-50,1803
20200813,13300,13550,12900,12900,250,297959,48523,96,0.37,-4,12950,12950,12900,12900,0,3256
20200812,13750,13850,12950,13150,600,412211,48427,7608,0.37,-16,13150,13200,13150,13150,0,1331
20200811,13950,14100,13600,13750,50,280509,40819,-9143,0.31,-9,13800,13900,13800,13800,50,1112
20200810,14150,14300,13500,13800,150,404549,49962,9686,0.38,37,13800,13900,13800,13850,50,1138
20200807,14750,14800,13800,13950,800,719344,40276,-1071,0.3,-49959,13850,14200,13850,14200,250,10979
20200806,15550,15550,14200,14750,550,755839,41347,-13983,0.31,5145,14900,14900,14750,14800,50,1953
20200805,14600,16000,14600,15300,450,1143869,55330,4376,0.42,38044,15350,15350,15200,15300,0,4464
20200804,15550,15600,14650,14850,400,564956,50954,-15772,0.38,-48,14950,15000,14900,14900,50,4522
20200803,14700,15450,14450,15250,850,1103986,66726,11320,0.5,-874,15300,15300,15250,15250,0,5517
20200731,13800,14800,13700,14400,700,918643,55406,12642,0.42,1031,14400,14500,14300,14400,0,6703
20200730,14000,14250,13500,13700,100,387303,42764,-6600,0.32,2506,14100,14100,13800,13950,250,29727
20200729,13650,14150,13250,13800,350,536604,49364,23297,0.37,137,13800,13850,13800,13850,50,5217
20200728,13450,13650,13100,13450,50,275094,26067,1280,0.2,1277,13500,13500,13450,13500,50,2735
20200727,13600,13800,13150,13400,50,431786,24787,4142,0.19,85,13500,13500,13450,13450,50,3600
20200724,13250,14100,12900,13450,500,1160113,20645,-49304,0.16,3732,13500,13500,13300,13400,-50,7935
20200723,12050,13250,11800,12950,800,733529,69949,18268,0.53,118,13200,13300,13200,13300,350,18851
20200722,11950,12350,11600,12150,300,247558,51681,-5199,0.39,20,12200,12200,12150,12200,50,1745
20200721,11700,12250,11500,11850,150,321045,56880,2363,0.43,90,11850,11900,11800,11900,50,2900
20200720,12100,12150,11600,11700,400,335844,54517,-152,0.41,4,11700,11700,11600,11650,-50,2223
20200717,12500,12750,11850,12100,450,305801,54669,3377,0.41,-5,12100,12100,12050,12100,0,8134
20200716,12800,13000,12550,12550,350,185067,51292,239,0.39,3,12550,12550,12450,12450,-100,3957
20200715,13550,13550,12800,12900,550,245800,51053,3065,0.39,5,12900,13000,12900,13000,100,970
20200714,13300,13900,13200,13450,0,389076,47988,-11619,0.36,21,13400,13500,13400,13450,0,1261
20200713,12850,13600,12650,13450,800,537555,59607,5233,0.45,79,13500,13600,13500,13550,100,10809
20200710,13000,13050,12500,12650,350,215101,54374,9424,0.41,62,12600,12700,12600,12700,50,743
20200709,12900,13150,12700,13000,100,269622,44950,-8070,0.34,-404,12950,13000,12900,12950,-50,1869
20200708,12450,12950,12200,12900,500,297559,53020,2744,0.4,-4,12900,12950,12800,12900,0,4230
20200707,12900,12950,12300,12400,400,276957,50276,-8102,0.38,-3,12300,12400,12300,12400,0,1415
20200706,13050,13200,12650,12800,300,236708,58378,-7156,0.44,1,12800,12800,12750,12800,0,2691
20200703,12750,13100,12350,13100,350,384594,65534,-2579,0.49,1,13150,13200,13150,13200,100,4934
20200702,12500,12900,12300,12750,400,337871,68113,-5009,0.51,8,12750,12850,12750,12800,50,2767
20200701,13100,13350,12250,12350,550,423491,73122,-46228,0.55,-10,12400,12400,12350,12350,0,1672
20200630,13700,13750,12450,12900,600,867759,119350,20576,0.9,-13,12950,12950,12900,12950,50,4982
20200629,14200,14250,13100,13500,700,738340,98774,46016,0.75,-7,13500,13500,13350,13400,-100,5679
20200626,15100,15150,14200,14200,800,608210,52758,9894,0.4,-39,14200,14200,14100,14150,-50,4002
20200625,14600,15200,14500,15000,50,620835,42864,2071,0.32,24,14950,14950,14800,14850,-150,15411
20200624,15700,15750,14850,14950,450,816478,40793,14460,0.31,-39,14950,15000,14950,14950,0,11884
20200623,16600,16650,15100,15400,900,1203205,26333,-12562,0.2,-7,15400,15400,15250,15300,-100,8433
20200622,16350,16750,16000,16300,200,1000140,38895,14757,0.28,30,16350,16400,16300,16400,100,8836
20200619,16900,17300,16000,16100,500,1865376,24138,-3605,0.18,-241,16000,16100,16000,16000,-100,14137
20200618,15850,17400,15700,16600,900,6173018,27743,6183,0.21,-1695,16600,16600,16500,16600,0,13521
20200617,15500,16350,15150,15700,150,1699439,21560,2187,0.16,-67825,15600,15750,15600,15750,50,11067
20200616,15500,15750,14900,15550,950,1245732,19373,-17321,0.15,-129,15150,15150,14850,14950,-600,61055
20200615,16250,17000,14100,14600,1650,2779900,36694,2055,0.28,-1062,14600,14850,14500,14850,250,19244
20200612,14900,17200,14650,16250,500,5222520,34639,13878,0.26,-134,16150,16350,16100,16300,50,28484
20200611,15500,16250,15200,15750,250,2495491,20761,-55587,0.16,-655,15550,15650,15550,15600,-150,18505
20200610,14650,17250,14150,15500,1700,15240069,76348,11364,0.57,-2388,15350,15450,15250,15400,-100,43596
20200609,13300,13900,12900,13800,250,1842398,64984,36151,0.49,-1075,13750,14050,13750,14050,250,43578
20200608,13700,15500,13300,13550,350,10297634,28833,-8356,0.22,-10456,13400,13450,13350,13350,-200,38861
20200605,12950,13350,12400,13200,450,977598,37189,14590,0.28,-600,13200,13200,13150,13150,-50,6590
20200604,13300,14000,12600,12750,400,2701453,22599,-18124,0.17,4000,12750,12750,12700,12750,0,14566
20200603,12800,13500,12250,13150,400,2802124,40723,1981,0.31,4000,13150,13200,13100,13150,0,33247
20200602,12400,12850,12050,12750,200,2471355,38742,12471,0.28,3195,12650,12750,12650,12700,-50,17363
20200601,10900,13500,10850,12550,1900,12673573,26271,-38923,0.2,-4000,12450,12500,12300,12300,-250,70114
20200529,10400,10850,10250,10650,250,253759,65194,3816,0.49,-3000,10650,10800,10600,10700,50,4560
20200528,11150,11200,10100,10400,600,403814,61378,12049,0.46,-2000,10400,10400,10350,10350,-50,1492
20200527,11000,11200,10750,11000,100,275263,49329,65,0.37,-3000,11000,11050,11000,11050,50,1454
20200526,10500,11400,10400,10900,400,752397,49264,2859,0.37,-1000,10900,11050,10900,10900,0,4185
20200525,10400,10700,10100,10500,50,373435,46405,3629,0.35,0,10500,10600,10500,10600,100,2010
20200522,11100,11150,10300,10450,550,419947,42776,-9211,0.32,1000,10450,10450,10350,10350,-100,4406
20200521,11150,11250,10750,11000,50,368555,51987,2548,0.39,-1226,10950,11100,10950,11100,100,1269
20200520,10950,11450,10900,11050,100,365565,49439,220,0.38,0,11050,11100,11050,11100,50,2684
20200519,11700,11700,10800,10950,650,715647,49219,5833,0.37,-4189,10950,11000,10950,11000,50,5833
20200518,12100,12150,11300,11600,250,534333,43386,-9648,0.33,0,11550,11650,11550,11600,0,4260
20200515,12300,13350,11500,11850,150,3612641,53034,18329,0.4,4426,11900,11950,11850,11900,50,11857
20200514,11500,12050,11400,11700,100,942537,34705,-21361,0.26,2317,11750,11800,11700,11800,100,9274
20200513,11050,12100,11000,11600,300,1664807,56066,9363,0.43,10372,11750,11750,11600,11650,50,11554
20200512,11250,11450,10650,11300,200,906353,46703,-28098,0.35,0,11300,11350,11300,11350,50,6849
20200511,10750,11550,10600,11100,500,1394463,74801,4118,0.57,0,11100,11150,11050,11100,0,6149
20200508,10650,10750,10500,10600,50,333980,70683,-3205,0.54,0,10600,10600,10550,10600,0,1290
20200507,10600,10900,10300,10550,50,493235,73888,-10059,0.56,0,10550,10600,10550,10600,50,2242
20200506,10100,10700,10000,10500,500,463854,83947,12750,0.64,0,10550,10600,10500,10550,50,5447
20200504,10000,10200,9990,10000,0,123000,71197,694,0.54,0,10000,10000,10000,10000,0,1357
20200429,10300,10300,9970,10000,250,251057,70503,14599,0.54,0,10050,10100,10000,10050,50,2878
20200428,10650,10700,10050,10250,200,314986,55904,7923,0.42,0,10200,10250,10200,10250,0,1690
20200427,10350,10750,10150,10450,250,389414,47981,9614,0.36,0,10450,10450,10350,10400,-50,1665
20200424,10450,10750,10050,10200,250,505565,38367,-5901,0.28,0,10200,10250,10100,10100,-100,3112
20200423,10650,11550,10400,10450,150,2386421,44268,-12576,0.34,0,10450,10450,10100,10100,-350,34804
20200422,10050,10650,9760,10600,550,753109,56844,9830,0.43,0,10600,10650,10500,10550,-50,9345
20200421,10600,10650,9500,10050,400,789458,47014,-17278,0.36,0,10050,10200,10050,10200,150,10232
20200420,10000,10900,9850,10450,610,1279304,64292,26087,0.49,0,10500,10550,10500,10550,100,6244
20200417,10000,10350,9740,9840,300,591095,38205,-11343,0.28,0,9840,9850,9840,9840,0,2006
20200416,9500,9650,9390,9540,40,148355,49548,2320,0.38,0,9550,9560,9540,9560,20,3143
20200414,9330,9750,9310,9500,190,221966,47228,2923,0.36,0,9500,9510,9500,9510,10,2017
20200413,9790,9800,9200,9310,240,308052,44305,7831,0.34,0,9220,9270,9220,9270,-40,1514
20200410,9930,10500,9050,9550,380,696810,36474,-50037,0.28,-12854,9500,9500,9470,9470,-80,2412
20200409,9960,10550,9860,9930,170,447725,86511,2961,0.66,0,9930,9940,9880,9880,-50,3502
20200408,10000,10250,9650,9760,230,533154,83550,4118,0.63,0,9760,9820,9760,9820,60,2972
20200407,9370,10950,9210,9990,660,2151432,79432,-18435,0.6,0,10000,10000,9930,9990,0,6847
20200406,9010,9430,8990,9330,370,450113,97867,24467,0.74,0,9390,9400,9330,9400,70,3070
20200403,8690,9500,8290,8960,360,668460,73400,-10831,0.56,0,9000,9000,8910,8910,-50,2661
20200402,8740,8790,8110,8600,30,441347,84231,11918,0.64,0,8610,8660,8610,8660,60,1633
20200401,10200,10250,8500,8630,1420,644523,72313,-2972,0.55,0,8630,8630,8470,8540,-90,9380
20200331,10350,11500,9200,10050,920,2625298,75285,-3192,0.57,-2505,10100,10100,10000,10050,0,14181
20200330,7020,9130,6800,9130,2100,1021038,78477,-3660,0.6,2262,9130,9130,9130,9130,0,7
20200327,7100,7360,6580,7030,290,486569,82137,1442,0.62,-17465,6980,6980,6980,6980,-50,2755
20200326,6310,7430,6020,6740,520,925904,80695,-2539,0.61,-17729,6700,6740,6600,6600,-140,3219
20200325,6030,6300,5800,6220,450,378087,83234,2457,0.63,-19933,6180,6290,6180,6270,50,759
20200324,5400,5800,5270,5770,570,349862,80777,-16293,0.61,-470,5770,5880,5770,5770,0,2512
20200323,5150,5330,5060,5200,440,243143,97070,7358,0.74,0,5250,5250,5180,5250,50,2507
20200320,5270,5740,5100,5640,540,327320,89712,-13320,0.68,-900,5650,5760,5650,5750,110,4928
20200319,6650,6690,5010,5100,1320,461147,103032,-8119,0.78,-1216,5120,5250,5120,5250,150,7809
20200318,7120,7420,6420,6420,620,392779,111151,-4940,0.84,-2047,6420,6420,6280,6340,-80,3572
20200317,6500,7280,6490,7040,160,518804,116091,6131,0.88,-2037,7100,7100,7030,7030,-10,4462
20200316,7960,8300,7180,7200,650,375540,109960,1771,0.83,-1781,7200,7200,6990,7000,-200,2004
20200313,8000,8210,6930,7850,950,477669,108189,-11045,0.82,-1955,7850,8150,7850,7930,80,6306
20200312,9200,9390,8500,8800,650,458952,119234,2984,0.91,-1383,8790,8790,8600,8600,-200,5185
20200311,10450,10600,9150,9450,1000,622735,116250,24413,0.88,-40712,9540,9540,9450,9450,0,3403
20200310,10000,10550,9890,10450,100,526029,91837,9464,0.7,-35721,10500,10500,10350,10450,0,4733
20200309,11250,11600,10050,10350,1050,778165,82373,-13249,0.63,-13476,10300,10350,10050,10050,-300,14893
20200306,11550,11750,11200,11400,350,567401,95622,2236,0.73,-1561,11400,11400,11300,11350,-50,2522
20200305,11200,11950,10950,11750,850,1350141,93386,31290,0.71,77315,11650,11650,11550,11600,-150,18767
20200304,10650,11100,10500,10900,200,434399,62096,-32209,0.47,-2256,10900,10900,10850,10900,0,4262
20200303,10100,10750,9960,10700,910,612340,94305,30277,0.72,0,10800,10800,10700,10700,0,6739
20200302,9770,9880,9190,9790,30,349911,64028,11597,0.49,0,9790,9830,9780,9790,0,3414
20200228,10050,10600,9600,9760,690,677902,52431,-3136,0.4,0,9760,9780,9700,9700,-60,2261
20200227,9770,11850,9520,10450,700,3197352,55567,-43435,0.42,1482,10400,10400,10300,10350,-100,10726
20200226,9130,9840,9100,9750,300,348712,99002,13262,0.75,0,9780,9780,9710,9710,-40,17385
20200225,9060,9600,9020,9450,400,270302,85740,17739,0.65,-900,9590,9590,9420,9420,-30,539
20200224,10000,10200,9010,9050,1500,838611,68001,-7191,0.52,-215115,9090,9100,9080,9080,30,9105
20200221,10900,10900,10550,10550,400,188508,75192,2242,0.57,0,10450,10600,10450,10500,-50,2143
