day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201109,1990,1995,1985,1995,0,20312,40000,0,1.1,-19679,1995,1995,1995,1995,0,0
20201106,2000,2000,1990,1995,5,4971,40000,0,1.1,-1200,1995,1995,1995,1995,0,0
20201105,2000,2000,2000,2000,0,0,40000,0,1.1,0,0,0,0,0,0,0
20201104,1995,2000,1990,2000,5,5375,40000,0,1.1,-3861,2000,2000,2000,2000,0,0
20201103,1995,1995,1990,1995,5,4067,40000,0,1.1,2718,1995,1995,1995,1995,0,0
20201102,1995,1995,1990,1990,5,40698,40000,0,1.1,-13219,1990,1990,1990,1990,0,0
20201030,1995,1995,1990,1995,0,6070,40000,0,1.1,0,1995,1995,1995,1995,0,0
20201029,1995,1995,1995,1995,5,100,40000,0,1.1,0,1995,1995,1995,1995,0,0
20201028,1995,2000,1995,2000,0,6,40000,0,1.1,1,2000,2000,2000,2000,0,0
20201027,1995,2000,1985,2000,0,1371,40000,0,1.1,21,2000,2000,2000,2000,0,0
20201026,2000,2000,2000,2000,0,0,40000,0,1.1,0,0,0,0,0,0,0
20201023,2000,2000,2000,2000,0,10,40000,0,1.1,0,2000,2000,2000,2000,0,0
20201022,2000,2000,2000,2000,0,3,40000,0,1.1,0,2000,2000,2000,2000,0,0
20201021,2000,2000,1995,2000,0,68,40000,0,1.1,2,2000,2000,2000,2000,0,0
20201020,1995,2000,1995,2000,0,105,40000,0,1.1,1,2000,2000,2000,2000,0,0
20201019,2000,2000,2000,2000,0,301,40000,0,1.1,0,2000,2000,2000,2000,0,0
20201016,1995,2000,1990,2000,0,3595,40000,0,1.1,3402,2000,2000,2000,2000,0,0
20201015,2000,2000,1990,2000,0,6676,40000,0,1.1,1803,2000,2000,2000,2000,0,0
20201014,2000,2000,1985,2000,0,13267,40000,0,1.1,1,2000,2000,2000,2000,0,0
20201013,2000,2000,2000,2000,0,9031,40000,0,1.1,0,2000,2000,2000,2000,0,0
20201012,2000,2000,1985,2000,0,25033,40000,0,1.1,2,2000,2000,2000,2000,0,0
20201008,1985,2000,1985,2000,5,32,40000,0,1.1,2,2000,2000,2000,2000,0,0
20201007,1995,1995,1995,1995,5,147946,40000,0,1.1,0,0,0,0,0,0,0
20201006,1985,2000,1985,2000,0,1002,40000,0,1.1,1,2000,2000,2000,2000,0,0
20201005,1985,2000,1985,2000,10,177,40000,0,1.1,2,2000,2000,2000,2000,0,0
20200929,2000,2005,1990,1990,10,22244,40000,0,1.1,246,1990,1990,1990,1990,0,0
20200928,1995,2000,1995,2000,0,699,40000,0,1.1,1,2000,2000,2000,2000,0,0
20200925,1995,2005,1995,2000,5,6612,40000,0,1.1,2,2000,2000,2000,2000,0,0
20200924,1990,2000,1990,1995,0,9108,40000,0,1.1,4,1995,1995,1995,1995,0,0
20200923,1995,1995,1990,1995,0,856,40000,0,1.1,1,1995,1995,1995,1995,0,0
20200922,1990,2000,1985,1995,0,15054,40000,0,1.1,10801,1995,1995,1995,1995,0,0
20200921,1990,1995,1990,1995,0,990,40000,0,1.1,2,1995,1995,1995,1995,0,0
20200918,1985,1995,1985,1995,5,169,40000,0,1.1,1,1995,1995,1995,1995,0,0
20200917,1990,1990,1980,1990,0,27195,40000,0,1.1,-15963,1990,1990,1990,1990,0,0
20200916,1990,1990,1980,1990,0,13987,40000,0,1.1,-5836,1990,1990,1990,1990,0,0
20200915,1990,1995,1985,1990,0,4154,40000,0,1.1,-1994,1990,1990,1990,1990,0,0
20200914,1995,1995,1990,1990,5,253,40000,0,1.1,-251,1990,1990,1990,1990,0,0
20200911,1995,1995,1985,1985,5,16124,40000,0,1.1,0,1985,1985,1985,1985,0,0
20200910,1990,1995,1990,1990,0,16690,40000,0,1.1,10000,1990,1990,1990,1990,0,0
20200909,1990,1995,1990,1990,10,8086,40000,0,1.1,0,1990,1990,1990,1990,0,0
20200908,1995,2005,1995,2000,5,35608,40000,0,1.1,0,2000,2000,2000,2000,0,0
20200907,1990,2005,1980,2005,10,45519,40000,0,1.1,129,2005,2005,2005,2005,0,0
20200904,1985,2000,1985,1995,10,41274,40000,0,1.1,3,1995,1995,1995,1995,0,0
20200903,1975,1985,1975,1985,0,167,40000,0,1.1,152,1985,1985,1985,1985,0,0
20200902,1985,1985,1980,1985,0,26072,40000,0,1.1,-5000,1985,1985,1985,1985,0,0
20200901,1985,1985,1980,1985,5,5163,40000,0,1.1,-4997,1985,1985,1985,1985,0,0
20200831,1985,1985,1975,1980,5,3306,40000,0,1.1,1,1980,1980,1980,1980,0,0
20200828,1985,1990,1985,1985,5,9048,40000,0,1.1,1,1985,1985,1985,1985,0,0
20200827,1985,1990,1985,1990,5,7052,40000,0,1.1,2,1990,1990,1990,1990,0,0
20200826,1990,1995,1980,1985,5,15084,40000,0,1.1,0,1985,1985,1985,1985,0,0
20200825,1985,1990,1985,1990,0,173,40000,0,1.1,0,1990,1990,1990,1990,0,0
20200824,1980,1990,1980,1990,0,7351,40000,0,1.1,0,1990,1990,1990,1990,0,0
20200821,1985,1990,1985,1990,0,2,40000,0,1.1,1,1990,1990,1990,1990,0,0
20200820,1985,1990,1980,1990,0,18513,40000,0,1.1,1004,1990,1990,1990,1990,0,0
20200819,1985,1990,1935,1990,0,46080,40000,0,1.1,4437,1990,1990,1990,1990,0,0
20200818,1985,1995,1985,1990,5,3853,40000,0,1.1,3,1990,1990,1990,1990,0,0
20200814,1995,1995,1990,1995,5,7,40000,0,1.1,-3,1995,1995,1995,1995,0,0
20200813,1995,1995,1990,1990,0,5047,40000,0,1.1,2,1990,1990,1990,1990,0,0
20200812,1985,1995,1985,1990,0,2410,40000,0,1.1,3,1990,1990,1990,1990,0,0
20200811,1985,1995,1985,1990,0,1562,40000,0,1.1,-1499,1990,1990,1990,1990,0,0
20200810,1990,1995,1990,1990,5,33242,40000,0,1.1,17840,1990,1990,1990,1990,0,0
20200807,1985,1995,1985,1995,5,87,40000,0,1.1,41,1995,1995,1995,1995,0,0
20200806,1980,1995,1980,1990,0,20158,40000,0,1.1,-17942,1990,1990,1990,1990,0,0
20200805,1990,1990,1990,1990,5,250,40000,0,1.1,-250,1990,1990,1990,1990,0,0
20200804,1985,1995,1985,1995,0,27,40000,0,1.1,21,1995,1995,1995,1995,0,0
20200803,1985,1995,1985,1995,0,562,40000,0,1.1,2,1995,1995,1995,1995,0,0
20200731,1995,1995,1995,1995,0,0,40000,0,1.1,0,0,0,0,0,0,0
20200730,1985,1995,1985,1995,0,12,40000,0,1.1,8,1995,1995,1995,1995,0,0
20200729,1985,1995,1985,1995,10,737,40000,0,1.1,1,1995,1995,1995,1995,0,0
20200728,1995,1995,1985,1985,5,64088,40000,0,1.1,-36387,1985,1985,1985,1985,0,0
20200727,1995,1995,1990,1990,5,16639,40000,0,1.1,-3012,1990,1990,1990,1990,0,0
20200724,1990,1995,1990,1995,0,3628,40000,0,1.1,-3064,1995,1995,1995,1995,0,0
20200723,1985,1995,1985,1995,5,1085,40000,0,1.1,503,1995,1995,1995,1995,0,0
20200722,1990,1995,1990,1990,0,387,40000,0,1.1,-307,1990,1990,1990,1990,0,0
20200721,1990,1990,1990,1990,0,1165,40000,0,1.1,0,1990,1990,1990,1990,0,0
20200720,1985,1990,1985,1990,0,2015,40000,0,1.1,485,1990,1990,1990,1990,0,0
20200717,1990,1990,1990,1990,5,11232,40000,0,1.1,-11222,1990,1990,1990,1990,0,0
20200716,1995,1995,1985,1985,0,1236,40000,0,1.1,1,1985,1985,1985,1985,0,0
20200715,1990,1995,1985,1985,5,21532,40000,0,1.1,-20001,1985,1985,1985,1985,0,0
20200714,1995,1995,1990,1990,0,47681,40000,0,1.1,-46679,1990,1990,1990,1990,0,0
20200713,1990,1995,1990,1990,0,657,40000,0,1.1,-499,1990,1990,1990,1990,0,0
20200710,1995,1995,1990,1990,5,1081,40000,0,1.1,-1077,1990,1990,1990,1990,0,0
20200709,1985,1995,1985,1985,10,67743,40000,0,1.1,-32105,1985,1985,1985,1985,0,0
20200708,1995,1995,1990,1995,0,345,40000,0,1.1,3,1995,1995,1995,1995,0,0
20200707,1995,1995,1990,1995,0,2770,40000,0,1.1,3,1995,1995,1995,1995,0,0
20200706,1990,1995,1990,1995,0,37441,40000,0,1.1,-36222,1995,1995,1995,1995,0,0
20200703,1995,1995,1990,1995,0,2340,40000,0,1.1,1,1995,1995,1995,1995,0,0
20200702,1995,1995,1990,1995,5,67400,40000,0,1.1,-44781,1995,1995,1995,1995,0,0
20200701,1995,1995,1990,1990,0,5077,40000,0,1.1,0,1990,1990,1990,1990,0,0
20200630,1985,1995,1985,1990,0,1053,40000,0,1.1,501,1990,1990,1990,1990,0,0
20200629,1990,1995,1990,1990,5,13402,40000,0,1.1,1,1990,1990,1990,1990,0,0
20200626,1995,1995,1990,1995,0,19568,40000,0,1.1,1,1995,1995,1995,1995,0,0
20200625,1995,1995,1990,1995,0,2336,40000,0,1.1,1932,1995,1995,1995,1995,0,0
20200624,1995,1995,1985,1995,0,28922,40000,0,1.1,21681,1995,1995,1995,1995,0,0
20200623,1995,1995,1990,1995,5,976,40000,0,1.1,794,1995,1995,1995,1995,0,0
20200622,1990,1995,1990,1990,5,38081,40000,0,1.1,-22967,1990,1990,1990,1990,0,0
20200619,1995,1995,1985,1995,0,14570,40000,0,1.1,-9821,1995,1995,1995,1995,0,0
20200618,1995,1995,1990,1995,0,15616,40000,0,1.1,5520,1995,1995,1995,1995,0,0
20200617,1990,1995,1990,1995,0,10,40000,0,1.1,6,1995,1995,1995,1995,0,0
20200616,1990,1995,1990,1995,5,2522,40000,0,1.1,502,1995,1995,1995,1995,0,0
20200615,1990,1995,1990,1990,0,2268,40000,0,1.1,-44,1990,1990,1990,1990,0,0
20200612,1990,1995,1985,1990,5,50724,40000,0,1.1,-6518,1990,1990,1990,1990,0,0
20200611,1990,1995,1990,1995,5,58534,40000,0,1.1,33940,1995,1995,1995,1995,0,0
20200610,1990,1995,1975,1990,0,199433,40000,-12398,1.1,-170819,1990,1990,1990,1990,0,0
20200609,1990,1990,1985,1990,0,53740,52398,-45195,1.45,-7317,1990,1990,1990,1990,0,0
20200608,1990,1990,1985,1990,0,46152,97593,-26693,2.7,-17958,1990,1990,1990,1990,0,0
20200605,1990,1990,1985,1990,0,22075,124286,0,3.43,-10102,1990,1990,1990,1990,0,0
20200604,1990,1995,1985,1990,0,29364,124286,-1969,3.43,-14708,1990,1990,1990,1990,0,0
20200603,1985,1990,1985,1990,0,10680,126255,0,3.49,-8212,1990,1990,1990,1990,0,0
20200602,1990,1990,1985,1990,0,32995,126255,5855,3.49,-20414,1990,1990,1990,1990,0,0
20200601,1985,1990,1985,1990,5,24794,120400,0,3.33,-20979,1990,1990,1990,1990,0,0
20200529,1990,1995,1985,1985,5,40002,120400,0,3.33,-25542,1985,1985,1985,1985,0,0
20200528,1990,2000,1985,1990,0,71216,120400,0,3.33,-27825,1990,1990,1990,1990,0,0
20200527,1995,2000,1985,1990,5,74784,120400,-5955,3.33,-62985,1990,1990,1990,1990,0,0
20200526,2000,2000,1990,1995,0,20501,126355,-2174,3.49,-13098,1995,1995,1995,1995,0,0
20200525,2000,2000,1990,1995,0,66669,128529,-996,3.54,-50555,1995,1995,1995,1995,0,0
20200522,1990,2000,1990,1995,5,9560,129525,-3050,3.58,-4788,1995,1995,1995,1995,0,0
20200521,2000,2000,1990,1990,10,106736,132575,-59025,3.66,4794,2010,2010,2010,2010,20,4
20200520,2000,2010,1990,2000,0,249764,191600,-208400,5.29,51140,2000,2000,2000,2000,0,0
20210409,2080,2080,2060,2080,0,51,40000,0,1.1,0,2080,2080,2080,2080,0,0
20210408,2070,2080,2070,2080,10,2994,40000,0,1.1,0,2080,2080,2080,2080,0,0
20210407,2075,2075,2070,2070,0,493,40000,0,1.1,0,2070,2070,2070,2070,0,0
20210406,2060,2070,2060,2070,5,120,40000,0,1.1,0,2070,2070,2070,2070,0,0
20210405,2075,2075,2060,2075,0,366,40000,0,1.1,10,2075,2075,2075,2075,0,0
20210402,2050,2075,2050,2075,10,1967,40000,0,1.1,0,2075,2075,2075,2075,0,0
20210401,2065,2065,2040,2065,0,230,40000,0,1.1,124,2065,2065,2065,2065,0,0
20210331,2065,2065,2040,2065,0,355,40000,0,1.1,54,2065,2065,2065,2065,0,0
20210330,2065,2065,2065,2065,0,106,40000,0,1.1,0,2065,2065,2065,2065,0,0
20210329,2065,2065,2065,2065,0,13,40000,0,1.1,0,2065,2065,2065,2065,0,0
