day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,18950,19315,18860,19315,490,87,0,0,0.0,-70,19315,19315,19315,19315,0,0
20210129,19770,19770,18825,18825,675,267,0,0,0.0,-245,18825,18825,18825,18825,0,0
20210128,19500,19500,19500,19500,420,0,0,0,0.0,0,0,0,0,0,0,0
20210127,20095,20305,19920,19920,175,621,0,0,0.0,303,19920,19920,19920,19920,0,0
20210126,20470,20470,20095,20095,460,166,0,0,0.0,-126,20095,20095,20095,20095,0,0
20210125,20225,20580,20225,20555,435,2985,0,0,0.0,-202,20555,20555,20555,20555,0,0
20210122,20295,20320,20120,20120,255,131,0,0,0.0,-22,20120,20120,20120,20120,0,0
20210121,20160,20375,20115,20375,485,52,0,0,0.0,-10,20375,20375,20375,20375,0,0
20210120,20170,20170,19890,19890,65,32,0,0,0.0,-28,19890,19890,19890,19890,0,0
20210119,19765,19825,19765,19825,675,128,0,0,0.0,-120,19825,19825,19825,19825,0,0
20210118,19300,19455,19150,19150,530,46,0,0,0.0,-1,19150,19150,19150,19150,0,0
20210115,20270,20270,19590,19680,245,94,0,0,0.0,3,19680,19680,19680,19680,0,0
20210114,19910,20080,19910,19925,90,44,0,0,0.0,-21,19925,19925,19925,19925,0,0
20210113,20015,20015,20015,20015,550,1000,0,0,0.0,0,20015,20015,20015,20015,0,0
20210112,19730,19860,19465,19465,625,77,0,0,0.0,43,19465,19465,19465,19465,0,0
20210111,20245,20865,19630,20090,105,222,0,0,0.0,-2,20090,20090,20090,20090,0,0
20210108,19435,19985,19435,19985,840,709,0,0,0.0,-161,19985,19985,19985,19985,0,0
20210107,18850,19175,18850,19145,695,228,0,0,0.0,-24,19145,19145,19145,19145,0,0
20210106,18915,18915,18450,18450,95,117,0,0,0.0,-24,18450,18450,18450,18450,0,0
20210105,18300,18550,18230,18545,245,134,0,0,0.0,-63,18545,18545,18545,18545,0,0
20210104,17845,18300,17845,18300,805,64,0,0,0.0,-2,18300,18300,18300,18300,0,0
20201230,17305,17495,17285,17495,250,195,0,0,0.0,-9,17495,17495,17495,17495,0,0
20201229,17335,17410,17210,17245,90,14,0,0,0.0,-12,17245,17245,17245,17245,0,0
20201228,17155,17155,17155,17155,155,180,0,0,0.0,0,17155,17155,17155,17155,0,0
20201224,17000,17000,17000,17000,305,0,0,0,0.0,0,0,0,0,0,0,0
20201223,16555,16695,16555,16695,300,302,0,0,0.0,0,16695,16695,16695,16695,0,0
20201222,16560,16560,16380,16395,270,131,0,0,0.0,3,16395,16395,16395,16395,0,0
20201221,16665,16665,16665,16665,5,0,0,0,0.0,0,0,0,0,0,0,0
20201218,16720,16720,16670,16670,50,6,0,0,0.0,-5,16670,16670,16670,16670,0,0
20201217,16720,16720,16720,16720,0,0,0,0,0.0,0,0,0,0,0,0,0
20201216,16720,16720,16720,16720,100,12,0,0,0.0,12,16720,16720,16720,16720,0,0
20201215,16685,16685,16590,16620,65,341,0,0,0.0,0,16620,16620,16620,16620,0,0
20201214,16685,16685,16685,16685,0,0,0,0,0.0,0,0,0,0,0,0,0
20201211,16685,16685,16685,16685,90,4,0,0,0.0,4,16685,16685,16685,16685,0,0
20201210,16595,16595,16595,16595,85,2,0,0,0.0,-2,16595,16595,16595,16595,0,0
20201209,16680,16680,16680,16680,390,0,0,0,0.0,0,0,0,0,0,0,0
20201208,16345,16345,16290,16290,225,300,0,0,0.0,300,16290,16290,16290,16290,0,0
20201207,16525,16600,16445,16515,50,823,0,0,0.0,198,16515,16515,16515,16515,0,0
20201204,16580,16580,16565,16565,260,54,0,0,0.0,-30,16565,16565,16565,16565,0,0
20201203,16125,16305,16120,16305,365,517,0,0,0.0,-200,16305,16305,16305,16305,0,0
20201202,15940,15940,15940,15940,250,5,0,0,0.0,-5,15940,15940,15940,15940,0,0
20201201,15570,15690,15570,15690,320,85,0,0,0.0,-36,15690,15690,15690,15690,0,0
20201130,15620,15620,15370,15370,360,112,0,0,0.0,-31,15370,15370,15370,15370,0,0
20201127,15715,15730,15630,15730,5,119,0,0,0.0,-93,15730,15730,15730,15730,0,0
20201126,15725,15725,15725,15725,10,0,0,0,0.0,0,0,0,0,0,0,0
20201125,15735,15735,15735,15735,120,40,0,0,0.0,40,15735,15735,15735,15735,0,0
20201124,15705,15705,15615,15615,40,7,0,0,0.0,5,15615,15615,15615,15615,0,0
20201123,15575,15575,15575,15575,350,0,0,0,0.0,0,0,0,0,0,0,0
20201120,15225,15225,15225,15225,45,27,0,0,0.0,27,15225,15225,15225,15225,0,0
20201119,15270,15270,15270,15270,0,0,0,0,0.0,0,0,0,0,0,0,0
20201118,15225,15270,15225,15270,70,22,0,0,0.0,-22,15270,15270,15270,15270,0,0
20201117,15355,15450,15340,15340,75,1378,0,0,0.0,-15,15340,15340,15340,15340,0,0
20201116,15325,15325,15265,15265,515,15,0,0,0.0,-5,15265,15265,15265,15265,0,0
20201113,14750,14750,14750,14750,20,10,0,0,0.0,10,14750,14750,14750,14750,0,0
20201112,14785,14785,14730,14730,25,2,0,0,0.0,0,14730,14730,14730,14730,0,0
20201111,14605,14755,14605,14755,240,137,0,0,0.0,136,14755,14755,14755,14755,0,0
20201110,14515,14515,14515,14515,185,0,0,0,0.0,0,0,0,0,0,0,0
20201109,14330,14330,14330,14330,45,64,0,0,0.0,44,14330,14330,14330,14330,0,0
20201106,14285,14285,14285,14285,85,1,0,0,0.0,-1,14285,14285,14285,14285,0,0
20201105,14200,14200,14200,14200,290,0,0,0,0.0,0,0,0,0,0,0,0
20201104,13910,13910,13910,13910,75,1,0,0,0.0,-1,13910,13910,13910,13910,0,0
20201103,13795,13835,13795,13835,310,27,0,0,0.0,23,13835,13835,13835,13835,0,0
20201102,13525,13525,13525,13525,90,5,0,0,0.0,5,13525,13525,13525,13525,0,0
20201030,13615,13615,13615,13615,0,81,0,0,0.0,-81,13615,13615,13615,13615,0,0
20201029,13620,13620,13615,13615,300,25,0,0,0.0,-25,13615,13615,13615,13615,0,0
20201028,13940,13940,13940,13940,65,0,0,0,0.0,0,0,0,0,0,0,0
20201027,13910,13910,13875,13875,155,8,0,0,0.0,-8,13875,13875,13875,13875,0,0
20201026,14030,14030,14030,14030,90,6,0,0,0.0,-6,14030,14030,14030,14030,0,0
20201023,13940,13940,13940,13940,95,0,0,0,0.0,0,0,0,0,0,0,0
20201022,13845,13845,13845,13845,0,0,0,0,0.0,0,0,0,0,0,0,0
20201021,13925,13925,13845,13845,120,32,0,0,0.0,-1,13845,13845,13845,13845,0,0
20201020,13660,14035,13650,13725,75,20002,0,0,0.0,-6,13725,13725,13725,13725,0,0
20201019,13800,13800,13800,13800,100,1,0,0,0.0,-1,13800,13800,13800,13800,0,0
20201016,13700,13700,13700,13700,205,2,0,0,0.0,0,13700,13700,13700,13700,0,0
20201015,13845,13905,13800,13905,75,5,0,0,0.0,-5,13905,13905,13905,13905,0,0
20201014,13980,13980,13980,13980,90,0,0,0,0.0,0,0,0,0,0,0,0
20201013,14070,14070,14070,14070,110,0,0,0,0.0,0,0,0,0,0,0,0
20201012,13960,13960,13960,13960,45,1,0,0,0.0,1,13960,13960,13960,13960,0,0
20201008,13915,13915,13915,13915,220,1,0,0,0.0,-1,13915,13915,13915,13915,0,0
20201007,13695,13695,13695,13695,65,3,0,0,0.0,3,13695,13695,13695,13695,0,0
20201006,13760,13760,13760,13760,0,0,0,0,0.0,0,0,0,0,0,0,0
20201005,13760,13760,13760,13760,205,10,0,0,0.0,10,13760,13760,13760,13760,0,0
20200929,13555,13555,13555,13555,160,0,0,0,0.0,0,0,0,0,0,0,0
20200928,13395,13395,13395,13395,135,0,0,0,0.0,0,0,0,0,0,0,0
20200925,13260,13260,13260,13260,10,1,0,0,0.0,-1,13260,13260,13260,13260,0,0
20200924,13250,13250,13250,13250,285,0,0,0,0.0,0,0,0,0,0,0,0
20200923,13535,13535,13535,13535,0,0,0,0,0.0,0,0,0,0,0,0,0
20200922,13535,13535,13535,13535,320,0,0,0,0.0,0,0,0,0,0,0,0
20200921,13855,13855,13855,13855,20,0,0,0,0.0,0,0,0,0,0,0,0
20200918,13875,13875,13875,13875,40,0,0,0,0.0,0,0,0,0,0,0,0
20200917,13915,13915,13915,13915,35,1,0,0,0.0,1,13915,13915,13915,13915,0,0
20200916,13810,13945,13810,13880,0,37823,0,0,0.0,1,13880,13880,13880,13880,0,0
20200915,13830,13880,13745,13880,140,187889,0,0,0.0,0,13880,13880,13880,13880,0,0
20200914,13790,13795,13740,13740,255,302,0,0,0.0,0,13740,13740,13740,13740,0,0
20200911,13485,13485,13485,13485,65,0,0,0,0.0,0,0,0,0,0,0,0
20200910,13420,13420,13420,13420,15,0,0,0,0.0,0,0,0,0,0,0,0
20200909,13355,13405,13355,13405,100,14,0,0,0.0,4,13405,13405,13405,13405,0,0
20200908,13505,13505,13505,13505,95,0,0,0,0.0,0,0,0,0,0,0,0
20200907,13410,13410,13410,13410,75,0,0,0,0.0,0,0,0,0,0,0,0
20200904,13335,13335,13335,13335,250,294,0,0,0.0,294,13335,13335,13335,13335,0,0
20200903,13510,13585,13510,13585,330,298,0,0,0.0,-298,13585,13585,13585,13585,0,0
20200902,13275,13275,13255,13255,0,35,0,0,0.0,35,13255,13255,13255,13255,0,0
20200901,13255,13255,13255,13255,80,6,0,0,0.0,-6,13255,13255,13255,13255,0,0
20200831,13350,13350,13175,13175,205,503,0,0,0.0,-3,13175,13175,13175,13175,0,0
20200828,13325,13510,13325,13380,55,300,0,0,0.0,-8,13380,13380,13380,13380,0,0
20200827,13400,13400,13305,13325,100,109,0,0,0.0,1,13325,13325,13325,13325,0,0
20200826,13295,13485,13265,13425,40,115,0,0,0.0,-15,13425,13425,13425,13425,0,0
20200825,13280,13385,13280,13385,220,115,0,0,0.0,-15,13385,13385,13385,13385,0,0
20200824,12945,13165,12945,13165,220,401,0,0,0.0,-1,13165,13165,13165,13165,0,0
20200821,12945,12945,12945,12945,195,0,0,0,0.0,0,0,0,0,0,0,0
20200820,12750,12750,12750,12750,695,0,0,0,0.0,0,0,0,0,0,0,0
20200819,13445,13445,13445,13445,225,1,0,0,0.0,-1,13445,13445,13445,13445,0,0
20200818,13665,13670,13665,13670,50,9,0,0,0.0,-9,13670,13670,13670,13670,0,0
20200814,13910,13910,13605,13720,290,5526,0,0,0.0,1334,13720,13720,13720,13720,0,0
20200813,14045,14065,14010,14010,105,342,0,0,0.0,-342,14010,14010,14010,14010,0,0
20200812,13725,13920,13695,13905,85,712,0,0,0.0,11,13905,13905,13905,13905,0,0
20200811,13720,13840,13700,13820,380,4935,0,0,0.0,-1000,13820,13820,13820,13820,0,0
20200810,13380,13440,13375,13440,210,24,0,0,0.0,16,13440,13440,13440,13440,0,0
20200807,13230,13230,13230,13230,120,0,0,0,0.0,0,0,0,0,0,0,0
20200806,13160,13160,13105,13110,230,441,0,0,0.0,-135,13110,13110,13110,13110,0,0
20200805,12880,12880,12880,12880,75,0,0,0,0.0,0,0,0,0,0,0,0
20200804,12805,12805,12805,12805,100,0,0,0,0.0,0,0,0,0,0,0,0
20200803,12705,12705,12705,12705,15,5,0,0,0.0,-5,12705,12705,12705,12705,0,0
20200731,12690,12690,12690,12690,105,0,0,0,0.0,0,0,0,0,0,0,0
20200730,12795,12795,12795,12795,50,15,0,0,0.0,-15,12795,12795,12795,12795,0,0
20200729,12670,12765,12670,12765,165,9,0,0,0.0,-1,12765,12765,12765,12765,0,0
20200728,12600,12600,12600,12600,220,0,0,0,0.0,0,0,0,0,0,0,0
20200727,12380,12380,12380,12380,25,0,0,0,0.0,0,0,0,0,0,0,0
20200724,12355,12355,12355,12355,60,0,0,0,0.0,0,0,0,0,0,0,0
20200723,12415,12415,12415,12415,35,0,0,0,0.0,0,0,0,0,0,0,0
20200722,12450,12450,12450,12450,75,0,0,0,0.0,0,0,0,0,0,0,0
20200721,12525,12525,12525,12525,155,0,0,0,0.0,0,0,0,0,0,0,0
20200720,12430,12430,12370,12370,50,2,0,0,0.0,0,12370,12370,12370,12370,0,0
20200717,12320,12320,12320,12320,40,0,0,0,0.0,0,0,0,0,0,0,0
20200716,12280,12280,12280,12280,40,0,0,0,0.0,0,0,0,0,0,0,0
20200715,12320,12320,12320,12320,170,0,0,0,0.0,0,0,0,0,0,0,0
20200714,12150,12150,12150,12150,60,5,0,0,0.0,-5,12150,12150,12150,12150,0,0
20200713,12090,12090,12090,12090,220,0,0,0,0.0,0,0,0,0,0,0,0
20200710,11870,11870,11870,11870,130,0,0,0,0.0,0,0,0,0,0,0,0
20200709,12000,12000,12000,12000,35,50,0,0,0.0,0,12000,12000,12000,12000,0,0
20200708,12035,12035,12035,12035,85,50,0,0,0.0,0,12035,12035,12035,12035,0,0
20200707,12120,12120,12120,12120,110,0,0,0,0.0,0,0,0,0,0,0,0
20200706,12230,12230,12230,12230,220,0,0,0,0.0,0,0,0,0,0,0,0
20200703,12010,12010,12010,12010,65,0,0,0,0.0,0,0,0,0,0,0,0
20200702,11945,11945,11945,11945,0,0,0,0,0.0,0,0,0,0,0,0,0
20200701,11960,11960,11945,11945,55,6,0,0,0.0,6,11945,11945,11945,11945,0,0
20200630,12000,12000,12000,12000,210,8,0,0,0.0,-8,12000,12000,12000,12000,0,0
20200629,11790,11790,11790,11790,160,0,0,0,0.0,0,0,0,0,0,0,0
20200626,11950,11950,11950,11950,50,0,0,0,0.0,0,0,0,0,0,0,0
20200625,11900,11900,11900,11900,210,100,0,0,0.0,100,11900,11900,11900,11900,0,0
20200624,12110,12110,12110,12110,210,0,0,0,0.0,0,0,0,0,0,0,0
20200623,11900,11900,11900,11900,60,0,0,0,0.0,0,0,0,0,0,0,0
20200622,11960,11960,11960,11960,110,0,0,0,0.0,0,0,0,0,0,0,0
20200619,12070,12070,12070,12070,0,3,0,0,0.0,3,12070,12070,12070,12070,0,0
20200618,12070,12070,12070,12070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200617,12070,12070,12070,12070,0,0,0,0,0.0,0,0,0,0,0,0,0
20200616,12025,12070,11945,12070,630,6,0,0,0.0,1,12070,12070,12070,12070,0,0
20200615,11440,11440,11440,11440,615,0,0,0,0.0,0,0,0,0,0,0,0
20200612,12055,12055,12055,12055,175,0,0,0,0.0,0,0,0,0,0,0,0
20200611,12195,12230,12195,12230,50,103,0,0,0.0,-97,12230,12230,12230,12230,0,0
20200610,12280,12280,12280,12280,0,0,0,0,0.0,0,0,0,0,0,0,0
20200609,12280,12280,12280,12280,5,0,0,0,0.0,0,0,0,0,0,0,0
20200608,12275,12275,12275,12275,5,74,0,0,0.0,74,12275,12275,12275,12275,0,0
20200605,11865,12270,11865,12270,255,1029,0,0,0.0,0,12270,12270,12270,12270,0,0
20200604,12060,12135,11925,12015,100,284,0,0,0.0,-21,12015,12015,12015,12015,0,0
20200603,11975,12025,11900,11915,395,12908,0,0,0.0,-48,11915,11915,11915,11915,0,0
20200602,11500,11520,11500,11520,125,17,0,0,0.0,-17,11520,11520,11520,11520,0,0
20200601,11300,11395,11300,11395,190,84,0,0,0.0,74,11395,11395,11395,11395,0,0
20200529,11205,11205,11205,11205,50,0,0,0,0.0,0,0,0,0,0,0,0
20200528,11255,11255,11255,11255,55,7,0,0,0.0,-7,11255,11255,11255,11255,0,0
20200527,11200,11200,11200,11200,25,0,0,0,0.0,0,0,0,0,0,0,0
20200526,11175,11175,11175,11175,470,35,0,0,0.0,35,11175,11175,11175,11175,0,0
20200525,10705,10705,10705,10705,15,1,0,0,0.0,1,10705,10705,10705,10705,0,0
20200522,10690,10690,10690,10690,225,9,0,0,0.0,9,10690,10690,10690,10690,0,0
20200521,10915,10915,10915,10915,50,0,0,0,0.0,0,0,0,0,0,0,0
20200520,10750,10880,10750,10865,35,12,0,0,0.0,-8,10865,10865,10865,10865,0,0
20200519,10765,10830,10765,10830,390,2,0,0,0.0,-2,10830,10830,10830,10830,0,0
20200518,10440,10440,10440,10440,50,0,0,0,0.0,0,0,0,0,0,0,0
20200515,10390,10390,10390,10390,0,0,0,0,0.0,0,0,0,0,0,0,0
20200514,10390,10390,10390,10390,30,0,0,0,0.0,0,0,0,0,0,0,0
20200513,10420,10420,10420,10420,100,0,0,0,0.0,0,0,0,0,0,0,0
20200512,10320,10320,10320,10320,215,0,0,0,0.0,0,0,0,0,0,0,0
20200511,10535,10535,10535,10535,0,50,0,0,0.0,-50,10535,10535,10535,10535,0,0
20200508,10605,10605,10530,10535,75,27849,0,0,0.0,-29,10535,10535,10535,10535,0,0
20200507,10460,10460,10460,10460,10,1,0,0,0.0,1,10460,10460,10460,10460,0,0
20200506,10460,10460,10450,10450,80,26,0,0,0.0,0,10450,10450,10450,10450,0,0
20200504,10370,10370,10370,10370,295,0,0,0,0.0,0,0,0,0,0,0,0
20200429,10665,10665,10665,10665,200,0,0,0,0.0,0,0,0,0,0,0,0
20200428,10520,10520,10465,10465,25,2,0,0,0.0,0,10465,10465,10465,10465,0,0
20200427,10645,10645,10645,10645,100,0,0,0,0.0,0,0,0,0,0,0,0
20200424,10545,10545,10545,10545,80,0,0,0,0.0,0,0,0,0,0,0,0
20200423,10625,10625,10625,10625,25,0,0,0,0.0,0,0,0,0,0,0,0
20200422,10600,10600,10600,10600,0,0,0,0,0.0,0,0,0,0,0,0,0
20200421,10600,10600,10600,10600,135,0,0,0,0.0,0,0,0,0,0,0,0
20200420,10735,10735,10735,10735,40,0,0,0,0.0,0,0,0,0,0,0,0
20200417,10815,10815,10775,10775,280,190,0,0,0.0,0,10775,10775,10775,10775,0,0
20200416,10495,10495,10495,10495,10,9,0,0,0.0,-9,10495,10495,10495,10495,0,0
20200414,10485,10485,10485,10485,50,0,0,0,0.0,0,0,0,0,0,0,0
20200413,10520,10520,10435,10435,5,23,0,0,0.0,0,10435,10435,10435,10435,0,0
20200410,10440,10440,10440,10440,120,0,0,0,0.0,0,0,0,0,0,0,0
20200409,10320,10320,10320,10320,125,0,0,0,0.0,0,0,0,0,0,0,0
20200408,10195,10195,10195,10195,0,0,0,0,0.0,0,0,0,0,0,0,0
20200407,10195,10195,10195,10195,150,0,0,0,0.0,0,0,0,0,0,0,0
20200406,10045,10045,10045,10045,360,0,0,0,0.0,0,0,0,0,0,0,0
20200403,9685,9685,9685,9685,0,0,0,0,0.0,0,0,0,0,0,0,0
20200402,9685,9685,9685,9685,95,0,0,0,0.0,0,0,0,0,0,0,0
20200401,9590,9590,9590,9590,510,0,0,0,0.0,0,0,0,0,0,0,0
20200331,9840,10100,9840,10100,335,106,0,0,0.0,6,10100,10100,10100,10100,0,0
20200330,9765,9765,9765,9765,0,0,0,0,0.0,0,0,0,0,0,0,0
20200327,9765,9765,9765,9765,45,0,0,0,0.0,0,0,0,0,0,0,0
20200326,9850,9850,9720,9720,30,672,0,0,0.0,0,9720,9720,9720,9720,0,0
20200325,9690,9690,9690,9690,640,0,0,0,0.0,0,0,0,0,0,0,0
20200324,9050,9050,9050,9050,540,0,0,0,0.0,0,0,0,0,0,0,0
20200323,8510,8510,8510,8510,170,1,0,0,0.0,-1,8510,8510,8510,8510,0,0
20200320,8680,8680,8680,8680,600,0,0,0,0.0,0,0,0,0,0,0,0
20200319,8080,8080,8080,8080,850,0,0,0,0.0,0,0,0,0,0,0,0
20200318,8930,8930,8930,8930,510,0,0,0,0.0,0,0,0,0,0,0,0
20200317,9440,9440,9440,9440,270,0,0,0,0.0,0,0,0,0,0,0,0
20200316,9905,9905,9710,9710,325,109,0,0,0.0,103,9710,9710,9710,9710,0,0
20200313,10035,10035,10035,10035,290,0,0,0,0.0,0,0,0,0,0,0,0
20200312,10325,10325,10325,10325,430,0,0,0,0.0,0,0,0,0,0,0,0
20200311,10755,10755,10755,10755,260,0,0,0,0.0,0,0,0,0,0,0,0
20200310,11015,11015,11015,11015,45,0,0,0,0.0,0,0,0,0,0,0,0
20200309,10970,10970,10970,10970,445,0,0,0,0.0,0,0,0,0,0,0,0
20200306,11440,11445,11415,11415,300,258,0,0,0.0,0,11415,11415,11415,11415,0,0
20200305,11715,11715,11715,11715,130,0,0,0,0.0,0,0,0,0,0,0,0
20200304,11585,11585,11585,11585,280,1,0,0,0.0,-1,11585,11585,11585,11585,0,0
20200303,11305,11305,11305,11305,0,0,0,0,0.0,0,0,0,0,0,0,0
20200302,11305,11305,11305,11305,90,8,0,0,0.0,0,11305,11305,11305,11305,0,0
20200228,11215,11215,11215,11215,365,1,0,0,0.0,-1,11215,11215,11215,11215,0,0
20200227,11580,11580,11580,11580,170,0,0,0,0.0,0,0,0,0,0,0,0
20200226,11750,11750,11750,11750,50,5,0,0,0.0,-5,11750,11750,11750,11750,0,0
20200225,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
20200224,11800,11800,11800,11800,395,2,0,0,0.0,-2,11800,11800,11800,11800,0,0
20200221,12195,12195,12195,12195,205,0,0,0,0.0,0,0,0,0,0,0,0
20200220,12400,12400,12400,12400,95,0,0,0,0.0,0,0,0,0,0,0,0
20200219,12495,12495,12495,12495,75,0,0,0,0.0,0,0,0,0,0,0,0
20200218,12595,12595,12570,12570,130,2,0,0,0.0,1,12570,12570,12570,12570,0,0
20200217,12700,12700,12700,12700,15,0,0,0,0.0,0,0,0,0,0,0,0
20200214,12685,12685,12685,12685,5,0,0,0,0.0,0,0,0,0,0,0,0
20200213,12680,12680,12680,12680,0,0,0,0,0.0,0,0,0,0,0,0,0
20200212,12680,12680,12680,12680,110,0,0,0,0.0,0,0,0,0,0,0,0
20200211,12570,12570,12570,12570,125,0,0,0,0.0,0,0,0,0,0,0,0
20200210,12445,12445,12445,12445,25,0,0,0,0.0,0,0,0,0,0,0,0
20200207,12470,12470,12470,12470,115,1,0,0,0.0,-1,12470,12470,12470,12470,0,0
20200206,12585,12585,12585,12585,355,0,0,0,0.0,0,0,0,0,0,0,0
20200205,12230,12230,12230,12230,40,0,0,0,0.0,0,0,0,0,0,0,0
20200204,12190,12190,12190,12190,245,0,0,0,0.0,0,0,0,0,0,0,0
20200203,11945,11945,11945,11945,200,5,0,0,0.0,-5,11945,11945,11945,11945,0,0
20200131,12235,12235,12125,12145,40,22,0,0,0.0,0,12145,12145,12145,12145,0,0
20200130,12185,12185,12185,12185,150,0,0,0,0.0,0,0,0,0,0,0,0
20200129,12360,12360,12360,12360,5,0,0,0,0.0,0,0,0,0,0,0,0
20200128,12355,12355,12355,12355,510,0,0,0,0.0,0,0,0,0,0,0,0
20200123,12870,12895,12825,12865,110,3976,0,0,0.0,0,12865,12865,12865,12865,0,0
20200122,12975,12975,12975,12975,100,0,0,0,0.0,0,0,0,0,0,0,0
20200121,12875,12875,12875,12875,155,0,0,0,0.0,0,0,0,0,0,0,0
20200120,13030,13030,13030,13030,95,0,0,0,0.0,0,0,0,0,0,0,0
20200117,12900,12935,12900,12935,30,2,0,0,0.0,0,12935,12935,12935,12935,0,0
20200116,12905,12905,12905,12905,85,0,0,0,0.0,0,0,0,0,0,0,0
20200115,12820,12820,12820,12820,20,0,0,0,0.0,0,0,0,0,0,0,0
20200114,12840,12840,12840,12840,65,0,0,0,0.0,0,0,0,0,0,0,0
20200113,12735,12775,12720,12775,120,3752,0,0,0.0,2,12775,12775,12775,12775,0,0
20200110,12565,12655,12555,12655,180,5238,0,0,0.0,-1,12655,12655,12655,12655,0,0
20200109,12480,12505,12445,12475,75,7188,0,0,0.0,0,12475,12475,12475,12475,0,0
20200108,12400,12400,12400,12400,125,10,0,0,0.0,0,12400,12400,12400,12400,0,0
20200107,12525,12525,12525,12525,100,10,0,0,0.0,0,12525,12525,12525,12525,0,0
20200106,12425,12425,12425,12425,110,0,0,0,0.0,0,0,0,0,0,0,0
20200103,12660,12675,12460,12535,10,25822,0,0,0.0,0,12535,12535,12535,12535,0,0
20200102,12510,12580,12485,12545,150,23713,0,0,0.0,0,12545,12545,12545,12545,0,0
