day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170707,13800,13950,13750,13950,100,3568,36118,-244,0.75,-246,13950,13950,13950,13950,0,0
20170706,14000,14100,13850,13850,250,7427,36362,-412,0.75,-879,13850,13850,13850,13850,0,0
20170705,14200,14200,13950,14100,50,5004,36774,-630,0.76,-714,14100,14100,14100,14100,0,0
20170704,14150,14200,13950,14050,200,6141,37404,-782,0.78,-1736,14050,14050,14050,14050,0,90
20170703,14100,14350,14100,14250,0,8120,38186,234,0.79,-574,14250,14250,14250,14250,0,0
20170630,14200,14250,14100,14250,50,12970,37952,0,0.79,-1689,14250,14250,14250,14250,0,0
20170629,14150,14300,14000,14200,100,7244,37952,-144,0.79,-299,14200,14200,14200,14200,0,0
20170628,14000,14150,13900,14100,50,13444,38096,-423,0.79,-157,14100,14100,14100,14100,0,8
20170627,14000,14050,13900,14050,50,4514,38519,383,0.8,-505,14050,14050,14050,14050,0,0
20170626,14300,14300,13950,14000,300,13624,38136,-874,0.79,-2745,14000,14000,14000,14000,0,0
20170623,14200,14400,14100,14300,100,6694,39010,136,0.81,-402,14300,14300,14300,14300,0,0
20170622,14200,14250,14100,14200,0,5759,38874,-680,0.81,-289,14200,14200,14200,14200,0,0
20170621,14450,14450,14000,14200,200,7658,39554,-472,0.82,-65,14200,14200,14200,14200,0,0
20170620,14250,14400,14200,14400,150,11677,40026,-667,0.83,-130,14400,14400,14400,14400,0,0
20170619,14450,14500,14200,14250,200,11512,40693,-450,0.84,-341,14250,14250,14250,14250,0,0
20170616,14500,14600,14100,14450,50,14348,41143,259,0.85,-1248,14450,14450,14450,14450,0,0
20170615,14600,14800,14350,14500,150,16398,40884,-115,0.85,-394,14500,14500,14500,14500,0,0
20170614,14650,14800,14550,14650,0,7911,40999,-328,0.85,-950,14650,14650,14650,14650,0,0
20170613,14550,14800,14550,14650,0,6967,41327,934,0.86,-344,14650,14650,14650,14650,0,0
20170612,14500,15050,14500,14650,50,15662,40393,-314,0.84,-834,14650,14650,14650,14650,0,0
20170609,14750,14750,14400,14600,150,14353,40707,-301,0.84,-125,14600,14600,14600,14600,0,28
20170608,14700,15000,14600,14750,50,11594,41008,-1287,0.85,-1328,14750,14750,14750,14750,0,0
20170607,14500,14800,14350,14700,200,10309,42295,-235,0.88,-162,14700,14700,14700,14700,0,0
20170605,14400,14700,14350,14500,100,16513,42530,-1737,0.88,-257,14500,14500,14500,14500,0,0
20170602,14450,14700,14250,14400,50,10836,44267,-48,0.92,-523,14400,14400,14400,14400,0,0
20170601,14450,14700,14350,14450,0,6972,44315,-230,0.92,-143,14450,14450,14450,14450,0,0
20170531,14350,14600,14300,14450,50,6751,44545,0,0.92,-776,14450,14450,14450,14450,0,0
20170530,14200,14400,14050,14400,50,9638,44545,427,0.92,-533,14400,14400,14400,14400,0,0
20170529,14750,14850,14200,14350,300,17367,44118,-2063,0.92,20,14350,14350,14350,14350,0,0
20170526,14800,14850,14500,14650,100,6903,46181,-777,0.95,-207,14650,14650,14650,14650,0,0
20170525,14500,15000,14400,14750,250,25361,46958,-433,0.97,-351,14750,14750,14750,14750,0,0
20170524,14350,14600,14300,14500,50,13738,47391,647,0.98,-987,14500,14500,14500,14500,0,1
20170523,14400,14500,14250,14450,50,7738,46744,582,0.97,-383,14450,14450,14450,14450,0,0
20170522,14550,14550,14000,14400,100,19126,46162,1678,0.95,588,14400,14400,14400,14400,0,0
20170519,14550,14650,14250,14500,100,15329,44484,267,0.92,-318,14500,14500,14500,14500,0,0
20170518,14250,14650,14250,14600,50,9961,44217,209,0.92,-200,14600,14600,14600,14600,0,0
20170517,14700,15000,14300,14550,200,23122,44008,305,0.91,0,14550,14550,14550,14550,0,0
20170516,14800,15150,14550,14750,50,15241,43703,-2745,0.91,41,14750,14750,14750,14750,0,0
20170515,14900,15500,14500,14800,350,22712,46448,-1497,0.95,-1297,14800,14800,14800,14800,0,0
20170512,14700,15150,14700,15150,450,7248,47945,-151,0.99,-78,15150,15150,15150,15150,0,0
20170511,14500,15250,14300,14700,200,31387,48096,-1614,1.0,3503,14700,14700,14700,14700,0,0
20170510,14150,14500,13850,14500,350,18430,49710,219,1.03,4327,14500,14500,14500,14500,0,0
20170508,14500,14500,14050,14150,250,19573,49491,852,1.03,1807,14150,14150,14150,14150,0,0
20170504,14450,14450,14000,14400,100,20980,48639,637,1.01,3540,14400,14400,14400,14400,0,0
20170502,13800,14450,13700,14300,500,43490,48002,2831,1.0,3348,14300,14300,14300,14300,0,0
20170428,13400,13800,13300,13800,400,17923,45171,-82,0.94,3249,13800,13800,13800,13800,0,0
20170427,13000,13700,12950,13400,450,38572,45253,6552,0.94,3148,13400,13350,13350,13350,-50,10
20170426,13000,13050,12800,12950,50,19177,38701,2011,0.8,2262,12950,12950,12950,12950,0,0
20170425,12600,13150,12500,13000,400,58606,36690,3719,0.76,8504,13000,13000,13000,13000,0,0
20170424,12700,12800,12600,12600,150,9221,32971,114,0.68,-457,12600,12600,12600,12600,0,0
20170421,12500,12750,12500,12750,150,7834,32857,1343,0.68,5000,12750,12750,12750,12750,0,0
20170420,12550,12600,12300,12600,50,17563,31514,-780,0.65,3946,12600,12600,12600,12600,0,0
20170419,12550,12600,12450,12550,0,28991,32294,2798,0.67,7375,12550,12550,12550,12550,0,0
20170418,12550,12600,12500,12550,0,12634,29496,966,0.61,7097,12550,12550,12550,12550,0,0
20170417,12750,12750,12500,12550,200,25029,28530,591,0.59,-365,12550,12550,12550,12550,0,0
20170414,12700,12850,12550,12750,50,17542,27939,496,0.57,-119,12750,12750,12750,12750,0,0
20170413,12650,12750,12550,12700,50,9405,27443,-30,0.57,0,12700,12700,12700,12700,0,0
20170412,12750,12850,12650,12750,0,5086,27473,354,0.57,0,12750,12750,12750,12750,0,0
20170411,12750,12850,12650,12750,100,9925,27119,-810,0.56,5764,12750,12750,12750,12750,0,0
20170410,12850,12850,12500,12650,200,7964,27929,-358,0.57,-54,12650,12650,12650,12650,0,0
20170407,12750,12900,12550,12850,100,7402,28287,623,0.59,1453,12850,12850,12850,12850,0,0
20170406,12800,12800,12600,12750,0,12053,27664,100,0.57,-145,12750,12750,12750,12750,0,0
20170405,12950,12950,12650,12750,100,13319,27564,-1008,0.57,-298,12750,12750,12750,12750,0,0
20170404,13000,13000,12750,12850,0,12321,28572,1676,0.59,-88,12850,12850,12850,12850,0,0
20170403,12850,12900,12700,12850,0,10369,26896,597,0.56,-75,12850,12850,12850,12850,0,0
20170331,12900,12900,12550,12850,100,23762,26299,173,0.55,-124,12850,12850,12850,12850,0,0
20170330,12700,13050,12700,12750,50,33636,26126,1320,0.54,5302,12750,12750,12750,12750,0,0
20170329,12850,12850,12650,12700,150,6946,24806,477,0.51,-60,12700,12700,12700,12700,0,0
20170328,12750,12850,12550,12850,150,14556,24329,408,0.5,3816,12850,12850,12850,12850,0,0
20170327,12950,13000,12600,12700,250,10547,23921,-485,0.5,0,12700,12700,12700,12700,0,0
20170324,13000,13000,12800,12950,100,9946,24406,-152,0.51,-365,12950,12950,12950,12950,0,0
20170323,13000,13000,12750,12850,150,6335,24558,-359,0.51,0,12850,12850,12850,12850,0,0
20170322,12800,13000,12800,13000,150,11439,24917,-924,0.52,-299,13000,13000,13000,13000,0,0
20170321,13050,13100,12800,12850,100,15103,25841,-1662,0.54,-247,12850,12850,12850,12850,0,0
20170320,12900,13000,12800,12950,0,5040,27503,-14,0.57,-119,12950,12950,12950,12950,0,3
20170317,13000,13000,12850,12950,100,8638,27517,37,0.57,-27,12950,12950,12950,12950,0,0
20170316,13050,13050,12850,12850,100,22077,27480,-556,0.57,-93,12850,12850,12850,12850,0,0
20170315,12650,13850,12500,12950,300,63951,28036,-2827,0.57,6072,12950,12950,12950,12950,0,0
20170314,12800,12800,12500,12650,150,10428,30863,-1244,0.64,-152,12650,12650,12650,12650,0,0
20170313,12750,12950,12650,12800,50,9323,32107,-65,0.67,-135,12800,12800,12800,12800,0,0
20170310,12650,12900,12650,12850,0,7992,32172,619,0.67,-220,12850,12850,12850,12850,0,0
20170309,12900,13000,12800,12850,50,4344,31553,149,0.65,-15,12850,12850,12850,12850,0,0
20170308,13000,13050,12850,12900,50,9236,31404,392,0.65,-64,12900,12900,12900,12900,0,0
20170307,13000,13000,12800,12950,50,14170,31012,772,0.64,-27,12950,12950,12950,12950,0,0
20170306,12700,13050,12650,12900,200,30520,30240,2195,0.63,6322,12900,12900,12900,12900,0,0
20170303,12500,12800,12500,12700,200,27235,28045,-13,0.57,-477,12700,12700,12700,12700,0,0
20170302,12450,12600,12450,12500,50,3505,28058,-268,0.57,-134,12500,12500,12500,12500,0,0
20170228,12600,12650,12400,12450,250,12121,28326,-87,0.59,-19,12450,12450,12450,12450,0,0
20170227,12750,12750,12500,12700,50,9750,28413,-319,0.59,-304,12700,12700,12700,12700,0,0
20170224,12900,12900,12650,12750,150,8419,28732,297,0.6,-1247,12750,12750,12750,12750,0,0
20170223,12950,13000,12700,12900,50,11720,28435,627,0.59,-481,12900,12900,12900,12900,0,0
20170222,12800,12950,12700,12950,200,12686,27808,1207,0.57,-644,12950,12950,12950,12950,0,0
20170221,12400,12850,12400,12750,350,23718,26601,3437,0.55,4639,12750,12750,12750,12750,0,0
20170220,12500,12650,12250,12400,0,34290,23164,-227,0.47,5197,12400,12400,12400,12400,0,0
20170217,12400,12500,12400,12400,0,7138,23391,-338,0.49,4531,12400,12400,12400,12400,0,0
20170216,12250,12400,12250,12400,150,5691,23729,-521,0.49,4679,12400,12400,12400,12400,0,0
20170215,12250,12300,12100,12250,0,8179,24250,-795,0.5,4023,12250,12250,12250,12250,0,0
20170214,12400,12650,12200,12250,200,11148,25045,216,0.52,0,12250,12250,12250,12250,0,0
20170213,12300,12550,12300,12450,150,8444,24829,-140,0.52,3874,12450,12450,12450,12450,0,0
20170210,12400,12400,12200,12300,100,6973,24969,0,0.52,3792,12300,12300,12300,12300,0,0
20170209,12450,12450,12250,12400,0,11063,24969,-110,0.52,4359,12400,12400,12400,12400,0,0
20170208,12500,12500,12150,12400,100,6232,25079,294,0.52,0,12400,12400,12400,12400,0,0
20170207,12600,12600,12350,12500,100,3418,24785,231,0.51,0,12500,12500,12500,12500,0,0
20170206,12550,12600,12400,12600,50,5075,24554,-282,0.51,0,12600,12600,12600,12600,0,0
20170203,12350,12700,12350,12550,200,15790,24836,1565,0.52,3967,12550,12550,12550,12550,0,0
20170202,12250,12400,12000,12350,100,13514,23271,552,0.47,3694,12350,12350,12350,12350,0,0
20170201,12650,12700,12250,12250,300,18259,22719,1335,0.47,-110,12250,12250,12250,12250,0,0
20170131,12650,12650,12300,12550,100,8261,21384,52,0.44,0,12550,12550,12550,12550,0,0
20170126,12400,12550,12300,12450,50,7047,21332,0,0.44,2994,12450,12450,12450,12450,0,0
20170125,12750,12750,12300,12400,250,21334,21332,-409,0.44,-24,12400,12400,12400,12400,0,0
20170124,12600,13050,12500,12650,200,25954,21741,-324,0.45,2968,12650,12650,12650,12650,0,0
20170123,12450,12900,12250,12450,100,18824,22065,79,0.46,2527,12450,12450,12450,12450,0,0
20170120,12400,12600,12200,12350,50,11575,21986,-800,0.46,3943,12350,12350,12350,12350,0,0
20170119,12450,12750,12000,12300,150,19376,22786,126,0.47,0,12300,12300,12300,12300,0,0
20170118,12050,12850,12050,12450,500,33472,22660,-45,0.47,5288,12450,12450,12450,12450,0,0
20170117,11800,12150,11800,11950,50,12761,22705,1323,0.47,4713,11950,11950,11950,11950,0,0
20170116,11950,12450,11800,11900,0,15491,21382,847,0.44,4123,11900,11900,11900,11900,0,0
20170113,11650,11900,11650,11900,200,12711,20535,1412,0.43,3249,11900,11900,11900,11900,0,0
20170112,11800,11900,11600,11700,50,18247,19123,943,0.4,2323,11700,11700,11700,11700,0,0
20170111,11950,12200,11700,11750,50,11428,18180,315,0.38,4754,11750,11750,11750,11750,0,0
20170110,11900,12000,11750,11800,0,12696,17865,421,0.37,3789,11800,11800,11800,11800,0,0
20170109,11800,11800,11600,11800,150,9182,17444,-54,0.36,3641,11800,11800,11800,11800,0,0
20170106,11700,11750,11600,11650,0,7926,17498,-50,0.36,2921,11650,11650,11650,11650,0,0
20170105,11650,11750,11550,11650,0,6729,17548,97,0.36,2604,11650,11650,11650,11650,0,0
20170104,11500,11650,11500,11650,0,2717,17451,0,0.36,0,11650,11650,11650,11650,0,0
20170103,11600,11800,11400,11650,50,6405,17451,78,0.36,0,11650,11650,11650,11650,0,0
20170102,11600,11900,11600,11700,100,4350,17373,223,0.36,0,11700,11700,11700,11700,0,0
20161229,11700,11700,11500,11600,50,13939,17150,0,0.36,0,11600,11600,11600,11600,0,0
20161228,11500,11600,11400,11550,50,7842,17150,0,0.36,0,11550,11550,11550,11550,0,0
20161227,11850,11850,11550,11600,0,13164,17150,-76,0.36,0,11600,11600,11600,11600,0,0
20161226,11400,11600,11350,11600,200,8269,17226,0,0.36,-997,11600,11600,11600,11600,0,0
20161223,11250,11450,11250,11400,150,33660,17226,-179,0.36,-16766,11400,11400,11400,11400,0,0
20161222,11300,11300,11150,11250,50,3699,17405,-3,0.36,-1,11250,11250,11250,11250,0,0
20161221,11300,11300,11200,11300,0,4190,17408,-55,0.36,-1835,11300,11300,11300,11300,0,0
20161220,11300,11300,11100,11300,0,10176,17463,-256,0.36,-2508,11300,11300,11300,11300,0,0
20161219,11350,11350,11200,11300,0,2012,17719,-144,0.37,0,11300,11300,11300,11300,0,0
20161216,11250,11300,11250,11300,0,655,17863,0,0.37,-1,11300,11300,11300,11300,0,0
20161215,11400,11400,11300,11300,100,1821,17863,3,0.37,-290,11300,11300,11300,11300,0,0
20161214,11350,11400,11200,11400,100,6000,17860,-46,0.37,-2250,11400,11400,11400,11400,0,0
20161213,11300,11350,11300,11300,0,2595,17906,-73,0.37,0,11300,11300,11300,11300,0,0
20161212,11200,11300,11050,11300,100,2476,17979,-105,0.37,0,11300,11300,11300,11300,0,0
20161209,11100,11200,11000,11200,50,6697,18084,0,0.38,0,11200,11200,11200,11200,0,0
20161208,11200,11350,11100,11250,50,8528,18084,0,0.38,0,11250,11250,11250,11250,0,0
20161207,11200,11250,11100,11200,0,5127,18084,-72,0.38,0,11200,11200,11200,11200,0,0
20161206,11000,11200,11000,11200,200,3039,18156,-128,0.38,0,11200,11200,11200,11200,0,0
20161205,11200,11250,10950,11000,300,11597,18284,-460,0.38,0,11000,11000,11000,11000,0,0
20161202,11250,11300,11100,11300,0,4406,18744,-149,0.39,0,11300,11300,11300,11300,0,0
20161201,11450,11450,11150,11300,50,8393,18893,0,0.39,0,11300,11300,11300,11300,0,0
20161130,11550,11550,11250,11350,150,1380,18893,352,0.39,0,11350,11350,11350,11350,0,23
20161129,11600,11600,11100,11500,150,11631,18541,611,0.38,980,11500,11500,11500,11500,0,0
20161128,11450,11850,11150,11350,100,5873,17930,90,0.37,0,11350,11350,11350,11350,0,0
20161125,11200,11300,11150,11250,50,17850,17840,-10,0.37,14412,11250,11250,11250,11250,0,0
20161124,11250,11350,11100,11200,50,7090,17850,-211,0.37,2660,11200,11200,11200,11200,0,0
20161123,11250,11250,11150,11250,0,10581,18061,-40,0.37,7000,11250,11250,11250,11250,0,0
20161122,11250,11300,11150,11250,0,2621,18101,-1,0.38,182,11250,11250,11250,11250,0,0
20161121,11200,11600,11150,11250,100,5071,18102,-137,0.38,0,11250,11250,11250,11250,0,0
20161118,11300,11350,11150,11350,100,12173,18239,-216,0.38,0,11350,11350,11350,11350,0,0
20161117,11600,11600,11250,11250,150,11687,18455,-47,0.38,0,11250,11250,11250,11250,0,0
20161116,11450,11450,11300,11400,0,3441,18502,-66,0.38,0,11400,11400,11400,11400,0,0
20161115,11300,11400,11200,11400,100,2185,18568,-453,0.39,0,11400,11400,11400,11400,0,0
20161114,11550,11550,11250,11300,250,6663,19021,-163,0.39,0,11300,11300,11300,11300,0,0
20161111,11600,11600,11150,11550,100,8914,19184,-90,0.4,0,11550,11550,11550,11550,0,0
20161110,11450,11500,11000,11450,0,16099,19274,-364,0.4,0,11450,11450,11450,11450,0,0
20161109,11600,11700,10900,11450,150,23036,19638,-446,0.41,0,11450,11450,11450,11450,0,0
20161108,11350,11600,11350,11600,150,3650,20084,-392,0.42,0,11600,11600,11600,11600,0,0
20161107,11550,11550,11350,11450,0,2072,20476,242,0.42,0,11450,11450,11450,11450,0,0
20161104,11900,11900,11200,11450,200,18840,20234,-231,0.42,0,11450,11450,11450,11450,0,0
20161103,11350,11800,11350,11650,0,713,20465,-138,0.42,0,11650,11650,11650,11650,0,0
20161102,11600,11700,11200,11650,50,13285,20603,-796,0.43,0,11650,11650,11650,11650,0,0
20161101,11600,11700,11250,11700,100,3874,21399,36,0.44,0,11700,11700,11700,11700,0,0
20161031,11800,11900,11300,11600,50,18037,21363,-208,0.44,0,11600,11600,11600,11600,0,0
20161028,11700,11850,11650,11650,100,3134,21571,0,0.45,0,11650,11650,11650,11650,0,0
20161027,11650,12100,11650,11750,0,4000,21571,34,0.45,0,11750,11750,11750,11750,0,0
20161026,11700,11800,11550,11750,50,8930,21537,103,0.45,0,11750,11750,11750,11750,0,0
20161025,11850,11900,11500,11700,150,10678,21434,-17,0.44,0,11700,11700,11700,11700,0,0
20161024,12200,12200,11850,11850,150,4027,21451,-240,0.45,0,11850,11850,11850,11850,0,0
20161021,11950,12150,11950,12000,150,2139,21691,-11,0.45,0,12000,12000,12000,12000,0,0
20161020,12200,12200,11950,12150,50,7811,21702,539,0.45,0,12150,12150,12150,12150,0,0
20161019,12500,12500,12150,12200,150,6968,21163,-279,0.44,0,12200,12200,12200,12200,0,0
20161018,12300,12450,12200,12350,50,4652,21442,46,0.44,0,12350,12350,12350,12350,0,0
20161017,12500,12500,12250,12300,200,4332,21396,-200,0.44,0,12300,12300,12300,12300,0,0
20161014,12450,12700,12200,12500,50,11237,21596,-669,0.45,0,12500,12500,12500,12500,0,0
20161013,12400,12650,12150,12450,100,20298,22265,713,0.46,0,12450,12450,12450,12450,0,0
20161012,11750,13150,11550,12350,600,175179,21552,-41,0.45,0,12350,12350,12350,12350,0,25
20161011,12000,12550,11600,11750,150,41104,21593,446,0.45,0,11750,11750,11750,11750,0,0
20161010,11600,11800,11400,11600,50,19767,21147,-39,0.44,0,11600,11600,11600,11600,0,0
20161007,11800,11800,11550,11550,0,12684,21186,-39,0.44,0,11550,11550,11550,11550,0,0
20161006,11600,11650,11450,11550,0,8814,21225,-112,0.44,0,11550,11500,11100,11500,-50,5
20161005,11450,11600,11400,11550,150,15304,21337,-91,0.44,0,11550,11550,11550,11550,0,0
20161004,11350,11850,11350,11700,350,10766,21428,66,0.44,0,11700,11700,11700,11700,0,0
20160930,11600,11700,11350,11350,200,3626,21362,0,0.44,0,11350,11350,11350,11350,0,0
20160929,11600,11650,11400,11550,150,5760,21362,486,0.44,0,11550,11550,11550,11550,0,0
20160928,11250,11450,11250,11400,150,4005,20876,20,0.43,0,11400,11400,11400,11400,0,0
20160927,11600,11600,11250,11250,200,8556,20856,-72,0.43,0,11250,11250,11250,11250,0,0
20160926,11800,11800,11400,11450,150,6422,20928,-9,0.43,0,11450,11450,11450,11450,0,0
20160923,11650,11650,11400,11600,100,8098,20937,66,0.43,0,11600,11600,11600,11600,0,0
20160922,11350,11550,11350,11500,0,2601,20871,0,0.43,0,11500,11500,11500,11500,0,0
20160921,11500,11650,11300,11500,150,10639,20871,382,0.43,0,11500,11500,11500,11500,0,0
20160920,11350,11400,11200,11350,0,1851,20489,158,0.43,0,11350,11350,11350,11350,0,0
20160919,11250,11400,11100,11350,100,6724,20331,-94,0.42,0,11350,11350,11350,11350,0,0
20160913,11250,11300,11100,11250,50,10687,20425,129,0.42,0,11250,11250,11250,11250,0,0
20160912,11250,11300,11000,11200,100,11921,20296,86,0.42,0,11200,11200,11200,11200,0,0
20160909,11300,11350,11200,11300,0,4757,20210,-144,0.42,0,11300,11300,11300,11300,0,0
20160908,11300,11400,11150,11300,50,12661,20354,-3,0.42,0,11300,11300,11300,11300,0,0
20160907,11450,11500,11300,11350,100,5891,20357,131,0.42,0,11350,11350,11350,11350,0,0
20160906,11550,11550,11300,11450,50,9972,20226,121,0.42,0,11450,11450,11450,11450,0,0
20160905,11400,11550,11200,11400,0,9540,20105,61,0.42,0,11400,11400,11400,11400,0,0
20160902,11550,11550,11300,11400,0,3479,20044,181,0.42,0,11400,11400,11400,11400,0,0
20160901,11150,11400,11000,11400,250,6478,19863,44,0.41,0,11400,11500,11500,11500,100,50
20160831,11600,11600,10900,11150,450,48350,19819,940,0.41,0,11150,11150,11150,11150,0,0
20160830,11650,11650,11350,11600,0,3534,18879,271,0.39,0,11600,11600,11600,11600,0,0
20160829,11950,11950,11350,11600,300,18425,18608,-243,0.39,0,11600,11600,11600,11600,0,0
20160826,11750,11950,11750,11900,0,3343,18851,266,0.39,0,11900,12150,12150,12150,250,8
20160825,11850,12200,11800,11900,0,8421,18585,336,0.39,0,11900,11900,11900,11900,0,0
20160824,12100,12200,11900,11900,250,5790,18249,-118,0.38,0,11900,11900,11900,11900,0,0
20160823,12100,12350,12000,12150,100,11460,18367,549,0.38,0,12150,12300,12300,12300,150,32
20160822,12300,12350,12100,12250,100,9298,17818,-183,0.37,0,12250,12250,12250,12250,0,0
20160819,12800,12800,12300,12350,300,9640,18001,-67,0.37,0,12350,12350,12350,12350,0,0
20160818,12400,12700,12300,12650,200,6799,18068,-57,0.37,0,12650,12650,12650,12650,0,0
20160817,12650,12650,12200,12450,0,5889,18125,-504,0.38,0,12450,12450,12450,12450,0,0
20160816,13000,13000,12450,12450,300,6847,18629,-994,0.39,0,12450,12450,12450,12450,0,0
20160812,12600,12850,12550,12750,50,5295,19623,126,0.41,0,12750,12750,12750,12750,0,0
20160811,12650,12800,12500,12700,50,5438,19497,163,0.4,0,12700,12700,12700,12700,0,0
20160810,12800,12800,12500,12650,100,2816,19334,471,0.4,0,12650,12650,12650,12650,0,0
20160809,12650,12650,12500,12550,50,9729,18863,793,0.39,0,12550,12550,12550,12550,0,0
20160808,12650,12650,12400,12600,0,5051,18070,-306,0.37,0,12600,12600,12600,12600,0,0
20160805,12850,12850,12450,12600,200,9997,18376,-810,0.38,0,12600,12600,12600,12600,0,0
20160804,13000,13000,12700,12800,200,8058,19186,763,0.4,0,12800,12800,12800,12800,0,0
20160803,13000,13000,12750,13000,250,18512,18423,1772,0.38,0,13000,13000,13000,13000,0,0
20160802,12900,12900,12600,12750,0,7724,16651,113,0.35,0,12750,12750,12750,12750,0,0
20160801,12750,12900,12600,12750,200,21495,16538,747,0.34,0,12750,12750,12750,12750,0,0
20160729,12800,13000,12750,12950,100,11141,15791,1178,0.33,0,12950,12950,12950,12950,0,0
20160728,13200,13200,12750,12850,150,5612,14613,347,0.3,0,12850,12850,12850,12850,0,0
20160727,12950,13400,12800,13000,0,17566,14266,582,0.3,0,13000,13000,13000,13000,0,0
20160726,12800,13000,12650,13000,150,15208,13684,175,0.28,0,13000,13000,13000,13000,0,0
20160725,12850,12850,12700,12850,0,15878,13509,633,0.28,0,12850,12850,12850,12850,0,0
20160722,12950,12950,12400,12850,200,20874,12876,-27,0.27,0,12850,12850,12850,12850,0,0
20160721,12250,12800,12250,12650,400,17846,12903,-764,0.27,0,12650,12650,12650,12650,0,0
20160720,12200,12400,12100,12250,150,5412,13667,-79,0.28,0,12250,12250,12250,12250,0,0
20160719,12150,12150,11800,12100,100,5165,13746,234,0.28,0,12100,12100,12100,12100,0,0
20160718,11650,12000,11600,12000,400,14147,13512,-326,0.28,0,12000,12000,12000,12000,0,0
20160715,11550,11750,11550,11600,0,6388,13838,-20,0.28,0,11600,11600,11600,11600,0,0
20160714,11600,11800,11550,11600,0,4280,13858,116,0.28,0,11600,11600,11600,11600,0,0
20160713,11700,11700,11500,11600,100,11021,13742,238,0.28,0,11600,11600,11600,11600,0,0
20160712,11550,11750,11550,11700,0,11147,13504,-125,0.28,0,11700,11700,11700,11700,0,0
20160711,12000,12000,11600,11700,0,2366,13629,-252,0.28,0,11700,11700,11700,11700,0,0
20160708,11750,11750,11550,11700,50,1711,13881,-205,0.28,0,11700,11700,11700,11700,0,0
20160707,11850,12050,11550,11650,200,3816,14086,-107,0.28,0,11650,11650,11650,11650,0,0
20160706,11900,11900,11550,11850,100,7361,14193,-397,0.28,0,11850,11850,11850,11850,0,0
20160705,12050,12050,11850,11950,100,2171,14590,-111,0.3,0,11950,11950,11950,11950,0,0
20160704,12250,12250,11900,12050,150,1785,14701,-167,0.31,0,12050,12050,12050,12050,0,0
20160701,11850,12000,11700,11900,50,8837,14868,-384,0.31,0,11900,11900,11900,11900,0,0
20160630,11900,12100,11750,11850,50,4215,15252,-925,0.32,0,11850,11850,11850,11850,0,0
20160629,11550,11950,11550,11900,250,2012,16177,-501,0.34,0,11900,11900,11900,11900,0,0
20160628,12000,12000,11450,11650,200,2741,16678,-544,0.35,0,11650,11700,11700,11700,50,2
20160627,11200,11900,11200,11850,50,3869,17222,-327,0.36,0,11850,11850,11850,11850,0,0
20160624,12300,12300,10800,11900,400,19139,17549,-1211,0.36,0,11900,11900,11900,11900,0,0
20160623,12050,12300,12050,12300,100,5022,18760,-376,0.39,0,12300,12300,12300,12300,0,0
20160622,12650,12650,12000,12200,50,4754,19136,-293,0.4,0,12200,12200,12200,12200,0,0
20160621,12450,12450,12250,12250,0,1344,19429,-284,0.4,0,12250,12250,12250,12250,0,0
20160620,12650,12650,12100,12250,50,3568,19713,142,0.41,0,12250,12250,12250,12250,0,0
20160617,12700,12700,11950,12300,250,4576,19571,-497,0.41,0,12300,12300,12300,12300,0,0
20160616,12700,12700,12050,12050,600,9126,20068,-771,0.42,0,12050,12050,12050,12050,0,0
20160615,12800,12800,12450,12650,100,2014,20839,-200,0.43,0,12650,12650,12650,12650,0,0
20160614,12350,12650,12150,12550,200,19914,21039,1188,0.44,0,12550,12550,12550,12550,0,0
20160613,12700,12700,12300,12350,350,15232,19851,-125,0.41,0,12350,12350,12350,12350,0,0
20160610,12750,12900,12400,12700,50,27059,19976,2165,0.41,0,12700,12700,12700,12700,0,0
20160609,12950,13200,12450,12750,200,54382,17811,-29,0.37,0,12750,12750,12750,12750,0,0
20160608,12600,13000,12150,12950,400,40599,17840,1237,0.37,0,12950,13000,13000,13000,50,21
20160607,12500,12600,12150,12550,350,31435,16603,1150,0.34,0,12550,12550,12550,12550,0,0
20160603,11900,12250,11850,12200,300,22860,15453,1253,0.32,0,12200,12200,12200,12200,0,0
20160602,11450,12200,11450,11900,450,30471,14200,1011,0.28,0,11900,11900,11900,11900,0,0
20160601,11850,11850,11100,11450,400,37599,13189,858,0.27,0,11450,11450,11450,11450,0,0
20160531,11650,11950,11600,11850,100,25176,12331,926,0.26,0,11850,11850,11850,11850,0,0
20160530,10900,11800,10900,11750,800,55142,11405,170,0.23,0,11750,11750,11750,11750,0,137
20160527,11200,11200,10950,10950,150,8687,11235,84,0.23,0,10950,10950,10950,10950,0,0
20160526,11250,11250,10750,11100,100,3878,11151,364,0.23,0,11100,11100,11100,11100,0,0
20160525,10950,11050,10900,11000,50,3591,10787,30,0.22,0,11000,11000,11000,11000,0,0
20160524,11050,11250,10900,10950,100,4394,10757,-170,0.22,0,10950,10950,10950,10950,0,0
20160523,11650,11650,11000,11050,100,3723,10927,-89,0.23,0,11050,11050,11050,11050,0,0
20160520,10900,11350,10900,11150,150,6900,11016,20,0.23,0,11150,11150,11150,11150,0,0
20160519,11050,11050,10800,11000,50,3266,10996,-121,0.23,0,11000,11050,11000,11050,50,57
