day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,7780,7780,7540,7620,100,9816,32988,209,0.28,0,7580,7580,7580,7580,-40,1
20200211,7630,7760,7630,7720,30,3518,32779,23,0.28,0,7720,7720,7720,7720,0,0
20200210,7790,7790,7640,7750,40,3923,32756,47,0.28,0,7750,7750,7750,7750,0,0
20200207,7870,7970,7720,7790,80,4598,32709,-85,0.28,0,7790,7790,7790,7790,0,0
20200206,7820,7940,7800,7870,80,3550,32794,-221,0.28,0,7870,7870,7870,7870,0,0
20200205,8030,8090,7830,7950,80,2932,33015,247,0.28,0,7950,7950,7950,7950,0,0
20200204,7760,8040,7760,8030,140,2791,32768,236,0.28,0,8030,8030,8030,8030,0,0
20200203,7700,7890,7500,7890,190,5398,32532,-6206,0.28,0,7890,7890,7890,7890,0,0
20200131,7700,7760,7600,7700,0,6991,38738,-806,0.35,0,7700,7700,7700,7700,0,0
20200130,7980,8000,7540,7700,330,15044,39544,218,0.35,0,7700,7700,7700,7700,0,2
20200129,8300,8300,8000,8030,270,8784,39326,287,0.35,0,8030,8030,8030,8030,0,1
20200128,8640,8640,8100,8300,340,9803,39039,-185,0.35,0,8300,8300,8300,8300,0,4
20200123,8600,8750,8580,8640,20,6989,39224,105,0.35,0,8640,8640,8640,8640,0,0
20200122,8710,8760,8600,8620,70,10343,39119,157,0.35,0,8600,8880,8600,8880,260,11
20200121,8500,8710,8200,8690,190,26413,38962,-143,0.35,0,8890,8890,8690,8690,0,164
20200120,8200,8500,8120,8500,410,26715,39105,-108,0.35,0,8360,8750,8360,8470,-30,34
20200117,7990,8100,7900,8090,100,10977,39213,-355,0.35,0,8150,8890,8150,8890,800,2
20200116,7950,7990,7760,7990,110,18875,39568,58,0.35,0,7990,8110,7990,8000,10,413
20200115,7750,7890,7750,7880,10,4285,39510,107,0.35,0,7880,7880,7880,7880,0,0
20200114,7880,7910,7760,7870,40,3892,39403,3174,0.35,0,7870,7870,7870,7870,0,0
20200113,7690,7870,7680,7830,140,9777,36229,5304,0.32,0,7830,7830,7830,7830,0,0
20200110,7510,7690,7510,7690,80,8117,30925,-168,0.28,0,7690,7690,7690,7690,0,0
20200109,7440,7620,7440,7610,200,8681,31093,-308,0.28,0,8150,8150,8150,8150,540,10
20200108,7580,7580,7230,7410,90,4686,31401,-141,0.28,0,8150,8150,8150,8150,740,11
20200107,7370,7650,7370,7500,130,5014,31542,-22779,0.28,0,7500,7500,7500,7500,0,0
20200106,7290,7400,7290,7370,60,1498,54321,-71,0.47,0,8090,8090,8090,8090,720,1
20200103,7430,7460,7180,7430,20,3284,54392,-3,0.49,0,8150,8150,8150,8150,720,1
20200102,7290,7410,7240,7410,120,7471,54395,-7,0.49,0,7420,8150,7420,8150,740,2
20191230,7250,7350,7150,7290,70,7933,54402,16,0.49,0,7450,7450,7450,7450,160,2
20191227,7300,7530,7250,7360,10,2611,54386,39,0.49,0,7360,7360,7360,7360,0,0
20191226,7270,7400,7270,7350,30,1888,54347,27,0.49,0,7350,7350,7350,7350,0,0
20191224,7300,7470,7250,7320,60,3763,54320,312,0.47,0,7320,7320,7320,7320,0,0
20191223,7450,7590,7280,7380,70,4776,54008,234,0.47,-477,7380,7380,7380,7380,0,0
20191220,7410,7520,7400,7450,30,4435,53774,-457,0.47,-950,7450,7450,7450,7450,0,0
20191219,7300,7420,7300,7420,50,3939,54231,93,0.47,-478,7420,7420,7420,7420,0,0
20191218,7310,7370,7270,7370,10,2649,54138,125,0.47,0,7310,7310,7310,7310,-60,122
20191217,7370,7600,7300,7380,30,1299,54013,-101,0.47,0,7380,7380,7380,7380,0,0
20191216,7420,7420,7320,7410,10,1551,54114,111,0.47,0,7410,7410,7410,7410,0,0
20191213,7420,7470,7300,7420,0,3741,54003,-474,0.47,0,7420,7420,7420,7420,0,1
20191212,7350,7450,7300,7420,0,444,54477,-3539,0.49,0,7420,7420,7420,7420,0,0
20191211,7380,7500,7370,7420,80,2182,58016,-5,0.52,0,7420,7420,7420,7420,0,0
20191210,7550,7550,7400,7500,60,2248,58021,-6,0.52,0,7500,7500,7500,7500,0,0
20191209,7620,7620,7330,7560,20,2144,58027,-37,0.52,0,7560,7560,7560,7560,0,0
20191206,7400,7590,7400,7580,90,1933,58064,-2,0.52,0,7580,7580,7580,7580,0,0
20191205,7640,7800,7250,7490,90,4961,58066,-40,0.52,0,7490,7490,7490,7490,0,0
20191204,7770,7770,7400,7400,190,4050,58106,330,0.52,0,7400,7400,7400,7400,0,0
20191203,7690,7780,7520,7590,0,772,57776,-19,0.52,0,7590,7590,7590,7590,0,0
20191202,7660,7780,7460,7590,70,6633,57795,-223,0.52,0,7590,7590,7590,7590,0,0
20191129,7640,7790,7520,7660,10,6028,58018,76,0.52,0,7660,7660,7660,7660,0,0
20191128,7630,7700,7520,7670,40,2040,57942,146,0.52,0,7670,7670,7670,7670,0,0
20191127,7630,7820,7500,7630,20,5941,57796,109,0.52,0,7630,7630,7630,7630,0,0
20191126,7660,7900,7360,7610,130,5479,57687,353,0.51,0,7610,7610,7610,7610,0,0
20191125,7520,7880,7450,7740,220,8100,57334,-586,0.51,663,7740,7740,7740,7740,0,0
20191122,7640,8080,7510,7520,120,26193,57920,162,0.52,0,7520,7520,7520,7520,0,56
20191121,7200,7640,7200,7640,440,17674,57758,-120,0.52,416,7650,7650,7640,7640,0,202
20191120,7350,7350,7150,7200,80,3955,57878,-23547,0.52,826,7200,7200,7200,7200,0,0
20191119,7150,7330,7150,7280,30,852,81425,13,0.73,0,7280,7280,7280,7280,0,0
20191118,7140,7320,7140,7250,80,2703,81412,-107,0.73,0,7250,7250,7250,7250,0,0
20191115,7140,7380,7120,7170,20,1105,81519,41,0.73,0,7170,7170,7170,7170,0,0
20191114,7340,7400,7150,7150,220,1783,81478,-137,0.73,0,7150,7150,7150,7150,0,0
20191113,7440,7440,7240,7370,70,4315,81615,-98,0.73,0,7370,7370,7370,7370,0,0
20191112,7360,7460,7330,7440,0,4671,81713,368,0.73,0,7440,7440,7440,7440,0,0
20191111,7340,7480,7340,7440,40,1072,81345,147,0.73,0,7440,7440,7440,7440,0,0
20191108,7310,7400,7310,7400,70,5597,81198,0,0.72,0,7400,7400,7400,7400,0,0
20191107,7300,7380,7300,7330,10,3742,81198,0,0.72,0,7330,7330,7330,7330,0,0
20191106,7270,7380,7210,7320,40,1706,81198,0,0.72,0,7320,7320,7320,7320,0,0
20191105,7280,7380,7200,7360,0,4683,81198,0,0.72,0,7360,7360,7360,7360,0,0
20191104,7210,7380,7160,7360,150,6999,81198,-447,0.72,0,7360,7360,7360,7360,0,0
20191101,7260,7260,7110,7210,10,2426,81645,-290,0.73,0,7210,7210,7210,7210,0,0
20191031,7160,7200,7100,7200,10,2743,81935,209,0.73,0,7200,7200,7200,7200,0,0
20191030,7050,7200,7050,7190,110,3743,81726,2540,0.73,0,7190,7190,7190,7190,0,0
20191029,6970,7220,6880,7080,20,4268,79186,18,0.71,0,7080,7080,7080,7080,0,0
20191028,7120,7140,6970,7060,60,7006,79168,88,0.71,4000,7390,7390,7390,7390,330,1
20191025,7070,7150,7020,7120,20,2197,79080,-109,0.71,0,7810,7810,7810,7810,690,8
20191024,7040,7130,7000,7100,60,1660,79189,-67,0.71,0,7200,7200,7200,7200,100,130
20191023,7050,7190,6960,7040,100,3397,79256,-16,0.71,0,7040,7040,7040,7040,0,0
20191022,7210,7210,6990,7140,30,3030,79272,-1043,0.71,0,7140,7140,7140,7140,0,0
20191021,7100,7170,6880,7170,70,12129,80315,-33,0.72,0,7170,7170,7170,7170,0,0
20191018,7340,7420,7010,7100,240,5796,80348,-402,0.72,0,7000,7000,7000,7000,-100,376
20191017,7210,7480,7210,7340,30,737,80750,-23,0.72,0,7340,7340,7340,7340,0,0
20191016,7170,7350,7170,7310,70,1097,80773,-11,0.72,0,7310,7310,7310,7310,0,0
20191015,7300,7380,7010,7240,60,4470,80784,52,0.72,0,7240,7240,7240,7240,0,0
20191014,7440,7560,7200,7300,140,4893,80732,4,0.72,0,7300,7300,7300,7300,0,0
20191011,7340,7490,7340,7440,10,949,80728,-1,0.72,0,7440,7440,7440,7440,0,0
20191010,7670,7670,7300,7430,30,2980,80729,-18,0.72,0,7430,7430,7430,7430,0,0
20191008,7540,7570,7350,7460,20,1641,80747,-4113,0.72,0,7460,7460,7460,7460,0,0
20191007,7320,7500,7290,7480,190,5655,84860,-103,0.76,0,7480,7480,7480,7480,0,0
20191004,7250,7290,7210,7290,10,1019,84963,-126,0.76,0,7290,7290,7290,7290,0,0
20191002,7260,7330,7070,7280,20,1933,85089,-20,0.76,0,8000,8000,8000,8000,720,1
20191001,7500,7500,7210,7260,120,2262,85109,2,0.76,0,7260,7260,7260,7260,0,0
20190930,7350,7450,7210,7380,30,5091,85107,-13,0.76,2991,7380,7380,7380,7380,0,0
20190927,7440,7500,7300,7350,90,2509,85120,-7,0.76,0,7350,7350,7350,7350,0,0
20190926,7550,7870,7430,7440,260,3503,85127,207,0.76,0,7440,7440,7440,7440,0,7
20190925,7770,7840,7600,7700,100,476,84920,-2,0.76,0,7690,7690,7690,7690,-10,2
20190924,7790,7880,7700,7800,20,2531,84922,8,0.76,0,7800,7800,7800,7800,0,0
20190923,7900,7910,7700,7820,80,3807,84914,642,0.76,0,7820,7820,7820,7820,0,0
20190920,7860,8000,7750,7900,40,382,84272,-6,0.75,0,7900,7900,7900,7900,0,0
20190919,7760,7910,7760,7860,10,841,84278,-390,0.75,0,7860,7860,7860,7860,0,0
20190918,7740,7950,7680,7870,190,10027,84668,-485,0.76,0,7770,7770,7770,7770,-100,42
20190917,7450,7740,7290,7680,230,5923,85153,-107,0.76,0,7680,7680,7680,7680,0,0
20190916,7430,7450,7340,7450,100,3759,85260,-15,0.76,0,7450,7450,7450,7450,0,0
20190911,7240,7350,7050,7350,120,3510,85275,-111,0.76,0,7350,7350,7350,7350,0,0
20190910,7180,7250,7040,7230,110,2305,85386,-54,0.76,0,7230,7230,7230,7230,0,0
20190909,7170,7190,6820,7120,10,1727,85440,20,0.76,0,7120,7120,7120,7120,0,0
20190906,7030,7180,7000,7110,60,1770,85420,3000,0.76,0,7110,7110,7110,7110,0,0
20190905,6940,7170,6920,7050,110,4769,82420,-400,0.74,0,7050,7050,7050,7050,0,0
20190904,6870,7180,6800,6940,80,8421,82820,-921,0.74,0,6940,6940,6940,6940,0,0
20190903,6860,7000,6770,6860,0,6491,83741,0,0.75,0,6860,6860,6860,6860,0,0
20190902,6950,7030,6770,6860,90,6727,83741,9,0.75,0,6860,6870,6860,6860,0,18
20190830,7330,7330,6600,6950,270,24389,83732,449,0.75,0,6950,6950,6950,6950,0,0
20190829,7210,7270,7010,7220,50,1109,83283,5,0.74,0,7220,7220,7220,7220,0,0
20190828,7120,7220,6930,7170,50,299,83278,-6,0.74,0,7170,7170,7170,7170,0,0
20190827,6980,7380,6830,7120,190,3312,83284,-171,0.74,0,7120,7120,7120,7120,0,0
20190826,7140,7290,6840,6930,260,1992,83455,75,0.74,0,6930,6930,6930,6930,0,7
20190823,7250,7300,7090,7190,20,1466,83380,-54,0.74,0,7190,7190,7190,7190,0,0
20190822,7020,7230,7000,7210,90,3933,83434,77,0.74,-1,7210,7210,7210,7210,0,0
20190821,7090,7200,6990,7120,20,1923,83357,483,0.74,0,7120,7120,7120,7120,0,0
20190820,7310,7310,6960,7100,200,11981,82874,379,0.74,0,7100,7100,7100,7100,0,2
20190819,7290,7370,7010,7300,60,3415,82495,865,0.74,0,8010,8010,8010,8010,710,1
20190816,7180,7300,6960,7240,170,8804,81630,118,0.73,0,7240,7240,7240,7240,0,0
20190814,7590,7800,7370,7410,90,3316,81512,-127,0.73,0,7410,7410,7410,7410,0,0
20190813,7340,7500,7120,7500,160,2599,81639,67,0.73,0,7500,7500,7500,7500,0,0
20190812,7380,7440,7280,7340,10,713,81572,-63,0.73,0,7340,7340,7340,7340,0,0
20190809,7260,7480,7000,7330,70,10606,81635,129,0.73,0,7330,7330,7330,7330,0,0
20190808,7000,7280,6990,7260,270,5000,81506,-294,0.73,0,7260,7260,7260,7260,0,0
20190807,6610,7050,6610,6990,10,9530,81800,99,0.73,3889,6990,6990,6990,6990,0,0
20190806,6600,6990,6310,6980,0,14011,81701,-473,0.73,1,6980,6980,6980,6980,0,0
20190805,7290,7290,6700,6980,310,32147,82174,350,0.73,10000,6980,6980,6980,6980,0,0
20190802,7760,7760,7260,7290,410,17524,81824,-73,0.73,1,7290,7290,7290,7290,0,3
20190801,7750,8290,7580,7700,0,7901,81897,472,0.73,1,7700,7700,7700,7700,0,10
20190731,7560,7720,7560,7700,40,9662,81425,1141,0.73,-1,7700,7700,7700,7700,0,0
20190730,7790,7830,7660,7660,140,22927,80284,526,0.72,8002,7660,7660,7660,7660,0,0
20190729,8170,8170,7510,7800,300,8462,79758,191,0.71,0,7800,7800,7800,7800,0,0
20190726,7930,8100,7870,8100,200,4788,79567,-272,0.71,0,8100,8100,8100,8100,0,0
20190725,8210,8260,7800,7900,260,3198,79839,-436,0.71,0,7900,7900,7900,7900,0,0
20190724,8550,8620,8120,8160,390,14219,80275,-680,0.72,0,8160,8160,8160,8160,0,52
20190723,8610,8670,8430,8550,60,3616,80955,-190,0.72,0,8550,8550,8550,8550,0,0
20190722,8780,8850,8490,8610,170,3124,81145,11,0.72,0,8980,8980,8980,8980,370,1
20190719,8600,8780,8570,8780,180,3709,81134,-100,0.72,0,8780,8780,8780,8780,0,0
20190718,8710,8760,8600,8600,160,2207,81234,-280,0.73,0,8600,8600,8600,8600,0,0
20190717,9040,9040,8650,8760,240,10207,81514,-598,0.73,0,8760,8760,8760,8760,0,0
20190716,9100,9230,9000,9000,150,5517,82112,-263,0.73,0,9000,9000,9000,9000,0,13
20190715,8800,9370,8720,9150,360,27916,82375,295,0.74,0,9150,9150,9150,9150,0,0
20190712,8820,8890,8630,8790,70,8049,82080,352,0.73,0,8790,8790,8790,8790,0,118
20190711,8480,8800,8480,8720,240,7050,81728,453,0.73,0,8720,8720,8720,8720,0,0
20190710,8360,8530,8310,8480,130,2445,81275,-67,0.73,0,8480,8480,8480,8480,0,0
20190709,8620,8620,8330,8350,180,2278,81342,-250,0.73,0,8350,8350,8350,8350,0,0
20190708,8600,8780,8490,8530,70,6559,81592,-311,0.73,0,8530,8530,8530,8530,0,0
20190705,8380,9040,8330,8600,220,10752,81903,-73,0.73,0,8600,8600,8600,8600,0,0
20190704,8240,8420,8210,8380,140,3443,81976,-122,0.73,0,8380,8380,8380,8380,0,0
20190703,8420,8500,8190,8240,280,12476,82098,-177,0.73,0,8240,8240,8240,8240,0,0
20190702,8520,8580,8400,8520,0,5591,82275,35,0.73,0,8520,8520,8520,8520,0,0
20190701,8650,8650,8470,8520,80,7670,82240,-141,0.73,0,8520,8520,8520,8520,0,0
20190628,8460,8680,8460,8600,140,4568,82381,-117,0.74,0,8600,8600,8600,8600,0,0
20190627,8680,8700,8460,8460,220,5767,82498,-40,0.74,0,8460,8460,8460,8460,0,0
20190626,8720,8890,8500,8680,70,3253,82538,-91,0.74,0,8680,8680,8680,8680,0,0
20190625,8840,8840,8640,8750,80,3418,82629,-124,0.74,0,8750,8750,8750,8750,0,0
20190624,8920,8920,8710,8830,30,1770,82753,232,0.74,0,8850,8850,8850,8850,20,1
20190621,8540,8800,8500,8800,270,7934,82521,-950,0.74,0,8800,8800,8800,8800,0,0
20190620,8760,8800,8530,8530,200,10471,83471,356,0.74,0,8570,8570,8570,8570,40,4
20190619,8740,8780,8630,8730,80,4685,83115,343,0.74,0,8730,8730,8730,8730,0,0
20190618,8610,8740,8610,8650,40,2372,82772,107,0.74,0,8650,8650,8650,8650,0,0
20190617,8980,8980,8500,8610,300,5041,82665,7,0.74,300,8610,8610,8610,8610,0,278
20190614,8990,9000,8840,8910,100,2124,82658,-175,0.74,0,8800,8990,8800,8990,80,22
20190613,9040,9090,8770,9010,30,6735,82833,215,0.74,0,9010,9010,9010,9010,0,0
20190612,9050,9050,8950,9040,30,1342,82618,-59,0.74,0,9040,9040,9040,9040,0,0
20190611,9070,9070,8880,9010,20,3349,82677,59,0.74,0,9010,9010,9010,9010,0,0
20190610,8830,9020,8760,8990,230,6975,82618,229,0.74,0,8990,8990,8990,8990,0,0
20190607,8590,8770,8560,8760,130,3028,82389,29,0.74,0,8760,8760,8760,8760,0,0
20190605,8530,8710,8530,8630,100,1582,82360,17,0.74,0,8630,8630,8630,8630,0,0
20190604,8680,8680,8510,8530,130,2222,82343,-199,0.73,0,8530,8530,8530,8530,0,0
20190603,8680,8700,8510,8660,30,2180,82542,296,0.74,0,8660,8660,8660,8660,0,0
20190531,8610,8700,8470,8630,20,5330,82246,-169,0.73,0,8630,8630,8630,8630,0,0
20190530,8690,8990,8550,8610,80,2062,82415,-404,0.74,0,8610,8610,8610,8610,0,0
20190529,8800,8940,8580,8690,250,7913,82819,-732,0.74,500,8690,8690,8690,8690,0,0
20190528,8890,8940,8700,8940,60,3193,83551,-52,0.75,0,8940,8940,8940,8940,0,0
20190527,8910,9050,8830,8880,180,2956,83603,-336,0.75,0,8880,8880,8880,8880,0,0
20190524,9220,9280,8970,9060,170,2457,83939,55,0.75,0,9060,9060,9060,9060,0,0
20190523,9150,9230,9020,9230,130,1446,83884,-136,0.75,0,9230,9230,9230,9230,0,0
20190522,8970,9180,8960,9100,190,1428,84020,132,0.75,0,9100,9100,9100,9100,0,0
20190521,9020,9100,8900,8910,110,5019,83888,-420,0.75,0,8910,8910,8910,8910,0,0
20190520,9460,9550,9000,9020,430,13091,84308,1063,0.75,0,9020,9020,9020,9020,0,0
20190517,9460,9570,9330,9450,110,5691,83245,89,0.74,0,9450,9450,9450,9450,0,0
20190516,9230,9490,9140,9340,110,16773,83156,234,0.74,0,9340,9340,9340,9340,0,0
20190515,8990,9260,8850,9230,400,12027,82922,325,0.74,0,9230,9230,9230,9230,0,0
20190514,8500,9190,8460,8830,210,16349,82597,22542,0.74,0,8830,8830,8830,8830,0,0
20190513,8660,9000,8510,8620,100,11362,60055,-221,0.54,0,8620,8620,8620,8620,0,0
20190510,9000,9010,8700,8720,240,6368,60276,18,0.54,500,8720,8720,8570,8570,-150,238
20190509,9190,9190,8890,8960,240,9267,60258,-625,0.54,2000,8960,8960,8960,8960,0,0
20190508,9390,9390,9100,9200,70,1538,60883,-469,0.54,0,9200,9200,9200,9200,0,0
20190507,9190,9300,9150,9270,40,4363,61352,-104,0.55,0,9270,9270,9270,9270,0,0
20190503,9070,9240,8950,9230,150,5388,61456,74,0.55,0,9230,9230,9230,9230,0,0
20190502,9080,9120,8940,9080,0,2065,61382,-43,0.55,0,9080,9080,9080,9080,0,0
20190430,9220,9220,9000,9080,90,2928,61425,-1,0.55,0,9080,9080,9080,9080,0,0
20190429,9240,9240,8900,9170,20,4872,61426,293,0.55,0,9170,9170,9170,9170,0,0
20190426,9280,9290,8960,9190,100,5865,61133,341,0.55,0,9190,9190,9190,9190,0,0
20190425,9550,9550,9220,9290,180,2527,60792,-138,0.54,0,9290,9290,9290,9290,0,1
20190424,9310,9510,9310,9470,210,8510,60930,-166,0.54,0,9470,9470,9470,9470,0,0
20190423,9150,9500,9150,9260,90,6182,61096,-78,0.55,0,9260,9260,9260,9260,0,0
20190422,9500,9580,9300,9350,90,8415,61174,24,0.55,0,9350,9350,9350,9350,0,0
20190419,9300,9530,9300,9440,190,7549,61150,318,0.55,0,9440,9440,9440,9440,0,0
20190418,9600,9600,9210,9250,100,6681,60832,232,0.54,0,9250,9250,9250,9250,0,0
20190417,9090,9630,9090,9350,240,17057,60600,944,0.54,0,9350,9350,9350,9350,0,0
20190416,9140,9220,8930,9110,20,7670,59656,426,0.53,0,9110,9110,9110,9110,0,0
20190415,9160,9190,9070,9130,40,5614,59230,532,0.53,0,9130,9130,9130,9130,0,0
20190412,9040,9390,8900,9170,110,11277,58698,426,0.52,-9,9170,9170,9170,9170,0,0
20190411,9160,9200,8980,9060,80,6640,58272,-21,0.52,0,9060,9060,9060,9060,0,0
20190410,8920,9100,8850,8980,40,3691,58293,221,0.52,0,8980,8980,8980,8980,0,0
20190409,8980,8980,8850,8940,10,2940,58072,-10,0.52,0,8940,8940,8940,8940,0,0
20190408,8870,9000,8870,8950,10,3886,58082,712,0.52,0,9100,9120,9100,9120,170,7
20190405,8750,8970,8750,8960,170,6686,57370,-116,0.51,0,8960,8960,8960,8960,0,3
20190404,8720,8800,8670,8790,70,2894,57486,509,0.51,0,8790,8790,8790,8790,0,0
20190403,8540,8740,8480,8720,120,5984,56977,357,0.51,0,8720,8720,8720,8720,0,0
20190402,8630,8750,8500,8600,50,5440,56620,-123,0.51,0,8600,8600,8600,8600,0,0
20190401,8450,8750,8340,8650,240,9728,56743,53,0.51,0,8650,8650,8650,8650,0,0
20190329,8470,8470,8300,8410,10,5629,56690,-201,0.51,0,8410,8410,8410,8410,0,0
20190328,8510,8830,8420,8420,180,5217,56891,-800,0.51,0,8420,8420,8420,8420,0,0
20190327,8460,8940,8260,8600,30,9338,57691,-18,0.51,0,8600,8600,8600,8600,0,0
20190326,8710,8710,8410,8570,40,9387,57709,42,0.52,0,8570,8570,8570,8570,0,0
20190325,8800,8860,8540,8610,300,4950,57667,-613,0.51,0,8610,8610,8610,8610,0,0
20190322,9030,9110,8810,8910,170,7066,58280,-1060,0.52,1,8910,8910,8910,8910,0,0
20190321,9080,9100,8920,9080,0,8538,59340,-72,0.53,64,9080,9080,9080,9080,0,0
20190320,9070,9170,8940,9080,110,8888,59412,-630,0.53,22,9080,9080,9080,9080,0,0
20190319,9210,9250,8960,9190,30,19723,60042,131,0.54,-227,9190,9190,9190,9190,0,0
20190318,9010,9160,8910,9160,180,11738,59911,418,0.53,0,9160,9520,9520,9520,360,1
20190315,9080,9160,8900,8980,20,6036,59493,291,0.53,0,8980,8980,8980,8980,0,0
20190314,9000,9150,8520,9000,0,5863,59202,174,0.53,0,9000,9000,9000,9000,0,0
20190313,8900,9020,8730,9000,100,5898,59028,-472,0.53,0,9000,9210,9210,9210,210,1
20190312,8810,8970,8740,8900,0,4100,59500,15,0.53,0,8900,8900,8900,8900,0,0
20190311,8810,8970,8720,8900,30,5437,59485,-702,0.53,0,8900,8900,8900,8900,0,0
20190308,8950,9010,8840,8930,40,1804,60187,-281,0.54,0,8930,8930,8930,8930,0,0
20190307,8910,9070,8840,8970,20,18274,60468,316,0.54,22,8970,8970,8970,8970,0,0
20190306,8930,9080,8830,8950,20,6922,60152,-408,0.54,0,8950,9000,9000,9000,50,11
20190305,8910,9100,8830,8930,0,4679,60560,-249,0.54,0,8930,8930,8930,8930,0,0
20190304,8720,9000,8700,8930,100,6519,60809,587,0.54,0,8930,8930,8930,8930,0,0
20190228,8990,9170,8830,8830,260,11711,60222,169,0.54,0,8830,8830,8830,8830,0,0
20190227,8920,9170,8870,9090,160,4397,60053,-184,0.54,0,9090,9090,9090,9090,0,0
20190226,9050,9050,8840,8930,180,6041,60237,77,0.54,0,8930,8930,8930,8930,0,0
20190225,9140,9220,8890,9110,30,5914,60160,22,0.54,0,9110,9110,9110,9110,0,0
20190222,8860,9100,8740,9080,270,17101,60138,189,0.54,0,9080,9080,9080,9080,0,0
20190221,8770,8870,8770,8810,10,2174,59949,286,0.54,0,8810,8810,8810,8810,0,0
20190220,8750,8820,8680,8800,0,4198,59663,304,0.53,0,8800,8800,8800,8800,0,0
20190219,8840,8920,8750,8800,10,7238,59359,322,0.53,0,8800,8800,8800,8800,0,0
20190218,8640,8820,8640,8790,70,15866,59037,805,0.53,-10,8790,8790,8790,8790,0,72
20190215,8700,8800,8630,8720,0,3990,58232,95,0.52,10,8720,8720,8720,8720,0,0
20190214,8860,8880,8660,8720,140,3556,58137,-31,0.52,0,8720,8720,8720,8720,0,0
20190213,8930,8930,8700,8860,70,15248,58168,267,0.52,0,8860,8860,8860,8860,0,0
20190212,8780,8930,8710,8930,0,9609,57901,-287,0.52,0,8930,8930,8930,8930,0,0
20190211,9090,9090,8820,8930,110,6585,58188,127,0.52,0,8930,8930,8650,8650,-280,1153
20190208,8900,9050,8900,9040,80,7560,58061,-5,0.52,0,9040,9040,9040,9040,0,0
20190207,9000,9000,8810,8960,40,6551,58066,310,0.52,0,8960,8960,8960,8960,0,0
20190201,8990,9090,8860,9000,50,4646,57756,-110,0.52,0,9000,9000,9000,9000,0,0
20190131,9000,9200,8930,8950,50,9798,57866,-173,0.52,0,8950,8950,8950,8950,0,0
20190130,8910,9070,8780,9000,160,16208,58039,-204,0.52,0,9000,9000,9000,9000,0,0
20190129,8800,8910,8780,8840,10,1876,58243,-528,0.52,0,8840,8840,8840,8840,0,0
20190128,8700,8860,8550,8830,180,7870,58771,181,0.52,0,8830,8910,8910,8910,80,1
20190125,8650,8700,8260,8650,40,3363,58590,168,0.52,39,8650,8650,8650,8650,0,0
20190124,8610,8660,8420,8610,0,2344,58422,27,0.52,0,8610,8890,8890,8890,280,1
20190123,8610,8670,8500,8610,10,3918,58395,112,0.52,0,8610,8610,8610,8610,0,0
20190122,8540,8660,8540,8620,10,6998,58283,79,0.52,0,8620,8620,8620,8620,0,0
20190121,8700,8740,8520,8610,90,5466,58204,194,0.52,0,8610,8610,8610,8610,0,0
20190118,8500,8700,8350,8700,200,2909,58010,314,0.52,-1,8700,8650,8650,8650,-50,1
20190117,8460,8590,8410,8500,50,2062,57696,-82,0.51,0,8500,8500,8500,8500,0,0
20190116,8620,8700,8520,8550,60,2126,57778,205,0.52,0,8550,8550,8550,8550,0,0
20190115,8780,8790,8600,8610,130,7833,57573,659,0.51,0,8610,8610,8610,8610,0,0
20190114,8800,8800,8640,8740,50,747,56914,486,0.51,0,8740,8740,8740,8740,0,0
20190111,8750,8840,8670,8790,40,3226,56428,147,0.5,-1,8790,8790,8790,8790,0,0
20190110,8690,8760,8590,8750,60,13185,56281,-55,0.5,-467,8750,8750,8750,8750,0,0
20190109,8470,8830,8470,8690,110,10956,56336,-70,0.5,-5,8690,8690,8690,8690,0,0
20190108,8400,8650,8400,8580,20,6612,56406,-131,0.5,40,8580,8580,8580,8580,0,0
20190107,8450,8630,8360,8560,260,8441,56537,956,0.5,0,8560,8560,8560,8560,0,0
20190104,8230,8790,7890,8300,110,15204,55581,-1561,0.5,0,8300,8260,8260,8260,-40,1
20190103,8150,8260,8100,8190,0,5402,57142,30,0.51,0,8190,8190,8190,8190,0,0
20190102,8290,8390,8120,8190,10,3855,57112,144,0.51,0,8190,8110,8110,8110,-80,100
20181228,8300,8300,8000,8200,100,5705,56968,387,0.51,9,8200,8200,8200,8200,0,0
20181227,8020,8410,7870,8100,80,8194,56581,815,0.51,-20,8100,8100,8100,8100,0,0
20181226,7790,8060,7750,8020,80,3941,55766,-514,0.5,94,8020,8020,8020,8020,0,0
20181224,7900,8260,7830,8100,200,6406,56280,-85,0.5,0,8100,8080,8030,8030,-70,10
20181221,7750,7920,7750,7900,30,2107,56365,-176,0.5,0,7900,7900,7900,7900,0,0
20181220,7920,7940,7750,7870,50,5960,56541,583,0.5,0,7870,7840,7650,7800,-70,12
20181219,8070,8070,7780,7920,50,3803,55958,598,0.5,-390,7920,7920,7920,7920,0,0
20181218,7750,7980,7640,7970,130,6705,55360,-177,0.49,584,7970,7970,7970,7970,0,0
20181217,8000,8040,7700,7840,280,25458,55537,-415,0.5,-2,7840,8550,8550,8550,710,1
20181214,8560,8560,8000,8120,370,28510,55952,388,0.5,-3,8120,8120,8120,8120,0,0
20181213,8370,8540,8370,8490,30,3224,55564,281,0.5,-3,8490,8490,8490,8490,0,0
