day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180914,3875,3930,3850,3920,45,14501,2057295,0,13.18,-11,3920,3920,3920,3920,0,0
20180913,3860,3885,3850,3875,15,8239,2057295,0,13.18,-1958,3875,3875,3875,3875,0,0
20180912,3815,3870,3765,3860,45,6729,2057295,0,13.18,-986,3860,3815,3815,3815,-45,1
20180911,3810,3815,3780,3815,25,2832,2057295,0,13.18,57,3815,3815,3815,3815,0,0
20180910,3835,3840,3775,3790,5,8659,2057295,0,13.18,-2527,3790,3790,3790,3790,0,0
20180907,3815,3825,3710,3795,40,4447,2057295,0,13.18,3,3795,3795,3795,3795,0,0
20180906,3765,3830,3755,3755,5,6946,2057295,0,13.18,-4528,3755,3755,3755,3755,0,0
20180905,3780,3800,3760,3760,20,4111,2057295,0,13.18,-1,3760,3760,3760,3760,0,0
20180904,3815,3845,3760,3780,35,6472,2057295,0,13.18,-2,3780,3780,3780,3780,0,0
20180903,3835,3850,3815,3815,5,1351,2057295,0,13.18,-303,3815,3815,3815,3815,0,0
20180831,3815,3845,3765,3820,20,7126,2057295,0,13.18,-1570,3820,3820,3820,3820,0,0
20180830,3815,3825,3780,3800,10,5577,2057295,-1374,13.18,-2000,3800,3800,3800,3800,0,0
20180829,3805,3815,3780,3810,10,11706,2058669,0,13.19,-4688,3810,3810,3810,3810,0,0
20180828,3780,3820,3780,3800,25,5802,2058669,0,13.19,-487,3800,3800,3800,3800,0,0
20180827,3750,3785,3735,3775,15,2986,2058669,0,13.19,-1036,3775,3775,3775,3775,0,27
20180824,3760,3760,3680,3760,45,26567,2058669,-7478,13.19,-2453,3760,3760,3760,3760,0,0
20180823,3755,3755,3695,3715,35,8479,2066147,-3597,13.24,15,3715,3715,3715,3715,0,0
20180822,3705,3755,3700,3750,45,6062,2069744,0,13.26,20,3750,3750,3750,3750,0,0
20180821,3700,3780,3695,3705,5,9857,2069744,0,13.26,-8095,3705,3705,3705,3705,0,0
20180820,3680,3740,3680,3700,40,3386,2069744,0,13.26,12,3700,3700,3700,3700,0,0
20180817,3665,3745,3660,3660,5,2929,2069744,0,13.26,28,3660,3660,3660,3660,0,0
20180816,3810,3820,3665,3665,145,11059,2069744,0,13.26,18,3665,3665,3665,3665,0,0
20180814,3750,3820,3735,3810,20,4272,2069744,0,13.26,28,3810,3810,3810,3810,0,0
20180813,3850,3855,3730,3790,0,3272,2069744,0,13.26,27,3790,3790,3790,3790,0,0
20180810,3855,3855,3735,3790,25,6111,2069744,0,13.26,3,3790,3790,3790,3790,0,0
20180809,3845,3845,3795,3815,30,5873,2069744,0,13.26,26,3815,3815,3815,3815,0,0
20180808,3845,3855,3770,3845,0,2644,2069744,0,13.26,-4,3845,3845,3845,3845,0,0
20180807,3815,3850,3765,3845,35,3517,2069744,0,13.26,51,3845,3845,3845,3845,0,0
20180806,3760,3825,3760,3810,50,3516,2069744,0,13.26,948,3810,3810,3810,3810,0,0
20180803,3710,3760,3710,3760,20,2859,2069744,0,13.26,1,3760,3760,3760,3760,0,0
20180802,3765,3765,3710,3740,0,2668,2069744,0,13.26,-36,3740,3740,3740,3740,0,0
20180801,3740,3845,3700,3740,5,9797,2069744,0,13.26,1,3740,3740,3740,3740,0,0
20180731,3740,3770,3705,3745,40,7515,2069744,0,13.26,-1102,3745,3745,3745,3745,0,0
20180730,3710,3730,3705,3705,10,4626,2069744,0,13.26,-1346,3705,3705,3705,3705,0,0
20180727,3680,3770,3680,3715,60,7071,2069744,-2178,13.26,-966,3715,3715,3715,3715,0,0
20180726,3655,3695,3650,3655,45,6989,2071922,-1878,13.28,-2320,3655,3655,3655,3655,0,9
20180725,3770,3770,3645,3700,30,9313,2073800,-1854,13.29,-158,3700,3700,3700,3700,0,9
20180724,3595,3810,3595,3730,140,21801,2075654,5,13.3,-1160,3730,3730,3730,3730,0,0
20180723,3740,4305,3590,3590,150,222829,2075649,-330,13.3,-844,3590,3590,3585,3585,-5,431
20180720,3790,3790,3725,3740,50,1671,2075979,-612,13.3,-2,3740,3740,3740,3740,0,0
20180719,3845,3850,3745,3790,55,5283,2076591,-250,13.31,2,3790,3790,3790,3790,0,0
20180718,3900,3910,3840,3845,30,3057,2076841,-1086,13.31,-2,3845,3845,3845,3845,0,0
20180717,3885,3890,3850,3875,15,3077,2077927,-1378,13.32,87,3875,3875,3875,3875,0,0
20180716,3895,3895,3865,3890,25,5635,2079305,-2811,13.32,5,3890,3890,3890,3890,0,0
20180713,3870,3895,3825,3865,15,5974,2082116,-5316,13.34,11,3865,3865,3865,3865,0,0
20180712,3900,3900,3815,3850,35,5194,2087432,-2564,13.38,-16,3850,3850,3850,3850,0,0
20180711,3815,3915,3815,3815,15,2377,2089996,-762,13.39,148,3815,3815,3815,3815,0,0
20180710,3850,3850,3800,3800,40,6897,2090758,-421,13.4,-945,3800,3800,3800,3800,0,1
20180709,3855,3855,3765,3840,60,4068,2091179,-447,13.4,-13,3840,3840,3840,3840,0,1
20180706,3740,3815,3730,3780,20,6704,2091626,-1000,13.4,-3,3780,3780,3780,3780,0,0
20180705,3850,3850,3745,3800,25,1997,2092626,-500,13.41,13,3800,3800,3800,3800,0,0
20180704,3715,3835,3715,3825,60,2954,2093126,-800,13.41,-63,3825,3825,3825,3825,0,1
20180703,3705,3800,3705,3765,40,14525,2093926,0,13.42,363,3765,3765,3765,3765,0,0
20180702,3915,3965,3805,3805,160,18733,2093926,-200,13.42,0,3805,3805,3805,3805,0,5
20180629,3955,4030,3900,3965,80,7126,2094126,-509,13.42,0,3965,3965,3965,3965,0,0
20180628,4050,4050,3850,4045,5,10509,2094635,-316,13.42,-66,4045,4045,4045,4045,0,0
20180627,4125,4125,3955,4050,10,14967,2094951,-44,13.42,-1024,4050,4050,4050,4050,0,0
20180626,4150,4150,4010,4040,50,6613,2094995,-236,13.43,-1789,4040,4040,4040,4040,0,0
20180625,4095,4095,4030,4090,25,3276,2095231,-395,13.43,10,4090,4090,4090,4090,0,0
20180622,4115,4115,4025,4065,95,24032,2095626,-981,13.43,-813,4065,4065,4065,4065,0,0
20180621,4280,4280,4125,4160,30,5782,2096607,-263,13.44,-474,4160,4155,4155,4155,-5,1
20180620,4280,4280,4150,4190,0,8302,2096870,-1359,13.44,-1146,4190,4190,4190,4190,0,0
20180619,4300,4300,4170,4190,10,4267,2098229,-47,13.45,513,4190,4190,4190,4190,0,0
20180618,4360,4360,4150,4180,55,6954,2098276,-1000,13.45,-455,4180,4175,4175,4175,-5,1
20180615,4345,4345,4220,4235,20,6817,2099276,-765,13.45,34,4235,4235,4235,4235,0,0
20180614,4330,4360,4195,4215,115,11649,2100041,-1105,13.46,454,4215,4215,4215,4215,0,1
20180612,4330,4330,4280,4330,0,7760,2101146,-245,13.46,0,4330,4330,4330,4330,0,0
20180611,4355,4375,4305,4330,25,3556,2101391,3960,13.46,0,4330,4330,4330,4330,0,0
20180608,4395,4395,4320,4355,5,3912,2097431,-891,13.44,-424,4355,4355,4355,4355,0,1
20180607,4395,4395,4305,4360,30,8311,2098322,-2153,13.45,12,4360,4315,4315,4315,-45,11
20180605,4400,4400,4290,4330,20,6434,2100475,-3282,13.46,0,4330,4330,4330,4330,0,0
20180604,4285,4435,4285,4350,70,3443,2103757,-1082,13.48,2,4350,4350,4350,4350,0,0
20180601,4310,4380,4270,4280,30,10565,2104839,-613,13.49,-6,4280,4280,4280,4280,0,0
20180531,4390,4440,4300,4310,85,8302,2105452,-618,13.49,68,4310,4695,4310,4310,0,3
20180530,4485,4485,4350,4395,90,9977,2106070,-285,13.5,112,4395,4395,4395,4395,0,0
20180529,4470,4485,4390,4485,55,12388,2106355,-622,13.5,1,4485,4485,4485,4485,0,0
20180528,4515,4525,4430,4430,60,10343,2106977,-2201,13.5,-239,4430,4430,4430,4430,0,0
20180525,4570,4570,4465,4490,60,5857,2109178,-1277,13.51,-84,4490,4490,4490,4490,0,0
20180524,4560,4565,4510,4550,0,8416,2110455,1631,13.51,925,4550,4550,4550,4550,0,0
20180523,4540,4550,4465,4550,30,14455,2108824,-1752,13.51,110,4550,4550,4550,4550,0,0
20180521,4470,4540,4435,4520,50,8451,2110576,-274,13.53,-27,4520,4550,4550,4550,30,128
20180518,4540,4540,4455,4470,55,4369,2110850,-449,13.53,194,4470,4470,4470,4470,0,0
20180517,4550,4550,4475,4525,25,7867,2111299,-655,13.53,58,4525,4525,4525,4525,0,0
20180516,4580,4580,4460,4500,80,11888,2111954,-1932,13.53,2720,4500,4500,4500,4500,0,0
20180515,4520,4605,4520,4580,10,9875,2113886,-1421,13.55,792,4580,4580,4580,4580,0,0
20180514,4485,4590,4485,4570,85,17108,2115307,-1425,13.56,3538,4570,4570,4570,4570,0,0
20180511,4440,4490,4400,4485,50,13559,2116732,-1361,13.56,3711,4485,4485,4485,4485,0,0
20180510,4460,4500,4425,4435,80,5683,2118093,-1041,13.56,146,4435,4435,4435,4435,0,0
20180509,4560,4590,4515,4515,45,15355,2119134,-2657,13.58,3368,4515,4515,4515,4515,0,0
20180508,4570,4590,4525,4560,5,15816,2121791,-86773,13.6,3483,4560,4590,4590,4590,30,40
20180504,4470,4570,4440,4565,95,15738,2208564,83836,14.14,2555,4565,4570,4570,4570,5,2
20180503,4300,4520,4275,4470,170,26409,2124728,-1875,13.61,12,4470,4470,4470,4470,0,44
20180502,4280,4300,4200,4300,45,26453,2126603,-4618,13.63,-4,4300,4300,4300,4300,0,0
20180430,4330,4330,4240,4255,85,9733,2131221,-1768,13.66,-7,4255,4120,4120,4120,-135,1
20180427,4350,4360,4290,4340,0,6428,2132989,-516,13.66,1,4340,4340,4340,4340,0,0
20180426,4350,4350,4260,4340,10,7850,2133505,-1057,13.66,-16,4340,4340,4340,4340,0,0
20180425,4355,4365,4330,4350,5,10381,2134562,79,13.68,1586,4350,4350,4350,4350,0,1
20180424,4375,4375,4320,4345,20,10561,2134483,-1617,13.68,-1280,4345,4345,4345,4345,0,1
20180423,4330,4360,4320,4325,0,4555,2136100,-551,13.69,10,4325,4325,4325,4325,0,1
20180420,4295,4345,4260,4325,30,13742,2136651,-7065,13.69,-1230,4325,4325,4325,4325,0,0
20180419,4290,4330,4245,4295,20,11186,2143716,-1123,13.74,-1117,4295,4295,4295,4295,0,0
20180418,4255,4320,4240,4275,25,11491,2144839,-1099,13.74,-61,4275,4275,4275,4275,0,0
20180417,4215,4260,4215,4250,0,7618,2145938,-932,13.75,1,4250,4250,4250,4250,0,0
20180416,4205,4260,4180,4250,40,15828,2146870,-5950,13.76,36,4250,4250,4250,4250,0,13
20180413,4245,4245,4120,4210,0,12442,2152820,685,13.8,0,4210,4210,4210,4210,0,0
20180412,4220,4235,4180,4210,25,5832,2152135,734,13.79,-12,4210,4210,4210,4210,0,0
20180411,4330,4330,4150,4185,100,35333,2151401,-1198,13.79,35,4185,4185,4185,4185,0,0
20180410,4370,4370,4265,4285,85,12334,2152599,-2079,13.79,83,4285,4285,4285,4285,0,0
20180409,4430,4430,4340,4370,60,5111,2154678,-1596,13.81,0,4370,4370,4370,4370,0,0
20180406,4470,4470,4400,4430,10,2667,2156274,-1245,13.82,1,4430,4430,4430,4430,0,0
20180405,4455,4485,4420,4440,0,1894,2157519,-285,13.83,120,4440,4440,4440,4440,0,0
20180404,4470,4470,4370,4440,0,11025,2157804,-1570,13.83,-3,4440,4440,4440,4440,0,0
20180403,4470,4470,4405,4440,30,1236,2159374,-328,13.84,0,4440,4440,4440,4440,0,0
20180402,4430,4480,4420,4470,40,6045,2159702,436,13.84,7,4470,4470,4470,4470,0,0
20180330,4480,4480,4420,4430,30,12484,2159266,-886,13.84,803,4430,4430,4430,4430,0,65
20180329,4485,4485,4400,4460,0,32170,2160152,-12623,13.84,1,4460,4460,4460,4460,0,0
20180328,4480,4485,4430,4460,15,11985,2172775,-954,13.92,-9,4460,4460,4460,4460,0,0
20180327,4420,4490,4405,4445,0,8187,2173729,-886,13.93,0,4445,4445,4445,4445,0,0
20180326,4390,4485,4380,4445,5,20431,2174615,-1439,13.94,-15,4445,4445,4445,4445,0,0
20180323,4535,4535,4415,4440,95,10856,2176054,-881,13.94,268,4440,4440,4440,4440,0,0
20180322,4620,4620,4520,4535,5,8030,2176935,-662,13.95,110,4535,4535,4535,4535,0,1
20180321,4550,4575,4530,4530,10,6258,2177597,-243,13.95,0,4530,4940,4940,4940,410,1
20180320,4580,4600,4525,4540,20,5000,2177840,-632,13.96,-5,4540,4540,4540,4540,0,0
20180319,4560,4590,4540,4560,0,6241,2178472,-293,13.96,0,4560,4560,4560,4560,0,0
20180316,4595,4655,4515,4560,35,10287,2178765,-3,13.96,2,4560,4560,4560,4560,0,0
20180315,4675,4675,4540,4595,20,9539,2178768,-1233,13.96,1,4595,4595,4595,4595,0,0
20180314,4720,4720,4610,4615,80,7585,2180001,-704,13.97,4,4615,4615,4615,4615,0,0
20180313,4645,4695,4605,4695,50,3916,2180705,-341,13.97,-29,4695,4695,4695,4695,0,1
20180312,4730,4730,4505,4645,5,10955,2181046,-375,13.98,-5,4645,4645,4645,4645,0,0
20180309,4740,4740,4650,4650,0,8266,2181421,-5,13.98,0,4650,4650,4650,4650,0,0
20180308,4655,4750,4625,4650,15,7050,2181426,-210,13.98,24,4650,4650,4650,4650,0,0
20180307,4685,4725,4650,4665,35,3548,2181636,-906,13.98,508,4665,4665,4665,4665,0,0
20180306,4750,4750,4685,4700,5,6698,2182542,-3048,13.99,-305,4700,4700,4700,4700,0,0
20180305,4790,4790,4705,4705,85,5890,2185590,-1875,14.01,43,4705,4705,4705,4705,0,0
20180302,4790,4800,4700,4790,0,8161,2187465,-3157,14.02,34,4790,4790,4790,4790,0,0
20180228,4790,4835,4750,4790,0,4666,2190622,-1103,14.04,33,4790,4790,4790,4790,0,0
20180227,4800,4850,4745,4790,20,15073,2191725,-3211,14.05,-2363,4790,4790,4790,4790,0,0
20180226,4705,4770,4705,4770,50,5736,2194936,-261,14.07,3,4770,4770,4770,4770,0,1
20180223,4770,4785,4695,4720,0,13590,2195197,-351,14.07,-3,4720,4740,4740,4740,20,5
20180222,4730,4750,4680,4720,10,4892,2195548,-3440,14.07,-248,4720,4720,4720,4720,0,0
20180221,4755,4780,4700,4730,25,8467,2198988,70,14.09,-22,4730,4730,4730,4730,0,0
20180220,4770,4770,4705,4705,50,14777,2198918,100,14.09,-33,4705,4705,4705,4705,0,0
20180219,4670,4760,4670,4755,85,8872,2198818,-1933,14.09,0,4755,4755,4755,4755,0,0
20180214,4750,4750,4660,4670,45,5297,2200751,-1330,14.09,0,4670,4670,4670,4670,0,0
20180213,4705,4755,4685,4715,0,9355,2202081,-404,14.11,-3000,4715,4715,4715,4715,0,0
20180212,4735,4795,4715,4715,40,12546,2202485,-617,14.11,81,4715,4715,4715,4715,0,0
20180209,4860,4860,4735,4755,60,6223,2203102,-584,14.12,-43,4755,4755,4755,4755,0,0
20180208,4860,4880,4750,4815,30,10161,2203686,-642,14.12,-103,4815,4820,4815,4820,5,125
20180207,4890,4900,4820,4845,0,14128,2204328,3614,14.13,17,4845,4845,4845,4845,0,0
20180206,4865,4975,4800,4845,185,40960,2200714,3743,14.09,525,4845,4845,4845,4845,0,10
20180205,5100,5100,5000,5030,80,14975,2196971,-621,14.08,280,5030,5000,5000,5000,-30,37
20180202,5080,5120,5060,5110,20,18669,2197592,2570,14.08,2061,5110,5110,5110,5110,0,0
20180201,5010,5100,5000,5090,80,25541,2195022,5925,14.07,2449,5090,5090,5090,5090,0,0
20180131,5010,5030,4995,5010,0,18144,2189097,1614,14.03,-1,5010,5010,5010,5010,0,0
20180130,5080,5110,4980,5010,70,22608,2187483,2276,14.02,25,5010,5010,5010,5010,0,0
20180129,4900,5090,4845,5080,195,50713,2185207,5766,14.0,-15,5080,5100,5100,5100,20,1
20180126,4885,4985,4840,4885,0,29819,2179441,4627,13.97,179,4885,4885,4885,4885,0,0
20180125,4815,4940,4785,4885,105,39397,2174814,5782,13.94,2931,4885,4885,4885,4885,0,0
20180124,4780,4795,4745,4780,15,11988,2169032,551,13.9,7,4780,4780,4780,4780,0,140
20180123,4705,4775,4700,4765,75,22244,2168481,-1150,13.9,3988,4765,4765,4765,4765,0,1
20180122,4700,4705,4680,4690,30,18332,2169631,4182,13.9,3496,4690,4690,4690,4690,0,1
20180119,4625,4680,4600,4660,75,25051,2165449,-319,13.88,3978,4660,4660,4660,4660,0,0
20180118,4510,4595,4500,4585,100,12717,2165768,-1062,13.88,1250,4585,4585,4585,4585,0,0
20180117,4435,4500,4435,4485,60,15550,2166830,2398,13.89,5000,4485,4485,4485,4485,0,0
20180116,4490,4510,4380,4425,90,56811,2164432,1367,13.87,176,4425,4390,4385,4390,-35,502
20180115,4570,4570,4515,4515,70,23022,2163065,-1337,13.86,0,4515,4515,4515,4515,0,31
20180112,4580,4635,4550,4585,55,32980,2164402,-1877,13.87,174,4585,4595,4595,4595,10,1
20180111,4675,4690,4640,4640,45,19179,2166279,-1482,13.88,-9220,4640,4640,4640,4640,0,250
20180110,4655,4695,4655,4685,15,6185,2167761,-614,13.89,7,4685,4795,4685,4795,110,24
20180109,4670,4745,4650,4670,0,16145,2168375,2192,13.9,-16,4670,4670,4670,4670,0,0
20180108,4725,4740,4670,4670,85,37903,2166183,-2775,13.88,0,4670,4690,4690,4690,20,4
20180105,4770,4770,4720,4755,10,23601,2168958,-1346,13.9,73,4755,4755,4755,4755,0,23
20180104,4890,4890,4725,4745,120,45404,2170304,-3359,13.91,0,4745,4745,4745,4745,0,0
20180103,4900,4900,4860,4865,15,9993,2173663,-1596,13.93,0,4865,4865,4865,4865,0,0
20180102,4900,4900,4865,4880,20,11388,2175259,-1500,13.94,-1,4880,4880,4880,4880,0,0
20171228,4975,4975,4895,4900,50,17406,2176759,-2245,13.95,44,4900,4900,4900,4900,0,62
20171227,5000,5020,4940,4950,80,15638,2179004,-2917,13.96,221,4950,4950,4950,4950,0,0
20171226,5020,5070,5010,5030,30,12502,2181921,-8376,13.98,13,5030,5030,5030,5030,0,0
20171222,5020,5040,5000,5000,0,9753,2190297,-1202,14.04,24,5000,5000,5000,5000,0,0
20171221,5050,5050,4995,5000,30,17146,2191499,-2580,14.04,100,5000,5000,5000,5000,0,0
20171220,5020,5040,5010,5030,10,6815,2194079,-1162,14.06,0,5030,5030,5030,5030,0,0
20171219,5040,5050,5010,5040,0,5732,2195241,-919,14.07,817,5040,5040,5040,5040,0,0
20171218,5040,5080,5010,5040,0,5993,2196160,0,14.07,3,5040,5040,5040,5040,0,0
20171215,5020,5050,4990,5040,20,29104,2196160,-582,14.07,3082,5040,5040,5040,5040,0,0
20171214,5050,5060,4995,5020,30,24013,2196742,-358,14.08,-1937,5020,5020,5020,5020,0,0
20171213,5090,5090,5030,5050,40,19700,2197100,-609,14.08,-122,5050,5050,5050,5050,0,0
20171212,5060,5110,5050,5090,30,8575,2197709,-4458,14.08,4281,5090,5090,5090,5090,0,0
20171211,5090,5090,5030,5060,30,17517,2202167,-1419,14.11,809,5060,5060,5060,5060,0,0
20171208,5080,5110,5060,5090,10,9899,2203586,-1044,14.12,579,5090,5090,5090,5090,0,0
20171207,5120,5130,5080,5080,40,10919,2204630,-736,14.13,1312,5080,5080,5080,5080,0,0
20171206,5080,5160,5080,5120,10,6739,2205366,611,14.13,771,5120,5120,5120,5120,0,0
20171205,5080,5120,5060,5110,30,10999,2204755,-77539,14.13,1773,5110,5110,5110,5110,0,0
20171204,5110,5140,5070,5080,30,9035,2282294,-881,14.63,23,5080,5080,5080,5080,0,0
20171201,5100,5120,5080,5110,10,8254,2283175,-543,14.63,45,5110,5110,5110,5110,0,0
20171130,5100,5130,5070,5100,0,7078,2283718,0,14.63,195,5100,5100,5100,5100,0,0
20171129,5100,5150,5080,5100,20,13810,2283718,76,14.63,12,5100,5100,5100,5100,0,0
20171128,5140,5140,5080,5120,20,16068,2283642,5988,14.63,14,5120,5120,5120,5120,0,0
20171127,5180,5180,5100,5140,40,8572,2277654,3113,14.6,-11,5140,5140,5140,5140,0,2
20171124,5140,5180,5080,5180,40,8456,2274541,-104,14.58,0,5180,5190,5190,5190,10,1
20171123,5090,5140,5090,5140,50,2281,2274645,417,14.58,0,5140,5140,5140,5140,0,0
20171122,5080,5120,5060,5090,20,13850,2274228,94,14.57,-1599,5090,5080,5080,5080,-10,1
20171121,5070,5120,5070,5070,40,9621,2274134,4,14.57,0,5070,5070,5070,5070,0,0
20171120,5220,5220,5090,5110,30,9349,2274130,-288,14.57,0,5110,5110,5110,5110,0,0
20171117,5200,5220,5140,5140,60,12614,2274418,-1291,14.58,2,5140,5140,5140,5140,0,0
20171116,5250,5260,5180,5200,60,11652,2275709,-1143,14.58,0,5200,5200,5200,5200,0,0
20171115,5210,5260,5170,5260,0,13728,2276852,-725,14.59,-100,5260,5260,5260,5260,0,0
20171114,5200,5290,5200,5260,20,15098,2277577,692,14.6,-19,5260,5260,5260,5260,0,0
20171113,5300,5330,5210,5240,30,10257,2276885,-530,14.59,0,5240,5240,5240,5240,0,0
20171110,5220,5340,5210,5270,40,7812,2277415,36,14.59,3050,5270,5400,5400,5400,130,100
20171109,5330,5330,5210,5230,50,4495,2277379,-1767,14.59,-331,5230,5230,5230,5230,0,0
20171108,5280,5340,5230,5280,0,3559,2279146,-130,14.61,1,5280,5280,5280,5280,0,1
20171107,5290,5310,5220,5280,30,8083,2279276,2477,14.61,-61,5280,5280,5280,5280,0,0
20171106,5350,5350,5280,5310,40,5914,2276799,-397,14.59,0,5310,5310,5310,5310,0,0
20171103,5350,5350,5270,5350,0,8611,2277196,1165,14.59,0,5350,5350,5350,5350,0,2
20171102,5290,5360,5280,5350,60,10876,2276031,2048,14.59,-519,5350,5350,5350,5350,0,0
20171101,5330,5330,5230,5290,60,19036,2273983,8111,14.57,-1766,5290,5290,5290,5290,0,0
20171031,5230,5280,5210,5230,20,18432,2265872,8643,14.52,-588,5230,5230,5230,5230,0,3
20171030,5180,5230,5180,5210,60,23210,2257229,10668,14.46,0,5210,5210,5210,5210,0,0
20171027,5050,5160,5040,5150,100,22955,2246561,13130,14.4,-305,5150,5150,5150,5150,0,2
20171026,4990,5070,4940,5050,60,32074,2233431,902,14.31,-1,5050,5040,5040,5040,-10,1
20171025,4980,4990,4950,4990,10,7938,2232529,467,14.31,-739,4990,4990,4990,4990,0,0
20171024,4940,4980,4925,4980,40,7971,2232062,-797,14.29,0,4980,4980,4980,4980,0,1
20171023,4935,4975,4920,4940,5,13272,2232859,390,14.31,-1819,4940,4940,4940,4940,0,0
20171020,4955,4975,4920,4935,20,10457,2232469,2016,14.31,-68,4935,4935,4935,4935,0,0
20171019,4945,4970,4905,4955,10,15325,2230453,531,14.29,-41,4955,4955,4955,4955,0,0
20171018,5030,5030,4880,4945,75,69633,2229922,-2983,14.29,-35833,4945,4940,4940,4940,-5,3
20171017,5120,5140,4995,5020,80,53460,2232905,7518,14.31,-39760,5020,5020,5020,5020,0,1
20171016,5120,5150,5060,5100,0,18994,2225387,9746,14.26,-12216,5100,5100,5100,5100,0,0
20171013,5180,5200,5020,5100,40,30725,2215641,11311,14.19,-7993,5100,5100,5100,5100,0,0
20171012,5080,5150,5050,5140,70,18355,2204330,2664,14.13,-7953,5140,5140,5140,5140,0,0
20171011,4990,5100,4990,5070,80,26232,2201666,3110,14.11,-13713,5070,5070,5070,5070,0,1
20171010,5200,5220,4985,4990,150,29780,2198556,3657,14.09,-9999,4990,4990,4990,4990,0,0
20170929,5120,5170,5120,5140,60,7717,2194899,5224,14.07,0,5140,5140,5140,5140,0,0
20170928,5150,5170,5060,5080,20,11801,2189675,4460,14.03,0,5080,5080,5070,5070,-10,3
20170927,5080,5120,5050,5100,20,11925,2185215,754,14.0,0,5100,5100,5100,5100,0,0
20170926,4995,5100,4960,5080,85,21594,2184461,1385,14.0,0,5080,4900,4900,4900,-180,17
20170925,5220,5250,4980,4995,285,70429,2183076,-4753,13.99,-4031,4995,5050,5050,5050,55,100
20170922,5380,5380,5270,5280,130,17811,2187829,-2380,14.02,0,5280,5270,5270,5270,-10,7
20170921,5470,5480,5380,5410,80,9662,2190209,-1833,14.04,-3,5410,5410,5410,5410,0,6
20170920,5510,5520,5450,5490,20,11205,2192042,-961,14.05,2838,5490,5490,5490,5490,0,0
20170919,5450,5520,5410,5510,60,22769,2193003,-578,14.05,2904,5510,5510,5510,5510,0,0
20170918,5480,5530,5430,5450,30,16512,2193581,-6862,14.06,960,5450,5450,5450,5450,0,0
20170915,5390,5500,5350,5480,90,17910,2200443,-2296,14.09,953,5480,5480,5480,5480,0,0
20170914,5380,5400,5310,5390,10,11269,2202739,75470,14.12,446,5390,5390,5390,5390,0,6
20170913,5350,5420,5310,5380,30,9808,2127269,-3496,13.63,396,5380,5380,5380,5380,0,1
20170912,5300,5350,5270,5350,50,14568,2130765,-2349,13.65,1087,5350,5350,5350,5350,0,0
20170911,5310,5360,5280,5300,10,14123,2133114,-2225,13.66,1074,5300,5300,5300,5300,0,0
20170908,5350,5350,5300,5310,40,22536,2135339,-5774,13.68,2277,5310,5310,5310,5310,0,0
20170907,5310,5350,5300,5350,50,3539,2141113,-108,13.72,-130,5350,5350,5350,5350,0,0
20170906,5300,5380,5300,5300,30,18032,2141221,-3977,13.72,-3,5300,5300,5300,5300,0,0
20170905,5400,5430,5290,5330,70,44742,2145198,-5289,13.75,-3,5330,5330,5330,5330,0,0
20170904,5370,5440,5360,5400,70,21848,2150487,-1922,13.78,-9,5400,5400,5400,5400,0,0
20170901,5450,5490,5400,5470,20,14852,2152409,-1067,13.79,0,5470,5470,5470,5470,0,0
20170831,5480,5500,5410,5450,30,12117,2153476,782,13.8,1,5450,5450,5450,5450,0,0
20170830,5470,5510,5400,5480,10,14796,2152694,-1364,13.79,0,5480,5480,5480,5480,0,0
20170829,5550,5550,5470,5470,80,14398,2154058,-126,13.8,0,5470,5480,5480,5480,10,2
20170828,5520,5580,5500,5550,30,28739,2154184,-11146,13.8,0,5550,5550,5550,5550,0,0
20170825,5460,5540,5440,5520,60,6310,2165330,513,13.88,0,5520,5520,5520,5520,0,2
20170824,5450,5580,5400,5460,10,22194,2164817,-339,13.87,0,5460,5460,5460,5460,0,1
20170823,5480,5530,5420,5450,50,17342,2165156,-990,13.87,0,5450,5450,5450,5450,0,0
20170822,5410,5510,5410,5500,70,12811,2166146,-1037,13.88,0,5500,5500,5500,5500,0,3
20170821,5490,5490,5400,5430,60,22161,2167183,-3134,13.89,0,5430,5430,5430,5430,0,0
20170818,5470,5520,5450,5490,10,21395,2170317,-11518,13.91,446,5490,5490,5490,5490,0,0
20170817,5350,5520,5350,5480,130,33211,2181835,-3981,13.98,8182,5480,5480,5480,5480,0,2
20170816,5310,5400,5310,5350,40,39316,2185816,-3874,14.01,87,5350,5350,5350,5350,0,8
20170814,5310,5360,5270,5310,20,18023,2189690,465,14.03,1995,5310,5310,5310,5310,0,10
20170811,5330,5360,5230,5290,100,43085,2189225,3160,14.03,-1416,5290,5290,5290,5290,0,0
20170810,5520,5520,5360,5390,130,56149,2186065,2875,14.01,-8356,5390,5400,5390,5400,10,2
20170809,5600,5600,5490,5520,80,51968,2183190,-16287,13.99,-10801,5520,5520,5520,5520,0,0
20170808,5550,5690,5540,5600,50,29784,2199477,-1050,14.09,0,5600,5600,5600,5600,0,0
20170807,5650,5650,5510,5550,100,52686,2200527,-1313,14.09,-10,5550,5550,5550,5550,0,0
20170804,5750,5750,5620,5650,90,42443,2201840,-1193,14.11,-7,5650,5650,5650,5650,0,2
20170803,5870,5870,5690,5740,130,35759,2203033,-2826,14.12,3,5740,5740,5740,5740,0,0
