day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180731,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180730,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180727,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180726,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180725,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180724,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180723,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180720,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180719,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180718,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180717,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180716,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180713,7180,7180,7180,7180,0,0,119187,0,0.59,0,7180,7180,7180,7180,0,0
20180712,7180,7180,7180,7180,0,0,119187,5000,0.59,0,7180,7180,7180,7180,0,0
20180711,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180710,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180709,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180706,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180705,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180704,7180,7180,7180,7180,0,0,114187,5000,0.56,0,7180,7180,7180,7180,0,0
20180703,7180,7180,7180,7180,0,0,109187,0,0.54,0,7180,7180,7180,7180,0,0
20180702,7180,7180,7180,7180,0,0,109187,100,0.54,0,7180,7180,7180,7180,0,0
20180629,7180,7180,7180,7180,0,0,109087,0,0.54,0,7180,7180,7180,7180,0,0
20180628,7180,7180,7180,7180,0,0,109087,-5100,0.54,0,7180,7180,7180,7180,0,0
20180627,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180626,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180625,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180622,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180621,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180620,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180619,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180618,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180615,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180614,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180612,7180,7180,7180,7180,0,0,114187,0,0.56,0,7180,7180,7180,7180,0,0
20180611,7180,7180,7180,7180,0,0,114187,-150,0.56,0,7180,7180,7180,7180,0,0
20180608,7180,7180,7180,7180,0,0,114337,-5900,0.56,0,7180,7180,7180,7180,0,0
20180607,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180605,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180604,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180601,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180531,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180530,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180529,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180528,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180525,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180524,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180523,7180,7180,7180,7180,0,0,120237,0,0.59,0,7180,7180,7180,7180,0,0
20180521,7180,7180,7180,7180,0,0,120237,2000,0.59,0,7180,7180,7180,7180,0,0
20180518,7180,7180,7180,7180,0,0,118237,0,0.57,0,7180,7180,7180,7180,0,0
20180517,7180,7180,7180,7180,0,0,118237,0,0.57,0,7180,7180,7180,7180,0,0
20180516,7180,7180,7180,7180,0,0,118237,0,0.57,0,7180,7180,7180,7180,0,0
20180515,7180,7180,7180,7180,0,0,118237,0,0.57,0,7180,7180,7180,7180,0,0
20180514,7180,7180,7180,7180,0,0,118237,0,0.57,0,7180,7180,7180,7180,0,0
20180511,7180,7180,7180,7180,0,0,118237,0,0.57,0,7180,7180,7180,7180,0,0
20180510,7180,7180,7180,7180,0,0,118237,2000,0.57,0,7180,7180,7180,7180,0,0
20180509,7180,7180,7180,7180,0,0,116237,0,0.57,0,7180,7180,7180,7180,0,0
20180508,7180,7180,7180,7180,0,0,116237,1018,0.57,0,7180,7180,7180,7180,0,0
20180504,7180,7180,7180,7180,0,0,115219,0,0.57,0,7180,7180,7180,7180,0,0
20180503,7180,7180,7180,7180,0,0,115219,0,0.57,0,7180,7180,7180,7180,0,0
20180502,7180,7180,7180,7180,0,0,115219,0,0.57,0,7180,7180,7180,7180,0,0
20180430,7180,7180,7180,7180,0,0,115219,0,0.57,0,7180,7180,7180,7180,0,0
20180427,7180,7180,7180,7180,0,0,115219,0,0.57,0,7180,7180,7180,7180,0,0
20180426,7180,7180,7180,7180,0,0,115219,1000,0.57,0,7180,7180,7180,7180,0,0
20180425,7180,7180,7180,7180,0,0,114219,0,0.56,0,7180,7180,7180,7180,0,0
20180424,7180,7180,7180,7180,0,0,114219,0,0.56,0,7180,7180,7180,7180,0,0
20180423,7180,7180,7180,7180,0,0,114219,-800,0.56,0,7180,7180,7180,7180,0,0
20180420,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180419,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180418,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180417,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180416,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180413,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180412,7180,7180,7180,7180,0,0,115019,0,0.57,0,7180,7180,7180,7180,0,0
20180411,7180,7180,7180,7180,0,0,115019,2000,0.57,0,7180,7180,7180,7180,0,0
20180410,7180,7180,7180,7180,0,0,113019,0,0.56,0,7180,7180,7180,7180,0,0
20180409,7180,7180,7180,7180,0,0,113019,0,0.56,0,7180,7180,7180,7180,0,0
20180406,7180,7180,7180,7180,0,0,113019,0,0.56,0,7180,7180,7180,7180,0,0
20180405,7180,7180,7180,7180,0,0,113019,0,0.56,0,7180,7180,7180,7180,0,0
20180404,7180,7180,7180,7180,0,0,113019,2000,0.56,0,7180,7180,7180,7180,0,0
20180403,7180,7180,7180,7180,0,0,111019,0,0.55,0,7180,7180,7180,7180,0,0
20180402,7180,7180,7180,7180,0,0,111019,0,0.55,0,7180,7180,7180,7180,0,0
20180330,7180,7180,7180,7180,0,0,111019,-13578,0.55,0,7180,7180,7180,7180,0,0
20180329,7180,7180,7180,7180,0,0,124597,-6233,0.61,0,7180,7180,7180,7180,0,0
20180328,6630,7330,6630,7180,460,868197,130830,-20082,0.64,0,7180,7100,7100,7100,-80,2750
20180327,6960,7320,6510,6720,340,1172119,150912,-41003,0.74,0,6720,6800,6690,6800,80,6761
20180326,6100,7720,6090,7060,480,3001801,191915,17861,0.94,-7000,7060,7060,6430,6430,-630,62071
20180323,8450,8980,6580,6580,2820,4438612,174054,107238,0.86,-88000,6580,6730,6580,6580,0,71899
20180322,9970,10100,8820,9400,700,1683628,66816,-36654,0.33,0,9400,9400,9050,9050,-350,12983
20180321,10200,10350,10050,10100,100,281980,103470,35527,0.51,0,10100,10150,10000,10150,50,1019
20180320,10200,10350,10150,10200,250,182088,67943,9495,0.33,0,10200,10200,10200,10200,0,3
20180319,10400,10550,10300,10450,50,141619,58448,-7651,0.28,0,10450,10450,10300,10300,-150,400
20180316,10450,10650,10350,10500,0,124627,66099,-13084,0.32,-7000,10500,10500,10500,10500,0,248
20180315,10800,10800,10300,10500,300,168267,79183,-13465,0.39,-11001,10500,10600,10500,10500,0,15
20180314,10400,10850,10300,10800,300,157070,92648,-10862,0.46,-12500,10800,10700,10700,10700,-100,5
20180313,10400,10500,10200,10500,100,107487,103510,6220,0.51,-9600,10500,10500,10500,10500,0,105
20180312,10400,10600,10300,10400,100,131247,97290,-7361,0.47,-13000,10400,10400,10300,10300,-100,320
20180309,10200,10600,10000,10300,200,157825,104651,-1264,0.51,-18185,10300,10400,10400,10400,100,3
20180308,10100,10250,10000,10100,50,204114,105915,21221,0.52,-4715,10100,10200,10100,10200,100,622
20180307,10550,10550,9980,10050,500,340710,84694,6909,0.42,-79200,10050,10100,10050,10100,50,1060
20180306,10400,10550,10350,10550,50,173985,77785,10874,0.38,0,10550,10400,10400,10400,-150,1
20180305,11050,11050,10350,10500,450,260318,66911,-20137,0.33,-1,10500,10500,10400,10400,-100,142
20180302,10600,11000,10600,10950,100,85514,87048,12991,0.43,-49,10950,10950,10950,10950,0,2
20180228,11000,11100,10850,10850,250,192095,74057,16654,0.36,-1,10850,10850,10850,10850,0,2498
20180227,11500,11500,11100,11100,300,161720,57403,-10680,0.28,-2,11100,11150,11100,11150,50,47
20180226,11450,11650,11250,11400,50,289286,68083,4429,0.33,-11002,11400,11400,11300,11400,0,469
20180223,11500,11550,11250,11450,50,218823,63654,4438,0.31,-3,11450,11450,11450,11450,0,311
20180222,11350,11700,11300,11400,0,186871,59216,1555,0.28,-4,11400,11500,11450,11450,50,904
20180221,11150,11450,11150,11400,250,167314,57661,24467,0.28,-3758,11400,11400,11400,11400,0,133
20180220,11250,11700,11100,11150,150,268478,33194,3359,0.16,-7,11150,11150,11150,11150,0,100
20180219,11250,11400,11150,11300,50,142866,29835,-5464,0.15,-10009,11300,11350,11300,11350,50,562
20180214,11250,11350,11050,11250,50,113248,35299,-4470,0.17,-4088,11250,11300,11250,11300,50,5
20180213,10800,11400,10700,11200,400,246288,39769,1335,0.2,1002,11200,11350,11200,11350,150,263
20180212,10900,11100,10700,10800,100,138663,38434,-48925,0.19,-2997,10800,10750,10700,10750,-50,156
20180209,10350,10900,10250,10900,250,142470,87359,-14284,0.43,2,10900,10900,10900,10900,0,484
20180208,10350,10700,10350,10650,350,106686,101643,25687,0.5,0,10650,10650,10650,10650,0,0
20180207,10800,10850,10300,10300,400,169192,75956,-19132,0.37,2,10300,10300,10300,10300,0,1490
20180206,10300,10750,10050,10700,100,405331,95088,48368,0.47,-50000,10700,10700,10700,10700,0,40
20180205,10850,11100,10700,10800,400,194556,46720,8882,0.23,0,10800,11000,10700,10700,-100,235
20180202,11450,11500,11050,11200,200,198138,37838,-9361,0.19,-10000,11200,11200,11200,11200,0,1536
20180201,11250,11550,11150,11400,50,200647,47199,8910,0.23,0,11400,11450,11250,11250,-150,439
20180131,11650,11650,11000,11350,300,449990,38289,10813,0.19,-10000,11350,11350,11250,11350,0,45
20180130,12000,12350,11550,11650,350,749800,27476,-74915,0.14,-4480,11650,11700,11700,11700,50,18
20180129,11900,12050,11700,12000,250,298507,102391,-14566,0.5,-1,12000,12050,12000,12050,50,871
20180126,11750,11800,11600,11750,50,149055,116957,10920,0.57,-1,11750,12000,11700,11700,-50,232
20180125,11800,11900,11550,11700,50,232580,106037,-14070,0.52,2006,11700,11700,11650,11700,0,360
20180124,11750,12200,11500,11750,50,389345,120107,4450,0.59,-2004,11750,11850,11750,11850,100,602
20180123,11800,12150,11750,11800,0,344340,115657,27200,0.57,-1,11800,11950,11800,11800,0,1004
20180122,12650,12650,11650,11800,1000,762291,88457,-112751,0.44,-66,11800,11800,11750,11800,0,5880
20180119,12200,13000,12100,12800,550,823101,201208,43134,0.99,-12000,12800,12800,12650,12650,-150,4175
20180118,12350,12600,12000,12250,150,478573,158074,5438,0.78,8000,12250,12250,12200,12200,-50,424
20180117,12500,12700,11950,12400,100,549699,152636,-9896,0.75,1,12400,12600,12350,12600,200,2356
20180116,11050,12500,11050,12500,1400,1165843,162532,100742,0.8,25068,12500,12800,12500,12650,150,13753
20180115,11300,11400,10900,11100,100,326551,61790,2667,0.3,2,11100,11150,11100,11150,50,262
20180112,11000,11300,10900,11000,50,266080,59123,-11883,0.28,0,11000,11050,11050,11050,50,75
20180111,11000,11300,10750,10950,0,393935,71006,-63819,0.35,-1748,10950,10950,10900,10900,-50,107
20180110,10350,11350,10300,10950,600,649725,134825,45741,0.66,0,10950,10950,10900,10900,-50,2166
20180109,10450,10550,10200,10350,100,202688,89084,11801,0.44,-10000,10350,10350,10350,10350,0,16
20180108,10500,10550,10300,10450,50,204033,77283,1729,0.38,0,10450,10400,10300,10400,-50,656
20180105,10600,10750,10400,10400,200,160424,75554,-13933,0.37,0,10400,10450,10400,10450,50,600
20180104,10600,10700,10350,10600,50,185920,89487,20503,0.44,0,10600,10600,10550,10600,0,1001
20180103,10400,10950,10350,10550,200,353965,68984,-23906,0.34,0,10550,10600,10550,10550,0,772
20180102,10200,10500,10150,10350,150,206590,92890,20193,0.46,1,10350,10350,10350,10350,0,100
20171228,10050,10300,9970,10200,150,154197,72697,11100,0.36,1,10200,10250,10200,10200,0,1140
20171227,9900,10100,9900,10050,250,140450,61597,14477,0.3,2,10050,10150,10050,10150,100,707
20171226,9940,10050,9800,9800,130,129212,47120,-25712,0.23,3,9800,9800,9780,9780,-20,3500
20171222,9740,10150,9730,9930,200,175838,72832,28608,0.36,4,9930,10050,9910,9910,-20,1279
20171221,10050,10150,9550,9730,320,209021,44224,-9610,0.23,0,9730,9730,9720,9720,-10,1157
20171220,10250,10350,10050,10050,250,199596,53834,6524,0.3,0,10050,10100,10050,10050,0,1371
20171219,10000,10450,9900,10300,350,276007,47310,16148,0.26,0,10300,10300,10250,10250,-50,20
20171218,10150,10200,9950,9950,250,274812,31162,-16052,0.17,0,9950,9950,9950,9950,0,348
20171215,10350,10450,10050,10200,200,167903,47214,-16399,0.26,0,10200,10400,10300,10300,100,710
20171214,10150,10600,10100,10400,150,192457,63613,-385,0.35,1,10400,10500,10400,10500,100,376
20171213,10100,10350,9990,10250,250,188392,63998,12770,0.35,1,10250,10250,10100,10250,0,5003
20171212,10200,10350,10000,10000,250,185542,51228,-13464,0.28,2,10000,10200,10050,10050,50,860
20171211,10000,10500,9930,10250,50,207750,64692,13656,0.36,2,10250,10250,10150,10150,-100,684
20171208,10700,11150,10200,10200,550,394096,51036,-1585,0.28,1753,10200,10200,10100,10200,0,1758
20171207,10750,10950,10400,10750,0,235336,52621,14338,0.28,4,10750,10750,10750,10750,0,0
20171206,11250,11350,10650,10750,550,395495,38283,13540,0.21,5,10750,10750,10650,10700,-50,5253
20171205,11550,11700,11200,11300,200,192163,24743,-10032,0.14,-1493,11300,11350,11300,11350,50,357
20171204,11150,11650,11100,11500,300,352207,34775,13276,0.19,-9112,11500,11550,11400,11400,-100,1853
20171201,11300,11450,11000,11200,250,290047,21499,-2067,0.11,12,11200,11250,11200,11200,0,503
20171130,11550,11800,11300,11450,50,361197,23566,12429,0.13,16,11450,11450,11350,11350,-100,2146
20171129,12600,13000,11300,11400,350,1098022,11137,-19853,0.05,-12841,11400,11700,11450,11550,150,4053
20171128,12200,12300,11700,11750,350,494398,30990,-24955,0.17,-16486,11750,12300,11750,12300,550,3668
20171127,11400,12150,11400,12100,850,964991,55945,-21246,0.31,-3296,12100,12350,12150,12200,100,18177
20171124,11100,11550,11000,11250,100,318578,77191,66584,0.43,-1700,11250,11350,11250,11350,100,255
20171123,11200,11550,11050,11150,50,480457,10607,5616,0.05,-5700,11150,11250,11100,11250,100,454
20171122,11250,11350,10950,11100,100,344969,4991,-34017,0.02,-900,11100,11200,11000,11200,100,36
20171121,10750,11200,10450,11200,350,416988,39008,31780,0.22,-1909,11200,11250,11200,11250,50,75
20171120,11250,11300,10700,10850,300,303096,7228,-3253,0.04,-500,10850,10850,10700,10700,-150,2561
20171117,11150,11350,11000,11150,0,253673,10481,8489,0.05,1800,11150,11100,11050,11100,-50,281
20171116,10900,11400,10900,11150,300,481431,1992,-9578,0.01,0,11150,11200,11000,11000,-150,291
20171115,10800,11200,10550,10850,50,664899,11570,-16842,0.07,-3,10850,10850,10750,10800,-50,259
20171114,10300,11000,9990,10800,500,642306,28412,2559,0.16,8,10800,10800,10650,10800,0,5859
20171113,10250,10400,10150,10300,50,118506,25853,-4087,0.15,0,10300,10350,10300,10350,50,209
20171110,10200,10500,10150,10250,50,176485,29940,698,0.17,0,10250,10400,10150,10200,-50,290
20171109,9990,10350,9950,10200,210,242327,29242,7062,0.17,1204,10200,10200,10200,10200,0,50
20171108,9900,10150,9890,9990,60,141357,22180,5600,0.13,0,9990,9970,9900,9970,-20,951
20171107,10100,10100,9970,10050,50,103879,16580,-4420,0.1,0,10050,9960,9800,9800,-250,10056
20171106,10150,10200,9980,10100,50,104635,21000,-9655,0.11,0,10100,10050,10000,10050,-50,2471
20171103,10050,10250,9850,10150,100,248660,30655,11420,0.18,0,10150,10150,10150,10150,0,21
20171102,9950,10300,9850,10050,50,208626,19235,3750,0.11,0,10050,10100,9950,10100,50,5650
20171101,10550,10600,10050,10100,350,388416,15485,-2285,0.09,0,10100,10200,10100,10100,0,114
20171031,10750,10750,10400,10450,200,155608,17770,2734,0.1,0,10450,10500,10450,10450,0,1707
20171030,10650,11050,10550,10650,0,285613,15036,4597,0.09,0,10650,10650,10600,10600,-50,1507
20171027,10550,10800,10550,10650,200,237694,10439,3978,0.05,0,10650,10700,10600,10700,50,218
20171026,10600,10850,10400,10450,150,253205,6461,-8034,0.04,6000,10450,10550,10400,10450,0,1909
20171025,10550,11050,10400,10600,150,487433,14495,-16468,0.08,0,10600,10550,10550,10550,-50,879
20171024,10400,10550,10300,10450,0,163539,30963,5142,0.18,0,10450,10450,10400,10400,-50,614
20171023,10500,10650,10250,10450,50,267540,25821,-1345,0.15,0,10450,10450,10400,10400,-50,4542
20171020,10600,10750,10250,10400,50,520220,27166,-9418,0.16,0,10400,10400,10350,10400,0,4055
20171019,11050,11100,10450,10450,650,675152,36584,-14922,0.21,0,10450,10550,10300,10300,-150,11864
20171018,11750,11900,10850,11100,650,1588986,51506,-4514,0.3,0,11100,11150,11000,11150,50,8154
20171017,9990,11850,9660,11750,2600,4501374,56020,-28031,0.32,-209801,11750,11750,11600,11650,-100,35757
20171016,9350,9530,8780,9150,300,369716,84051,26869,0.49,0,9150,9270,9140,9270,120,2146
20171013,10150,10300,9320,9450,750,796362,57182,2097,0.33,-4,9450,9500,9450,9500,50,786
20171012,10350,10600,10000,10200,200,223130,55085,-1082,0.32,0,10200,10150,10150,10150,-50,1549
20171011,10300,10550,10150,10400,100,266543,56167,14058,0.33,0,10400,10450,10300,10450,50,4101
20171010,10650,10850,10100,10300,300,372078,42109,-52022,0.23,0,10300,10450,10200,10250,-50,1976
20170929,10600,10900,10350,10600,0,218226,94131,-13296,0.55,0,10600,10750,10600,10600,0,9098
20170928,10600,10750,10400,10600,50,197733,107427,148,0.62,1,10600,10700,10500,10500,-100,2197
20170927,10600,11050,10500,10550,50,345897,107279,-23036,0.62,8,10550,10600,10500,10550,0,2323
20170926,10250,11100,10200,10500,150,459121,130315,50673,0.76,0,10500,10500,10450,10450,-50,1547
20170925,11200,11350,10350,10350,900,357901,79642,43959,0.46,0,10350,10350,10300,10350,0,712
20170922,11450,11800,10800,11250,450,420329,35683,35683,0.21,0,11250,11150,11050,11050,-200,2569
20170921,12500,13000,11700,11700,100,856599,0,-51877,0.0,0,11700,11700,11500,11700,0,4539
20170920,12000,12100,11650,11800,200,231724,51877,-13848,0.3,0,11800,12800,11900,12500,700,12057
20170919,12000,12250,11500,12000,150,422433,65725,17128,0.38,-2183,12000,12000,11900,11900,-100,675
20170918,13050,13050,11600,11850,1150,749497,48597,-10884,0.28,-13867,11850,11950,11850,11850,0,1958
20170915,12600,13000,12400,13000,300,333227,59481,30657,0.34,-16000,13000,13100,12900,13100,100,1135
20170914,12750,13900,12300,12700,0,987733,28824,-29507,0.17,-4000,12700,12700,12600,12600,-100,1827
20170913,12200,13050,12050,12700,650,920005,58331,27858,0.34,19650,12700,12900,12750,12900,200,6058
20170912,12500,12550,11800,12050,150,850789,30473,-28126,0.18,9650,12050,12200,12000,12100,50,3768
20170911,11100,12300,10850,11900,1000,1517343,58599,13697,0.34,0,11900,12000,11950,12000,100,1995
20170908,10600,11150,10400,10900,300,506550,44902,-12372,0.26,0,10900,10900,10800,10900,0,2083
20170907,10050,10700,9980,10600,620,411478,0,0,0.0,11,10600,10650,10550,10650,50,1052
20170906,10000,10100,9970,9980,0,111879,0,0,0.0,2,9980,9980,9970,9970,-10,95
20170905,10300,10300,9960,9980,170,169459,0,0,0.0,4,9980,9970,9900,9970,-10,676
20170904,9760,10400,9740,10150,50,343967,0,0,0.0,3,10150,10150,10100,10150,0,2169
20170901,10550,10650,10150,10200,200,292463,0,0,0.0,4,10200,10250,10200,10200,0,884
20170831,10750,10800,10300,10400,350,243043,0,0,0.0,7,10400,10600,10400,10600,200,5335
20170830,10550,10800,10400,10750,250,316405,0,0,0.0,8,10750,10750,10650,10750,0,1417
20170829,10250,10750,10200,10500,200,532212,0,0,0.0,11,10500,10600,10450,10450,-50,5982
20170828,10100,10300,9990,10300,250,201030,0,0,0.0,11,10300,10300,10250,10250,-50,555
20170825,10250,10550,9980,10050,0,409760,0,0,0.0,16,10050,10050,9990,10050,0,1702
20170824,9950,10400,9950,10050,130,314401,0,0,0.0,720,10050,10050,9970,10000,-50,3172
20170823,9990,10150,9910,9920,40,149289,0,0,0.0,24,9920,9920,9830,9890,-30,1996
20170822,9690,10250,9600,9960,360,386834,0,0,0.0,27,9960,9980,9920,9920,-40,2239
20170821,9750,9930,9600,9600,120,159719,0,-6410,0.0,37,9600,9650,9590,9600,0,201
20170818,9450,9780,9450,9720,160,126261,6410,5028,0.04,35,9720,9780,9730,9760,40,194
20170817,9950,9970,9090,9560,320,454501,1382,1382,0.01,43,9560,9640,9610,9610,50,909
20170816,10300,10300,9880,9880,220,221922,0,0,0.0,-285,9880,9930,9800,9930,50,7082
20170814,10000,10450,10000,10100,210,258886,0,0,0.0,66,10100,10150,10000,10000,-100,1919
20170811,9950,10150,9880,9890,160,266716,0,0,0.0,72,9890,9950,9860,9870,-20,3484
20170810,10300,10500,10000,10050,250,321611,0,0,0.0,82,10050,10050,10000,10000,-50,2725
20170809,10600,10700,10250,10300,300,283183,0,0,0.0,99,10300,10300,10150,10150,-150,10238
20170808,11250,11350,10550,10600,200,509545,0,0,0.0,145,10600,10600,10550,10550,-50,3565
20170807,10650,11000,10400,10800,250,444570,0,0,0.0,177,10800,11150,10800,11100,300,21578
20170804,10200,10750,10200,10550,300,492136,0,0,0.0,125,10550,10600,10450,10500,-50,6042
20170803,10600,10650,10100,10250,450,553322,0,0,0.0,293,10250,10250,10150,10150,-100,4635
20170802,10300,11500,10050,10700,450,2303479,0,0,0.0,95,10700,10650,10600,10600,-100,13763
20170801,10650,10800,10100,10250,350,619528,0,0,0.0,368,10250,10250,10200,10200,-50,14393
20170731,11000,11100,10450,10600,250,398340,0,0,0.0,0,10600,10650,10550,10650,50,3042
20170728,11050,11450,10550,10850,500,802224,0,0,0.0,0,10850,10900,10800,10850,0,2263
20170727,12200,12550,11300,11350,900,992376,0,0,0.0,-41,11350,11300,11250,11300,-50,11066
20170726,12400,12850,11900,12250,50,686256,0,0,0.0,-100,12250,12250,12150,12150,-100,3563
20170725,13000,13350,11900,12200,900,874934,0,0,0.0,43,12200,12400,12250,12300,100,11901
20170724,12950,13350,11650,13100,400,1421568,0,0,0.0,419,13100,13100,13000,13000,-100,9003
20170721,12200,14400,12150,12700,600,5686166,0,0,0.0,657,12700,12900,12700,12900,200,25601
20170720,12400,12450,11400,12100,300,1301455,0,0,0.0,35157,12100,12100,12000,12000,-100,7685
20170719,12150,12400,11900,12400,250,748401,0,0,0.0,-955,12400,12400,12250,12250,-150,14180
20170718,11900,12500,11900,12150,150,1092915,0,0,0.0,10101,12150,12200,12150,12150,0,5622
20170717,11650,12150,11400,12000,350,1309229,0,0,0.0,20031,12000,12050,11950,12000,0,7826
20170714,11700,11850,11150,11650,200,898098,0,0,0.0,-1812,11650,11600,11500,11550,-100,8122
20170713,11200,12000,11000,11450,350,2277628,0,0,0.0,1050,11450,11550,11450,11450,0,16491
20170712,10350,11500,10000,11100,750,2749840,0,0,0.0,163000,11100,11150,11050,11150,50,36736
20170711,10500,10850,9890,10350,150,1439689,0,0,0.0,37000,10350,10400,10250,10250,-100,32547
20170710,10350,10750,10350,10500,100,914799,0,0,0.0,0,10500,10550,10450,10500,0,20371
20170707,11600,12500,10400,10400,1300,4794988,0,0,0.0,0,10400,10400,10250,10250,-150,76585
20170706,11550,11850,11200,11700,200,2189568,0,-22144,0.0,0,11700,11900,11600,11650,-50,93965
20170705,11550,12050,11250,11900,200,4430968,22144,-2182,0.13,0,11900,11950,11600,11600,-300,84607
20170704,9090,11700,9000,11700,2680,12335489,24326,24326,0.15,-296877,11700,11700,11450,11600,-100,109231
20170703,8960,9070,8800,9020,190,413766,0,0,0.0,0,9020,9050,8960,9030,10,1996
20170630,8700,9070,8630,8830,200,676647,0,0,0.0,0,8830,8860,8800,8830,0,4134
20170629,8770,8860,8600,8630,140,534338,0,0,0.0,295827,8630,8720,8610,8610,-20,1283
20170628,9130,9250,8770,8770,150,624461,0,0,0.0,0,8770,8770,8750,8750,-20,931
20170627,8590,9060,8590,8920,270,495773,0,0,0.0,0,8920,9020,8800,9020,100,4732
20170626,8960,8960,8650,8650,180,299656,0,0,0.0,0,8650,8650,8640,8650,0,4036
20170623,8880,9030,8700,8830,30,324496,0,0,0.0,0,8830,8860,8800,8830,0,767
20170622,8620,9320,8580,8800,210,1175893,0,0,0.0,10,8800,8850,8780,8820,20,590
20170621,8500,8790,8400,8590,0,382544,0,0,0.0,-250,8590,8650,8490,8650,60,1735
20170620,8890,8980,8500,8590,320,467036,0,0,0.0,0,8590,8590,8500,8510,-80,1223
20170619,9010,9080,8880,8910,140,229773,0,0,0.0,0,8910,8990,8920,8990,80,40
20170616,9050,9300,9050,9050,150,392521,0,0,0.0,0,9050,9050,9020,9050,0,233
20170615,8850,9260,8660,9200,350,754923,0,0,0.0,0,9200,9130,9000,9080,-120,6930
20170614,8750,9250,8570,8850,180,752253,0,0,0.0,0,8850,8850,8840,8840,-10,281
20170613,8800,8800,8430,8670,80,430715,0,0,0.0,0,8670,8700,8620,8680,10,1494
20170612,8820,8880,8660,8750,160,270389,0,0,0.0,0,8750,8770,8660,8660,-90,1605
20170609,8990,9100,8660,8910,20,433431,0,0,0.0,0,8910,8900,8770,8770,-140,1446
