day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,1520,1550,1470,1490,20,3106067,1597934,114524,1.43,-5628,1490,1500,1485,1485,-5,52554
20210122,1575,1575,1460,1510,75,4718621,1483410,180559,1.33,5628,1490,1510,1490,1505,-5,37681
20210121,1555,1650,1545,1585,0,11905308,1302851,-384498,1.17,0,1585,1585,1570,1570,-15,60403
20210120,1565,1590,1510,1585,10,7610377,1687349,246923,1.51,-223275,1565,1575,1565,1565,-20,115039
20210119,1530,1595,1485,1595,90,20016670,1440426,183889,1.29,223274,1585,1585,1565,1570,-25,224159
20210118,1340,1675,1335,1505,215,86595869,1256537,-496278,1.12,-40919,1515,1515,1490,1510,5,400072
20210115,1225,1340,1215,1290,75,11634588,1752815,42361,1.57,-4550,1295,1295,1285,1290,0,27668
20210114,1200,1225,1195,1215,15,981667,1710454,164712,1.54,0,1210,1220,1210,1220,5,29347
20210113,1185,1205,1180,1200,20,679287,1545742,155575,1.39,0,1200,1205,1200,1200,0,19856
20210112,1165,1190,1155,1180,15,558986,1390167,25188,1.25,0,1180,1180,1175,1180,0,11063
20210111,1220,1225,1150,1165,50,1682333,1364979,-65046,1.23,0,1165,1165,1160,1160,-5,11201
20210108,1245,1260,1205,1215,15,1983469,1430025,-50083,1.28,0,1215,1215,1210,1215,0,3135
20210107,1195,1265,1195,1230,40,4754383,1480108,133889,1.33,0,1230,1240,1230,1240,10,40564
20210106,1210,1215,1180,1190,15,828516,1346219,37920,1.21,0,1195,1195,1180,1185,-5,27714
20210105,1185,1225,1175,1205,5,1863003,1308299,70810,1.17,0,1210,1210,1200,1200,-5,3063
20210104,1155,1240,1140,1200,45,2119613,1237489,-203461,1.11,0,1210,1240,1200,1210,10,113721
20201230,1150,1155,1140,1155,5,551703,1440950,24904,1.29,0,1155,1155,1155,1155,0,0
20201229,1145,1155,1140,1150,5,386504,1416046,-21226,1.27,0,1150,1150,1145,1150,0,1947
20201228,1140,1150,1130,1145,10,417294,1437272,-74193,1.29,0,1145,1145,1135,1145,0,22696
20201224,1135,1150,1125,1135,5,375820,1511465,-21817,1.36,0,1130,1130,1130,1130,-5,2200
20201223,1150,1160,1125,1140,10,487755,1533282,-35685,1.38,0,1135,1140,1135,1140,0,5279
20201222,1175,1180,1135,1150,30,720584,1568967,-74889,1.41,0,1150,1150,1145,1150,0,6984
20201221,1185,1185,1170,1180,5,508417,1643856,-11080,1.48,0,1180,1180,1180,1180,0,302
20201218,1185,1200,1175,1185,5,546216,1654936,60756,1.49,0,1180,1185,1180,1180,-5,8503
20201217,1195,1200,1175,1190,10,849918,1594180,-23658,1.43,0,1185,1190,1185,1190,0,9796
20201216,1205,1210,1180,1200,5,850651,1617838,10024,1.45,0,1195,1200,1195,1200,0,3584
20201215,1225,1245,1190,1205,20,1641593,1607814,-160126,1.44,0,1210,1210,1205,1205,0,5146
20201214,1180,1235,1160,1225,55,2934068,1767940,134301,1.59,0,1225,1225,1220,1225,0,22187
20201211,1160,1180,1150,1170,10,650548,1633639,103230,1.47,0,1175,1175,1175,1175,5,9517
20201210,1160,1160,1145,1160,5,279959,1530409,-97,1.37,0,1155,1160,1155,1160,0,1766
20201209,1155,1170,1150,1155,5,392004,1530506,14760,1.37,0,1160,1165,1155,1165,10,21401
20201208,1160,1165,1145,1150,10,404004,1515746,15238,1.36,0,1140,1150,1140,1150,0,5414
20201207,1160,1165,1145,1160,0,402866,1500508,24091,1.35,0,1160,1160,1150,1155,-5,12151
20201204,1170,1175,1155,1160,15,299177,1476417,-40604,1.33,0,1160,1160,1150,1150,-10,22669
20201203,1170,1190,1150,1175,5,712979,1517021,-24536,1.36,0,1175,1175,1165,1170,-5,4350
20201202,1170,1170,1155,1170,10,410171,1541557,71262,1.38,0,1165,1170,1165,1165,-5,3205
20201201,1165,1165,1150,1160,0,260030,1470295,1805,1.32,0,1165,1175,1165,1165,5,22970
20201130,1170,1190,1155,1160,10,879826,1468490,-31227,1.32,0,1160,1165,1160,1165,5,2032
20201127,1160,1170,1150,1150,10,279235,1499717,-5293,1.35,0,1155,1155,1155,1155,5,1064
20201126,1165,1170,1145,1160,0,364425,1505010,79147,1.35,0,1160,1160,1160,1160,0,1704
20201125,1185,1190,1145,1160,20,454318,1425863,-59276,1.28,0,1160,1160,1150,1160,0,10414
20201124,1175,1185,1165,1180,5,499221,1485139,87914,1.33,0,1180,1180,1175,1180,0,2933
20201123,1175,1180,1150,1175,0,352769,1397225,-2965,1.25,0,1165,1170,1165,1170,-5,2210
20201120,1170,1180,1165,1175,5,361383,1400190,64808,1.26,0,1175,1180,1175,1180,5,161
20201119,1175,1175,1145,1170,5,520063,1335382,66971,1.2,0,1170,1170,1170,1170,0,2591
20201118,1155,1175,1145,1175,25,516347,1268411,174787,1.14,0,1180,1180,1170,1170,-5,2619
20201117,1185,1185,1140,1150,20,477804,1093624,9490,0.98,0,1150,1150,1150,1150,0,3580
20201116,1170,1180,1155,1170,5,483030,1084134,37847,0.97,0,1170,1170,1165,1170,0,4805
20201113,1165,1180,1155,1165,5,402989,1046287,11730,0.94,0,1160,1165,1160,1165,0,5150
20201112,1170,1180,1155,1170,5,611764,1034557,51110,0.92,0,1170,1175,1165,1175,5,10454
20201111,1125,1185,1125,1175,50,2662277,983447,-41530,0.88,0,1175,1180,1175,1175,0,8172
20201110,1120,1135,1110,1125,0,276953,1024977,27381,0.92,0,1125,1125,1125,1125,0,2600
20201109,1125,1135,1110,1125,5,392101,997596,6783,0.9,-1,1125,1125,1125,1125,0,452
20201106,1130,1130,1105,1120,5,202053,990813,-8853,0.89,1,1115,1115,1115,1115,-5,31
20201105,1115,1130,1110,1125,10,270688,999666,41706,0.9,0,1125,1125,1125,1125,0,0
20201104,1105,1115,1095,1115,10,298873,957960,24039,0.86,0,1120,1120,1105,1115,0,33
20201103,1095,1110,1095,1105,10,226335,933921,30208,0.84,0,1110,1110,1110,1110,5,28
20201102,1085,1100,1080,1095,10,202692,903713,3598,0.81,0,1100,1100,1100,1100,5,1
20201030,1105,1110,1080,1085,20,320089,900115,17519,0.81,0,1080,1085,1080,1080,-5,2731
20201029,1100,1115,1095,1105,15,356628,882596,-2221,0.79,0,1095,1105,1095,1105,0,3035
20201028,1115,1125,1100,1120,30,360675,884817,-9584,0.79,0,1120,1125,1105,1105,-15,8419
20201027,1080,1125,1075,1090,0,219700,894401,10051,0.8,0,1090,1120,1090,1105,15,15764
20201026,1110,1120,1085,1090,20,329153,884350,-35008,0.79,0,1090,1090,1075,1080,-10,4831
20201023,1140,1140,1110,1110,20,355170,919358,-98400,0.83,0,1120,1120,1115,1115,5,7
20201022,1125,1140,1115,1130,0,384199,1017758,10802,0.91,0,1130,1130,1130,1130,0,505
20201021,1115,1130,1110,1130,20,309372,1006956,35345,0.9,0,1130,1130,1125,1125,-5,7297
20201020,1105,1120,1095,1110,10,514800,971611,-46305,0.87,0,1120,1120,1115,1120,10,4100
20201019,1115,1130,1100,1120,10,471897,1017916,14994,0.91,0,1105,1115,1105,1105,-15,3029
20201016,1125,1130,1100,1110,20,615610,1002922,4004,0.9,0,1110,1115,1105,1105,-5,6849
20201015,1135,1140,1110,1130,0,334443,998918,8430,0.9,0,1130,1130,1120,1120,-10,2281
20201014,1150,1150,1125,1130,20,524043,990488,15106,0.89,0,1130,1135,1130,1135,5,13271
20201013,1165,1170,1135,1150,15,391061,975382,19399,0.88,0,1150,1150,1145,1145,-5,536
20201012,1190,1205,1150,1165,20,2250039,955983,-282564,0.86,0,1170,1170,1160,1160,-5,5854
20201008,1150,1150,1130,1145,0,378658,1238547,28912,1.11,0,1150,1150,1145,1145,0,625
20201007,1135,1145,1120,1145,5,391177,1209635,34931,1.09,0,1140,1140,1135,1140,-5,380
20201006,1150,1155,1125,1140,5,465243,1174704,67115,1.05,4366,1140,1140,1140,1140,0,10
20201005,1120,1150,1105,1145,25,557223,1107589,93701,0.99,8928,1145,1145,1140,1140,-5,1385
20200929,1115,1125,1100,1120,10,278981,1013888,-12212,0.91,4504,1140,1140,1120,1135,15,8073
20200928,1090,1110,1090,1110,20,310205,1026100,30341,0.92,4587,1110,1110,1110,1110,0,3703
20200925,1085,1095,1075,1090,15,379872,995759,-15791,0.89,4651,1075,1090,1075,1080,-10,6334
20200924,1100,1110,1065,1075,35,608998,1011550,6457,0.91,18433,1075,1075,1070,1070,-5,2122
20200923,1095,1120,1080,1110,20,477465,1005093,15716,0.9,0,1120,1120,1105,1105,-5,1867
20200922,1115,1130,1090,1090,30,531030,989377,-18145,0.89,0,1090,1095,1085,1095,5,5505
20200921,1140,1155,1120,1120,25,600163,1007522,-24035,0.9,0,1120,1125,1105,1105,-15,14684
20200918,1150,1160,1135,1145,5,240528,1031557,-27357,0.92,0,1150,1155,1150,1150,5,1338
20200917,1175,1180,1150,1150,25,433444,1058914,-26752,0.95,0,1150,1150,1140,1140,-10,11721
20200916,1165,1175,1165,1175,15,475985,1085666,38232,0.97,0,1175,1175,1170,1170,-5,15508
20200915,1190,1190,1160,1160,20,651397,1047434,-33108,0.94,-1,1165,1170,1165,1170,10,8747
20200914,1170,1180,1160,1180,20,631457,1080542,62972,0.97,-1,1185,1185,1180,1180,0,13111
20200911,1190,1230,1155,1160,5,2802792,1017570,-48393,0.91,-1,1160,1170,1160,1160,0,6681
20200910,1145,1175,1135,1165,35,861483,1065963,4904,0.95,-2,1165,1185,1165,1185,20,29989
20200909,1135,1145,1130,1130,15,347256,1061059,16468,0.95,-3,1130,1140,1130,1135,5,3663
20200908,1165,1165,1140,1145,20,678938,1044591,-122748,0.94,-2,1145,1145,1145,1145,0,16770
20200907,1130,1170,1115,1165,30,1284159,1167339,38287,1.05,-3,1160,1165,1160,1165,0,8208
20200904,1105,1140,1095,1135,10,827441,1129052,56028,1.01,0,1125,1130,1125,1130,-5,10279
20200903,1160,1180,1145,1145,15,790159,1073024,-81337,0.95,0,1140,1145,1135,1145,0,8877
20200902,1170,1170,1145,1160,5,825764,1154361,137370,1.04,-1,1160,1165,1155,1160,0,12482
20200901,1180,1185,1150,1165,0,575493,1016991,-60595,0.91,-1,1160,1170,1155,1170,5,7780
20200831,1140,1200,1135,1165,35,2147295,1077586,989,0.97,0,1170,1170,1160,1160,-5,5304
20200828,1120,1185,1110,1130,20,1753129,1076597,-13065,0.97,0,1130,1135,1130,1135,5,18501
20200827,1135,1140,1100,1110,10,641604,1089662,-147452,0.98,0,1100,1115,1100,1115,5,2235
20200826,1120,1135,1090,1120,5,554416,1237114,-34256,1.11,0,1150,1155,1140,1140,20,78428
20200825,1095,1125,1095,1115,20,620942,1271370,122582,1.14,0,1145,1145,1120,1120,5,9835
20200824,1095,1105,1070,1095,5,638664,1148788,66585,1.03,0,1095,1095,1090,1090,-5,6396
20200821,1100,1120,1085,1100,0,686315,1082203,30046,0.97,0,1100,1100,1095,1100,0,6103
20200820,1130,1160,1060,1100,40,1334340,1052157,-21483,0.94,-18694,1085,1090,1085,1085,-15,16342
20200819,1125,1160,1125,1140,15,619580,1073640,33187,0.95,0,1140,1140,1135,1140,0,10800
20200818,1225,1230,1120,1125,80,1389139,1040453,59173,0.92,0,1130,1135,1120,1125,0,16888
20200814,1225,1225,1185,1205,5,931704,981280,-31099,0.88,0,1195,1215,1195,1210,5,82119
20200813,1215,1220,1200,1210,10,647724,1012379,53168,0.91,0,1210,1240,1210,1225,15,91431
20200812,1255,1255,1190,1200,40,1012402,959211,-6192,0.86,0,1205,1205,1205,1205,5,17939
20200811,1240,1270,1225,1240,10,2600632,965403,-36840,0.87,0,1240,1245,1235,1235,-5,22031
20200810,1210,1255,1200,1230,20,1393219,1002243,36776,0.9,0,1230,1230,1225,1230,0,5184
20200807,1225,1260,1205,1210,25,1492546,965467,-14115,0.87,0,1210,1210,1205,1205,-5,26770
20200806,1195,1250,1180,1235,45,3041854,979582,-99821,0.88,0,1235,1240,1230,1230,-5,27046
20200805,1215,1215,1180,1190,25,982493,1079403,-22889,0.97,0,1190,1195,1190,1190,0,9308
20200804,1225,1225,1200,1215,5,675437,1102292,-36701,0.99,0,1215,1215,1210,1210,-5,14789
20200803,1200,1225,1175,1220,25,870816,1138993,72380,1.02,0,1220,1220,1215,1215,-5,7968
20200731,1245,1255,1190,1195,55,1364658,1066613,17090,0.95,0,1195,1200,1185,1200,5,20262
20200730,1245,1260,1220,1250,10,1556776,1049523,2754,0.94,0,1250,1250,1240,1240,-10,17395
20200729,1205,1285,1195,1260,70,7779361,1046769,-13388,0.94,0,1255,1255,1245,1245,-15,52364
20200728,1245,1250,1175,1190,55,3091388,1060157,-52118,0.95,-3378,1190,1190,1185,1185,-5,28587
20200727,1195,1330,1185,1245,80,17546746,1112275,-64979,1.0,-20903,1255,1260,1250,1250,5,85976
20200724,1190,1190,1150,1165,25,1169267,1177254,-44805,1.06,0,1165,1165,1155,1160,-5,15837
20200723,1150,1190,1135,1190,60,2222815,1222059,-100564,1.1,0,1185,1195,1180,1190,0,40462
20200722,1120,1130,1115,1130,10,378057,1322623,97893,1.19,0,1130,1170,1130,1140,10,40511
20200721,1130,1130,1115,1120,5,450889,1224730,15834,1.1,0,1125,1125,1120,1120,0,6307
20200720,1150,1150,1120,1125,20,570220,1208896,-81283,1.09,0,1140,1140,1125,1125,0,1111
20200717,1150,1155,1140,1145,5,304632,1290179,-3345,1.15,0,1145,1145,1145,1145,0,5276
20200716,1155,1165,1145,1150,5,375064,1293524,-13351,1.15,0,1150,1150,1150,1150,0,2113
20200715,1180,1180,1150,1155,10,889944,1306875,-67928,1.17,0,1160,1160,1155,1160,5,22978
20200714,1155,1175,1150,1165,10,921128,1374803,105370,1.23,0,1170,1175,1170,1175,10,47355
20200713,1140,1160,1135,1155,20,534499,1269433,188911,1.14,0,1160,1165,1160,1160,5,16651
20200710,1155,1160,1135,1135,15,652338,1080522,-50373,0.97,0,1140,1140,1135,1140,5,7274
20200709,1165,1165,1140,1150,10,567671,1130895,31707,1.02,-20510,1155,1155,1145,1155,5,4979
20200708,1145,1165,1135,1160,10,637264,1099188,49109,0.99,0,1170,1170,1160,1160,0,25950
20200707,1170,1170,1135,1150,15,694829,1050079,36630,0.94,0,1155,1155,1145,1155,5,26242
20200706,1160,1175,1150,1165,5,531473,1013449,25430,0.91,0,1165,1165,1165,1165,0,8110
20200703,1210,1220,1155,1160,0,1953291,988019,-49383,0.89,0,1160,1170,1160,1170,10,2757
20200702,1140,1175,1140,1160,30,1431590,1037402,67710,0.92,0,1160,1240,1160,1220,60,368652
20200701,1200,1230,1130,1130,35,4952650,969692,-72634,0.87,0,1125,1135,1125,1135,5,16494
20200630,1125,1230,1110,1165,50,7300785,1042326,-50367,0.94,20132,1165,1200,1165,1200,35,248999
20200629,1120,1145,1105,1115,5,846873,1092693,-79447,0.98,0,1140,1140,1110,1115,0,5642
20200626,1120,1145,1100,1120,10,1351059,1172140,2483,1.05,43354,1120,1120,1110,1115,-5,25854
20200625,1110,1130,1090,1110,25,991504,1169657,28998,1.05,0,1100,1120,1100,1105,-5,17749
20200624,1140,1145,1110,1135,5,1264535,1140659,-10500,1.02,-1,1125,1130,1120,1120,-15,21407
20200623,1150,1215,1120,1130,20,3876888,1151159,-208399,1.03,0,1130,1130,1125,1125,-5,17681
20200622,1105,1255,1090,1150,55,8798151,1359558,-385765,1.22,0,1145,1145,1135,1140,-10,49753
20200619,1105,1105,1080,1095,5,650807,1745323,-2547,1.57,0,1100,1100,1085,1090,-5,11457
20200618,1080,1110,1080,1100,10,675778,1747870,158994,1.57,-18,1095,1105,1095,1105,5,15970
20200617,1110,1125,1070,1090,15,1225369,1588876,-249542,1.43,-4873,1090,1095,1085,1090,0,21274
20200616,1080,1115,1070,1105,55,1573653,1838418,191004,1.65,-5663,1095,1095,1075,1075,-30,74811
20200615,1155,1155,1040,1050,105,1500349,1647414,-102790,1.48,-389,1045,1050,1035,1040,-10,40669
20200612,1070,1155,1070,1155,10,2083591,1750204,480392,1.57,96,1155,1160,1145,1145,-10,15267
20200611,1190,1230,1140,1165,40,2295600,1269812,36753,1.14,157,1165,1165,1155,1160,-5,37053
20200610,1235,1250,1205,1205,35,2150138,1233059,142440,1.11,-75,1210,1210,1205,1210,5,18790
20200609,1310,1310,1240,1240,55,2395764,1090619,37790,0.98,-479,1230,1240,1230,1230,-10,75570
20200608,1325,1340,1265,1295,30,2825288,1052829,-20671,0.94,-34,1295,1300,1285,1295,0,26295
20200605,1300,1420,1265,1325,30,14841952,1073500,7609,0.95,-218,1320,1325,1315,1315,-10,58069
20200604,1285,1350,1255,1295,25,7657415,1065891,-87226,0.95,755,1295,1300,1285,1295,0,81306
20200603,1290,1310,1255,1270,75,5318072,1153117,-11897,1.03,-1415,1270,1275,1270,1270,0,40589
20200602,1415,1510,1320,1345,40,32116918,1165014,-365078,1.05,-10341,1335,1340,1325,1330,-15,120194
20200601,1295,1310,1255,1305,15,8865379,1530092,109520,1.37,7383,1370,1390,1350,1350,45,1805407
20200529,1170,1420,1165,1320,170,56278482,1420572,-822976,1.28,4334,1315,1320,1305,1315,-5,239961
20200528,1120,1250,1110,1150,35,16451268,2243548,74868,2.01,1097,1150,1155,1150,1150,0,39740
20200527,1135,1135,1110,1115,15,536370,2168680,3110,1.95,775,1105,1120,1100,1105,-10,20921
20200526,1145,1145,1110,1130,0,653485,2165570,11497,1.94,57,1120,1130,1120,1130,0,6822
20200525,1125,1160,1120,1130,15,1242713,2154073,7540,1.93,147,1130,1130,1130,1130,0,6906
20200522,1135,1145,1100,1115,20,759318,2146533,-21696,1.93,25,1110,1115,1105,1115,0,3114
20200521,1130,1145,1105,1135,0,1141029,2168229,49698,1.95,40,1135,1140,1135,1140,5,3579
20200520,1090,1145,1085,1135,50,1321542,2118531,84770,1.9,27,1135,1135,1125,1130,-5,6857
20200519,1120,1120,1080,1085,25,714128,2033761,30695,1.83,687,1085,1090,1085,1090,5,5754
20200518,1120,1140,1100,1110,0,1280899,2003066,-91603,1.8,-10,1125,1125,1105,1115,5,13054
20200515,1080,1140,1075,1110,40,3614521,2094669,-95763,1.88,-124,1110,1110,1105,1110,0,10817
20200514,1070,1070,1045,1070,0,553678,2190432,-12764,1.97,-17,1080,1080,1070,1075,5,1917
20200513,1065,1090,1055,1070,0,732443,2203196,26794,1.98,-51,1070,1075,1070,1075,5,3148
20200512,1070,1080,1020,1070,5,696508,2176402,30229,1.95,-68,1070,1070,1065,1070,0,2050
20200511,1075,1085,1050,1065,0,856920,2146173,76384,1.93,-20,1065,1070,1060,1060,-5,8891
20200508,1095,1110,1050,1065,20,1214931,2069789,121513,1.85,-9,1065,1070,1065,1070,5,12661
20200507,1100,1140,1080,1085,20,2000504,1948276,-76931,1.75,0,1080,1085,1070,1085,0,24229
20200506,1085,1185,1050,1105,65,9456777,2025207,-222884,1.82,57,1105,1110,1095,1110,5,33025
20200504,1000,1075,1000,1040,25,1721386,2248091,318403,2.02,95,1045,1050,1040,1045,5,9217
20200429,1060,1075,1010,1015,15,1363604,1929688,-23058,1.73,126,1015,1025,1015,1025,10,3704
20200428,1040,1050,1005,1030,15,1135095,1952746,7963,1.75,-23,1030,1045,1025,1045,15,18771
20200427,997,1020,994,1015,21,666904,1944783,59288,1.75,-34,1015,1020,1010,1015,0,8289
20200424,1030,1085,983,994,16,5622858,1885495,-310183,1.68,-60,980,992,980,991,-3,7856
20200423,944,1100,943,1010,72,5578162,2195678,55339,1.97,-158,1020,1055,986,1000,-10,232908
20200422,915,939,905,938,5,151875,2140339,-15643,1.91,-117,938,938,938,938,0,100
20200421,967,972,895,933,39,630782,2155982,-109836,1.94,-107,935,935,933,934,1,3523
20200420,958,981,944,972,16,467354,2265818,47513,2.03,-533,972,972,972,972,0,950
20200417,952,969,950,956,5,382800,2218305,23074,1.99,-533,950,957,950,957,1,4471
20200416,951,955,930,951,0,249022,2195231,15955,1.97,-45,955,955,954,954,3,1009
20200414,958,980,947,951,4,551704,2179276,-37216,1.96,-63,951,951,950,951,0,2542
20200413,928,983,910,955,15,825323,2216492,119888,1.99,-50,955,955,943,949,-6,7650
20200410,970,970,916,940,24,545287,2096604,-62704,1.88,-50,939,940,939,940,0,395
20200409,948,982,939,964,24,1062384,2159308,27385,1.94,899,964,970,960,970,6,6357
20200408,936,950,905,940,1,426671,2131923,44790,1.91,1227,936,936,936,936,-4,150
20200407,963,964,913,941,5,577351,2087133,-5140,1.87,54,941,941,938,938,-3,9000
20200406,900,989,899,946,60,1130453,2092273,11725,1.88,53,951,952,951,952,6,3888
20200403,879,900,872,886,6,429320,2080548,-36782,1.87,28,897,897,886,886,0,9004
20200402,861,905,817,880,27,576573,2117330,-84691,1.9,21,880,880,880,880,0,219
20200401,852,930,840,853,21,1279614,2202021,50636,1.98,59,910,910,872,873,20,26520
20200331,792,845,782,832,58,533854,2151385,43718,1.93,29,834,840,833,840,8,2560
20200330,774,779,749,774,0,390216,2107667,28297,1.89,22,774,776,774,776,2,1967
20200327,807,817,756,774,17,555055,2079370,-73651,1.87,20,764,773,764,773,-1,800
20200326,745,800,744,791,47,677687,2153021,-55341,1.93,5,791,792,791,792,1,452
20200325,712,746,712,744,53,590101,2208362,-39170,1.98,3,744,745,744,745,1,7189
20200324,655,696,655,691,44,382056,2247532,-61980,2.02,22,691,697,691,692,1,619
20200323,621,658,620,647,18,758760,2309512,-58056,2.07,49,647,649,647,649,2,49
20200320,593,666,593,665,59,1117669,2367568,18767,2.12,13,669,669,668,668,3,503
20200319,731,749,603,606,125,748085,2348801,-102194,2.11,5,606,606,584,606,0,2863
20200318,780,787,730,731,34,259991,2450995,-98508,2.2,0,730,730,710,710,-21,1510
20200317,705,779,705,765,10,522865,2549503,25027,2.29,2,765,765,765,765,0,1500
20200316,765,821,765,775,3,425398,2524476,37644,2.27,2,772,772,765,765,-10,3082
20200313,775,837,707,772,87,1116556,2486832,-93479,2.23,29,770,810,770,809,37,172
20200312,920,930,854,859,79,697615,2580311,-177118,2.31,-13,856,856,810,835,-24,14659
20200311,966,974,934,938,28,242727,2757429,-55945,2.47,-94,938,938,900,938,0,1043
20200310,942,966,934,966,6,242434,2813374,-70230,2.53,8,966,966,965,966,0,48
20200309,980,981,953,960,33,256391,2883604,-64234,2.59,-31,960,960,960,960,0,12
20200306,1000,1005,987,993,17,243466,2947838,-49405,2.65,-2325,993,995,993,995,2,1030
20200305,1000,1015,996,1010,17,286144,2997243,29866,2.69,12,1010,1010,1000,1005,-5,2205
20200304,971,993,971,993,22,145445,2967377,-3371,2.66,13,993,998,993,997,4,28
20200303,980,1005,970,971,8,292290,2970748,17304,2.67,-67309,971,971,971,971,0,1500
20200302,940,968,938,963,23,187272,2953444,-30223,2.65,34,963,963,963,963,0,2923
20200228,964,976,934,940,42,506446,2983667,-175028,2.68,14,940,950,939,939,-1,101
20200227,1000,1000,982,982,14,362708,3158695,-124336,2.84,-7,975,975,975,975,-7,777
20200226,986,1020,985,996,4,216944,3283031,-4413,2.95,-9,995,996,995,996,0,16660
20200225,975,1010,973,1000,26,427041,3287444,42450,2.95,-2576,1005,1005,1000,1000,0,7944
