day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200108,8600,8600,8355,8390,270,14,0,0,0,-8,8390,8390,8390,8390,0,0
20200107,8640,8705,8625,8660,20,150,0,0,0,-66,8660,8660,8660,8660,0,0
20200106,8825,8825,8600,8640,185,5214,0,0,0,-59,8640,8640,8640,8640,0,0
20200103,8745,8905,8745,8825,80,414,0,0,0,-306,8825,8825,8825,8825,0,0
20200102,8840,8845,8745,8745,95,11,0,0,0,-5,8745,8745,8745,8745,0,0
20191230,8870,8870,8830,8840,30,65,0,0,0,-9,8840,8840,8840,8840,0,0
20191227,8760,8885,8725,8870,110,280,0,0,0,49,8870,8870,8870,8870,0,0
20191226,8790,8790,8680,8760,15,27,0,0,0,12,8760,8760,8760,8760,0,0
20191224,8830,8830,8775,8775,55,11,0,0,0,-5,8775,8775,8775,8775,0,0
20191223,8860,8860,8805,8830,30,11,0,0,0,-5,8830,8830,8830,8830,0,0
20191220,8760,8860,8745,8860,100,2738,0,0,0,-4,8860,8860,8860,8860,0,0
20191219,8720,8760,8705,8760,40,3093,0,0,0,-952,8760,8760,8760,8760,0,0
20191218,8670,8735,8655,8720,50,3174,0,0,0,448,8720,8720,8720,8720,0,0
20191217,8695,8695,8635,8670,25,39,0,0,0,-3,8670,8670,8670,8670,0,0
20191216,8725,8725,8670,8695,30,538,0,0,0,-1,8695,8695,8695,8695,0,0
20191213,8665,8735,8665,8725,60,56,0,0,0,-7,8725,8725,8725,8725,0,0
20191212,8570,8680,8570,8665,95,43,0,0,0,20,8665,8665,8665,8665,0,0
20191211,8470,8570,8470,8570,100,328,0,0,0,1,8570,8570,8570,8570,0,0
20191210,8420,8470,8420,8470,50,65,0,0,0,-26,8470,8470,8470,8470,0,0
20191209,8475,8475,8415,8420,55,31,0,0,0,-25,8420,8420,8420,8420,0,0
20191206,8390,8500,8390,8475,85,82,0,0,0,-48,8475,8475,8475,8475,0,0
20191205,8370,8425,8370,8390,15,39,0,0,0,-30,8390,8390,8390,8390,0,0
20191204,8460,8460,8330,8375,105,42,0,0,0,-32,8375,8375,8375,8375,0,0
20191203,8440,8480,8385,8480,20,34,0,0,0,-2,8480,8480,8480,8480,0,0
20191202,8490,8505,8410,8460,30,46,0,0,0,-13,8460,8460,8460,8460,0,0
20191129,8550,8575,8460,8490,60,41,0,0,0,-23,8490,8490,8490,8490,0,0
20191128,8555,8560,8510,8550,25,31,0,0,0,-25,8550,8550,8550,8550,0,0
20191127,8575,8620,8550,8575,0,42,0,0,0,-32,8575,8575,8575,8575,0,0
20191126,8385,8575,8385,8575,190,12316,0,0,0,-19,8575,8575,8575,8575,0,0
20191125,8250,8425,8250,8385,135,46,0,0,0,8,8385,8385,8385,8385,0,0
20191122,8255,8290,8220,8250,5,82,0,0,0,-21,8250,8250,8250,8250,0,0
20191121,8400,8400,8210,8255,145,12272,0,0,0,-95,8255,8255,8255,8255,0,0
20191120,8515,8515,8365,8400,115,19005,0,0,0,-29,8400,8400,8400,8400,0,0
20191119,8605,8605,8480,8515,90,904,0,0,0,840,8515,8515,8515,8515,0,0
20191118,8625,8660,8575,8605,20,29980,0,0,0,-23,8605,8605,8605,8605,0,0
20191115,8580,8625,8540,8625,45,914,0,0,0,-904,8625,8625,8625,8625,0,0
20191114,8535,8580,8515,8580,45,30,0,0,0,-24,8580,8580,8580,8580,0,0
20191113,8680,8680,8530,8535,145,112,0,0,0,-106,8535,8535,8535,8535,0,0
20191112,8665,8680,8615,8680,15,4242,0,0,0,-7,8680,8680,8680,8680,0,0
20191111,8805,8805,8615,8665,145,37093,0,0,0,-27,8665,8665,8665,8665,0,0
20191108,8690,8810,8690,8810,120,4829,0,0,0,14,8810,8810,8810,8810,0,0
20191107,8690,8740,8690,8690,0,6969,0,0,0,7,8690,8690,8690,8690,0,0
20191106,8830,8830,8685,8690,140,835,0,0,0,-829,8690,8690,8690,8690,0,0
20191105,8715,8830,8710,8830,120,25,0,0,0,-13,8830,8830,8830,8830,0,0
20191104,8565,8710,8565,8710,145,24,0,0,0,-4,8710,8710,8710,8710,0,0
20191101,8695,8695,8540,8565,130,33,0,0,0,-27,8565,8565,8565,8565,0,0
20191031,8750,8750,8665,8695,55,148866,0,0,0,-25,8695,8695,8695,8695,0,0
20191030,9055,9055,8625,8750,305,182196,0,0,0,-139,8750,8750,8750,8750,0,0
20191029,9090,9120,9030,9055,35,147,0,0,0,-60,9055,9055,9055,9055,0,0
20191028,9080,9120,9070,9090,10,175,0,0,0,-8,9090,9090,9090,9090,0,0
20191025,9095,9095,9055,9080,15,17,0,0,0,-11,9080,9080,9080,9080,0,0
20191024,9035,9095,9020,9095,60,726,0,0,0,-681,9095,9095,9095,9095,0,0
20191023,9225,9225,9000,9035,190,60,0,0,0,-54,9035,9035,9035,9035,0,0
20191022,9115,9245,9115,9225,250,63,0,0,0,-32,9225,9225,9225,9225,0,0
20191021,9070,9105,8975,8975,95,45,0,0,0,-30,8975,8975,8975,8975,0,0
20191018,9165,9175,9030,9070,95,168,0,0,0,-52,9070,9070,9070,9070,0,0
20191017,9280,9280,9140,9165,115,69,0,0,0,-43,9165,9165,9165,9165,0,0
20191016,9290,9345,9255,9280,10,66,0,0,0,-60,9280,9280,9280,9280,0,0
20191015,9365,9365,9255,9290,75,97,0,0,0,-91,9290,9290,9290,9290,0,0
20191014,9160,9370,9160,9365,215,195,0,0,0,-47,9365,9365,9365,9365,0,0
20191011,9200,9330,9150,9150,35,148,0,0,0,-134,9150,9150,9150,9150,0,0
20191010,9170,9240,9155,9185,15,186,0,0,0,-121,9185,9185,9185,9185,0,0
20191008,9005,9210,9005,9170,190,165,0,0,0,23,9170,9170,9170,9170,0,0
20191007,9120,9120,8945,8980,150,406,0,0,0,-9,8980,8980,8980,8980,0,0
20191004,9285,9285,9110,9130,155,2911,0,0,0,-2748,9130,9130,9130,9130,0,0
20191002,9400,9400,9285,9285,115,5909,0,0,0,-41,9285,9285,9285,9285,0,0
20191001,9375,9490,9320,9400,25,14245,0,0,0,-9,9400,9400,9400,9400,0,0
20190930,9260,9390,9235,9375,115,52307,0,0,0,3,9375,9375,9375,9375,0,0
20190927,9410,9410,9250,9260,150,52,0,0,0,0,9260,9260,9260,9260,0,0
20190926,9385,9490,9385,9410,25,85,0,0,0,-78,9410,9410,9410,9410,0,0
20190925,9580,9580,9370,9385,195,887,0,0,0,876,9385,9385,9385,9385,0,0
20190924,9655,9655,9545,9580,70,136,0,0,0,-7,9580,9580,9580,9580,0,0
20190923,9570,9660,9570,9650,80,1603,0,0,0,-16,9650,9650,9650,9650,0,0
20190920,9475,9585,9475,9570,95,7736,0,0,0,-19,9570,9570,9570,9570,0,0
20190919,9530,9530,9435,9475,55,12980,0,0,0,-11,9475,9475,9475,9475,0,1
20190918,9650,9650,9465,9530,120,1554,0,0,0,65,9530,9530,9530,9530,0,0
20190917,9620,9660,9605,9650,30,11,0,0,0,5,9650,9650,9650,9650,0,0
20190916,9425,9650,9425,9620,275,505,0,0,0,-245,9620,9620,9620,9620,0,0
20190911,9265,9360,9265,9345,100,4873,0,0,0,-2328,9345,9345,9345,9345,0,0
20190910,9070,9255,9070,9245,180,108,0,0,0,12,9245,9245,9245,9245,0,0
20190909,8975,9115,8975,9065,105,389,0,0,0,29,9065,9065,9065,9065,0,0
20190906,8860,9060,8860,8960,100,164,0,0,0,-12,8960,8960,8960,8960,0,0
20190905,8850,8915,8805,8860,10,1254,0,0,0,-1167,8860,8860,8860,8860,0,0
20190904,8735,8850,8710,8850,115,41,0,0,0,0,8850,8850,8850,8850,0,0
20190903,8715,8780,8715,8735,20,7,0,0,0,0,8735,8735,8735,8735,0,0
20190902,8715,8745,8665,8715,25,7,0,0,0,-1,8715,8715,8715,8715,0,0
20190830,8400,8750,8400,8740,355,147,0,0,0,6,8740,8740,8740,8740,0,0
20190829,8370,8405,8350,8385,15,154,0,0,0,-2,8385,8385,8385,8385,0,0
20190828,8410,8410,8265,8370,40,60,0,0,0,-5,8370,8370,8370,8370,0,0
20190827,8435,8535,8370,8410,10,135,0,0,0,-2,8410,8410,8410,8410,0,0
20190826,8440,8440,8315,8400,175,30011,0,0,0,-5,8400,8400,8400,8400,0,0
20190823,8540,8600,8540,8575,35,10,0,0,0,-2,8575,8575,8575,8575,0,0
20190822,8620,8620,8505,8540,80,50986,0,0,0,-830,8540,8540,8540,8540,0,0
20190821,8615,8650,8590,8620,5,185009,0,0,0,-1,8620,8620,8620,8620,0,0
20190820,8415,8645,8415,8615,205,154440,0,0,0,-6,8615,8615,8615,8615,0,0
20190819,7955,8415,7955,8410,455,128833,0,0,0,1,8410,8410,8410,8410,0,0
20190816,7955,7965,7880,7955,35,11485,0,0,0,-2,7955,7955,7955,7955,0,0
20190814,7965,7990,7945,7990,25,43,0,0,0,-2,7990,7990,7990,7990,0,0
20190813,7990,7990,7955,7965,25,8,0,0,0,-2,7965,7965,7965,7965,0,0
20190812,7970,8045,7970,7990,20,5690,0,0,0,-2,7990,7990,7990,7990,0,0
20190809,7840,7980,7840,7970,130,151,0,0,0,-1,7970,7970,7970,7970,0,0
20190808,7900,7900,7825,7840,85,54,0,0,0,-7,7840,7840,7840,7840,0,0
20190807,7850,7850,7700,7755,15,8,0,0,0,-3,7755,7755,7755,7755,0,0
20190806,7785,7910,7675,7770,200,514,0,0,0,373,7770,7770,7770,7770,0,0
20190805,8270,8285,7965,7970,315,19,0,0,0,-14,7970,7970,7970,7970,0,0
20190802,8395,8395,8275,8285,230,5075,0,0,0,-27,8285,8285,8285,8285,0,0
20190801,8505,8615,8480,8515,110,154,0,0,0,-117,8515,8515,8515,8515,0,0
20190731,8495,8630,8495,8625,140,17,0,0,0,-1,8625,8625,8625,8625,0,0
20190730,8525,8530,8485,8485,60,443,0,0,0,124,8485,8485,8485,8485,0,0
20190729,8560,8560,8395,8545,10,63,0,0,0,-58,8545,8545,8545,8545,0,0
20190726,8605,8605,8530,8555,55,575,0,0,0,242,8555,8555,8555,8555,0,0
20190725,8910,8910,8510,8610,350,54,0,0,0,-49,8610,8610,8610,8610,0,0
20190724,8965,9035,8960,8960,15,313,0,0,0,-4,8960,8960,8960,8960,0,0
20190723,8975,8980,8955,8975,5,16,0,0,0,-3,8975,8975,8975,8975,0,0
20190722,9005,9055,8960,8980,65,57,0,0,0,-9,8980,8980,8980,8980,0,0
20190719,8965,9065,8965,9045,150,1388,0,0,0,-1,9045,9045,9045,9045,0,0
20190718,8985,9010,8895,8895,120,23541,0,0,0,-13,8895,8895,8895,8895,0,0
20190717,9095,9095,8980,9015,100,2402,0,0,0,-20,9015,9015,9015,9015,0,0
20190716,9120,9135,9105,9115,10,10781,0,0,0,-2,9115,9115,9115,9115,0,0
20190715,9210,9210,9105,9105,75,2707,0,0,0,-2,9105,9105,9105,9105,0,0
20190712,9100,9180,9100,9180,65,8,0,0,0,1,9180,9180,9180,9180,0,0
20190711,8930,9140,8930,9115,170,35,0,0,0,-18,9115,9115,9115,9115,0,0
20190710,8875,8950,8845,8945,40,5033,0,0,0,-21,8945,8945,8945,8945,0,0
20190709,9110,9110,8905,8905,190,12,0,0,0,-7,8905,8905,8905,8905,0,0
20190708,9305,9305,9080,9095,300,164,0,0,0,-103,9095,9095,9095,9095,0,0
20190705,9385,9415,9355,9395,60,7,0,0,0,-2,9395,9395,9395,9395,0,0
20190704,9255,9335,9240,9335,120,21,0,0,0,-4,9335,9335,9335,9335,0,0
20190703,9455,9455,9215,9215,240,209,0,0,0,-204,9215,9215,9215,9215,0,0
20190702,9435,9480,9435,9455,45,20,0,0,0,11,9455,9455,9455,9455,0,0
20190701,9490,9505,9440,9500,125,163,0,0,0,156,9500,9500,9500,9500,0,0
20190628,9480,9480,9320,9375,105,48,0,0,0,-7,9375,9375,9375,9375,0,0
20190627,9480,9505,9425,9480,0,2082,0,0,0,166,9480,9480,9480,9480,0,0
20190626,9495,9495,9415,9480,15,2210,0,0,0,4,9480,9480,9480,9480,0,0
20190625,9580,9590,9490,9495,70,989,0,0,0,-557,9495,9495,9495,9495,0,0
20190624,9530,9585,9525,9565,95,8938,0,0,0,66,9565,9565,9565,9565,0,0
20190621,9515,9530,9460,9470,10,315,0,0,0,138,9470,9470,9470,9470,0,0
20190620,9480,9480,9460,9460,5,6,0,0,0,-1,9460,9460,9460,9460,0,0
20190619,9425,9455,9390,9455,115,52,0,0,0,-9,9455,9455,9455,9455,0,0
20190618,9360,9360,9325,9340,35,7,0,0,0,-2,9340,9340,9340,9340,0,0
20190617,9415,9415,9305,9305,105,46,0,0,0,-6,9305,9305,9305,9305,0,0
20190614,9310,9420,9310,9410,40,251,0,0,0,-2,9410,9410,9410,9410,0,0
20190613,9355,9370,9255,9370,65,7,0,0,0,-1,9370,9370,9370,9370,0,0
20190612,9160,9350,9160,9305,185,143,0,0,0,100,9305,9305,9305,9305,0,0
20190611,9080,9120,9080,9120,55,7,0,0,0,-1,9120,9120,9120,9120,0,0
20190610,9040,9075,8980,9065,105,136,0,0,0,-110,9065,9065,9065,9065,0,0
20190607,8945,8995,8900,8960,15,10,0,0,0,-3,8960,8960,8960,8960,0,0
20190605,9055,9055,8940,8945,60,35,0,0,0,-7,8945,8945,8945,8945,0,0
20190604,8965,9040,8965,9005,60,244,0,0,0,-228,9005,9005,9005,9005,0,0
20190603,8970,8970,8895,8945,45,121,0,0,0,-113,8945,8945,8945,8945,0,0
20190531,8830,9005,8735,8990,140,62508,0,0,0,-381,8990,8990,8990,8990,0,0
20190530,8730,8860,8720,8850,130,13,0,0,0,-7,8850,8850,8850,8850,0,0
20190529,8875,8875,8680,8720,130,1361,0,0,0,-50,8720,8720,8720,8720,0,0
20190528,8725,8850,8725,8850,140,129,0,0,0,-123,8850,8850,8850,8850,0,0
20190527,8695,8760,8655,8710,40,33,0,0,0,-8,8710,8710,8710,8710,0,0
20190524,8710,8745,8670,8670,105,164,0,0,0,-99,8670,8670,8670,8670,0,0
20190523,8710,8785,8610,8775,65,11,0,0,0,-5,8775,8775,8775,8775,0,0
20190522,8695,8720,8670,8710,35,40,0,0,0,-32,8710,8710,8710,8710,0,0
20190521,8655,8730,8655,8675,0,16,0,0,0,-11,8675,8675,8675,8675,0,0
20190520,8840,8840,8625,8675,110,83,0,0,0,-43,8675,8675,8675,8675,0,0
20190517,8730,8860,8730,8785,15,391,0,0,0,-33,8785,8785,8785,8785,0,0
20190516,8885,8885,8750,8770,80,2162,0,0,0,344,8770,8770,8770,8770,0,0
20190515,8715,8870,8715,8850,150,2364,0,0,0,1,8850,8850,8850,8850,0,0
20190514,8660,8755,8590,8700,50,10020,0,0,0,4,8700,8700,8700,8700,0,0
20190513,8910,8910,8750,8750,215,3390,0,0,0,-633,8750,8750,8750,8750,0,0
20190510,8945,9035,8850,8965,25,233,0,0,0,-22,8965,8965,8965,8965,0,0
20190509,9230,9255,8940,8940,310,32,0,0,0,-27,8940,8940,8940,8940,0,0
20190508,9230,9310,9230,9250,65,14,0,0,0,-7,9250,9250,9250,9250,0,0
20190507,9405,9405,9270,9315,290,66,0,0,0,-25,9315,9315,9315,9315,0,0
20190503,9710,9710,9605,9605,115,28,0,0,0,-23,9605,9605,9605,9605,0,0
20190502,9485,9730,9455,9720,195,20,0,0,0,-5,9720,9720,9720,9720,0,0
20190430,9595,9605,9435,9525,35,67,0,0,0,-1,9525,9525,9525,9525,0,0
20190429,9560,9560,9440,9560,80,21,0,0,0,-12,9560,9560,9560,9560,0,0
20190426,9560,9565,9500,9565,35,17,0,0,0,-2,9565,9565,9565,9565,0,0
20190425,9635,9635,9515,9530,85,687,0,0,0,679,9530,9530,9530,9530,0,0
20190424,9830,9830,9575,9615,170,67,0,0,0,-1,9615,9615,9615,9615,0,0
20190423,9850,9850,9760,9785,180,11,0,0,0,-1,9785,9785,9785,9785,0,0
20190422,9650,9650,9540,9605,30,71,0,0,0,-60,9605,9605,9605,9605,0,0
20190419,9730,9735,9635,9635,60,261,0,0,0,-63,9635,9635,9635,9635,0,0
20190418,9840,9845,9695,9695,165,1428,0,0,0,-415,9695,9695,9695,9695,0,0
20190417,9910,9910,9840,9860,75,3485,0,0,0,-20,9860,9860,9860,9860,0,0
20190416,9885,9935,9865,9935,0,1477,0,0,0,8,9935,9935,9935,9935,0,0
20190415,9935,9935,9870,9935,70,129,0,0,0,12,9935,9935,9935,9935,0,0
20190412,9830,9865,9805,9865,20,2147,0,0,0,151,9865,9865,9865,9865,0,0
20190411,9840,9845,9810,9845,30,147,0,0,0,-94,9845,9845,9845,9845,0,0
20190410,9835,9835,9770,9815,20,13,0,0,0,-4,9815,9815,9815,9815,0,0
20190409,9820,9885,9780,9835,40,3037,0,0,0,31,9835,9835,9835,9835,0,0
20190408,9940,9940,9755,9795,115,4009,0,0,0,-38,9795,9795,9795,9795,0,0
20190405,9780,9915,9755,9910,145,4064,0,0,0,59,9910,9910,9910,9910,0,0
20190404,9825,9825,9735,9765,5,605,0,0,0,-7,9765,9765,9765,9765,0,0
20190403,9685,9770,9685,9770,50,71,0,0,0,64,9770,9770,9770,9770,0,0
20190402,9765,9765,9640,9720,20,603,0,0,0,-3,9720,9720,9720,9720,0,0
20190401,9590,9700,9590,9700,180,1970,0,0,0,-33,9700,9700,9700,9700,0,0
20190329,9310,9520,9310,9520,260,106,0,0,0,57,9520,9520,9520,9520,0,0
20190328,9325,9325,9245,9260,135,78,0,0,0,-73,9260,9260,9260,9260,0,0
20190327,9505,9505,9380,9395,110,11,0,0,0,-6,9395,9395,9395,9395,0,0
20190326,9500,9515,9465,9505,100,336,0,0,0,5,9505,9505,9505,9505,0,0
20190325,9560,9635,9380,9405,225,65,0,0,0,-16,9405,9405,9405,9405,0,0
20190322,9715,9740,9630,9630,110,170,0,0,0,-156,9630,9630,9630,9630,0,0
20190321,9805,9830,9670,9740,100,231,0,0,0,-201,9740,9740,9740,9740,0,0
20190320,9885,9905,9780,9840,100,13,0,0,0,-8,9840,9840,9840,9840,0,0
20190319,9955,9955,9930,9940,15,18,0,0,0,-2,9940,9940,9940,9940,0,0
20190318,9945,9950,9900,9925,5,190,0,0,0,-8,9925,9925,9925,9925,0,0
20190315,9870,10060,9870,9920,5,4459,0,0,0,-71,9920,9920,9920,9920,0,0
20190314,9900,9915,9830,9915,85,40,0,0,0,24,9915,9915,9915,9915,0,0
20190313,9865,9865,9795,9830,30,257,0,0,0,-135,9830,9830,9830,9830,0,0
20190312,9875,9885,9830,9860,95,29,0,0,0,-13,9860,9860,9860,9860,0,0
20190311,9745,9785,9655,9765,20,234,0,0,0,79,9765,9765,9765,9765,0,0
20190308,9910,9910,9670,9745,245,60080,0,0,0,-227,9745,9745,9745,9745,0,0
20190307,10095,10150,9930,9990,180,68,0,0,0,-36,9990,9990,9990,9990,0,0
20190306,10180,10220,10145,10170,65,58,0,0,0,-53,10170,10170,10170,10170,0,0
20190305,10155,10235,10135,10235,30,57,0,0,0,-52,10235,10235,10235,10235,0,0
20190304,10370,10370,10205,10205,85,25,0,0,0,-20,10205,10205,10205,10205,0,0
20190228,10685,10775,10290,10290,415,180,0,0,0,72,10290,10290,10290,10290,0,0
20190227,10655,10705,10635,10705,65,11,0,0,0,7,10705,10705,10705,10705,0,0
20190226,10700,10700,10620,10640,50,105,0,0,0,-60,10640,10640,10640,10640,0,0
20190225,10765,10770,10660,10690,70,71,0,0,0,28,10690,10690,10690,10690,0,0
20190222,10775,10775,10740,10760,45,63,0,0,0,-41,10760,10760,10760,10760,0,0
20190221,10585,10735,10585,10715,105,15628,0,0,0,-18,10715,10715,10715,10715,0,0
20190220,10585,10620,10520,10610,15,70,0,0,0,-25,10610,10610,10610,10610,0,0
20190219,10555,10615,10555,10595,60,8666,0,0,0,-29,10595,10595,10595,10595,0,0
20190218,10485,10535,10390,10535,120,33,0,0,0,-24,10535,10535,10535,10535,0,0
20190215,10350,10420,10345,10415,75,79,0,0,0,74,10415,10415,10415,10415,0,0
20190214,10525,10525,10230,10340,220,2840,0,0,0,-225,10340,10340,10340,10340,0,0
20190213,10715,10715,10550,10560,210,269,0,0,0,-205,10560,10560,10560,10560,0,0
20190212,10740,10825,10735,10770,0,186,0,0,0,-34,10770,10770,10770,10770,0,0
20190211,10725,10770,10685,10770,70,17,0,0,0,2,10770,10770,10770,10770,0,0
20190208,10710,10780,10700,10700,80,8801,0,0,0,4314,10700,10700,10700,10700,0,0
20190207,10790,10815,10730,10780,65,424,0,0,0,169,10780,10780,10780,10780,0,0
20190201,10835,10835,10640,10715,235,4239,0,0,0,421,10715,10715,10715,10715,0,0
20190131,11095,11235,10910,10950,65,449,0,0,0,-391,10950,10950,10950,10950,0,0
20190130,11010,11020,10955,11015,95,87,0,0,0,-57,11015,11015,11015,11015,0,0
20190129,11065,11080,10880,10920,105,151,0,0,0,-113,10920,10920,10920,10920,0,0
20190128,10930,11055,10930,11025,255,1278,0,0,0,541,11025,11025,11025,11025,0,0
20190125,10610,10770,10610,10770,75,608,0,0,0,412,10770,10770,10770,10770,0,0
20190124,10705,10730,10680,10695,25,551,0,0,0,506,10695,10695,10695,10695,0,0
20190123,10650,10720,10650,10720,20,5,0,0,0,0,10720,10720,10720,10720,0,0
20190122,10755,10845,10740,10740,15,26,0,0,0,-18,10740,10740,10740,10740,0,0
20190121,10685,10800,10685,10755,110,33,0,0,0,18,10755,10755,10755,10755,0,0
20190118,10600,10645,10540,10645,175,453,0,0,0,266,10645,10645,10645,10645,0,0
20190117,10595,10635,10470,10470,80,73,0,0,0,-64,10470,10470,10470,10470,0,0
20190116,10565,10605,10535,10550,65,45,0,0,0,-1,10550,10550,10550,10550,0,0
20190115,10510,10630,10510,10615,185,5022,0,0,0,21,10615,10615,10615,10615,0,0
20190114,10400,10460,10335,10430,85,6128,0,0,0,-109,10430,10430,10430,10430,0,0
20190111,10375,10375,10270,10345,15,67007,0,0,0,-1,10345,10345,10345,10345,0,0
20190110,10535,10535,10330,10330,40,16,0,0,0,-11,10330,10330,10330,10330,0,0
20190109,10365,10500,10365,10370,95,71,0,0,0,-64,10370,10370,10370,10370,0,0
20190108,10460,10460,10265,10275,175,12,0,0,0,-4,10275,10275,10275,10275,0,0
20190107,10520,10530,10440,10450,90,22,0,0,0,15,10450,10450,10450,10450,0,0
20190104,10135,10390,10115,10360,265,7,0,0,0,1,10360,10360,10360,10360,0,0
20190103,9930,10230,9930,10095,235,76,0,0,0,59,10095,10095,10095,10095,0,0
20190102,10220,10220,9810,9860,260,150,0,0,0,74,9860,9860,9860,9860,0,0
20181228,10170,10215,10085,10120,25,83,0,0,0,-22,10120,10120,10120,10120,0,0
20181227,10025,10235,10000,10095,340,155,0,0,0,76,10095,10095,10095,10095,0,0
20181226,9920,9985,9720,9755,375,16,0,0,0,-8,9755,9755,9755,9755,0,0
20181224,10130,10130,10095,10130,45,16,0,0,0,-10,10130,10130,10130,10130,0,0
20181221,10220,10220,10035,10175,65,135,0,0,0,126,10175,10175,10175,10175,0,0
20181220,10300,10300,10170,10240,70,64,0,0,0,54,10240,10240,10240,10240,0,0
20181219,10520,10520,10200,10310,215,1407,0,0,0,-1280,10310,10310,10310,10310,0,0
20181218,10455,10555,10455,10525,45,9,0,0,0,4,10525,10525,10525,10525,0,0
20181217,10735,10830,10560,10570,165,128,0,0,0,94,10570,10570,10570,10570,0,0
20181214,10915,10935,10685,10735,40,118,0,0,0,-27,10735,10735,10735,10735,0,0
20181213,10535,10830,10535,10775,315,320,0,0,0,2,10775,10775,10775,10775,0,0
20181212,10320,10505,10300,10460,170,227,0,0,0,144,10460,10460,10460,10460,0,0
20181211,10260,10350,10210,10290,65,170,0,0,0,-121,10290,10290,10290,10290,0,0
20181210,10320,10430,10320,10355,145,36,0,0,0,-29,10355,10355,10355,10355,0,0
20181207,10540,10540,10440,10500,105,7,0,0,0,2,10500,10500,10500,10500,0,0
20181206,10630,10630,10325,10395,235,96,0,0,0,48,10395,10395,10395,10395,0,0
20181205,10400,10720,10400,10630,45,685,0,0,0,564,10630,10630,10630,10630,0,0
20181204,10515,10630,10475,10585,110,44,0,0,0,-39,10585,10585,10585,10585,0,0
20181203,10335,10505,10320,10475,275,1090,0,0,0,1063,10475,10475,10475,10475,0,0
20181130,10265,10300,10170,10200,65,174,0,0,0,-153,10200,10200,10200,10200,0,0
20181129,10430,10460,10240,10265,60,281,0,0,0,-274,10265,10265,10265,10265,0,0
20181128,10295,10375,10285,10325,135,268,0,0,0,-259,10325,10325,10325,10325,0,0
20181127,10170,10210,10115,10190,20,40,0,0,0,-1,10190,10190,10190,10190,0,0
20181126,10420,10420,10085,10210,75,39,0,0,0,2,10210,10210,10210,10210,0,0
20181123,10350,10350,10210,10285,0,14,0,0,0,-3,10285,10285,10285,10285,0,0
20181122,10455,10455,10230,10285,105,214,0,0,0,-9,10285,10285,10285,10285,0,0
20181121,10185,10475,10185,10390,10,627,0,0,0,568,10390,10390,10390,10390,0,0
20181120,10100,10380,10100,10380,120,656,0,0,0,581,10380,10380,10380,10380,0,0
20181119,10280,10355,10170,10260,95,594,0,0,0,-566,10260,10260,10260,10260,0,0
20181116,9945,10170,9945,10165,325,524,0,0,0,-501,10165,10165,10165,10165,0,0
20181115,9690,9840,9690,9840,285,71,0,0,0,58,9840,9840,9840,9840,0,0
20181114,9740,9740,9495,9555,315,54,0,0,0,6,9555,9555,9555,9555,0,0
20181113,9685,9870,9685,9870,25,88,0,0,0,84,9870,9870,9870,9870,0,0
20181112,9685,10000,9685,9895,125,34,0,0,0,-25,9895,9895,9895,9895,0,0
20181109,9750,9805,9745,9770,45,71,0,0,0,66,9770,9770,9770,9770,0,0
20181108,9750,9855,9735,9815,320,5006,0,0,0,1,9815,9815,9815,9815,0,0
20181107,9895,10030,9440,9495,275,642,0,0,0,133,9495,9495,9495,9495,0,0
20181106,9545,9790,9545,9770,305,2893,0,0,0,303,9770,9770,9770,9770,0,0
20181105,9365,9465,9365,9465,0,553,0,0,0,-216,9465,9465,9465,9465,0,0
20181102,9190,9465,9190,9465,465,288,0,0,0,-160,9465,9465,9465,9465,0,0
20181101,9290,9290,8965,9000,320,548,0,0,0,-138,9000,9000,9000,9000,0,0
20181031,9100,9365,9100,9320,70,1732,0,0,0,20,9320,9320,9320,9320,0,0
20181030,9055,9250,9015,9250,335,608,0,0,0,-583,9250,9250,9250,9250,0,0
20181029,9085,9285,8915,8915,170,246,0,0,0,219,8915,8915,8915,8915,0,0
20181026,9465,9465,9000,9085,335,559,0,0,0,446,9085,9085,9085,9085,0,0
20181025,9180,9420,9180,9420,30,10124,0,0,0,-111,9420,9420,9420,9420,0,0
20181024,9725,9725,9425,9450,165,85,0,0,0,-78,9450,9450,9450,9450,0,0
20181023,9960,9960,9615,9615,310,6,0,0,0,-1,9615,9615,9615,9615,0,0
20181022,9890,9935,9805,9925,175,42,0,0,0,-5,9925,9925,9925,9925,0,0
20181019,10020,10100,9805,10100,80,109,0,0,0,-104,10100,10100,10100,10100,0,0
20181018,10360,10360,10140,10180,200,9,0,0,0,-4,10180,10180,10180,10180,0,0
20181017,10455,10455,10215,10380,110,5,0,0,0,1,10380,10380,10380,10380,0,0
20181016,10355,10355,10185,10270,35,829,0,0,0,811,10270,10270,10270,10270,0,0
20181015,10135,10430,10135,10235,35,39,0,0,0,-30,10235,10235,10235,10235,0,0
20181012,10085,10200,10005,10200,150,16,0,0,0,-10,10200,10200,10200,10200,0,0
20181011,10160,10245,10000,10050,565,627,0,0,0,-414,10050,10050,10050,10050,0,0
20181010,10990,10990,10580,10615,350,118,0,0,0,-113,10615,10615,10615,10615,0,0
20181008,11365,11365,10940,10965,415,386,0,0,0,328,10965,10965,10965,10965,0,0
