day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200130,10960,10960,10755,10755,215,20336,22,22,0,-4017,10720,10720,10720,10720,-35,90
20200129,11135,11185,10935,10970,50,21353,0,-5,0,-9643,10920,10920,10920,10920,-50,2088
20200128,11000,11030,10640,10920,210,34954,5,5,0,8267,10920,10920,10920,10920,0,0
20200123,11310,11310,11130,11130,185,23640,0,0,0,4497,11155,11155,11155,11155,25,132
20200122,11240,11345,11190,11315,35,38316,0,0,0,-19367,11280,11280,11280,11280,-35,11645
20200121,11490,11490,11340,11350,140,31797,0,-12,0,-6843,11305,11305,11305,11305,-45,6000
20200120,11445,11530,11410,11490,40,47208,12,12,0,-9572,11425,11490,11425,11490,0,16162
20200117,11415,11535,11375,11450,25,32981,0,0,0,-11686,11390,11390,11375,11375,-75,11278
20200116,11340,11430,11315,11425,40,29033,0,-10,0,-8945,11335,11335,11335,11335,-90,10221
20200115,11545,11545,11350,11385,165,30929,10,10,0,-8572,11355,11355,11355,11355,-30,6969
20200114,11490,11570,11400,11550,60,41344,0,-7,0,-23359,11405,11405,11405,11405,-145,6069
20200113,11490,11535,11385,11490,95,31196,7,7,0,-8439,11435,11435,11435,11435,-55,12
20200110,11240,11465,11240,11395,150,17202,0,-3,0,-2386,11395,11395,11395,11395,0,0
20200109,11200,11285,11125,11245,130,26126,3,0,0,-8453,11220,11220,11220,11220,-25,4916
20200108,11235,11235,11050,11115,125,29930,3,3,0,-8110,11055,11055,11055,11055,-60,6094
20200107,11185,11315,11080,11240,55,50548,0,0,0,-27089,11135,11135,11135,11135,-105,8690
20200106,11280,11375,11000,11185,160,60850,0,-23,0,-18518,11080,11080,11080,11080,-105,6368
20200103,11365,11460,11225,11345,185,61431,23,0,0,-19895,11225,11225,11225,11225,-120,4276
20200102,11175,11400,11110,11160,15,44268,23,0,0,-16972,11150,11150,11150,11150,-10,4506
20191230,11150,11400,11115,11175,50,40966,23,23,0,-11574,11155,11155,11155,11155,-20,2534
20191227,11055,11235,11055,11225,110,22200,0,0,0,-11313,11140,11140,11140,11140,-85,6035
20191226,11145,11145,11055,11115,55,24116,0,-17,0,-8543,11115,11115,11115,11115,0,0
20191224,11140,11140,11030,11060,30,25470,17,1,0,-6380,11050,11060,11050,11060,0,2136
20191223,11130,11130,11005,11030,30,9436,16,-7,0,3972,11030,11030,11030,11030,0,310
20191220,11070,11070,10995,11000,75,19912,23,0,0,4858,11000,11000,11000,11000,0,0
20191219,11060,11130,11010,11075,25,35209,23,23,0,-9270,11010,11010,11010,11010,-65,10000
20191218,11010,11100,10990,11100,90,19779,0,-14,0,-6410,10985,10985,10985,10985,-115,8268
20191217,11000,11010,10895,11010,115,18840,14,13,0,-9187,10950,10950,10950,10950,-60,3808
20191216,10935,10935,10855,10895,75,10853,1,-22,0,-2476,10895,10895,10895,10895,0,0
20191213,10795,10820,10720,10820,145,10945,23,23,0,-1785,10800,10800,10800,10800,-20,1775
20191212,10565,10705,10545,10675,175,11151,0,-23,0,-2766,10635,10635,10635,10635,-40,1405
20191211,10600,10600,10500,10500,15,10938,23,0,0,-7642,10485,10485,10485,10485,-15,2584
20191210,10530,10535,10475,10485,5,13563,23,23,0,-4721,10485,10485,10485,10485,0,0
20191209,10525,10535,10445,10480,65,17098,0,0,0,4346,10485,10485,10485,10485,5,330
20191206,10410,10560,10410,10545,135,16498,0,0,0,-13395,10425,10425,10425,10425,-120,12841
20191205,10385,10435,10290,10410,120,11431,0,-6,0,413,10410,10410,10410,10410,0,0
20191204,10385,10385,10280,10290,100,7538,6,3,0,472,10290,10290,10290,10290,0,97
20191203,10400,10415,10365,10390,75,10758,3,3,0,-686,10350,10350,10350,10350,-40,3400
20191202,10460,10490,10400,10465,5,22425,0,-6,0,-13633,10370,10370,10370,10370,-95,10820
20191129,10775,10775,10410,10470,145,20684,6,6,0,-3903,10375,10375,10375,10375,-95,4410
20191128,10500,10665,10500,10615,85,17031,0,0,0,-3913,10480,10570,10480,10570,-45,4940
20191127,10550,10585,10460,10530,80,12705,0,0,0,1661,10530,10530,10530,10530,0,0
20191126,10790,10790,10515,10610,40,21812,0,0,0,-17797,10495,10495,10495,10495,-115,11000
20191125,10485,10590,10485,10570,85,12392,0,0,0,-2544,10570,10570,10570,10570,0,0
20191122,10440,10515,10400,10485,30,6513,0,0,0,-2263,10410,10410,10410,10410,-75,2783
20191121,10590,10590,10415,10455,135,12655,0,-23,0,-6190,10400,10400,10360,10360,-95,2356
20191120,10565,10680,10545,10590,30,13867,23,15,0,2005,10510,10510,10510,10510,-80,10
20191119,10565,10630,10485,10620,25,11963,8,8,0,-5987,10525,10525,10520,10520,-100,4374
20191118,10575,10615,10515,10595,85,9046,0,0,0,-5709,10495,10495,10495,10495,-100,3385
20191115,10475,10560,10425,10510,35,7914,0,0,0,-951,10510,10510,10510,10510,0,0
20191114,10525,10525,10370,10475,100,9631,0,-23,0,-2525,10385,10385,10385,10385,-90,2653
20191113,10660,10660,10555,10575,85,12707,23,23,0,-4785,10460,10460,10460,10460,-115,4877
20191112,10550,10660,10550,10660,105,10984,0,-23,0,-5380,10560,10560,10555,10555,-105,3856
20191111,10845,10845,10515,10555,160,9485,23,4,0,-1881,10555,10555,10555,10555,0,0
20191108,10700,10800,10520,10715,15,10295,19,19,0,-598,10675,10675,10670,10675,-40,2312
20191107,10850,10850,10590,10700,85,16983,0,0,0,-8705,10635,10635,10635,10635,-65,194
20191106,10800,10815,10705,10785,15,14681,0,-9,0,-8377,10785,10785,10785,10785,0,0
20191105,10660,10770,10660,10770,110,10324,9,9,0,-1917,10770,10770,10770,10770,0,0
20191104,10720,10720,10505,10660,155,7449,0,-11,0,-1470,10585,10585,10585,10585,-75,1502
20191101,10530,10625,10400,10505,25,12962,11,-1,0,-4539,10445,10445,10445,10445,-60,3287
20191031,10405,10740,10405,10530,105,19318,12,12,0,-5200,10445,10445,10440,10440,-90,3047
20191030,10495,11450,10300,10425,70,20881,0,0,0,-1981,10410,10410,10410,10410,-15,1111
20191029,10380,10545,10380,10495,115,8672,0,-9,0,-3896,10445,10445,10445,10445,-50,1255
20191028,10560,10560,10380,10380,75,10114,9,9,0,-4977,10380,10380,10380,10380,0,0
20191025,10440,10465,10345,10455,70,7780,0,0,0,1277,10455,10455,10455,10455,0,0
20191024,10475,10475,10305,10385,10,21256,0,0,0,-2605,10335,10335,10335,10335,-50,1296
20191023,10415,10415,10285,10395,25,14660,0,0,0,-761,10305,10305,10305,10305,-90,932
20191022,10390,10425,10290,10420,85,7756,0,0,0,-1816,10330,10330,10330,10330,-90,1673
20191021,10370,10370,10240,10335,35,8038,0,0,0,1519,10335,10335,10335,10335,0,0
20191018,10325,10375,10320,10370,50,12921,0,0,0,-1465,10280,10280,10280,10280,-90,2067
20191017,10230,10320,10230,10320,20,8086,0,0,0,-3312,10260,10260,10260,10260,-60,2162
20191016,10370,10370,10200,10300,100,8380,0,0,0,-3884,10215,10215,10215,10215,-85,1742
20191015,10300,10300,10170,10200,40,8803,0,-19,0,1407,10200,10200,10200,10200,0,0
20191014,10240,10250,10180,10240,70,7346,19,19,0,2383,10240,10240,10240,10240,0,0
20191011,10085,10200,10060,10170,85,11748,0,0,0,-4233,10090,10090,10070,10070,-100,2666
20191010,10130,10130,9995,10085,45,8689,0,0,0,806,10085,10085,10085,10085,0,0
20191008,10060,10140,10035,10130,50,9579,0,-21,0,-4673,10030,10030,10020,10020,-110,2700
20191007,10255,10255,10005,10080,80,12893,21,21,0,-3299,10080,10080,10080,10080,0,0
20191004,9940,10025,9940,10000,25,10599,0,-12,0,-1409,9950,9950,9950,9950,-50,550
20191002,10005,10060,9965,9975,200,91519,12,12,0,153,9960,9960,9960,9960,-15,80
20191001,10085,10195,10025,10175,95,38642,0,-23,0,-18044,10055,10060,10045,10055,-120,5841
20190930,10110,10245,10005,10080,35,12726,23,23,0,-526,10080,10080,10080,10080,0,0
20190927,10190,10220,10080,10115,95,6377,0,0,0,-350,10080,10080,10080,10080,-35,333
20190926,10100,10230,10065,10210,50,7127,0,0,0,-2377,10090,10090,10090,10090,-120,2334
20190925,10140,10285,10100,10160,80,11757,0,0,0,-2816,10160,10160,10160,10160,0,0
20190924,10400,10400,10225,10240,135,9739,0,0,0,-4613,10185,10185,10170,10170,-70,1747
20190923,10450,10450,10350,10375,25,8512,0,-10,0,-3743,10250,10315,10250,10315,-60,1579
20190920,10350,10385,10275,10350,0,5273,10,10,0,-179,10350,10350,10350,10350,0,0
20190919,10330,10360,10220,10350,20,15543,0,0,0,-4298,10195,10195,10195,10195,-155,1985
20190918,10325,10335,10280,10330,5,7352,0,-23,0,-2623,10235,10235,10230,10230,-100,1662
20190917,10365,10370,10290,10325,40,8477,23,23,0,-5359,10200,10200,10200,10200,-125,347
20190916,10380,10380,10240,10365,130,13416,0,-23,0,4684,10365,10365,10365,10365,0,0
20190911,10155,10255,10125,10235,80,5633,23,23,0,-3636,10145,10145,10145,10145,-90,971
20190910,10185,10200,10095,10155,30,9072,0,0,0,745,10155,10155,10155,10155,0,0
20190909,10220,10220,10145,10185,15,11524,0,0,0,-3493,10125,10125,10125,10125,-60,1571
20190906,10070,10200,10070,10170,100,7063,0,0,0,-5002,10170,10170,10170,10170,0,0
20190905,9755,10110,9755,10070,260,8618,0,-9,0,-596,10070,10070,10070,10070,0,0
20190904,9765,9825,9760,9810,45,9721,9,2,0,-1995,9810,9810,9810,9810,0,0
20190903,9970,9970,9710,9765,205,12005,7,7,0,-3265,9800,9800,9795,9795,30,211
20190902,9755,9970,9755,9970,215,8079,0,-17,0,-1514,9865,9865,9865,9865,-105,1411
20190830,9690,9865,9680,9755,75,6581,17,-3,0,727,9795,9795,9795,9795,40,150
20190829,9745,9745,9625,9680,65,16641,20,20,0,1297,9650,9650,9650,9650,-30,349
20190828,9675,9760,9675,9745,40,4444,0,0,0,-2106,9680,9680,9680,9680,-65,1000
20190827,9670,9720,9605,9705,45,5388,0,-8,0,-2559,9705,9705,9705,9705,0,0
20190826,9775,9775,9645,9660,220,7420,8,8,0,-687,9660,9660,9660,9660,0,0
20190823,9835,9880,9765,9880,0,7838,0,0,0,1358,9800,9800,9800,9800,-80,641
20190822,9890,9920,9855,9880,10,4170,0,0,0,1250,9820,9820,9820,9820,-60,482
20190821,9820,9915,9820,9890,0,9093,0,0,0,-2173,9845,9845,9845,9845,-45,1583
20190820,9860,9895,9780,9890,75,6092,0,0,0,1140,9890,9890,9890,9890,0,0
20190819,10045,10055,9725,9815,5,4501,0,0,0,-882,9805,9805,9805,9805,-10,270
20190816,9830,9830,9750,9810,75,5263,0,0,0,-1635,9810,9810,9810,9810,0,0
20190814,9705,10050,9705,9885,145,4439,0,-4,0,-2754,9795,9795,9790,9790,-95,1284
20190813,9815,9815,9730,9740,175,5862,4,4,0,-2087,9740,9740,9740,9740,0,0
20190812,10070,10070,9815,9915,55,7925,0,0,0,-1449,9915,9915,9915,9915,0,0
20190809,9905,9985,9905,9970,90,4136,0,0,0,-2669,9910,9910,9910,9910,-60,550
20190808,9815,9880,9745,9880,65,4802,0,0,0,-1233,9825,9825,9825,9825,-55,1087
20190807,9745,9820,9740,9815,85,10844,0,0,0,-7284,9760,9760,9760,9760,-55,1573
20190806,9310,9800,9310,9730,220,32001,0,0,0,-12040,9720,9720,9720,9720,-10,199
20190805,10270,10270,9945,9950,305,9102,0,0,0,-2257,9950,9950,9950,9950,0,0
20190802,10405,10405,10155,10255,160,8695,0,0,0,-2990,10185,10185,10185,10185,-70,275
20190801,10515,10515,10375,10415,100,4952,0,0,0,-773,10345,10345,10345,10345,-70,557
20190731,10520,10555,10485,10515,85,5070,0,0,0,-2297,10445,10445,10445,10445,-70,633
20190730,10535,10615,10535,10600,40,11356,0,0,0,-1956,10535,10535,10535,10535,-65,495
20190729,10690,10690,10535,10560,75,6004,0,0,0,-1228,10560,10560,10560,10560,0,0
20190726,10700,10700,10610,10635,15,4337,0,0,0,-1526,10570,10570,10570,10570,-65,921
20190725,10645,10660,10585,10650,10,5465,0,0,0,-2991,10650,10650,10650,10650,0,0
20190724,10645,10675,10590,10640,30,34360,0,0,0,-1097,10610,10610,10610,10610,-30,400
20190723,10690,10695,10580,10670,20,6743,0,-23,0,-2174,10605,10605,10605,10605,-65,643
20190722,10725,10725,10585,10690,35,9062,23,23,0,-2691,10690,10690,10690,10690,0,0
20190719,10720,10725,10595,10725,70,4623,0,0,0,-530,10660,10660,10660,10660,-65,1000
20190718,10695,10695,10555,10655,10,11365,0,0,0,-2486,10575,10575,10575,10575,-80,997
20190717,10620,10665,10615,10645,25,2352,0,-22,0,-1643,10615,10615,10615,10615,-30,721
20190716,10635,10680,10595,10620,15,2815,22,21,0,-227,10650,10650,10650,10650,30,204
20190715,10610,10640,10560,10635,50,3489,1,-22,0,-61,10635,10635,10635,10635,0,0
20190712,10690,10715,10475,10585,85,8210,23,23,0,-2359,10600,10600,10600,10600,15,444
20190711,10560,10685,10550,10670,165,9579,0,-23,0,-1542,10615,10615,10615,10615,-55,955
20190710,10705,10705,10470,10505,25,13311,23,23,0,-379,10505,10505,10505,10505,0,0
20190709,10635,10635,10470,10530,0,5078,0,0,0,-1800,10475,10475,10475,10475,-55,595
20190708,10745,10745,10530,10530,165,6454,0,0,0,-3447,10525,10525,10525,10525,-5,802
20190705,10765,10765,10665,10695,40,5636,0,-23,0,-1938,10695,10695,10695,10695,0,0
20190704,10630,10735,10615,10735,60,8503,23,19,0,-603,10735,10735,10735,10735,0,0
20190703,10725,10745,10650,10675,50,10335,4,4,0,-1206,10610,10610,10610,10610,-65,973
20190702,10780,10780,10645,10725,0,14624,0,-23,0,-2547,10685,10685,10685,10685,-40,91
20190701,10765,10835,10580,10725,70,28487,23,23,0,-3973,10725,10725,10725,10725,0,0
20190628,10595,10810,10595,10655,60,10139,0,-19,0,-905,10585,10585,10585,10585,-70,1281
20190627,10560,10600,10535,10595,55,4102,19,19,0,-1310,10565,10565,10565,10565,-30,384
20190626,10450,10560,10365,10540,55,13100,0,0,0,-1767,10460,10460,10460,10460,-80,1219
20190625,10575,10735,10485,10485,135,10778,0,0,0,-1507,10485,10485,10485,10485,0,0
20190624,10720,10720,10560,10620,70,6857,0,0,0,110,10620,10620,10620,10620,0,0
20190621,10635,10715,10555,10690,55,9501,0,0,0,-5777,10565,10970,10550,10970,280,2224
20190620,10490,11870,10410,10635,230,109447,0,-21,0,2879,10635,10635,10635,10635,0,0
20190619,10400,10415,10255,10405,160,2913,21,21,0,-662,10380,10380,10380,10380,-25,57
20190618,10170,10245,10120,10245,5,3445,0,0,0,-1880,10165,10165,10165,10165,-80,717
20190617,10260,10265,10125,10240,20,5344,0,0,0,-1729,10240,10240,10240,10240,0,0
20190614,10205,10330,10205,10260,20,3325,0,0,0,-747,10195,10195,10195,10195,-65,381
20190613,10525,10525,10240,10240,185,6918,0,0,0,-3810,10240,10240,10240,10240,0,0
20190612,10445,10445,10350,10425,75,2931,0,0,0,-933,10425,10425,10425,10425,0,0
20190611,10285,10390,10285,10350,90,3582,0,0,0,-1497,10290,10290,10290,10290,-60,603
20190610,10330,10440,10150,10260,120,16011,0,0,0,-709,10260,10260,10260,10260,0,0
20190607,10285,10295,10020,10140,60,7191,0,0,0,-5443,10025,10025,10025,10025,-115,1071
20190605,10140,10215,10090,10200,45,4416,0,-3,0,-929,10200,10200,10200,10200,0,0
20190604,10055,10165,10055,10155,5,5773,3,3,0,-1664,10040,10040,10040,10040,-115,100
20190603,10170,10170,9945,10160,165,6430,0,0,0,-2179,10030,10030,10030,10030,-130,1406
20190531,9960,10210,9960,9995,20,14626,0,0,0,-5039,9960,9960,9960,9960,-35,630
20190530,9950,10070,9840,9975,50,21879,0,0,0,-3890,9900,9900,9900,9900,-75,955
20190529,9990,9990,9850,9925,65,2082,0,0,0,254,9840,9840,9840,9840,-85,612
20190528,9965,9990,9875,9990,15,2623,0,0,0,-1249,9900,9900,9900,9900,-90,690
20190527,9950,10045,9900,9975,25,11796,0,0,0,-3091,9975,9975,9975,9975,0,0
20190524,9865,10025,9835,9950,70,3564,0,0,0,-538,9865,9865,9865,9865,-85,198
20190523,10270,10270,9925,10020,55,2459,0,0,0,-435,9900,9900,9900,9900,-120,750
20190522,10045,10075,10030,10075,55,2903,0,0,0,-370,9980,9980,9980,9980,-95,718
20190521,10165,10165,9925,10020,150,3492,0,0,0,-2142,9945,9945,9945,9945,-75,524
20190520,10100,10170,9990,10170,90,10419,0,-18,0,1553,10170,10170,10170,10170,0,0
20190517,10170,10190,9990,10080,90,24914,18,-5,0,-1653,10025,10025,10025,10025,-55,475
20190516,10270,10275,10140,10170,70,5687,23,23,0,-3937,10170,10170,10170,10170,0,0
20190515,10135,10260,10135,10240,105,5244,0,0,0,-2996,10240,10240,10240,10240,0,0
20190514,10195,10205,10100,10135,240,3652,0,0,0,-1040,10135,10135,10135,10135,0,0
20190513,10595,10595,10305,10375,15,4963,0,0,0,-1290,10375,10375,10375,10375,0,0
20190510,10370,10440,10300,10390,5,6198,0,0,0,-867,10390,10390,10390,10390,0,0
20190509,10535,10570,10295,10385,150,13970,0,0,0,-777,10355,10355,10355,10355,-30,96
20190508,10580,10600,10530,10535,145,5195,0,0,0,835,10505,10505,10505,10505,-30,168
20190507,10650,10680,10575,10680,135,11756,0,0,0,-860,10680,10680,10680,10680,0,0
20190503,10840,10840,10755,10815,25,5639,0,0,0,-1879,10780,10780,10780,10780,-35,283
20190502,11185,11185,10770,10840,20,7416,0,0,0,-2442,10805,10805,10805,10805,-35,386
20190430,10800,10850,10800,10820,40,6585,0,0,0,-1257,10820,10820,10820,10820,0,0
20190429,10750,10860,10735,10860,90,6693,0,0,0,-3003,10860,10860,10860,10860,0,0
20190426,10815,10815,10705,10770,45,13011,0,0,0,-1162,10770,10770,10770,10770,0,0
20190425,10890,10890,10770,10815,70,5009,0,0,0,-988,10815,10815,10815,10815,0,0
20190424,10945,10960,10855,10885,10,5233,0,0,0,-2017,10860,10860,10860,10860,-25,117
20190423,10900,10900,10815,10895,5,27338,0,0,0,1079,10885,10885,10885,10885,-10,371
20190422,10965,10965,10860,10900,20,7652,0,0,0,-1604,10900,10900,10900,10900,0,0
20190419,10955,10970,10905,10920,25,2836,0,0,0,-1483,10920,10920,10920,10920,0,90
20190418,10910,10985,10885,10945,15,14969,0,0,0,231,10905,10905,10905,10905,-40,199
20190417,10900,10940,10885,10930,25,12918,0,0,0,1102,10950,10950,10950,10950,20,117
20190416,11145,11185,10815,10905,40,8554,0,0,0,-3183,10890,10890,10890,10890,-15,190
20190415,11100,11100,10840,10945,100,8429,0,0,0,-2133,10945,10945,10945,10945,0,0
20190412,11040,11040,10790,10845,25,3364,0,0,0,761,10850,10850,10850,10850,5,463
20190411,10935,10955,10870,10870,30,5236,0,0,0,1438,10920,10920,10920,10920,50,226
20190410,10940,10940,10850,10900,20,4334,0,0,0,-560,10900,10900,10900,10900,0,0
20190409,10935,10945,10840,10920,120,7957,0,0,0,1768,10915,10915,10915,10915,-5,109
20190408,10850,10870,10800,10800,5,6634,0,0,0,-1090,10800,10800,10800,10800,0,0
20190405,10810,10835,10755,10795,40,5611,0,0,0,1832,10795,10795,10795,10795,0,0
20190404,10735,10830,10735,10755,25,31643,0,0,0,-150,10765,10765,10765,10765,10,46
20190403,10660,10755,10655,10730,70,19620,0,0,0,555,10780,10780,10780,10780,50,256
20190402,10745,10745,10650,10660,30,20222,0,0,0,17343,10715,10715,10715,10715,55,183
20190401,10480,10710,10480,10690,170,51402,0,0,0,-5402,10690,10690,10690,10690,0,0
20190329,10485,10530,10425,10520,75,2113,0,0,0,-333,10520,10520,10520,10520,0,294
20190328,10525,10525,10360,10445,85,3537,0,0,0,428,10445,10410,10410,10410,-35,207
20190327,10440,10530,10440,10530,90,779,0,0,0,-189,10530,10495,10495,10495,-35,454
20190326,10420,10490,10420,10440,25,1804,0,0,0,-29,10440,10465,10465,10465,25,484
20190325,10680,10680,10430,10465,225,4865,0,0,0,134,10465,10465,10465,10465,0,0
20190322,10735,10735,10670,10690,50,2164,0,0,0,-335,10690,10685,10685,10685,-5,352
20190321,10715,10740,10670,10740,65,1386,0,0,0,34,10740,10725,10725,10725,-15,498
20190320,10710,10710,10625,10675,45,8976,0,0,0,4694,10675,10675,10675,10675,0,0
20190319,10635,10680,10630,10630,0,3040,0,0,0,758,10630,10685,10685,10685,55,115
20190318,10600,10630,10555,10630,115,5708,0,0,0,150,10630,10630,10630,10630,0,0
20190315,10420,10535,10420,10515,50,4832,0,0,0,163,10515,10515,10515,10515,0,0
20190314,10460,10535,10425,10465,10,1808,0,0,0,-637,10465,10470,10470,10470,5,377
20190313,10675,10675,10445,10455,65,2127,0,0,0,118,10455,10490,10490,10490,35,461
20190312,10465,10545,10380,10520,170,4968,0,0,0,2856,10520,10520,10520,10520,0,0
20190311,10320,10365,10265,10350,20,3075,0,0,0,8,10350,10350,10350,10350,0,0
20190308,10495,10495,10270,10330,125,1975,0,0,0,-745,10330,10310,10310,10310,-20,210
20190307,10645,10645,10455,10455,95,5090,0,0,0,261,10455,10505,10505,10505,50,335
20190306,10740,10740,10485,10550,10,6798,0,0,0,370,10550,10545,10545,10545,-5,158
20190305,10500,10550,10450,10540,40,7418,0,0,0,434,10540,10540,10540,10540,0,0
20190304,10570,10570,10475,10500,70,5686,0,0,0,-1096,10500,10500,10500,10500,0,0
20190228,10650,10650,10520,10570,80,10317,0,0,0,-471,10570,10570,10570,10570,0,0
20190227,10730,10730,10595,10650,30,4750,0,0,0,-3568,10650,10615,10615,10615,-35,335
20190226,10630,10640,10595,10620,50,4754,0,0,0,1007,10620,10635,10635,10635,15,494
20190225,10715,10715,10560,10570,55,8831,0,0,0,-972,10570,10570,10570,10570,0,0
20190222,10435,10525,10435,10515,5,2933,0,0,0,1048,10515,10505,10505,10505,-10,169
20190221,10455,10530,10455,10520,50,2963,0,0,0,1055,10520,10520,10520,10520,0,0
20190220,10360,10475,10360,10470,170,5432,0,0,0,-393,10470,10470,10470,10470,0,0
20190219,10350,10385,10300,10300,50,2825,0,0,0,1478,10300,10345,10345,10345,45,96
20190218,10295,10395,10290,10350,35,1832,0,0,0,-326,10350,10350,10350,10350,0,0
20190215,10395,10400,10280,10315,30,2820,0,0,0,1120,10315,10315,10315,10315,0,0
20190214,10425,10425,10340,10345,130,7684,0,0,0,-2270,10345,10400,10400,10400,55,401
20190213,10470,10475,10400,10475,70,4879,0,0,0,-1117,10475,10470,10470,10470,-5,414
20190212,10470,10470,10355,10405,10,6920,0,0,0,-523,10405,10405,10405,10405,0,0
20190211,10380,10395,10325,10395,15,8775,0,0,0,2192,10395,10395,10395,10395,0,0
20190208,10410,10425,10310,10380,60,14909,0,0,0,-3500,10380,10360,10360,10360,-20,297
20190207,10720,10720,10440,10440,80,7630,0,0,0,224,10440,10440,10440,10440,0,0
20190201,10495,10535,10495,10520,50,15149,0,0,0,-12137,10520,10485,10485,10485,-35,276
20190131,10450,10495,10380,10470,125,5043,0,0,0,-1998,10470,10435,10435,10435,-35,388
20190130,10400,10400,10295,10345,85,4304,0,0,0,-109,10345,10345,10345,10345,0,0
20190129,10220,10310,10210,10260,50,2588,0,0,0,111,10260,10270,10270,10270,10,332
20190128,10320,10370,10310,10310,10,6568,0,0,0,-1764,10310,10310,10310,10310,0,0
20190125,10180,10320,10180,10320,140,4467,0,0,0,-1120,10320,10320,10320,10320,0,0
20190124,10120,10180,10105,10180,60,2870,0,0,0,-1246,10180,10155,10155,10155,-25,195
20190123,10065,10130,10055,10120,10,6842,0,0,0,-120,10120,10095,10095,10095,-25,445
20190122,10175,10180,10110,10130,35,2546,0,0,0,451,10130,10120,10120,10120,-10,409
20190121,10170,10195,10155,10165,5,2283,0,0,0,101,10165,10165,10165,10165,0,0
20190118,10085,10165,10085,10160,35,1584,0,0,0,261,10160,10145,10145,10145,-15,184
20190117,10060,10140,10060,10125,90,2018,0,0,0,184,10125,10105,10105,10105,-20,244
20190116,10030,10085,10030,10035,0,2813,0,0,0,-128,10035,10065,10065,10065,30,273
20190115,9970,10035,9930,10035,110,2587,0,0,0,-3,10035,9980,9980,9980,-55,18
20190114,10090,10090,9925,9925,105,2310,0,0,0,-253,9925,9925,9925,9925,0,0
20190111,9975,10040,9975,10030,40,2688,0,0,0,-598,10030,10015,10015,10015,-15,434
20190110,9990,10025,9940,9990,90,3467,0,0,0,720,9990,9990,9990,9990,0,0
20190109,9760,9905,9760,9900,120,3948,0,0,0,1511,9900,9900,9900,9900,0,0
20190108,9820,9820,9720,9780,20,1781,0,0,0,478,9780,9745,9745,9745,-35,304
20190107,9580,9815,9580,9800,220,11463,0,0,0,-4331,9800,9800,9800,9800,0,0
20190104,9485,9585,9470,9580,65,2060,0,0,0,0,9580,9545,9545,9545,-35,46
20190103,9530,9550,9515,9515,75,1020,0,0,0,-279,9515,9495,9495,9495,-20,255
20190102,9750,9750,9540,9590,10,5925,0,0,0,1329,9590,9590,9590,9590,0,0
20181228,9520,9600,9520,9600,80,9449,0,0,0,3445,9600,9595,9595,9595,-5,238
20181227,9525,9575,9520,9520,35,759,0,0,0,-249,9520,9520,9520,9520,0,277
20181226,9445,9510,9445,9485,70,6524,0,0,0,-232,9485,9485,9485,9485,0,0
20181224,9570,9570,9505,9555,35,10795,0,0,0,-6440,9555,9555,9555,9555,0,0
20181221,9570,9620,9525,9590,35,1776,0,0,0,282,9590,9590,9590,9590,0,0
20181220,9580,9670,9580,9625,25,3959,0,0,0,7,9625,9625,9625,9625,0,0
20181219,9670,9700,9615,9650,50,1654,0,0,0,-760,9650,9670,9670,9670,20,306
20181218,9700,9700,9590,9600,150,20789,0,0,0,-275,9600,9630,9630,9630,30,122
20181217,9740,9760,9690,9750,30,24981,0,0,0,-1783,9750,9750,9750,9750,0,0
20181214,9885,9885,9780,9780,80,1985,0,0,0,-146,9780,9760,9760,9760,-20,506
20181213,9790,9895,9790,9860,110,2282,0,0,0,-513,9860,9860,9860,9860,0,0
20181212,9680,9755,9680,9750,105,2888,0,0,0,46,9750,9750,9750,9750,0,0
20181211,9645,9645,9580,9645,90,1480,0,0,0,-206,9645,9620,9620,9620,-25,369
20181210,9780,9790,9665,9735,95,6540,0,0,0,3179,9735,9735,9735,9735,0,0
20181207,9840,9855,9790,9830,30,1012,0,0,0,-92,9830,9810,9810,9810,-20,277
20181206,9980,10000,9815,9860,185,2195,0,0,0,-216,9860,9825,9825,9825,-35,353
20181205,10070,10130,10000,10045,110,5538,0,0,0,-2374,10045,10045,10045,10045,0,0
20181204,10160,10160,10125,10155,10,1004,0,0,0,14,10155,10170,10170,10170,15,111
20181203,10060,10145,9935,10145,130,9877,0,0,0,717,10145,10145,10145,10145,0,0
20181130,10020,10030,10010,10015,10,1404,0,0,0,23,10015,10015,10015,10015,0,0
20181129,9880,10010,9880,10005,150,3633,0,0,0,1468,10005,9970,9970,9970,-35,365
20181128,9850,9865,9795,9855,60,2503,0,0,0,334,9855,9870,9870,9870,15,251
20181127,9745,9795,9745,9795,25,811,0,0,0,-244,9795,9760,9760,9760,-35,543
20181126,9750,9790,9710,9770,50,3343,0,0,0,-219,9770,9770,9770,9770,0,0
20181123,9710,9810,9710,9720,125,5865,0,0,0,-2471,9720,9720,9720,9720,0,0
20181122,9700,9700,9560,9595,25,1898,0,0,0,-563,9595,9585,9585,9585,-10,497
20181121,9740,9740,9500,9570,40,1974,0,0,0,-632,9570,9570,9570,9570,0,0
20181120,9680,9730,9565,9610,110,14486,0,0,0,3175,9610,9610,9610,9610,0,0
