day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,7770,8300,7770,8280,350,315147,276670,62312,2.93,0,8300,8300,8210,8210,-70,3174
20200224,7790,8180,7590,7930,280,413860,214358,110805,2.27,0,7950,7950,7790,7790,-140,2515
20200221,8550,8640,8210,8210,460,309772,103553,-965,1.1,-3800,8210,8220,8110,8160,-50,2642
20200220,8610,8850,8530,8670,70,374097,104518,10830,1.11,0,8620,8670,8600,8600,-70,4617
20200219,8840,8920,8490,8600,80,399058,93688,-6141,0.99,0,8600,8620,8600,8610,10,3163
20200218,9030,9060,8570,8680,460,619843,99829,-4940,1.06,-13000,8680,8680,8570,8570,-110,4463
20200217,9210,9220,8950,9140,30,407604,104769,-7578,1.11,0,9140,9140,9100,9110,-30,5472
20200214,8710,9200,8700,9170,370,1045144,112347,99631,1.19,1000,9180,9180,9170,9170,0,10877
20200213,9180,9450,8800,8800,360,2048083,12716,-2704,0.13,1400,8800,8800,8750,8790,-10,6865
20200212,9150,9210,8930,9160,40,828450,15420,-17993,0.16,0,9190,9190,9140,9140,-20,11696
20200211,8810,9290,8730,9120,310,2635137,33413,12705,0.35,6000,9130,9180,9130,9130,10,14116
20200210,8440,8950,8340,8810,300,1316396,20708,7953,0.22,1400,8810,8840,8730,8750,-60,16567
20200207,9100,9910,8510,8510,40,9663546,12755,-91356,0.14,-2329,8510,8510,8390,8410,-100,35312
20200206,8350,8470,8250,8470,170,1014510,104111,-20989,1.1,0,8770,9090,8700,9090,620,297434
20200205,8290,8460,8140,8300,90,622176,125100,9290,1.33,0,8300,8320,8270,8270,-30,9476
20200204,7710,9030,7710,8210,520,3914983,115810,-92688,1.23,-12477,8210,8280,8210,8240,30,6022
20200203,7340,7790,7200,7690,180,371801,208498,46427,2.21,0,7660,7700,7660,7680,-10,1538
20200131,7870,8130,7510,7510,400,389090,162071,45003,1.72,0,7510,7510,7430,7440,-70,4244
20200130,8250,8680,7910,7910,310,993787,117068,-62631,1.24,624,7910,7940,7870,7880,-30,4114
20200129,8090,8380,7870,8220,140,384342,179699,24934,1.9,0,8210,8210,8150,8180,-40,7915
20200128,8230,8230,7830,8080,500,464933,154765,62531,1.64,0,8100,8100,8080,8090,10,1392
20200123,8700,8840,8540,8580,100,327101,92234,-14038,0.98,5815,8580,8600,8580,8580,0,506
20200122,8490,8890,8410,8680,200,839972,106272,25039,1.12,5908,8680,8740,8680,8740,60,8727
20200121,8530,8700,8470,8480,140,448975,81233,-6764,0.86,-3429,8470,8490,8440,8450,-30,8988
20200120,8800,8840,8580,8620,100,591775,87997,-11542,0.92,-4107,8620,8620,8590,8590,-30,9716
20200117,9030,9090,8640,8720,250,677172,99539,69385,1.05,0,8720,8720,8700,8700,-20,7713
20200116,9220,9320,8840,8970,330,1053640,30154,-60957,0.32,-772,8970,8990,8970,8970,0,11088
20200115,9140,9420,9100,9300,290,1856158,91111,59633,0.97,-6493,9270,9280,9240,9240,-60,19007
20200114,9400,9930,9010,9010,110,6900839,31478,-9567,0.33,393,9100,9190,9090,9150,140,66381
20200113,9040,9250,8780,9120,140,1766521,41045,28942,0.44,223,9140,9150,9120,9150,30,35071
20200110,9430,10100,8870,8980,250,11030020,12103,-12887,0.13,3658,8980,9080,8980,9000,20,37740
20200109,8630,9300,8540,8730,300,6425927,24990,-8197,0.26,4500,8770,9300,8750,9130,400,219198
20200108,9040,9050,8270,8430,550,3055505,33187,17700,0.35,6164,8470,8480,8430,8480,50,27580
20200107,8740,10150,8640,8980,130,18470613,15487,-8198,0.16,-2,8940,8960,8920,8930,-50,67119
20200106,7420,9380,7250,8850,1630,15844941,23685,-63211,0.25,-993131,8940,8940,8600,8640,-210,322478
20200103,7380,7390,7150,7220,100,194567,86896,-16235,0.92,0,7320,7320,7300,7300,80,975
20200102,7010,7340,6980,7320,320,262074,103131,20049,1.09,8428,7320,7380,7320,7380,60,2031
20191230,6900,7100,6870,7000,70,167957,83082,23947,0.88,112,7010,7010,6990,7000,0,1523
20191227,6750,7180,6730,6930,180,372463,59135,28532,0.63,-2647,6930,6930,6930,6930,0,301
20191226,6440,7060,6440,6750,310,302065,30603,14378,0.32,0,6700,6750,6700,6750,0,230
20191224,6590,6640,6390,6440,170,137019,16225,4682,0.17,5741,6480,6480,6310,6380,-60,398
20191223,6880,7030,6560,6610,270,180901,11543,7267,0.11,943,6610,6610,6600,6600,-10,1666
20191220,7100,7250,6880,6880,110,292906,4276,-637,0.05,-5000,6880,6880,6830,6860,-20,4382
20191219,7000,7190,6830,6990,70,395830,4913,-6852,0.05,-1433,6990,6990,6940,6940,-50,5109
20191218,6700,7350,6600,7060,350,1093037,11765,3657,0.11,-3610,7040,7040,6950,6980,-80,11571
20191217,6600,6900,6540,6710,30,270360,8108,-15766,0.09,0,6710,6710,6670,6670,-40,2747
20191216,6320,6950,6310,6680,400,698369,23874,-35,0.25,0,6690,6710,6640,6640,-40,876
20191213,6280,6470,6220,6280,0,78208,23909,2164,0.25,0,6300,6300,6300,6300,20,100
20191212,6220,6380,6170,6280,70,51520,21745,-2887,0.23,0,6280,6280,6280,6280,0,650
20191211,6350,6350,6200,6210,80,67382,24632,-4611,0.26,0,6170,6200,6170,6200,-10,115
20191210,6170,6300,6070,6290,170,81890,29243,6984,0.31,0,6300,6330,6210,6330,40,509
20191209,6160,6190,6020,6120,20,67053,22259,-5046,0.23,0,6250,6250,6130,6130,10,220
20191206,6010,6240,6000,6140,60,56309,27305,13814,0.28,0,6140,6150,6140,6140,0,670
20191205,6280,6400,5880,6080,170,133756,13491,-9441,0.14,0,6080,6080,6020,6020,-60,18
20191204,6210,6540,6200,6250,10,76696,22932,-1611,0.23,0,6250,6250,6240,6250,0,1341
20191203,6200,6390,6170,6260,80,118625,24543,9112,0.26,0,6270,6270,6270,6270,10,50
20191202,6500,6700,6340,6340,230,101085,15431,5871,0.16,470,6340,6360,6330,6340,0,912
20191129,6920,6980,6550,6570,350,135128,9560,-1228,0.1,0,6550,6570,6550,6550,-20,780
20191128,7010,7170,6910,6920,60,169506,10788,-10421,0.11,0,6920,6930,6900,6920,0,1090
20191127,6890,7290,6830,6980,120,348768,21209,-1074,0.22,0,6970,6990,6970,6970,-10,5736
20191126,6600,7250,6580,7100,530,356357,22283,-1370,0.23,0,6980,6980,6860,6880,-220,30829
20191125,6570,6650,6510,6570,30,73547,23653,-786,0.25,0,6580,6630,6570,6630,60,415
20191122,6710,6860,6570,6600,100,133142,24439,-7837,0.26,0,6610,6610,6570,6590,-10,814
20191121,6580,6860,6580,6700,110,183585,32276,12015,0.34,0,6690,6700,6690,6700,0,1046
20191120,6940,7010,6590,6590,340,206829,20261,5724,0.21,0,6730,6730,6580,6580,-10,2162
20191119,7150,7300,6930,6930,210,175007,14537,6849,0.15,0,6930,6940,6920,6930,0,2527
20191118,7120,7270,7120,7140,30,113568,7688,2870,0.08,0,7140,7150,7140,7150,10,1023
20191115,7290,7350,7110,7170,130,146426,4818,-202,0.05,0,7120,7220,7120,7220,50,834
20191114,7310,7580,7270,7300,10,232173,5020,989,0.05,0,7300,7300,7290,7290,-10,218
20191113,7530,7820,7310,7310,220,391436,4031,-144,0.04,0,7310,7310,7280,7290,-20,2488
20191112,7190,7870,7170,7530,360,1254539,4175,1271,0.04,-18500,7550,7550,7500,7500,-30,2726
20191111,7180,7180,6990,7170,70,131545,2904,2169,0.02,8500,7170,7170,7130,7130,-40,1776
20191108,7280,7300,7090,7100,120,159955,735,-2681,0.01,10000,7250,7250,7120,7140,40,1399
20191107,7390,7470,7180,7220,140,177163,3416,-136,0.04,0,7210,7230,7180,7210,-10,2838
20191106,7600,7600,7310,7360,280,215818,3552,-281,0.04,0,7380,7380,7360,7360,0,549
20191105,7790,7790,7590,7640,150,183911,3833,3239,0.04,0,7670,7670,7600,7640,0,904
20191104,7900,7930,7700,7790,50,124136,594,0,0.01,0,7870,7870,7780,7830,40,1141
20191101,7740,7820,7620,7740,0,124312,594,0,0.01,0,7740,7740,7730,7730,-10,1413
20191031,8020,8030,7740,7740,160,176910,594,-11068,0.01,0,7760,7760,7730,7730,-10,3986
20191030,7800,8060,7770,7900,40,265185,11662,9874,0.11,0,7900,7900,7840,7850,-50,1348
20191029,7840,8040,7680,7860,100,205095,1788,22,0.02,0,7860,7870,7750,7830,-30,3697
20191028,7700,8150,7540,7760,60,413192,1766,42,0.02,0,7790,7790,7760,7760,0,3892
20191025,8060,8170,7680,7700,390,386751,1724,-8590,0.02,0,7650,7700,7650,7680,-20,6739
20191024,8070,8330,7970,8090,40,541173,10314,8467,0.11,-31265,8090,8090,8030,8040,-50,13401
20191023,8540,8690,8050,8050,530,694989,1847,-2113,0.02,0,8010,8140,8010,8140,90,6694
20191022,9050,9050,8480,8580,470,1531985,3960,-4874,0.04,-224005,8570,8570,8530,8530,-50,8427
20191021,8810,9450,8800,9050,280,1890287,8834,7265,0.09,-32438,9030,9030,8970,8970,-80,11688
20191018,8850,9160,8740,8770,30,1241191,1569,-4130,0.02,8791,8750,8780,8750,8770,0,10921
20191017,8570,9630,8490,8800,310,3771952,5699,3270,0.05,0,8800,8800,8740,8740,-60,11548
20191016,8820,8950,8490,8490,430,792028,2429,1050,0.02,0,8490,8520,8490,8490,0,16337
20191015,8360,8930,8360,8920,520,1247342,1379,0,0.01,0,8870,8870,8740,8780,-140,44197
20191014,8440,8580,8290,8400,0,607212,1379,-339,0.01,0,8350,8390,8340,8360,-40,23385
20191011,8800,8820,8400,8400,400,754675,1718,-847,0.02,0,8400,8460,8390,8390,-10,16782
20191010,8870,9180,8800,8800,110,856380,2565,1278,0.02,0,8800,8800,8670,8670,-130,29605
20191008,9200,9320,8810,8910,210,1120760,1287,-5893,0.01,0,8860,8910,8840,8840,-70,23201
20191007,9410,9570,8970,9120,370,1503217,7180,3010,0.08,0,9070,9120,9050,9070,-50,27627
20191004,9010,9790,8850,9490,360,3190786,4170,632,0.04,0,9500,9500,9360,9360,-130,79437
20191002,9400,10100,8730,9130,610,8696791,3538,1653,0.04,-50000,9030,9060,9010,9010,-120,55671
20191001,8790,9080,8140,8520,280,1766490,1885,1885,0.02,0,8870,9370,8850,9370,850,309960
20190930,9600,9820,8800,8800,950,1628455,0,-9248,0.0,-1,8800,8800,8700,8700,-100,32632
20190927,9320,10150,9220,9750,440,5160062,9248,-6078,0.1,-55000,9650,9750,9650,9750,0,55958
20190926,10000,10350,9130,9310,660,2827274,15326,4025,0.16,0,9330,9330,9190,9190,-120,35010
20190925,9280,10800,8900,9970,1370,12873115,11301,8450,0.11,-331050,9900,9920,9710,9710,-260,100902
20190924,8670,9190,8460,8600,200,2200647,2851,1284,0.02,1051,9100,9290,9030,9230,630,276073
20190923,9290,9870,8670,8800,240,2871519,1567,-1163,0.02,1,8860,8860,8700,8700,-100,43451
20190920,9400,10300,9040,9040,290,6244628,2730,-9415,0.02,-1108,9000,9080,8970,9080,40,41544
20190919,7880,10100,7870,9330,1240,18216116,12145,-23860,0.13,-72715,9230,9240,9140,9160,-170,151045
20190918,7100,9230,7030,8090,990,18824792,36005,-133757,0.38,-1359727,7980,8110,7810,7810,-280,205029
20210409,12950,13100,12650,12700,-200,220683,35340,14696,0.37,0,12700,12750,12650,12650,-50,2235
20210408,13150,13250,12800,12900,350,222138,20644,2950,0.22,0,12950,12950,12850,12900,0,1024
20210407,13150,13600,12950,13250,200,521142,17694,-1759,0.18,0,13250,13300,13250,13250,0,2721
20210406,13000,13650,12950,13050,200,492290,19453,-7763,0.2,0,13150,13250,13050,13100,50,1964
20210405,13100,13100,12600,12850,250,323506,27216,-8064,0.28,0,12800,12850,12800,12850,0,3395
20210402,13150,14250,12850,13100,0,1803135,35280,-20287,0.37,-11946,13100,13100,13000,13050,-50,7511
20210401,12350,13100,12200,13100,850,1012904,55567,37096,0.57,11946,13050,13100,13000,13100,0,7229
20210331,12250,12650,12200,12250,200,570602,18471,-23371,0.19,0,12250,12300,12250,12250,0,2701
20210330,11900,12250,11800,12050,300,224583,41842,5062,0.44,0,12050,12050,12000,12000,-50,659
20210329,12200,12250,11750,11750,500,237372,36780,-28383,0.38,0,11800,11800,11700,11700,-50,989
