day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,162500,167500,160500,164500,0,32491,319799,-3806,10.02,-123,164500,167000,164500,166500,2000,301
20201211,166500,172000,162000,164500,5000,78536,323605,-17289,10.14,-2099,163500,164000,163000,164000,-500,792
20201210,163000,166500,159500,159500,4000,42168,340894,-13487,10.69,561,159500,161000,159500,161000,1500,159
20201209,151500,169000,151500,163500,13500,102772,354381,1703,11.11,14135,163500,164000,163500,163500,0,268
20201208,154000,154000,150000,150000,4000,38714,352678,-1202,11.06,397,150000,150000,150000,150000,0,65
20201207,155000,158000,151500,154000,1000,31690,353880,-4202,11.09,1181,154500,154500,154000,154000,0,175
20201204,161000,162000,153000,155000,7000,84780,358082,-8488,11.22,3209,155000,157500,155000,157000,2000,442
20201203,160000,167000,156000,162000,3500,105040,366570,4300,11.49,-307,162000,162000,161000,161000,-1000,36
20201202,142000,159500,142000,158500,23500,235443,362270,15171,11.36,31063,159000,160000,158500,160000,1500,987
20201201,133000,136000,131500,135000,1500,24286,347099,-438,10.88,673,135000,135000,134500,134500,-500,38
20201130,132500,134000,131000,133500,1500,20245,347537,1696,10.89,116,132500,133500,132500,133000,-500,11
20201127,135000,136500,131500,132000,4000,42496,345841,-3180,10.84,849,132000,132500,132000,132500,500,325
20201126,135500,137500,134500,136000,1500,28611,349021,3418,10.94,845,136000,136500,136000,136000,0,104
20201125,141500,141500,134000,134500,6000,35267,345603,-673,10.83,-207,136000,136000,135000,135500,1000,139
20201124,141000,141500,138500,140500,1000,30469,346276,321,10.85,-3441,141000,142000,140500,140500,0,118
20201123,139000,140000,137500,139500,500,19069,345955,-55,10.84,-52,139500,139500,139500,139500,0,28
20201120,141500,141500,135500,139000,0,34790,346010,-2721,10.85,2562,139000,140000,139000,140000,1000,45
20201119,134000,139500,132500,139000,6000,34858,348731,-1818,10.93,873,139000,140000,139000,140000,1000,213
20201118,130500,136500,130000,133000,2500,29329,350549,6122,10.99,3087,133000,134000,133000,134000,1000,12
20201117,133000,133500,129500,130500,1500,16951,344427,1319,10.8,-1273,130500,130500,130500,130500,0,12
20201116,132000,134000,130500,132000,1000,15036,343108,1484,10.76,-1604,132000,132000,131500,131500,-500,114
20201113,135500,135500,130000,131000,4500,33737,341624,-471,10.71,-3713,131000,131500,131000,131500,500,136
20201112,136000,136500,134500,135500,500,10748,342095,-152,10.72,456,135000,135500,135000,135500,0,50
20201111,137500,138500,134500,135000,3000,28131,342247,2828,10.73,-9482,135000,135000,135000,135000,0,17
20201110,139000,140500,135000,138000,0,23097,339419,126,10.64,3164,138000,138500,138000,138500,500,82
20201109,134500,140000,133000,138000,6000,45141,339293,7348,10.64,4386,139000,139000,139000,139000,1000,77
20201106,134500,134500,131000,132000,500,10307,331945,-1158,10.41,392,132000,132000,132000,132000,0,16
20201105,129000,134500,129000,132500,5000,22542,333103,5544,10.44,-1454,134500,134500,133500,133500,1000,26
20201104,131500,132500,126000,127500,3000,17726,327559,-955,10.27,-2972,127000,127000,127000,127000,-500,19
20201103,126500,131000,126500,130500,4500,14809,328514,271,10.3,1280,130500,132000,130500,132000,1500,126
20201102,125500,127500,122500,126000,0,12562,328243,341,10.29,1392,126500,126500,126000,126000,0,12
20201030,126500,130000,125000,126000,1500,12398,327902,-2949,10.28,-595,126500,126500,125500,125500,-500,147
20201029,127000,129000,126000,127500,3000,15861,330851,154,10.37,-3610,128000,128000,127500,127500,0,27
20201028,131000,131000,128000,130500,1000,15464,330697,3772,10.37,-509,130500,130500,130000,130000,-500,85
20201027,132000,133500,128000,129500,2500,14542,326925,-893,10.25,-2454,129500,129500,129500,129500,0,1
20201026,133000,137000,130500,132000,1000,30878,327818,1885,10.28,-799,133500,133500,132000,132000,0,3
20201023,130500,133000,128500,133000,2500,27691,325933,4581,10.22,1371,132500,133000,132500,133000,0,20
20201022,132000,134500,129000,130500,3000,20579,321352,539,10.07,-110,130500,130500,129500,129500,-1000,113
20201021,131000,134500,130500,133500,2000,18681,320813,1423,10.06,2049,133500,133500,133500,133500,0,92
20201020,128500,131500,127500,131500,2000,21104,319390,4110,10.01,781,132500,132500,132000,132000,500,36
20201019,135000,135000,129000,129500,3500,13728,315280,-5,9.88,-445,130000,130000,130000,130000,500,18
20201016,134500,137500,130000,133000,1000,25607,315285,-2802,9.88,602,133000,133000,133000,133000,0,69
20201015,135000,136500,132000,134000,1000,23897,318087,2713,9.97,-505,134000,134000,133500,133500,-500,257
20201014,139000,139000,134500,135000,2500,24814,315374,275,9.89,693,135000,136500,135000,136500,1500,35
20201013,139500,141000,133500,137500,1500,36338,315099,2132,9.88,-4110,137500,137500,137500,137500,0,78
20201012,143000,143000,138500,139000,2500,25055,312967,-901,9.81,-2428,139000,139000,139000,139000,0,38
20201008,143000,145500,140500,141500,0,35625,313868,-2277,9.84,-2213,141500,141500,140500,140500,-1000,230
20201007,132000,145000,132000,141500,7000,76535,316145,-152,9.9,-729,141000,143000,140500,141500,0,106
20201006,137500,139500,133000,134500,3000,26655,316297,-5348,9.9,193,134000,135000,134000,134500,0,17
20201005,124500,137500,124000,137500,13500,69124,321645,4557,10.08,4412,139500,139500,138000,138500,1000,377
20200929,127000,128000,124000,124000,1500,19442,317088,-6190,9.94,-1829,124000,124000,123500,123500,-500,145
20200928,121500,126000,121500,125500,5500,20509,323278,2763,10.13,-2183,125500,126500,125500,126500,1000,44
20200925,123000,125500,119500,120000,2000,16801,320515,-1445,10.05,-1323,120000,120000,119500,120000,0,33
20200924,121000,126000,119500,122000,2500,27399,321960,-1880,10.09,282,122000,122000,122000,122000,0,96
20200923,126000,127500,117500,124500,500,45371,323840,2622,10.15,-2131,124500,125500,124500,125500,1000,77
20200922,130000,131000,123500,125000,6000,39305,321218,3705,10.07,-2876,125000,125500,125000,125500,500,122
20200921,133500,135500,128000,131000,2000,36052,317513,171,9.95,1377,131000,131000,129500,129500,-1500,226
20200918,134000,137000,130500,133000,2000,34323,317342,-723,9.95,-3076,133000,134000,133000,134000,1000,309
20200917,137000,137000,130000,135000,3000,76404,318065,10237,9.97,-16221,133500,134500,133500,134000,-1000,201
20200916,142000,144000,137000,138000,6000,64657,307828,299,9.65,-4808,138000,139500,137000,138000,0,262
20200915,146000,148500,138000,144000,1500,73136,307529,661,9.64,1717,144000,144000,143500,144000,0,409
20200914,140000,147000,137500,142500,7500,109680,306868,-2397,9.61,2935,142500,143500,142500,143500,1000,480
20200911,135000,141000,132500,135000,1500,98434,309265,-5487,9.69,-2910,135000,135000,134500,135000,0,414
20200910,125500,137000,121500,133500,10500,138310,314752,-1472,9.87,2503,133500,133500,130500,132000,-1500,851
20200909,119000,133500,117500,123000,9000,220906,316224,-379,9.9,-7724,123000,123000,122000,123000,0,1172
20200908,122000,124500,113500,114000,7000,73567,316603,2491,9.92,7069,115500,115500,115000,115000,1000,302
20200907,103000,124000,101500,121000,18000,212196,314112,3650,9.85,5390,122000,123000,121500,123000,2000,1207
20200904,98700,105000,98500,103000,1500,26661,310462,-1082,9.73,-4776,104000,104000,103000,103000,0,176
20200903,101500,102500,100500,101500,1000,12521,311544,-307,9.77,2886,101500,101500,101500,101500,0,9
20200902,101000,101500,99800,100500,700,9236,311851,314,9.78,-1451,100000,100000,100000,100000,-500,37
20200901,98800,100500,98700,99800,400,10546,311537,334,9.77,-1997,99800,99800,99800,99800,0,63
20200831,100000,101000,98600,99400,400,15398,311203,-795,9.76,-1179,99400,99400,99300,99300,-100,48
20200828,98500,102000,98500,99800,1300,17781,311998,1144,9.78,4190,99800,99800,99700,99700,-100,66
20200827,101500,101500,98300,98500,1500,12572,310854,-2565,9.74,-159,98500,98500,98300,98500,0,39
20200826,101500,101500,98600,100000,0,15379,313419,-1297,9.82,-213,100000,100000,100000,100000,0,0
20200825,98800,103000,98500,100000,2400,18658,314716,2512,9.87,-5826,101000,101000,101000,101000,1000,26
20200824,98000,98500,95500,97600,1000,11957,312204,1106,9.79,-1610,97600,97900,97600,97900,300,110
20200821,99100,100500,97800,98600,800,13108,311098,-800,9.75,-2795,98600,98600,98500,98500,-100,38
20200820,102500,103500,97700,97800,5700,47698,311898,-6628,9.78,-3946,97900,97900,97800,97800,0,327
20200819,103500,106500,102500,103500,0,21840,318526,-1195,9.98,-2348,103000,103500,103000,103500,0,36
20200818,109500,109500,102000,103500,7000,39335,319721,1347,10.02,-6245,103500,104000,103500,103500,0,137
20200814,113500,114000,109500,110500,3000,17271,318374,-569,9.98,-650,110500,110500,110000,110000,-500,43
20200813,113500,115000,112500,113500,500,18975,318943,4574,10.0,-6377,113500,114000,113500,114000,500,9
20200812,115000,115000,110500,113000,1500,20170,314369,2595,9.85,-2539,113000,113000,113000,113000,0,37
20200811,116500,117000,113000,114500,500,24670,311774,-1939,9.77,249,114500,114500,114500,114500,0,129
20200810,111000,115000,109500,115000,4000,39444,313713,8415,9.83,-4264,115000,116000,115000,115000,0,120
20200807,110500,113500,108500,111000,1500,28612,305298,-516,9.56,-707,111000,111000,111000,111000,0,329
20200806,103000,110500,102500,109500,6000,40399,305814,10077,9.59,3680,110000,110500,110000,110000,500,402
20200805,104000,105000,102000,103500,0,23146,295737,753,9.27,-5141,104000,104000,103500,103500,0,23
20200804,105000,105000,102500,103500,1500,27390,294984,2532,9.25,-4606,103500,104000,103000,103000,-500,62
20200803,105500,105500,100000,105000,2000,68596,292452,-2504,9.17,-10780,104500,104500,104000,104000,-1000,38
20200731,109000,109500,106500,107000,2000,20223,294956,921,9.25,-425,107000,107500,103500,104500,-2500,1484
20200730,108500,109500,106500,109000,500,15416,294035,340,9.22,776,109000,109000,109000,109000,0,4
20200729,109000,109000,107000,108500,0,12011,293695,-454,9.21,-1300,108500,108500,108500,108500,0,0
20200728,110000,110500,107000,108500,1500,15976,294149,-646,9.22,1873,109000,109000,109000,109000,500,14
20200727,107000,111000,106500,110000,3500,24259,294795,772,9.24,-1262,110000,110000,110000,110000,0,1
20200724,105000,107000,105000,106500,1500,21171,294023,368,9.22,-1319,106500,106500,106500,106500,0,0
20200723,112000,113000,107000,108000,3500,26796,293655,-4932,9.21,2005,108000,108000,108000,108000,0,10
20200722,106500,113500,105500,111500,5000,39090,298587,3708,9.36,-727,110500,110500,110500,110500,-1000,55
20200721,108000,108000,105500,106500,1000,20170,294879,-151,9.24,-2171,106500,106500,106500,106500,0,15
20200720,110000,110500,106000,107500,2000,21307,295030,-841,9.25,-3065,107500,107500,107500,107500,0,13
20200717,114000,114500,109500,109500,4500,30274,295871,-4490,9.27,-634,109500,110000,109500,110000,500,24
20200716,110000,116000,109000,114000,6000,53394,300361,2966,9.42,377,114000,114000,113500,114000,0,127
20200715,106000,108000,106000,108000,3000,13020,297395,3607,9.32,-1114,108500,108500,108500,108500,500,50
20200714,107000,107000,104500,105000,1500,7193,293788,-1154,9.21,-732,105000,105000,105000,105000,0,41
20200713,103500,108000,103000,106500,3500,13563,294942,3155,9.25,-967,106500,106500,106500,106500,0,1
20200710,104500,104500,102500,103000,1500,14637,291787,-1359,9.15,-908,103500,103500,103500,103500,500,1
20200709,106000,106500,104000,104500,1000,7971,293146,1262,9.19,46,104500,104500,104500,104500,0,0
20200708,105500,105500,103500,105500,1500,6111,291884,541,9.15,-1462,105500,105500,105500,105500,0,2
20200707,106500,108000,103500,104000,2000,8775,291343,-366,9.13,-1907,104000,104000,104000,104000,0,0
20200706,104500,106500,102500,106000,2500,12859,291709,1388,9.14,-1041,106000,106000,106000,106000,0,3
20200703,104000,105500,102500,103500,500,8176,290321,323,9.1,-2817,103000,103000,103000,103000,-500,3
20200702,103500,104000,102000,104000,500,11206,289998,1895,9.09,-3283,104000,104000,104000,104000,0,2
20200701,105000,106500,103500,103500,1500,8569,288103,-490,9.03,-1373,103500,103500,102500,102500,-1000,21
20200630,104000,106000,102000,105000,3000,12404,288593,141,9.05,2095,105000,105500,105000,105500,500,11
20200629,103500,104000,101500,102000,3500,14722,288452,332,9.03,-2348,101500,102000,101500,102000,0,61
20200626,108000,108500,105000,105500,500,8386,288120,-2062,9.03,774,105500,106000,105500,106000,500,45
20200625,106000,108500,105000,106000,3500,13372,290182,-655,9.1,79,106000,106000,106000,106000,0,0
20200624,108500,110000,108000,109500,1500,14929,290837,1958,9.12,1100,109500,109500,109000,109000,-500,52
20200623,110000,111000,107500,108000,0,20013,288879,917,9.06,-4172,108000,108000,108000,108000,0,0
20200622,107500,109500,105500,108000,2000,15300,287962,23,9.03,-1319,108000,109500,108000,109000,1000,269
20200619,106000,110500,105500,106000,1000,25628,287939,-118,9.03,855,107500,107500,107500,107500,1500,1
20200618,106500,107000,103500,105000,500,13995,288057,-343,9.03,-1042,105000,105000,104500,104500,-500,45
20200617,106500,107500,102500,105500,1000,13560,288400,158,9.03,-348,105500,105500,105500,105500,0,19
20200616,102000,107000,101500,106500,6500,16347,288242,1977,9.03,538,105000,105000,103500,104500,-2000,484
20200615,110500,111500,99500,100000,10500,41155,286265,526,8.97,-11965,100500,102000,100500,101500,1500,203
20200612,109000,112000,107000,110500,4000,33952,285739,1569,8.96,-13028,110500,110500,110000,110500,0,77
20200611,115500,117500,113000,114500,1000,24378,284170,-4502,8.91,-8760,114000,114000,113500,113500,-1000,105
20200610,116500,117500,114500,115500,1000,10342,288672,-2906,9.05,-874,115500,115500,115500,115500,0,110
20200609,115500,118500,115000,116500,1500,22587,291578,3483,9.14,1054,116000,116000,116000,116000,-500,62
20200608,116000,116500,113500,115000,0,12048,288095,993,9.03,-216,115000,115000,115000,115000,0,7
20200605,116000,116000,114000,115000,1000,9668,287102,1430,9.0,-714,116000,116000,116000,116000,1000,5
20200604,118000,118500,113500,116000,0,22988,285672,538,8.95,-2162,116000,116000,116000,116000,0,0
20200603,114000,117000,114000,116000,2000,30450,285134,1683,8.93,-1265,116000,116000,116000,116000,0,4
20200602,114000,114000,111000,114000,0,19474,283451,-1287,8.89,-2150,114000,114000,114000,114000,0,8
20200601,112500,114500,111500,114000,1500,18724,284738,-167,8.93,-6391,114000,114500,114000,114000,0,188
20200529,114000,115500,112500,112500,2000,16386,284905,-886,8.93,-2946,112500,113500,112500,112500,0,213
20200528,119000,120000,112000,114500,4500,33903,285791,-333,8.96,-9857,114000,114000,113500,113500,-1000,195
20200527,119000,121000,116500,119000,1000,26736,286124,-3128,8.97,2267,119000,119000,119000,119000,0,0
20200526,115500,118500,113500,118000,2500,27878,289252,4200,9.07,2744,118000,118000,118000,118000,0,110
20200525,117500,117500,114000,115500,0,22904,285052,-221,8.93,1367,116500,116500,115500,115500,0,200
20200522,116000,118500,114000,115500,0,18605,285273,-2994,8.93,-1592,115000,116000,115000,116000,500,13
20200521,117000,118500,115000,115500,2500,35056,288267,-1135,9.03,664,116000,116500,116000,116500,1000,3
20200520,111000,113500,111000,113000,500,14962,289402,-897,9.07,1126,113000,113500,113000,113500,500,33
20200519,113000,115500,111000,112500,2500,30544,290299,-5550,9.1,7376,114000,114000,112000,112500,0,111
20200518,112000,112000,105000,110000,2000,34083,295849,3272,9.27,6325,111500,111500,111000,111000,1000,443
20200515,114000,114500,111500,112000,0,20868,292577,-1618,9.17,16,112500,112500,112000,112000,0,229
20200514,112500,115000,111000,112000,500,29220,294195,-2706,9.22,-2597,112000,112500,112000,112500,500,81
20200513,110500,113500,106500,111500,0,32212,296901,3892,9.31,-1957,111500,113000,111500,112000,500,288
20200512,119000,119000,110000,111500,8000,62250,293009,4233,9.18,-14524,112000,112500,111500,112500,1000,232
20200511,121000,122000,119000,119500,2500,18296,288776,-2775,9.05,400,119500,119500,119000,119000,-500,61
20200508,123000,125000,120500,122000,1000,20061,291551,390,9.14,675,122000,122000,122000,122000,0,0
20200507,120000,123000,117500,121000,2000,21785,291161,-2890,9.13,652,122000,122000,121000,121000,0,7
20200506,118000,123000,117000,119000,3000,41544,294051,-2708,9.22,3175,119000,119500,119000,119000,0,25
20200504,114500,120500,113000,116000,1000,64279,296759,220,9.3,3618,116000,116500,116000,116000,0,108
20200429,120000,121500,113500,115000,4000,58671,296539,2240,9.3,5345,115000,116000,114500,115500,500,184
20200428,120500,121000,116000,119000,1500,36535,294299,1980,9.22,-1214,119500,120000,119500,119500,500,95
20200427,120000,126000,116500,120500,4000,53182,292319,1021,9.16,-823,121500,122000,120500,121500,1000,214
20200424,113500,119000,111500,116500,5000,69626,291298,-4540,9.13,7199,116500,116500,116000,116000,-500,288
20200423,101000,115000,101000,111500,10000,51769,295838,103,9.27,9257,112500,112500,111000,111000,-500,432
20200422,100000,103000,99600,101500,1500,24774,295735,-3658,9.27,4146,102000,102000,102000,102000,500,55
20200421,100500,104500,96000,103000,3100,65243,299393,-16587,9.38,5541,102500,102500,101500,102000,-1000,111
20200420,96800,103000,95600,99900,5000,50306,315980,915,9.9,5406,101500,101500,101000,101000,1100,98
20200417,96400,96700,94800,94900,900,21022,315065,856,9.88,2252,94900,94900,94900,94900,0,2
20200416,93400,95400,92200,94000,200,31912,314209,4294,9.85,-4076,95000,95000,94100,94100,100,2
20200414,92000,96800,90300,93800,4800,65298,309915,14253,9.71,-1111,93700,93800,93700,93800,0,29
20200413,93000,93100,88500,89000,5500,39503,295662,-2192,9.27,-8640,88800,89500,88800,89500,500,106
20200410,96400,96500,91300,94500,1300,27506,297854,-4875,9.34,-3380,94600,94600,94500,94500,0,4
20200409,91100,96100,90000,95800,5700,41668,302729,2857,9.49,10727,95800,95800,95800,95800,0,7
20200408,89000,92100,87500,90100,1000,27218,299872,5337,9.4,-2440,90100,90100,90100,90100,0,0
20200407,91600,91700,88300,89100,400,26912,294535,-3364,9.22,265,89300,89300,89300,89300,200,7
20200406,90100,90100,87800,88700,600,20759,297899,1308,9.34,152,88600,88900,88600,88900,200,208
20200403,92000,92300,86400,88100,1300,23752,296591,-5141,9.3,-1747,88100,88100,88100,88100,0,20
20200402,87800,91200,82800,89400,2300,37072,301732,-2709,9.46,4468,90900,90900,90700,90700,1300,65
20200401,83100,93500,82500,87100,4600,65812,304441,-5903,9.54,17121,87100,87100,87000,87000,-100,104
20200331,77800,86000,77700,82500,6000,56444,310344,2237,9.73,4411,82500,83000,82500,83000,500,121
20200330,74900,77000,71800,76500,1200,37407,308107,4423,9.66,-2329,76500,76500,76500,76500,0,0
20200327,77900,80000,73100,75300,600,62191,303684,-7022,9.52,8948,75300,75300,75300,75300,0,42
20200326,73000,80200,69500,74700,4100,94266,310706,-15955,9.74,14819,74700,74700,73100,73100,-1600,152
20200325,63500,70700,62200,70600,10200,91142,326661,-3871,10.24,4964,70600,70600,70600,70600,0,285
20200324,59400,62100,57600,60400,4100,70205,330532,2137,10.36,-17110,60400,60700,60300,60700,300,170
20200323,55000,60600,54800,56300,4600,64888,328395,-1292,10.29,-3317,56200,56300,56200,56300,0,264
20200320,53000,62500,51600,60900,9900,103539,329687,5681,10.33,-9488,60700,62500,60700,62300,1400,781
20200319,74400,74400,51000,51000,21800,145795,324006,-15780,10.16,-19867,51000,52000,51000,52000,1000,4340
20200318,81200,82800,72800,72800,8500,27258,339786,341,10.65,-6570,72700,72700,70700,70700,-2100,50
20200317,80000,84600,77100,81300,2500,13093,339445,1215,10.64,-1518,81300,81300,81300,81300,0,0
20200316,91300,92300,83800,83800,8100,18793,338230,697,10.6,-420,83800,83800,82900,82900,-900,198
20200313,85100,93000,81900,91900,2700,34050,337533,-551,10.58,9214,91900,92000,91900,91900,0,327
20200312,100500,101500,93500,94600,7900,23771,338084,-2576,10.6,-961,94600,94600,93500,93500,-1100,195
20200311,104000,105000,100500,102500,1500,6532,340660,-1003,10.68,2386,102500,102500,102500,102500,0,0
20200310,100000,104000,99100,104000,2000,7113,341663,-918,10.71,530,103500,104000,103500,104000,0,14
20200309,104500,105000,101500,102000,5500,8977,342581,-114,10.74,1453,102000,102000,101000,101000,-1000,49
20200306,109000,109500,106000,107500,2500,11307,342695,-928,10.74,173,108000,108000,107000,107000,-500,111
20200305,110500,111000,109000,110000,2000,8996,343623,-1102,10.77,-289,109500,111000,109500,110500,500,9
20200304,103500,108000,102500,108000,3000,6351,344725,-2213,10.81,1889,108000,108000,108000,108000,0,0
20200303,105000,107500,104500,105000,1500,11365,346938,2012,10.88,1700,105000,105000,105000,105000,0,0
20200302,104000,106000,102500,103500,500,9101,344926,-685,10.81,1295,103500,105000,103500,105000,1500,177
