day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,10650,10650,10350,10550,100,159623,0,0,0.0,4246,10550,10550,10500,10500,-50,2
20200218,10800,10800,10350,10650,100,238049,0,0,0.0,-11540,10650,10650,10650,10650,0,0
20200217,11000,11050,10600,10750,250,241502,0,0,0.0,4321,10750,10750,10750,10750,0,1209
20200214,10800,11100,10700,11000,100,193343,0,0,0.0,2803,11100,11100,11000,11000,0,1086
20200213,11150,11250,10900,10900,350,190646,0,0,0.0,-4904,10900,10900,10900,10900,0,324
20200212,11400,11400,11100,11250,150,151183,0,0,0.0,9249,11250,11250,11250,11250,0,1
20200211,11300,11400,11000,11400,100,154535,0,0,0.0,-4994,11400,11450,11400,11400,0,133
20200210,11300,11300,10850,11300,50,156749,0,0,0.0,-2799,11300,11300,11300,11300,0,0
20200207,11100,11750,11000,11250,350,615741,0,0,0.0,-4629,11200,11300,11200,11300,50,62
20200206,10800,11000,10500,10900,100,221055,0,0,0.0,1109,10900,10900,10900,10900,0,3416
20200205,11100,11100,10550,10800,100,211078,0,0,0.0,1335,10800,10800,10800,10800,0,0
20200204,10600,10900,10300,10900,300,154884,0,0,0.0,-2450,10900,10900,10900,10900,0,100
20200203,9870,10600,9610,10600,100,451713,0,0,0.0,4760,10450,10550,10450,10500,-100,391
20200131,10900,11100,10100,10500,400,327417,0,0,0.0,1314,10500,10500,10300,10300,-200,792
20200130,10950,11200,10500,10900,50,324942,0,0,0.0,-8855,10900,10900,10600,10900,0,82
20200129,11200,11450,10850,10950,250,214874,0,0,0.0,7032,11050,11050,11050,11050,100,1
20200128,11200,11450,10750,11200,550,234085,0,0,0.0,-2303,11200,11200,11100,11100,-100,102
20200123,11700,11850,11300,11750,50,263737,0,0,0.0,311,11750,11750,11750,11750,0,5
20200122,12050,12050,11550,11700,100,321188,0,0,0.0,277,11700,11700,11650,11650,-50,150
20200121,12050,12750,11700,11800,250,794414,0,0,0.0,-6590,12000,12000,11800,11800,0,5060
20200120,12300,12300,11950,12050,250,192761,0,0,0.0,9714,12200,12200,12200,12200,150,1445
20200117,12250,12550,12200,12300,50,186502,0,0,0.0,-369,13000,13000,12250,12400,100,22
20200116,12350,12600,12150,12250,100,248450,0,0,0.0,-64,12100,12250,12100,12250,0,472
20200115,11950,12700,11950,12350,450,470809,0,0,0.0,-983,12350,12350,12350,12350,0,0
20200114,12150,12200,11650,11900,250,274372,0,0,0.0,-957,11900,11900,11900,11900,0,1
20200113,12250,12300,11950,12150,50,309495,0,0,0.0,3911,12200,12200,12150,12150,0,295
20200110,12100,12250,11850,12100,50,266267,0,0,0.0,-3467,12100,12100,12050,12050,-50,862
20200109,11700,12200,11500,12150,950,591278,0,0,0.0,15180,12150,12200,12150,12150,0,620
20200108,11750,11900,11050,11200,750,763761,0,0,0.0,4455,11450,11450,11250,11250,50,80
20200107,11750,12250,11500,11950,50,435984,0,0,0.0,13495,12050,12050,12050,12050,100,1041
20200106,11400,12350,11200,11900,350,1068257,0,0,0.0,-3033,11750,11800,11700,11700,-200,1407
20200103,12000,12000,11350,11550,300,333287,0,0,0.0,4217,11650,11650,11550,11550,0,270
20200102,11400,11950,11350,11850,600,816240,0,0,0.0,7219,11850,12000,11850,11900,50,1304
20191230,11150,11500,11100,11250,150,335709,0,0,0.0,0,11250,11350,11250,11350,100,2578
20191227,10600,11300,10550,11100,600,405903,0,0,0.0,-2685,11100,11100,11100,11100,0,0
20191226,10400,10500,9930,10500,400,1158433,0,0,0.0,36,10400,10500,10400,10500,0,2525
20191224,10450,10600,10100,10100,350,365066,0,0,0.0,0,10100,10100,10000,10050,-50,1695
20191223,10700,10850,10300,10450,200,346434,0,0,0.0,2616,10650,10650,10550,10550,100,303
20191220,10650,11150,10550,10650,50,203925,0,0,0.0,0,10700,10700,10700,10700,50,206
20191219,11000,11100,10550,10700,300,314385,0,0,0.0,50,10700,10700,10700,10700,0,1
20191218,11150,11350,10850,11000,250,302192,0,0,0.0,0,10800,10950,10800,10900,-100,1046
20191217,11100,11600,10950,11250,250,382974,0,0,0.0,5619,11250,11250,11200,11200,-50,383
20191216,11000,11300,10700,11000,0,235863,0,0,0.0,5172,11000,11100,11000,11050,50,4213
20191213,11450,11450,10950,11000,300,237909,0,0,0.0,50,11100,11200,11100,11200,200,1081
20191212,11150,11400,10650,11300,50,513114,0,0,0.0,401,11300,11400,11300,11400,100,1791
20191211,11500,11600,11050,11350,150,294070,0,0,0.0,5016,11200,11250,11200,11250,-100,1324
20191210,11850,11900,11250,11500,400,338081,0,0,0.0,5636,11450,11600,11450,11550,50,432
20191209,10700,11900,10600,11900,1150,912747,0,0,0.0,5104,11850,11900,11850,11850,-50,2146
20191206,10400,10750,9990,10750,450,322836,0,0,0.0,0,10800,10950,10750,10800,50,1304
20191205,10400,10500,9940,10300,200,334202,0,0,0.0,200,10300,10350,10300,10350,50,500
20191204,10500,10700,10200,10500,0,248249,0,0,0.0,200,10500,10500,10400,10400,-100,175
20191203,10400,10700,10400,10500,150,114445,0,0,0.0,0,10500,10500,10500,10500,0,1210
20191202,10750,10850,10300,10650,50,233712,0,0,0.0,0,10650,10650,10650,10650,0,101
20191129,10700,11000,10300,10600,50,416131,0,0,0.0,0,10650,10800,10650,10800,200,817
20191128,11250,11350,10450,10550,600,301437,0,0,0.0,5551,10550,10600,10500,10600,50,1020
20191127,11750,11800,11050,11150,550,193324,0,0,0.0,-1828,11150,11150,11150,11150,0,0
20191126,11250,11900,11200,11700,500,432110,0,-58920,0.0,25848,11700,11800,11700,11700,0,452
20191125,10400,11400,10400,11200,500,316189,58920,18697,0.23,15150,11200,11300,11200,11300,100,96
20191122,11050,11050,10550,10700,350,262092,40223,-77224,0.16,150,10600,10600,10150,10550,-150,658
20191121,11300,11400,10400,11050,250,449211,117447,-11860,0.47,6678,11050,11050,11000,11050,0,458
20191120,11050,11300,10800,11300,0,433225,129307,28969,0.52,30,11850,11850,11300,11350,50,398
20191119,11750,11750,10850,11300,450,523559,100338,22223,0.4,250,11400,11400,11350,11350,50,2317
20191118,11950,12250,11600,11750,50,214631,78115,2244,0.32,0,11750,11750,11750,11750,0,100
20191115,11850,12200,11500,11700,150,251631,75871,-3059,0.31,0,11850,11850,11750,11750,50,337
20191114,11500,12500,11250,11550,50,454229,78930,7324,0.32,1100,11600,11600,11550,11550,0,92
20191113,11750,11850,11300,11500,450,381153,71606,-7671,0.28,0,11500,11500,11400,11400,-100,310
20191112,12150,12200,11700,11950,100,225189,79277,-10555,0.32,50,12000,12100,11850,11900,-50,1780
20191111,13300,13300,11650,12050,950,768072,89832,-137492,0.36,-41424,12050,12050,12000,12050,0,1726
20191108,13000,13550,12400,13000,0,584402,227324,860,0.92,615,12800,13000,12800,12850,-150,6347
20191107,14150,14200,12700,13000,950,1105089,226464,-249471,0.91,1078,13000,13000,12900,13000,0,3760
20191106,12100,14400,11950,13950,1850,1983485,475935,74703,1.91,41005,13950,14150,13950,14150,200,8306
20191105,12200,12400,11700,12100,50,384332,401232,-25248,1.62,-41670,12000,12050,12000,12050,-50,2120
20191104,12400,12550,11900,12150,250,437321,426480,-34101,1.72,0,12500,12500,12250,12450,300,3291
20191101,12400,12900,11950,12400,250,604061,460581,-26767,1.85,-1,12400,12400,12150,12300,-100,2429
20191031,12450,13000,12150,12650,250,594820,487348,50643,1.97,19929,12650,12700,12650,12650,0,2148
20191030,12700,12850,12100,12400,350,364288,436705,-77621,1.76,-28984,12150,12500,12150,12500,100,250
20191029,12400,12900,12150,12750,500,407505,514326,13151,2.08,20813,12750,12800,12750,12750,0,635
20191028,12400,12550,11350,12250,200,839079,501175,86800,2.02,-14190,12150,12250,12150,12150,-100,567
20191025,13100,13150,11900,12450,750,759327,414375,81972,1.67,-126980,12450,12450,12250,12300,-150,1235
20191024,13500,13500,12250,13200,200,614475,332403,-64918,1.34,-56510,13200,13300,13100,13100,-100,1059
20191023,13150,13700,12850,13400,550,831198,397321,25336,1.6,-34152,13400,13600,13400,13450,50,665
20191022,13700,15000,11050,12850,550,3175496,371985,117311,1.5,-52792,12950,12950,12800,12850,0,13104
20191021,12400,13650,12000,13400,1350,1149656,254674,8814,1.03,34071,13400,13800,13400,13700,300,6877
20191018,11750,12100,11500,12050,550,742087,245860,80569,0.99,58319,12100,12350,12100,12300,250,6730
20191017,10900,12100,10900,11500,500,1738748,165291,13286,0.67,252459,11600,11600,11600,11600,100,6694
20191016,9530,11500,9530,11000,1420,1588881,152005,31578,0.61,12551,11250,11300,11000,11200,200,6233
20191015,8800,9590,8790,9580,610,618257,120427,4876,0.49,0,9580,9580,9390,9390,-190,707
20191014,8850,9240,8600,8970,50,392149,115551,9825,0.47,0,8970,8980,8970,8980,10,865
20191011,8640,9180,8610,8920,310,606382,105726,13577,0.43,0,8930,8930,8920,8930,10,610
20191010,7710,8920,7710,8610,850,786717,92149,13997,0.37,0,8630,8630,8530,8610,0,328
20191008,8030,8030,7710,7760,240,212102,78152,-7067,0.32,300,7950,7950,7950,7950,190,1
20191007,7900,8110,7780,8000,0,166903,85219,14790,0.34,300,8000,8000,7810,7880,-120,325
20191004,7990,8010,7760,8000,10,92300,70429,-11428,0.28,0,8050,8050,7990,7990,-10,163
20191002,8030,8200,7900,7990,210,149320,81857,212,0.33,200,7990,7990,7980,7980,-10,13
20191001,8030,8260,7780,8200,200,181581,81645,-9267,0.33,700,8220,8220,8220,8220,20,2
20190930,7960,8000,7610,8000,100,201264,90912,-3962,0.37,96,8010,8040,7800,7990,-10,2361
20190927,7900,8020,7800,7900,20,114860,94874,64,0.38,200,7900,7900,7900,7900,0,13
20190926,7970,8130,7910,7920,120,158302,94810,-5548,0.38,99,7920,7920,7920,7920,0,0
20190925,8190,8190,7980,8040,80,125532,100358,-3807,0.4,-1,8040,8040,8040,8040,0,40
20190924,8200,8300,7950,8120,0,185798,104165,1896,0.42,2,8760,8760,8120,8160,40,236
20190923,8300,8460,8000,8120,110,250358,102269,8336,0.41,0,8120,8120,8000,8100,-20,174
20190920,8450,8520,8210,8230,170,229376,93933,3224,0.38,100,8230,8240,8230,8240,10,1440
20190919,8500,8720,8230,8400,100,128565,90709,3520,0.37,0,8400,8400,8400,8400,0,0
20190918,8850,8860,8500,8500,260,160109,87189,8212,0.35,400,8500,8500,8500,8500,0,0
20190917,8750,9070,8700,8760,10,199801,78977,-2324,0.32,500,8990,8990,8990,8990,230,1
20190916,8450,8930,8230,8750,450,305475,81301,-11210,0.33,1004,8760,8800,8760,8800,50,525
20190911,8030,8300,7910,8300,340,383636,92511,32237,0.37,1012,8400,8400,8400,8400,100,880
20190910,8200,8220,7900,7960,270,398841,60274,-9221,0.23,200,7960,7960,7960,7960,0,0
20190909,8270,8340,8000,8230,40,206659,69495,-17643,0.28,100,8220,8220,8140,8150,-80,1312
20190906,8360,8460,8100,8270,80,194973,87138,-36453,0.35,301,8240,8240,8160,8190,-80,189
20190905,8120,8580,8100,8350,0,305623,123591,12783,0.5,670,8350,8350,8350,8350,0,220
20190904,8450,8510,7890,8350,10,337882,110808,-1410,0.45,200,8340,8340,8340,8340,-10,123
20190903,8510,8600,8250,8340,330,386130,112218,56820,0.45,100,8340,8360,8340,8360,20,281
20190902,9220,9220,8590,8670,440,330533,55398,-4879,0.22,100,8650,8670,8600,8610,-60,5456
20190830,9330,9390,9090,9110,360,297117,60277,-28225,0.23,0,9110,9110,9090,9090,-20,1647
20190829,9450,9500,8960,9470,30,378552,88502,19076,0.36,700,9470,9470,9470,9470,0,172
20190828,9990,9990,9500,9500,500,353281,69426,39115,0.28,0,9500,9500,9470,9470,-30,1067
20190827,9590,10400,9240,10000,500,1106518,30311,-17791,0.11,0,10000,10100,9910,9920,-80,1615
20190826,9560,9750,9180,9500,500,459216,48102,6445,0.19,-1,9650,9650,9650,9650,150,373
20190823,10100,10350,9950,10000,10,461266,41657,-1964,0.17,-1,10000,10000,10000,10000,0,702
20190822,10000,10250,9840,9990,80,418533,43621,-7593,0.18,-1,10000,10000,9980,10000,10,651
20190821,9900,9930,9420,9910,10,454972,51214,16244,0.21,0,9920,9920,9910,9920,10,2009
20190820,10200,10300,9720,9900,100,422379,34970,-36270,0.14,0,9900,9900,9900,9900,0,0
20190819,10050,10450,9960,10000,0,550167,71240,-11900,0.28,0,10050,10050,10050,10050,50,1
20190816,10100,10150,9510,10000,100,609230,83140,3506,0.34,0,10000,10100,10000,10000,0,1018
20190814,10200,10600,9890,10100,100,599660,79634,-61090,0.32,0,10100,10200,10100,10200,100,5651
20190813,9050,10650,9050,10200,1070,1587501,140724,-21452,0.57,-2000,10200,10400,10200,10400,200,3162
20190812,9330,9480,8960,9130,200,398225,162176,35415,0.65,0,9150,9150,9150,9150,20,113
20190809,8800,9550,8790,9330,430,622126,126761,-32109,0.51,1,9320,9320,9310,9310,-20,342
20190808,7450,9000,7400,8900,1320,811730,158870,51335,0.64,-396,8910,9000,8900,8900,0,289
20190807,7750,7950,7200,7580,170,382977,107535,-7345,0.43,-9199,7510,7510,7510,7510,-70,356
20190806,7600,7830,7110,7750,250,608998,114880,29668,0.46,2,7450,7740,7450,7740,-10,6
20190805,8150,8310,7400,8000,300,473435,85212,989,0.34,1,8000,8000,8000,8000,0,1
20190802,8030,8430,8000,8300,40,212361,84223,-27197,0.34,1,8280,8300,8280,8300,0,547
20190801,8240,8490,8000,8340,40,262127,111420,-49986,0.45,2,8210,8210,8210,8210,-130,525
20190731,8280,8470,7620,8300,20,457484,161406,40261,0.65,97,8320,8330,8010,8270,-30,4158
20190730,8230,8550,8180,8280,10,266583,121145,35306,0.49,503,8280,8300,8280,8280,0,1184
20190729,8860,9010,8200,8270,730,404435,85839,2967,0.35,980,8270,8640,8270,8270,0,1208
20190726,8970,9050,8270,9000,0,530358,82872,11596,0.33,0,9000,9000,8910,9000,0,3695
20190725,9390,9390,8910,9000,400,276815,71276,6599,0.28,0,9000,9000,8960,9000,0,225
20190724,9410,9600,9100,9400,250,278157,64677,-6845,0.26,-500,9400,9400,9400,9400,0,0
20190723,9700,9800,9070,9650,50,406644,71522,9414,0.28,-2000,9650,9650,9530,9640,-10,848
20190722,9680,10150,9530,9700,0,305296,62108,14887,0.25,-995,9700,9700,9700,9700,0,642
20190719,9160,9800,9060,9700,380,415193,47221,-57072,0.19,-9820,9700,9720,9700,9720,20,304
20190718,8970,9400,8370,9320,350,547899,104293,-3564,0.42,-13955,9300,9310,9250,9310,-10,904
20190717,9400,9760,8970,8970,340,429670,107857,-9666,0.44,-3800,8930,8970,8880,8970,0,1831
20190716,9920,9920,8950,9310,610,937032,117523,28851,0.47,0,9310,9310,9310,9310,0,243
20190715,10800,11100,9880,9920,830,666900,88672,-34042,0.36,0,9920,9920,9900,9900,-20,3672
20190712,10600,10900,9720,10750,100,1045606,122714,-59970,0.5,0,10750,10850,10750,10850,100,1977
20190711,11100,11300,10350,10650,550,442423,182684,42614,0.74,0,10700,10700,10550,10600,-50,653
20190710,10900,11450,10850,11200,300,315583,140070,-25000,0.57,0,11200,11500,11200,11500,300,107
20190709,11900,12350,10600,10900,950,877676,165070,13224,0.67,0,10900,11000,10900,11000,100,2363
20190708,11950,12150,11600,11850,300,498554,151846,4490,0.61,0,11800,11800,11800,11800,-50,252
20190705,11750,12250,11550,12150,450,458929,147356,68224,0.59,0,12150,12150,12100,12150,0,1640
20190704,11850,12500,11250,11700,150,1091971,79132,-75242,0.32,0,11700,11700,11600,11650,-50,1342
20190703,12000,12150,10850,11850,150,1167330,154374,11085,0.62,0,11850,11900,11850,11900,50,1066
20190702,10950,12100,10900,12000,1000,1088025,143289,44615,0.57,0,11950,11950,11800,11850,-150,18040
20190701,10700,11350,10400,11000,50,688953,98674,-8406,0.4,0,11000,11000,10900,10900,-100,2264
20190628,10500,11100,10200,10950,550,1034094,107080,-58373,0.43,0,10950,10950,10800,10800,-150,3993
20190627,10000,11000,9690,10400,400,2413531,165453,70794,0.67,0,10600,10600,10400,10400,0,3717
20190626,9310,10000,9030,10000,1220,2192330,94659,18942,0.38,1,10150,10250,10050,10100,100,17390
20190625,10000,10600,8540,8780,1420,2413823,75717,55519,0.39,0,8800,9160,8800,9140,360,22078
20190624,8500,10500,8500,10200,1570,3127761,20198,20198,0.1,0,10200,10250,10150,10150,-50,12643
20190621,8800,9170,8500,8630,170,721298,0,0,0.0,0,8600,8660,8600,8600,-30,4142
20190620,8900,8950,8300,8800,170,965523,0,0,0.0,0,8900,8900,8750,8850,50,1875
20190619,9470,9890,8530,8970,480,1490631,0,0,0.0,10000,8970,8970,8870,8900,-70,754
20190618,7820,9660,7820,9450,1680,3390831,0,-125274,0.0,0,9450,9520,9360,9370,-80,13674
20190617,6890,8000,6800,7770,880,1964433,125274,-23669,0.64,24629,7770,7780,7770,7780,10,6487
20190614,6960,7030,6630,6890,80,547324,148943,-27884,0.77,-5015,6820,6930,6820,6880,-10,226
20190613,7000,7180,6790,6970,130,505894,176827,23952,0.91,-4972,6970,6970,6880,6880,-90,680
20190612,7030,7350,6910,7100,100,582763,152875,28650,0.79,0,7140,7240,7080,7080,-20,997
20190611,7080,7080,6580,7000,90,1099906,124225,-23025,0.64,-5115,7010,7010,7000,7000,0,4775
20190610,7790,7880,6160,7090,810,2119853,147250,22739,0.76,-9527,7120,7120,7060,7080,-10,5519
20190607,7950,8410,7630,7900,180,1168879,124511,-14700,0.64,0,7800,7860,7750,7780,-120,5852
20190605,10650,11100,8080,8080,1020,3963588,139211,-512590,0.72,-10000,8140,8140,7930,7930,-150,17042
20190604,8430,9150,8350,9100,630,678383,651801,-80492,3.35,0,9440,10000,9440,10000,900,237255
20190603,8170,9210,8170,8470,320,1063468,732293,-211689,3.77,0,8490,8490,8410,8410,-60,389
20190531,8300,8320,7680,8150,130,637930,943982,70086,4.85,0,8150,8150,8000,8080,-70,818
20190530,8790,8790,8150,8280,430,377738,873896,-40875,4.49,-20000,8280,8280,8280,8280,0,157
20190529,8720,9120,8550,8710,10,484729,914771,-2008,4.7,-20000,8700,8710,8700,8700,-10,1481
20190528,8830,9100,7800,8700,310,1273369,916779,72585,4.71,0,8700,8890,8520,8560,-140,291
20190527,9370,9590,8990,9010,360,266082,844194,10979,4.34,-7500,8980,9010,8980,8980,-30,913
20190524,9810,9890,9030,9370,370,505722,833215,-41799,4.28,-22500,9380,9380,9220,9220,-150,214
20190523,9500,10200,9190,9740,290,732673,875014,-54107,4.5,-20000,9740,9740,9740,9740,0,995
20190522,9990,9990,8550,9450,650,1552159,929121,76166,4.78,-35000,9440,9450,9300,9450,0,2065
20190521,11100,11250,10000,10100,1300,546753,852955,116219,4.39,8000,10100,10100,9970,10000,-100,8956
20190520,12250,12700,10500,11400,800,566767,736736,-182540,3.79,0,11350,11350,11050,11050,-350,729
20190517,11650,12350,9470,12200,500,1740256,919276,56768,4.73,1,12100,12250,12100,12250,50,9501
20190516,12350,12800,11400,11700,650,350468,862508,80391,5.45,-15000,11700,11700,11700,11700,0,186
20190515,12900,12900,12000,12350,350,295649,782117,-2800,4.94,0,12350,12350,12350,12350,0,1
20190514,12300,13000,12300,12700,50,350290,784917,47796,4.96,-5000,12500,12700,12500,12650,-50,422
20190513,13000,13100,12600,12750,100,234200,737121,-5962,4.65,0,12750,12750,12750,12750,0,0
20190510,13050,13550,12050,12850,0,552994,743083,-6076,4.69,-20155,12750,13550,12750,13400,550,388
20190509,13000,13350,12400,12850,150,321834,749159,43082,4.73,-654,12850,12850,12850,12850,0,853
20190508,13550,13800,12250,13000,400,640337,706077,-52818,4.46,654,13000,13000,12850,13000,0,312
20190507,12150,13500,11500,13400,1250,570968,758895,30768,4.79,-23000,13250,13500,13250,13450,50,2750
20190503,11950,12650,11500,12150,350,670752,728127,-17221,4.6,-20000,11950,12150,11900,12100,-50,1062
20190502,10350,11800,10300,11800,1600,561436,745348,-50244,4.71,-20000,12000,12000,11800,11800,0,2918
20190430,10000,10450,9190,10200,220,1023108,795592,-100626,5.02,-1139,10350,10350,10300,10350,150,1934
20190429,9140,10300,9140,9980,840,917567,896218,136244,5.66,-20000,9980,10100,9900,9980,0,4013
20190426,9140,9270,8990,9140,20,400855,759974,-28851,4.8,0,9680,9680,9260,9260,120,544
20190425,8810,9140,8810,9120,380,679295,788825,-11695,4.97,-310000,9200,9200,9150,9150,30,793
20190424,8630,9130,8550,8740,140,689164,800520,73218,5.05,0,8710,9040,8710,8960,220,1812
20190423,8420,8680,8380,8600,180,289058,727302,62669,4.59,1139,8600,8600,8600,8600,0,41
20190422,8470,8700,8340,8420,90,285533,664633,32380,4.2,0,8420,8430,8420,8430,10,846
20190419,8360,8850,8360,8510,10,257148,632253,-12749,3.99,0,8510,8510,8510,8510,0,0
20190418,8390,8570,8250,8500,110,248758,645002,-77312,4.07,0,8510,8510,8510,8510,10,1500
20190417,8130,8430,8130,8390,240,352379,722314,53242,4.56,0,8360,8400,8360,8400,10,5
20190416,8500,8560,8080,8150,350,552941,669072,65229,4.22,0,8200,8200,8150,8150,0,541
20190415,8480,8860,8070,8500,30,751074,603843,-78268,3.81,-221933,8450,8450,8400,8410,-90,1565
20190412,8000,8540,7890,8470,530,720203,682111,-7050,4.31,0,8470,8490,8470,8490,20,1133
20190411,7630,8000,7590,7940,240,357145,689161,86004,4.34,0,7940,7940,7940,7940,0,329
20190410,7630,7800,7550,7700,70,336612,603157,-49904,3.81,0,7640,7640,7640,7640,-60,2004
20190409,7120,8110,7020,7630,240,1313976,653061,-225267,4.12,0,7630,7640,7630,7630,0,2772
20190408,7530,7730,7220,7390,130,806906,878328,-50311,5.55,-2429,7360,7360,7200,7230,-160,6013
20190405,7260,7770,6940,7520,330,1774794,928639,78325,5.86,-271,7520,7550,7520,7530,10,922
20190404,6570,7200,6560,7190,790,1364342,850314,30340,5.37,1000,7130,7210,7130,7210,20,3206
20190403,5820,6730,5650,6400,580,1651164,819974,16667,5.18,-2300,6400,6400,6400,6400,0,1701
20190402,5740,6090,5730,5820,0,925212,803307,-16656,5.07,0,5820,5820,5810,5810,-10,1510
20190401,5150,5930,5140,5820,670,1506821,819963,247026,5.18,2000,5820,5830,5800,5800,-20,2732
20190329,5160,5300,5050,5150,10,278686,572937,-57026,3.62,-6428,5150,5150,5150,5150,0,0
20190328,4995,5230,4995,5160,130,492066,629963,58174,3.98,2000,5160,5160,5130,5130,-30,200
20190327,4950,5150,4945,5030,70,324084,571789,22273,3.61,0,5030,5100,5100,5100,70,2
20190326,4960,5000,4905,4960,40,160100,549516,-2667,3.47,0,4960,4960,4960,4960,0,5
20190325,4905,5200,4850,5000,80,509088,552183,-39903,3.49,-5894,5000,5000,5000,5000,0,800
20190322,5040,5380,5030,5080,20,718970,592086,135089,3.74,0,5080,5080,5080,5080,0,2057
20190321,4995,5170,4890,5060,110,418217,456997,37267,2.98,-4615,5060,5060,5060,5060,0,1
20190320,4925,4975,4775,4950,5,330076,419730,8018,2.74,14937,4950,4950,4950,4950,0,0
20190319,4820,4985,4595,4945,165,545542,411712,13105,2.69,0,4945,4930,4900,4900,-45,3184
20190318,4755,4855,4705,4780,0,277376,398607,20338,2.6,0,4780,4740,4740,4740,-40,1
20190315,4825,4840,4680,4780,10,157114,378269,1334,2.47,2000,4780,4780,4780,4780,0,0
20190314,4655,4795,4595,4790,90,194033,376935,-1731,2.46,0,4790,4800,4790,4790,0,5263
20190313,4860,4910,4630,4700,160,397234,378666,-19521,2.47,0,4700,4700,4700,4700,0,100
20190312,4880,4900,4735,4860,20,202323,398187,-16756,2.6,0,4860,4860,4860,4860,0,0
20190311,4485,4925,4485,4880,395,587755,414943,-1334,2.71,0,4880,4870,4860,4860,-20,1298
20190308,4540,4600,4355,4485,15,42215,416277,1586,2.72,0,4485,4485,4485,4485,0,0
20190307,4645,4645,4470,4500,90,51867,414691,-35,2.71,0,4500,4450,4450,4450,-50,1
20190306,4700,4700,4510,4590,65,52480,414726,7,2.71,0,4590,4590,4590,4590,0,0
20190305,4540,4780,4540,4655,0,97800,414719,5885,2.71,0,4655,4655,4655,4655,0,0
20190304,4670,4700,4485,4655,15,150097,408834,4245,2.67,-1003,4655,4655,4655,4655,0,0
20190228,4775,4775,4550,4670,105,229323,404589,-10884,2.64,0,4670,4665,4570,4570,-100,601
20190227,4885,4885,4650,4775,125,185153,415473,14268,2.71,0,4775,4740,4740,4740,-35,100
20190226,4900,4940,4765,4900,0,113611,401205,-9820,2.62,0,4900,4900,4900,4900,0,0
20190225,4900,4930,4750,4900,50,212528,411025,12020,2.68,0,4900,4900,4900,4900,0,76
20190222,4850,4990,4810,4950,45,198405,399005,-2423,2.6,0,4950,4950,4950,4950,0,500
20190221,5000,5060,4830,4995,85,308952,401428,-9009,2.71,0,4995,4995,4995,4995,0,0
20190220,5160,5210,4710,5080,120,724433,410437,-146162,2.77,0,5080,5150,5080,5150,70,1116
20190219,4990,5260,4910,5200,400,1063611,556599,72787,3.76,0,5200,5230,5210,5230,30,6471
20190218,4660,4830,4615,4800,175,337649,483812,49993,3.27,0,4800,4790,4780,4790,-10,1150
20190215,4595,4640,4500,4625,105,118077,433819,-2365,2.93,0,4625,4625,4625,4625,0,0
20190214,4450,4800,4405,4520,105,109493,436184,-10747,2.94,0,4520,4520,4520,4520,0,0
20190213,4330,4475,4330,4415,35,177121,446931,27026,3.02,0,4415,4470,4470,4470,55,4900
20190212,4565,4690,4330,4380,180,238747,419905,-13100,2.83,0,4380,4380,4380,4380,0,689
20190211,4750,4750,4560,4560,190,229976,433005,-20551,2.92,-28416,4560,4560,4555,4555,-5,1065
20190208,4785,4785,4645,4750,35,270803,453556,-9580,3.06,-5000,4750,4750,4750,4750,0,0
20190207,4770,4795,4685,4785,10,121539,463136,-12025,3.13,-1820,4785,4785,4785,4785,0,0
20190201,4560,4825,4555,4795,180,775007,475161,45789,3.2,-4000,4795,4795,4795,4795,0,335
20190131,4675,4710,4580,4615,45,81926,429372,173,2.9,0,4615,4615,4615,4615,0,0
20190130,4655,4665,4510,4660,5,164747,429199,-6680,2.9,-9000,4660,4660,4660,4660,0,0
20190129,4625,4680,4545,4655,30,117147,435879,-23033,2.94,0,4655,4700,4640,4700,45,241
20190128,4445,4645,4435,4625,185,326243,458912,32864,3.15,0,4625,4625,4625,4625,0,3
20190125,4400,4475,4350,4440,40,113974,426048,19005,2.93,0,4440,4440,4440,4440,0,0
20190124,4450,4450,4350,4400,0,118805,407043,10719,2.8,-1820,4400,4400,4400,4400,0,0
20190123,4465,4465,4310,4400,65,97592,396324,84,2.72,0,4400,4400,4400,4400,0,0
20190122,4530,4530,4295,4465,55,131337,396240,-9029,2.72,-2644,4465,4465,4465,4465,0,5
20190121,4515,4540,4290,4520,0,79879,405269,6803,2.78,0,4520,4520,4520,4520,0,0
20190118,4340,4520,4185,4520,175,202541,398466,9268,2.74,-895,4520,4525,4525,4525,5,10
20190117,4345,4400,4290,4345,0,71331,389198,2024,2.67,0,4345,4345,4345,4345,0,599
20190116,4375,4435,4230,4345,20,216580,387174,-2928,2.66,-5,4345,4360,4350,4360,15,172
20190115,4320,4345,4265,4325,5,119582,390102,2758,2.68,0,4325,4300,4300,4300,-25,3000
20190114,4460,4460,4290,4320,120,128949,387344,1682,2.66,50,4320,4320,4320,4320,0,0
20190111,4300,4440,4170,4440,60,241376,385662,-4440,2.65,1150,4440,4435,4435,4435,-5,1
20190110,4440,4500,4200,4380,60,191124,390102,6727,2.68,0,4380,4380,4380,4380,0,6
20190109,4615,4680,4440,4440,240,184922,383375,-20650,2.63,0,4440,4440,4435,4435,-5,305
20190108,4750,4750,4595,4680,70,109262,404025,-3888,2.78,0,4680,4680,4680,4680,0,0
