day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190426,22650,22850,21800,22000,850,147338,187211,-15966,1.75,2300,21750,22000,21750,21850,-150,699
20190425,22750,23250,22050,22850,150,151534,203177,-111,1.9,-431,22800,22850,22750,22750,-100,1071
20190424,23000,23500,22550,22700,0,199280,203288,-542,1.9,5955,22700,22700,22600,22650,-50,521
20190423,23550,23950,22300,22700,1050,300597,203830,-33988,1.9,-20466,22650,22650,22500,22550,-150,3439
20190422,23800,24450,21500,23750,900,1057081,237818,-80316,2.22,-3412,23600,23750,23600,23700,-50,1190
20190419,23900,25850,23450,24650,1250,608071,318134,-36938,2.97,65849,24700,24750,24050,24050,-600,24103
20190418,25900,26550,23100,23400,2250,651363,355072,-45684,3.31,-39154,23650,23650,23350,23400,0,7812
20190417,30650,31400,24800,25650,5000,1012245,400756,103148,3.74,-182423,25750,26050,25750,25950,300,7894
20190416,32650,32900,30200,30650,2000,195892,297608,-4076,2.78,-9072,30650,30650,30150,30150,-500,6644
20190415,32600,32900,30050,32650,350,191802,301684,5399,2.82,-5986,33200,33200,33200,33200,550,1
20190412,33350,33550,32450,33000,200,151256,296285,11893,2.76,33752,32750,32750,32750,32750,-250,5
20190411,32000,33900,30600,32800,500,194603,284392,3895,2.65,-29669,32700,32700,32500,32650,-150,226
20190410,32500,33100,30550,32300,300,212634,280497,-28007,2.62,-62459,32400,32400,32400,32400,100,1
20190409,31600,33400,30850,32600,1000,223874,308504,-5000,2.88,-31651,32600,32600,32600,32600,0,189
20190408,31500,32850,30950,31600,0,138739,313504,-9483,2.93,-17438,31600,31600,31600,31600,0,0
20190405,29850,32800,29000,31600,2100,217053,322987,8107,3.01,-16007,31300,31450,31250,31350,-250,476
20190404,30300,30300,29150,29500,450,66217,314880,-3737,2.94,-6766,29500,29500,29300,29300,-200,760
20190403,30050,30800,29000,29950,400,93890,318617,-6705,2.97,867,29950,29950,29950,29950,0,1000
20190402,30050,31100,29050,30350,350,152809,325322,-32437,3.04,757,30500,30500,30350,30350,0,7
20190401,27850,30400,27850,30000,2400,333837,357759,32480,3.34,-9566,29900,29900,29850,29850,-150,801
20190329,27300,28000,24900,27600,0,319562,325279,-28261,3.04,-24986,27600,27650,27600,27650,50,98
20190328,28300,28900,27300,27600,300,139086,353540,-16184,3.3,-15444,27600,27900,27300,27450,-150,151
20190327,26500,29400,25800,27900,1350,310108,369724,-3147,3.45,-39590,27900,28100,28000,28100,200,102
20190326,25600,27300,25600,26550,850,154111,372871,-26611,3.48,-30628,26550,26550,26200,26550,0,320
20190325,25750,26150,24700,25700,300,127006,399482,15871,3.73,-17492,25700,25700,25600,25600,-100,530
20190322,28000,28300,25150,26000,1600,341101,383611,2703,3.58,-34477,26000,26000,25800,25800,-200,935
20190321,29100,29800,26850,27600,1850,130816,380908,-2019,3.54,2870,27600,27550,27400,27400,-200,201
20190320,28350,29500,27500,29450,1350,101010,382927,824,3.57,-701,29450,29450,29400,29400,-50,22
20190319,27550,29150,27200,28100,950,167110,382103,-14001,3.57,6939,28100,27950,27900,27950,-150,371
20190318,30750,32150,26050,27150,3550,478690,396104,9867,3.7,-53096,27150,27350,27150,27200,50,1337
20190315,30500,31500,29650,30700,450,131148,386237,5584,3.6,1703,30700,32700,30650,30700,0,183
20190314,29800,31100,29800,30250,50,113449,380653,3209,3.54,-42,30250,30250,30250,30250,0,0
20190313,29050,31400,29000,30200,1250,197651,377444,-3678,3.52,-10182,30200,30200,29950,29950,-250,152
20190312,29200,29300,27900,28950,200,127421,381122,-3703,3.56,-5550,28950,28950,28950,28950,0,235
20190311,28150,29500,27750,29150,1200,131622,384825,-5025,3.59,13846,29150,29200,29150,29200,50,138
20190308,27700,29150,26900,27950,50,170125,389850,-1185,3.64,19607,27950,27950,27650,27750,-200,371
20190307,26550,29200,26250,28000,1200,353821,391035,8831,3.65,-19321,28000,28000,27650,27650,-350,234
20190306,24750,27450,24450,26800,2050,396701,382204,3376,3.57,-20115,26800,26800,26500,26500,-300,546
20190305,24800,25600,24450,24750,50,89364,378828,-776,3.54,-4907,24750,24550,24550,24550,-200,71
20190304,24050,25950,24050,24800,1000,112493,379604,-988,3.54,1355,24800,24800,24800,24800,0,146
20190228,23600,24750,23150,23800,400,125486,380592,-14398,3.54,5891,23800,24000,23800,24000,200,144
20190227,23650,23700,22900,23400,50,74748,394990,-3941,3.69,-4826,23400,23350,23200,23350,-50,48
20190226,24100,24300,23300,23350,750,70982,398931,-10615,3.71,-11633,23350,23550,23350,23400,50,238
20190225,24350,24800,23500,24100,50,109537,409546,-2884,3.82,-3724,24100,24400,24100,24100,0,296
20190222,25200,25850,23600,24150,1450,190325,412430,-23369,3.85,12045,24150,24250,24150,24150,0,113
20190221,25000,26600,24650,25600,350,240052,435799,-5336,4.07,9985,25600,25600,25600,25600,0,151
20190220,23450,26400,23450,25250,1900,491871,441135,9390,4.12,-42700,25250,25250,25250,25250,0,105
20190219,22600,24100,22350,23350,1000,222178,431745,32969,4.03,2180,23350,23700,23400,23400,50,200
20190218,22800,23100,22000,22350,450,83979,398776,5553,3.71,-6954,22350,22350,22300,22300,-50,113
20190215,23650,23650,22550,22800,650,70149,393223,-3351,3.67,-8513,22800,22800,22800,22800,0,110
20190214,23600,23750,22800,23450,100,88345,396574,-740,3.7,-10903,23450,23450,23400,23400,-50,62
20190213,22700,24450,22550,23550,800,233762,397314,4169,3.71,1907,23550,23600,23550,23600,50,363
20190212,21800,22800,21150,22750,650,219470,393145,-4840,3.67,-23802,22750,22750,22650,22650,-100,303
20190211,22400,22600,21900,22100,300,101955,397985,4773,3.71,-203,22100,22100,21950,21950,-150,209
20190208,21950,22450,21400,22400,450,200528,393212,33128,3.67,-16925,22400,22600,22200,22600,200,683
20190207,23250,23650,21350,21950,1750,341520,360084,-1248,3.36,-33478,21950,22000,21950,21950,0,257
20190201,25850,25850,21950,23700,2150,614970,361332,-34544,3.37,-58812,23700,23750,23600,23750,50,944
20190131,25850,26000,25050,25850,100,77806,395876,-15126,3.69,3095,25850,25850,25850,25850,0,0
20190130,25350,26150,24350,25750,800,100965,411002,21135,3.83,8434,25750,25600,25250,25600,-150,24
20190129,24750,25150,24200,24950,250,60977,389867,4621,3.64,-1892,24950,24950,24950,24950,0,202
20190128,26350,26350,24700,25200,950,85448,385246,-4004,3.59,-1708,25200,25200,24850,24850,-350,24
20190125,25200,26500,24950,26150,950,118474,389250,4841,3.63,4266,26150,26150,25900,26150,0,103
20190124,25050,25750,24700,25200,50,65614,384409,11753,3.59,-4761,25200,25200,25000,25000,-200,179
20190123,25100,25550,24500,25150,100,83648,372656,765,3.48,-4518,25150,25150,25100,25100,-50,190
20190122,25900,26450,24650,25250,900,116365,371891,-1984,3.47,-20760,25250,25250,25050,25250,0,19
20190121,26400,26800,25800,26150,200,101011,373875,-13543,3.49,-11214,26150,26150,26100,26100,-50,126
20190118,25150,26950,25150,26350,1800,299253,387418,42893,3.62,-16624,26350,26350,26250,26300,-50,786
20190117,24850,25800,24150,24550,300,112319,344525,-5961,3.2,-8779,24550,24550,24550,24550,0,22
20190116,24750,25550,24250,24850,300,133652,350486,-12035,3.27,722,24850,24850,24550,24550,-300,162
20190115,22800,24750,22550,24550,2000,194991,362521,2229,3.37,26515,24550,24650,24350,24650,100,165
20190114,23000,23050,22050,22550,300,42333,360292,-3227,3.36,6283,22550,22550,22350,22400,-150,136
20190111,23250,23400,22400,22850,400,84401,363519,-8473,3.39,7163,22850,22650,22500,22650,-200,221
20190110,23000,23750,22600,23250,0,88142,371992,-373,3.47,906,23250,23250,23250,23250,0,114
20190109,22800,23900,22800,23250,500,136359,372365,-1736,3.47,-583,23250,23250,23250,23250,0,83
20190108,22600,23650,22100,22750,50,231984,374101,-4174,3.49,2767,22750,22600,22500,22600,-150,856
20190107,20200,23800,19500,22800,2950,540114,378275,2777,3.53,5632,22800,22700,22650,22700,-100,945
20190104,19800,20000,18950,19850,150,105241,375498,9309,3.5,-2219,19850,19800,19800,19800,-50,29
20190103,21950,21950,19700,20000,1000,216179,366189,-18460,3.42,10445,20000,20000,20000,20000,0,17
20190102,21400,21650,20700,21000,150,131531,384649,-6481,3.59,11324,21000,21000,20500,20700,-300,628
20181228,20350,22200,20150,21150,800,446987,391130,16826,3.65,-73541,21150,21000,20850,21000,-150,159
20181227,19900,21400,19900,20350,950,269499,374304,13686,3.49,3204,20350,20600,20250,20250,-100,4287
20181226,18400,19800,18200,19400,500,292384,360618,-1172,3.37,60116,19400,19500,19350,19350,-50,623
20181224,18550,19450,18200,18900,200,197359,361790,-5748,3.37,39368,18900,18900,18750,18750,-150,216
20181221,16900,19700,16650,18700,1650,614363,367538,-104973,3.43,94322,18700,18800,18600,18800,100,1136
20181220,16900,17800,16250,17050,50,238289,472511,-2986,4.41,-6617,17050,16900,16850,16850,-200,1270
20181219,17450,17850,16250,17100,450,386682,475497,15511,4.44,2399,17100,17200,17100,17150,50,790
20181218,18300,18850,17200,17550,900,244169,459986,16283,4.29,-15331,17550,17500,17350,17500,-50,870
20181217,20350,20400,17500,18450,2150,378766,443703,-5994,4.14,-9401,18450,18500,18350,18450,0,1187
20181214,21000,21700,19900,20600,250,326523,449697,1511,4.2,-18828,20600,20450,20350,20400,-200,534
20181213,21100,23100,20750,20850,50,793971,448186,8926,4.17,18403,20850,20850,20800,20800,-50,4863
20181212,17800,21550,17350,20800,2950,1524883,439260,-5719,4.1,101805,20800,20900,20800,20900,100,4164
20181211,19000,19350,17200,17850,1350,541376,444979,34301,4.15,-46043,17850,17700,17550,17650,-200,1995
20181210,19000,19600,17550,19200,200,969653,410678,-39474,3.83,3920,19200,19200,19000,19050,-150,2173
20181207,19850,20150,17500,19000,1000,1617866,450152,-115430,4.2,49315,19000,19100,18750,18800,-200,10434
20181206,25300,26100,20000,20000,4950,1536777,565582,-14744,5.28,-53394,20000,19200,18900,19100,-900,117313
20181205,31150,32000,23250,24950,7450,2266473,580326,11617,5.42,-180662,24950,24900,24650,24700,-250,9395
20181204,32350,33650,31650,32400,50,180524,568709,16282,5.31,9776,32400,32550,32250,32550,150,102
20181203,32150,34500,30600,32350,850,355035,552427,7084,5.15,-56826,32350,32350,32200,32200,-150,593
20181130,30400,32700,29050,31500,1200,607748,545343,18639,5.09,21766,31500,31800,31400,31500,0,1680
20181129,26800,30300,26600,30300,3500,658816,526704,39745,4.91,64375,30300,30300,30000,30050,-250,5212
20181128,24750,29350,24750,26800,2050,1258071,486959,69439,4.54,-81364,26800,26800,26550,26600,-200,3351
20181127,24450,24800,23850,24750,450,87747,417520,-8158,3.9,5092,24750,24750,24650,24650,-100,338
20181126,23500,24800,23150,24300,1200,121247,425678,-6464,3.97,5096,24300,24350,24000,24100,-200,397
20181123,23950,24300,22950,23100,550,68192,432142,-3878,4.03,7238,23100,23150,23100,23150,50,62
20181122,23750,24150,23150,23650,100,79920,436020,1504,4.07,2000,23650,23650,23300,23300,-350,729
20181121,23550,24000,22750,23750,400,156986,434516,-5059,4.05,13323,23750,24000,23850,23900,150,225
20181120,24400,24500,23600,24150,900,178123,439575,-16838,4.1,-15692,24150,24000,23900,23950,-200,21
20181119,26000,26250,24550,25050,950,236385,456413,-54849,4.26,6854,25050,25050,24950,25050,0,518
20181116,24300,26650,24200,26000,2000,466541,511262,117514,4.77,-9289,26000,26100,25850,26100,100,267
20181115,23900,24550,23500,24000,100,127197,393748,15179,3.67,-3495,24000,24000,23700,23900,-100,167
20181114,25200,25200,23500,24100,700,208649,378569,6621,3.53,8580,24100,24500,24150,24150,50,312
20181113,24600,25250,23500,24800,450,150388,371948,-13086,3.47,11761,24800,24500,24500,24500,-300,1
20181112,24600,25250,23700,25250,600,141438,385034,4081,3.59,13055,25250,25600,25050,25050,-200,371
20181109,24200,25400,23550,24650,0,128525,380953,16052,3.54,12377,24650,24650,24550,24550,-100,37
20181108,25000,25450,23950,24650,250,183357,364901,10444,3.41,-18613,24650,25000,24100,24300,-350,3624
20181107,23950,25000,23050,24400,700,263552,354457,8133,3.31,10115,24400,24700,24400,24700,300,350
20181106,22700,25000,22650,23700,1100,433128,346324,29376,3.23,-67467,23700,23900,23600,23600,-100,333
20181105,21050,23200,20600,22600,1350,372089,316948,15484,2.96,54226,22600,22800,22600,22800,200,570
20181102,20350,21600,18700,21250,1500,682002,301464,-27689,2.81,6119,21250,21250,20750,21050,-200,1171
20181101,19850,21200,19550,19750,350,422886,329153,-21512,3.07,14245,19750,20100,19750,20000,250,645
20181031,19250,19900,18500,19400,400,221422,350665,-17012,3.27,41569,19400,19400,19250,19350,-50,603
20181030,17750,19500,17450,19000,750,480764,367677,-40820,3.43,26078,19000,19050,19000,19050,50,303
20181029,18950,19050,17500,18250,200,343209,408497,6717,3.81,29325,18250,18300,18050,18050,-200,1647
20181026,23300,23500,18450,18450,4400,935770,401780,48394,3.75,-76950,18450,18400,17800,18100,-350,4159
20181025,23100,24200,22400,22850,1250,318044,353386,12634,3.3,-30165,22850,23150,22600,22850,0,214
20181024,24900,25750,23200,24100,450,375799,340752,-58633,3.18,62134,24100,24400,24200,24200,100,1397
20181023,26450,26500,24050,24550,1900,375028,399385,-77647,3.73,7596,24550,24850,24400,24500,-50,2454
20181022,26100,26900,25550,26450,450,401729,477032,-112352,4.45,81330,26450,26400,26200,26300,-150,1682
20181019,22900,26250,22800,26000,3050,1020157,589384,-189780,5.5,75005,26000,26350,26150,26200,200,7102
20181018,23000,24500,22500,22950,700,599400,779164,-175056,7.27,36519,22950,23000,22900,23000,50,1183
20181017,22600,22700,20700,22250,250,248817,954220,-42485,8.9,-5067,22250,22900,22300,22900,650,745
20181016,22050,23200,21750,22000,100,269171,996705,-35564,9.3,-30950,22000,21950,21800,21950,-50,3062
20181015,22800,22900,21450,21900,900,251574,1032269,-58719,9.63,51263,21900,22300,21800,22250,350,278
20181012,20650,23650,20600,22800,2250,475850,1090988,-127076,10.18,98120,22800,22850,22650,22850,50,803
20181011,20250,21250,19700,20550,900,345155,1218064,25114,11.37,36336,20550,20550,20150,20450,-100,1082
20181010,22700,23050,20850,21450,1250,433337,1192950,67408,11.13,-24066,21450,21500,21350,21350,-100,431
20181008,23450,24600,22250,22700,1400,205752,1125542,31928,10.5,-17859,22700,22700,22450,22500,-200,366
20181005,23500,24750,23350,24100,650,296033,1093614,5676,10.21,16151,24100,23950,23800,23850,-250,943
20181004,24900,24950,21700,23450,1750,632845,1087938,39040,10.15,66396,23450,23550,23250,23250,-200,2228
20181002,25850,25900,24550,25200,500,210564,1048898,-30811,9.79,6153,25200,25400,25050,25150,-50,1702
20181001,25000,26650,24600,25700,350,252754,1079709,-25254,10.08,10154,25700,25800,25500,25600,-100,1145
20180928,25400,25750,23850,25350,400,256668,1104963,4431,10.31,19064,25350,25350,25200,25250,-100,970
20180927,25400,26250,24800,24950,0,197988,1100532,-28494,10.27,16110,24950,25200,25000,25050,100,1440
20180921,25500,27450,24450,24950,200,651749,1129026,-65043,10.54,4433,24950,25350,25050,25350,400,2150
20180920,26300,27200,25150,25150,300,559663,1194069,-89878,11.14,16355,25150,25350,25150,25150,0,1185
20180919,22950,27050,22850,25450,2500,1084154,1283947,-5337,11.98,-33250,25450,25200,24750,24900,-550,8120
20180918,23500,25400,22250,22950,500,551113,1289284,-2227,12.03,-12501,22950,23300,22700,22750,-200,1787
20180917,20950,24250,20650,23450,2450,601736,1291511,-21721,12.05,64569,23450,23800,23450,23650,200,3949
20180914,18300,21200,18000,21000,2700,764038,1313232,9338,12.25,56189,21000,21200,20850,21150,150,2821
20180913,16900,18800,16700,18300,1650,502905,1303894,23590,12.17,14297,18300,18500,18300,18350,50,891
20180912,17650,18250,16300,16650,800,279149,1280304,21765,11.95,2475,16650,16800,16650,16650,0,669
20180911,18550,18650,17050,17450,900,204857,1258539,5257,11.74,26335,17450,17600,17450,17500,50,1533
20180910,17550,18850,17450,18350,500,167807,1253282,-1828,11.7,43243,18350,18400,18300,18350,0,2001
20180907,18050,19150,17750,17850,50,338688,1255110,-7322,11.71,51828,17850,18100,17850,17900,50,1505
20180906,16500,19400,16500,17900,1500,870432,1262432,57827,11.78,134586,17900,18000,17800,17850,-50,5262
20180905,16150,16650,15700,16400,250,232599,1204605,-23625,11.24,7801,16400,16350,16150,16200,-200,1811
20180904,15650,16750,15400,16150,450,412926,1228230,-24480,11.46,14539,16150,16150,15950,16050,-100,965
20180903,14700,16950,14300,15700,950,1238379,1252710,7772,11.69,22782,15700,15700,15600,15600,-100,2948
20180831,15650,15750,14650,14750,650,267205,1244938,-19580,11.62,-45522,14750,14750,14550,14650,-100,1312
20180830,14350,15600,14100,15400,1000,518818,1264518,-14952,11.8,47590,15400,15400,15200,15350,-50,1691
20180829,13400,15100,12750,14400,1050,821703,1279470,-9658,11.94,25230,14400,14400,14200,14250,-150,2548
20180828,12650,13350,12550,13350,850,266981,1289128,6050,12.03,22665,13350,13350,13100,13200,-150,6095
20180827,12900,13150,12500,12500,400,180976,1283078,-10744,11.97,-24,12500,12500,12300,12300,-200,6870
20180824,12400,12950,12400,12900,550,245028,1293822,-9126,12.07,15166,12900,12800,12750,12750,-150,4028
20180823,11150,13750,11050,12350,1200,2505700,1302948,-19783,12.16,43602,12350,12500,12350,12350,0,8290
20180822,11200,11450,10850,11150,50,415108,1322731,3367,12.34,927,11150,11250,11000,11000,-150,4227
20180821,9570,11750,9480,11100,1430,2212828,1319364,18155,12.31,28301,11100,11100,10950,10950,-150,18265
20180820,8720,10750,8720,9670,980,2176860,1301209,-22389,12.14,-65661,9670,9630,9600,9600,-70,9158
20180817,8410,8850,8410,8690,290,19097,1323598,-1803,12.35,-2162,8690,8700,8690,8700,10,44
20180816,8450,8450,8300,8400,60,7395,1325401,-515,12.37,-81,8400,8400,8400,8400,0,30
20180814,8370,8480,8210,8460,90,17054,1325916,3244,12.37,-172,8460,8460,8460,8460,0,0
20180813,8650,8800,8330,8370,350,28936,1322672,1079,12.34,0,8370,8370,8370,8370,0,0
20180810,8810,8870,8660,8720,90,11480,1321593,-891,12.33,64,8720,8730,8620,8620,-100,5
20180809,8820,8890,8740,8810,10,16590,1322484,-173,12.34,-2593,8810,8800,8700,8700,-110,91
20180808,8970,8980,8660,8820,20,21191,1322657,-1211,12.34,0,8820,8820,8820,8820,0,0
20180807,8820,8870,8700,8800,30,7392,1323868,-935,12.35,-3515,8800,9000,8800,8800,0,48
20180806,9000,9030,8820,8830,90,16765,1324803,889,12.36,-3778,8830,8830,8830,8830,0,0
20180803,8740,8980,8740,8920,180,19526,1323914,2817,12.35,0,8920,8980,8920,8920,0,138
20180802,8780,8790,8630,8740,60,10308,1321097,471,12.33,-52,8740,8740,8740,8740,0,0
20180801,8760,8890,8680,8800,30,9666,1320626,1435,12.32,-74,8800,8690,8690,8690,-110,62
20180731,8890,8890,8760,8830,70,13002,1319191,494,12.31,-42,8830,8830,8830,8830,0,0
20180730,8740,8950,8740,8760,60,56594,1318697,4809,12.31,0,8760,8760,8760,8760,0,37
20180727,8870,8890,8670,8700,160,17913,1313888,669,12.26,-67,8700,8650,8610,8650,-50,99
20180726,8770,9000,8760,8860,20,40720,1313219,-1399,12.25,158,8860,8860,8510,8510,-350,3
20180725,8870,8980,8640,8840,50,74519,1314618,-1631,12.27,-202,8840,8840,8840,8840,0,10
20180724,8430,8890,8390,8790,360,81180,1316249,635,12.28,-393,8790,8790,8790,8790,0,140
20180723,8500,8600,8400,8430,70,20737,1315614,650,12.28,1248,8430,8430,8430,8430,0,0
20180720,8220,8540,8220,8500,190,14661,1314964,2144,12.27,0,8500,8500,8500,8500,0,0
20180719,8450,8660,8150,8310,200,29539,1312820,1337,12.25,-137,8310,8310,8310,8310,0,0
20180718,8340,8830,8340,8510,170,60654,1311483,1400,12.24,-8631,8510,8510,8510,8510,0,0
20180717,8340,8340,8150,8340,40,11115,1310083,1773,12.23,-3225,8340,8340,8340,8340,0,0
20180716,8320,8490,8150,8300,30,21878,1308310,3636,12.21,-413,8300,8300,8300,8300,0,0
20180713,8470,8470,8230,8330,30,10888,1304674,1137,12.17,-139,8330,8350,8350,8350,20,1
20180712,8310,8620,8300,8300,50,42952,1303537,1191,12.16,-31,8300,8300,8210,8210,-90,468
20180711,7890,8400,7840,8350,460,71615,1302346,-2397,12.15,0,8350,8350,8350,8350,0,208
20180710,7820,7890,7750,7890,70,8144,1304743,-97,12.18,-102,7890,8200,7900,7910,20,563
20180709,7790,7820,7650,7820,180,9772,1304840,-1038,12.18,-45,7820,7820,7820,7820,0,0
20180706,7410,7640,7340,7640,230,5223,1305878,-494,12.19,0,7640,7640,7640,7640,0,13
20180705,7550,7550,7350,7410,40,1952,1306372,-406,12.19,-31,7410,7410,7410,7410,0,0
20180704,7200,7450,7200,7450,110,3018,1306778,70,12.19,0,7450,7450,7450,7450,0,0
20180703,7200,7400,7200,7340,130,3926,1306708,-497,12.19,-178,7340,7340,7340,7340,0,0
20180702,7310,7320,7210,7210,190,7186,1307205,-1031,12.2,-556,7210,7210,7210,7210,0,0
20180629,7460,7460,7260,7400,60,9367,1308236,-561,12.21,0,7400,7400,7400,7400,0,0
20180628,7550,7550,7450,7460,90,3342,1308797,-140,12.21,0,7460,7460,7460,7460,0,0
20180627,7700,7700,7430,7550,150,10932,1308937,-86,12.21,-258,7550,7550,7550,7550,0,0
20180626,7640,7700,7580,7700,50,5228,1309023,-47,12.22,-462,7700,7700,7700,7700,0,0
20180625,7630,7730,7580,7650,20,6868,1309070,-98,12.22,-157,7650,7650,7650,7650,0,0
20180622,7800,7800,7580,7670,130,8721,1309168,-3772,12.22,-1324,7670,7670,7670,7670,0,0
20180621,7820,7820,7640,7800,130,5141,1312940,-612,12.25,335,7800,7800,7800,7800,0,10
20180620,7650,7800,7650,7670,70,12315,1313552,-3081,12.26,126,7670,7670,7670,7670,0,0
20180619,7870,7870,7620,7740,20,8369,1316633,-260,12.29,593,7740,7730,7730,7730,-10,50
20180618,7880,7880,7550,7760,0,20357,1316893,-335,12.29,7300,7760,7760,7760,7760,0,0
20180615,7820,8070,7750,7760,60,8982,1317228,59,12.29,-109,7760,7760,7760,7760,0,0
20180614,8070,8070,7810,7820,250,16006,1317169,-1653,12.29,-1664,7820,7820,7820,7820,0,0
20180612,8030,8110,7930,8070,40,13692,1318822,-643,12.31,-1907,8070,8130,8070,8130,60,53
20180611,8060,8160,7970,8030,30,10121,1319465,-1023,12.31,-1393,8030,8030,8030,8030,0,0
20180608,8190,8190,7990,8060,20,15889,1320488,-124,12.32,-3349,8060,8060,8060,8060,0,0
20180607,8200,8200,8030,8080,20,19012,1320612,956,12.32,-1280,8080,8080,8080,8080,0,0
20180605,8130,8200,8030,8100,30,31714,1319656,-4764,12.31,-1556,8100,8100,8100,8100,0,0
20180604,7950,8200,7950,8130,220,68696,1324420,11681,12.36,-714,8130,8130,8130,8130,0,0
20180601,7720,7990,7720,7910,100,23604,1312739,-313,12.25,-1700,7910,7910,7910,7910,0,0
20180531,7660,8000,7660,7810,80,70411,1313052,5256,12.25,-213,7810,7810,7810,7810,0,0
20180530,7750,7790,7610,7730,20,30029,1307796,354,12.2,-1562,7730,7770,7770,7770,40,170
20180529,7590,7800,7450,7750,300,46831,1307442,-308,12.2,-410,7750,7750,7750,7750,0,0
20180528,7520,7520,7250,7450,20,6609,1307750,-1192,12.2,-202,7450,7450,7450,7450,0,0
20180525,7570,7620,7430,7430,160,9672,1308942,-879,12.21,-806,7430,7430,7430,7430,0,83
20180524,7650,7650,7450,7590,0,12949,1309821,-141,12.22,-4131,7590,7420,7420,7420,-170,1
20180523,7740,7740,7490,7590,90,19957,1309962,-235,12.22,-5686,7590,7590,7590,7590,0,0
20180521,7680,7800,7600,7680,110,63810,1310197,-4086,12.23,-40652,7680,7680,7680,7680,0,0
20180518,7460,7700,7410,7570,170,30993,1314283,2451,12.26,-3367,7570,7570,7570,7570,0,0
20180517,7400,7450,7360,7400,40,20471,1311832,-5035,12.24,-4430,7400,7400,7400,7400,0,0
20180516,7360,7370,7240,7360,0,29403,1316867,-1751,12.29,-6522,7360,7360,7360,7360,0,0
20180515,7250,7370,7180,7360,140,31173,1318618,-209,12.3,-5628,7360,7360,7360,7360,0,0
20180514,7200,7220,7130,7220,70,32993,1318827,-5851,12.31,-1942,7220,7220,7220,7220,0,0
20180511,7150,7170,7100,7150,0,12060,1324678,-1357,12.36,-41,7150,6900,6900,6900,-250,1
20180510,7000,7160,7000,7150,90,10179,1326035,947,12.37,-1945,7150,7150,7150,7150,0,0
20180509,7000,7100,7000,7060,0,16707,1325088,-1503,12.37,-3590,7060,7060,7060,7060,0,4
20180508,7180,7290,7060,7060,120,14623,1326591,-453,12.38,-832,7060,7060,7060,7060,0,0
20180504,7300,7350,7100,7180,120,13721,1327044,-1886,12.38,-924,7180,7180,7180,7180,0,0
20180503,7230,7350,7200,7300,10,14799,1328930,-496,12.4,511,7300,7300,7300,7300,0,1739
20180502,7170,7290,7160,7290,130,11087,1329426,283,12.41,353,7290,7290,7290,7290,0,0
20180430,7090,7180,7070,7160,70,7687,1329143,-524,12.4,300,7160,7200,7200,7200,40,2
20180427,7130,7150,7060,7090,40,4730,1329667,-139,12.41,-263,7090,7090,7090,7090,0,0
20180426,7170,7170,7030,7130,30,10163,1329806,-225,12.41,294,7130,7130,7130,7130,0,22
20180425,7050,7110,6950,7100,50,10222,1330031,-477,12.41,4395,7100,7100,7100,7100,0,0
20180424,7090,7100,6980,7050,40,16536,1330508,-3429,12.42,-4281,7050,7050,7050,7050,0,0
20180423,7040,7180,7010,7090,50,24407,1333937,-11056,12.45,-675,7090,7090,7090,7090,0,0
20180420,7000,7070,6960,7040,40,6866,1344993,-2034,12.55,-1250,7040,7040,7040,7040,0,0
20180419,7070,7100,6910,7000,70,29136,1347027,-111,12.57,-1120,7000,7000,7000,7000,0,0
20180418,7060,7100,7050,7070,20,3878,1347138,179,12.57,-546,7070,7070,7070,7070,0,0
20180417,7020,7080,7020,7050,50,3992,1346959,494,12.57,-1357,7050,7050,7050,7050,0,0
20180416,6950,7060,6950,7000,20,5210,1346465,404,12.56,-1046,7000,7000,7000,7000,0,0
20180413,7020,7060,7000,7020,0,9360,1346061,-439,12.56,-1330,7020,7020,7020,7020,0,0
20180412,7010,7090,7010,7020,10,4505,1346500,-307,12.56,1480,7020,7020,7020,7020,0,0
20180411,7010,7040,6990,7010,0,7900,1346807,-1215,12.57,-917,7010,7010,7010,7010,0,0
20180410,7110,7110,6950,7010,10,1992,1348022,-17,12.58,-365,7010,7010,7010,7010,0,0
20180409,7050,7050,6950,7000,0,10457,1348039,-2387,12.58,-1273,7000,7000,7000,7000,0,0
20180406,7100,7100,6950,7000,100,17919,1350426,0,12.6,-1941,7000,7000,7000,7000,0,0
20180405,7100,7130,7010,7100,50,2493,1350426,108,12.6,-285,7100,7100,7100,7100,0,0
20180404,7190,7260,7000,7050,140,7207,1350318,-391,12.6,-1261,7050,7050,7050,7050,0,1
20180403,7190,7210,7150,7190,0,831,1350709,77,12.6,-76,7190,7190,7190,7190,0,0
20180402,7220,7220,7130,7190,20,1367,1350632,172,12.6,-233,7190,7190,7190,7190,0,0
20180330,7190,7280,7170,7210,30,3458,1350460,385,12.6,-598,7210,7210,7210,7210,0,0
20180329,7330,7370,7160,7240,10,5895,1350075,2874,12.6,-34,7240,7240,7240,7240,0,0
20180328,7270,7270,7200,7230,50,2039,1347201,631,12.57,36,7230,7230,7230,7230,0,0
20180327,7200,7320,7200,7280,80,5598,1346570,2027,12.57,2152,7280,7280,7280,7280,0,0
