day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,15650,16450,15600,16400,750,93439,149134,-3842,1.55,6733,16600,16600,16500,16600,200,1867
20200224,16000,16300,15500,15650,1000,150081,152976,22705,1.59,-7891,15650,15650,15550,15550,-100,576
20200221,16750,16900,16400,16650,300,92610,130271,-1971,1.35,938,16500,16500,16500,16500,-150,439
20200220,17150,17300,16300,16950,100,180801,132242,36938,1.37,-2050,16950,16950,16750,16750,-200,237
20200219,17400,17600,16900,17050,200,123111,95304,5259,0.99,-13130,17100,17150,17100,17100,50,236
20200218,17900,17900,17250,17250,450,161050,90045,-19729,0.92,-747,17350,17350,17250,17250,0,513
20200217,17350,17750,17100,17700,400,214437,109774,-2018,1.14,-21741,17700,17700,17700,17700,0,500
20200214,17500,17800,17000,17300,400,254032,111792,18314,1.15,-51286,17250,17350,17200,17350,50,1186
20200213,17750,17950,17350,17700,100,189688,93478,-11671,0.97,-5293,17550,17700,17550,17700,0,231
20200212,18100,18150,17250,17800,250,307912,105149,-38764,1.09,-7897,17750,17750,17700,17750,-50,456
20200211,17950,18500,17750,18050,300,520398,143913,20038,1.49,5751,18050,18200,18050,18200,150,947
20200210,16800,18100,16700,17750,1000,543403,123875,46830,1.28,9319,17850,17850,17700,17750,0,4408
20200207,16750,16900,16300,16750,200,133718,77045,2860,0.8,108,16850,16850,16750,16750,0,163
20200206,16100,16650,16100,16550,150,98280,74185,-12454,0.77,504,16600,16650,16550,16550,0,546
20200205,17000,17000,16050,16400,50,191637,86639,-8663,0.9,-10386,16350,16350,16300,16350,-50,103
20200204,16500,16850,16400,16450,500,314034,95302,20435,0.99,27003,16500,16550,16450,16450,0,1578
20200203,15000,15950,14900,15950,500,165509,74867,8438,0.78,-56768,16000,16100,16000,16100,150,60
20200131,16950,17000,15000,15450,1250,282772,66429,-6438,0.69,-34310,15400,15500,15400,15500,50,1686
20200130,17250,17850,16550,16700,550,380181,72867,-23201,0.76,13257,16900,16900,16650,16650,-50,921
20200129,17050,17750,16700,17250,550,274243,96068,-7121,1.0,2788,17250,17400,17250,17350,100,557
20200128,16600,17200,16500,16700,700,231840,103189,-12188,1.07,-44811,16650,16700,16600,16600,-100,486
20200123,16950,17500,16800,17400,800,409325,115377,6960,1.2,29948,17400,17400,17350,17350,-50,307
20200122,16600,17050,16400,16600,0,175782,108417,-23122,1.12,-11043,16600,16650,16600,16650,50,389
20200121,16600,16800,16300,16600,500,280580,131539,-27631,1.36,-909,16600,16600,16450,16450,-150,155
20200120,16100,17300,16000,17100,1000,233050,52349,-7523,1.08,17369,17100,17100,17050,17050,-50,76
20200117,16050,16300,15800,16100,300,183182,59872,-104,1.24,-14079,16150,16150,16150,16150,50,200
20200116,16150,16650,15950,16400,450,94752,59976,6304,1.24,-11525,16400,16400,16300,16350,-50,250
20200115,16500,16500,15900,15950,50,130003,53672,-7020,1.11,11536,15950,15950,15900,15900,-50,393
20200114,16050,16500,15600,16000,0,155231,60692,-16563,1.26,-2430,16000,16200,16000,16150,150,222
20200113,16200,16400,15750,16000,250,66072,77255,-14776,1.6,2681,16000,16000,16000,16000,0,16
20200110,15150,16250,15000,16250,1250,228814,92031,45599,1.91,-8419,16450,16450,16300,16400,150,404
20200109,14900,15350,14800,15000,250,76580,46432,-2604,0.95,-28048,14950,15200,14950,15150,150,1560
20200108,15500,15500,14550,14750,850,51804,49036,975,1.02,201,14750,14750,14750,14750,0,0
20200107,15950,15950,15400,15600,200,71464,48061,-9401,1.0,-11448,15600,15600,15600,15600,0,131
20200106,15650,15800,15300,15800,50,33345,57462,-6081,1.19,4448,15800,15800,15800,15800,0,0
20200103,16000,16250,15600,15850,150,28915,63543,-11232,1.32,-1748,15850,15900,15850,15850,0,177
20200102,15400,16050,15200,16000,700,76916,74775,3537,1.55,685,15900,16100,15900,16100,100,459
20191230,15500,15600,15200,15300,150,27311,71238,-3228,1.48,-46,15200,15250,15150,15250,-50,3241
20191227,16000,16900,15050,15450,50,85939,74466,-42355,1.54,-5636,15450,15450,15400,15400,-50,150
20191226,30250,30850,29750,30750,800,78269,116821,12078,2.42,-1014,30950,30950,30750,30900,150,2154
20191224,29600,30150,29500,29950,200,41434,104743,11498,2.17,28,29800,30150,29800,30150,200,49
20191223,30500,30500,29550,29750,150,38819,93245,-1957,1.93,-5,29750,29750,29750,29750,0,100
20191220,29700,30100,29500,29900,100,52781,95202,14055,1.97,5,29900,29900,29900,29900,0,120
20191219,30350,30500,29800,30000,400,38989,81147,829,1.68,-149,29800,29800,29800,29800,-200,1200
20191218,30600,30600,30050,30400,50,34925,80318,7784,1.66,-489,30400,30400,30400,30400,0,0
20191217,30150,30600,30050,30350,200,27806,72534,12497,1.5,-46,30400,30400,30350,30350,0,90
20191216,30300,30700,30000,30150,0,35458,60037,6701,1.24,-1433,30150,30150,30150,30150,0,140
20191213,29450,30300,29250,30150,900,58429,53336,10537,1.11,-3483,30100,30100,30000,30100,-50,156
20191212,29150,29750,28850,29250,50,43137,42799,4309,0.89,-1393,29200,29200,29150,29150,-100,68
20191211,28850,29200,28250,29200,300,80338,38490,7374,0.8,-6521,29150,29150,29100,29100,-100,591
20191210,27650,31150,27650,28900,1600,352882,31116,-9910,0.64,-112455,28600,28750,28350,28400,-500,5277
20191209,27400,28250,26700,27300,150,45616,41026,33,0.85,-2294,27450,27450,27300,27300,0,1298
20191206,27000,27500,26950,27150,200,20335,40993,2216,0.85,-1573,27150,27150,27150,27150,0,2
20191205,27850,28100,27100,27350,450,132850,38777,-1822,0.8,-115269,27000,27000,26700,27000,-350,2004
20191204,27600,28350,27600,27800,250,10305,40599,-1365,0.84,2384,27800,27800,27800,27800,0,5
20191203,28300,28600,27800,28050,550,30292,41964,-1661,0.87,-922,28050,28050,28050,28050,0,0
20191202,28650,28950,28200,28600,100,11789,43625,22,0.9,-148,28600,28600,28600,28600,0,0
20191129,28850,29000,28150,28500,450,18542,43603,-928,0.9,2170,28500,28500,28500,28500,0,1
20191128,29350,29800,28950,28950,500,11496,44531,-473,0.92,-858,28950,28950,28900,28900,-50,111
20191127,29800,29800,28750,29450,500,157209,45004,-900,0.92,-21371,29300,29300,29300,29300,-150,5
20191126,29750,30050,29550,29950,300,7648,45904,195,0.95,17,29950,29950,29950,29950,0,1
20191125,30000,30000,29400,29650,150,6584,45709,80,0.95,2,29650,29650,29650,29650,0,0
20191122,30050,30150,29400,29500,350,23369,45629,-508,0.95,-1453,29700,29700,29700,29700,200,80
20191121,30100,30650,29450,29850,400,17319,46137,-3029,0.95,-3816,29850,29850,29850,29850,0,0
20191120,30500,30800,30100,30250,500,31124,49166,-4216,1.02,-5050,30100,30100,30050,30050,-200,395
20191119,31400,31500,30550,30750,650,16925,53382,-7172,1.11,-2486,30650,30650,30650,30650,-100,13
20191118,30700,32350,30250,31400,900,65025,60554,5913,1.25,-3884,31400,31400,31400,31400,0,0
20191115,30250,30600,30100,30500,150,14380,54641,2626,1.12,-5400,30500,30500,30500,30500,0,20
20191114,30500,30700,30000,30650,0,13473,52015,2139,1.08,84,30650,30650,30650,30650,0,0
20191113,31300,31300,30100,30650,650,28371,49876,1177,1.03,-2938,30650,30650,30650,30650,0,5
20191112,31200,31400,30650,31300,50,20182,48699,1273,1.01,-1498,31300,31300,31300,31300,0,65
20191111,31300,31800,31100,31350,250,6643,47426,-1546,0.98,-1871,31000,31000,31000,31000,-350,1
20191108,32400,32550,31050,31600,600,20945,48972,1312,1.01,551,31600,31600,31400,31400,-200,32
20191107,32000,32800,31950,32200,50,14879,47660,-6135,0.99,7646,32200,32200,32200,32200,0,0
20191106,32300,32450,31600,32250,50,15901,53795,-355,1.11,2820,31650,31650,31650,31650,-600,1
20191105,31550,32300,31100,32300,950,19267,54150,2191,1.12,-684,32300,32300,32300,32300,0,100
20191104,32350,32350,31300,31350,1000,19048,51959,-733,1.08,-1660,31350,31350,31350,31350,0,0
20191101,32400,32400,31550,32350,150,11471,52692,-1605,1.09,1074,32500,32500,32500,32500,150,5
20191031,31900,32600,31500,32200,200,38056,54297,426,1.12,-3350,32200,32200,32200,32200,0,17
20191030,32800,32950,32350,32400,400,19959,53871,-4183,1.12,1458,32400,32400,32400,32400,0,0
20191029,31200,32850,31150,32800,1300,38196,58054,5038,1.2,9038,32800,32800,32800,32800,0,0
20191028,31600,32150,31000,31500,500,23794,53016,-2412,1.1,-319,31500,31500,31500,31500,0,0
20191025,31500,32000,31100,32000,500,28355,55428,-3836,1.15,-4694,32000,32000,32000,32000,0,352
20191024,29950,31650,29900,31500,1500,50478,59264,6918,1.23,-13119,31200,32000,31200,31200,-300,107
20191023,29950,30900,29600,30000,150,38923,52346,1578,1.08,-16490,30000,30000,30000,30000,0,0
20191022,30200,30250,29500,29850,350,10806,50768,-1232,1.05,609,29850,29850,29850,29850,0,0
20191021,30650,30650,29600,30200,350,13806,52000,89,1.08,-2931,30200,30200,30200,30200,0,0
20191018,29900,30450,29800,29850,150,5638,51911,-1303,1.08,-499,29800,29800,29800,29800,-50,10
20191017,30600,30900,29750,30000,300,24633,53214,2687,1.1,-1514,30000,30000,30000,30000,0,0
20191016,28800,30500,28800,30300,1400,37973,50527,3272,1.05,-9292,30300,30300,30300,30300,0,0
20191015,29250,29450,28700,28900,350,11843,47255,143,0.98,-3852,28900,28900,28900,28900,0,0
20191014,29150,29350,29000,29250,250,7622,47112,202,0.98,-312,29250,29250,29250,29250,0,5
20191011,29300,29450,28900,29000,300,7824,46910,362,0.97,210,29000,29000,29000,29000,0,0
20191010,29300,29700,29000,29300,150,7842,46548,-104,0.95,-3193,29200,29200,29200,29200,-100,20
20191008,28100,29700,28050,29450,850,20681,46652,2371,0.97,-5783,29450,29450,29450,29450,0,0
20191007,29500,29500,28450,28600,900,17814,44281,450,0.92,-1170,28600,28600,28600,28600,0,131
20191004,29700,29850,29400,29500,500,12366,43831,1481,0.91,2860,30000,30000,30000,30000,500,3
20191002,30800,30800,29650,30000,600,16141,42350,-4493,0.88,-4515,30000,30000,30000,30000,0,3
20191001,30600,30650,29950,30600,100,10635,46843,-191,0.97,-4703,30600,30600,30600,30600,0,0
20190930,30050,30750,29500,30500,50,13401,47034,-2951,0.97,-901,30500,30500,30500,30500,0,0
20190927,30900,31050,30000,30550,0,19257,49985,711,1.04,2427,30550,30550,30550,30550,0,0
20190926,30300,30700,29850,30550,450,23180,49274,2015,1.02,-4620,30550,30550,30550,30550,0,0
20190925,31700,31700,29550,30100,1100,68122,47259,-3532,0.98,-6612,30000,30050,29700,29750,-350,69
20190924,32150,32350,31100,31200,950,29233,50791,3019,1.05,-10218,31200,31200,31100,31100,-100,94
20190923,32600,32600,31700,32150,450,35685,47772,27,0.99,-7031,32150,32150,32150,32150,0,0
20190920,32700,33200,31800,32600,100,32363,47745,-1100,0.99,-5210,32600,32600,32600,32600,0,1
20190919,32300,32700,31600,32500,250,39979,48845,7589,1.01,-2644,32500,32500,32500,32500,0,20
20190918,32650,32650,31850,32250,200,18657,41256,-1949,0.86,-6180,32250,32250,32250,32250,0,0
20190917,31600,32700,31600,32450,550,33096,43205,5108,0.9,-5235,32450,32450,32450,32450,0,2000
20190916,32400,32400,31150,31900,100,31188,38097,5187,0.79,-13782,31900,31900,31900,31900,0,5
20190911,30950,32500,30800,31800,1050,56447,32910,7497,0.68,-15067,31750,31750,31750,31750,-50,1
20190910,30450,30950,30250,30750,550,14676,25413,2426,0.53,780,30750,30750,30750,30750,0,96
20190909,30750,30900,30000,30200,550,23520,22987,-4792,0.47,-1641,30200,30200,30200,30200,0,1
20190906,31300,31400,29650,30750,250,67948,27779,-2792,0.57,-25256,30750,30750,30750,30750,0,0
20190905,33200,33200,31000,31000,1400,51964,30571,-2721,0.63,-16379,31150,31200,31050,31050,50,2558
20190904,30900,32550,30700,32400,1500,53971,33292,5232,0.69,-3889,32400,32400,32400,32400,0,0
20190903,30300,30950,30300,30900,50,12476,28060,-201,0.57,6752,30900,30900,30900,30900,0,0
20190902,30500,30850,28850,30850,550,22454,28261,328,0.59,4686,30950,30950,30950,30950,100,1
20190830,30450,30450,29850,30300,600,15617,27933,-881,0.57,-5403,30300,30300,30300,30300,0,0
20190829,30800,30800,29650,29700,850,13970,28814,-2055,0.6,-2454,29700,29700,29700,29700,0,71
20190828,29450,30700,29450,30550,700,18339,30869,134,0.64,6243,30550,30550,30550,30550,0,5
20190827,29700,30000,28650,29850,1050,22692,30735,-2447,0.64,1607,29800,29800,29800,29800,-50,1
20190826,29000,29750,28400,28800,1250,29461,33182,-4462,0.69,-4524,28550,29000,28550,29000,200,20
20190823,29900,30350,29550,30050,450,16560,37644,-625,0.78,-1630,30050,30050,30050,30050,0,12
20190822,31250,31250,30250,30500,150,13167,38269,-6125,0.79,2248,30250,30250,30250,30250,-250,9
20190821,29200,30800,29200,30650,1550,42390,44394,-708,0.92,-3345,30900,30900,30900,30900,250,4
20190820,28850,29400,28300,29100,650,12376,45102,683,0.92,-135,29100,29100,29100,29100,0,0
20190819,30450,30450,28350,28450,1250,36771,44419,822,0.92,-9000,28450,28950,28450,28950,500,143
20190816,30650,30650,29650,29700,1350,44035,43597,-3755,0.9,-11419,29700,29700,29700,29700,0,0
20190814,30450,31300,30200,31050,850,28497,47352,463,0.98,-3669,31350,31350,30650,30750,-300,54
20190813,30900,30900,29750,30200,550,20984,46889,-6124,0.97,8184,29750,30200,29750,29750,-450,60
20190812,30650,30850,30000,30750,100,10421,53013,-354,1.1,243,30750,30750,30750,30750,0,0
20190809,31200,31200,30350,30650,50,15798,53367,-2955,1.11,632,30650,30650,30650,30650,0,0
20190808,30750,31500,29650,30700,700,25378,56322,-2037,1.17,1695,31150,31150,30950,30950,250,124
20190807,29150,30150,29150,30000,600,24225,58359,-10181,1.21,2715,30200,30200,30200,30200,200,84
20190806,28100,31450,28100,29400,1200,98077,68540,17414,1.42,20874,29400,29400,29000,29050,-350,52
20190805,32100,32600,30350,30600,2150,49901,51126,1226,1.06,13628,30600,30600,30050,30100,-500,137
20190802,32450,32800,31100,32750,250,28774,49900,-2915,1.03,2447,32750,32750,32300,32700,-50,4
20190801,34850,34900,32500,32500,2450,55247,52815,8579,1.09,-9400,32200,32200,32100,32150,-350,242
20190731,35950,35950,34150,34950,1000,50695,44236,-10363,0.92,8713,35000,35000,35000,35000,50,151
20190730,36550,37300,33650,35950,250,74642,54599,-9022,1.12,7917,35900,35900,35450,35450,-500,126
20190729,36000,36900,35200,36200,1100,118747,63621,-3102,1.32,27067,36200,36200,36100,36100,-100,24
20190726,33600,35500,33400,35100,1500,58647,66723,7557,1.38,-2825,35200,35200,35200,35200,100,72
20190725,34850,35550,32700,33600,1250,57832,59166,592,1.23,-8907,33400,34250,33350,33600,0,145
20190724,35250,36250,34000,34850,250,62003,58574,7379,1.21,15513,34850,34850,34650,34650,-200,181
20190723,35750,36800,35000,35100,900,51969,51195,-4948,1.06,11301,35100,35100,35100,35100,0,0
20190722,34600,36300,34600,36000,1000,43722,56143,5578,1.15,5121,36300,36400,36000,36300,300,108
20190719,34550,36500,33500,35000,0,61937,50565,-3729,1.05,6211,35000,35000,34600,35000,0,55
20190718,34350,36050,34200,35000,550,79208,54294,4924,1.12,4526,35450,35450,35000,35000,0,61
20190717,34600,35600,34250,34450,800,32044,49370,-512,1.02,7896,34450,34450,34450,34450,0,0
20190716,33900,35700,33900,35250,850,62437,49882,2327,1.03,5045,36000,36000,35950,35950,700,5
20190715,34900,35050,33700,34400,300,40991,47555,-4069,0.99,15642,34000,34400,34000,34400,0,8
20190712,33300,35150,32550,34700,1400,78213,51624,5885,1.07,16841,35000,35000,34700,34700,0,13
20190711,31250,33600,30950,33300,2100,89195,45739,-2346,0.95,12073,33300,33300,32500,32500,-800,209
20190710,30100,31300,30000,31200,900,28207,48085,5872,1.0,4616,31200,31200,31200,31200,0,0
20190709,29650,30700,29600,30300,100,29708,42213,1146,0.87,-10136,29700,29850,29500,29850,-450,53
20190708,32000,32350,29850,30400,2300,88349,41067,3844,0.85,-13520,29550,30000,29550,30000,-400,257
20190705,32550,32750,31250,32700,150,44810,37223,3333,0.77,-4609,33000,33000,32700,32700,0,5
20190704,34100,34300,32450,32550,1350,46835,33890,-2615,0.7,-11368,32550,32850,32550,32550,0,71
20190703,34400,34950,32900,33900,100,59479,36505,-8445,0.76,3324,34000,34250,34000,34250,350,218
20190702,34050,34050,33400,34000,50,21631,44950,-6184,0.92,-1870,33900,34050,33900,34050,50,7
20190701,33500,34300,32000,34050,750,37658,51134,-3022,1.06,5075,33950,34050,33550,34050,0,17
20190628,33400,33800,32700,33300,350,24751,54156,-3174,1.12,2495,33300,33300,32900,32900,-400,90
20190627,33200,34200,32700,33650,1000,49230,57330,-1533,1.19,-7164,33650,33650,33650,33650,0,10
20190626,33100,34100,32600,32650,1000,52042,58863,17562,1.22,-4500,32650,32900,32650,32900,250,69
20190625,34700,35550,33200,33650,1000,44236,41301,4813,0.86,-6647,33600,33650,33400,33650,0,156
20190624,35800,35800,34000,34650,950,48122,36488,-87,0.76,-15383,34600,35000,34600,35000,350,77
20190621,34900,35900,34900,35600,700,60650,36575,5180,0.76,-3410,35300,35600,35300,35600,0,1096
20190620,35900,36350,34350,34900,600,57543,31395,40,0.65,-8186,34650,34850,34650,34850,-50,101
20190619,34450,35800,34200,35500,950,61793,31355,3277,0.65,2398,35500,35650,35500,35650,150,94
20190618,35650,36000,34100,34550,1150,74122,28078,6868,0.57,-40,34550,34550,34300,34400,-150,41
20190617,35900,36300,35100,35700,50,78695,21210,-3732,0.44,6623,35700,35700,35350,35450,-250,480
20190614,35000,36250,34150,35650,1400,416120,24942,-12631,0.52,66531,35650,35650,35400,35400,-250,201
20190613,33700,39300,33500,37050,4050,385058,37573,23147,0.78,-7945,37000,37000,36600,36700,-350,1112
20190612,34500,34600,32050,33000,1700,185219,14426,-13975,0.3,5953,33300,33300,33000,33000,0,119
20190611,32500,34750,31450,34700,2700,227451,28401,19387,0.59,-11971,34600,35050,34600,35050,350,333
20190610,31450,32550,31450,32000,600,91521,9014,-2295,0.19,15548,31900,31900,31900,31900,-100,1
20190607,30050,31800,29500,31400,1350,77698,11309,4154,0.23,10798,31800,31800,31750,31750,350,7
20190605,29650,30500,29200,30050,850,108265,7155,-5913,0.15,2645,30050,30250,30050,30050,0,15
20190604,28200,29800,28100,29200,1350,50293,13068,1437,0.27,-820,29200,29250,29200,29250,50,11
20190603,28600,28600,26350,27850,800,21329,11631,3911,0.23,100,27850,27850,27850,27850,0,63
20190531,27900,28700,27500,28650,700,45735,7720,1303,0.16,-233,28650,28650,28400,28400,-250,270
20190530,27050,28250,26700,27950,950,46485,6417,4539,0.13,497,28000,28050,27950,27950,0,124
20190529,27400,27400,26550,27000,300,14872,1878,-4597,0.04,1607,27150,27150,27150,27150,150,39
20190528,26200,27300,26200,27300,900,16307,6475,1352,0.13,689,27500,27500,27400,27400,100,15
20190527,25800,26800,25600,26400,400,18726,5123,-439,0.11,-687,26350,26350,26350,26350,-50,25
20190524,25800,26350,25100,26000,200,27605,5562,597,0.11,-4584,26000,26000,26000,26000,0,0
20190523,26450,26550,26200,26200,500,20683,4965,-4001,0.1,3981,26450,26450,26450,26450,250,5
20190522,26300,26800,25700,26700,400,17323,8966,-1780,0.19,-94,26700,26700,26700,26700,0,0
20190521,25600,26350,25450,26300,450,17060,10746,1117,0.22,3568,26300,26300,26300,26300,0,0
20190520,26600,26750,25400,25850,750,26259,9629,-4128,0.2,-3,26450,26450,26450,26450,600,50
20190517,27000,27200,26450,26600,100,25731,13757,1113,0.28,1190,27200,27200,26550,26550,-50,66
20190516,27700,28000,26700,26700,700,22340,12644,-6978,0.26,851,26700,26700,26600,26600,-100,35
20190515,26300,27650,26250,27400,1050,25999,19622,7954,0.41,-815,27050,27350,27050,27350,-50,59
20190514,26000,26700,25850,26350,300,27086,11668,2086,0.23,-3224,26600,26600,26200,26550,200,69
20190513,27000,27300,26000,26650,250,22383,9582,1069,0.2,252,26250,26600,26250,26450,-200,40
20190510,26800,27800,26300,26900,350,35420,8513,-825,0.18,-5593,26900,27450,26700,27100,200,37
20190509,28200,28750,26850,27250,1350,45006,9338,-723,0.19,4650,27100,27900,27100,27900,650,193
20190508,28150,28950,27650,28600,100,41146,10061,-7531,0.21,5826,28600,28600,28600,28600,0,45
20190507,28150,28750,27300,28700,0,50923,17592,-1096,0.36,21549,28700,29300,28700,29300,600,39
20190503,28750,29150,28550,28700,150,16778,18688,-4154,0.39,-2541,28700,29000,28700,29000,300,419
20190502,28550,29000,28200,28850,300,19723,22842,-482,0.47,-528,28900,28950,28900,28900,50,65
20190430,28950,28950,28000,28550,100,29688,23324,-4212,0.47,731,28600,28600,28550,28550,0,78
20190429,28000,29050,27700,28650,900,42103,27536,-2203,0.57,9113,28650,28650,28650,28650,0,0
20190426,28850,29150,27700,27750,1450,69993,29739,3364,0.62,-16221,27600,28450,27600,27850,100,295
20190425,29700,29700,28600,29200,600,59693,26375,55,0.55,-6848,29200,29200,29200,29200,0,12
20190424,31000,31000,29750,29800,1050,49752,26320,-15316,0.55,-909,29750,29750,29750,29750,-50,80
20190423,31200,31250,30500,30850,0,16618,41636,-4696,0.86,-2186,30600,30850,30600,30850,0,63
20190422,31150,31600,30450,30850,550,30242,46332,-6035,0.95,-442,30850,30850,30850,30850,0,0
20190419,30350,31800,30350,31400,1200,38724,52367,7492,1.09,-1465,31400,31400,31400,31400,0,20
20190418,31750,31950,30200,30200,1200,55538,44875,-4525,0.92,-1028,30550,30550,30450,30450,250,32
20190417,31400,31950,31050,31400,0,30017,49400,-1795,1.02,-1863,31400,31400,31350,31350,-50,179
20190416,32500,32500,31350,31400,850,38233,51195,-3659,1.06,-513,31400,31400,31300,31350,-50,132
20190415,33200,33200,31550,32250,950,95934,54854,-12168,1.14,8692,32250,32250,32000,32200,-50,363
20190412,33850,34800,33200,33200,150,168823,67022,-501,1.39,5784,33050,33200,33050,33200,0,255
20190411,33500,33600,32550,33350,150,98277,67523,-15595,1.4,6388,33350,33350,33350,33350,0,117
20190410,31600,33500,31500,33500,2050,172215,83118,441,1.72,-107,33500,33750,33500,33550,50,208
20190409,31650,31650,30750,31450,50,36204,82677,376,1.71,-1183,31450,31500,31450,31450,0,79
20190408,31850,31850,30750,31400,500,59128,82301,-5880,1.71,3953,31400,31400,31400,31400,0,35
20190405,31150,31900,30700,31900,750,37028,88181,1464,1.83,1671,31900,31900,31850,31900,0,63
20190404,31900,32000,30800,31150,350,44718,86717,-6448,1.8,10961,31150,31200,31150,31200,50,32
20190403,31050,31800,30250,31500,750,79341,93165,-11270,1.93,10079,31500,31800,31500,31800,300,343
20190402,29900,30800,29350,30750,1600,58482,104435,-4008,2.16,-5905,30800,31100,30800,31100,350,87
20190401,29600,30000,29100,29150,50,36643,108443,-5266,2.25,-973,29150,29650,29150,29600,450,25
20190329,30700,30950,28100,29100,1400,148857,113709,-4596,2.36,-12146,28900,29100,28900,29100,0,197
20190328,31850,31850,30100,30500,1400,98993,118305,-13097,2.45,-13711,30500,30400,30300,30300,-200,227
20190327,33400,33400,31850,31900,1500,108782,131402,-16307,2.72,-22464,31900,32250,31900,32250,350,398
20190326,30050,33550,30050,33400,3300,164035,147709,17766,3.06,7714,33400,33400,33000,33100,-300,289
20190325,30550,31100,29650,30100,1200,79563,129943,21162,2.69,-17943,30100,30300,29800,29900,-200,271
20190322,33200,33200,31300,31300,1550,80437,108781,13057,2.25,-8232,31300,31300,31000,31000,-300,1464
20190321,33300,34700,32500,32850,300,112817,95724,-8970,1.98,-3346,32850,32800,32700,32700,-150,354
20190320,32650,33600,31350,33150,500,107219,104694,18523,2.17,-9197,33150,33250,33150,33250,100,129
20190319,33750,34100,32600,32650,950,86852,86171,1451,1.79,-7164,32650,32650,32500,32500,-150,701
20190318,34200,34800,32650,33600,600,186772,84720,4190,1.76,-6673,33600,33850,33600,33850,250,207
20190315,32000,34200,31550,34200,2200,292759,80530,13301,1.67,-2992,34200,34550,34200,34200,0,1022
20190314,29250,32450,29000,32000,2750,389276,67229,36015,1.39,10159,32000,32000,31900,32000,0,1521
20190313,28750,29250,28450,29250,500,66218,31214,6125,0.65,4352,29250,29250,29200,29250,0,13
20190312,29200,29250,28300,28750,100,73583,25089,705,0.52,-7420,28750,28750,28650,28750,0,184
20190311,28700,29250,28100,28650,250,125204,24384,3824,0.51,18789,28650,28800,28600,28800,150,120
20190308,27550,28500,27200,28400,900,114345,20560,1412,0.43,4658,28400,28400,28300,28300,-100,294
20190307,26550,27800,26400,27500,1400,172373,19148,-3356,0.4,5145,27500,27600,27250,27500,0,590
20190306,25900,26350,25550,26100,450,40092,22504,-2016,0.47,-3902,26100,26300,26100,26300,200,210
20190305,25650,25900,24850,25650,0,60975,24520,-352,0.51,-11031,25650,25700,25650,25700,50,253
20190304,25700,26200,25300,25650,350,67209,24872,139,0.52,-27716,25650,25700,25500,25650,0,767
20190228,26950,27350,25300,25300,1050,94786,24733,-2829,0.51,-15158,25300,25550,25300,25400,100,2415
20190227,27250,27250,26000,26350,500,70089,27562,-955,0.57,-14793,26350,26600,26350,26500,150,1510
20190226,26800,27150,26800,26850,350,32786,28517,-3154,0.59,-396,26850,26850,26850,26850,0,121
20190225,26700,27350,26500,27200,500,58403,31671,1816,0.66,4419,27200,27300,27250,27250,50,133
20190222,27800,28150,26600,26700,1100,79198,29855,9255,0.62,-11505,26700,26750,26600,26700,0,376
20190221,29150,29350,27000,27800,1400,106048,20600,827,0.43,-2775,27800,28500,27800,27800,0,129
20190220,29100,29600,28800,29200,50,55288,19773,701,0.41,-2216,29200,29450,29200,29450,250,70
20190219,29650,29850,29050,29250,400,49823,19072,-5769,0.4,-2098,29250,29250,29200,29250,0,296
20190218,29750,30450,29500,29650,350,74825,24841,2247,0.51,1090,29650,29700,29650,29650,0,57
20190215,29500,30050,29300,29300,500,42049,22594,856,0.47,8724,29300,30500,29300,29400,100,1313
20190214,30100,30100,29550,29800,50,69834,21738,-2720,0.45,1731,29800,29650,29500,29650,-150,1168
20190213,29050,30000,28500,29850,600,105093,24458,6877,0.51,-1902,29850,29800,29600,29750,-100,316
20190212,30550,30800,29100,29250,100,138674,17581,-5212,0.36,-2394,29250,29200,29100,29200,-50,546
20190211,29200,29700,28600,29150,0,82053,22793,6218,0.47,-2627,29150,30750,29350,30700,1550,19001
20190208,29700,30550,29150,29150,850,62634,16575,2513,0.34,7370,29150,29200,29050,29100,-50,1332
20190207,30750,31200,29300,30000,750,97145,14062,-3364,0.28,16017,30000,30450,29850,29950,-50,1788
20190201,30200,30900,29600,30750,1050,125734,17426,-704,0.36,20425,30750,30800,30550,30800,50,333
20190131,30100,31150,28700,29700,50,292871,18130,1470,0.38,-747,29700,29700,29600,29600,-100,925
20190130,29000,31150,28350,29650,850,302664,16660,2592,0.35,15972,29650,29900,29650,29700,50,2765
20190129,27900,28800,27000,28800,900,160027,14068,11348,0.28,-13692,28800,29100,28800,29000,200,5338
20190128,29500,29600,27900,27900,1400,166211,2720,272,0.05,12122,27900,28000,27800,27850,-50,2315
20190125,28650,30050,28200,29300,750,344448,2448,-1147,0.05,18454,29300,29250,29000,29100,-200,1648
20190124,25700,29350,25650,28550,3000,725265,3595,838,0.07,55315,28550,29000,28700,28700,150,10874
20190123,25200,26300,25200,25550,650,282049,2757,-5373,0.05,14095,25550,25750,25600,25650,100,2113
20190122,24150,26000,24150,24900,650,352378,8130,4760,0.17,28266,24900,25100,24950,25100,200,4299
20190121,23950,25250,23500,24250,300,167985,3370,714,0.07,14922,24250,24200,24050,24100,-150,1870
