day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200123,12225,12245,12125,12185,165,587772,0,0,0.0,-20,12185,12185,12185,12185,0,0
20200122,12115,12350,12115,12350,205,356,0,0,0.0,327,12350,12350,12350,12350,0,0
20200121,12220,12220,12140,12145,160,84615,0,0,0.0,-33,12145,12145,12145,12145,0,0
20200120,12330,12350,12305,12305,50,321,0,0,0.0,-282,12305,12305,12305,12305,0,0
20200117,12300,12300,12215,12255,15,36,0,0,0.0,-13,12255,12255,12255,12255,0,0
20200116,12100,12240,12100,12240,135,508,0,0,0.0,-12,12240,12240,12240,12240,0,0
20200115,12140,12140,12080,12105,75,86257,0,0,0.0,-1,12105,12105,12105,12105,0,0
20200114,12275,12285,12125,12180,10,98,0,0,0.0,-34,12180,12180,12180,12180,0,0
20200113,12020,12170,11975,12170,170,89,0,0,0.0,-52,12170,12170,12170,12170,0,0
20200110,11900,12000,11900,12000,150,211,0,0,0.0,-134,12000,12000,12000,12000,0,0
20200109,11705,11850,11700,11850,290,91576,0,0,0.0,65,11850,11850,11850,11850,0,0
20200108,11495,11600,11495,11560,70,74,0,0,0.0,0,11560,11560,11560,11560,0,0
20200107,11595,11630,11595,11630,165,65017,0,0,0.0,16,11630,11630,11630,11630,0,0
20200106,11465,11465,11465,11465,100,20,0,0,0.0,0,11465,11465,11465,11465,0,0
20200103,11565,11565,11565,11565,20,20,0,0,0.0,0,11565,11565,11565,11565,0,0
20200102,11540,11615,11535,11585,45,4369,0,0,0.0,-41,11585,11585,11585,11585,0,0
20191230,11660,11660,11625,11630,10,155,0,0,0.0,-9,11630,11630,11630,11630,0,0
20191227,11515,11680,11515,11640,250,105,0,0,0.0,34,11640,11640,11640,11640,0,0
20191226,11345,11390,11320,11390,75,1430,0,0,0.0,-790,11390,11390,11390,11390,0,0
20191224,11415,11415,11315,11315,120,13022,0,0,0.0,1,11315,11315,11315,11315,0,0
20191223,11390,11435,11390,11435,5,741600,0,0,0.0,-35,11435,11435,11435,11435,0,0
20191220,11390,11430,11390,11430,90,29,0,0,0.0,8,11430,11430,11430,11430,0,0
20191219,11370,11390,11335,11340,10,25,0,0,0.0,-1,11340,11340,11340,11340,0,0
20191218,11315,11350,11300,11330,45,38702,0,0,0.0,1,11330,11330,11330,11330,0,0
20191217,11300,11375,11300,11375,215,22,0,0,0.0,0,11375,11375,11375,11375,0,0
20191216,11155,11160,11155,11160,20,22,0,0,0.0,0,11160,11160,11160,11160,0,0
20191213,11105,11140,11060,11140,190,24,0,0,0.0,0,11140,11140,11140,11140,0,0
20191212,10860,10950,10855,10950,190,48,0,0,0.0,-26,10950,10950,10950,10950,0,0
20191211,10760,10760,10760,10760,30,20,0,0,0.0,0,10760,10760,10760,10760,0,0
20191210,10730,10730,10730,10730,35,21,0,0,0.0,0,10730,10730,10730,10730,0,0
20191209,10660,10710,10660,10695,20,537954,0,0,0.0,0,10695,10695,10695,10695,0,0
20191206,10560,10675,10560,10675,170,22,0,0,0.0,-1,10675,10675,10675,10675,0,0
20191205,10530,10530,10505,10505,50,22,0,0,0.0,-1,10505,10505,10505,10505,0,0
20191204,10545,10555,10525,10555,90,23,0,0,0.0,-1,10555,10555,10555,10555,0,0
20191203,10605,10645,10605,10645,70,21,0,0,0.0,0,10645,10645,10645,10645,0,0
20191202,10775,10775,10715,10715,15,22,0,0,0.0,0,10715,10715,10715,10715,0,0
20191129,10650,10710,10650,10700,160,58,0,0,0.0,35,10700,10700,10700,10700,0,0
20191128,10910,10910,10860,10860,80,15,0,0,0.0,-3,10860,10860,10860,10860,0,0
20191127,10870,10940,10870,10940,30,12,0,0,0.0,0,10940,10940,10940,10940,0,0
20191126,10910,10910,10910,10910,10,1,0,0,0.0,0,10910,10910,10910,10910,0,0
20191125,10900,10900,10900,10900,145,21,0,0,0.0,0,10900,10900,10900,10900,0,0
20191122,10755,10755,10755,10755,30,21,0,0,0.0,0,10755,10755,10755,10755,0,0
20191121,10725,10725,10725,10725,185,20,0,0,0.0,0,10725,10725,10725,10725,0,0
20191120,10910,10910,10910,10910,195,21,0,0,0.0,0,10910,10910,10910,10910,0,0
20191119,11105,11105,11105,11105,65,20,0,0,0.0,0,11105,11105,11105,11105,0,0
20191118,11175,11175,11135,11170,0,95,0,0,0.0,-55,11170,11170,11170,11170,0,0
20191115,11145,11170,11145,11170,120,26,0,0,0.0,-5,11170,11170,11170,11170,0,0
20191114,11050,11050,11050,11050,140,120,0,0,0.0,0,11050,11050,11050,11050,0,0
20191113,10910,10910,10910,10910,95,21,0,0,0.0,0,10910,10910,10910,10910,0,0
20191112,10975,11005,10975,11005,105,21,0,0,0.0,-1,11005,11005,11005,11005,0,0
20191111,10845,10900,10845,10900,120,43,0,0,0.0,22,10900,10900,10900,10900,0,0
20191108,11145,11145,10995,11020,80,97,0,0,0.0,-25,11020,11020,11020,11020,0,0
20191107,11090,11100,11090,11100,35,22,0,0,0.0,-2,11100,11100,11100,11100,0,0
20191106,11155,11210,11100,11135,20,834,0,0,0.0,90,11135,11135,11135,11135,0,0
20191105,11110,11155,11110,11155,45,24,0,0,0.0,-3,11155,11155,11155,11155,0,0
20191104,11070,11110,11045,11110,150,30,0,0,0.0,7,11110,11110,11110,11110,0,0
20191101,10870,10960,10870,10960,105,60,0,0,0.0,-35,10960,10960,10960,10960,0,0
20191031,10920,10975,10855,10855,100,109,0,0,0.0,-4,10855,10855,10855,10855,0,0
20191030,10735,10790,10735,10755,85,923,0,0,0.0,0,10755,10755,10755,10755,0,0
20191029,10840,10840,10840,10840,10,21,0,0,0.0,3,10840,10840,10840,10840,0,0
20191028,10845,10845,10830,10830,35,24,0,0,0.0,-3,10830,10830,10830,10830,0,0
20191025,10825,10825,10795,10795,15,20,0,0,0.0,-9,10795,10795,10795,10795,0,0
20191024,10705,10780,10655,10780,20,15,0,0,0.0,-2,10780,10780,10780,10780,0,0
20191023,10760,10760,10760,10760,5,20,0,0,0.0,0,10760,10760,10760,10760,0,0
20191022,10665,10775,10665,10755,170,104,0,0,0.0,-82,10755,10755,10755,10755,0,0
20191021,10500,10585,10500,10585,75,65,0,0,0.0,45,10585,10585,10585,10585,0,0
20191018,10665,10665,10510,10510,135,22,0,0,0.0,-2,10510,10510,10510,10510,0,0
20191017,10645,10645,10600,10645,45,23,0,0,0.0,-2,10645,10645,10645,10645,0,0
20191016,10645,10695,10645,10690,100,25,0,0,0.0,-3,10690,10690,10690,10690,0,0
20191015,10590,10590,10590,10590,10,22,0,0,0.0,-1,10590,10590,10590,10590,0,0
20191014,10575,10615,10570,10580,115,54,0,0,0.0,-33,10580,10580,10580,10580,0,0
20191011,10465,10465,10465,10465,50,23,0,0,0.0,0,10465,10465,10465,10465,0,0
20191010,10395,10415,10300,10415,70,24,0,0,0.0,-2,10415,10415,10415,10415,0,0
20191008,10485,10485,10485,10485,165,20,0,0,0.0,0,10485,10485,10485,10485,0,0
20191007,10320,10320,10320,10320,45,21,0,0,0.0,0,10320,10320,10320,10320,0,0
20191004,10220,10305,10220,10275,20,221,0,0,0.0,1,10275,10275,10275,10275,0,0
20191002,10295,10295,10295,10295,205,31,0,0,0.0,-1,10295,10295,10295,10295,0,0
20191001,10485,10500,10485,10500,115,22,0,0,0.0,-1,10500,10500,10500,10500,0,0
20190930,10385,10385,10385,10385,50,20,0,0,0.0,0,10385,10385,10385,10385,0,0
20190927,10335,10335,10335,10335,100,20,0,0,0.0,0,10335,10335,10335,10335,0,0
20190926,10435,10435,10435,10435,45,22,0,0,0.0,0,10435,10435,10435,10435,0,0
20190925,10450,10450,10390,10390,180,67,0,0,0.0,46,10390,10390,10390,10390,0,0
20190924,10550,10570,10550,10570,45,22,0,0,0.0,-1,10570,10570,10570,10570,0,0
20190923,10475,10525,10475,10525,15,22,0,0,0.0,1,10525,10525,10525,10525,0,0
20190920,10525,10540,10525,10540,35,37,0,0,0.0,6,10540,10540,10540,10540,0,0
20190919,10530,10530,10480,10505,100,23,0,0,0.0,-2,10505,10505,10505,10505,0,0
20190918,10370,10405,10370,10405,75,23,0,0,0.0,-1,10405,10405,10405,10405,0,0
20190917,10350,10350,10330,10330,5,43,0,0,0.0,-1,10330,10330,10330,10330,0,0
20190916,10215,10325,10215,10325,10,24,0,0,0.0,-1,10325,10325,10325,10325,0,0
20190911,10265,10315,10265,10315,70,43,0,0,0.0,6,10315,10315,10315,10315,0,0
20190910,10230,10245,10230,10245,0,22,0,0,0.0,-1,10245,10245,10245,10245,0,0
20190909,10260,10270,10245,10245,55,23,0,0,0.0,-1,10245,10245,10245,10245,0,0
20190906,10185,10190,10150,10190,30,22,0,0,0.0,-2,10190,10190,10190,10190,0,0
20190905,10120,10180,10115,10160,110,71,0,0,0.0,-43,10160,10160,10160,10160,0,0
20190904,9880,10050,9880,10050,155,29,0,0,0.0,3,10050,10050,10050,10050,0,0
20190903,9855,9895,9815,9895,15,507304,0,0,0.0,-6,9895,9895,9895,9895,0,0
20190902,9880,9880,9880,9880,15,21,0,0,0.0,0,9880,9880,9880,9880,0,0
20190830,9865,9865,9865,9865,200,2,0,0,0.0,1,9865,9865,9865,9865,0,0
20190829,9665,9665,9665,9665,50,21,0,0,0.0,0,9665,9665,9665,9665,0,0
20190828,9715,9715,9715,9715,110,20,0,0,0.0,0,9715,9715,9715,9715,0,0
20190827,9595,9605,9595,9605,85,30,0,0,0.0,10,9605,9605,9605,9605,0,0
20190826,9540,9540,9520,9520,230,24,0,0,0.0,-3,9520,9520,9520,9520,0,0
20190823,9750,9750,9750,9750,0,21,0,0,0.0,0,9750,9750,9750,9750,0,0
20190822,9750,9750,9750,9750,100,2,0,0,0.0,0,9750,9750,9750,9750,0,0
20190821,9850,9850,9850,9850,25,10,0,0,0.0,0,9850,9850,9850,9850,0,0
20190820,9825,9825,9825,9825,165,3,0,0,0.0,0,9825,9825,9825,9825,0,0
20190819,9675,9675,9660,9660,5,12,0,0,0.0,0,9660,9660,9660,9660,0,0
20190816,9640,9655,9640,9655,40,3,0,0,0.0,0,9655,9655,9655,9655,0,0
20190814,9690,9695,9690,9695,95,2,0,0,0.0,0,9695,9695,9695,9695,0,0
20190813,9600,9600,9600,9600,65,2,0,0,0.0,0,9600,9600,9600,9600,0,0
20190812,9690,9690,9665,9665,35,4,0,0,0.0,0,9665,9665,9665,9665,0,0
20190809,9630,9630,9630,9630,105,2,0,0,0.0,0,9630,9630,9630,9630,0,0
20190808,9475,9525,9475,9525,65,203,0,0,0.0,0,9525,9525,9525,9525,0,0
20190807,9465,9465,9460,9460,40,16,0,0,0.0,6,9460,9460,9460,9460,0,0
20190806,9430,9485,9420,9420,175,113,0,0,0.0,-1,9420,9420,9420,9420,0,0
20190805,9650,9665,9545,9595,355,3312589,0,0,0.0,-4,9595,9595,9595,9595,0,0
20190802,9990,9990,9925,9950,85,23,0,0,0.0,-10,9950,9950,9950,9950,0,0
20190801,10035,10035,10035,10035,10,10,0,0,0.0,0,10035,10035,10035,10035,0,0
20190731,10135,10135,10045,10045,75,22,0,0,0.0,-1,10045,10045,10045,10045,0,0
20190730,10120,10120,10120,10120,75,10,0,0,0.0,0,10120,10120,10120,10120,0,0
20190729,10065,10065,10045,10045,235,17,0,0,0.0,7,10045,10045,10045,10045,0,0
20190726,10280,10280,10280,10280,15,10,0,0,0.0,0,10280,10280,10280,10280,0,0
20190725,10295,10295,10295,10295,5,11,0,0,0.0,0,10295,10295,10295,10295,0,0
20190724,10300,10300,10300,10300,115,11,0,0,0.0,0,10300,10300,10300,10300,0,0
20190723,10450,10450,10415,10415,0,13,0,0,0.0,-2,10415,10415,10415,10415,0,0
20190722,10410,10415,10410,10415,10,18,0,0,0.0,-7,10415,10415,10415,10415,0,0
20190719,10405,10405,10405,10405,160,10,0,0,0.0,0,10405,10405,10405,10405,0,0
20190718,10245,10245,10245,10245,0,11,0,0,0.0,0,10245,10245,10245,10245,0,0
20190717,10245,10245,10245,10245,145,10,0,0,0.0,0,10245,10245,10245,10245,0,0
20190716,10305,10390,10305,10390,85,13,0,0,0.0,-2,10390,10390,10390,10390,0,0
20190715,10305,10305,10305,10305,0,11,0,0,0.0,0,10305,10305,10305,10305,0,0
20190712,10305,10305,10305,10305,15,10,0,0,0.0,3,10305,10305,10305,10305,0,0
20190711,10295,10295,10290,10290,155,12,0,0,0.0,0,10290,10290,10290,10290,0,0
20190710,10130,10135,10130,10135,75,11,0,0,0.0,1,10135,10135,10135,10135,0,0
20190709,10110,10110,10060,10060,50,12,0,0,0.0,-2,10060,10060,10060,10060,0,0
20190708,10130,10165,10100,10110,250,299880,0,0,0.0,-3,10110,10110,10110,10110,0,0
20190705,10350,10365,10345,10360,5,305421,0,0,0.0,-2,10360,10360,10360,10360,0,0
20190704,10305,10355,10305,10355,35,347926,0,0,0.0,0,10355,10355,10355,10355,0,0
20190703,10270,10320,10270,10320,105,11,0,0,0.0,1,10320,10320,10320,10320,0,0
20190702,10425,10425,10425,10425,40,10,0,0,0.0,0,10425,10425,10425,10425,0,0
20190701,10505,10505,10465,10465,10,102,0,0,0.0,0,10465,10465,10465,10465,0,0
20190628,10455,10455,10455,10455,10,12,0,0,0.0,0,10455,10455,10455,10455,0,0
20190627,10400,10465,10400,10465,70,101,0,0,0.0,0,10465,10465,10465,10465,0,0
20190626,10395,10395,10395,10395,20,2,0,0,0.0,0,10395,10395,10395,10395,0,0
20190625,10375,10375,10375,10375,20,2,0,0,0.0,0,10375,10375,10375,10375,0,0
20190624,10395,10395,10395,10395,20,2,0,0,0.0,0,10395,10395,10395,10395,0,0
20190621,10405,10415,10405,10415,80,2,0,0,0.0,0,10415,10415,10415,10415,0,0
20190620,10495,10495,10495,10495,70,1,0,0,0.0,0,10495,10495,10495,10495,0,0
20190619,10410,10425,10410,10425,175,2,0,0,0.0,0,10425,10425,10425,10425,0,0
20190618,10250,10250,10250,10250,5,1,0,0,0.0,0,10250,10250,10250,10250,0,0
20190617,10260,10260,10225,10245,20,1730292,0,0,0.0,2,10245,10245,10245,10245,0,0
20190614,10265,10265,10265,10265,80,1,0,0,0.0,0,10265,10265,10265,10265,0,0
20190613,10345,10345,10345,10345,5,1,0,0,0.0,0,10345,10345,10345,10345,0,0
20190612,10350,10350,10350,10350,40,1,0,0,0.0,0,10350,10350,10350,10350,0,0
20190611,10315,10390,10315,10390,75,3,0,0,0.0,-2,10390,10390,10390,10390,0,0
20190610,10295,10315,10295,10315,175,2,0,0,0.0,0,10315,10315,10315,10315,0,0
20190607,10140,10140,10140,10140,40,1,0,0,0.0,1,10140,10140,10140,10140,0,0
20190605,10180,10180,10180,10180,35,171,0,0,0.0,171,10180,10180,10180,10180,0,0
20190604,10120,10150,10110,10145,35,3945168,0,0,0.0,0,10145,10145,10145,10145,0,0
20190603,10130,10180,10095,10180,110,2368221,0,0,0.0,-173,10180,10180,10180,10180,0,0
20190531,9985,10070,9955,10070,70,10390,0,0,0.0,0,10070,10070,10070,10070,0,0
