day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200730,16400,16600,15750,16300,100,21502,24324,2067,0.8,0,16300,16300,16300,16300,0,0
20200729,16150,16400,16000,16400,50,16452,22257,635,0.73,0,16450,16450,16450,16450,50,15
20200728,16450,16550,16100,16350,100,13257,21622,-676,0.71,0,16350,16350,16350,16350,0,0
20200727,16200,16450,16000,16450,250,14764,22298,4471,0.74,0,16450,16450,16450,16450,0,0
20200724,16350,16400,15950,16200,150,10917,17827,-469,0.59,0,16200,16200,16200,16200,0,0
20200723,16750,16750,16150,16350,300,7795,18296,-2510,0.6,0,16350,16350,16350,16350,0,0
20200722,16300,16750,16200,16650,450,17969,20806,3896,0.69,-2518,16650,16650,16650,16650,0,0
20200721,15950,16200,15850,16200,100,6156,16910,459,0.56,0,16700,16700,16700,16700,500,1
20200720,16250,16350,15800,16100,100,7633,16451,-38,0.54,0,16100,16100,16100,16100,0,0
20200717,16350,16450,15950,16200,150,18305,16489,2113,0.54,-1000,16500,16500,16500,16500,300,5
20200716,16650,16850,16150,16350,200,15660,14376,-515,0.47,0,16350,16350,16350,16350,0,30
20200715,16500,16500,15950,16150,150,8925,14891,30,0.49,27,16800,16800,16300,16500,350,776
20200714,15850,16350,15850,16300,450,12755,14861,1841,0.49,-612,16300,16300,16300,16300,0,10
20200713,15800,15850,15600,15850,0,7630,13020,660,0.43,0,15850,15850,15850,15850,0,0
20200710,15950,15950,15650,15850,0,6786,12360,-290,0.41,66,16850,16850,16850,16850,1000,1
20200709,15850,15900,15600,15850,0,6951,12650,307,0.42,0,15850,15850,15850,15850,0,0
20200708,15850,16050,15700,15850,150,7943,12343,4,0.41,0,15850,15850,15850,15850,0,0
20200707,16100,16100,15450,15700,100,4711,12339,-427,0.41,0,15700,15700,15700,15700,0,0
20200706,15500,15900,15450,15800,150,10752,12766,1432,0.42,-122,15800,15800,15800,15800,0,0
20200703,15700,15850,15300,15650,100,8550,11334,-260,0.37,0,15650,15650,15650,15650,0,15
20200702,16150,16150,15550,15750,100,5112,11594,-28,0.38,0,15750,15750,15750,15750,0,7
20200701,15600,15750,15400,15650,100,5485,11622,-261,0.38,0,15650,15650,15650,15650,0,0
20200630,15800,15800,15300,15550,50,8833,11883,1132,0.39,-3860,15550,15550,15550,15550,0,0
20200629,15650,15850,15300,15600,400,9564,10751,-613,0.35,0,16500,16500,16500,16500,900,1
20200626,15850,16050,15600,16000,150,12309,11364,775,0.37,0,16000,16000,16000,16000,0,124
20200625,16150,16300,15550,15850,400,14309,10589,-929,0.35,0,15950,15950,15850,15850,0,301
20200624,16200,16350,16100,16250,50,8365,11518,1200,0.38,-314,16250,16250,16250,16250,0,0
20200623,16550,16700,16100,16200,350,18916,10318,312,0.34,0,15800,15800,15800,15800,-400,1
20200622,16500,16700,16100,16550,100,11794,10006,-940,0.33,0,16550,16550,16550,16550,0,0
20200619,16200,16600,15800,16450,550,19645,10946,33,0.36,0,16450,16900,16450,16800,350,25
20200618,15600,16000,15500,15900,0,11144,10913,-295,0.36,0,15900,16200,15600,16200,300,24
20200617,15500,15950,15350,15900,50,18970,11208,243,0.37,0,15900,15900,15900,15900,0,0
20200616,15300,15900,15300,15850,600,17741,10965,960,0.36,0,15650,15650,15650,15650,-200,22
20200615,16350,16400,14800,15250,1300,40513,10005,-1602,0.33,0,15050,15050,15050,15050,-200,130
20200612,16000,16550,15800,16550,550,40293,11607,4285,0.38,0,16550,16550,16550,16550,0,1
20200611,17650,17750,17100,17100,800,44155,7322,-4295,0.23,0,17100,17100,16950,17100,0,261
20200610,17900,17950,17050,17900,300,150641,11617,-5871,0.39,0,17850,17850,17650,17650,-250,2477
20200609,16700,20900,16000,18200,1500,591254,17488,-5331,0.57,-193,17850,17950,17800,17850,-350,7477
20200608,17100,17200,16300,16700,150,16408,22819,-3279,0.76,0,16700,16700,16700,16700,0,0
20200605,16750,16850,16350,16850,100,16195,26098,-310,0.87,0,16850,16850,16850,16850,0,0
20200604,16600,17250,16450,16750,300,45963,26408,3166,0.88,-300,16750,16750,16750,16750,0,0
20200603,16100,16700,16050,16450,300,23469,23242,-533,0.78,0,16300,16800,16300,16800,350,142
20200602,16500,16500,16050,16150,450,25768,23775,-820,0.79,0,16150,16150,16150,16150,0,46
20200601,16500,16800,16250,16600,150,17363,24595,-428,0.82,388,16600,16600,16600,16600,0,308
20200529,16800,16800,16300,16750,200,47502,25023,-468,0.84,0,16750,16750,16750,16750,0,0
20200528,17600,17850,16700,16950,650,46781,25491,-5490,0.85,0,16950,16950,16950,16950,0,152
20200527,16550,19800,16500,17600,1200,272547,30981,-8245,1.04,0,17600,17600,17400,17400,-200,372
20200526,16150,16450,15600,16400,250,32679,39226,540,1.31,-224,16400,16400,16400,16400,0,181
20200525,15800,16150,15150,16150,300,33401,38686,1207,1.29,-3681,16200,16200,16100,16150,0,947
20200522,16550,16550,15350,15850,650,64870,37479,-5201,1.25,-4404,15850,15850,15850,15850,0,27
20200521,15500,17600,15000,16500,1500,171925,42680,-3747,1.43,7079,16450,16450,16300,16450,-50,375
20200520,14500,15100,14150,15000,500,36626,46427,4139,1.55,0,15100,15100,14950,15100,100,479
20200519,13800,15400,13550,14500,800,105138,42288,2105,1.41,0,14500,14700,14500,14600,100,720
20200518,14000,14000,13400,13700,100,23277,40183,-311,1.34,0,13650,13650,13650,13650,-50,82
20200515,13950,14600,13650,13800,200,15916,40494,-418,1.35,-194,13800,13800,13800,13800,0,10
20200514,14100,14250,13950,14000,150,6986,40912,-560,1.37,0,14000,14000,14000,14000,0,0
20200513,14000,14200,13800,14150,100,9139,41472,-565,1.39,0,14150,14150,14150,14150,0,0
20200512,14100,14300,13900,14050,50,4231,42037,-298,1.4,-157,14050,14050,14050,14050,0,0
20200511,14400,14400,13900,14100,150,17282,42335,-1241,1.41,-632,14100,14100,14100,14100,0,0
20200508,14100,14300,14050,14250,350,13566,43576,2496,1.46,-296,14900,14900,14850,14850,600,12
20200507,13550,14100,13550,13900,350,23748,41080,3277,1.37,-593,13900,13900,13900,13900,0,0
20200506,13450,13850,13250,13550,200,13239,37803,1299,1.26,-4185,13850,13850,13850,13850,300,10
20200504,13050,13750,13050,13350,500,22406,36504,923,1.22,-562,13350,13350,13350,13350,0,0
20200429,13900,13950,13550,13850,50,10636,35581,756,1.19,-2445,13850,13850,13850,13850,0,0
20200428,14350,14350,13700,13900,150,8113,34825,-259,1.15,-1000,13900,13900,13900,13900,0,0
20200427,13800,14050,13700,14050,250,9707,35084,1204,1.17,-140,14050,14050,14050,14050,0,0
20200424,13950,14250,13700,13800,400,7819,33880,-789,1.12,0,13800,13800,13800,13800,0,0
20200423,14100,14300,13850,14200,100,12656,34669,1549,1.15,0,13900,14200,13900,14200,0,9
20200422,14000,14100,13700,14100,50,6869,33120,-378,1.11,0,14100,14100,14100,14100,0,0
20200421,14250,14450,13650,14150,250,11527,33498,-1376,1.12,0,14150,14150,14150,14150,0,0
20200420,14600,14600,14100,14400,200,16420,34874,1401,1.17,0,14400,14400,14400,14400,0,0
20200417,14200,14650,14200,14600,450,10441,33473,1761,1.12,0,14600,14600,14600,14600,0,67
20200416,13900,14150,13850,14150,150,2324,31712,316,1.06,0,14150,14150,14150,14150,0,139
20200414,13950,14100,13750,14000,100,9288,31396,-25,1.05,0,14000,14000,14000,14000,0,0
20200413,14150,14150,13750,13900,350,9908,31421,-1905,1.05,0,13900,13900,13900,13900,0,1
20200410,14000,14300,13100,14250,150,11053,33326,-878,1.11,640,14250,14250,14250,14250,0,0
20200409,14150,14250,13850,14100,50,9171,34204,-1153,1.14,-967,14000,14000,14000,14000,-100,4
20200408,13700,14250,13400,14050,250,10984,35357,1277,1.18,0,14050,14050,14050,14050,0,1
20200407,13400,13850,12900,13800,400,26129,34080,458,1.14,0,13700,13700,13700,13700,-100,1
20200406,12650,13700,12300,13400,900,21069,33622,1316,1.12,0,13350,13400,13350,13400,0,489
20200403,12150,12650,12050,12500,400,15137,32306,1789,1.08,0,12500,12500,12500,12500,0,0
20200402,11950,12150,11850,12100,50,11435,30517,1263,1.02,0,12200,12300,12200,12200,100,224
20200401,12100,13000,11850,12050,100,28245,29254,3964,0.98,0,12050,12050,12050,12050,0,0
20200331,12350,12450,11750,12150,300,25751,25290,4658,0.85,0,12150,12150,12150,12150,0,0
20200330,11500,12100,11350,11850,150,18531,20632,-702,0.69,0,11850,11850,11850,11850,0,5
20200327,12500,12750,11800,12000,250,73946,21334,4458,0.71,0,12100,12100,12100,12100,100,9
20200326,12200,12700,12000,12250,0,13872,16876,1696,0.56,-760,12250,12250,12250,12250,0,0
20200325,11950,12250,11350,12250,750,19385,15180,3093,0.51,0,13000,13000,12500,12500,250,120
20200324,11200,11800,10850,11500,300,4787,12087,288,0.4,-679,11600,11600,11600,11600,100,2
20200323,11100,11200,10500,11200,700,18299,11799,-1442,0.39,-200,11200,11200,11200,11200,0,0
20200320,11150,11900,11150,11900,600,10507,13241,1590,0.44,0,11900,11900,11900,11900,0,0
20200319,12600,12800,11000,11300,1450,26484,11651,-1253,0.39,-580,11300,11300,11300,11300,0,1
20200318,13000,13450,12600,12750,400,6359,12904,-458,0.43,0,12700,12700,12700,12700,-50,1
20200317,12100,13300,12100,13150,250,19992,13362,3196,0.45,0,13150,13150,13150,13150,0,0
20200316,14000,14650,13000,13400,650,17089,10166,370,0.34,0,13400,13400,13400,13400,0,0
20200313,14750,14750,12900,14050,1100,27667,9796,811,0.33,-5000,14150,15450,14150,15450,1400,15
20200312,15550,16000,14700,15150,750,14965,8985,-782,0.3,0,15150,15150,15150,15150,0,0
20200311,16450,16450,15600,15900,350,7330,9767,3586,0.33,0,15900,15900,15900,15900,0,0
20200310,15700,16300,15600,16250,250,3714,6181,-28,0.21,0,16250,16250,16250,16250,0,30
20200309,16200,16550,15750,16000,700,15964,6209,-308,0.21,-2000,16000,16000,16000,16000,0,0
20200306,17050,17050,16400,16700,400,8482,6517,-1122,0.22,-3000,17000,17000,16700,16700,0,21
20200305,16800,17100,16650,17100,300,9703,7639,864,0.26,-6149,17100,17100,17100,17100,0,0
20200304,16650,16800,16300,16800,100,13070,6775,761,0.23,-4565,16700,16700,16700,16700,-100,1
20200303,16500,16900,16300,16700,200,10191,6014,-2522,0.2,-1766,16700,16700,16700,16700,0,0
20200302,16300,16600,16000,16500,100,7930,8536,176,0.28,2221,16500,16500,16500,16500,0,0
20200228,16700,17000,16000,16400,650,16061,8360,542,0.28,-2886,17100,17100,17100,17100,700,5
20200227,17200,17200,16900,17050,150,6902,7818,2407,0.26,-793,17050,17050,17050,17050,0,0
20200226,17000,17250,16900,17200,0,7746,5411,-541,0.18,-3551,17200,17200,17200,17200,0,0
20200225,17150,17400,16950,17200,0,13539,5952,447,0.2,-4389,17200,17200,17200,17200,0,1
20200224,17700,17850,17100,17200,1150,12941,5505,-1414,0.18,-863,17200,17200,17200,17200,0,0
20200221,18350,18600,18000,18350,150,15956,6919,-1623,0.23,-3519,18350,18350,18350,18350,0,1
20200220,18750,18750,18200,18500,50,6247,8542,-1165,0.28,-530,18850,18850,18850,18850,350,10
20200219,18550,18700,18250,18550,0,7094,9707,-1412,0.32,-327,18550,18550,18550,18550,0,1
20200218,18700,18950,18400,18550,200,7710,11119,-1322,0.37,-827,18550,18550,18550,18550,0,0
20200217,18800,18800,18550,18750,0,5182,12441,-698,0.42,-428,18750,18750,18750,18750,0,0
20200214,18750,18750,18450,18750,0,10748,13139,-360,0.44,-3775,18750,18750,18750,18750,0,0
20200213,19000,19050,18450,18750,100,14211,13499,-1748,0.45,-36,18750,18750,18750,18750,0,0
20200212,18850,19050,18550,18850,0,10949,15247,-568,0.51,-337,18850,18850,18850,18850,0,0
