day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,62100,62200,60500,60700,2100,92712,514423,-4771,5.26,-2525,60300,60700,60300,60700,0,466
20210222,61800,63400,60700,62800,2200,246290,519194,-7437,5.3,-781,62700,62700,62100,62100,-700,1351
20210219,60800,62600,60000,60600,200,86981,526631,-16594,5.38,3802,60600,61100,60600,61100,500,220
20210218,61600,62900,60400,60800,1200,70405,543225,4243,5.55,-1570,60800,61000,60400,60900,100,225
20210217,63400,63400,61500,62000,1200,95723,538982,-2317,5.51,-2474,62000,62000,61600,61600,-400,408
20210216,64700,64700,63000,63200,800,68833,541299,-7513,5.53,-4273,63200,63200,63200,63200,0,204
20210215,64900,64900,63500,64000,700,63282,548812,-1102,5.61,5532,64000,64300,63900,64300,300,152
20210210,64500,64800,63700,64700,900,73259,549914,-9509,5.62,19152,64700,64800,64500,64500,-200,108
20210209,62800,65000,62800,63800,1300,109327,559423,-1862,5.71,8903,63800,63800,63500,63800,0,137
20210208,61600,63200,61000,62500,100,70693,561285,-8355,5.73,10684,62500,62600,62300,62600,100,253
20210205,61600,62900,60900,62400,900,78076,569640,-1546,5.82,5797,62500,62500,62100,62100,-300,354
20210204,63600,63700,60900,61500,2100,141748,571186,-15420,5.83,-11463,61900,61900,61500,61600,100,172
20210203,65800,65900,62600,63600,1300,237828,586606,-9045,5.99,-4648,63600,64000,63600,63600,0,683
20210202,66500,67000,64200,64900,0,274840,595651,-34324,6.08,9059,64900,65500,64900,65300,400,1017
20210201,62200,65800,62100,64900,3300,383260,629975,26290,6.44,50284,65000,65300,65000,65300,400,733
20210129,62100,65400,61100,61600,300,370207,603685,15124,6.17,39486,61800,62400,61800,62400,800,2346
20210128,59600,62400,58500,61300,800,116567,588561,-9948,6.01,19716,61300,61700,61300,61500,200,203
20210127,61000,62200,60300,60500,500,57129,598509,-7957,6.11,3930,60500,60700,60500,60700,200,96
20210126,61700,63100,60900,61000,500,147415,606466,-14134,6.2,9353,61000,61400,61000,61400,400,92
20210125,61100,61800,59700,61500,1000,102141,620600,-1089,6.34,24466,61500,61600,61500,61500,0,354
20210122,60600,61000,59500,60500,100,104277,621689,-4327,6.35,23615,60600,60700,60500,60500,0,210
20210121,60700,61500,59100,60600,900,132706,626016,-24497,6.4,10114,60600,60800,60500,60500,-100,421
20210120,57400,60100,56600,59700,2600,202995,650513,15346,6.65,19834,60300,60300,59900,60100,400,734
20210119,56200,57300,55900,57100,700,71625,634948,-2657,6.49,6480,57700,57700,57000,57100,0,152
20210118,56900,57000,55600,56400,600,71900,637605,-8425,6.51,4082,56300,56400,56300,56300,-100,339
20210115,57100,57700,56400,57000,300,71395,646030,-6481,6.6,-6573,57000,57000,56600,56900,-100,293
20210114,56700,57600,55700,56700,300,83032,652511,-9724,6.67,-7902,56700,56900,56600,56900,200,522
20210113,56000,56800,55000,56400,1000,58472,662235,-9107,6.77,-73,56200,56300,56200,56300,-100,40
20210112,55200,57700,55100,55400,200,125037,671342,-12457,6.86,-4960,55500,55800,55500,55700,300,19
20210111,54200,56300,54000,55200,1300,132966,683799,3215,6.99,-2350,55300,55300,54700,55100,-100,55
20210108,55700,56000,53500,53900,1900,211511,680584,-7657,6.95,-95835,54100,54200,54100,54100,200,603
20210107,55800,56600,55500,55800,0,68112,688241,-5328,7.03,-2257,55800,55900,55700,55900,100,333
20210106,56800,57100,55800,55800,900,98744,693569,1747,7.09,-17930,55800,55900,55800,55900,100,526
20210105,57400,57700,56500,56700,500,72705,691822,276,7.07,-12605,57800,57800,56800,56800,100,415
20210104,57300,57600,56400,57200,0,60517,691546,-5793,7.06,-6311,57200,57300,57200,57200,0,89
20201230,57200,57900,56800,57200,200,50227,697339,506,7.12,-2878,57700,57700,57600,57600,400,77
20201229,58400,58600,57000,57400,1100,87319,696833,-25195,7.12,-21249,57400,57400,57200,57200,-200,482
20201228,56700,58500,56400,58500,2300,100852,722028,11289,7.38,25180,58500,58500,58400,58500,0,361
20201224,55500,56700,55200,56200,600,89543,710739,-260,7.26,10264,56200,56200,56200,56200,0,86
20201223,56200,57300,55000,55600,500,83270,710999,429,7.26,-14065,55600,55700,55500,55700,100,470
20201222,57000,58400,56000,56100,1200,77324,710570,-3517,7.26,-11536,56100,56500,56100,56400,300,252
20201221,58800,59000,57200,57300,1700,75594,714087,-938,7.29,-9393,57300,57500,57300,57500,200,174
20201218,58600,60100,58500,59000,200,58707,715025,-4508,7.3,724,59000,59300,59000,59300,300,55
20201217,58400,59600,58200,58800,400,45247,719533,21,7.35,-1069,58800,58900,58800,58900,100,229
20201216,59100,59500,58000,58400,600,72323,719512,-20136,7.35,5401,58400,58700,58400,58400,0,168
20201215,59100,59800,58300,59000,0,42313,739648,-10532,7.56,3954,58900,59200,58900,59200,200,72
20201214,59800,60000,58600,59000,800,54878,750180,-13508,7.66,6600,59000,59100,59000,59100,100,43
20201211,57300,60900,57200,59800,2600,168331,763688,23487,7.8,34966,60300,60300,60000,60100,300,200
20201210,57000,57400,56400,57200,300,47359,740201,-3624,7.56,7491,57300,57300,57200,57300,100,111
20201209,57200,58000,56700,56900,500,67950,743825,-3540,7.6,627,57000,57000,57000,57000,100,273
20201208,58300,58800,57000,57400,700,55888,747365,-9765,7.63,912,57400,57400,57200,57400,0,144
20201207,56600,58200,55800,58100,1500,67861,757130,7251,7.72,3431,58100,58200,58000,58100,0,186
20201204,57100,57200,56000,56600,500,90586,749879,12410,7.66,-10974,57100,57100,56500,56500,-100,695
20201203,57700,58100,56500,57100,500,93760,737469,-3334,7.53,-13814,57100,57100,57000,57000,-100,293
20201202,59300,59300,57500,57600,1500,150331,740803,-44764,7.57,-24931,57600,57700,57600,57700,100,700
20201201,59200,59800,58700,59100,0,59692,785567,-8864,8.01,-6666,59100,59200,59100,59100,0,133
20201130,60900,61200,59100,59100,1700,73811,794431,-21077,8.25,-2192,59300,59400,59300,59400,300,129
20201127,60100,61300,59300,60800,900,67286,815508,17513,8.47,-2980,60800,60800,60800,60800,0,111
20201126,59700,60300,59000,59900,200,55353,797995,-2115,8.29,-2962,59700,59900,59700,59900,0,109
20201125,60700,61200,58800,59700,900,133380,800110,-23821,8.3,-5435,59700,59700,59400,59400,-300,227
20201124,61300,62200,60500,60600,700,69665,823931,-2928,8.56,-8853,60600,60600,60500,60600,0,159
20201123,61100,62500,60800,61300,1000,121072,826859,6631,8.59,-7996,61400,61400,61200,61300,0,122
20201120,61000,61100,59800,60300,1000,82634,820228,3245,8.52,-10538,61200,61200,60300,60300,0,178
20201119,60000,60200,58400,59300,1100,91749,816983,-9044,8.49,-18289,59300,59400,59300,59400,100,588
20201118,58700,60900,58600,60400,1400,58501,826027,8231,8.58,-315,60400,60500,60300,60500,100,264
20201117,60600,60600,58900,59000,1200,88885,817796,-15798,8.49,-18540,59000,59100,58900,59000,0,461
20201116,61500,62100,60000,60200,1100,109718,833594,-1674,8.66,-28091,60300,60300,60100,60100,-100,603
20201113,62400,62400,59800,61300,1300,151842,835268,3046,8.68,-52965,61300,61400,61300,61300,0,585
20201112,65300,65300,61800,62600,2100,314342,832222,-23636,8.64,153355,62800,62800,61800,61800,-800,589
20201111,62100,64900,61500,64700,2500,103760,855858,2987,8.89,-8425,65200,66300,65200,65300,600,4503
20201110,63200,63300,61700,62200,100,44254,852871,-4066,8.86,-3895,62600,62600,62100,62300,100,314
20201109,63400,63900,62200,62300,700,62731,856937,-620,8.9,-5835,62300,64900,62300,64200,1900,7233
20201106,63300,63300,61000,61600,1200,55934,857557,-11067,8.91,-20598,61300,61800,61300,61800,200,162
20201105,62300,64500,62200,62800,700,62576,868624,1642,9.02,-9215,62800,63400,62600,63400,600,264
20201104,62500,62700,60600,62100,600,47730,866982,-1658,9.01,-3422,62000,62000,61500,61500,-600,210
20201103,59800,63000,59600,61500,1700,71250,868640,19835,9.02,3168,62200,62200,62100,62100,600,17
20201102,59000,60200,58500,59800,0,40612,848805,2054,8.82,-13881,59200,59800,59200,59800,0,27
20201030,61300,61300,58100,59800,1200,78349,846751,-4112,8.79,-15705,59500,59500,59100,59300,-500,101
20201029,60700,61000,59500,61000,700,52291,850863,-8576,8.84,1451,61000,61400,61000,61400,400,61
20201028,60500,61800,59800,61700,700,35175,859439,1137,8.93,-7440,61400,61700,61100,61100,-600,91
20201027,60500,62300,60000,61000,500,40288,858302,3986,8.91,1070,61000,61000,61000,61000,0,6
20201026,61800,61900,59300,60500,1300,54722,854316,5677,8.87,-2689,60600,60800,60500,60500,0,492
20201023,62900,63200,61000,61800,400,22428,848639,-3582,8.81,-1951,61800,61800,61700,61700,-100,75
20201022,64000,64300,61300,62200,2300,43033,852221,-5016,8.85,-7888,62200,62400,62200,62400,200,72
20201021,64600,64800,62800,64500,600,33833,857237,76,8.9,879,64500,64500,63400,63700,-800,41
20201020,61600,64400,61200,63900,2100,61052,857161,5133,8.9,-1399,64200,64200,64100,64100,200,8
20201019,63500,63600,60900,61800,1100,31578,852028,-2914,8.85,-1570,61200,62000,61200,62000,200,16
20201016,64700,64800,61000,62900,1800,68263,854942,-1255,8.88,-8745,63000,63300,63000,63100,200,183
20201015,65900,65900,63700,64700,700,44799,856032,-1313,8.89,1177,64600,64600,63800,63800,-900,661
20201014,67200,67400,65200,65400,2300,55053,857345,-3039,8.91,-9190,65300,65500,65300,65400,0,69
20201013,68000,68800,66500,67700,1300,120326,860219,-15938,8.93,-3612,67700,67700,67500,67500,-200,414
20201012,63000,66500,62500,66400,3400,98750,875992,14862,9.1,1590,66500,66600,66400,66600,200,761
20201008,64000,64000,62200,63000,0,26843,860998,-1319,8.93,-438,63000,63000,62900,62900,-100,87
20201007,64000,64800,62500,63000,400,99621,862152,-2417,8.95,-11275,62900,63000,62600,62600,-400,1128
20201006,63400,64000,62300,63400,100,35970,864404,2752,8.98,-395,62700,63100,62700,63100,-300,13
20201005,61800,63900,61500,63300,1300,69123,861586,-1159,8.95,9320,63000,63300,63000,63300,0,225
20200929,60800,62200,59900,62000,2300,57082,862745,-11182,8.96,-5262,62000,62000,61500,61900,-100,207
20200928,58800,60300,57700,59700,1500,70707,873927,-2063,9.08,8180,59900,59900,59800,59800,100,141
20200925,60600,61000,57800,58200,2300,128435,875990,-7695,9.1,-26016,57800,58100,57800,58000,-200,258
20200924,62500,63300,58200,60500,3300,151374,883685,5653,9.18,-21447,60500,60900,60500,60600,100,402
20200923,64000,65000,62300,63800,300,58631,878032,-191,9.12,3416,63800,64900,63800,64900,1100,163
20200922,66600,67200,62900,63500,3100,125962,878158,-4665,9.12,-7395,63500,63700,63500,63700,200,355
20200921,67600,69400,66500,66600,1200,63614,882725,-3343,9.17,1504,66600,66700,65700,65700,-900,1347
20200918,68200,68300,66900,67800,200,32916,885950,6830,9.2,4353,67900,67900,67800,67800,0,380
20200917,68100,68700,66800,68000,700,55079,878890,-9597,9.13,8966,68800,68800,68100,68100,100,44
20200916,68900,68900,67600,68700,300,40256,888376,5427,9.22,-1475,68700,68800,68300,68800,100,123
20200915,66900,68400,66500,68400,1500,46928,882949,9188,9.17,-3205,68300,68400,68000,68200,-200,146
20200914,67900,68000,66700,66900,100,39304,873761,-11133,9.08,-5064,66900,66900,66800,66900,0,303
20200911,66900,67900,66000,67000,600,54976,884696,3818,9.19,5746,67000,67500,67000,67500,500,574
20200910,66500,67700,66400,67600,1800,51233,880713,3452,9.15,-1053,67400,67400,67000,67100,-500,268
20200909,67100,67600,65700,65800,2300,133064,877096,22156,9.11,-19068,65800,66200,65800,66100,300,116
20200908,70100,70200,68100,68100,1300,108756,854940,10878,8.88,-20573,68200,68200,68100,68100,0,2009
20200907,70300,70800,68100,69400,1600,140680,843780,-8628,8.76,-20399,68700,69100,68700,68900,-500,492
20200904,70100,71500,69000,71000,2100,184475,852113,-32072,8.85,-15555,70800,70900,70800,70800,-200,554
20200903,70800,73300,69500,73100,3100,164847,884185,-3809,9.18,12467,73100,73100,72600,73000,-100,437
20200902,68900,70600,68600,70000,400,69599,887530,4722,9.22,681,70000,70500,70000,70500,500,1158
20200901,69800,70300,68000,69600,100,89377,882643,-1803,9.17,3945,68700,69400,68700,69100,-500,401
20200831,68600,70300,67600,69500,1300,79333,884151,8446,9.18,-5279,68900,69300,68900,69100,-400,232
20200828,70300,70500,68100,68200,1500,112315,875475,-4116,9.09,-16763,68200,68200,67800,67800,-400,256
20200827,70000,70500,68800,69700,900,118177,879296,33485,9.13,-4932,69600,70900,69500,69700,0,914
20200826,69900,71500,68400,70600,100,103694,845516,9692,8.78,-6996,70400,70600,70400,70600,0,419
20200825,70900,70900,68600,70700,600,134138,835824,12198,8.68,-26153,70700,70700,70600,70600,-100,267
20200824,68200,70900,67800,70100,2200,139963,823114,20032,8.55,11025,70000,70100,69900,70100,0,518
20200821,73000,75000,67900,67900,5700,341936,802787,-14680,8.34,-49178,67900,68200,67900,68200,300,944
20200820,75400,76600,72000,73600,2600,309499,817467,19669,8.49,-11817,73600,73600,73000,73000,-600,724
20200819,68400,77700,67100,76200,8300,590428,797635,47545,8.28,39886,76200,76300,75500,75500,-700,2471
20200818,64500,71500,64300,67900,3500,800131,749861,144960,7.79,-3604,67900,68400,67900,68400,500,2471
20200814,65200,66800,62200,64400,3800,549844,604736,50776,6.28,45333,63700,64400,63700,64100,-300,1140
20200813,59500,61600,58300,60600,1800,123113,553795,6537,5.75,14989,60700,65200,60700,65200,4600,15850
20200812,60600,60600,58100,58800,1800,86091,547093,-1747,5.68,-10507,59400,59400,58800,58800,0,61
20200811,60400,61000,59800,60600,100,56700,548708,-446,5.7,-5749,60500,60500,60500,60500,-100,218
20200810,60800,61600,59500,60500,500,51988,549154,3706,5.7,-3177,60500,60600,60500,60500,0,80
20200807,60200,61600,59800,61000,500,60437,545448,-4813,5.67,-1925,61000,61000,60800,60800,-200,157
20200806,61200,61500,59700,60500,700,57734,550261,-5637,5.72,-5171,60500,60500,60500,60500,0,102
20200805,60100,61900,60100,61200,1200,99333,555898,22444,5.77,4787,61300,61700,61300,61500,300,113
20200804,59400,61400,59200,60000,700,75440,533058,10239,5.54,5645,60000,60500,60000,60500,500,68
20200803,59700,60000,58600,59300,0,54131,522330,-3739,5.43,-4393,59300,59300,59100,59300,0,99
20200731,61400,62300,58300,59300,2700,207352,525970,-19245,5.46,-39241,59300,59600,59300,59600,300,763
20200730,63000,63300,60800,62000,1300,137217,544856,-20857,5.66,11461,62000,62000,61700,61700,-300,840
20200729,59900,64100,59600,63300,3300,354293,565458,80367,5.87,-25976,63200,63700,63200,63700,400,961
20200728,59100,60200,57700,60000,1400,123610,484870,5149,5.04,-2905,60000,60100,60000,60100,100,603
20200727,58100,59800,57900,58600,200,119504,479032,1164,4.97,-22474,58600,58700,58600,58700,100,89
20200724,59200,59500,57400,58400,1000,75669,477595,3834,4.96,-6459,58400,58400,57800,57800,-600,923
20200723,59800,60000,58400,59400,900,131376,473488,10920,4.92,1399,59400,59400,59300,59400,0,260
20200722,57600,59200,57500,58500,400,87190,462399,11841,4.8,1873,58900,58900,58500,58500,0,472
20200721,56900,59300,56500,58100,1200,125360,449636,18110,4.67,10595,58200,58400,58200,58400,300,389
20200720,57000,57300,55500,56900,200,84318,431062,-11970,4.48,15087,56900,57100,56800,56800,-100,42
20200717,54400,57300,54400,57100,2700,137304,441780,-1588,4.59,15327,57300,57300,57100,57300,200,1305
20200716,54700,55400,53700,54400,300,61634,443026,-4976,4.6,-1848,54500,54500,54400,54400,0,36
20200715,54900,55800,54000,54700,100,85897,447047,7599,4.63,-19777,54700,55000,54700,55000,300,62
20200714,56800,56800,54500,54800,2000,105713,438784,8726,4.56,-26911,54900,55100,54800,55100,300,319
20200713,58000,58000,56000,56800,1000,88996,429241,-3728,4.46,-18668,57100,57100,56800,56800,0,559
20200710,58500,58500,55500,55800,2300,77916,432969,-11137,4.5,-5559,55900,56600,55900,56600,800,454
20200709,56700,58500,56700,58100,1500,125083,443909,9838,4.61,4660,58100,58800,58100,58700,600,2361
20200708,55800,59200,55600,56600,2800,267504,434071,-9407,4.51,4973,56600,56700,56600,56600,0,340
20200707,55200,56200,53100,53800,800,139676,443478,9526,4.61,-21954,54100,54200,53900,54200,400,531
20200706,56000,56000,54500,54600,1700,71569,433952,-8814,4.51,-6057,54300,55000,54300,54600,0,672
20200703,55900,56600,54800,56300,300,42195,442766,-7608,4.6,9189,56000,56000,56000,56000,-300,13
20200702,53100,56500,53100,56000,3000,120705,450110,9648,4.68,3425,56000,56600,55900,56600,600,43
20200701,54900,55300,52400,53000,1300,109722,440462,19085,4.57,-3439,53000,53200,53000,53200,200,648
20200630,56800,57100,53400,54300,1900,127433,421377,20152,4.38,-24803,54400,54600,54400,54400,100,83
20200629,58900,58900,54700,56200,3000,160995,401225,-27751,4.17,-19083,56200,56200,56000,56000,-200,426
20200626,57500,59700,57500,59200,1900,77456,428976,9001,4.46,7622,59300,59600,59300,59400,200,746
20200625,57900,58900,57200,57300,1000,66586,419975,4469,4.36,-642,57300,57300,57100,57300,0,152
20200624,60500,60500,58300,58300,500,83830,415506,2148,4.32,3979,58300,59300,58300,58400,100,481
20200623,58400,59700,57300,58800,800,72313,413358,14856,4.29,499,58900,59000,58800,59000,200,155
20200622,59000,60000,57500,58000,1600,88061,398436,-4186,4.14,3575,58100,58300,58000,58300,300,373
20200619,61000,61000,58300,59600,300,93592,402622,2618,4.17,14349,59200,59900,59200,59900,300,590
20200618,59800,60400,57600,59900,2500,179309,400004,-10571,4.15,18966,60300,60300,60000,60300,400,2423
20200617,57700,58300,56400,57400,0,108481,410562,18383,4.26,-2505,57600,57700,57600,57700,300,492
20200616,57900,59200,56800,57400,1500,186032,392179,5123,4.07,-8900,56900,56900,55700,56000,-1400,7039
20200615,59400,60100,53500,55900,3600,209734,386535,6015,4.0,3831,56000,56300,55800,56300,400,891
20200612,56500,60500,56200,59500,700,207445,380520,19017,3.95,13668,59900,60000,59500,60000,500,895
20200611,60600,62000,59200,60200,400,225480,361503,7305,3.75,46680,60300,60900,60300,60300,100,713
20200610,56900,61700,56500,60600,4900,350371,354198,39155,3.68,16366,60700,60800,60300,60800,200,1048
20200609,58500,59700,55700,55700,2000,179104,315043,-2178,3.27,-18918,55800,56000,55700,55700,0,2876
20200608,55800,58300,55800,57700,2400,169772,317221,20329,3.29,3214,57800,59000,57800,59000,1300,1403
20200605,54900,56400,54400,55300,800,89009,296892,4927,3.08,4519,55800,55800,55300,55400,100,477
20200604,55800,56700,54000,54500,400,102500,291965,4761,3.03,-4264,54500,54500,54300,54400,-100,318
20200603,57600,58500,53900,54100,2700,138797,287204,-6770,2.98,-7577,54200,54200,54000,54100,0,882
20200602,55300,58000,55000,56800,1100,194852,295504,-25924,3.07,16000,56700,56700,56500,56600,-200,669
20200601,52500,56000,51400,55700,3100,296661,321428,-3338,3.34,38125,55700,55800,55500,55800,100,282
20200529,49750,52600,49300,52600,2850,129373,324766,40305,3.37,-6307,52100,52400,51900,52000,-600,398
20200528,51600,52000,49000,49750,1650,169617,284461,27873,2.95,-25192,49750,50000,49750,49750,0,186
20200527,53100,53200,50300,51400,1800,204063,256588,39491,2.67,-6428,51400,51400,51200,51300,-100,1129
20200526,54300,54600,52200,53200,900,135431,216715,-7690,2.25,-6904,53200,53200,53000,53000,-200,1094
20200525,53900,54100,52500,54100,600,89264,224405,11583,2.33,-2522,54100,54200,54100,54200,100,241
20200522,54300,55600,52300,53500,800,129304,212822,1680,2.21,-5935,53500,53500,53000,53200,-300,135
20200521,53800,54900,52900,54300,0,109206,210508,4392,2.19,8048,54500,54500,54300,54500,200,693
20200520,51500,54500,51200,54300,3800,278392,205768,-3282,2.14,12761,54300,54300,54100,54300,0,381
20200519,52000,52000,49600,50500,300,127901,208392,-968,2.16,-2274,50300,50300,50000,50100,-400,920
20200518,50900,52600,50200,50800,300,158414,208822,-24835,2.17,10616,50600,50900,50600,50600,-200,708
20200515,46650,52000,46650,50500,3900,476954,232141,44616,2.41,36894,50600,51100,50600,50900,400,1330
20200514,48900,49550,46600,46600,2400,155240,185593,6106,1.93,-478,46700,46900,46700,46750,150,297
20200513,47350,49800,46900,49000,1050,165216,177241,-7232,1.84,2586,48950,48950,48350,48800,-200,964
20200512,47750,48200,46500,47950,200,105042,183213,-8700,1.9,2240,48000,48050,48000,48050,100,178
20200511,45400,47750,44800,47750,2350,159364,191913,3041,1.99,13524,49000,49000,47600,47800,50,167
20200508,46800,46900,45150,45400,650,125523,188872,-1603,1.96,1957,45350,45400,45350,45400,0,398
20200507,45700,47350,45450,46050,1650,252139,190475,3425,1.98,39950,46100,46450,46100,46450,400,141
20200506,42800,44500,42800,44400,2150,128188,187050,5314,1.94,13907,44400,44400,44100,44100,-300,532
20200504,42000,43100,41050,42250,350,86677,181018,-7334,1.88,2902,42250,42250,42200,42200,-50,430
20200429,41600,43050,41200,42600,1450,111080,187448,2539,1.95,13555,42600,42800,42600,42600,0,319
20200428,42150,42150,40600,41150,650,85645,184909,-16272,1.91,3647,41000,41000,40950,40950,-200,580
20200427,40050,42300,39650,41800,2200,119405,201181,20293,2.08,11862,41800,42000,41800,41950,150,428
20200424,40200,40650,39450,39600,1050,57189,178286,742,1.85,-4083,39650,39750,39650,39700,100,141
20200423,41000,41450,40100,40650,100,59591,177544,-7253,1.84,175,40200,40300,40200,40200,-450,566
20200422,39600,40800,39000,40550,350,64985,184797,3345,1.91,4002,40650,40650,40600,40650,100,245
20200421,40350,41350,38350,40200,100,127657,181452,19104,1.88,4190,40200,40250,40000,40000,-200,254
20200420,42000,43150,40100,40100,0,254316,160962,-18109,1.67,-8127,39900,40000,39900,40000,-100,893
20200417,41000,41000,39500,40100,150,88349,179071,-7476,1.85,4919,40100,40100,40100,40100,0,92
20200416,39000,40700,38600,39950,550,87570,186547,-2316,1.94,-2870,39700,39950,39700,39750,-200,701
20200414,38400,39850,38200,39400,1400,73321,187043,1242,1.94,2369,39750,39750,39400,39400,0,449
20200413,38500,38600,37550,38000,1050,78358,185801,550,1.93,-6240,38000,38000,37650,37650,-350,381
20200410,39400,39650,37400,39050,400,76551,184061,-1969,1.91,-4990,39000,39100,39000,39000,-50,564
20200409,40400,40550,38900,39450,600,92262,186030,-1746,1.93,-3179,39700,39700,39350,39500,50,112
20200408,40800,41250,40000,40050,1350,67914,187776,-2149,1.95,-10258,40200,40200,40000,40000,-50,320
20200407,41900,41900,40250,41400,0,92450,189925,-2047,1.97,-12019,41400,41400,41150,41250,-150,1047
20200406,39500,41400,39200,41400,1900,122994,191972,2058,1.99,4615,41100,41300,41100,41100,-300,405
20200403,38000,39500,37100,39500,2150,74634,189914,8560,1.97,-1010,39500,39500,39500,39500,0,336
20200402,36950,38800,35500,37350,550,73983,181354,-1374,1.88,1306,37500,37600,37500,37600,250,36
20200401,38100,40050,36800,36800,2100,145745,182728,5884,1.9,1138,36750,36800,36750,36750,-50,1127
20200331,35650,39800,35000,38900,3750,190461,176844,-11962,1.84,20562,39000,39050,38450,39000,100,624
20200330,33800,35550,33050,35150,550,72575,188806,5836,1.96,3411,35500,35500,34950,35400,250,293
20200327,35800,36350,33800,34600,150,121249,182970,-1781,1.9,11377,34600,34600,34500,34500,-100,126
20200326,34750,37300,33700,34450,50,211049,184751,-12769,1.91,-2326,34300,34300,33800,33800,-650,1244
20200325,34700,35500,33150,34400,900,158787,197520,-6060,2.05,2961,34400,34800,34050,34800,400,1516
20200324,30500,33500,30200,33500,3800,180647,203580,270,2.11,22591,32550,33500,32550,33250,-250,233
20200323,30600,31800,29700,29700,3700,153027,203310,-10216,2.11,-10417,29500,30150,29500,29650,-50,1684
20200320,32800,33600,30350,33400,1900,231061,213526,-14317,2.22,-19417,33400,33900,33400,33700,300,2126
20200319,34500,35200,30950,31500,1300,212711,227843,-4139,2.38,18636,31550,32350,31550,32350,850,3996
20200318,34450,36850,32800,32800,1650,214268,231982,-23850,2.42,20870,32600,34200,32450,34200,1400,2617
20200317,32000,35900,31000,34450,1200,202867,255832,13725,2.67,19601,34500,34650,33850,33850,-600,1221
20200316,35900,36200,33250,33250,2000,197216,242107,-13143,2.53,9943,33800,33800,32650,32650,-600,1710
20200313,33700,36000,32550,35250,2150,274370,255250,11077,2.67,-9487,35400,35800,35350,35800,550,2107
20200312,40000,41800,37000,37400,3100,246732,244173,36842,2.54,-46259,37500,37500,37300,37450,50,689
20200311,44200,44250,40000,40500,3450,153091,207331,-1353,2.17,-2294,40500,40550,40500,40550,50,944
20200310,42700,44400,42100,43950,500,169281,208684,2045,2.18,-3730,43950,44250,43950,44100,150,958
20200309,44500,45700,43400,43450,1950,132325,206639,4354,2.16,9748,43400,43450,42750,43000,-450,1370
20200306,46150,46400,44500,45400,1250,153242,202285,423,2.11,1595,45400,45900,45150,45150,-250,969
20200305,48200,48250,45800,46650,850,141642,201862,-6912,2.11,-2362,46650,46700,46550,46550,-100,408
20200304,46900,47950,46700,47500,200,134120,208774,-16064,2.18,8183,47550,47600,47500,47600,100,1797
20200303,46000,49500,45300,47300,2500,448057,224838,-16741,2.35,25970,47300,47400,47150,47400,100,1296
20200302,41100,44800,40100,44800,4150,209499,241579,8791,2.53,45433,45000,45100,44850,45100,300,1423
