day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210409,2090,2105,2090,2105,20,31338,116,0,0.0,8325,2105,2105,2105,2105,0,0
20210408,2085,2085,2085,2085,15,10,116,0,0.0,0,2085,2085,2085,2085,0,0
20210407,2095,2100,2080,2100,0,2144,116,31,0.0,0,2100,2100,2100,2100,0,0
20210406,2100,2100,2085,2100,0,19,85,0,0.0,0,2100,2100,2100,2100,0,0
20210405,2100,2100,2090,2100,10,166,85,0,0.0,0,2100,2100,2100,2100,0,0
20210402,2100,2100,2080,2090,10,3033,85,0,0.0,-3000,2090,2090,2090,2090,0,0
20210401,2100,2100,2100,2100,5,1,85,0,0.0,0,2100,2100,2100,2100,0,0
20210331,2100,2100,2080,2095,5,3178,85,29,0.0,-2000,2095,2095,2095,2095,0,0
20210330,2090,2100,2085,2100,5,1344,56,0,0.0,0,2100,2100,2100,2100,0,0
20210329,2100,2100,2080,2095,5,1509,56,0,0.0,0,2095,2095,2095,2095,0,0
