day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201204,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20201203,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20201202,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20201201,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20201130,49660,49660,49660,49660,5,0,0,0,0,0,0,0,0,0,0,0
20201127,49655,49655,49655,49655,0,0,0,0,0,0,0,0,0,0,0,0
20201126,49655,49655,49655,49655,15,0,0,0,0,0,0,0,0,0,0,0
20201125,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20201124,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20201123,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20201120,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20201119,49640,49640,49640,49640,0,0,0,0,0,0,0,0,0,0,0,0
20201118,49640,49640,49640,49640,25,0,0,0,0,0,0,0,0,0,0,0
20201117,49665,49665,49665,49665,0,0,0,0,0,0,0,0,0,0,0,0
20201116,49665,49665,49665,49665,0,0,0,0,0,0,0,0,0,0,0,0
20201113,49665,49665,49665,49665,0,0,0,0,0,0,0,0,0,0,0,0
20201112,49665,49665,49665,49665,0,0,0,0,0,0,0,0,0,0,0,0
20201111,49665,49665,49665,49665,35,0,0,0,0,0,0,0,0,0,0,0
20201110,49630,49630,49630,49630,20,0,0,0,0,0,0,0,0,0,0,0
20201109,49610,49610,49610,49610,5,0,0,0,0,0,0,0,0,0,0,0
20201106,49605,49605,49605,49605,0,0,0,0,0,0,0,0,0,0,0,0
20201105,49605,49605,49605,49605,40,0,0,0,0,0,0,0,0,0,0,0
20201104,49645,49645,49645,49645,0,0,0,0,0,0,0,0,0,0,0,0
20201103,49645,49645,49645,49645,15,0,0,0,0,0,0,0,0,0,0,0
20201102,49630,49630,49630,49630,60,0,0,0,0,0,0,0,0,0,0,0
20201030,49570,49570,49570,49570,10,0,0,0,0,0,0,0,0,0,0,0
20201029,49560,49560,49560,49560,0,0,0,0,0,0,0,0,0,0,0,0
20201028,49560,49560,49560,49560,0,0,0,0,0,0,0,0,0,0,0,0
20201027,49560,49560,49560,49560,0,0,0,0,0,0,0,0,0,0,0,0
20201026,49560,49560,49560,49560,0,0,0,0,0,0,0,0,0,0,0,0
20201023,49560,49560,49560,49560,5,0,0,0,0,0,0,0,0,0,0,0
20201022,49565,49565,49565,49565,0,0,0,0,0,0,0,0,0,0,0,0
20201021,49565,49565,49565,49565,45,0,0,0,0,0,0,0,0,0,0,0
20201020,49520,49520,49520,49520,0,0,0,0,0,0,0,0,0,0,0,0
20201019,49520,49520,49520,49520,5,0,0,0,0,0,0,0,0,0,0,0
20201016,49525,49525,49525,49525,0,0,0,0,0,0,0,0,0,0,0,0
20201015,49525,49525,49525,49525,30,0,0,0,0,0,0,0,0,0,0,0
20201014,49555,49555,49555,49555,5,0,0,0,0,0,0,0,0,0,0,0
20201013,49560,49560,49560,49560,0,0,0,0,0,0,0,0,0,0,0,0
20201012,49560,49560,49560,49560,20,0,0,0,0,0,0,0,0,0,0,0
20201008,49540,49540,49540,49540,5,0,0,0,0,0,0,0,0,0,0,0
20201007,49535,49535,49535,49535,5,0,0,0,0,0,0,0,0,0,0,0
20201006,49530,49530,49530,49530,55,0,0,0,0,0,0,0,0,0,0,0
20201005,49475,49475,49475,49475,5,0,0,0,0,0,0,0,0,0,0,0
20200929,49470,49470,49470,49470,0,0,0,0,0,0,0,0,0,0,0,0
20200928,49470,49470,49470,49470,10,0,0,0,0,0,0,0,0,0,0,0
20200925,49480,49480,49480,49480,10,0,0,0,0,0,0,0,0,0,0,0
20200924,49490,49490,49490,49490,35,0,0,0,0,0,0,0,0,0,0,0
20200923,49525,49525,49525,49525,30,0,0,0,0,0,0,0,0,0,0,0
20200922,49555,49555,49555,49555,20,0,0,0,0,0,0,0,0,0,0,0
20200921,49575,49575,49575,49575,5,0,0,0,0,0,0,0,0,0,0,0
20200918,49580,49580,49580,49580,10,0,0,0,0,0,0,0,0,0,0,0
20200917,49590,49590,49590,49590,0,0,0,0,0,0,0,0,0,0,0,0
20200916,49590,49590,49590,49590,15,0,0,0,0,0,0,0,0,0,0,0
20200915,49605,49605,49605,49605,40,0,0,0,0,0,0,0,0,0,0,0
20200914,49645,49645,49645,49645,25,50,0,0,0,-50,49645,49645,49645,49645,0,0
20200911,49620,49620,49620,49620,0,0,0,0,0,0,0,0,0,0,0,0
20200910,49620,49620,49620,49620,5,0,0,0,0,0,0,0,0,0,0,0
20200909,49625,49625,49625,49625,35,0,0,0,0,0,0,0,0,0,0,0
20200908,49660,49660,49660,49660,0,0,0,0,0,0,0,0,0,0,0,0
20200907,49660,49660,49660,49660,30,0,0,0,0,0,0,0,0,0,0,0
20200904,49630,49630,49630,49630,0,0,0,0,0,0,0,0,0,0,0,0
20200903,49630,49630,49630,49630,10,0,0,0,0,0,0,0,0,0,0,0
20200902,49640,49640,49640,49640,25,0,0,0,0,0,0,0,0,0,0,0
20200901,49665,49665,49665,49665,65,0,0,0,0,0,0,0,0,0,0,0
20200831,49600,49600,49600,49600,55,0,0,0,0,0,0,0,0,0,0,0
20200828,49545,49545,49545,49545,65,0,0,0,0,0,0,0,0,0,0,0
20200827,49480,49480,49480,49480,0,0,0,0,0,0,0,0,0,0,0,0
20200826,49480,49480,49480,49480,0,0,0,0,0,0,0,0,0,0,0,0
20200825,49480,49480,49480,49480,0,0,0,0,0,0,0,0,0,0,0,0
20200824,49480,49480,49480,49480,10,0,0,0,0,0,0,0,0,0,0,0
20200821,49490,49490,49490,49490,45,0,0,0,0,0,0,0,0,0,0,0
20200820,49445,49445,49445,49445,0,0,0,0,0,0,0,0,0,0,0,0
20200819,49445,49445,49445,49445,10,0,0,0,0,0,0,0,0,0,0,0
20200818,49455,49455,49455,49455,0,0,0,0,0,0,0,0,0,0,0,0
20200814,49455,49455,49455,49455,25,0,0,0,0,0,0,0,0,0,0,0
20200813,49430,49430,49430,49430,15,1,0,0,0,1,49430,49430,49430,49430,0,0
20200812,49445,49445,49445,49445,0,0,0,0,0,0,0,0,0,0,0,0
20200811,49445,49445,49445,49445,0,0,0,0,0,0,0,0,0,0,0,0
20200810,49445,49445,49445,49445,25,0,0,0,0,0,0,0,0,0,0,0
20200807,49420,49420,49420,49420,0,0,0,0,0,0,0,0,0,0,0,0
20200806,49420,49420,49420,49420,0,0,0,0,0,0,0,0,0,0,0,0
20200805,49420,49420,49420,49420,10,0,0,0,0,0,0,0,0,0,0,0
20200804,49430,49430,49430,49430,0,0,0,0,0,0,0,0,0,0,0,0
20200803,49430,49430,49430,49430,5,0,0,0,0,0,0,0,0,0,0,0
20200731,49435,49435,49435,49435,10,0,0,0,0,0,0,0,0,0,0,0
20200730,49445,49445,49445,49445,20,0,0,0,0,0,0,0,0,0,0,0
20200729,49465,49465,49465,49465,15,1,0,0,0,-1,49465,49465,49465,49465,0,0
20200728,49450,49450,49450,49450,0,0,0,0,0,0,0,0,0,0,0,0
20200727,49450,49450,49450,49450,0,0,0,0,0,0,0,0,0,0,0,0
20200724,49450,49450,49450,49450,0,0,0,0,0,0,0,0,0,0,0,0
20200723,49450,49450,49450,49450,10,0,0,0,0,0,0,0,0,0,0,0
20200722,49460,49460,49460,49460,0,0,0,0,0,0,0,0,0,0,0,0
20200721,49460,49460,49460,49460,0,0,0,0,0,0,0,0,0,0,0,0
20200720,49460,49460,49460,49460,15,0,0,0,0,0,0,0,0,0,0,0
20200717,49475,49475,49475,49475,0,0,0,0,0,0,0,0,0,0,0,0
20200716,49475,49475,49475,49475,85,1,0,0,0,1,49475,49475,49475,49475,0,0
20200715,49560,49560,49560,49560,50,1,0,0,0,-1,49560,49560,49560,49560,0,0
20200714,49510,49510,49510,49510,0,0,0,0,0,0,0,0,0,0,0,0
20200713,49510,49510,49510,49510,5,0,0,0,0,0,0,0,0,0,0,0
20200710,49505,49505,49505,49505,0,0,0,0,0,0,0,0,0,0,0,0
20200709,49505,49505,49505,49505,0,0,0,0,0,0,0,0,0,0,0,0
20200708,49505,49505,49505,49505,5,0,0,0,0,0,0,0,0,0,0,0
20200707,49510,49510,49510,49510,0,0,0,0,0,0,0,0,0,0,0,0
20200706,49510,49510,49510,49510,0,0,0,0,0,0,0,0,0,0,0,0
20200703,49510,49510,49510,49510,0,0,0,0,0,0,0,0,0,0,0,0
20200702,49510,49510,49510,49510,0,0,0,0,0,0,0,0,0,0,0,0
20200701,49510,49510,49510,49510,0,0,0,0,0,0,0,0,0,0,0,0
20200630,49510,49510,49510,49510,35,1,0,0,0,-1,49510,49510,49510,49510,0,0
20200629,49475,49475,49475,49475,0,0,0,0,0,0,0,0,0,0,0,0
20200626,49475,49475,49475,49475,0,0,0,0,0,0,0,0,0,0,0,0
20200625,49475,49475,49475,49475,5,0,0,0,0,0,0,0,0,0,0,0
20200624,49480,49480,49480,49480,25,0,0,0,0,0,0,0,0,0,0,0
20200623,49505,49505,49505,49505,30,0,0,0,0,0,0,0,0,0,0,0
20200622,49535,49535,49535,49535,0,0,0,0,0,0,0,0,0,0,0,0
20200619,49535,49535,49535,49535,0,0,0,0,0,0,0,0,0,0,0,0
20200618,49535,49535,49535,49535,20,0,0,0,0,0,0,0,0,0,0,0
20200617,49555,49555,49555,49555,20,0,0,0,0,0,0,0,0,0,0,0
20200616,49535,49535,49535,49535,0,0,0,0,0,0,0,0,0,0,0,0
20200615,49535,49535,49535,49535,10,0,0,0,0,0,0,0,0,0,0,0
20200612,49525,49525,49525,49525,0,0,0,0,0,0,0,0,0,0,0,0
20200611,49525,49525,49525,49525,0,0,0,0,0,0,0,0,0,0,0,0
20200610,49525,49525,49525,49525,15,0,0,0,0,0,0,0,0,0,0,0
20200609,49540,49540,49540,49540,35,0,0,0,0,0,0,0,0,0,0,0
20200608,49575,49575,49575,49575,5,0,0,0,0,0,0,0,0,0,0,0
20200605,49570,49570,49570,49570,10,0,0,0,0,0,0,0,0,0,0,0
20200604,49560,49560,49560,49560,40,0,0,0,0,0,0,0,0,0,0,0
20200603,49520,49520,49520,49520,5,0,0,0,0,0,0,0,0,0,0,0
20200602,49515,49515,49515,49515,20,0,0,0,0,0,0,0,0,0,0,0
20200601,49495,49495,49495,49495,0,0,0,0,0,0,0,0,0,0,0,0
20200529,49495,49495,49495,49495,0,0,0,0,0,0,0,0,0,0,0,0
20200528,49495,49495,49495,49495,0,0,0,0,0,0,0,0,0,0,0,0
20200527,49495,49495,49495,49495,40,0,0,0,0,0,0,0,0,0,0,0
20200526,49455,49455,49455,49455,0,0,0,0,0,0,0,0,0,0,0,0
20200525,49455,49455,49455,49455,35,0,0,0,0,0,0,0,0,0,0,0
20200522,49490,49490,49490,49490,10,0,0,0,0,0,0,0,0,0,0,0
20200521,49500,49500,49500,49500,0,0,0,0,0,0,0,0,0,0,0,0
20200520,49500,49500,49500,49500,0,0,0,0,0,0,0,0,0,0,0,0
20200519,49500,49500,49500,49500,0,0,0,0,0,0,0,0,0,0,0,0
20200518,49500,49500,49500,49500,0,0,0,0,0,0,0,0,0,0,0,0
20200515,49500,49500,49500,49500,0,0,0,0,0,0,0,0,0,0,0,0
20200514,49500,49500,49500,49500,0,0,0,0,0,0,0,0,0,0,0,0
20200513,49500,49500,49500,49500,40,0,0,0,0,0,0,0,0,0,0,0
20200512,49540,49540,49540,49540,35,0,0,0,0,0,0,0,0,0,0,0
20200511,49575,49575,49575,49575,0,0,0,0,0,0,0,0,0,0,0,0
20200508,49575,49575,49575,49575,45,0,0,0,0,0,0,0,0,0,0,0
20200507,49620,49620,49620,49620,20,0,0,0,0,0,0,0,0,0,0,0
20200506,49640,49640,49640,49640,15,0,0,0,0,0,0,0,0,0,0,0
20200504,49655,49655,49655,49655,40,0,0,0,0,0,0,0,0,0,0,0
20200429,49695,49695,49695,49695,25,0,0,0,0,0,0,0,0,0,0,0
20200428,49720,49720,49720,49720,0,0,0,0,0,0,0,0,0,0,0,0
20200427,49720,49720,49720,49720,0,0,0,0,0,0,0,0,0,0,0,0
20200424,49720,49720,49720,49720,0,0,0,0,0,0,0,0,0,0,0,0
20200423,49720,49720,49720,49720,5,0,0,0,0,0,0,0,0,0,0,0
20200422,49715,49715,49715,49715,10,0,0,0,0,0,0,0,0,0,0,0
20200421,49705,49705,49705,49705,40,0,0,0,0,0,0,0,0,0,0,0
20200420,49665,49665,49665,49665,5,0,0,0,0,0,0,0,0,0,0,0
20200417,49660,49660,49660,49660,10,0,0,0,0,0,0,0,0,0,0,0
20200416,49650,49650,49650,49650,5,0,0,0,0,0,0,0,0,0,0,0
20200414,49655,49655,49655,49655,5,0,0,0,0,0,0,0,0,0,0,0
20200413,49650,49650,49650,49650,0,0,0,0,0,0,0,0,0,0,0,0
20200410,49650,49650,49650,49650,30,0,0,0,0,0,0,0,0,0,0,0
20200409,49680,49680,49680,49680,60,0,0,0,0,0,0,0,0,0,0,0
20200408,49740,49740,49740,49740,40,0,0,0,0,0,0,0,0,0,0,0
20200407,49780,49780,49780,49780,0,0,0,0,0,0,0,0,0,0,0,0
20200406,49780,49780,49780,49780,10,0,0,0,0,0,0,0,0,0,0,0
20200403,49790,49790,49790,49790,0,0,0,0,0,0,0,0,0,0,0,0
20200402,49790,49790,49790,49790,10,0,0,0,0,0,0,0,0,0,0,0
20200401,49800,49800,49800,49800,25,0,0,0,0,0,0,0,0,0,0,0
20200331,49775,49775,49775,49775,0,0,0,0,0,0,0,0,0,0,0,0
20200330,49775,49775,49775,49775,10,0,0,0,0,0,0,0,0,0,0,0
20200327,49765,49765,49765,49765,35,0,0,0,0,0,0,0,0,0,0,0
20200326,49800,49800,49800,49800,60,0,0,0,0,0,0,0,0,0,0,0
20200325,49860,49860,49860,49860,20,2,0,0,0,2,49860,49860,49860,49860,0,0
20200324,49945,49945,49880,49880,115,2,0,0,0,0,49880,49880,49880,49880,0,0
20200323,49995,49995,49995,49995,0,0,0,0,0,0,0,0,0,0,0,0
20200320,49995,49995,49995,49995,90,2,0,0,0,-2,49995,49995,49995,49995,0,0
20200319,50085,50085,50085,50085,340,0,0,0,0,0,0,0,0,0,0,0
20200318,49745,49745,49745,49745,0,0,0,0,0,0,0,0,0,0,0,0
20200317,49745,49745,49745,49745,60,0,0,0,0,0,0,0,0,0,0,0
20200316,49805,49805,49805,49805,0,0,0,0,0,0,0,0,0,0,0,0
20200313,49805,49805,49805,49805,115,0,0,0,0,0,0,0,0,0,0,0
20200312,49690,49690,49690,49690,0,0,0,0,0,0,0,0,0,0,0,0
20200311,49690,49690,49690,49690,30,18,0,0,0,0,49690,49690,49690,49690,0,0
20200310,49660,49660,49660,49660,15,10,0,0,0,0,49660,49660,49660,49660,0,0
20200309,49645,49645,49645,49645,15,0,0,0,0,0,0,0,0,0,0,0
20200306,49660,49660,49660,49660,70,0,0,0,0,0,0,0,0,0,0,0
20200305,49590,49590,49590,49590,10,0,0,0,0,0,0,0,0,0,0,0
20200304,49580,49580,49580,49580,115,0,0,0,0,0,0,0,0,0,0,0
20200303,49695,49695,49695,49695,10,0,0,0,0,0,0,0,0,0,0,0
20200302,49705,49705,49705,49705,10,0,0,0,0,0,0,0,0,0,0,0
20200228,49695,49695,49695,49695,115,1,0,0,0,0,49695,49695,49695,49695,0,0
20200227,49810,49810,49810,49810,75,0,0,0,0,0,0,0,0,0,0,0
20200226,49735,49735,49735,49735,10,0,0,0,0,0,0,0,0,0,0,0
20200225,49745,49745,49745,49745,5,1,0,0,0,1,49745,49745,49745,49745,0,0
20200224,49740,49740,49740,49740,120,0,0,0,0,0,0,0,0,0,0,0
20200221,49860,49860,49860,49860,25,1,0,0,0,-1,49860,49860,49860,49860,0,0
20200220,49885,49885,49885,49885,125,0,0,0,0,0,0,0,0,0,0,0
20200219,50010,50010,50010,50010,65,1000,0,0,0,0,50010,50010,50010,50010,0,0
20200218,49945,49945,49945,49945,65,0,0,0,0,0,0,0,0,0,0,0
20200217,50010,50010,50010,50010,0,0,0,0,0,0,0,0,0,0,0,0
20200214,50015,50025,50010,50010,70,5000,0,0,0,0,50010,50010,50010,50010,0,0
20200213,49940,49940,49940,49940,10,0,0,0,0,0,0,0,0,0,0,0
20200212,49950,49950,49950,49950,5,0,0,0,0,0,0,0,0,0,0,0
20200211,49945,49945,49945,49945,0,0,0,0,0,0,0,0,0,0,0,0
20200210,49945,49945,49945,49945,5,0,0,0,0,0,0,0,0,0,0,0
20200207,49940,49940,49940,49940,25,0,0,0,0,0,0,0,0,0,0,0
20200206,49965,49965,49965,49965,0,0,0,0,0,0,0,0,0,0,0,0
20200205,49965,49965,49965,49965,10,0,0,0,0,0,0,0,0,0,0,0
20200204,49975,49975,49975,49975,60,0,0,0,0,0,0,0,0,0,0,0
20200203,49915,49915,49915,49915,45,0,0,0,0,0,0,0,0,0,0,0
20200131,49960,49960,49960,49960,0,10,0,0,0,0,49960,49960,49960,49960,0,0
20200130,49960,49960,49960,49960,40,15,0,0,0,0,49960,49960,49960,49960,0,0
20200129,50000,50000,50000,50000,25,10,0,0,0,0,50000,50000,50000,50000,0,0
20200128,50025,50025,50025,50025,120,15,0,0,0,0,50025,50025,50025,50025,0,0
20200123,50145,50145,50145,50145,5,18,0,0,0,0,50145,50145,50145,50145,0,0
20200122,50150,50150,50150,50150,45,18,0,0,0,0,50150,50150,50150,50150,0,0
20200121,50105,50105,50105,50105,75,18,0,0,0,0,50105,50105,50105,50105,0,0
20200120,50180,50180,50180,50180,50,10,0,0,0,0,50180,50180,50180,50180,0,0
20200117,50140,50140,50130,50130,10,3000,0,0,0,0,50130,50130,50130,50130,0,0
20200116,50120,50120,50120,50120,35,15,0,0,0,0,50120,50120,50120,50120,0,0
20200115,50085,50085,50085,50085,0,11,0,0,0,0,50085,50085,50085,50085,0,0
20200114,50085,50085,50085,50085,65,29,0,0,0,0,50085,50085,50085,50085,0,0
20200113,50150,50150,50150,50150,25,15,0,0,0,0,50150,50150,50150,50150,0,0
20200110,50125,50125,50125,50125,45,10,0,0,0,0,50125,50125,50125,50125,0,0
20200109,50080,50080,50080,50080,95,17,0,0,0,0,50080,50080,50080,50080,0,0
20200108,49985,49985,49985,49985,35,14,0,0,0,0,49985,49985,49985,49985,0,0
20200107,49950,49950,49950,49950,70,18,0,0,0,0,49950,49950,49950,49950,0,0
20200106,49880,49880,49880,49880,10,11,0,0,0,0,49880,49880,49880,49880,0,0
20200103,49890,49890,49890,49890,85,11,0,0,0,0,49890,49890,49890,49890,0,0
20200102,49975,49975,49975,49975,25,15,0,0,0,0,49975,49975,49975,49975,0,0
20191230,50000,50000,50000,50000,35,15,0,0,0,0,50000,50000,50000,50000,0,0
20191227,50035,50035,50035,50035,25,21,0,0,0,0,50035,50035,50035,50035,0,0
20191226,50010,50010,50010,50010,5,14,0,0,0,0,50010,50010,50010,50010,0,0
20191224,50015,50015,50015,50015,20,16,0,0,0,0,50015,50015,50015,50015,0,0
20191223,50035,50035,50035,50035,15,10,0,0,0,0,50035,50035,50035,50035,0,0
20191220,50050,50050,50050,50050,35,10,0,0,0,0,50050,50050,50050,50050,0,0
20191219,50015,50015,50015,50015,5,11,0,0,0,0,50015,50015,50015,50015,0,0
20191218,50010,50010,50010,50010,10,11,0,0,0,0,50010,50010,50010,50010,0,0
20191217,50020,50020,50020,50020,0,0,0,0,0,0,0,0,0,0,0,0
20191216,50020,50020,50020,50020,15,18,0,0,0,0,50020,50020,50020,50020,0,0
20191213,50035,50035,50035,50035,10,15,0,0,0,0,50035,50035,50035,50035,0,0
20191212,50025,50025,50025,50025,5,0,0,0,0,0,0,0,0,0,0,0
20191211,50030,50030,50030,50030,5,11,0,0,0,0,50030,50030,50030,50030,0,0
20191210,50035,50035,50035,50035,25,14,0,0,0,0,50035,50035,50035,50035,0,0
20191209,50060,50060,50060,50060,0,11,0,0,0,0,50060,50060,50060,50060,0,0
20191206,50060,50060,50060,50060,20,10,0,0,0,0,50060,50060,50060,50060,0,0
20191205,50040,50040,50040,50040,15,10,0,0,0,0,50040,50040,50040,50040,0,0
20191204,50025,50025,50025,50025,55,15,0,0,0,0,50025,50025,50025,50025,0,0
20191203,50080,50080,50080,50080,70,18,0,0,0,0,50080,50080,50080,50080,0,0
20191202,50010,50010,50010,50010,30,13,0,0,0,0,50010,50010,50010,50010,0,0
20191129,49980,49980,49980,49980,70,0,0,0,0,0,0,0,0,0,0,0
20191128,50050,50050,50050,50050,20,0,0,0,0,0,0,0,0,0,0,0
20191127,50070,50070,50070,50070,25,0,0,0,0,0,0,0,0,0,0,0
20191126,50095,50095,50095,50095,0,0,0,0,0,0,0,0,0,0,0,0
20191125,50095,50095,50095,50095,10,15,0,0,0,0,50095,50095,50095,50095,0,0
20191122,50085,50085,50085,50085,5,10,0,0,0,0,50085,50085,50085,50085,0,0
20191121,50080,50080,50080,50080,10,10,0,0,0,0,50080,50080,50080,50080,0,0
20191120,50070,50070,50070,50070,50,11,0,0,0,0,50070,50070,50070,50070,0,0
20191119,50120,50120,50120,50120,50,15,0,0,0,0,50120,50120,50120,50120,0,0
20191118,50170,50170,50170,50170,5,10,0,0,0,0,50170,50170,50170,50170,0,0
20191115,50165,50165,50165,50165,5,0,0,0,0,0,0,0,0,0,0,0
