day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200102,56675,57005,56650,57005,245,7051,0,0,0,-8,57005,57005,57005,57005,0,0
20191230,56785,56805,56670,56760,10,102,0,0,0,-60,56760,56760,56760,56760,0,0
20191227,56755,56795,56745,56750,175,32,0,0,0,-28,56750,56750,56750,56750,0,0
20191226,56960,56970,56870,56925,25,450,0,0,0,-45,56925,56925,56925,56925,0,0
20191224,56840,56950,56810,56950,75,92,0,0,0,56,56950,56950,56950,56950,0,0
20191223,56780,56895,56770,56875,155,16,0,0,0,-8,56875,56875,56875,56875,0,0
20191220,56765,56795,56605,56720,120,14,0,0,0,-6,56720,56720,56720,56720,0,0
20191219,56845,56900,56840,56840,200,28,0,0,0,-26,56840,56840,56840,56840,0,0
20191218,56985,57040,56965,57040,30,14,0,0,0,-8,57040,57040,57040,57040,0,0
20191217,57055,57120,56900,57010,15,1072,0,0,0,48,57010,57010,57010,57010,0,0
20191216,56940,57030,56940,57025,155,35,0,0,0,-13,57025,57025,57025,57025,0,0
20191213,56670,56895,56650,56870,60,2051,0,0,0,-13,56870,56870,56870,56870,0,0
20191212,56975,57050,56930,56930,15,15,0,0,0,-11,56930,56930,56930,56930,0,0
20191211,56910,56955,56880,56945,30,117,0,0,0,-5,56945,56945,56945,56945,0,0
20191210,56850,56975,56835,56975,130,421,0,0,0,142,56975,56975,56975,56975,0,0
20191209,56650,56845,56650,56845,45,75,0,0,0,13,56845,56845,56845,56845,0,0
20191206,56755,56895,56755,56800,25,30,0,0,0,0,56800,56800,56800,56800,0,0
20191205,56750,56825,56750,56825,15,14,0,0,0,6,56825,56825,56825,56825,0,0
20191204,56840,56860,56715,56840,335,3074,0,0,0,6,56840,56840,56840,56840,0,0
20191203,56730,56730,56500,56505,255,209,0,0,0,151,56505,56505,56505,56505,0,0
20191202,56850,56870,56725,56760,265,13,0,0,0,-5,56760,56760,56760,56760,0,0
20191129,56895,57045,56850,57025,190,139,0,0,0,-115,57025,57025,57025,57025,0,0
20191128,56810,56890,56780,56835,20,48,0,0,0,14,56835,56835,56835,56835,0,0
20191127,56715,56830,56695,56815,245,177,0,0,0,107,56815,56815,56815,56815,0,0
20191126,56600,56640,56490,56570,20,44,0,0,0,-30,56570,56570,56570,56570,0,0
20191125,56605,56680,56550,56550,160,682,0,0,0,83,56550,56550,56550,56550,0,0
20191122,56790,56790,56605,56710,145,1452,0,0,0,-46,56710,56710,56710,56710,0,0
20191121,56800,56955,56780,56855,140,1100,0,0,0,40,56855,56855,56855,56855,0,0
20191120,56610,56750,56585,56715,240,1243,0,0,0,-39,56715,56715,56715,56715,0,0
20191119,56295,56515,56295,56475,225,4069,0,0,0,21,56475,56475,56475,56475,0,0
20191118,56230,56250,56150,56250,45,19,0,0,0,1,56250,56250,56250,56250,0,0
20191115,56275,56290,56185,56205,5,126,0,0,0,88,56205,56205,56205,56205,0,0
20191114,56250,56270,56180,56210,110,2025,0,0,0,-11,56210,56210,56210,56210,0,0
20191113,56070,56135,56010,56100,150,34,0,0,0,-30,56100,56100,56100,56100,0,0
20191112,56210,56210,55950,55950,15,52,0,0,0,14,55950,55950,55950,55950,0,0
20191111,56065,56065,55885,55965,10,893,0,0,0,243,55965,55965,55965,55965,0,0
20191108,55610,55955,55600,55955,125,227,0,0,0,128,55955,55955,55955,55955,0,0
20191107,56095,56095,55995,56080,265,1013,0,0,0,-7,56080,56080,56080,56080,0,0
20191106,55885,55930,55775,55815,45,65,0,0,0,31,55815,55815,55815,55815,0,0
20191105,55950,55980,55615,55860,155,5069,0,0,0,904,55860,55860,55860,55860,0,0
20191104,56355,56355,56000,56015,425,787,0,0,0,640,56015,56015,56015,56015,0,0
20191101,56595,56650,56440,56440,45,44,0,0,0,22,56440,56440,56440,56440,0,0
20191031,56435,56495,56380,56395,45,1362,0,0,0,122,56395,56395,56395,56395,0,0
20191030,56220,56440,56200,56350,160,90,0,0,0,28,56350,56350,56350,56350,0,0
20191029,56260,56275,56070,56190,95,1132,0,0,0,-32,56190,56190,56190,56190,0,0
20191028,56585,56600,56285,56285,420,414,0,0,0,134,56285,56285,56285,56285,0,0
20191025,56810,56825,56690,56705,95,1213,0,0,0,54,56705,56705,56705,56705,0,0
20191024,56875,56895,56695,56800,50,1430,0,0,0,717,56800,56800,56800,56800,0,0
20191023,56860,56920,56750,56750,10,685,0,0,0,-214,56750,56750,56750,56750,0,0
20191022,56730,56815,56650,56760,20,2506,0,0,0,315,56760,56760,56760,56760,0,0
20191021,57080,57100,56755,56780,340,5337,0,0,0,257,56780,56780,56780,56780,0,0
20191018,57105,57170,57075,57120,40,72,0,0,0,31,57120,57120,57120,57120,0,0
20191017,57440,57460,57090,57160,215,259,0,0,0,-236,57160,57160,57160,57160,0,0
20191016,57360,57475,57290,57375,250,3247,0,0,0,-54,57375,57375,57375,57375,0,0
20191015,57595,57705,57580,57625,30,626,0,0,0,91,57625,57625,57625,57625,0,0
20191014,57505,57595,57470,57595,40,1684,0,0,0,-79,57595,57595,57595,57595,0,0
20191011,57540,57555,57415,57555,150,198,0,0,0,-38,57555,57555,57555,57555,0,0
20191010,57920,58010,57690,57705,165,1113,0,0,0,71,57705,57705,57705,57705,0,0
20191008,57995,57995,57850,57870,100,80,0,0,0,56,57870,57870,57870,57870,0,0
20191007,58140,58180,57970,57970,5,143,0,0,0,-105,57970,57970,57970,57970,0,0
20191004,57775,57990,57775,57965,440,222,0,0,0,165,57965,57965,57965,57965,0,0
20191002,57650,57665,57525,57525,35,126,0,0,0,-72,57525,57525,57525,57525,0,0
20191001,57760,57795,57490,57490,325,4138,0,0,0,110,57490,57490,57490,57490,0,0
20190930,57795,57825,57755,57815,20,39,0,0,0,8,57815,57815,57815,57815,0,0
20190927,57835,57860,57795,57795,35,61,0,0,0,15,57795,57795,57795,57795,0,0
20190926,57785,57845,57760,57830,50,137,0,0,0,-78,57830,57830,57830,57830,0,0
20190925,57930,57930,57830,57880,190,241,0,0,0,-147,57880,57880,57880,57880,0,0
20190924,57760,57785,57690,57690,0,78,0,0,0,-73,57690,57690,57690,57690,0,0
20190923,57775,57825,57690,57690,10,138,0,0,0,-106,57690,57690,57690,57690,0,0
20190920,57650,57740,57650,57700,140,51,0,0,0,25,57700,57700,57700,57700,0,0
20190919,57725,57840,57615,57840,210,81,0,0,0,-66,57840,57840,57840,57840,0,0
20190918,57600,57630,57550,57630,50,72,0,0,0,-25,57630,57630,57630,57630,0,0
20190917,57430,57630,57415,57580,250,995,0,0,0,-72,57580,57580,57580,57580,0,0
20190916,57725,57770,57330,57330,710,1288,0,0,0,-11,57330,57330,57330,57330,0,0
20190911,57990,58070,57980,58040,15,849,0,0,0,674,58040,58040,58040,58040,0,0
20190910,58060,58080,58000,58025,145,149,0,0,0,-99,58025,58025,58025,58025,0,0
20190909,58135,58230,58120,58170,140,38,0,0,0,-34,58170,58170,58170,58170,0,0
20190906,58040,58075,57980,58030,80,1666,0,0,0,-16,58030,58030,58030,58030,0,0
20190905,58285,58320,58055,58110,185,419,0,0,0,-98,58110,58110,58110,58110,0,0
20190904,58510,58510,58295,58295,65,517,0,0,0,-149,58295,58295,58295,58295,0,0
20190903,58325,58400,58290,58360,80,120,0,0,0,37,58360,58360,58360,58360,0,0
20190902,58555,58555,58280,58280,325,1874,0,0,0,-21,58280,58280,58280,58280,0,0
20190830,58665,58750,58490,58605,120,2758,0,0,0,-952,58605,58605,58605,58605,0,0
20190829,58745,58755,58695,58725,5,3540,0,0,0,-898,58725,58725,58725,58725,0,0
20190828,58750,58820,58605,58730,65,301,0,0,0,24,58730,58730,58730,58730,0,0
20190827,58930,58930,58650,58665,335,1192,0,0,0,-10,58665,58665,58665,58665,0,0
20190826,59070,59085,58945,59000,440,97,0,0,0,55,59000,59000,59000,59000,0,0
20190823,58795,58795,58530,58560,235,331,0,0,0,-53,58560,58560,58560,58560,0,0
20190822,58560,58795,58560,58795,220,163,0,0,0,72,58795,58795,58795,58795,0,0
20190821,59015,59015,58575,58575,335,1970,0,0,0,-69,58575,58575,58575,58575,0,0
20190820,58990,58990,58910,58910,100,789,0,0,0,699,58910,58910,58910,58910,0,0
20190819,59035,59035,58980,59010,75,495,0,0,0,260,59010,59010,59010,59010,0,0
20190816,59130,59170,59085,59085,295,154,0,0,0,-134,59085,59085,59085,59085,0,0
20190814,58745,58790,58745,58790,15,439,0,0,0,-149,58790,58790,58790,58790,0,0
20190813,58685,58775,58650,58775,275,451,0,0,0,-132,58775,58775,58775,58775,0,0
20190812,58480,58520,58480,58500,65,976,0,0,0,172,58500,58500,58500,58500,0,0
20190809,58605,58605,58565,58565,40,72,0,0,0,-70,58565,58565,58565,58565,0,0
20190808,58575,58635,58560,58605,35,145,0,0,0,-133,58605,58605,58605,58605,0,0
20190807,58740,58765,58620,58640,175,2300,0,0,0,74,58640,58640,58640,58640,0,0
20190806,58830,58830,58465,58465,115,6260,0,0,0,86,58465,58465,58465,58465,0,0
20190805,58255,58580,58255,58580,365,1045,0,0,0,-45,58580,58580,58580,58580,0,0
20190802,58135,58225,58135,58215,300,98,0,0,0,58,58215,58215,58215,58215,0,0
20190801,57910,57940,57890,57915,5,1158,0,0,0,-158,57915,57915,57915,57915,0,0
20190731,57910,57910,57910,57910,15,16,0,0,0,-8,57910,57910,57910,57910,0,0
20190730,57835,57895,57810,57895,50,184,0,0,0,-182,57895,57895,57895,57895,0,0
20190729,57795,57845,57795,57845,75,13,0,0,0,7,57845,57845,57845,57845,0,0
20190726,57750,57835,57750,57770,105,486,0,0,0,-240,57770,57770,57770,57770,0,0
20190725,57670,57670,57655,57665,100,62,0,0,0,-16,57665,57665,57665,57665,0,0
20190724,57545,57565,57545,57565,15,25,0,0,0,-23,57565,57565,57565,57565,0,0
20190723,57580,57590,57550,57550,40,127,0,0,0,3,57550,57550,57550,57550,0,0
20190722,57600,57600,57575,57590,35,122,0,0,0,-114,57590,57590,57590,57590,0,0
20190719,57535,57625,57535,57625,355,149,0,0,0,-47,57625,57625,57625,57625,0,0
20190718,57270,57270,57270,57270,120,1000,0,0,0,0,57270,57270,57270,57270,0,0
20190717,57065,57160,57065,57150,110,42,0,0,0,28,57150,57150,57150,57150,0,0
20190716,57100,57110,57040,57040,25,14,0,0,0,-9,57040,57040,57040,57040,0,0
20190715,57085,57120,57015,57015,15,50,0,0,0,34,57015,57015,57015,57015,0,0
20190712,56985,57030,56955,57030,105,199,0,0,0,-52,57030,57030,57030,57030,0,0
20190711,57250,57255,57135,57135,60,272,0,0,0,110,57135,57135,57135,57135,0,0
20190710,57130,57130,57070,57075,100,462,0,0,0,46,57075,57075,57075,57075,0,0
20190709,57175,57175,57175,57175,70,0,0,0,0,0,0,0,0,0,0,0
20190708,57025,57105,57025,57105,145,6,0,0,0,-6,57105,57105,57105,57105,0,0
20190705,57255,57295,57230,57250,85,2075,0,0,0,-43,57250,57250,57250,57250,0,0
20190704,57165,57165,57160,57165,0,15,0,0,0,-13,57165,57165,57165,57165,0,0
20190703,57110,57165,57110,57165,245,71,0,0,0,-61,57165,57165,57165,57165,0,0
20190702,56920,56920,56920,56920,80,5,0,0,0,-5,56920,56920,56920,56920,0,0
20190701,56770,56840,56770,56840,40,332,0,0,0,126,56840,56840,56840,56840,0,0
20190628,56895,56895,56855,56880,90,27,0,0,0,5,56880,56880,56880,56880,0,0
20190627,56790,56790,56785,56790,50,69,0,0,0,49,56790,56790,56790,56790,0,0
20190626,56885,56910,56775,56840,110,24,0,0,0,4,56840,56840,56840,56840,0,0
20190625,57080,57135,56950,56950,115,277,0,0,0,-247,56950,56950,56950,56950,0,0
20190624,56975,57065,56975,57065,20,43,0,0,0,-35,57065,57065,57065,57065,0,0
20190621,57080,57080,57045,57045,65,115,0,0,0,-71,57045,57045,57045,57045,0,0
20190620,56985,57130,56985,57110,300,476,0,0,0,2,57110,57110,57110,57110,0,0
20190619,56845,56895,56810,56810,15,1411,0,0,0,5,56810,56810,56810,56810,0,0
20190618,56775,56815,56775,56795,35,3419,0,0,0,-19,56795,56795,56795,56795,0,0
20190617,56835,56835,56750,56760,115,549,0,0,0,-149,56760,56760,56760,56760,0,0
20190614,56810,56875,56810,56875,90,37,0,0,0,-16,56875,56875,56875,56875,0,0
20190613,56825,56850,56785,56785,60,375,0,0,0,-193,56785,56785,56785,56785,0,0
20190612,56555,56845,56555,56845,360,117,0,0,0,-63,56845,56845,56845,56845,0,0
20190611,56545,56545,56480,56485,100,106,0,0,0,-26,56485,56485,56485,56485,0,0
20190610,56660,56660,56585,56585,115,125,0,0,0,-69,56585,56585,56585,56585,0,0
20190607,56620,56700,56600,56700,25,109,0,0,0,-89,56700,56700,56700,56700,0,0
20190605,56490,56675,56490,56675,145,65,0,0,0,-57,56675,56675,56675,56675,0,0
20190604,56545,56555,56490,56530,60,1072,0,0,0,-66,56530,56530,56530,56530,0,0
20190603,56530,56530,56470,56470,60,1425,0,0,0,-165,56470,56470,56470,56470,0,0
20190531,56345,56530,56320,56530,330,248,0,0,0,166,56530,56530,56530,56530,0,0
20190530,56175,56200,56175,56200,45,105,0,0,0,63,56200,56200,56200,56200,0,0
20190529,56150,56245,56150,56245,250,132,0,0,0,-130,56245,56245,56245,56245,0,0
20190528,55995,55995,55995,55995,10,241,0,0,0,-241,55995,55995,55995,55995,0,0
20190527,55990,56005,55990,56005,55,110,0,0,0,90,56005,56005,56005,56005,0,0
20190524,56065,56065,56005,56060,130,129,0,0,0,-127,56060,56060,56060,56060,0,0
20190523,55930,55950,55930,55930,100,1916,0,0,0,-1816,55930,55930,55930,55930,0,0
20190522,55820,55830,55805,55830,135,29,0,0,0,11,55830,55830,55830,55830,0,0
20190521,55720,55720,55695,55695,55,14,0,0,0,14,55695,55695,55695,55695,0,0
20190520,55760,55760,55735,55750,110,60,0,0,0,-58,55750,55750,55750,55750,0,0
20190517,55805,55860,55755,55860,30,6569,0,0,0,6282,55860,55860,55860,55860,0,0
20190516,55795,55830,55785,55830,180,6501,0,0,0,-6415,55830,55830,55830,55830,0,0
20190515,55650,55650,55650,55650,15,30,0,0,0,30,55650,55650,55650,55650,0,0
20190514,55635,55635,55635,55635,5,20,0,0,0,-20,55635,55635,55635,55635,0,0
20190513,55640,55640,55600,55630,0,74,0,0,0,-38,55630,55630,55630,55630,0,0
20190510,55630,55630,55630,55630,10,20,0,0,0,0,55630,55630,55630,55630,0,0
20190509,55620,55620,55620,55620,40,0,0,0,0,0,0,0,0,0,0,0
20190508,55590,55590,55575,55580,5,33,0,0,0,-33,55580,55580,55580,55580,0,0
20190507,55620,55645,55570,55575,60,16,0,0,0,-16,55575,55575,55575,55575,0,0
20190503,55515,55535,55515,55515,95,245,0,0,0,243,55515,55515,55515,55515,0,0
20190502,55610,55610,55610,55610,10,3,0,0,0,-3,55610,55610,55610,55610,0,0
20190430,55620,55620,55620,55620,35,1,0,0,0,-1,55620,55620,55620,55620,0,0
20190429,55600,55600,55555,55585,30,46,0,0,0,-38,55585,55585,55585,55585,0,0
20190426,55560,55605,55555,55555,40,97,0,0,0,49,55555,55555,55555,55555,0,0
20190425,55625,55635,55595,55595,195,36,0,0,0,-36,55595,55595,55595,55595,0,0
20190424,55400,55400,55400,55400,100,4,0,0,0,-4,55400,55400,55400,55400,0,0
20190423,55415,55415,55300,55300,30,142,0,0,0,-74,55300,55300,55300,55300,0,0
20190422,55325,55330,55300,55330,85,83,0,0,0,77,55330,55330,55330,55330,0,0
20190419,55410,55415,55410,55415,70,10,0,0,0,-10,55415,55415,55415,55415,0,0
20190418,55230,55345,55215,55345,145,1061,0,0,0,-59,55345,55345,55345,55345,0,0
20190417,55200,55200,55200,55200,90,0,0,0,0,0,0,0,0,0,0,0
20190416,55290,55290,55290,55290,0,9,0,0,0,-9,55290,55290,55290,55290,0,0
20190415,55335,55335,55290,55290,195,54,0,0,0,28,55290,55290,55290,55290,0,0
20190412,55485,55485,55460,55485,80,22,0,0,0,-20,55485,55485,55485,55485,0,0
20190411,55590,55590,55565,55565,0,12,0,0,0,-12,55565,55565,55565,55565,0,0
20190410,55535,55570,55530,55565,80,111,0,0,0,-111,55565,55565,55565,55565,0,0
20190409,55485,55485,55485,55485,100,1,0,0,0,-1,55485,55485,55485,55485,0,0
20190408,55585,55585,55585,55585,185,1,0,0,0,-1,55585,55585,55585,55585,0,0
20190405,55430,55430,55400,55400,65,185,0,0,0,179,55400,55400,55400,55400,0,0
20190404,55465,55465,55400,55465,0,199,0,0,0,-79,55465,55465,55465,55465,0,0
20190403,55605,55605,55465,55465,90,359,0,0,0,321,55465,55465,55465,55465,0,0
20190402,55440,55565,55440,55555,5,23,0,0,0,-15,55555,55555,55555,55555,0,0
20190401,55615,55635,55550,55550,145,1891,0,0,0,52,55550,55550,55550,55550,0,0
20190329,55735,55735,55690,55695,50,304,0,0,0,-110,55695,55695,55695,55695,0,0
20190328,55705,55770,55685,55745,180,83,0,0,0,-79,55745,55745,55745,55745,0,0
20190327,55405,55565,55405,55565,240,302,0,0,0,232,55565,55565,55565,55565,0,0
20190326,55410,55410,55300,55325,75,315,0,0,0,-204,55325,55325,55325,55325,0,0
20190325,55390,55460,55390,55400,245,467,0,0,0,-357,55400,55400,55400,55400,0,0
20190322,55180,55220,55155,55155,70,58038,0,0,0,2,55155,55155,55155,55155,0,0
20190321,55105,55105,55080,55085,85,58000,0,0,0,0,55085,55085,55085,55085,0,0
20190320,54960,55000,54940,55000,20,57081,0,0,0,9,55000,55000,55000,55000,0,0
20190319,54910,54980,54885,54980,65,57134,0,0,0,-43,54980,54980,54980,54980,0,0
20190318,54945,54965,54880,54915,25,37938,0,0,0,-24,54915,54915,54915,54915,0,0
20190315,54985,54985,54905,54940,60,58091,0,0,0,19,54940,54940,54940,54940,0,0
20190314,55030,55035,54970,55000,65,110468,0,0,0,-71,55000,55000,55000,55000,0,0
20190313,55035,55085,55015,55065,145,130935,0,0,0,-174,55065,55065,55065,55065,0,0
20190312,54935,54940,54910,54920,55,93502,0,0,0,0,54920,54920,54920,54920,0,0
20190311,54975,54975,54975,54975,0,2,0,0,0,-2,54975,54975,54975,54975,0,0
20190308,54945,54980,54945,54975,130,38,0,0,0,-22,54975,54975,54975,54975,0,0
20190307,54825,54845,54825,54845,90,24,0,0,0,24,54845,54845,54845,54845,0,0
20190306,54765,54765,54755,54755,20,59,0,0,0,-23,54755,54755,54755,54755,0,0
20190305,54740,54740,54735,54735,5,34,0,0,0,34,54735,54735,54735,54735,0,0
20190304,54730,54730,54710,54730,145,4109,0,0,0,-31,54730,54730,54730,54730,0,0
20190228,54870,54875,54865,54875,5,14,0,0,0,-14,54875,54875,54875,54875,0,0
20190227,54915,54920,54870,54870,60,31,0,0,0,-5,54870,54870,54870,54870,0,0
20190226,54845,54855,54810,54810,5,66,0,0,0,-26,54810,54810,54810,54810,0,0
20190225,54820,54820,54805,54805,0,6,0,0,0,2,54805,54805,54805,54805,0,0
20190222,54785,54820,54775,54805,90,1039,0,0,0,-9,54805,54805,54805,54805,0,0
20190221,54875,54925,54875,54895,0,204,0,0,0,-124,54895,54895,54895,54895,0,0
20190220,54915,54920,54855,54895,25,1002,0,0,0,1,54895,54895,54895,54895,0,0
20190219,54875,54875,54815,54870,15,389,0,0,0,375,54870,54870,54870,54870,0,0
20190218,54950,54950,54885,54885,120,1011,0,0,0,-11,54885,54885,54885,54885,0,0
20190215,55050,55050,55005,55005,130,465,0,0,0,-354,55005,55005,55005,55005,0,0
20190214,54900,54900,54870,54875,25,20,0,0,0,-18,54875,54875,54875,54875,0,0
20190213,54905,54905,54900,54900,5,6,0,0,0,-6,54900,54900,54900,54900,0,0
20190212,55025,55025,54905,54905,120,1151,0,0,0,139,54905,54905,54905,54905,0,0
20190211,54945,55025,54945,55025,85,29,0,0,0,-9,55025,55025,55025,55025,0,0
20190208,54960,55005,54940,54940,165,148,0,0,0,-146,54940,54940,54940,54940,0,0
20190207,54865,54870,54775,54775,55,137420,0,0,0,-75,54775,54775,54775,54775,0,0
20190201,54775,54830,54750,54830,90,189,0,0,0,139,54830,54830,54830,54830,0,0
20190131,54635,54740,54605,54740,240,39648,0,0,0,26,54740,54740,54740,54740,0,0
20190130,54615,54615,54500,54500,130,30,0,0,0,-26,54500,54500,54500,54500,0,0
20190129,54675,54675,54620,54630,55,60,0,0,0,-60,54630,54630,54630,54630,0,0
20190128,54725,54725,54685,54685,55,115,0,0,0,105,54685,54685,54685,54685,0,0
20190125,54800,54845,54740,54740,60,67,0,0,0,-23,54740,54740,54740,54740,0,0
20190124,54840,54840,54800,54800,40,32,0,0,0,-32,54800,54800,54800,54800,0,0
20190123,54820,54840,54800,54840,80,110,0,0,0,-94,54840,54840,54840,54840,0,0
20190122,54685,54760,54685,54760,90,24,0,0,0,24,54760,54760,54760,54760,0,0
20190121,54655,54700,54655,54670,70,54,0,0,0,13,54670,54670,54670,54670,0,0
20190118,54770,54770,54740,54740,165,45,0,0,0,1,54740,54740,54740,54740,0,0
20190117,54865,54905,54865,54905,45,19,0,0,0,-18,54905,54905,54905,54905,0,0
20190116,54870,54870,54860,54860,80,2,0,0,0,-1,54860,54860,54860,54860,0,0
20190115,54890,54940,54890,54940,55,21,0,0,0,-21,54940,54940,54940,54940,0,0
20190114,54745,54885,54745,54885,160,10,0,0,0,10,54885,54885,54885,54885,0,0
20190111,54810,54810,54725,54725,100,628,0,0,0,-28,54725,54725,54725,54725,0,0
20190110,54735,54835,54735,54825,120,24,0,0,0,-20,54825,54825,54825,54825,0,0
20190109,54655,54705,54575,54705,15,193,0,0,0,47,54705,54705,54705,54705,0,0
20190108,54760,54760,54690,54690,120,1036,0,0,0,0,54690,54690,54690,54690,0,0
20190107,54730,54850,54730,54810,25,42,0,0,0,-6,54810,54810,54810,54810,0,0
20190104,54685,54830,54685,54785,145,1155,0,0,0,-155,54785,54785,54785,54785,0,0
20190103,55000,55000,54930,54930,15,82,0,0,0,-62,54930,54930,54930,54930,0,0
20190102,54945,55095,54930,54945,10,453,0,0,0,-85,54945,54945,54945,54945,0,0
20181228,54925,54945,54905,54935,25,1024,0,0,0,-12,54935,54935,54935,54935,0,0
20181227,54805,54960,54805,54960,40,224,0,0,0,170,54960,54960,54960,54960,0,0
20181226,54830,55020,54800,54920,190,568,0,0,0,-85,54920,54920,54920,54920,0,0
20181224,54785,54805,54695,54730,105,642,0,0,0,126,54730,54730,54730,54730,0,0
20181221,54925,54940,54795,54835,180,567,0,0,0,52,54835,54835,54835,54835,0,0
20181220,55045,55120,54950,55015,40,368166,0,0,0,-313,55015,55015,55015,55015,0,0
20181219,54930,55025,54930,54975,210,52,0,0,0,48,54975,54975,54975,54975,0,0
20181218,54685,54815,54670,54765,60,555,0,0,0,36,54765,54765,54765,54765,0,0
20181217,54645,54755,54640,54705,55,731,0,0,0,80,54705,54705,54705,54705,0,0
20181214,54625,54680,54625,54650,55,412,0,0,0,-126,54650,54650,54650,54650,0,0
20181213,54590,54650,54565,54595,15,439,0,0,0,147,54595,54595,54595,54595,0,0
20181212,54650,54655,54600,54610,155,2016,0,0,0,-6,54610,54610,54610,54610,0,0
20181211,54765,54765,54765,54765,15,3,0,0,0,-3,54765,54765,54765,54765,0,0
20181210,54795,54800,54745,54780,15,214,0,0,0,-214,54780,54780,54780,54780,0,0
20181207,54800,54800,54745,54765,65,1206,0,0,0,173,54765,54765,54765,54765,0,0
20181206,54530,54830,54530,54830,360,548007,0,0,0,-54,54830,54830,54830,54830,0,0
20181205,54395,54495,54375,54470,175,392,0,0,0,-192,54470,54470,54470,54470,0,0
20181204,54235,54300,54225,54295,155,343953,0,0,0,-52,54295,54295,54295,54295,0,0
20181203,54125,54185,54115,54140,170,114,0,0,0,68,54140,54140,54140,54140,0,0
20181130,54145,54330,54145,54310,90,100,0,0,0,1,54310,54310,54310,54310,0,0
20181129,54095,54235,54095,54220,220,129,0,0,0,-29,54220,54220,54220,54220,0,0
20181128,54035,54035,53975,54000,25,84,0,0,0,-80,54000,54000,54000,54000,0,0
20181127,53940,54050,53920,54025,65,219,0,0,0,-119,54025,54025,54025,54025,0,0
20181126,53915,53960,53890,53960,15,312,0,0,0,12,53960,53960,53960,53960,0,0
20181123,53835,53975,53800,53945,180,102,0,0,0,-1,53945,53945,53945,53945,0,0
20181122,53780,53800,53750,53765,0,136,0,0,0,-6,53765,53765,53765,53765,0,0
20181121,53760,53825,53740,53765,5,224,0,0,0,-124,53765,53765,53765,53765,0,0
20181120,53775,53795,53760,53760,50,100,0,0,0,0,53760,53760,53760,53760,0,0
20181119,53805,53825,53795,53810,180,129731,0,0,0,0,53810,53810,53810,53810,0,0
20181116,53655,53655,53595,53630,25,58894,0,0,0,-94,53630,53630,53630,53630,0,0
20181115,53655,53655,53655,53655,100,164,0,0,0,-164,53655,53655,53655,53655,0,0
20181114,53755,53755,53755,53755,80,19,0,0,0,19,53755,53755,53755,53755,0,0
20181113,53675,53675,53675,53675,0,0,0,0,0,0,53675,53675,53675,53675,0,0
20181112,53695,53695,53675,53675,110,3,0,0,0,-3,53675,53675,53675,53675,0,0
20181109,53565,53565,53565,53565,145,0,0,0,0,0,53565,53565,53565,53565,0,0
20181108,53420,53420,53420,53420,110,234,0,0,0,234,53420,53420,53420,53420,0,0
20181107,53310,53310,53310,53310,15,9,0,0,0,-9,53310,53310,53310,53310,0,0
20181106,53325,53325,53325,53325,10,0,0,0,0,0,53325,53325,53325,53325,0,0
20181105,53335,53335,53335,53335,120,0,0,0,0,0,53335,53335,53335,53335,0,0
20181102,53395,53395,53215,53215,275,11,0,0,0,9,53215,53215,53215,53215,0,0
20181101,53490,53490,53490,53490,65,0,0,0,0,0,53490,53490,53490,53490,0,0
20181031,53580,53580,53555,53555,110,16,0,0,0,-16,53555,53555,53555,53555,0,0
20181030,53780,53780,53665,53665,115,590,0,0,0,584,53665,53665,53665,53665,0,0
20181029,53780,53780,53780,53780,345,0,0,0,0,0,53780,53780,53780,53780,0,0
20181026,53445,53445,53435,53435,15,587,0,0,0,-587,53435,53435,53435,53435,0,0
20181025,53420,53420,53420,53420,255,100,0,0,0,0,53420,53420,53420,53420,0,0
20181024,53165,53165,53165,53165,30,13,0,0,0,13,53165,53165,53165,53165,0,0
20181023,53195,53195,53195,53195,150,0,0,0,0,0,53195,53195,53195,53195,0,0
20181022,53115,53115,53045,53045,200,10,0,0,0,-10,53045,53045,53045,53045,0,0
20181019,53245,53245,53245,53245,5,1,0,0,0,1,53245,53245,53245,53245,0,0
20181018,53240,53240,53240,53240,255,0,0,0,0,0,53240,53240,53240,53240,0,0
20181017,52985,52985,52985,52985,145,1,0,0,0,1,52985,52985,52985,52985,0,0
20181016,52840,52840,52840,52840,0,0,0,0,0,0,52840,52840,52840,52840,0,0
20181015,52840,52840,52840,52840,40,4,0,0,0,4,52840,52840,52840,52840,0,0
20181012,52800,52800,52800,52800,100,1,0,0,0,-1,52800,52800,52800,52800,0,0
20181011,52900,52900,52900,52900,205,100,0,0,0,0,52900,52900,52900,52900,0,0
20181010,52695,52695,52670,52695,190,1000,0,0,0,0,52695,52695,52695,52695,0,0
20181008,52430,52510,52430,52505,10,342,0,0,0,324,52505,52505,52505,52505,0,0
20181005,52495,52495,52495,52495,15,91,0,0,0,-91,52495,52495,52495,52495,0,0
20181004,52485,52565,52480,52480,340,2020,0,0,0,169,52480,52480,52480,52480,0,0
20181002,52725,52825,52725,52820,65,293,0,0,0,-13,52820,52820,52820,52820,0,0
20181001,52790,52790,52755,52755,75,102,0,0,0,90,52755,52755,52755,52755,0,0
20180928,52830,52830,52830,52830,140,100,0,0,0,0,52830,52830,52830,52830,0,0
