day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200116,8310,8315,8285,8305,20,18,0,0,0.0,0,8305,8305,8305,8305,0,0
20200115,8265,8325,8265,8325,70,23,0,0,0.0,0,8325,8325,8325,8325,0,0
20200114,8275,8275,8235,8255,5,19,0,0,0.0,0,8255,8255,8255,8255,0,0
20200113,8210,8260,8210,8260,80,15,0,0,0.0,0,8260,8260,8260,8260,0,0
20200110,8095,8180,8095,8180,105,23,0,0,0.0,0,8180,8180,8180,8180,0,0
20200109,8070,8075,8050,8075,125,165,0,0,0.0,1,8075,8075,8075,8075,0,0
20200108,8060,8060,7935,7950,255,42,0,0,0.0,-1,7950,7950,7950,7950,0,0
20200107,8210,8210,8165,8205,65,169,0,0,0.0,0,8205,8205,8205,8205,0,0
20200106,8210,8210,8130,8140,155,28,0,0,0.0,0,8140,8140,8140,8140,0,0
20200103,8310,8335,8245,8295,10,163,0,0,0.0,0,8295,8295,8295,8295,0,0
20200102,8270,8305,8265,8285,60,14,0,0,0.0,-4,8285,8285,8285,8285,0,0
20191230,8325,8345,8315,8345,55,46,0,0,0.0,0,8345,8345,8345,8345,0,0
20191227,8295,8305,8265,8290,135,44,0,0,0.0,23,8290,8290,8290,8290,0,0
20191226,8130,8155,8105,8155,25,22,0,0,0.0,13,8155,8155,8155,8155,0,0
20191224,8160,8160,8125,8130,0,29,0,0,0.0,0,8130,8130,8130,8130,0,0
20191223,8085,8130,8085,8130,5,39,0,0,0.0,0,8130,8130,8130,8130,0,0
20191220,8125,8125,8090,8125,55,54,0,0,0.0,1,8125,8125,8125,8125,0,0
20191219,8060,8075,8055,8070,0,93,0,0,0.0,0,8070,8070,8070,8070,0,0
20191218,8075,8075,8060,8070,20,28,0,0,0.0,0,8070,8070,8070,8070,0,0
20191217,8055,8090,8045,8090,45,32,0,0,0.0,0,8090,8090,8090,8090,0,0
20191216,8055,8075,8015,8045,20,212,0,0,0.0,10,8045,8045,8045,8045,0,0
20191213,8090,8090,8055,8065,85,38,0,0,0.0,-10,8065,8065,8065,8065,0,0
20191212,7970,7990,7970,7980,30,96,0,0,0.0,2,7980,7980,7980,7980,0,0
20191211,7920,7950,7905,7950,40,25,0,0,0.0,0,7950,7950,7950,7950,0,0
20191210,7880,7910,7875,7910,75,23,0,0,0.0,0,7910,7910,7910,7910,0,0
20191209,7905,7905,7830,7835,90,50,0,0,0.0,0,7835,7835,7835,7835,0,0
20191206,7925,7925,7905,7925,60,26,0,0,0.0,0,7925,7925,7925,7925,0,0
20191205,7900,7900,7815,7865,55,48,0,0,0.0,0,7865,7865,7865,7865,0,0
20191204,7930,7935,7885,7920,55,39,0,0,0.0,-10,7920,7920,7920,7920,0,0
20191203,7970,7975,7920,7975,15,28,0,0,0.0,-1,7975,7975,7975,7975,0,0
20191202,8020,8035,7985,7990,35,100,0,0,0.0,-4,7990,7990,7990,7990,0,0
20191129,8100,8100,8000,8025,15,114,0,0,0.0,0,8025,8025,8025,8025,0,0
20191128,8175,8175,8035,8040,60,70,0,0,0.0,7,8040,8040,8040,8040,0,0
20191127,8135,8135,8065,8100,5,29,0,0,0.0,0,8100,8100,8100,8100,0,0
20191126,8055,8095,8050,8095,85,1884,0,0,0.0,0,8095,8095,8095,8095,0,0
20191125,7940,8010,7940,8010,75,98,0,0,0.0,-4,8010,8010,8010,8010,0,0
20191122,7915,7955,7900,7935,20,30,0,0,0.0,0,7935,7935,7935,7935,0,0
20191121,8025,8025,7855,7915,70,37,0,0,0.0,0,7915,7915,7915,7915,0,0
20191120,8045,8045,7975,7985,120,2862,0,0,0.0,0,7985,7985,7985,7985,0,0
20191119,8120,8120,8055,8105,0,48,0,0,0.0,0,8105,8105,8105,8105,0,0
20191118,8155,8155,8085,8105,70,14173,0,0,0.0,-27,8105,8105,8105,8105,0,0
20191115,8100,8175,8095,8175,95,74,0,0,0.0,34,8175,8175,8175,8175,0,0
20191114,8085,8110,8050,8080,20,45,0,0,0.0,0,8080,8080,8080,8080,0,0
20191113,8150,8150,8090,8100,55,64,0,0,0.0,0,8100,8100,8100,8100,0,0
20191112,8145,8155,8105,8155,25,76,0,0,0.0,1,8155,8155,8155,8155,0,0
20191111,8145,8145,8070,8130,35,502,0,0,0.0,-1,8130,8130,8130,8130,0,0
20191108,8180,8180,8135,8165,15,4037,0,0,0.0,4,8165,8165,8165,8165,0,0
20191107,8155,8165,8125,8150,5,5925,0,0,0.0,0,8150,8150,8150,8150,0,0
20191106,8135,8170,8120,8155,30,116,0,0,0.0,1,8155,8155,8155,8155,0,0
20191105,8105,8130,8100,8125,55,25,0,0,0.0,2,8125,8125,8125,8125,0,0
20191104,7960,8070,7960,8070,115,51,0,0,0.0,-2,8070,8070,8070,8070,0,0
20191101,7955,7955,7925,7955,15,145,0,0,0.0,-5,7955,7955,7955,7955,0,0
20191031,7960,7980,7940,7970,45,96,0,0,0.0,0,7970,7970,7970,7970,0,0
20191030,7980,7980,7915,7925,25,491,0,0,0.0,0,7925,7925,7925,7925,0,0
20191029,8000,8005,7950,7950,50,179,0,0,0.0,-2,7950,7950,7950,7950,0,0
20191028,7995,8010,7980,8000,40,43,0,0,0.0,-1,8000,8000,8000,8000,0,0
20191025,7965,7965,7930,7960,5,53,0,0,0.0,1,7960,7960,7960,7960,0,0
20191024,8015,8015,7885,7955,30,56,0,0,0.0,-1,7955,7955,7955,7955,0,0
20191023,7960,7960,7915,7925,60,50,0,0,0.0,-1,7925,7925,7925,7925,0,0
20191022,8000,8000,7980,7985,50,52,0,0,0.0,4,7985,7985,7985,7985,0,0
20191021,7995,7995,7920,7935,30,53,0,0,0.0,0,7935,7935,7935,7935,0,0
20191018,8010,8010,7965,7965,30,60,0,0,0.0,-4,7965,7965,7965,7965,0,0
20191017,7985,7990,7935,7935,50,51,0,0,0.0,2,7935,7935,7935,7935,0,0
20191016,7970,8000,7955,7985,60,34,0,0,0.0,10,7985,7985,7985,7985,0,0
20191015,7900,7945,7900,7925,55,33,0,0,0.0,0,7925,7925,7925,7925,0,0
20191014,7830,7885,7830,7870,90,62,0,0,0.0,-1,7870,7870,7870,7870,0,0
20191011,7810,7810,7775,7780,35,34,0,0,0.0,3,7780,7780,7780,7780,0,0
20191010,7820,7820,7740,7745,90,31,0,0,0.0,0,7745,7745,7745,7745,0,0
20191008,7815,7835,7800,7835,75,171,0,0,0.0,140,7835,7835,7835,7835,0,0
20191007,7770,7775,7730,7760,30,193,0,0,0.0,0,7760,7760,7760,7760,0,0
20191004,7870,7870,7790,7790,95,36,0,0,0.0,4,7790,7790,7790,7790,0,0
20191002,7950,7960,7885,7885,125,7241,0,0,0.0,-1,7885,7885,7885,7885,0,0
20191001,7930,8020,7930,8010,70,4839,0,0,0.0,-38,8010,8010,8010,8010,0,0
20190930,7865,7940,7850,7940,35,618,0,0,0.0,-1,7940,7940,7940,7940,0,0
20190927,7985,7985,7900,7905,60,32,0,0,0.0,-1,7905,7905,7905,7905,0,0
20190926,7970,8035,7905,7965,25,35,0,0,0.0,6,7965,7965,7965,7965,0,0
20190925,8080,8080,7940,7940,145,44,0,0,0.0,1,7940,7940,7940,7940,0,0
20190924,8095,8095,8050,8085,10,56,0,0,0.0,16,8085,8085,8085,8085,0,0
20190923,8080,8095,8070,8075,10,31,0,0,0.0,0,8075,8075,8075,8075,0,0
20190920,8070,8085,8035,8085,60,2384,0,0,0.0,0,8085,8085,8085,8085,0,0
20190919,8035,8070,8020,8025,45,2508,0,0,0.0,-10,8025,8025,8025,8025,0,0
20190918,8085,8085,8030,8070,10,38,0,0,0.0,10,8070,8070,8070,8070,0,0
20190917,8045,8070,8025,8060,45,39,0,0,0.0,-10,8060,8060,8060,8060,0,0
20190916,7960,8015,7960,8015,65,54,0,0,0.0,-1,8015,8015,8015,8015,0,0
20190911,7915,7950,7910,7950,75,56,0,0,0.0,-20,7950,7950,7950,7950,0,0
20190910,7845,7875,7825,7875,100,30,0,0,0.0,-2,7875,7875,7875,7875,0,0
20190909,7820,7855,7770,7775,50,67,0,0,0.0,0,7775,7775,7775,7775,0,0
20190906,7885,7885,7825,7825,30,32,0,0,0.0,0,7825,7825,7825,7825,0,0
20190905,7880,7890,7855,7855,10,38,0,0,0.0,0,7855,7855,7855,7855,0,0
20190904,7765,7845,7765,7845,40,120,0,0,0.0,5,7845,7845,7845,7845,0,0
20190903,7790,7830,7790,7805,30,32,0,0,0.0,2,7805,7805,7805,7805,0,0
20190902,7735,7780,7735,7775,30,32,0,0,0.0,-6,7775,7775,7775,7775,0,0
20190830,7715,7750,7705,7745,100,28,0,0,0.0,0,7745,7745,7745,7745,0,0
20190829,7645,7650,7615,7645,55,60,0,0,0.0,0,7645,7645,7645,7645,0,0
20190828,7510,7590,7510,7590,65,109,0,0,0.0,0,7590,7590,7590,7590,0,0
20190827,7605,7615,7520,7525,15,46,0,0,0.0,0,7525,7525,7525,7525,0,0
20190826,7535,7580,7535,7540,145,37,0,0,0.0,-6,7540,7540,7540,7540,0,0
20190823,7695,7715,7675,7685,35,32,0,0,0.0,0,7685,7685,7685,7685,0,0
20190822,7745,7760,7710,7720,45,122,0,0,0.0,-1,7720,7720,7720,7720,0,0
20190821,7730,7765,7700,7765,55,25,0,0,0.0,1,7765,7765,7765,7765,0,0
20190820,7640,7720,7640,7710,60,939,0,0,0.0,-5,7710,7710,7710,7710,0,0
20190819,7575,7650,7560,7650,110,8764,0,0,0.0,0,7650,7650,7650,7650,0,0
20190816,7550,7550,7505,7540,50,2112,0,0,0.0,0,7540,7540,7540,7540,0,0
20190814,7590,7620,7565,7590,20,98,0,0,0.0,1,7590,7590,7590,7590,0,0
20190813,7455,7615,7455,7610,5,30,0,0,0.0,1,7610,7610,7610,7610,0,0
20190812,7610,7625,7575,7605,10,23577,0,0,0.0,-1,7605,7605,7605,7605,0,0
20190809,7645,7645,7580,7615,40,94,0,0,0.0,21,7615,7615,7615,7615,0,0
20190808,7435,7600,7435,7575,165,115,0,0,0.0,-22,7575,7575,7575,7575,0,0
20190807,7500,7500,7340,7410,15,190,0,0,0.0,-162,7410,7410,7410,7410,0,0
20190806,7390,7570,7275,7425,95,88,0,0,0.0,57,7425,7425,7425,7425,0,0
20190805,7835,7835,7520,7520,310,89,0,0,0.0,-57,7520,7520,7520,7520,0,0
20190802,7840,7875,7795,7830,55,42,0,0,0.0,-12,7830,7830,7830,7830,0,0
20190801,7880,7980,7870,7885,65,117,0,0,0.0,3,7885,7885,7885,7885,0,0
20190731,7945,7950,7850,7950,15,71,0,0,0.0,0,7950,7950,7950,7950,0,0
20190730,7900,7975,7885,7935,40,192,0,0,0.0,-2,7935,7935,7935,7935,0,0
20190729,8115,8115,7895,7895,230,38,0,0,0.0,-5,7895,7895,7895,7895,0,0
20190726,8165,8165,8095,8125,20,32,0,0,0.0,-3,8125,8125,8125,8125,0,0
20190725,8230,8230,8090,8145,140,86,0,0,0.0,-8,8145,8145,8145,8145,0,0
20190724,8375,8375,8280,8285,70,40,0,0,0.0,-5,8285,8285,8285,8285,0,0
20190723,8350,8380,8340,8355,0,31,0,0,0.0,0,8355,8355,8355,8355,0,0
20190722,8350,8355,8325,8355,25,28,0,0,0.0,0,8355,8355,8355,8355,0,0
20190719,8300,8380,8280,8380,125,12,0,0,0.0,0,8380,8380,8380,8380,0,0
20190718,8265,8270,8240,8255,20,21808,0,0,0.0,-11,8255,8255,8255,8255,0,0
20190717,8355,8355,8240,8275,55,2927,0,0,0.0,0,8275,8275,8275,8275,0,0
20190716,8305,8340,8280,8330,20,8080,0,0,0.0,0,8330,8330,8330,8330,0,0
20190715,8395,8395,8290,8310,65,1995,0,0,0.0,0,8310,8310,8310,8310,0,0
20190712,8345,8375,8335,8375,10,25,0,0,0.0,-8,8375,8375,8375,8375,0,0
20190711,8340,8375,8325,8365,115,29,0,0,0.0,0,8365,8365,8365,8365,0,0
20190710,8230,8270,8225,8250,5,101,0,0,0.0,0,8250,8250,8250,8250,0,0
20190709,8390,8395,8255,8255,135,33,0,0,0.0,0,8255,8255,8255,8255,0,0
20190708,8595,8595,8390,8390,225,35,0,0,0.0,-3,8390,8390,8390,8390,0,0
20190705,8590,8615,8555,8615,50,27,0,0,0.0,1,8615,8615,8615,8615,0,0
20190704,8580,8580,8485,8565,10,24,0,0,0.0,0,8565,8565,8565,8565,0,0
20190703,8650,8650,8540,8555,35,29,0,0,0.0,0,8555,8555,8555,8555,0,0
20190702,8580,8600,8580,8590,35,107,0,0,0.0,5,8590,8590,8590,8590,0,0
20190701,8700,8700,8615,8625,25,35,0,0,0.0,2,8625,8625,8625,8625,0,0
20190628,8645,8645,8560,8600,45,45,0,0,0.0,0,8600,8600,8600,8600,0,0
20190627,8615,8680,8605,8645,55,52,0,0,0.0,-4,8645,8645,8645,8645,0,0
20190626,8605,8620,8585,8590,65,95,0,0,0.0,0,8590,8590,8590,8590,0,0
20190625,8755,8755,8655,8655,65,32,0,0,0.0,0,8655,8655,8655,8655,0,0
20190624,8760,8760,8705,8720,15,15871,0,0,0.0,1,8720,8720,8720,8720,0,0
20190621,8780,8780,8720,8735,20,90,0,0,0.0,0,8735,8735,8735,8735,0,0
20190620,8745,8765,8725,8755,10,99,0,0,0.0,-1,8755,8755,8755,8755,0,0
20190619,8765,8770,8740,8745,40,37,0,0,0.0,-4,8745,8745,8745,8745,0,0
20190618,8715,8735,8695,8705,15,35,0,0,0.0,-4,8705,8705,8705,8705,0,0
20190617,8750,8760,8690,8690,55,31,0,0,0.0,0,8690,8690,8690,8690,0,0
20190614,8765,8775,8740,8745,45,51,0,0,0.0,25,8745,8745,8745,8745,0,0
20190613,8710,8790,8670,8790,55,55,0,0,0.0,-3,8790,8790,8790,8790,0,0
20190612,8755,8755,8725,8735,10,32,0,0,0.0,-12,8735,8735,8735,8735,0,0
20190611,8665,8745,8655,8745,120,25,0,0,0.0,4,8745,8745,8745,8745,0,0
20190610,8595,8630,8580,8625,35,101,0,0,0.0,0,8625,8625,8625,8625,0,0
20190607,8570,8610,8515,8590,85,47,0,0,0.0,2,8590,8590,8590,8590,0,0
20190605,8535,8545,8500,8505,5,99,0,0,0.0,0,8505,8505,8505,8505,0,0
20190604,8515,8530,8485,8510,20,34,0,0,0.0,-5,8510,8510,8510,8510,0,0
20190603,8395,8490,8395,8490,20,34,0,0,0.0,-1,8490,8490,8490,8490,0,0
20190531,8425,8480,8425,8470,0,97,0,0,0.0,-4,8470,8470,8470,8470,0,0
20190530,8510,8510,8400,8470,30,25,0,0,0.0,0,8470,8470,8470,8470,0,0
20190529,8660,8660,8405,8500,170,521772,0,0,0.0,-15,8500,8500,8500,8500,0,0
20190528,8635,8675,8605,8670,70,21,0,0,0.0,0,8670,8670,8670,8670,0,0
20190527,8600,8620,8575,8600,15,29,0,0,0.0,-1,8600,8600,8600,8600,0,0
20190524,8590,8625,8570,8585,40,2039,0,0,0.0,0,8585,8585,8585,8585,0,0
20190523,8655,8655,8590,8625,60,91,0,0,0.0,-3,8625,8625,8625,8625,0,0
20190522,8715,8715,8660,8685,40,5531,0,0,0.0,-2,8685,8685,8685,8685,0,0
20190521,8740,8745,8695,8725,0,27,0,0,0.0,0,8725,8725,8725,8725,0,0
20190520,8865,8865,8725,8725,80,31,0,0,0.0,0,8725,8725,8725,8725,0,0
20190517,8880,8880,8800,8805,70,37,0,0,0.0,-6,8805,8805,8805,8805,0,0
20190516,9050,9050,8855,8875,55,742,0,0,0.0,-13,8875,8875,8875,8875,0,0
20190515,8915,8930,8815,8930,95,8638,0,0,0.0,-25,8930,8930,8930,8930,0,0
20190514,8735,8845,8735,8835,40,25729,0,0,0.0,0,8835,8835,8835,8835,0,0
20190513,8945,8945,8785,8795,180,6029,0,0,0.0,-1,8795,8795,8795,8795,0,0
20190510,9080,9080,8890,8975,75,474,0,0,0.0,437,8975,8975,8975,8975,0,0
20190509,9110,9115,8900,8900,305,487,0,0,0.0,-458,8900,8900,8900,8900,0,0
20190508,9185,9275,9135,9205,10,428014,0,0,0.0,0,9205,9205,9205,9205,0,0
20190507,9280,9280,9155,9195,80,36,0,0,0.0,-10,9195,9195,9195,9195,0,0
20190503,9320,9320,9265,9275,100,84,0,0,0.0,-11,9275,9275,9275,9275,0,0
20190502,9315,9380,9315,9375,35,30,0,0,0.0,-5,9375,9375,9375,9375,0,0
20190430,9360,9360,9260,9340,35,20,0,0,0.0,0,9340,9340,9340,9340,0,0
20190429,9215,9305,9215,9305,75,54,0,0,0.0,0,9305,9305,9305,9305,0,0
20190426,9470,9470,9310,9340,65,29,0,0,0.0,0,9340,9340,9340,9340,0,0
20190425,9475,9475,9400,9405,15,31,0,0,0.0,0,9405,9405,9405,9405,0,0
20190424,9490,9490,9390,9420,95,45,0,0,0.0,-10,9420,9420,9420,9420,0,0
20190423,9545,9545,9465,9515,20,2574,0,0,0.0,-20,9515,9515,9515,9515,0,0
20190422,9585,9585,9495,9535,30,47,0,0,0.0,-20,9535,9535,9535,9535,0,0
20190419,9490,9520,9490,9505,20,1634,0,0,0.0,0,9505,9505,9505,9505,0,0
20190418,9655,9655,9510,9525,130,86216,0,0,0.0,-16,9525,9525,9525,9525,0,0
20190417,9680,9680,9640,9655,15,69514,0,0,0.0,0,9655,9655,9655,9655,0,0
20190416,9635,9645,9600,9640,60,11675,0,0,0.0,-9,9640,9640,9640,9640,0,0
20190415,9715,9715,9655,9700,85,53211,0,0,0.0,0,9700,9700,9700,9700,0,0
20190412,9530,9615,9505,9615,90,99,0,0,0.0,-1,9615,9615,9615,9615,0,0
20190411,9495,9540,9495,9525,10,3199,0,0,0.0,-1,9525,9525,9525,9525,0,0
20190410,9445,9515,9435,9515,75,42,0,0,0.0,0,9515,9515,9515,9515,0,0
20190409,9465,9470,9405,9440,0,47,0,0,0.0,3,9440,9440,9440,9440,0,0
20190408,9455,9465,9395,9440,60,2162,0,0,0.0,1,9440,9440,9440,9440,0,0
20190405,9385,9410,9365,9380,40,66,0,0,0.0,-50,9380,9380,9380,9380,0,0
20190404,9445,9445,9370,9420,10,4622,0,0,0.0,0,9420,9420,9420,9420,0,0
20190403,9325,9410,9325,9410,75,4655,0,0,0.0,0,9410,9410,9410,9410,0,0
20190402,9340,9340,9290,9335,35,4291,0,0,0.0,-2,9335,9335,9335,9335,0,0
20190401,9180,9370,9180,9370,100,31,0,0,0.0,-3,9370,9370,9370,9370,0,0
20190329,9275,9280,9205,9270,85,3061,0,0,0.0,3,9270,9270,9270,9270,0,0
20190328,9355,9355,9180,9185,65,247,0,0,0.0,-6,9185,9185,9185,9185,0,0
20190327,9215,9280,9215,9250,5,100,0,0,0.0,0,9250,9250,9250,9250,0,0
20190326,9090,9280,9090,9255,65,140,0,0,0.0,9,9255,9255,9255,9255,0,0
20190325,9350,9350,9190,9190,130,51,0,0,0.0,0,9190,9190,9190,9190,0,0
20190322,9290,9370,9290,9320,65,114,0,0,0.0,0,9320,9320,9320,9320,0,0
20190321,9445,9535,9360,9385,175,68,0,0,0.0,-2,9385,9385,9385,9385,0,0
20190320,9665,9665,9475,9560,20,22,0,0,0.0,0,9560,9560,9560,9560,0,0
20190319,9730,9730,9580,9580,45,31,0,0,0.0,1,9580,9580,9580,9580,0,0
20190318,9710,9710,9595,9625,80,51885,0,0,0.0,-10,9625,9625,9625,9625,0,0
20190315,9425,9585,9425,9545,30,11452,0,0,0.0,0,9545,9545,9545,9545,0,0
20190314,9535,9535,9490,9515,15,22,0,0,0.0,0,9515,9515,9515,9515,0,0
20190313,9520,9520,9430,9500,95,63412,0,0,0.0,1,9500,9500,9500,9500,0,0
20190312,9290,9405,9290,9405,50,102705,0,0,0.0,0,9405,9405,9405,9405,0,0
20190311,9425,9425,9225,9355,20,53608,0,0,0.0,-2,9355,9355,9355,9355,0,0
20190308,9385,9385,9335,9335,95,53544,0,0,0.0,0,9335,9335,9335,9335,0,0
20190307,9460,9470,9385,9430,45,50,0,0,0.0,0,9430,9430,9430,9430,0,0
20190306,9465,9505,9460,9475,5,51,0,0,0.0,0,9475,9475,9475,9475,0,0
20190305,9540,9540,9440,9480,25,13,0,0,0.0,0,9480,9480,9480,9480,0,0
20190304,9480,9535,9480,9505,80,17,0,0,0.0,-4,9505,9505,9505,9505,0,0
20190228,9715,9715,9425,9425,175,20,0,0,0.0,0,9425,9425,9425,9425,0,0
20190227,9605,9605,9555,9600,60,32,0,0,0.0,0,9600,9600,9600,9600,0,0
20190226,9540,9570,9525,9540,35,90,0,0,0.0,0,9540,9540,9540,9540,0,0
20190225,9690,9690,9555,9575,35,17,0,0,0.0,1,9575,9575,9575,9575,0,0
20190222,9440,9555,9440,9540,25,15,0,0,0.0,0,9540,9540,9540,9540,0,0
20190221,9445,9545,9445,9515,15,17,0,0,0.0,0,9515,9515,9515,9515,0,0
20190220,9445,9545,9445,9530,20,39,0,0,0.0,0,9530,9530,9530,9530,0,0
20190219,9485,9520,9465,9510,0,99,0,0,0.0,0,9510,9510,9510,9510,0,0
20190218,9525,9525,9465,9510,75,30,0,0,0.0,3,9510,9510,9510,9510,0,0
20190215,9495,9495,9390,9435,95,117,0,0,0.0,54,9435,9435,9435,9435,0,0
20190214,9460,9460,9330,9340,15,222,0,0,0.0,-213,9340,9340,9340,9340,0,0
20190213,9305,9355,9305,9355,65,23,0,0,0.0,0,9355,9355,9355,9355,0,0
20190212,9235,9330,9235,9290,50,87,0,0,0.0,0,9290,9290,9290,9290,0,0
20190211,9370,9370,9310,9340,30,15,0,0,0.0,0,9340,9340,9340,9340,0,0
20190208,9415,9415,9350,9370,35,18,0,0,0.0,-1,9370,9370,9370,9370,0,0
20190207,9370,9405,9330,9405,70,30,0,0,0.0,3,9405,9405,9405,9405,0,0
20190201,9345,9355,9290,9335,25,55,0,0,0.0,12,9335,9385,9385,9385,50,12
20190131,9355,9355,9250,9310,90,142,0,0,0.0,57,9310,9310,9310,9310,0,0
20190130,9125,9220,9125,9220,70,30,0,0,0.0,2,9220,9220,9220,9220,0,0
20190129,9135,9150,9120,9150,70,27,0,0,0.0,0,9150,9150,9150,9150,0,0
20190128,9260,9260,9220,9220,15,38,0,0,0.0,5,9220,9220,9220,9220,0,0
20190125,9220,9235,9150,9235,60,22,0,0,0.0,5,9235,9235,9235,9235,0,0
20190124,9150,9185,9135,9175,20,325,0,0,0.0,-217,9175,9175,9175,9175,0,0
20190123,9125,9155,9105,9155,85,32,0,0,0.0,2,9155,9155,9155,9155,0,0
20190122,9190,9190,9055,9070,15,42,0,0,0.0,-9,9070,9070,9070,9070,0,0
20190121,9145,9145,9075,9085,0,102,0,0,0.0,-5,9085,9085,9085,9085,0,0
20190118,9010,9085,9010,9085,115,95,0,0,0.0,-1,9085,9085,9085,9085,0,0
20190117,9030,9035,8970,8970,70,94,0,0,0.0,-7,8970,8970,8970,8970,0,0
20190116,9040,9070,9030,9040,25,96,0,0,0.0,0,9040,9040,9040,9040,0,0
20190115,9050,9095,9050,9065,55,95,0,0,0.0,1,9065,9065,9065,9065,0,0
20190114,9020,9025,8980,9010,30,96,0,0,0.0,0,9010,9010,9010,9010,0,0
20190111,8950,8985,8940,8980,10,96,0,0,0.0,-11,8980,8980,8980,8980,0,0
20190110,8975,8995,8945,8970,55,36,0,0,0.0,0,8970,8970,8970,8970,0,0
20190109,8980,9045,8980,9025,135,91,0,0,0.0,2,9025,9025,9025,9025,0,0
20190108,8835,8920,8835,8890,10,50,0,0,0.0,0,8890,8890,8890,8890,0,0
20190107,8870,8925,8850,8880,65,294,0,0,0.0,-109,8880,8880,8880,8880,0,0
20190104,8695,8815,8660,8815,125,83,0,0,0.0,0,8815,8815,8815,8815,0,0
20190103,8790,8820,8690,8690,115,211,0,0,0.0,10,8690,8690,8690,8690,0,0
20190102,8890,8965,8755,8805,160,144,0,0,0.0,-1,8805,8805,8805,8805,0,0
20181228,8950,8980,8940,8965,110,143,0,0,0.0,1,8965,8965,8965,8965,0,0
20181227,8710,8930,8710,8855,180,100,0,0,0.0,-10,8855,8855,8855,8855,0,0
20181226,8790,8790,8585,8675,160,100,0,0,0.0,0,8675,8675,8675,8675,0,0
20181224,8925,8925,8825,8835,60,100,0,0,0.0,0,8835,8835,8835,8835,0,0
20181221,8895,8895,8835,8895,5,100,0,0,0.0,0,8895,8895,8895,8895,0,0
20181220,8865,8925,8785,8890,25,393,0,0,0.0,293,8890,8890,8890,8890,0,0
20181219,8840,8875,8830,8865,20,101,0,0,0.0,1,8865,8865,8865,8865,0,0
20181218,8855,8900,8820,8845,50,51,0,0,0.0,-1,8845,8845,8845,8845,0,0
20181217,8945,8945,8865,8895,15,51,0,0,0.0,-1,8895,8895,8895,8895,0,0
20181214,8960,8960,8865,8910,5,50,0,0,0.0,0,8910,8910,8910,8910,0,0
20181213,8800,8915,8795,8915,85,72,0,0,0.0,22,8915,8915,8915,8915,0,0
20181212,8790,8830,8725,8830,180,90,0,0,0.0,0,8830,8830,8830,8830,0,0
20181211,8600,8675,8600,8650,25,57,0,0,0.0,1,8650,8650,8650,8650,0,0
20181210,8710,8775,8640,8675,135,57,0,0,0.0,-1,8675,8675,8675,8675,0,0
20181207,8875,8875,8770,8810,20,95,0,0,0.0,18,8810,8810,8810,8810,0,0
20181206,9000,9000,8820,8830,140,166,0,0,0.0,50,8830,8830,8830,8830,0,0
20181205,8990,9005,8945,8970,20,50,0,0,0.0,0,8970,8970,8970,8970,0,0
20181204,8940,9035,8940,8990,50,50,0,0,0.0,0,8990,8990,8990,8990,0,0
20181203,8955,9040,8955,9040,125,152,0,0,0.0,-4,9040,9040,9040,9040,0,0
20181130,8940,8945,8890,8915,0,49,0,0,0.0,2,8915,8915,8915,8915,0,0
20181129,8965,8975,8905,8915,5,100,0,0,0.0,8,8915,8915,8915,8915,0,0
20181128,8950,8950,8890,8910,30,394,0,0,0.0,-318,8910,8910,8910,8910,0,0
20181127,8900,8900,8840,8880,15,50,0,0,0.0,0,8880,8880,8880,8880,0,0
20181126,8785,8900,8785,8865,100,43,0,0,0.0,0,8865,8865,8865,8865,0,0
20181123,8885,8885,8755,8765,80,45,0,0,0.0,4,8765,8765,8765,8765,0,0
20181122,8980,8980,8800,8845,15,49,0,0,0.0,5,8845,8845,8845,8845,0,0
20181121,8705,8860,8675,8860,95,163,0,0,0.0,109,8860,8860,8860,8860,0,0
20181120,8715,8805,8715,8765,35,305,0,0,0.0,205,8765,8765,8765,8765,0,0
20181119,8725,8800,8725,8800,105,100,0,0,0.0,0,8800,8800,8800,8800,0,0
20181116,8560,8700,8560,8695,85,105,0,0,0.0,5,8695,8695,8695,8695,0,0
20181115,8410,8610,8410,8610,120,100,0,0,0.0,0,8610,8610,8610,8610,0,0
20181114,8470,8505,8435,8490,35,103,0,0,0.0,3,8490,8490,8490,8490,0,0
20181113,8325,8455,8265,8455,5,101,0,0,0.0,-10,8455,8455,8455,8455,0,0
20181112,8380,8470,8380,8450,0,289,0,0,0.0,138,8450,8450,8450,8450,0,0
20181109,8450,8485,8425,8450,20,200,0,0,0.0,-100,8450,8450,8450,8450,0,0
20181108,8450,8540,8450,8470,210,100,0,0,0.0,0,8470,8470,8470,8470,0,0
20181107,8510,8620,8255,8260,235,497,0,0,0.0,-315,8260,8260,8260,8260,0,0
20181106,8430,8515,8420,8495,135,51,0,0,0.0,-1,8495,8495,8495,8495,0,0
20181105,8365,8395,8300,8360,90,114,0,0,0.0,14,8360,8360,8360,8360,0,0
20181102,8235,8455,8235,8450,290,455,0,0,0.0,-305,8450,8450,8450,8450,0,0
20181101,8160,8285,8160,8160,80,60,0,0,0.0,7,8160,8160,8160,8160,0,0
