day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,7150,7650,7100,7300,0,265985,54934,3006,0.37,-5092,7250,7260,7220,7220,-80,4312
20200225,7260,7420,7110,7300,40,111743,51928,-1676,0.35,0,7300,7300,7300,7300,0,734
20200224,7500,7500,7120,7260,430,236789,53604,-5906,0.36,20000,7240,7240,7240,7240,-20,628
20200221,7760,7900,7600,7690,100,212089,59510,-6483,0.4,579,7700,7720,7620,7630,-60,6000
20200220,7780,7910,7610,7790,180,251300,65993,22492,0.44,1365,7790,7810,7720,7720,-70,1227
20200219,7690,7780,7600,7610,140,165458,43501,7460,0.28,-30035,7610,7620,7610,7620,10,735
20200218,7890,7990,7740,7750,140,164130,36041,-477,0.23,-8348,7750,7750,7700,7750,0,1859
20200217,7850,8030,7780,7890,10,114554,36518,7154,0.23,-713,7900,7930,7900,7900,10,1293
20200214,8000,8020,7820,7880,110,239297,29364,230,0.2,1256,7880,7890,7870,7880,0,652
20200213,8080,8100,7970,7990,110,222674,29134,690,0.19,7509,8030,8030,7970,7970,-20,3857
20200212,8100,8250,8030,8100,30,285257,28444,-17411,0.19,-2127,8080,8130,8080,8130,30,569
20200211,8050,8090,7990,8070,10,205166,45855,-6587,0.31,19792,8090,8090,8070,8070,0,1661
20200210,8120,8170,7990,8080,10,224404,52442,-13942,0.35,-3456,8090,8110,8020,8060,-20,726
20200207,7770,8120,7770,8070,300,466927,66384,23755,0.44,28073,8070,8080,8060,8060,-10,2314
20200206,7770,7880,7700,7770,20,225077,42629,14892,0.28,12397,7780,7810,7780,7790,20,1039
20200205,7940,7950,7760,7790,0,240859,27737,1741,0.19,-20092,7740,7750,7720,7730,-60,5255
20200204,7770,7860,7700,7790,100,272801,25996,-1372,0.17,-40000,7790,7880,7790,7880,90,1791
20200203,7810,7860,7090,7690,390,818384,27368,7616,0.18,-94280,7700,7720,7590,7630,-60,11271
20200131,8730,9200,8040,8080,360,2431064,19752,-11661,0.13,-20111,8080,8120,8070,8120,40,8575
20200130,8120,8440,7970,8440,400,1439511,31413,9019,0.21,45766,8560,8970,8560,8880,440,139212
20200129,7870,8420,7720,8040,140,1169798,22394,-37474,0.15,-1500,8040,8070,8020,8020,-20,1457
20200128,7830,8070,7600,7900,210,416665,59868,-9544,0.4,29000,7910,7910,7810,7820,-80,4211
20200123,7620,8370,7580,8110,490,1184868,69412,27986,0.47,-14348,8060,8100,8050,8100,-10,6163
20200122,7600,7730,7560,7620,60,113756,41426,-728,0.28,-1759,7700,7700,7620,7630,10,1095
20200121,7780,7900,7510,7560,200,175780,42154,-709,0.28,-11078,7560,7560,7530,7530,-30,3715
20200120,8040,8080,7750,7760,270,197495,42863,6486,0.28,1771,7750,7810,7750,7760,0,861
20200117,8020,8150,7900,8030,10,293888,36377,-18333,0.23,0,8030,8030,7980,7980,-50,1246
20200116,7700,8100,7700,8020,350,436494,54710,7510,0.37,2965,8020,8020,8020,8020,0,737
20200115,7850,7850,7640,7670,130,252355,47200,-9188,0.32,0,7640,7660,7610,7610,-60,3711
20200114,7940,8100,7800,7800,30,846142,56388,33847,0.38,-13161,7800,7810,7770,7790,-10,1761
20200113,8090,8150,7790,7830,240,703551,22541,801,0.15,-39046,7840,7930,7840,7880,50,71641
20200110,8340,8460,8050,8070,0,557744,21740,-8996,0.15,15973,8140,8140,8070,8120,50,2105
20200109,7880,8130,7730,8070,430,669922,30736,3387,0.21,17650,8070,8070,8050,8070,0,2791
20200108,7980,7980,7520,7640,380,723275,27349,-6423,0.18,-18203,7640,7640,7550,7600,-40,6498
20200107,8050,8500,7790,8020,50,2083587,33772,-51528,0.23,95331,8030,8040,8010,8030,10,2579
20200106,7380,8070,7010,7970,340,1803325,85300,-14179,0.57,97269,7970,7970,7940,7950,-20,9224
20200103,7340,7750,7250,7630,410,938316,99479,9393,0.67,11002,7630,7630,7520,7520,-110,10411
20200102,7440,7440,7000,7220,170,262799,90086,1711,0.6,0,7230,7260,7230,7240,20,488
20191230,7530,7600,7390,7390,210,248402,88375,-2635,0.59,-1198,7380,7390,7340,7390,0,923
20191227,7770,7780,7540,7600,20,431302,91010,1044,0.61,-44666,7620,7650,7530,7550,-50,3867
20191226,7100,7600,7000,7580,430,808388,89966,22337,0.6,107321,7600,7620,7510,7510,-70,3435
20191224,7450,7490,7150,7150,300,429109,67629,-44919,0.45,28527,7180,7180,7120,7150,0,6106
20191223,7420,7600,7170,7450,50,668339,112548,-5584,0.76,23330,7450,7450,7390,7400,-50,7809
20191220,7510,7650,6760,7400,70,1252159,118132,16946,0.79,51190,7400,7400,7330,7370,-30,19752
20191219,7700,7750,7450,7470,190,868383,101186,-48,0.68,-19860,7470,7480,7440,7440,-30,16709
20191218,7980,8050,7510,7660,220,1399846,101234,1712,0.68,-33000,7630,7650,7630,7650,-10,41979
20191217,8210,8420,7800,7880,330,2124934,99522,963,0.67,4453,7900,7910,7880,7910,30,47933
20191216,8280,8490,8000,8210,120,1466102,98559,1234,0.66,-2046,8130,8180,8130,8150,-60,42843
20191213,8960,9060,8080,8330,460,2795906,97325,28458,0.65,1383,8280,8300,8260,8260,-70,46609
20191212,9500,10100,8570,8790,210,9786143,68867,-4816,0.46,-162355,8850,8850,8670,8670,-120,105639
20191211,8500,10950,7510,9000,500,28030618,73683,-186317,0.49,-1582998,9090,9140,9050,9130,130,180086
20210409,8680,8800,8670,8800,40,70460,249687,6057,1.65,-2038,8800,8800,8800,8800,0,415
20210408,8650,8850,8110,8760,160,222436,243630,-571,1.61,-15430,8760,8760,8610,8690,-70,2552
20210407,8550,8790,8540,8600,50,104901,244201,13975,1.61,-5205,8600,8620,8600,8620,20,525
20210406,8810,8900,8600,8650,150,99986,230226,-1566,1.52,598,8600,8600,8500,8590,-60,5210
20210405,9100,9140,8700,8800,270,277800,231792,-7711,1.53,-115851,8810,8830,8810,8830,30,605
20210402,9100,9160,9010,9070,70,91886,239503,5614,1.58,995,9170,9170,9070,9070,0,88
20210401,9150,9240,9100,9140,0,58985,233889,3031,1.55,-8,9150,9150,9150,9150,10,361
20210331,9300,9300,9140,9140,60,58501,230858,-12654,1.53,-1507,9120,9140,9120,9140,0,408
20210330,9130,9420,9110,9200,70,134162,243512,5897,1.61,-6170,9280,9280,9190,9200,0,1064
20210329,9250,9290,9110,9130,120,110480,237615,-2902,1.57,-5781,9130,9140,9130,9140,10,568
