day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,13000,13150,12850,12950,100,48171,302691,563,3.87,0,12950,12950,12950,12950,0,20
20200213,13250,13500,12900,13050,150,52186,302128,-7832,3.86,0,13050,13050,13050,13050,0,5
20200212,13300,13400,12850,13200,100,73202,309960,-2070,3.96,0,13250,13250,13150,13150,-50,53
20200211,13050,13450,12900,13300,450,91987,312030,-3117,3.99,0,13300,13300,13300,13300,0,16
20200210,12950,12950,12700,12850,100,65883,315147,-6007,4.03,0,12850,12850,12850,12850,0,19
20200207,12800,13000,12600,12950,100,47257,321154,8410,4.11,-3,12950,12950,12950,12950,0,0
20200206,13050,13100,12650,12850,100,69185,312744,-7007,4.0,0,12900,12900,12900,12900,50,10
20200205,13200,13350,12850,12950,150,87356,319751,-5418,4.09,0,12950,12950,12950,12950,0,108
20200204,12700,13300,12700,13100,450,134823,325169,-24702,4.16,84,13800,13800,13100,13200,100,394
20200203,11400,12750,11350,12650,800,188981,349871,16065,4.48,0,12650,12650,12650,12650,0,145
20200131,12200,12500,11850,11850,250,123318,333806,18824,4.27,-700,11750,11850,11700,11850,0,3005
20200130,12650,12650,12000,12100,500,110141,314982,9061,4.03,-15000,12100,12100,12050,12050,-50,355
20200129,12550,12850,12350,12600,150,133881,305921,8797,3.91,-36796,12750,12750,12600,12600,0,15
20200128,12650,13100,11900,12450,1300,331504,297124,40883,3.8,-93385,12500,12600,12450,12450,0,2307
20200123,13700,14100,13400,13750,50,96422,256241,9622,3.28,-4417,13700,13750,13650,13750,0,672
20200122,13700,14100,13550,13700,250,136826,246619,18318,3.15,-36581,13700,13750,13650,13700,0,997
20200121,14450,14450,13750,13950,500,144014,228301,25565,2.92,-12704,13900,13900,13800,13800,-150,1025
20200120,14800,14850,14450,14450,200,100711,202736,-3372,2.59,284,14400,14400,14400,14400,-50,586
20200117,14300,14700,14100,14650,350,138918,206108,7623,2.64,7504,14650,14650,14650,14650,0,1456
20200116,14300,14650,14100,14300,250,218628,198485,5132,2.54,-12302,14300,14300,14250,14250,-50,747
20200115,14100,14100,13750,14050,100,78471,193353,19522,2.47,8597,14050,14050,14050,14050,0,95
20200114,14400,14400,13850,13950,200,123066,173831,7102,2.22,7941,13950,14000,13950,13950,0,91
20200113,13750,14550,13700,14150,400,331029,166729,-30453,2.13,20596,14150,14250,14050,14250,100,286
20200110,14200,14300,13650,13750,450,187437,197182,-23344,2.52,816,13650,13800,13650,13800,50,3559
20200109,13850,14500,13850,14200,650,228196,220526,-20287,2.82,15947,14200,14200,14150,14150,-50,310
20200108,14050,14200,13350,13550,750,440916,240813,-24325,3.08,15009,13500,13650,13500,13650,100,979
20200107,13450,14550,13300,14300,1000,758811,265138,77932,3.39,48071,14300,14400,14300,14300,0,2004
20200106,13000,13500,12500,13300,100,326635,187206,-45370,2.39,35868,13300,13400,13300,13400,100,1007
20200103,12650,13650,12500,13200,800,454328,232576,58520,2.97,46430,13200,13350,13200,13350,150,621
20200102,12200,12600,12100,12400,300,159975,174056,21441,2.23,-340,12450,12450,12400,12400,0,923
20191230,12000,12200,11850,12100,250,76569,152615,24475,1.95,-200,12000,12200,12000,12200,100,282
20191227,11550,11850,11550,11850,300,66973,128140,3458,1.64,-343,11850,11850,11850,11850,0,107
20191226,11150,11550,11150,11550,250,57522,124682,8360,1.59,-4360,11400,11550,11400,11550,0,129
20191224,11500,11700,11250,11300,200,59699,116322,-4566,1.49,-8800,11250,11250,11250,11250,-50,51
20191223,11600,11850,11500,11500,200,43146,120888,-6975,1.55,0,11550,11550,11500,11500,0,508
20191220,11550,12100,11550,11700,150,100142,127863,2483,1.64,-7944,11700,11700,11650,11650,-50,52
20191219,11550,11700,11500,11550,50,30757,125380,-3418,1.6,-6057,11550,11550,11500,11550,0,155
20191218,11600,11700,11500,11600,0,44368,128798,-46,1.65,-8570,11500,11550,11500,11550,-50,417
20191217,11550,11650,11450,11600,50,33522,128844,2129,1.65,0,11600,11700,11600,11700,100,28
20191216,11600,11650,11450,11550,0,33429,126715,2683,1.62,0,11550,11550,11550,11550,0,211
20191213,11600,11600,11350,11550,100,53985,124032,5965,1.59,0,11600,11650,11600,11600,50,1002
20191212,11350,11500,11250,11450,100,42201,118067,-1990,1.51,0,11450,11450,11450,11450,0,200
20191211,10800,11400,10750,11350,550,67607,120057,24115,1.54,400,11350,11350,11350,11350,0,36
20191210,10800,10900,10600,10800,0,37823,95942,5575,1.23,0,10800,10800,10800,10800,0,0
20191209,10800,10900,10700,10800,0,48675,90367,2710,1.15,-8284,10900,10900,10800,10800,0,17
20191206,11200,11450,10650,10800,200,111516,87657,2,1.12,-42232,10900,10900,10800,10800,0,1011
20191205,10850,11000,10750,11000,150,34096,87655,-2048,1.12,0,11100,11100,11000,11100,100,302
20191204,10800,11000,10700,10850,50,25697,89703,3127,1.15,417,10850,10850,10800,10800,-50,67
20191203,10950,11250,10850,10900,100,62238,86576,18389,1.11,-1143,10950,10950,10950,10950,50,155
20191202,11400,11500,10950,11000,400,87226,68187,1894,0.87,-13345,11000,11100,11000,11100,100,216
20191129,11850,12100,11250,11400,200,142505,66293,-10977,0.85,-32746,11400,11400,11300,11300,-100,64
20191128,11350,11700,11200,11600,250,92032,77270,-6858,0.99,-1000,11600,11600,11600,11600,0,11
20191127,11400,11600,11250,11350,100,36086,84128,1465,1.08,0,11250,11300,11250,11250,-100,310
20191126,11500,11650,11350,11450,0,32597,82663,5515,1.06,0,11500,11500,11450,11450,0,313
20191125,11000,11700,11000,11450,450,67652,77148,8903,0.99,-1,11600,11600,11600,11600,150,1
20191122,11050,11300,10950,11000,50,40766,68245,3789,0.87,-617,11100,11100,10950,10950,-50,101
20191121,11500,11700,11050,11050,650,103242,64456,4828,0.82,0,11050,11150,11050,11050,0,331
20191120,11650,11850,11450,11700,50,79541,59628,-7413,0.76,-9548,11600,11600,11550,11600,-100,549
20191119,11700,11850,11550,11650,50,52765,67041,2356,0.86,0,11550,11650,11550,11600,-50,357
20191118,11800,12450,11700,11700,100,296860,64685,-22340,0.83,-3719,11700,11700,11700,11700,0,980
20191115,11800,11900,11650,11800,50,48243,87025,1394,1.11,-1865,11800,11800,11800,11800,0,535
20191114,11750,12200,11700,11850,50,76597,85631,1245,1.1,0,11950,11950,11950,11950,100,5
20191113,11950,11950,11650,11900,50,100728,84386,-3720,1.08,0,11950,11950,11950,11950,50,16
20191112,12200,12200,11800,11950,150,103316,88106,-15286,1.12,9378,11950,11950,11850,11850,-100,1744
20191111,12250,12300,11650,12100,50,182767,103392,-11053,1.32,-3239,12100,12150,12000,12100,0,709
20191108,12300,12400,11950,12150,200,287793,114445,-26064,1.46,8002,12250,12250,12150,12200,50,1749
20191107,11350,12400,11250,12350,1000,860840,140509,60010,1.8,77334,12250,12450,12250,12450,100,7370
20191106,11400,11600,11150,11350,100,233692,80499,-16861,1.03,13685,11350,11350,11350,11350,0,533
20191105,11150,11300,11000,11250,100,153843,97360,-19468,1.25,1818,11250,11250,11250,11250,0,14
20191104,10900,11150,10800,11150,350,134993,116828,32170,1.49,0,11150,11150,11150,11150,0,638
20191101,10750,10950,10650,10800,100,47309,84658,5010,1.08,-1,10850,10850,10800,10800,0,515
20191031,10750,10850,10650,10700,0,49038,79648,1964,1.02,0,10800,10800,10800,10800,100,2
20191030,10900,10950,10650,10700,200,70307,77684,-1872,0.99,0,10550,10650,10550,10650,-50,704
20191029,11200,11200,10800,10900,200,83741,79556,-2360,1.02,-1335,10900,10900,10900,10900,0,60
20191028,10900,11100,10800,11100,50,64167,81916,-4376,1.05,0,11050,11100,11000,11100,0,712
20191025,10500,11150,10500,11050,400,175520,86292,11230,1.1,10644,11100,11100,10950,10950,-100,2601
20191024,10550,10650,10400,10650,0,68008,75062,1502,0.95,0,10650,10650,10550,10600,-50,1098
20191023,10550,11200,10450,10650,200,174195,73560,-1201,0.94,-13128,10650,10650,10500,10500,-150,1700
20191022,10700,10850,10350,10450,300,136563,74761,-1188,0.95,-9524,10450,10450,10400,10450,0,335
20191021,11100,11150,10750,10750,350,76671,75949,953,0.97,2500,10750,10750,10750,10750,0,1021
20191018,10800,11250,10600,11100,300,105440,74996,664,0.95,0,11100,11100,11000,11100,0,817
20191017,10750,10950,10650,10800,0,59603,74332,1912,0.95,0,10800,10900,10800,10800,0,59
20191016,11850,11900,10800,10800,600,418744,72420,-33607,0.92,-24423,10950,10950,10800,10850,50,559
20191015,10800,11400,10750,11400,700,283815,106027,-2018,1.36,-5288,11400,11500,11300,11500,100,2148
20191014,10700,10900,10550,10700,0,90315,108045,-489,1.38,-19768,10700,10700,10700,10700,0,900
20191011,10000,10800,10000,10700,700,219704,108534,19097,1.39,0,10700,10700,10650,10700,0,835
20191010,10000,10150,9940,10000,0,42122,89437,-1333,1.14,-6446,9990,9990,9990,9990,-10,40
20191008,10000,10050,9930,10000,0,51647,90770,11665,1.15,-3957,10400,10400,10000,10000,0,159
20191007,10100,10100,9980,10000,20,41696,79105,-1163,1.01,0,10000,10000,10000,10000,0,30
20191004,10000,10150,9850,9980,20,27491,80268,-3245,1.03,0,9970,9970,9970,9970,-10,388
20191002,10000,10300,9970,10000,100,38680,83513,4780,1.07,0,10000,10100,10000,10050,50,23
20191001,10000,10150,9750,10100,50,34462,78733,4042,1.01,0,10000,10050,10000,10050,-50,338
20190930,10100,10250,9760,10050,150,77286,74691,3302,0.95,-5642,10000,10050,10000,10050,0,254
20190927,10500,10550,10050,10200,250,64131,71389,-2616,0.91,-3770,10200,10200,10200,10200,0,321
20190926,10400,10700,10350,10450,50,58866,74005,3428,0.95,0,10550,10550,10350,10350,-100,1661
20190925,10650,10900,10300,10400,250,94897,70577,-3241,0.9,0,10400,10400,10300,10350,-50,471
20190924,10550,11200,10500,10650,0,262313,73818,-5660,0.94,0,10750,10750,10700,10700,50,279
20190923,10900,11050,10650,10650,150,121778,79478,-14922,1.02,0,10650,10700,10650,10650,0,2291
20190920,11250,12800,10800,10800,150,1312647,94400,-81700,1.21,-24462,10900,10900,10800,10850,50,3556
20190919,10500,10650,10300,10650,250,42222,176100,10832,2.25,-452,10650,10750,10650,10750,100,825
20190918,10600,10600,10350,10400,100,37971,165268,8790,2.11,0,10400,10400,10400,10400,0,1
20190917,10250,10550,10100,10500,300,61611,156478,17645,2.0,-1000,10500,10550,10500,10550,50,219
20190916,10700,10700,10150,10200,150,65348,138833,-7984,1.78,-367,10200,10200,10200,10200,0,50
20190911,9980,10150,9910,10050,90,38235,146817,4046,1.88,-1425,10150,10150,10150,10150,100,24
20190910,9960,10150,9960,9960,40,26283,142771,4829,1.83,-403,9960,10050,9960,10050,90,36
20190909,10050,10150,9970,10000,50,32634,137942,1804,1.76,0,10000,10000,10000,10000,0,19
20190906,10300,10350,10050,10050,250,29007,136138,-3211,1.74,-420,10050,10050,10050,10050,0,0
20190905,10250,10600,10200,10300,50,45131,139349,-7426,1.78,-623,10300,10450,10300,10450,150,195
20190904,10150,10300,10050,10250,0,27955,146775,-464,1.88,0,10200,10200,10200,10200,-50,20
20190903,10050,10250,10050,10250,150,28352,147239,-2168,1.88,0,10200,10200,10150,10150,-100,568
20190902,9900,10250,9840,10100,200,46823,149407,328,1.91,-2142,10100,10100,10100,10100,0,81
20190830,9740,10100,9720,9900,180,58859,149079,13906,1.91,-9711,9860,9890,9860,9890,-10,140
20190829,9700,9850,9660,9720,30,50872,135173,20067,1.73,-3581,9720,9720,9720,9720,0,101
20190828,9650,9940,9590,9690,30,85675,115106,-1031,1.47,-15657,9690,9690,9690,9690,0,105
20190827,9760,9970,9700,9720,30,45324,116137,-2945,1.49,-5569,9720,9720,9710,9710,-10,155
20190826,9750,10400,9530,9750,250,89633,119082,-13538,1.52,5400,9750,9760,9750,9750,0,70
20190823,10300,10300,9870,10000,300,84240,132620,-12139,1.7,-14871,9890,10000,9890,10000,0,984
20190822,10350,10500,10200,10300,50,26857,144759,-715,1.85,0,10250,10300,10250,10300,0,72
20190821,10300,10550,10300,10350,50,24116,145474,1427,1.85,0,10350,10350,10350,10350,0,67
20190820,10250,10400,10150,10400,250,29607,144047,12375,1.84,0,10300,10300,10300,10300,-100,99
20190819,10200,10450,10150,10150,150,30758,131672,1643,1.68,0,10150,10150,10150,10150,0,5
20190816,10350,10450,10100,10300,100,26022,130029,-1865,1.66,313,10250,10250,10250,10250,-50,27
20190814,10400,10550,10400,10400,100,30601,131894,671,1.68,0,10400,10450,10400,10450,50,401
20190813,10450,10600,10250,10300,250,29259,131223,-612,1.68,0,10300,10300,10200,10200,-100,11
20190812,10400,10750,10400,10550,0,52455,131835,-536,1.68,1959,10450,10550,10450,10550,0,982
20190809,10350,10700,10350,10550,200,82941,132371,-9068,1.68,16440,10400,10400,10400,10400,-150,20
20190808,9720,10650,9670,10350,660,118791,141439,-7817,1.81,28519,10350,10600,10350,10400,50,445
20190807,9340,9890,9340,9690,320,94176,149256,17968,1.91,0,9750,9750,9700,9750,60,872
20190806,9260,10100,8060,9370,370,230050,131288,71900,1.68,1,9350,9350,9230,9350,-20,5669
20190805,10700,10750,9740,9740,960,201010,59388,2187,0.76,1501,9740,9740,9720,9740,0,1005
20190802,10550,11000,10450,10700,100,77939,57201,5730,0.73,0,10650,10700,10650,10650,-50,1735
20190801,11050,11250,10800,10800,250,67775,51471,36,0.66,0,10800,10800,10800,10800,0,3018
20190731,11250,11500,10950,11050,350,92401,51435,5253,0.66,1,11150,11150,11050,11100,50,548
20190730,10700,12950,10700,11400,450,874115,46182,10663,0.59,1180,11300,11400,11300,11300,-100,3283
20190729,11600,11750,10850,10950,700,122477,35519,-894,0.45,0,10800,10850,10650,10700,-250,4926
20190726,11700,11850,11400,11650,100,94911,36413,-4457,0.47,0,11700,11700,11500,11550,-100,1775
20190725,11750,12050,11600,11750,50,94016,40870,2449,0.52,0,11700,11750,11700,11700,-50,2670
20190724,12400,12750,11650,11800,200,206894,38421,-7667,0.49,4687,11750,11800,11750,11750,-50,1055
20190723,12450,12600,11850,12000,500,163787,46088,-4149,0.59,0,12000,12050,11850,11850,-150,984
20190722,12950,14200,12500,12500,500,1001443,50237,-30130,0.64,-33051,12600,12700,12600,12600,100,3432
20190719,11600,12050,11600,12000,400,90019,80367,16321,1.03,-20119,12050,12350,12050,12350,350,4801
20190718,11850,12250,11600,11600,300,92906,64046,-8584,0.82,-8914,11550,11550,11500,11550,-50,1965
20190717,12350,12500,11800,11900,700,133376,72630,-1603,0.92,-6826,11800,11900,11800,11900,0,1145
20190716,11850,12850,11850,12600,750,199989,74233,25778,0.95,5625,12500,12550,12500,12500,-100,960
20190715,13150,13150,11750,11850,1150,142189,48455,6142,0.62,-27021,11900,11950,11850,11850,0,3357
20190712,12900,13400,12800,13000,100,78013,42313,-2188,0.54,-3000,13000,13000,13000,13000,0,81
20190711,12900,13100,12850,12900,0,49558,44501,4592,0.57,-848,12900,12900,12850,12900,0,17
20190710,12850,13300,12650,12900,0,86631,39909,-3261,0.51,-3865,12800,12900,12800,12850,-50,812
20190709,13500,13950,12800,12900,750,145698,43170,4499,0.56,-2888,12800,12900,12800,12850,-50,1730
20190708,14600,14750,13650,13650,1050,115760,38671,-9744,0.5,0,13700,13900,13700,13850,200,1491
20190705,14350,15200,14300,14700,250,180174,48415,-205,0.62,0,14650,14700,14650,14700,0,709
20190704,14750,14750,14300,14450,0,54439,48620,-4719,0.63,0,14300,14500,14300,14500,50,1265
20190703,14050,14550,14050,14450,350,68897,53339,3476,0.69,1000,14600,14600,14500,14500,50,1385
20190702,14050,14250,14050,14100,50,33243,49863,-146,0.64,0,14100,14100,14050,14100,0,799
20190701,14000,14300,14000,14150,50,56445,50009,3226,0.64,-1000,14500,14500,14050,14050,-100,495
20190628,14300,14500,13550,14200,100,102041,46783,2930,0.6,-3196,14150,14150,14100,14100,-100,869
20190627,14550,14650,14200,14300,250,76248,43853,-3055,0.57,0,14300,14300,14250,14300,0,735
20190626,14300,14850,14300,14550,200,105923,46908,3811,0.6,0,14550,14650,14550,14550,0,502
20190625,15250,15300,14350,14350,750,161720,43097,799,0.56,-3679,14400,14450,14400,14450,100,272
20190624,15450,15600,15100,15100,100,201306,42298,-270,0.54,2897,15100,15200,15100,15150,50,785
20190621,15200,15350,14950,15000,200,70488,42568,-10765,0.55,500,15000,15000,15000,15000,0,45
20190620,14700,15250,14600,15200,500,109674,53333,6778,0.69,1478,15100,15300,15100,15300,100,644
20190619,14350,14850,14300,14700,400,113045,46555,-40,0.6,468,14750,14800,14750,14750,50,231
20190618,14700,14950,14300,14300,400,101855,46595,4709,0.6,0,14300,14300,14300,14300,0,516
20190617,15100,15250,14550,14700,300,87831,41886,-1935,0.54,-330,14700,14700,14700,14700,0,381
20190614,15150,15250,14950,15000,200,78198,43821,-7918,0.56,0,14950,15000,14950,15000,0,344
20190613,15500,15500,15100,15200,150,67082,51739,-1275,0.67,0,15200,15200,15200,15200,0,391
20190612,15050,15350,14900,15350,300,110312,53014,2690,0.68,-49,15350,15350,15300,15300,-50,475
20190611,15250,15300,14900,15050,100,92505,50324,-6843,0.65,-8677,15050,15050,14950,15000,-50,758
20190610,15300,15500,15050,15150,50,107522,57167,-8321,0.74,-24330,15050,15150,15050,15150,0,495
20190607,15350,15550,14850,15100,250,139037,65488,5405,0.84,667,15100,15150,15000,15100,0,1143
20190605,15700,15750,15150,15350,300,159138,60083,6288,0.77,-15437,15350,15350,15250,15300,-50,248
20190604,15700,16050,15650,15650,50,86518,53795,-2446,0.69,-890,15650,15650,15600,15600,-50,2712
20190603,16050,16150,15600,15700,300,121851,56241,12471,0.72,-2133,15650,15650,15600,15650,-50,1847
20190531,16750,16900,16000,16000,750,199715,43770,-29983,0.56,588,16200,16200,16150,16150,150,1266
20190530,16550,17350,16350,16750,50,252205,73753,-12728,0.95,-11249,16700,16800,16700,16800,50,4106
20190529,17150,17200,16500,16700,500,142713,86481,-8227,1.11,2613,16700,16750,16550,16550,-150,737
20190528,17000,17450,16950,17200,300,263694,94708,-6526,1.22,-5130,17200,17200,17100,17200,0,1688
20190527,17000,17250,16300,16900,0,212411,101234,13401,1.3,0,16900,17000,16900,17000,100,2074
20190524,16900,17650,16850,16900,200,575560,87833,6365,1.12,8622,16900,17100,16900,17100,200,2463
20190523,16150,16800,15900,16700,650,429853,81468,-18536,1.05,27578,16700,16700,16600,16600,-100,4187
20190522,14850,16500,14850,16050,1100,744690,100004,-19343,1.29,17205,16050,16200,16050,16150,100,2033
20190521,14300,15150,14300,14950,650,114802,119347,-8099,1.54,953,14950,15000,14950,15000,50,738
20190520,14000,14600,13800,14300,300,76351,127446,11604,1.64,0,14300,14300,14200,14300,0,286
20190517,14650,14850,14000,14000,600,99527,115842,8442,1.49,-11429,13900,14200,13900,14100,100,142
20190516,15400,15400,14450,14600,450,101323,107400,-15861,1.38,0,14600,14900,14600,14850,250,481
20190515,15000,15450,14800,15050,50,62551,123261,-8721,1.59,626,15050,15150,15050,15100,50,96
20190514,14200,15000,13300,15000,450,87825,131982,36012,1.7,0,15000,15150,15000,15050,50,116
20190513,15050,15400,14550,14550,500,73683,95970,3388,1.24,0,14550,14550,14450,14550,0,646
20190510,14350,15200,14350,15050,650,197888,92582,50407,1.19,-23666,15050,15050,14850,14900,-150,1035
20190509,15750,15750,14400,14400,1300,208384,42175,-4495,0.54,-1028,14400,14400,13950,14000,-400,1066
20190508,15850,15900,15350,15700,250,95355,46670,-2860,0.6,-606,15650,15700,15650,15700,0,237
20190507,16050,16300,15900,15950,550,89286,49530,1794,0.64,-8592,15900,16050,15850,16050,100,896
20190503,16500,16750,16150,16500,0,88948,47736,-6489,0.62,-12472,16500,16500,16450,16450,-50,105
20190502,15700,16850,15700,16500,700,175553,54225,-3700,0.7,-7672,16500,16750,16500,16650,150,750
20190430,15900,16000,15500,15800,50,102889,57925,13657,0.75,-4625,15800,15800,15800,15800,0,73
20190429,15950,16250,15800,15850,100,59834,44268,-3394,0.57,-5000,15900,15900,15850,15850,0,250
20190426,16200,16350,15500,15950,600,197668,47662,12353,0.61,-24127,15900,15950,15900,15950,0,428
20190425,16700,16950,16550,16550,400,94915,35309,4481,0.45,-828,16550,16700,16450,16550,0,318
20190424,17350,17350,16800,16950,250,114427,30828,-449,0.4,7890,16950,16950,16800,16850,-100,1907
20190423,17500,17800,17150,17200,200,228884,31277,-11265,0.4,4776,17200,17250,17150,17250,50,522
20190422,17150,17400,17000,17400,250,145289,42542,-3337,0.55,3683,17450,17450,17300,17350,-50,1836
20190419,17100,17500,16900,17150,50,178604,45879,-2224,0.59,-662,17050,17150,17050,17100,-50,1475
20190418,16950,17550,16800,17100,250,322785,48103,-5593,0.62,-5674,17050,17100,17050,17050,-50,1296
20190417,17100,17900,16700,16850,150,502027,53696,-17077,0.69,-18353,17000,17000,16800,16850,0,2783
20190416,18100,20150,16800,17000,1150,2363802,70773,-65583,0.91,-12955,16950,17100,16950,17050,50,3686
20190415,18150,18400,17750,18150,0,452063,136356,-27866,1.76,-12994,18100,18200,18100,18150,0,2071
20190412,16750,20400,16700,18150,1600,3509063,164222,32492,2.12,-104869,18150,18200,18100,18200,50,10075
20190411,15900,16650,15750,16550,650,249994,131730,17587,1.7,30239,16700,16700,16550,16550,0,750
20190410,15900,15950,15650,15900,50,38712,114143,4790,1.47,441,15950,16000,15900,15900,0,441
20190409,15900,16200,15800,15950,150,67824,109353,-2883,1.41,6,15950,16000,15950,16000,50,252
20190408,15750,16100,15400,15800,100,118325,112236,-1272,1.45,0,15700,16000,15700,16000,200,297
20190405,16000,16650,15700,15700,100,184749,113508,-12950,1.46,0,15750,15750,15700,15750,50,26
20190404,15750,16150,15600,15800,50,83149,126458,-7767,1.62,-3245,15850,15850,15800,15800,0,243
20190403,16100,16250,15750,15750,350,101768,134225,-3604,1.73,1245,15750,15800,15750,15750,0,777
20190402,16700,16850,16050,16100,350,110920,137829,-28283,1.78,0,16100,16150,16100,16150,50,499
20190401,16500,16750,16100,16450,50,114673,166112,3760,2.14,-62,16400,16550,16400,16550,100,366
20190329,16750,17150,15950,16400,250,159790,162352,-5922,2.08,576,16400,16400,16300,16400,0,1866
20190328,17250,17400,16650,16650,450,142727,168274,-18936,2.17,240,16650,16550,16400,16550,-100,1174
20190327,16600,17600,16450,17100,500,297105,187210,37810,2.41,-2364,17100,17250,17150,17250,150,813
20190326,15800,16600,15750,16600,750,124661,149400,32846,1.91,2436,16600,16600,16400,16550,-50,1141
20190325,16150,16250,15750,15850,550,135584,116554,-2076,1.5,-18292,15850,15850,15800,15850,0,322
20190322,16300,16550,16100,16400,100,86896,118630,5444,1.53,-11876,16400,16450,16400,16450,50,49
20190321,16650,16650,16250,16300,350,96130,113186,-19617,1.46,-374,16300,16300,16300,16300,0,3214
20190320,16250,16650,15350,16650,400,188164,132803,44697,1.71,8656,16650,16700,16550,16550,-100,453
20190319,16550,16600,16100,16250,300,102916,88106,16498,1.14,-475,16250,16300,16250,16250,0,649
20190318,16600,16850,16300,16550,100,100292,71608,2165,0.92,-560,16550,16650,16500,16600,50,84
20190315,16450,16700,16150,16450,150,134883,69443,14935,0.89,-2304,16450,16550,16350,16550,100,1561
20190314,16700,17150,16100,16300,300,260138,54508,-4211,0.7,3345,16300,16450,16350,16450,150,901
20190313,16250,16700,16100,16600,500,207414,58719,4277,0.76,12090,16600,16700,16600,16700,100,1216
20190312,16300,16450,15900,16100,0,209585,54442,-2607,0.7,18638,16100,16200,16100,16200,100,343
20190311,16350,16450,15750,16100,100,363086,57049,-28922,0.74,17296,16100,16200,16150,16150,50,518
20190308,15000,16800,15000,16200,1200,912519,85971,19996,1.11,54853,16200,16200,16100,16150,-50,4342
20190307,14750,15300,14650,15000,150,247169,65975,320,0.85,22091,15000,15050,15000,15050,50,113
20190306,14600,14850,14150,14850,250,159377,65655,-8020,0.85,15414,14850,14850,14700,14800,-50,1055
20190305,14150,14950,14150,14600,300,256248,73675,-15634,0.95,5067,14600,14650,14600,14600,0,428
20190304,13600,14300,13600,14300,900,213509,89309,31336,1.15,4529,14300,14450,14150,14450,150,646
20190228,14100,14350,13400,13400,550,153078,57973,807,0.75,1568,13400,13400,13300,13400,0,1619
20190227,13850,14300,13700,13950,250,228783,57166,1492,0.74,21548,13950,14050,13900,13900,-50,722
20190226,13800,13800,13450,13700,50,90099,55674,-4998,0.72,11980,13700,13850,13750,13800,100,922
20190225,13750,14100,13400,13650,50,285933,60672,-3170,0.78,700,13650,13800,13600,13650,0,209
20190222,13250,13650,13000,13600,500,192568,63842,1277,0.82,0,13600,13600,13500,13500,-100,1889
20190221,12950,14050,12850,13100,300,911875,62565,638,0.81,5390,13100,13200,13000,13050,-50,2260
20190220,12800,12950,12500,12800,150,131220,61927,859,0.8,0,12800,12850,12800,12800,0,432
20190219,12550,12900,12500,12650,100,149056,61068,2299,0.79,-30,12650,12650,12650,12650,0,583
20190218,12000,13150,11900,12750,800,732025,58769,-1098,0.76,2800,12750,12750,12700,12700,-50,4726
20190215,12300,12300,11850,11950,150,44456,59867,-5144,0.77,0,11950,12100,11850,11950,0,73
20190214,11600,12300,11600,12100,400,133585,65011,-2722,0.84,-1185,12100,12250,12100,12150,50,188
20190213,11650,11850,11500,11700,0,55991,67733,4694,0.87,0,11700,11800,11800,11800,100,34
20190212,11800,11900,11650,11700,100,33928,63039,-4312,0.81,0,11700,11900,11900,11900,200,38
20190211,11700,11950,11650,11800,0,41254,67351,5660,0.87,-1311,11800,11800,11800,11800,0,290
20190208,11950,12200,11800,11800,150,120040,61691,-4261,0.79,1311,11800,11850,11800,11800,0,1063
20190207,12150,12300,11800,11950,50,107253,65952,-6770,0.85,0,11950,12150,11900,11900,-50,363
20190201,11800,12000,11650,12000,200,126586,72722,-2593,0.94,24523,12000,12050,12000,12000,0,553
20190131,11800,12300,11500,11800,50,76867,75315,-2934,0.97,-7794,11800,11800,11750,11800,0,201
20190130,11400,12300,11400,11750,350,385633,78249,-5720,1.01,7794,11750,11950,11750,11800,50,2250
20190129,11550,11650,11250,11400,250,84752,83969,14211,1.08,148,11400,11400,11400,11400,0,1054
20190128,12150,12150,11550,11650,350,92296,69758,-6568,0.9,0,11650,11650,11600,11600,-50,448
20190125,11900,12300,11850,12000,200,296772,76326,-11002,0.98,36550,12000,12100,12000,12100,100,672
20190124,11950,12000,11500,11800,0,108391,87328,-9507,1.12,0,11800,11800,11750,11800,0,242
20190123,11200,12250,11200,11800,450,339481,96835,-12900,1.25,0,11800,11800,11750,11750,-50,958
20190122,11350,11750,11200,11350,0,174071,109735,-8005,1.41,0,11350,11350,11300,11350,0,332
20190121,10800,11350,10500,11350,600,255285,117740,-9418,1.52,0,11350,11400,11350,11350,0,1720
20190118,10150,11400,10150,10750,600,338062,127158,24865,1.64,300,10750,10750,10650,10650,-100,601
20190117,10150,10500,10100,10150,50,79290,102293,9932,1.32,0,10150,10150,10100,10100,-50,250
20190116,10300,10300,10000,10100,100,76411,92361,13512,1.19,0,10100,10100,10100,10100,0,146
20190115,10300,10450,10200,10200,150,70043,78849,1249,1.02,0,10200,10250,10200,10250,50,65
20190114,10100,10350,10050,10350,150,51767,77600,-1614,1.0,-1639,10350,10250,10250,10250,-100,1205
20190111,10000,10400,9900,10200,220,92826,79214,13461,1.02,0,10200,10200,10200,10200,0,300
20190110,10150,10200,9980,9980,120,46705,65753,4744,0.85,0,9980,10000,10000,10000,20,20
20190109,9720,10200,9720,10100,300,69015,61009,2123,0.79,0,10100,10100,10000,10000,-100,470
20190108,9710,10000,9660,9800,90,54192,58886,6676,0.76,0,9800,9800,9800,9800,0,116
