day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,6520,6630,6310,6390,350,229483,3348598,4121,9.56,-21849,6390,6390,6370,6390,0,148
20200221,6720,6950,6650,6740,170,177185,3344477,16144,9.55,-27242,6780,6780,6760,6770,30,236
20200220,7100,7140,6860,6910,190,169230,3328333,-11202,9.51,-7790,6910,6910,6820,6820,-90,581
20200219,7130,7270,7020,7100,100,167561,3339535,15134,9.54,-8234,7100,7190,7100,7190,90,60
20200218,7250,7410,7150,7200,170,185906,3324401,-1204,9.5,-9337,7210,7210,7200,7200,0,20
20200217,7350,7460,7090,7370,220,256737,3325605,37179,9.5,-12687,7370,7370,7370,7370,0,0
20200214,7600,7610,7460,7590,20,121272,3288426,-1114,9.39,0,7600,7620,7580,7580,-10,251
20200213,7580,7670,7450,7610,70,187617,3289540,-11657,9.4,-1581,7610,7700,7610,7690,80,1297
20200212,7240,7600,7210,7540,270,248553,3301197,1602,9.43,0,7540,7600,7540,7590,50,397
20200211,7130,7290,7100,7270,140,147316,3299595,-5313,9.43,-231,7270,7290,7270,7290,20,219
20200210,7090,7130,6930,7130,30,100353,3304908,11266,9.44,-10053,7130,7140,7130,7140,10,148
20200207,7180,7190,7050,7100,70,151407,3293642,-15674,9.41,-10246,7120,7120,7100,7100,0,893
20200206,7000,7220,6970,7170,210,197746,3309316,5588,9.45,-1315,7180,7180,7180,7180,10,333
20200205,7050,7170,6870,6960,80,179242,3303728,-48079,9.44,0,6960,6960,6960,6960,0,150
20200204,6660,7120,6620,7040,410,481408,3351807,-42584,9.58,-21991,7040,7070,7040,7070,30,912
20200203,6240,6680,5980,6630,140,505027,3394391,20320,9.7,-15576,6630,6630,6630,6630,0,715
20200131,6720,6800,6480,6490,270,341552,3374071,-12636,9.64,321,6470,6470,6410,6410,-80,6368
20200130,7070,7070,6670,6760,310,364227,3386707,-54493,9.66,-1282,6780,6790,6730,6730,-30,1599
20200129,7120,7150,6810,7070,40,515621,3441200,6905,9.83,-24317,7070,7080,7030,7080,10,1844
20200128,6990,7420,6850,7030,1090,1092663,3434295,-117023,9.81,-118554,7050,7060,6990,6990,-40,8786
20200123,8270,8270,8060,8120,190,225426,3551318,-17620,10.15,-3532,8110,8120,8110,8120,0,1338
20200122,8190,8350,8150,8310,40,196210,3568938,8163,10.19,-11,8310,8310,8310,8310,0,25
20200121,8220,8320,8170,8270,30,209788,3560775,1164,10.17,-26467,8270,8270,8270,8270,0,57
20200120,8600,8630,8260,8300,270,295355,3559611,-7486,10.17,-18555,8260,8260,8260,8260,-40,450
20200117,8560,8650,8510,8570,10,244859,3567097,43411,10.19,-10702,8570,8570,8570,8570,0,393
20200116,8630,8630,8440,8560,10,143886,3523686,-9897,10.07,0,8560,8580,8560,8580,20,150
20200115,8540,8620,8470,8550,70,211941,3533583,35868,10.09,4955,8560,8590,8560,8590,40,968
20200114,8810,8880,8350,8480,130,406529,3497715,-2487,9.99,4771,8500,8500,8490,8500,20,519
20200113,8380,8750,8350,8610,260,339996,3500202,31816,10.0,-28038,8640,8640,8610,8610,0,132
20200110,8350,8430,8230,8350,0,134863,3468386,-4139,9.9,7378,8360,8360,8360,8360,10,351
20200109,8280,8450,8230,8350,270,280041,3472525,-33027,9.92,-39811,8340,8340,8320,8320,-30,2144
20200108,8430,8430,8020,8080,410,346146,3505552,1216,10.01,-4226,8080,8080,8080,8080,0,0
20200107,8600,8690,8390,8490,60,258733,3504336,-15771,10.01,-20132,8490,8500,8490,8500,10,200
20200106,8870,8870,8510,8550,360,230699,3520107,-16092,10.06,-156,8540,8540,8530,8540,-10,73
20200103,8970,9060,8850,8910,10,272323,3536199,11086,10.1,5003,8910,8910,8890,8890,-20,733
20200102,8660,8950,8560,8920,330,353222,3525113,13536,10.07,-613,8920,8970,8920,8920,0,816
20191230,8130,8600,8130,8590,400,291539,3511577,41061,10.03,10388,8640,8640,8620,8620,30,811
20191227,8030,8230,7940,8190,180,96933,3470516,6221,9.9,2357,8150,8170,8140,8150,-40,551
20191226,8080,8120,7960,8010,70,73097,3464295,11123,9.9,-26306,8010,8010,8010,8010,0,18
20191224,8150,8170,8050,8080,80,57036,3453172,-16457,9.85,8515,8080,8170,8080,8170,90,876
20191223,8230,8230,8070,8160,40,118009,3469629,-12235,9.9,-5866,8160,8200,8160,8200,40,340
20191220,8050,8130,8020,8120,80,66053,3481864,15025,9.95,-10461,8130,8130,8130,8130,10,600
20191219,8190,8190,8010,8040,100,54753,3466839,1635,9.9,-5329,8040,8040,8040,8040,0,0
20191218,8060,8220,8020,8140,80,78833,3465204,15889,9.9,-7000,8140,8140,8140,8140,0,0
20191217,8120,8120,7930,8060,20,57699,3449315,2296,9.85,-6672,8060,8060,8060,8060,0,0
20191216,8060,8140,7920,8080,50,64598,3447019,-342,9.85,-7746,8030,8030,8030,8030,-50,463
20191213,7890,8030,7740,8030,320,98860,3447361,12647,9.85,-398,8250,8250,7850,8170,140,103
20191212,7520,7990,7520,7710,160,44296,3434714,-833,9.81,3972,7880,7880,7880,7880,170,100
20191211,7670,7670,7530,7550,50,34784,3435547,-7914,9.81,-1124,7550,7550,7550,7550,0,0
20191210,7690,7740,7590,7600,90,30479,3443461,-29820,9.84,-3543,7600,7600,7600,7600,0,0
20191209,7680,7700,7600,7690,0,28831,3473281,676,9.92,-2571,7690,7690,7690,7690,0,0
20191206,7510,7700,7510,7690,40,57883,3472605,-6680,9.92,3629,7760,7760,7760,7760,70,2
20191205,7580,7670,7520,7650,80,42064,3479285,-13780,9.94,6635,7650,7650,7650,7650,0,1
20191204,7630,7680,7530,7570,110,32184,3493065,-3207,9.98,94,7570,7570,7560,7560,-10,76
20191203,7770,7780,7620,7680,100,49006,3496272,-580,9.99,-14021,7890,7890,7890,7890,210,1
20191202,7820,7820,7700,7780,10,24240,3496852,-226,9.99,-2365,7780,7780,7780,7780,0,0
20191129,7750,7860,7720,7770,30,28370,3497078,-6217,9.99,0,7730,7790,7730,7790,20,60
20191128,7710,7840,7690,7800,10,31201,3503295,610,10.01,-5269,7800,7800,7800,7800,0,0
20191127,7800,7860,7700,7790,10,40324,3502685,-4616,10.01,-6372,7900,7900,7900,7900,110,1
20191126,8010,8010,7780,7800,130,71468,3507301,-8977,10.02,-5734,7800,7800,7800,7800,0,0
20191125,7930,8110,7750,7930,200,126082,3516278,-8484,10.04,1794,7930,7930,7930,7930,0,401
20191122,7660,7750,7490,7730,140,65699,3524762,7326,10.07,3189,7880,8120,7870,8120,390,10021
20191121,7760,7900,7470,7590,280,201551,3517436,-19020,10.05,-10700,7590,7590,7590,7590,0,0
20191120,8210,8210,7850,7870,210,108576,3536456,-27449,10.1,-5765,7810,7960,7810,7960,90,21
20191119,8250,8250,8040,8080,90,40156,3563905,-3592,10.18,191,8190,8190,8180,8180,100,3
20191118,8230,8230,8120,8170,40,40022,3567497,2452,10.19,-14857,8170,8170,8170,8170,0,13
20191115,8100,8250,8010,8210,90,55241,3565045,12934,10.18,-2326,8350,8350,8230,8230,20,246
20191114,8070,8180,8040,8120,40,37489,3552111,-1529,10.15,-321,8120,8120,8120,8120,0,0
20191113,8210,8220,8010,8080,130,53652,3553640,603,10.15,-2837,8100,8100,8090,8090,10,26
20191112,8290,8400,8100,8210,0,55525,3553037,1101,10.15,0,8320,8320,8320,8320,110,100
20191111,8380,8380,8100,8210,80,47236,3551936,-15429,10.15,-6054,8350,8350,8350,8350,140,1
20191108,8150,8420,8100,8290,140,91860,3567365,14792,10.19,-10300,8470,8470,8470,8470,180,1
20191107,8310,8310,8100,8150,150,96132,3552573,7690,10.15,-4638,8200,8200,8200,8200,50,1
20191106,8380,8420,8230,8300,80,104351,3544883,19884,10.13,-4113,8300,8300,8300,8300,0,0
20191105,8430,8490,8280,8380,50,87408,3524999,-1484,10.07,-2151,8380,8380,8380,8380,0,153
20191104,8200,8380,8090,8330,190,106981,3526483,17895,10.07,1745,8330,8340,8330,8340,10,131
20191101,8060,8150,7970,8140,10,58105,3508588,630,10.02,6097,8160,8160,8160,8160,20,41
20191031,7950,8230,7930,8150,200,62337,3507958,242,10.02,271,8150,8150,8150,8150,0,0
20191030,8260,8390,7930,7950,140,148281,3507716,-38545,10.02,3431,7950,7950,7950,7950,0,2
20191029,7860,8180,7830,8090,210,84854,3546261,3302,10.13,-6723,8170,8240,8160,8160,70,1160
20191028,7790,8020,7720,7880,40,88350,3542959,-5822,10.12,-17621,7880,7880,7850,7850,-30,200
20191025,8030,8080,7620,7840,140,140828,3548781,42584,10.14,-20131,7850,7850,7850,7850,10,183
20191024,8240,8340,7970,7980,320,178024,3506197,30355,10.02,-15200,7980,8070,7960,8070,90,1352
20191023,8350,8440,8240,8300,40,55182,3475842,12942,9.93,-11499,8330,8330,8300,8300,0,32
20191022,8260,8360,8180,8340,80,130539,3462900,30583,9.89,-24429,8490,8490,8450,8450,110,4
20191021,8490,8490,8190,8260,230,154420,3432317,20848,9.81,-40405,8260,8260,8260,8260,0,0
20191018,8400,8650,8390,8490,90,92991,3411469,14118,9.75,-13927,8490,8490,8490,8490,0,29
20191017,8520,8560,8390,8400,120,99721,3397351,14518,9.71,-9524,8400,8410,8400,8410,10,24
20191016,8670,8670,8440,8520,60,98014,3382833,-9972,9.66,-5263,8520,8520,8520,8520,0,171
20191015,8530,8690,8450,8580,70,143220,3392805,39053,9.69,-3631,8580,8640,8580,8640,60,3
20191014,8550,8570,8450,8510,20,101827,3353752,-15930,9.58,-4521,8510,8510,8510,8510,0,59
20191011,8440,8520,8370,8490,70,129928,3369682,3417,9.63,30125,8530,8530,8510,8510,20,720
20191010,8400,8510,8310,8420,20,94943,3366265,3508,9.61,14589,8420,8420,8420,8420,0,517
20191008,8300,8540,8250,8400,30,132200,3362757,15972,9.61,17156,8400,8430,8400,8400,0,409
20191007,8440,8500,8250,8370,30,130815,3346785,2092,9.56,24495,8440,8440,8440,8440,70,1
20191004,8370,8440,8240,8400,30,101351,3344693,-15369,9.55,16677,8360,8440,8360,8440,40,165
20191002,8090,8380,7990,8370,240,209760,3360062,17148,9.6,18237,8370,8420,8350,8370,0,121
20191001,8270,8320,8040,8130,130,129476,3342914,8865,9.55,86,8120,8130,8120,8130,0,39
20190930,8320,8560,8160,8260,40,224973,3334049,1973,9.52,6309,8000,8230,8000,8200,-60,3342
20190927,7950,8420,7950,8300,270,312739,3332076,-16060,9.52,14623,8400,8400,8320,8320,20,1601
20190926,7920,8120,7830,8030,110,145025,3348136,-28906,9.56,-13861,8030,8030,8030,8030,0,167
20190925,7870,8190,7750,7920,10,275040,3377042,-3801,9.65,4931,8150,8150,7920,7950,30,1660
20190924,7760,8050,7550,7930,400,361426,3380843,7830,9.66,51174,7930,7990,7930,7980,50,1047
20190923,7400,7580,7320,7530,150,120777,3373013,-21050,9.64,9878,7530,7530,7460,7530,0,383
20190920,7410,7450,7310,7380,40,54526,3394063,1234,9.7,0,7400,7400,7400,7400,20,501
20190919,7310,7610,7290,7420,170,142044,3392829,-17993,9.69,4665,7430,7430,7420,7420,0,179
20190918,7210,7300,7210,7250,0,51088,3410822,3517,9.74,-219,7240,7240,7240,7240,-10,25
20190917,7200,7270,7110,7250,10,42893,3407305,9404,9.73,-139,7280,7280,7280,7280,30,701
20190916,7220,7290,7180,7240,20,39864,3397901,-3352,9.71,-71,7240,7240,7240,7240,0,0
20190911,7090,7220,7090,7220,50,42621,3401253,8530,9.72,98,7170,7240,7170,7220,0,262
20190910,7230,7300,7080,7170,100,78322,3392723,6253,9.69,-5874,7170,7170,7170,7170,0,0
20190909,7270,7330,7210,7270,10,48425,3386470,-5062,9.66,7141,7200,7400,7200,7360,90,1510
20190906,7210,7300,7170,7260,60,48891,3391532,1297,9.69,3241,7260,7260,7260,7260,0,55
20190905,7260,7310,7160,7200,90,74956,3390235,1891,9.68,-1467,7890,7890,7300,7300,100,1014
20190904,6900,7330,6900,7290,390,197284,3388344,23703,9.68,14392,7380,7380,7320,7320,30,470
20190903,6680,6900,6630,6900,320,95702,3364641,13216,9.61,-1819,6900,6990,6900,6970,70,942
20190902,6540,6600,6450,6580,40,28442,3351425,6809,9.56,-139,6580,6580,6580,6580,0,0
20190830,6580,6580,6450,6540,50,74771,3344616,12796,9.55,-30691,6600,6600,6600,6600,60,30
20190829,6560,6560,6360,6490,10,27447,3331820,-2742,9.52,-83,6490,6490,6490,6490,0,57
20190828,6310,6480,6300,6480,110,32399,3334562,7131,9.53,0,6480,6480,6480,6480,0,0
20190827,6490,6630,6330,6370,120,51247,3327431,-8731,9.51,-18114,6370,6370,6370,6370,0,0
20190826,6570,6690,6380,6490,260,89065,3336162,3024,9.53,-20081,6470,6470,6450,6470,-20,579
20190823,6980,6980,6720,6750,200,92917,3333138,15999,9.52,-20012,6730,7000,6730,6750,0,1061
20190822,7000,7060,6890,6950,30,96534,3317139,6333,9.48,-39834,7040,7040,7040,7040,90,1
20190821,6950,7020,6830,6980,30,57479,3310806,10526,9.46,0,6980,6980,6980,6980,0,0
20190820,6900,6950,6800,6950,130,43201,3300280,-1154,9.43,-6012,6950,6950,6950,6950,0,350
20190819,6800,6930,6710,6820,20,51876,3301434,-5856,9.43,-2121,6950,6950,6950,6950,130,1
20190816,6840,7000,6790,6800,150,72688,3307290,4346,9.45,0,6890,6890,6890,6890,90,1
20190814,6670,7000,6670,6950,220,104385,3302944,4963,9.44,30000,6950,6950,6950,6950,0,120
20190813,6580,7080,6500,6730,30,90382,3297981,-14177,9.42,-1534,6720,6720,6720,6720,-10,40
20190812,6470,6740,6320,6700,300,115917,3312158,-6122,9.46,40000,6700,6700,6700,6700,0,0
20190809,5990,6870,5980,6400,390,307556,3318280,-46226,9.48,10888,6390,6390,6320,6320,-80,743
20190808,5740,6130,5720,6010,270,93302,3364506,5124,9.61,-1427,6010,6010,6010,6010,0,0
20190807,5630,5900,5630,5740,50,131606,3359382,18966,9.6,-4484,5980,5980,5570,5770,30,2298
20190806,5550,5990,5500,5690,260,178149,3340416,-7727,9.54,-9860,5670,5670,5500,5650,-40,2832
20190805,6350,6440,5950,5950,550,213216,3348143,2712,9.56,-1191,5950,6060,5920,5920,-30,853
20190802,6470,6560,6330,6500,160,105955,3345431,-12845,9.56,-15171,6500,6500,6440,6500,0,225
20190801,6850,7180,6350,6660,190,203354,3358276,36874,9.59,-374,6660,6660,6660,6660,0,149
20190731,6310,6980,6310,6850,380,132490,3321402,454,9.49,16020,6770,6850,6770,6850,0,294
20190730,6450,6570,6440,6470,20,80657,3320948,7464,9.49,609,6470,6470,6430,6430,-40,456
20190729,6920,7050,6350,6450,400,173411,3313484,-25876,9.47,-9764,6400,6410,6370,6400,-50,2385
20190726,6620,6860,6550,6850,180,94174,3339360,-856,9.54,-6372,6850,6850,6850,6850,0,1193
20190725,6660,6810,6650,6670,140,91042,3340216,14164,9.54,-2521,6670,6670,6670,6670,0,2282
20190724,6950,7040,6630,6810,220,140893,3326052,17975,9.5,-14556,6810,6810,6810,6810,0,819
20190723,7070,7120,7000,7030,40,49042,3308077,7086,9.45,0,7050,7050,7040,7040,10,255
20190722,7000,7200,6800,7070,20,49106,3300991,6639,9.43,0,7070,7070,7070,7070,0,0
20190719,6840,7080,6840,7050,150,59937,3294352,13416,9.41,33,7040,7040,7040,7040,-10,2
20190718,6910,7100,6800,6900,0,82847,3280936,14285,9.37,0,6900,6900,6900,6900,0,0
20190717,7030,7030,6860,6900,110,37173,3266651,-4159,9.32,-198,6900,6900,6900,6900,0,0
20190716,6980,7040,6880,7010,30,76099,3270810,16678,9.34,0,7010,7010,7010,7010,0,1200
20190715,7040,7100,6920,6980,110,50160,3254132,2265,9.3,0,6980,6980,6980,6980,0,921
20190712,7080,7170,7040,7090,20,39687,3251867,-7611,9.29,0,7090,7090,7090,7090,0,65
20190711,7160,7160,7000,7070,10,41704,3259478,-9280,9.31,2022,7050,7050,7050,7050,-20,200
20190710,6840,7190,6840,7080,280,110853,3268758,711,9.34,12806,7080,7080,7080,7080,0,101
20190709,6660,6880,6600,6800,140,119248,3268047,12340,9.34,4709,6800,6800,6800,6800,0,0
20190708,7020,7020,6660,6660,410,212649,3255707,-15541,9.3,-3000,6740,6740,6670,6670,10,263
20190705,7190,7190,7040,7070,70,86622,3271248,2147,9.34,0,7090,7090,7070,7080,10,122
20190704,7080,7190,6980,7140,50,112555,3269101,-7301,9.34,0,7070,7070,7070,7070,-70,10
20190703,7550,7550,6880,7090,490,604649,3276402,-57059,9.36,-21171,7090,7090,7040,7040,-50,2855
20190702,7760,7760,7550,7580,180,139707,3333461,1073,9.52,-21250,7580,7580,7580,7580,0,110
20190701,7880,8000,7710,7760,120,173902,3332388,3164,9.52,-24443,7760,7760,7730,7730,-30,350
20190628,7760,7900,7750,7880,40,74676,3329224,11058,9.51,-758,7880,7880,7880,7880,0,30
20190627,7810,7910,7780,7840,60,108989,3318166,3302,9.48,1528,7970,7970,7900,7900,60,111
20190626,7930,7950,7770,7900,30,87668,3314864,22153,9.47,0,7900,7900,7900,7900,0,0
20190625,8030,8110,7770,7930,90,160883,3292711,-13591,9.41,-10000,7930,7930,7930,7930,0,37
20190624,8000,8130,7940,8020,40,144528,3306302,-5729,9.45,27895,8020,8030,8020,8020,0,900
20190621,7960,8040,7880,7980,0,115286,3312031,2062,9.46,2582,7970,8000,7970,8000,20,358
20190620,7860,8100,7780,7980,160,188984,3309969,1711,9.46,0,7980,7980,7950,7950,-30,841
20190619,7800,7880,7660,7820,10,171604,3308258,-676,9.45,0,7820,7820,7810,7820,0,438
20190618,7530,7970,7530,7830,360,443939,3308934,71901,9.45,-2866,7800,7800,7770,7800,-30,3994
20190617,7450,7530,7440,7470,10,64266,3237033,8330,9.25,0,7520,7520,7470,7470,0,242
20190614,7520,7560,7410,7480,80,112420,3228703,11866,9.22,-30257,7480,7480,7480,7480,0,16
20190613,7640,7640,7480,7560,40,103752,3216837,11071,9.19,0,7550,7680,7550,7580,20,330
20190612,7660,7710,7600,7600,60,80072,3205766,5993,9.16,1294,7600,7620,7600,7610,10,772
20190611,7640,7810,7610,7660,20,148246,3199773,-7232,9.14,-44820,7660,7660,7630,7630,-30,3905
20190610,7560,7640,7520,7640,50,142782,3207005,14244,9.16,-45361,7630,7640,7630,7640,0,190
20190607,7600,7610,7530,7590,10,67020,3192761,8053,9.12,0,7590,7590,7590,7590,0,698
20190605,7590,7650,7510,7580,10,146424,3184708,-3292,9.1,-53536,7600,7600,7600,7600,20,75
20190604,7460,7570,7440,7570,110,58854,3188000,7700,9.11,0,7650,7650,7650,7650,80,10
20190603,7330,7490,7330,7460,10,82297,3180300,-7826,9.09,-1649,7460,7460,7460,7460,0,75
20190531,7400,7490,7400,7450,20,80640,3188126,-5015,9.11,236,7450,7450,7450,7450,0,966
20190530,7450,7510,7310,7430,50,84337,3193141,-9982,9.12,402,7430,7430,7430,7430,0,149
20190529,7530,7560,7400,7480,50,88176,3203123,-3583,9.15,-1988,7670,7670,7520,7520,40,1590
20190528,7440,7620,7440,7530,90,155118,3206706,14920,9.16,-54467,7530,7530,7520,7520,-10,1348
20190527,7450,7620,7330,7440,10,139458,3191786,493,9.12,0,7440,7440,7430,7430,-10,571
20190524,7820,7820,7450,7450,430,390568,3191293,-1489,9.12,-96340,7450,7460,7410,7410,-40,202
20190523,8220,8250,7740,7880,340,401675,3192782,8122,9.12,-83622,7880,7880,7830,7830,-50,242
20190522,8350,8440,8110,8220,40,169372,3184660,776,9.1,-23615,8340,8340,8270,8270,50,20
20190521,8040,8350,8040,8260,140,127226,3183884,11421,9.1,29983,8260,8300,8260,8300,40,3096
20190520,8250,8650,8080,8120,60,362270,3172463,-6133,9.06,-69329,8160,8160,8120,8140,20,151
20190517,8270,8270,7970,8060,40,182532,3178596,-9799,9.08,-42504,7950,8010,7950,7990,-70,800
20190516,8170,8270,8070,8100,70,123537,3188395,-6537,9.11,-78,8060,8190,8060,8190,90,725
20190515,8080,8200,8080,8170,110,128097,3194932,8364,9.13,-28166,8110,8160,8110,8110,-60,1178
20190514,8150,8350,8040,8060,290,208171,3186568,-9232,9.1,-56499,8100,8100,8060,8060,0,452
20190513,8190,8630,8090,8350,120,366465,3195800,-24964,9.13,-420,8260,8350,8260,8310,-40,1099
20190510,8160,8450,7930,8230,70,199233,3220764,-3201,9.2,-3618,8230,8240,8230,8230,0,150
20190509,8600,8750,8120,8160,520,361843,3223965,-16703,9.21,-30102,8240,8240,8160,8170,10,2536
20190508,8750,8870,8680,8680,190,108795,3240668,-18893,9.26,1624,8680,8680,8680,8680,0,444
20190507,8810,8970,8640,8870,70,202272,3259561,8392,9.31,4172,8870,8870,8840,8840,-30,1829
20190503,8900,9030,8760,8940,40,222022,3251169,-1312,9.29,110174,9090,9090,8940,8940,0,903
20190502,9070,9070,8830,8900,170,221804,3252481,-16015,9.29,23605,8920,8970,8920,8920,20,457
20190430,8790,9160,8750,9070,530,569932,3268496,-9772,9.34,115631,9100,9100,9030,9070,0,578
20190429,8240,8560,8200,8540,400,255584,3278268,3795,9.37,24210,8540,8590,8540,8560,20,1319
20190426,8290,8340,8100,8140,210,266474,3274473,40838,9.35,-28901,8110,8350,8110,8190,50,664
20190425,8740,8800,8260,8350,450,410686,3233635,15915,9.24,-132425,8350,8350,8300,8300,-50,898
20190424,9000,9010,8670,8800,160,173727,3217720,-2224,9.19,-19169,8890,8890,8800,8800,0,79
20190423,8980,8990,8750,8960,30,142918,3219944,2451,9.2,15731,8970,8970,8920,8920,-40,165
20190422,8940,9070,8830,8930,10,139233,3217493,-4881,9.19,-16687,8940,8940,8900,8900,-30,120
20190419,8970,9120,8770,8920,90,279886,3222374,-14569,9.21,-4718,8930,8990,8920,8970,50,397
20190418,9040,9080,8870,9010,100,159917,3236943,-10967,9.25,2925,9010,9010,9000,9000,-10,350
20190417,9160,9220,8910,8910,230,284032,3247910,-3547,9.27,-8329,8910,8970,8910,8960,50,606
20190416,9310,9360,8820,9140,140,516908,3251457,-1981,9.29,-50663,9150,9150,9080,9080,-60,1367
20190415,9720,9750,9230,9280,380,543621,3253438,-25768,9.29,-78676,9280,9280,9270,9270,-10,752
20190412,9570,9750,9420,9660,180,291714,3279206,-1124,9.37,-6098,9660,9660,9620,9620,-40,1176
20190411,9480,9630,9320,9480,20,263625,3280330,-7832,9.37,22344,9480,9550,9480,9530,50,265
20190410,9800,9820,9390,9460,390,497451,3288162,2102,9.39,-57572,9450,9480,9440,9470,10,2351
20190409,9900,9900,9630,9850,70,319312,3286060,8401,9.39,-2389,9790,9850,9760,9850,0,1468
20190408,9960,9990,9600,9920,100,694014,3277659,7945,9.36,-99358,9910,9920,9870,9890,-30,322
20190405,9700,10100,9510,9820,180,779029,3269714,21223,9.34,-17314,9780,9820,9780,9820,0,1610
20190404,9630,9670,9350,9640,10,484625,3248491,-23114,9.27,46054,9700,9700,9650,9650,10,985
20190403,9360,9660,9160,9630,350,932086,3271605,-21964,9.35,66324,9650,9650,9620,9620,-10,3119
20190402,8990,9310,8730,9280,380,710116,3293569,51817,9.41,128565,9330,9330,9280,9280,0,2323
20190401,8990,9280,8860,8900,0,457756,3241752,12829,9.26,-19025,8980,8980,8870,8900,0,755
20190329,9020,9040,8850,8900,0,98872,3228923,2401,9.22,3207,9180,9180,8920,8990,90,1144
20190328,9050,9050,8790,8900,70,120559,3226522,-7628,9.22,11577,8900,9270,8880,8880,-20,11
20190327,9100,9120,8810,8970,90,158857,3234150,-15086,9.24,12841,8970,9000,8990,8990,20,65
20190326,8740,9080,8690,9060,320,229707,3249236,16739,9.27,-21001,9060,9100,9060,9060,0,2319
20190325,8610,8890,8550,8740,160,180530,3232497,3788,9.22,-2151,8740,8800,8700,8750,10,634
20190322,8760,9070,8750,8900,170,168984,3228709,8230,9.22,-1366,8900,8900,8870,8870,-30,696
20190321,9090,9330,8730,8730,200,434666,3220479,-10569,9.2,-44025,8730,8870,8730,8760,30,2114
20190320,9080,9080,8730,8930,40,299173,3231048,-5653,9.22,-54869,8930,9210,9010,9210,280,38443
20190319,9210,9270,8840,8970,130,385971,3236701,11046,9.25,-58072,8970,9150,8970,8990,20,479
20190318,9310,9750,9040,9100,70,1455710,3225655,-34361,9.21,-128353,9100,9090,9070,9070,-30,2968
20190315,8550,9160,8540,9030,480,804730,3260016,27952,9.31,29605,9030,9090,9030,9030,0,3004
20190314,8550,8650,8480,8550,100,107997,3232064,2589,9.22,-4943,8550,8580,8550,8550,0,1167
20190313,8730,8730,8450,8450,220,183093,3229475,-4149,9.22,-46031,8450,8560,8500,8500,50,1047
20190312,8680,8810,8520,8670,160,268706,3233624,-2181,9.24,-65211,8670,8670,8610,8620,-50,914
20190311,8590,8780,8410,8510,120,191429,3235805,-6890,9.24,-25166,8510,8510,8500,8510,0,1704
20190308,8500,8790,8360,8630,60,230165,3242695,-9222,9.26,3232,8630,8640,8600,8630,0,1729
20190307,8950,8950,8420,8570,310,398139,3251917,19782,9.29,-22544,8570,8610,8550,8550,-20,1077
20190306,9210,9250,8880,8880,330,377725,3232135,-17866,9.22,-69443,8880,8900,8880,8880,0,1805
20190305,9030,9220,8860,9210,210,349684,3250001,-22111,9.27,22924,9210,9250,9180,9180,-30,587
20190304,8920,9320,8910,9000,290,631722,3272112,-55156,9.35,-24283,9000,9400,9060,9060,60,310
20190228,8980,9860,8570,8710,360,1885391,3327268,-46729,9.5,33442,8710,8790,8680,8700,-10,10926
20190227,8260,9240,8000,9070,770,2661236,3373997,-6947,9.64,388456,9070,9150,9010,9010,-60,10471
20190226,7790,8840,7790,8300,510,3259784,3380944,-113399,9.66,16247,8300,8300,8270,8300,0,6728
20190225,7770,7860,7750,7790,10,195245,3494343,-13275,9.98,-25762,7790,7790,7760,7760,-30,499
20190222,7970,7990,7680,7780,240,465946,3507618,-10603,10.02,-95845,7780,7760,7740,7760,-20,467
20190221,8230,8460,7960,8020,210,489952,3518221,-6893,10.05,-14863,8020,8070,8020,8050,30,2718
20190220,7700,8250,7570,8230,600,923509,3525114,-6558,10.07,60557,8230,8230,8150,8180,-50,3784
20190219,7790,7860,7490,7630,50,381811,3531672,-56078,10.09,5363,7630,7630,7630,7630,0,52
20190218,7520,7800,7460,7680,320,371636,3587750,-19294,10.25,7361,7680,7710,7680,7680,0,726
20190215,7220,7660,7190,7360,160,560580,3607044,25313,10.3,-101175,7360,7360,7350,7360,0,2029
20190214,7190,7210,7080,7200,60,107530,3581731,25576,10.23,-29722,7200,7200,7200,7200,0,39
20190213,7160,7220,7080,7140,0,60490,3556155,16367,10.16,1837,7140,7150,7140,7150,10,35
20190212,7240,7280,7070,7140,70,118844,3539788,2532,10.11,-15202,7140,7140,7140,7140,0,380
20190211,7210,7310,7150,7210,10,70790,3537256,-8913,10.1,988,7210,7210,7180,7210,0,175
20190208,7270,7310,7140,7200,50,86266,3546169,-25317,10.13,-8999,7200,7200,7200,7200,0,34
20190207,7230,7380,7160,7250,70,133669,3571486,-4209,10.19,3143,7250,7310,7250,7270,20,44
20190201,7160,7280,7130,7180,60,79213,3575695,674,10.21,-12953,7180,7180,7180,7180,0,19
20190131,7200,7250,7050,7120,0,82552,3575021,-9641,10.21,-16617,7120,7150,7120,7120,0,27
20190130,7060,7210,7040,7120,80,106336,3584662,6149,10.24,36067,7120,7150,7120,7120,0,627
20190129,7060,7490,6950,7040,60,285086,3578513,16685,10.22,-55077,7040,7100,7030,7100,60,1178
20190128,7200,7200,6970,6980,150,194583,3561828,17646,10.18,-43653,6980,7270,6960,6970,-10,25
20190125,7260,7260,7090,7130,60,110384,3544182,5797,10.12,-5124,7130,7130,7120,7130,0,1122
