day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,11385,11455,11350,11435,5,809,0,-4,0.0,193,11420,11420,11420,11420,-15,59
20200213,11535,11535,11410,11430,60,1559,4,4,0.0,-139,11430,11430,11430,11430,0,130
20200212,11450,11500,11385,11490,45,2513,0,-20,0.0,-428,11505,11505,11505,11505,15,110
20200211,11370,11445,11340,11445,165,3342,20,20,0.0,453,11475,11475,11475,11475,30,60
20200210,11290,11325,11220,11280,70,1314,0,-20,0.0,223,11315,11315,11315,11315,35,811
20200207,11415,11425,11325,11350,85,832,20,5,0.0,-205,11370,11370,11370,11370,20,197
20200206,11115,11435,11115,11435,355,2586,15,15,0.0,1618,11435,11435,11435,11435,0,94
20200205,11115,11115,11015,11080,30,1619,0,-4,0.0,-326,11090,11090,11090,11090,10,800
20200204,10920,11055,10900,11050,150,614,4,4,0.0,-110,11045,11045,11045,11045,-5,65
20200203,10820,10925,10725,10900,50,1743,0,0,0.0,-637,10910,10910,10910,10910,10,642
20200131,11195,11195,10940,10950,165,2481,0,-85,0.0,-1533,10940,10940,10940,10940,-10,303
20200130,11235,11280,11085,11115,70,2055,85,-20,0.0,-1120,11120,11120,11120,11120,5,137
20200129,11225,11250,11155,11185,40,1333,105,0,0.0,367,11210,11210,11210,11210,25,202
20200128,11400,11400,11210,11225,395,5069,105,20,0.0,-2258,11235,11235,11235,11235,10,1918
20200123,11630,11660,11570,11620,40,2252,85,0,0.0,33,11620,11620,11620,11620,0,168
20200122,11635,11690,11530,11660,75,4316,85,0,0.0,-1176,11705,11705,11705,11705,45,75
20200121,11670,11670,11570,11585,55,3413,85,-1,0.0,2518,11595,11595,11595,11595,10,391
20200120,11660,11685,11600,11640,30,2933,86,-19,0.0,156,11650,11650,11650,11650,10,714
20200117,11610,11675,11590,11610,20,4115,105,20,0.0,-22,11620,11620,11620,11620,10,50
20200116,11600,11630,11535,11630,90,1501,85,-18,0.0,133,11630,11630,11630,11630,0,50
20200115,11585,11585,11490,11540,5,4404,103,-2,0.0,1162,11600,11600,11600,11600,60,1155
20200114,11530,11545,11470,11545,75,4643,105,20,0.0,1122,11570,11570,11570,11570,25,59
20200113,11370,11470,11330,11470,115,5684,85,0,0.0,-108,11490,11490,11490,11490,20,316
20200110,11260,11355,11260,11355,95,1332,85,-20,0.0,133,11365,11365,11365,11365,10,703
20200109,11295,11380,11215,11260,10,7641,105,20,0.0,-1873,11310,11310,11310,11310,50,16
20200108,11410,11410,11180,11250,260,11178,85,-20,0.0,8597,11260,11260,11260,11260,10,38
20200107,11405,11530,11405,11510,135,1206,105,4,0.0,117,11505,11505,11505,11505,-5,221
20200106,11485,11505,11375,11375,180,3509,101,-4,0.0,-187,11405,11405,11405,11405,30,970
20200103,11620,11640,11500,11555,5,3226,105,5,0.0,2459,11560,11560,11560,11560,5,68
20200102,11745,11745,11535,11550,150,4906,100,15,0.0,406,11540,11540,11540,11540,-10,855
20191230,11715,11740,11670,11700,5,2575,85,-6,0.0,1,11730,11730,11730,11730,30,486
20191227,11630,11745,11605,11695,160,2302,91,6,0.0,1569,11735,11735,11735,11735,40,293
20191226,11535,11535,11450,11535,35,6524,85,0,0.0,2750,11560,11560,11560,11560,25,1492
20191224,11510,11510,11450,11500,10,3699,85,0,0.0,-1802,11505,11505,11505,11505,5,128
20191223,11500,11540,11465,11510,45,2982,85,0,0.0,-106,11505,11505,11505,11505,-5,564
20191220,11475,11485,11435,11465,45,2009,85,-3,0.0,1165,11505,11505,11505,11505,40,672
20191219,11450,11450,11395,11420,25,3290,88,3,0.0,2695,11440,11440,11440,11440,20,76
20191218,11450,11450,11390,11445,5,1690,85,-17,0.0,-213,11455,11455,11455,11455,10,8
20191217,11385,11465,11320,11450,65,1284,102,17,0.0,608,11465,11465,11465,11465,15,42
20191216,11410,11430,11365,11385,0,4424,85,0,0.0,-2846,11395,11395,11395,11395,10,1018
20191213,11410,11455,11360,11385,90,1605,85,0,0.0,435,11405,11405,11405,11405,20,130
20191212,11225,11295,11170,11295,135,1607,85,-20,0.0,-5,11330,11330,11330,11330,35,112
20191211,11155,11170,11090,11160,50,930,105,0,0.0,191,11155,11155,11155,11155,-5,112
20191210,11025,11115,11000,11110,95,1211,105,9,0.0,312,11120,11120,11120,11120,10,820
20191209,11110,11110,11015,11015,75,1746,96,5,0.0,49,11050,11050,11050,11050,35,300
20191206,11070,11095,11015,11090,45,1347,91,-14,0.0,-376,11085,11085,11085,11085,-5,90
20191205,11080,11100,10955,11045,5,5649,105,9,0.0,131,11055,11055,11055,11055,10,818
20191204,11105,11105,11015,11050,130,2043,96,11,0.0,-18,11090,11090,11090,11090,40,146
20191203,11220,11220,11075,11180,10,426,85,-20,0.0,-86,11180,11180,11180,11180,0,167
20191202,11250,11295,11180,11190,0,2821,105,20,0.0,-308,11240,11240,11240,11240,50,1099
20191129,11350,11355,11180,11190,75,4512,85,0,0.0,1025,11225,11225,11225,11225,35,338
20191128,11290,11290,11240,11265,45,2584,85,-17,0.0,-1206,11295,11295,11295,11295,30,130
20191127,11295,11340,11250,11310,35,14114,102,17,0.0,12462,11310,11310,11310,11310,0,277
20191126,11300,11310,11265,11275,20,1193,85,-14,0.0,-220,11295,11295,11295,11295,20,465
20191125,11195,11295,11195,11295,135,2040,99,14,0.0,-100,11300,11300,11300,11300,5,1434
20191122,11225,11225,11120,11160,30,1249,85,-2,0.0,387,11170,11170,11170,11170,10,94
20191121,11315,11325,11140,11190,105,822,87,2,0.0,-310,11190,11190,11190,11190,0,287
20191120,11375,11375,11260,11295,135,1731,85,0,0.0,-39,11300,11300,11300,11300,5,715
20191119,11415,11445,11345,11430,25,510,85,0,0.0,-306,11430,11430,11430,11430,0,41
20191118,11510,11515,11400,11405,80,944,85,0,0.0,-312,11445,11445,11445,11445,40,196
20191115,11400,11555,11370,11485,105,5965,85,0,0.0,1713,11510,11510,11510,11510,25,1059
20191114,11405,11415,11330,11380,15,17337,85,-1,0.0,28,11425,11425,11425,11425,45,102
20191113,11455,11455,11365,11395,35,830,86,1,0.0,-125,11385,11385,11385,11385,-10,130
20191112,11480,11480,11390,11430,10,39561,85,0,0.0,221,11475,11475,11475,11475,45,223
20191111,11435,11485,11360,11440,5,1939,85,-15,0.0,138,11435,11435,11435,11435,-5,969
20191108,11485,11485,11415,11435,0,2852,100,15,0.0,2054,11465,11465,11465,11465,30,132
20191107,11400,11445,11370,11435,35,3925,85,0,0.0,-674,11450,11450,11450,11450,15,218
20191106,11465,11470,11390,11400,55,3439,85,-16,0.0,431,11395,11395,11395,11395,-5,86
20191105,11410,11455,11370,11455,60,36685,101,6,0.0,-34392,11450,11450,11450,11450,-5,821
20191104,11230,11395,11190,11395,245,4204,95,-10,0.0,-890,11405,11405,11405,11405,10,166
20191101,11165,11165,11010,11150,45,2751,105,20,0.0,-1046,11150,11150,11150,11150,0,624
20191031,11240,11240,11075,11105,20,757,85,0,0.0,-392,11105,11105,11105,11105,0,293
20191030,11250,11250,11085,11085,140,731,85,0,0.0,-285,11110,11110,11110,11110,25,197
20191029,11300,11335,11185,11225,35,1412,85,-2,0.0,169,11210,11210,11210,11210,-15,228
20191028,11250,11305,11215,11260,55,1645,87,0,0.0,198,11260,11260,11260,11260,0,910
20191025,11365,11365,11165,11205,30,2409,87,2,0.0,-394,11215,11215,11215,11215,10,1137
20191024,11275,11275,11120,11235,45,1266,85,0,0.0,-234,11235,11235,11235,11235,0,130
20191023,11305,11305,11185,11190,115,2552,85,-20,0.0,-28,11185,11185,11185,11185,-5,190
20191022,11275,11305,11230,11305,75,3005,105,18,0.0,543,11315,11315,11315,11315,10,77
20191021,11325,11325,11185,11230,0,2736,87,2,0.0,-194,11245,11245,11245,11245,15,1045
20191018,11380,11380,11220,11230,50,686,85,0,0.0,45,11225,11225,11225,11225,-5,69
20191017,11405,11405,11255,11280,20,675,85,-20,0.0,180,11285,11285,11285,11285,5,42
20191016,11225,11310,11225,11300,70,2415,105,20,0.0,-1036,11310,11310,11310,11310,10,112
20191015,11270,11290,11200,11230,40,3057,85,-4,0.0,24,11245,11245,11245,11245,15,1085
20191014,11125,11250,11125,11190,80,3272,89,4,0.0,-89,11205,11205,11205,11205,15,446
20191011,11115,11125,11030,11110,100,2567,85,0,0.0,355,11090,11110,11090,11110,0,181
20191010,11115,11115,10890,11010,35,1889,85,0,0.0,-656,10975,10975,10975,10975,-35,888
20191008,11100,11100,10975,11045,75,2041,85,-20,0.0,-54,11075,11075,11075,11075,30,99
20191007,11065,11065,10955,10970,0,2307,105,20,0.0,-95,11005,11005,11005,11005,35,1191
20191004,11140,11140,10970,10970,120,4670,85,0,0.0,-3258,10965,10965,10965,10965,-5,128
20191002,11310,11310,11080,11090,160,5731,85,0,0.0,-4703,11085,11085,11085,11085,-5,72
20191001,11280,11320,11140,11250,50,2290,85,0,0.0,-1345,11285,11285,11285,11285,35,637
20190930,11245,11245,11100,11200,55,4880,85,0,0.0,-2430,11210,11210,11210,11210,10,863
20190927,11195,11220,11130,11145,75,2981,85,0,0.0,-1467,11155,11155,11155,11155,10,279
20190926,11245,11380,11165,11220,25,1973,85,0,0.0,371,11215,11215,11215,11215,-5,723
20190925,11455,11455,11230,11245,135,6565,85,-16,0.0,-3895,11240,11240,11240,11240,-5,1199
20190924,11475,11475,11340,11380,25,791,101,12,0.0,-83,11415,11415,11415,11415,35,121
20190923,11365,11410,11350,11355,25,1591,89,-8,0.0,-275,11365,11365,11365,11365,10,582
20190920,11430,11430,11290,11380,30,3242,97,-5,0.0,-69,11410,11410,11410,11410,30,762
20190919,11480,11480,11335,11350,65,1766,102,17,0.0,479,11345,11345,11345,11345,-5,33
20190918,11440,11440,11340,11415,65,850,85,-3,0.0,-151,11410,11410,11410,11410,-5,77
20190917,11370,11385,11315,11350,35,1129,88,-10,0.0,-414,11335,11335,11335,11335,-15,42
20190916,11265,11345,11230,11315,95,3389,98,-3,0.0,775,11360,11360,11360,11360,45,1896
20190911,11215,11280,11125,11220,45,3167,101,-4,0.0,-380,11240,11240,11240,11240,20,189
20190910,11170,11175,11105,11175,110,3404,105,20,0.0,-137,11195,11195,11195,11195,20,914
20190909,11125,11160,11055,11065,15,24720,85,0,0.0,-1759,11060,11060,11060,11060,-5,278
20190906,11205,11205,11035,11050,85,1398,85,-18,0.0,-471,11085,11085,11085,11085,35,477
20190905,11185,11190,11065,11135,35,2045,103,6,0.0,-531,11125,11125,11125,11125,-10,1006
20190904,11050,11100,10985,11100,50,1392,97,12,0.0,-225,11120,11120,11120,11120,20,55
20190903,11090,11110,10985,11050,5,316,85,0,0.0,-169,11050,11050,11050,11050,0,72
20190902,11040,11065,10990,11055,10,3082,85,0,0.0,-656,11055,11055,11055,11055,0,1210
20190830,10955,11050,10955,11045,160,1784,85,0,0.0,-691,11040,11040,11040,11040,-5,324
20190829,10960,10960,10840,10885,0,2273,85,-20,0.0,-1157,10900,10900,10900,10900,15,300
20190828,10900,10900,10810,10885,125,2993,105,18,0.0,-909,10895,10895,10895,10895,10,136
20190827,10890,10900,10755,10760,65,1684,87,-16,0.0,-480,10790,10790,10790,10790,30,385
20190826,10795,10870,10765,10825,180,5375,103,4,0.0,-670,10820,10820,10820,10820,-5,2071
20190823,11090,11090,10965,11005,50,1487,99,5,0.0,-168,11000,11000,11000,11000,-5,198
20190822,11140,11140,11025,11055,15,1369,94,9,0.0,-309,11055,11055,11055,11055,0,171
20190821,11070,11075,11000,11070,50,1553,85,0,0.0,-642,11070,11070,11070,11070,0,364
20190820,10965,11020,10900,11020,70,1039,85,0,0.0,114,11015,11015,11015,11015,-5,855
20190819,11005,11005,10850,10950,90,2523,85,0,0.0,397,10965,10965,10965,10965,15,135
20190816,10990,10990,10770,10860,70,3504,85,0,0.0,186,10865,10865,10865,10865,5,1187
20190814,11070,11070,10925,10930,5,2179,85,-20,0.0,-1284,10950,10950,10950,10950,20,117
20190813,10920,10945,10870,10935,35,1030,105,1,0.0,-278,10930,10930,10930,10930,-5,190
20190812,11140,11140,10955,10970,80,2715,104,18,0.0,-582,10965,10965,10965,10965,-5,1308
20190809,11230,11230,11035,11050,50,2290,86,-10,0.0,-1235,11065,11065,11065,11065,15,29
20190808,11050,11100,10935,11100,175,2916,96,11,0.0,362,11100,11100,11100,11100,0,108
20190807,11065,11065,10785,10925,30,13185,85,0,0.0,10638,10920,10920,10920,10920,-5,202
20190806,10690,11075,10690,10955,65,6332,85,0,0.0,-1528,10955,10955,10955,10955,0,253
20190805,11385,11385,10970,11020,295,4568,85,0,0.0,445,11030,11030,11030,11030,10,1270
20190802,11405,11405,11250,11315,105,1530,85,-13,0.0,-760,11325,11325,11325,11325,10,175
20190801,11545,11545,11345,11420,30,5018,98,-7,0.0,682,11420,11420,11420,11420,0,785
20190731,11545,11545,11390,11450,20,4179,105,20,0.0,-402,11465,11465,11465,11465,15,476
20190730,11515,11515,11395,11470,50,1939,85,0,0.0,-112,11465,11465,11465,11465,-5,314
20190729,11625,11645,11390,11420,205,3594,85,-13,0.0,-1645,11445,11445,11445,11445,25,782
20190726,11830,11830,11615,11625,140,2901,98,-5,0.0,-304,11650,11650,11650,11650,25,701
20190725,11940,11940,11690,11765,130,2546,103,18,0.0,121,11765,11765,11765,11765,0,1193
20190724,11980,11980,11855,11895,45,1553,85,-20,0.0,-39,11895,11895,11895,11895,0,157
20190723,11960,11960,11840,11940,65,1512,105,10,0.0,-151,11980,11980,11980,11980,40,180
20190722,11875,11915,11815,11875,55,3517,95,10,0.0,-788,11870,11870,11870,11870,-5,1207
20190719,11880,11970,11805,11930,160,50438,85,-20,0.0,-57,11850,11850,11850,11850,-80,10
20190718,11805,11825,11745,11770,5,331,105,-3,0.0,-112,11815,11815,11815,11815,45,99
20190717,11805,11805,11710,11775,30,10477,108,3,0.0,-39,11820,11820,11820,11820,45,120
20190716,11910,11910,11745,11805,15,1698,105,0,0.0,-107,11850,11850,11850,11850,45,108
20190715,11840,11840,11745,11790,65,2225,105,-1,0.0,-693,11785,11785,11785,11785,-5,1346
20190712,11920,11920,11745,11855,50,1386,106,1,0.0,-460,11850,11850,11850,11850,-5,360
20190711,11800,11860,11800,11805,80,351,105,0,0.0,-8,11810,11810,11810,11810,5,206
20190710,11715,11780,11675,11725,10,2304,105,0,0.0,16,11760,11760,11760,11760,35,882
20190709,11760,11840,11715,11715,90,1411,105,0,0.0,-328,11715,11715,11715,11715,0,49
20190708,12005,12005,11805,11805,250,2812,105,-20,0.0,-1521,11815,11815,11815,11815,10,413
20190705,12080,12080,11990,12055,25,1816,125,12,0.01,275,12080,12080,12080,12080,25,950
20190704,12050,12050,11905,12030,100,1291,113,-7,0.01,-4,12045,12045,12045,12045,15,59
20190703,12020,12075,11920,11930,90,960,120,3,0.01,-95,11940,11940,11940,11940,10,82
20190702,12170,12170,11990,12020,85,2950,117,4,0.01,1660,12035,12035,12025,12025,5,94
20190701,12210,12220,12075,12105,25,16602,113,8,0.01,-238,12100,12100,12100,12100,-5,1687
20190628,12195,12195,12065,12080,65,631,105,-11,0.0,449,12120,12120,12120,12120,40,154
20190627,12100,12165,12015,12145,85,1466,116,3,0.0,74,12150,12150,12150,12150,5,235
20190626,12050,12085,12020,12060,10,1121,113,9,0.0,-100,12075,12075,12075,12075,15,768
20190625,12100,12160,12025,12070,20,3777,104,-1,0.0,965,12105,12105,12105,12105,35,1066
20190624,12180,12180,12090,12090,20,1676,105,105,0.0,10,12090,12090,12090,12090,0,406
20190621,12070,12175,12070,12110,40,3958,0,0,0.0,-1292,12135,12135,12135,12135,25,497
20190620,12070,12095,12010,12070,5,1946,0,-15,0.0,404,12110,12110,12110,12110,40,755
20190619,12000,12075,11965,12075,135,2528,15,15,0.0,2132,12065,12065,12065,12065,-10,56
20190618,11945,11995,11910,11940,5,613,0,0,0.0,-307,11950,11950,11950,11950,10,116
20190617,12010,12055,11920,11945,35,3176,0,0,0.0,-402,11950,11950,11950,11950,5,1229
20190614,12065,12065,11965,11980,95,2485,0,-15,0.0,-1860,11985,11985,11985,11985,5,167
20190613,12025,12075,11930,12075,40,1384,15,15,0.0,587,12080,12080,12080,12080,5,213
20190612,12000,12050,11995,12035,45,3244,0,-20,0.0,-168,12040,12040,12040,12040,5,311
20190611,11910,12000,11900,11990,80,689,20,0,0.0,109,12035,12035,12035,12035,45,244
20190610,11800,11940,11785,11910,165,2912,20,0,0.0,1356,11950,11950,11950,11950,40,976
20190607,11800,11810,11705,11745,25,2770,20,5,0.0,388,11760,11760,11760,11760,15,292
20190605,11800,11835,11720,11720,30,11453,15,-5,0.0,115,11770,11770,11770,11770,50,896
20190604,11795,11800,11730,11750,0,826,20,0,0.0,10,11790,11790,11790,11790,40,61
20190603,11610,11795,11610,11750,60,19612,20,0,0.0,990,11800,11800,11800,11800,50,989
20190531,11625,11690,11580,11690,0,18789,20,20,0.0,-370,11695,11695,11695,11695,5,427
20190530,11690,11700,11575,11690,35,25736,0,-16,0.0,148,11680,11680,11680,11680,-10,342
20190529,11835,11835,11585,11655,180,3198,16,-4,0.0,-293,11655,11655,11655,11655,0,335
20190528,11765,11835,11725,11835,70,15216,20,0,0.0,11434,11835,11835,11835,11835,0,116
20190527,11765,11800,11695,11765,25,7722,20,2,0.0,1436,11765,11765,11765,11765,0,2341
20190524,11670,11740,11630,11740,45,498,18,-2,0.0,426,11750,11750,11750,11750,10,168
20190523,11815,11815,11675,11695,105,3956,20,10,0.0,-424,11735,11735,11735,11735,40,251
20190522,11800,11800,11700,11800,5,2531,10,-10,0.0,500,11805,11805,11805,11805,5,98
20190521,11715,11840,11700,11795,15,15445,20,0,0.0,12772,11795,11795,11795,11795,0,369
20190520,11800,11900,11725,11780,0,4711,20,0,0.0,328,11775,11775,11775,11775,-5,845
20190517,11900,11940,11760,11780,115,8956,20,18,0.0,-933,11805,11805,11805,11805,25,198
20190516,11970,11970,11850,11895,15,1362,2,2,0.0,-226,11900,11900,11900,11900,5,307
20190515,11840,11945,11760,11910,80,3723,0,0,0.0,1640,11965,11965,11965,11965,55,1266
20190514,11780,11865,11730,11830,25,4645,0,0,0.0,3376,11830,11830,11830,11830,0,190
20190513,11965,11965,11825,11855,195,2228,0,0,0.0,-1381,11855,11855,11855,11855,0,692
20190510,12025,12100,11955,12050,50,3249,0,0,0.0,-148,12055,12055,12055,12055,5,967
20190509,12285,12285,12000,12000,290,5638,0,0,0.0,4202,11995,11995,11995,11995,-5,99
20190508,12190,12370,12190,12290,35,4220,0,0,0.0,-3572,12325,12325,12325,12325,35,246
20190507,12320,12330,12215,12325,130,6445,0,0,0.0,3817,12340,12340,12340,12340,15,1462
20190503,12495,12500,12390,12455,30,2088,0,0,0.0,-379,12435,12435,12435,12435,-20,112
20190502,12510,12570,12450,12485,30,23233,0,0,0.0,73,12530,12530,12530,12530,45,873
20190430,12600,12600,12390,12515,80,41722,0,0,0.0,-4066,12515,12515,12515,12515,0,836
20190429,12440,12595,12370,12595,175,2467,0,0,0.0,-484,12625,12625,12625,12625,30,598
20190426,12760,12760,12600,12645,105,2670,0,0,0.0,478,12640,12640,12640,12640,-5,931
20190425,12800,12800,12705,12750,15,2811,0,0,0.0,332,12760,12760,12760,12760,10,1178
20190424,12795,12840,12675,12765,0,1383,0,0,0.0,130,12780,12780,12780,12780,15,187
20190423,12800,12800,12710,12765,30,5829,0,0,0.0,2073,12800,12800,12800,12800,35,273
20190422,12800,12855,12700,12735,65,5148,0,0,0.0,-2270,12780,12780,12780,12780,45,1281
20190419,12875,12875,12800,12800,40,886,0,0,0.0,-468,12815,12815,12815,12815,15,46
20190418,12995,12995,12825,12840,130,2862,0,0,0.0,-72,12850,12850,12850,12850,10,183
20190417,12945,12980,12900,12970,20,7714,0,0,0.0,-5833,12975,12975,12975,12975,5,203
20190416,12950,12950,12850,12950,10,13070,0,0,0.0,-361,12955,12955,12955,12955,5,137
20190415,12990,13000,12915,12960,10,3823,0,0,0.0,-299,12980,12980,12980,12980,20,2014
20190412,12955,12970,12865,12970,35,5947,0,0,0.0,-240,12990,12990,12990,12990,20,317
20190411,12905,12950,12895,12935,30,3856,0,0,0.0,-500,12970,12970,12970,12970,35,242
20190410,12845,12910,12820,12905,35,4611,0,0,0.0,-274,12930,12930,12930,12930,25,980
20190409,12850,12905,12800,12870,65,10275,0,0,0.0,-7777,12870,12870,12870,12870,0,235
20190408,12890,12905,12790,12805,40,9500,0,0,0.0,-2256,12860,12860,12860,12860,55,705
20190405,12845,12875,12805,12845,5,8423,0,0,0.0,4025,12850,12850,12850,12850,5,1142
20190404,12790,12850,12770,12840,50,8509,0,0,0.0,2525,12835,12835,12830,12830,-10,138
20190403,12615,12790,12595,12790,120,2160,0,0,0.0,128,12820,12820,12820,12820,30,61
20190402,12700,12700,12575,12670,5,11472,0,0,0.0,-4884,12675,12675,12670,12670,0,52
20190401,12570,12675,12570,12665,110,11309,0,0,0.0,-1326,12685,12685,12685,12685,20,1314
20190329,12495,12565,12460,12555,120,7799,0,0,0.0,776,12540,12540,12540,12540,-15,260
20190328,12480,12480,12360,12435,60,548,0,0,0.0,-23,12435,12435,12435,12435,0,164
20190327,12500,12500,12470,12495,0,599,0,0,0.0,-35,12495,12515,12515,12515,20,214
20190326,12395,12495,12370,12495,145,4479,0,0,0.0,2414,12495,12480,12480,12480,-15,760
20190325,12410,12445,12350,12350,225,3825,0,0,0.0,-308,12350,12345,12345,12345,-5,1949
20190322,12545,12590,12500,12575,20,983,0,0,0.0,-116,12575,12560,12560,12560,-15,35
20190321,12700,12745,12475,12555,145,7013,0,0,0.0,745,12555,12555,12555,12555,0,510
20190320,12650,12700,12545,12700,5,4929,0,0,0.0,-72,12700,12715,12715,12715,15,936
20190319,12775,12775,12695,12695,80,613,0,0,0.0,-225,12695,12695,12695,12695,0,43
20190318,12740,12785,12680,12775,130,54811,0,0,0.0,-1362,12775,12780,12780,12780,5,338
20190315,12495,12705,12495,12645,125,22764,0,0,0.0,1647,12645,12705,12705,12705,60,1325
20190314,12510,12550,12460,12520,50,12398,0,0,0.0,29,12520,12525,12525,12525,5,232
20190313,12430,12470,12340,12470,55,1108,0,0,0.0,412,12470,12465,12465,12465,-5,720
20190312,12360,12415,12330,12415,115,2131,0,0,0.0,-114,12415,12410,12410,12410,-5,344
20190311,12270,12300,12180,12300,45,4218,0,0,0.0,1065,12300,12310,12310,12310,10,1656
20190308,12365,12365,12240,12255,120,633,0,0,0.0,209,12255,12255,12255,12255,0,339
20190307,12550,12550,12340,12375,125,6222,0,0,0.0,4723,12375,12420,12420,12420,45,236
20190306,12490,12500,12420,12500,60,1170,0,0,0.0,353,12500,12515,12515,12515,15,372
20190305,12510,12510,12390,12440,105,5373,0,0,0.0,398,12440,12460,12460,12460,20,1536
20190304,12590,12600,12515,12545,5,1915,0,0,0.0,-309,12545,12540,12540,12540,-5,875
20190228,12645,12735,12550,12550,150,6117,0,0,0.0,-217,12550,12540,12540,12540,-10,1768
20190227,12635,12700,12590,12700,80,2230,0,0,0.0,141,12700,12710,12710,12710,10,444
20190226,12575,12675,12575,12620,30,4090,0,0,0.0,-1344,12620,12670,12670,12670,50,786
20190225,12560,12655,12560,12650,110,6881,0,0,0.0,-4136,12650,12665,12665,12665,15,1749
20190222,12450,12565,12450,12540,25,884,0,0,0.0,-333,12540,12560,12560,12560,20,111
20190221,12485,12555,12485,12515,5,2231,0,0,0.0,454,12515,12525,12525,12525,10,665
20190220,12450,12550,12430,12520,50,3148,0,0,0.0,667,12520,12525,12485,12525,5,1011
20190219,12450,12495,12400,12470,15,1402,0,0,0.0,-151,12470,12475,12475,12475,5,136
20190218,12395,12515,12390,12455,95,6074,0,0,0.0,1125,12455,12485,12485,12485,30,456
20190215,12395,12420,12310,12360,40,2440,0,0,0.0,-130,12360,12365,12365,12365,5,1664
20190214,12280,12400,12225,12400,80,1646,0,0,0.0,121,12400,12480,12480,12480,80,240
20190213,12270,12320,12260,12320,80,2126,0,0,0.0,411,12320,12340,12325,12325,5,686
20190212,12150,12240,12145,12240,90,2186,0,0,0.0,-421,12240,12240,12240,12240,0,338
20190211,12175,12175,12070,12150,45,4146,0,0,0.0,437,12150,12165,12165,12165,15,1649
20190208,12210,12210,12060,12105,140,17671,0,0,0.0,-732,12105,12120,12120,12120,15,208
20190207,12240,12250,12140,12245,25,3878,0,0,0.0,410,12245,12250,12250,12250,5,2230
20190201,12245,12285,12195,12220,5,2998,0,0,0.0,-74,12220,12235,12235,12235,15,780
20190131,12220,12285,12160,12225,25,3277,0,0,0.0,104,12225,12230,12230,12230,5,506
20190130,12145,12200,12045,12200,90,2812,0,0,0.0,170,12200,12240,12220,12240,40,540
20190129,12075,12110,12030,12110,10,1794,0,0,0.0,-99,12110,12120,12120,12120,10,288
20190128,12095,12145,12045,12100,30,2149,0,0,0.0,43,12100,12100,12100,12100,0,1387
20190125,11960,12085,11950,12070,110,3029,0,0,0.0,1447,12070,12075,12075,12075,5,1576
20190124,11990,12020,11920,11960,70,1096,0,0,0.0,17,11960,12010,12010,12010,50,164
20190123,11945,12040,11860,12030,80,786,0,0,0.0,-54,12030,12035,12035,12035,5,178
20190122,12025,12025,11890,11950,65,516,0,0,0.0,117,11950,11945,11945,11945,-5,97
20190121,12015,12080,11960,12015,45,3539,0,0,0.0,796,12015,12040,12040,12040,25,1729
20190118,11900,11970,11855,11970,135,1557,0,0,0.0,-228,11970,12005,11970,12005,35,115
20190117,11850,11860,11750,11835,45,2019,0,0,0.0,181,11835,11845,11845,11845,10,208
20190116,11810,11845,11760,11790,10,1414,0,0,0.0,-28,11790,11840,11840,11840,50,217
20190115,11700,11820,11690,11800,160,8261,0,0,0.0,1706,11800,11815,11815,11815,15,1556
20190114,11665,11675,11595,11640,40,2638,0,0,0.0,-35,11640,11640,11640,11640,0,1262
20190111,11680,11700,11615,11680,35,752,0,0,0.0,104,11680,11695,11695,11695,15,285
20190110,11675,11675,11555,11645,55,2891,0,0,0.0,686,11645,11650,11650,11650,5,1276
20190109,11570,11710,11570,11700,120,2999,0,0,0.0,148,11700,11690,11690,11690,-10,101
20190108,11695,11695,11565,11580,40,1185,0,0,0.0,-933,11580,11570,11570,11570,-10,131
20190107,11600,11645,11550,11620,145,2924,0,0,0.0,308,11620,11615,11615,11615,-5,2107
20190104,11305,11480,11300,11475,145,629,0,0,0.0,390,11475,11460,11460,11460,-15,79
20190103,11425,11430,11325,11330,85,1180,0,0,0.0,383,11330,11330,11330,11330,0,78
20190102,11605,11640,11380,11415,195,6570,0,0,0.0,-141,11415,11415,11415,11415,0,2405
20181228,11615,11645,11575,11610,30,8855,0,0,0.0,-69,11610,11610,11610,11610,0,241
20181227,11600,11645,11455,11580,225,9185,0,0,0.0,963,11580,11615,11615,11615,35,469
20181226,11390,11445,11245,11355,190,6260,0,0,0.0,-180,11355,11410,11410,11410,55,2618
20181224,11675,11675,11470,11545,0,1606,0,0,0.0,-233,11545,11545,11545,11545,0,462
20181221,11550,11555,11465,11545,70,4986,0,0,0.0,857,11545,11555,11555,11555,10,726
20181220,11535,11545,11460,11475,105,1727,0,0,0.0,896,11475,11530,11530,11530,55,1187
20181219,11490,11600,11475,11580,145,2438,0,0,0.0,1381,11580,11580,11580,11580,0,76
20181218,11480,11485,11325,11435,60,997,0,0,0.0,-233,11435,11435,11435,11435,0,414
20181217,11560,11595,11460,11495,20,4238,0,0,0.0,-53,11495,11510,11510,11510,15,2038
20181214,11600,11645,11435,11515,70,3114,0,0,0.0,-489,11515,11515,11515,11515,0,256
20181213,11500,11585,11450,11585,130,1893,0,0,0.0,-937,11585,11585,11585,11585,0,696
