day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200116,19000,19000,18600,18750,200,1278,0,0,0.0,0,0,0,0,0,0,0
20200115,19600,19600,18950,18950,250,1596,0,0,0.0,0,0,0,0,0,0,0
20200114,19000,19750,19000,19200,100,3450,0,0,0.0,0,0,0,0,0,0,0
20200113,19950,19950,19000,19300,50,576,0,0,0.0,-2,0,0,0,0,0,0
20200110,19700,19700,19000,19350,0,3906,0,0,0.0,0,0,0,0,0,0,0
20200109,20450,20450,19000,19350,350,666,0,0,0.0,0,0,0,0,0,0,0
20200108,19800,19800,16650,19700,400,5,0,0,0.0,0,0,0,0,0,0,0
20200107,20400,20400,19000,19300,300,107,0,0,0.0,-3,0,0,0,0,0,0
20200106,19900,20400,19000,19000,900,7985,0,0,0.0,-1845,0,0,0,0,0,0
20200103,20150,20150,19000,19900,0,969,0,0,0.0,-4,0,0,0,0,0,0
20200102,19900,19900,19800,19900,600,101,0,0,0.0,100,0,0,0,0,0,0
20191230,20250,20250,19200,19300,450,972,0,0,0.0,0,0,0,0,0,0,0
20191227,20500,20500,19050,19750,550,18,0,0,0.0,0,0,0,0,0,0,0
20191226,19350,19500,19000,19200,150,485,0,0,0.0,0,0,0,0,0,0,0
20191224,20500,20500,18950,19350,150,124,0,0,0.0,0,0,0,0,0,0,0
20191223,19450,19500,18600,19500,150,179,0,0,0.0,-1,0,0,0,0,0,0
20191220,19150,19650,16500,19350,0,857,0,0,0.0,-100,0,0,0,0,0,0
20191219,19950,19950,18650,19350,250,190,0,0,0.0,-100,0,0,0,0,0,0
20191218,20350,20400,18550,19600,300,237,0,0,0.0,-100,0,0,0,0,0,0
20191217,18500,19400,18500,19300,100,441,0,0,0.0,-100,0,0,0,0,0,0
20191216,19950,19950,18050,19400,50,208,0,0,0.0,-100,0,0,0,0,0,0
20191213,20450,20450,18700,19350,50,185,0,0,0.0,-100,0,0,0,0,0,0
20191212,20350,20650,18800,19400,150,615,0,0,0.0,-70,0,0,0,0,0,0
20191211,20500,20500,18400,19250,450,1571,0,0,0.0,-100,0,0,0,0,0,0
20191210,20500,20500,18500,19700,0,4,0,0,0.0,-1,0,0,0,0,0,0
20191209,19750,19750,19600,19700,50,337,0,0,0.0,327,0,0,0,0,0,0
20191206,20700,20700,19000,19750,300,266,0,0,0.0,195,0,0,0,0,0,0
20191205,19750,19750,19400,19450,50,108,0,0,0.0,0,0,0,0,0,0,0
20191204,19000,19400,18900,19400,800,313,0,0,0.0,0,0,0,0,0,0,0
20191203,18750,18900,18350,18600,150,991,0,0,0.0,0,0,0,0,0,0,0
20191202,18950,18950,18300,18750,250,616,0,0,0.0,0,0,0,0,0,0,0
20191129,18200,18500,18200,18500,300,516,0,0,0.0,0,0,0,0,0,0,0
20191128,19000,19000,18100,18200,100,3549,0,0,0.0,-1888,0,0,0,0,0,0
20191127,19950,19950,18000,18100,850,236,0,0,0.0,-12,0,0,0,0,0,0
20191126,18400,18950,17800,18950,550,1385,0,0,0.0,86,0,0,0,0,0,0
20191125,19850,19850,18050,18400,550,2779,0,0,0.0,54,0,0,0,0,0,0
20191122,19000,19000,18150,18950,50,591,0,0,0.0,-20,0,0,0,0,0,0
20191121,20000,20000,18500,19000,0,656,0,0,0.0,499,0,0,0,0,0,0
20191120,20300,20300,18600,19000,200,822,0,0,0.0,0,0,0,0,0,0,0
20191119,19700,19700,18700,19200,50,443,0,0,0.0,0,0,0,0,0,0,0
20191118,21800,21800,18100,19250,0,444,0,0,0.0,0,0,0,0,0,0,0
20191115,20950,20950,19000,19250,250,377,0,0,0.0,-15,0,0,0,0,0,0
20191114,18750,19100,18750,19000,250,253,0,0,0.0,-18,0,0,0,0,0,0
20191113,18750,18750,18500,18750,0,254,0,0,0.0,0,0,0,0,0,0,0
20191112,18750,18800,18600,18750,150,104,0,0,0.0,0,0,0,0,0,0,0
20191111,18950,18950,18300,18900,50,3388,0,0,0.0,-2192,0,0,0,0,0,0
20191108,19500,19500,18700,18950,550,2452,0,0,0.0,-1713,0,0,0,0,0,0
20191107,20850,20850,18800,19500,400,1790,0,0,0.0,576,0,0,0,0,0,0
20191106,21550,21550,18550,19900,1100,2868,0,0,0.0,2548,0,0,0,0,0,0
20191105,19500,19500,18800,18800,700,1043,0,0,0.0,0,0,0,0,0,0,0
20191104,19000,21000,19000,19500,500,486,0,0,0.0,259,0,0,0,0,0,0
20191101,20000,20000,18700,19000,200,853,0,0,0.0,-1,0,0,0,0,0,0
20191031,19000,19600,18800,18800,200,1118,0,0,0.0,1050,0,0,0,0,0,0
20191030,18900,19000,18000,19000,100,1790,0,0,0.0,0,0,0,0,0,0,0
20191029,20200,20200,18400,18900,200,238,0,0,0.0,0,0,0,0,0,0,0
20191028,19950,19950,18500,19100,0,1388,0,0,0.0,0,0,0,0,0,0,0
20191025,19500,19500,18450,19100,150,3114,0,0,0.0,-11,0,0,0,0,0,0
20191024,19600,21000,18900,19250,100,1051,0,0,0.0,-1,0,0,0,0,0,0
20191023,19450,19450,19300,19350,50,228,0,0,0.0,-1,0,0,0,0,0,0
20191022,19600,19600,19000,19300,50,2104,0,0,0.0,-212,0,0,0,0,0,0
20191021,20450,20450,18700,19250,150,624,0,0,0.0,-3,0,0,0,0,0,0
20191018,18700,19150,18650,19100,200,2706,0,0,0.0,0,0,0,0,0,0,0
20191017,19300,19300,18650,19300,0,1940,0,0,0.0,0,0,0,0,0,0,0
20191016,19500,19500,18000,19300,100,615,0,0,0.0,-1,0,0,0,0,0,0
20191015,19450,19450,18500,19200,50,1453,0,0,0.0,0,0,0,0,0,0,0
20191014,19350,19350,19250,19250,100,556,0,0,0.0,0,0,0,0,0,0,0
20191011,19500,19500,19350,19350,50,518,0,0,0.0,0,0,0,0,0,0,0
20191010,18700,19550,18700,19300,600,3750,0,0,0.0,0,0,0,0,0,0,0
20191008,17750,18900,17750,18700,300,360,0,0,0.0,-2,0,0,0,0,0,0
20191007,19500,19500,18300,18400,1100,686,0,0,0.0,0,0,0,0,0,0,0
20191004,20650,20650,18600,19500,800,4389,0,0,0.0,-12,0,0,0,0,0,0
20191002,18900,21850,18300,20300,1300,4209,0,0,0.0,0,0,0,0,0,0,0
20191001,19000,19100,18200,19000,0,512,0,0,0.0,0,0,0,0,0,0,0
20190930,21000,21000,19000,19000,700,7,0,0,0.0,0,0,0,0,0,0,0
20190927,17350,18900,17350,18300,800,1491,0,0,0.0,-25,0,0,0,0,0,0
20190926,19600,19600,19100,19100,0,122,0,0,0.0,0,0,0,0,0,0,0
20190925,19000,19750,18800,19100,50,3455,0,0,0.0,-1214,0,0,0,0,0,0
20190924,21000,21000,18700,19050,450,4016,0,0,0.0,-1053,0,0,0,0,0,0
20190923,18950,19500,18500,19500,1600,2632,0,0,0.0,-494,0,0,0,0,0,0
20190920,16500,17900,16150,17900,1550,1507,0,0,0.0,606,0,0,0,0,0,0
20190919,16500,16500,16200,16350,100,3322,0,0,0.0,-850,0,0,0,0,0,0
20190918,16450,16450,15650,16450,200,3082,0,0,0.0,-2001,0,0,0,0,0,0
20190917,15600,16500,15500,16250,50,3557,0,0,0.0,-1005,0,0,0,0,0,0
20190916,16000,16400,16000,16300,150,3002,0,0,0.0,-3000,0,0,0,0,0,0
20190911,18350,18350,15650,16450,450,875,0,0,0.0,0,0,0,0,0,0,0
20190910,16000,16500,15500,16000,500,5136,0,0,0.0,0,0,0,0,0,0,0
20190909,14500,15500,14500,15500,900,1359,0,0,0.0,5,0,0,0,0,0,0
20190906,14200,14950,14200,14600,50,168,0,0,0.0,0,0,0,0,0,0,0
20190905,14800,14800,14650,14650,150,248,0,0,0.0,0,0,0,0,0,0,0
20190904,15250,15250,14350,14800,150,2618,0,0,0.0,0,0,0,0,0,0,0
20190903,14200,14950,14200,14950,750,2438,0,0,0.0,0,0,0,0,0,0,0
20190902,14200,14200,13950,14200,0,45,0,0,0.0,4,0,0,0,0,0,0
20190830,14200,14200,14200,14200,450,8,0,0,0.0,0,0,0,0,0,0,0
20190829,14250,14250,13750,13750,0,2251,0,0,0.0,1500,0,0,0,0,0,0
20190828,14200,14500,13750,13750,0,4380,0,0,0.0,0,0,0,0,0,0,0
20190827,14300,14300,13700,13750,550,4556,0,0,0.0,1196,0,0,0,0,0,0
20190826,13600,14500,13600,14300,200,3579,0,0,0.0,1,0,0,0,0,0,0
20190823,15000,15000,14000,14500,700,203,0,0,0.0,0,0,0,0,0,0,0
20190822,13800,14000,13800,13800,0,355,0,0,0.0,-17,0,0,0,0,0,0
20190821,13500,14000,13500,13800,300,671,0,0,0.0,0,0,0,0,0,0,0
20190820,14900,14900,13500,13500,100,5677,0,0,0.0,-5676,0,0,0,0,0,0
20190819,13500,14950,13350,13600,200,3097,0,0,0.0,-3002,0,0,0,0,0,0
20190816,13700,15000,13500,13800,300,3639,0,0,0.0,0,0,0,0,0,0,0
20190814,13450,13500,13000,13500,50,2317,0,0,0.0,0,0,0,0,0,0,0
20190813,15000,15000,13250,13450,50,14366,0,0,0.0,-61,0,0,0,0,0,0
20190812,13000,13400,12900,13400,50,3315,0,0,0.0,-2650,0,0,0,0,0,0
20190809,13000,13450,12800,13450,850,2985,0,-643,0.0,-12,0,0,0,0,0,0
20190808,12500,13800,12500,12600,500,1207,643,0,0.02,0,0,0,0,0,0,0
20190807,12700,14450,12000,12100,500,9236,643,0,0.02,4743,0,0,0,0,0,0
20190806,12400,13000,12300,12600,0,8816,643,0,0.02,1500,0,0,0,0,0,0
20190805,13000,13500,12600,12600,400,12253,643,0,0.02,4657,0,0,0,0,0,0
20190802,13350,14600,13000,13000,300,8763,643,0,0.02,-800,0,0,0,0,0,0
20190801,13000,13000,12350,12700,100,2047,643,0,0.02,1100,0,0,0,0,0,0
20190731,12900,12900,12600,12800,300,2297,643,0,0.02,1100,0,0,0,0,0,0
20190730,11850,12750,11850,12500,650,2087,643,0,0.02,-624,0,0,0,0,0,0
20190729,12000,12500,11650,11850,50,29490,643,0,0.02,15500,0,0,0,0,0,0
20190726,11900,11950,11800,11800,100,1171,643,0,0.02,-16,0,0,0,0,0,0
20190725,13750,13750,11400,11900,200,3177,643,0,0.02,0,0,0,0,0,0,0
20190724,12100,12100,11900,12100,50,3090,643,0,0.02,0,0,0,0,0,0,0
20190723,12350,12800,11800,12150,200,3035,643,0,0.02,0,0,0,0,0,0,0
20190722,11950,12600,11950,12350,500,731,643,0,0.02,0,0,0,0,0,0,0
20190719,11900,13200,11900,12850,950,1338,643,0,0.02,0,0,0,0,0,0,0
20190718,12500,12500,11500,11900,50,4502,643,0,0.02,-1000,0,0,0,0,0,0
20190717,13350,13350,11500,11850,150,8460,643,0,0.02,-902,0,0,0,0,0,0
20190716,12400,12400,11550,12000,100,3509,643,0,0.02,0,0,0,0,0,0,0
20190715,11350,11950,11350,11900,300,730,643,0,0.02,0,0,0,0,0,0,0
20190712,12200,12200,11500,12200,200,440,643,0,0.02,0,0,0,0,0,0,0
20190711,12950,12950,11800,12400,1450,1065,643,0,0.02,0,0,0,0,0,0,0
20190710,13850,13850,13850,13850,1750,1,643,0,0.02,0,0,0,0,0,0,0
20190709,12100,12100,12100,12100,0,0,643,0,0.02,0,0,0,0,0,0,0
20190708,13450,13450,11150,12100,0,1006,643,0,0.02,-2,0,0,0,0,0,0
20190705,12000,12100,12000,12100,0,1088,643,0,0.02,-1000,0,0,0,0,0,0
20190704,12650,12650,12000,12100,0,1969,643,0,0.02,-400,0,0,0,0,0,0
20190703,12900,12900,12000,12100,0,1914,643,0,0.02,0,0,0,0,0,0,0
20190702,12750,13300,11900,12100,1350,2914,643,0,0.02,0,0,0,0,0,0,0
20190701,13500,13500,12500,13450,1000,3560,643,0,0.02,0,0,0,0,0,0,0
20190628,14450,14450,14450,14450,1400,1,643,0,0.02,0,0,0,0,0,0,0
20190627,13050,13050,13050,13050,850,1,643,0,0.02,0,0,0,0,0,0,0
20190626,12400,12400,12200,12200,200,300,643,0,0.02,150,0,0,0,0,0,0
20190625,12200,12400,12200,12400,0,81,643,0,0.02,-1,0,0,0,0,0,0
20190624,13600,13600,12100,12400,0,813,643,0,0.02,-203,0,0,0,0,0,0
20190621,12400,12750,12400,12400,0,543,643,0,0.02,0,0,0,0,0,0,0
20190620,12800,12850,12400,12400,450,5794,643,0,0.02,0,0,0,0,0,0,0
20190619,14450,14450,12400,12850,0,3149,643,0,0.02,0,0,0,0,0,0,0
20190618,14950,14950,12150,12850,600,1504,643,0,0.02,-5,0,0,0,0,0,0
20190617,14450,14450,13450,13450,450,20,643,0,0.02,0,0,0,0,0,0,0
20190614,14900,14900,13900,13900,900,103,643,0,0.02,0,0,0,0,0,0,0
20190613,13000,13000,13000,13000,450,20,643,0,0.02,0,0,0,0,0,0,0
20190612,13450,13450,13450,13450,450,10,643,0,0.02,0,0,0,0,0,0,0
20190611,15900,15900,12500,13900,0,108,643,0,0.02,0,0,0,0,0,0,0
20190610,14500,14500,12600,13900,950,52,643,0,0.02,0,0,0,0,0,0,0
20190607,13450,13450,11900,12950,1000,350,643,0,0.02,0,0,0,0,0,0,0
20190605,11400,12700,11350,11950,850,1190,643,0,0.02,0,0,0,0,0,0,0
20190604,12850,12850,11750,12800,50,3294,643,0,0.02,100,0,0,0,0,0,0
20190603,16000,16000,12300,12850,1150,759,643,0,0.02,-60,0,0,0,0,0,0
20190531,12450,14000,12000,14000,1750,895,643,0,0.02,0,0,0,0,0,0,0
20190530,13400,13400,11600,12250,100,1706,643,0,0.02,0,0,0,0,0,0,0
20190529,13000,13000,11850,12150,1750,2949,643,0,0.02,0,0,0,0,0,0,0
20190528,12700,13900,12700,13900,1200,201,643,0,0.02,196,0,0,0,0,0,0
20190527,11250,13500,11250,12700,0,1313,643,0,0.02,544,0,0,0,0,0,0
20190524,11300,12850,11300,12700,200,307,643,0,0.02,0,0,0,0,0,0,0
20190523,12500,13600,12500,12900,1000,3007,643,0,0.02,0,0,0,0,0,0,0
20190522,14000,14000,13900,13900,500,164,643,0,0.02,0,0,0,0,0,0,0
20190521,13500,13500,13400,13400,400,77,643,0,0.02,0,0,0,0,0,0,0
20190520,13600,14300,13000,13800,50,220,643,0,0.02,0,0,0,0,0,0,0
20190517,14500,14500,13100,13750,750,275,643,0,0.02,0,0,0,0,0,0,0
20190516,14350,14350,12950,13000,1350,1410,643,0,0.02,500,0,0,0,0,0,0
20190515,14000,14450,13500,14350,900,47,643,0,0.02,0,0,0,0,0,0,0
20190514,13500,13500,13450,13450,450,510,643,0,0.02,33,0,0,0,0,0,0
20190513,13000,13000,13000,13000,1000,5,643,0,0.02,0,0,0,0,0,0,0
20190510,12500,12500,12000,12000,50,510,643,-85,0.02,0,0,0,0,0,0,0
20190509,12000,12500,11000,11950,950,8484,728,0,0.02,6510,0,0,0,0,0,0
20190508,11000,11000,11000,11000,350,3,728,0,0.02,0,0,0,0,0,0,0
20190507,10250,11000,10250,10650,400,2385,728,0,0.02,1000,0,0,0,0,0,0
20190503,10100,11000,10100,10250,0,1148,728,428,0.02,0,0,0,0,0,0,0
20190502,10300,10850,10100,10250,150,1925,300,300,0.01,0,0,0,0,0,0,0
20190430,12000,12000,10400,10400,50,110,0,0,0.0,0,0,0,0,0,0,0
20190429,9510,10450,9510,10450,450,1437,0,0,0.0,0,0,0,0,0,0,0
20190426,10250,10250,9950,10000,100,4007,0,0,0.0,0,0,0,0,0,0,0
20190425,11500,11500,10000,10100,400,3324,0,0,0.0,0,0,0,0,0,0,0
20190424,10400,10950,10400,10500,670,4400,0,0,0.0,0,0,0,0,0,0,0
20190423,10500,10500,9750,9830,1620,13568,0,0,0.0,0,0,0,0,0,0,0
20190422,11450,11450,11450,11450,350,441,0,0,0.0,0,0,0,0,0,0,0
20190419,10550,12000,10550,11800,350,290,0,0,0.0,0,0,0,0,0,0,0
20190418,11450,11450,11450,11450,550,2,0,0,0.0,0,0,0,0,0,0,0
20190417,10850,10900,10850,10900,400,190,0,0,0.0,0,0,0,0,0,0,0
20190416,11250,11250,10500,10500,800,905,0,0,0.0,0,0,0,0,0,0,0
20190415,11500,11500,10000,11300,500,73,0,0,0.0,0,0,0,0,0,0,0
20190412,10700,10800,10700,10800,800,11,0,0,0.0,0,0,0,0,0,0,0
20190411,12800,12800,10000,10000,1450,68,0,0,0.0,0,0,0,0,0,0,0
20190410,13400,13400,10800,11450,1200,19,0,0,0.0,0,0,0,0,0,0,0
20190409,12650,12650,12650,12650,1650,3,0,0,0.0,0,0,0,0,0,0,0
20190408,9800,11450,9800,11000,0,1108,0,0,0.0,-1,0,0,0,0,0,0
20190405,11500,11500,11000,11000,750,456,0,0,0.0,0,0,0,0,0,0,0
20190404,9480,10250,9460,10250,1330,756,0,0,0.0,0,0,0,0,0,0,0
20190403,8900,9170,8900,8920,330,182,0,0,0.0,0,0,0,0,0,0,0
20190402,8810,9680,8810,9250,10,330,0,0,0.0,0,0,0,0,0,0,0
20190401,9490,9490,8890,9260,390,826,0,0,0.0,0,0,0,0,0,0,0
20190329,9690,9690,8860,8870,820,1536,0,0,0.0,7,0,0,0,0,0,0
20190328,9690,9690,9690,9690,720,2,0,0,0.0,0,0,0,0,0,0,0
20190327,9290,9290,8210,8970,320,410,0,0,0.0,397,0,0,0,0,0,0
20190326,8650,9290,8650,9290,640,281,0,0,0.0,10,0,0,0,0,0,0
20190325,9990,9990,8600,8650,470,2313,0,0,0.0,0,0,0,0,0,0,0
20190322,8530,9120,8530,9120,120,601,0,0,0.0,0,0,0,0,0,0,0
20190321,9040,9040,9000,9000,300,1030,0,0,0.0,0,0,0,0,0,0,0
20190320,10000,10000,9000,9300,280,661,0,0,0.0,0,0,0,0,0,0,0
20190319,9800,9800,9000,9020,10,972,0,0,0.0,0,0,0,0,0,0,0
20190318,9000,10000,8900,9030,870,1460,0,0,0.0,0,0,0,0,0,0,0
20190315,10000,10000,9500,9900,400,1150,0,0,0.0,0,0,0,0,0,0,0
20190314,9500,9500,9500,9500,390,210,0,0,0.0,0,0,0,0,0,0,0
20190313,11300,11300,9040,9110,840,321,0,0,0.0,0,0,0,0,0,0,0
20190312,9950,9950,9950,9950,700,0,0,0,0.0,0,0,0,0,0,0,0
20190311,9280,10650,9280,10650,1360,268,0,0,0.0,0,0,0,0,0,0,0
20190308,9290,9290,9290,9290,10,0,0,0,0.0,0,0,0,0,0,0,0
20190307,9300,9300,9300,9300,700,34,0,0,0.0,0,0,0,0,0,0,0
20190306,8550,8600,8550,8600,60,342,0,0,0.0,0,0,0,0,0,0,0
20190305,8530,8550,8530,8540,0,218,0,0,0.0,0,0,0,0,0,0,0
20190304,8100,9290,8100,8540,720,534,0,0,0.0,0,0,0,0,0,0,0
20190228,8810,9260,8800,9260,240,311,0,0,0.0,0,0,0,0,0,0,0
20190227,9500,9500,9500,9500,400,1,0,0,0.0,0,0,0,0,0,0,0
20190226,9100,9100,9100,9100,400,88,0,0,0.0,0,0,0,0,0,0,0
20190225,9500,9500,9500,9500,410,1,0,0,0.0,0,0,0,0,0,0,0
20190222,9090,9090,9090,9090,10,10,0,0,0.0,0,0,0,0,0,0,0
20190221,8850,9150,8850,9100,290,5390,0,0,0.0,0,0,0,0,0,0,0
20190220,8800,9390,8800,9390,210,1435,0,0,0.0,0,0,0,0,0,0,0
20190219,8430,9990,8430,9600,70,348,0,0,0.0,0,0,0,0,0,0,0
20190218,8510,9680,8510,9670,30,51,0,0,0.0,0,0,0,0,0,0,0
20190215,9700,9700,9700,9700,0,206,0,0,0.0,0,0,0,0,0,0,0
20190214,9500,9700,9500,9700,100,1254,0,0,0.0,0,0,0,0,0,0,0
20190213,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
20190212,9600,9600,9600,9600,150,80,0,0,0.0,0,0,0,0,0,0,0
20190211,10000,10000,8860,9750,250,2404,0,0,0.0,0,0,0,0,0,0,0
20190208,10000,10000,10000,10000,300,2,0,0,0.0,0,0,0,0,0,0,0
20190207,10300,10300,10300,10300,50,0,0,0,0.0,0,0,0,0,0,0,0
20190201,10350,10350,10350,10350,100,0,0,0,0.0,0,0,0,0,0,0,0
20190131,9800,11500,9650,10450,900,115,0,0,0.0,0,0,0,0,0,0,0
20190130,9800,11350,9800,11350,150,401,0,0,0.0,0,0,0,0,0,0,0
20190129,11500,11500,11500,11500,800,3,0,0,0.0,0,0,0,0,0,0,0
20190128,10700,10700,10700,10700,800,7,0,0,0.0,0,0,0,0,0,0,0
20190125,8900,9900,8900,9900,1000,72,0,0,0.0,0,0,0,0,0,0,0
20190124,8900,9000,8200,8900,570,989,0,0,0.0,0,0,0,0,0,0,0
20190123,9500,9500,8100,9470,890,704,0,0,0.0,0,0,0,0,0,0,0
20190122,8580,9950,8580,8580,1470,2041,0,0,0.0,0,0,0,0,0,0,0
20190121,10050,10050,10050,10050,150,0,0,0,0.0,0,0,0,0,0,0,0
20190118,10200,10200,10200,10200,150,0,0,0,0.0,0,0,0,0,0,0,0
20190117,9500,10350,9500,10350,350,800,0,0,0.0,800,0,0,0,0,0,0
20190116,9000,10000,8050,10000,700,484,0,0,0.0,100,0,0,0,0,0,0
20190115,9300,9300,9300,9300,200,0,0,0,0.0,0,0,0,0,0,0,0
20190114,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
20190111,10500,10500,8510,9500,500,243,0,0,0.0,0,0,0,0,0,0,0
20190110,10000,10000,10000,10000,1250,2,0,0,0.0,0,0,0,0,0,0,0
20190109,8750,8750,8750,8750,0,0,0,0,0.0,0,0,0,0,0,0,0
20190108,9700,9700,8150,8750,250,441,0,0,0.0,-435,0,0,0,0,0,0
20190107,8500,8500,8500,8500,390,0,0,0,0.0,0,0,0,0,0,0,0
20190104,8890,8890,8890,8890,0,555,0,0,0.0,-555,0,0,0,0,0,0
20190103,8890,8890,8890,8890,10,0,0,0,0.0,0,0,0,0,0,0,0
20190102,8900,8900,8900,8900,100,10,0,0,0.0,-10,0,0,0,0,0,0
20181228,9000,9000,9000,9000,700,0,0,0,0.0,0,0,0,0,0,0,0
20181227,9700,9700,9700,9700,1200,5,0,0,0.0,0,0,0,0,0,0,0
20181226,9500,9500,8450,8500,1400,726,0,0,0.0,0,0,0,0,0,0,0
20181224,9900,9900,9900,9900,100,0,0,0,0.0,0,0,0,0,0,0,0
20181221,10000,10000,10000,10000,500,0,0,0,0.0,0,0,0,0,0,0,0
20181220,10500,10500,10500,10500,500,5,0,0,0.0,0,0,0,0,0,0,0
20181219,9350,10500,9300,10000,700,1561,0,0,0.0,0,0,0,0,0,0,0
20181218,10700,10700,10700,10700,200,5,0,0,0.0,0,0,0,0,0,0,0
20181217,10500,10500,10500,10500,500,5,0,0,0.0,0,0,0,0,0,0,0
20181214,10800,10800,9300,10000,100,110,0,0,0.0,0,0,0,0,0,0,0
20181213,9900,9900,9900,9900,600,0,0,0,0.0,0,0,0,0,0,0,0
20181212,10650,10650,10500,10500,1210,20,0,0,0.0,0,0,0,0,0,0,0
20181211,9100,9290,9050,9290,10,487,0,0,0.0,170,0,0,0,0,0,0
20181210,9300,9300,9300,9300,650,0,0,0,0.0,0,0,0,0,0,0,0
20181207,9040,9950,9040,9950,450,167,0,0,0.0,0,0,0,0,0,0,0
20181206,10400,10400,9060,10400,1200,220,0,0,0.0,0,0,0,0,0,0,0
20181205,9400,9400,9200,9200,150,35,0,0,0.0,0,0,0,0,0,0,0
20181204,9050,9450,9000,9050,450,706,0,0,0.0,0,0,0,0,0,0,0
20181203,9510,9700,9050,9500,450,680,0,0,0.0,-350,0,0,0,0,0,0
20181130,9500,11400,9000,9050,1400,1419,0,0,0.0,-742,0,0,0,0,0,0
20181129,10500,10500,10450,10450,960,10,0,0,0.0,0,0,0,0,0,0,0
20181128,9500,9500,9010,9490,1010,1425,0,0,0.0,150,0,0,0,0,0,0
20181127,10500,10500,10500,10500,900,5,0,0,0.0,0,0,0,0,0,0,0
20181126,9450,9990,9450,9600,1300,590,0,0,0.0,0,0,0,0,0,0,0
20181123,10000,11500,10000,10900,600,224,0,0,0.0,0,0,0,0,0,0,0
20181122,12000,12000,9800,11500,0,509,0,0,0.0,0,0,0,0,0,0,0
20181121,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
20181120,10000,11500,10000,11500,1500,27,0,0,0.0,0,0,0,0,0,0,0
20181119,10000,10000,10000,10000,300,74,0,0,0.0,0,0,0,0,0,0,0
20181116,10300,10300,10300,10300,0,3,0,0,0.0,0,0,0,0,0,0,0
20181115,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
20181114,10300,10300,10300,10300,650,0,0,0,0.0,0,0,0,0,0,0,0
20181113,10950,10950,10950,10950,200,0,0,0,0.0,0,0,0,0,0,0,0
20181112,9710,11200,9710,11150,150,28,0,0,0.0,0,0,0,0,0,0,0
20181109,11550,11550,10000,11300,400,340,0,0,0.0,0,0,0,0,0,0,0
20181108,11700,11700,11700,11700,850,10,0,0,0.0,0,0,0,0,0,0,0
20181107,10850,10850,10850,10850,100,0,0,0,0.0,0,0,0,0,0,0,0
20181106,10950,10950,10950,10950,0,0,0,0,0.0,0,0,0,0,0,0,0
20181105,10950,10950,10950,10950,450,0,0,0,0.0,0,0,0,0,0,0,0
20181102,11400,11400,11400,11400,400,10,0,0,0.0,0,0,0,0,0,0,0
20181101,11800,11800,11800,11800,850,10,0,0,0.0,0,0,0,0,0,0,0
20181031,10950,10950,10950,10950,1050,1,0,0,0.0,0,0,0,0,0,0,0
20181030,9900,9900,9900,9900,200,30,0,0,0.0,0,0,0,0,0,0,0
20181029,10100,10100,10100,10100,400,0,0,0,0.0,0,0,0,0,0,0,0
20181026,9510,10700,9510,10500,500,721,0,0,0.0,350,0,0,0,0,0,0
20181025,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
20181024,11000,11000,11000,11000,200,24,0,0,0.0,0,0,0,0,0,0,0
20181023,10800,10850,10800,10800,1900,922,0,0,0.0,0,0,0,0,0,0,0
20181022,12700,12700,12700,12700,0,0,0,0,0.0,0,0,0,0,0,0,0
20181019,12700,12700,12700,12700,700,0,0,0,0.0,0,0,0,0,0,0,0
20181018,12000,12000,12000,12000,0,10,0,0,0.0,0,0,0,0,0,0,0
20181017,12000,12000,12000,12000,0,10,0,0,0.0,0,0,0,0,0,0,0
20181016,12000,12000,12000,12000,1000,1011,0,0,0.0,0,0,0,0,0,0,0
20181015,11000,11000,11000,11000,1900,250,0,0,0.0,0,0,0,0,0,0,0
20181012,12100,13500,11000,12900,800,320,0,0,0.0,0,0,0,0,0,0,0
20181011,12100,12100,12100,12100,0,0,0,0,0.0,0,0,0,0,0,0,0
20181010,10900,12100,10900,12100,0,110,0,0,0.0,0,0,0,0,0,0,0
20181008,12100,12100,12100,12100,100,10,0,0,0.0,0,0,0,0,0,0,0
20181005,12200,12200,12200,12200,0,0,0,0,0.0,0,0,0,0,0,0,0
20181004,12200,12200,12200,12200,0,10,0,0,0.0,0,0,0,0,0,0,0
20181002,12200,12200,12200,12200,0,0,0,0,0.0,0,0,0,0,0,0,0
20181001,12200,12200,12200,12200,50,0,0,0,0.0,0,0,0,0,0,0,0
20180928,12300,12300,11200,12250,1150,525,0,0,0.0,0,0,0,0,0,0,0
20180927,11100,12150,11100,11100,1100,330,0,0,0.0,0,0,0,0,0,0,0
20180921,12300,12300,11050,12200,700,741,0,0,0.0,0,0,0,0,0,0,0
20180920,14800,14800,11350,11500,1600,376,0,0,0.0,0,0,0,0,0,0,0
20180919,12300,13100,11000,13100,800,1584,0,0,0.0,0,0,0,0,0,0,0
20180918,12300,12300,11000,12300,50,1660,0,0,0.0,0,0,0,0,0,0,0
