day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,2060,2065,2060,2065,5,548,470,0,0.01,0,2065,2065,2065,2065,0,0
20210215,2130,2130,2060,2060,40,36739,470,0,0.01,-33904,2060,2060,2060,2060,0,0
20210210,2110,2110,2085,2100,10,7539,470,0,0.01,-6998,2100,2100,2100,2100,0,0
20210209,2080,2115,2080,2110,15,249,470,0,0.01,2,2110,2110,2110,2110,0,0
20210208,2090,2095,2090,2095,5,4711,470,0,0.01,4711,2095,2095,2095,2095,0,0
20210205,2090,2090,2075,2090,0,510,470,0,0.01,0,2090,2090,2090,2090,0,0
20210204,2085,2090,2070,2090,0,2381,470,0,0.01,0,2090,2090,2090,2090,0,0
20210203,2080,2090,2080,2090,0,150,470,0,0.01,2,2090,2090,2090,2090,0,0
20210202,2090,2090,2080,2090,10,6827,470,0,0.01,946,2090,2090,2090,2090,0,0
20210201,2080,2085,2075,2080,0,2213,470,0,0.01,901,2080,2080,2080,2080,0,0
20210129,2085,2085,2080,2080,0,4831,470,0,0.01,1114,2080,2080,2080,2080,0,0
20210128,2065,2085,2050,2080,5,5791,470,0,0.01,-423,2080,2080,2080,2080,0,0
20210127,2065,2085,2060,2085,0,5311,470,0,0.01,-4997,2085,2085,2085,2085,0,0
20210126,2085,2085,2065,2085,0,13125,470,0,0.01,12500,2085,2085,2085,2085,0,0
20210125,2075,2090,2075,2085,0,15068,470,0,0.01,9501,2085,2085,2085,2085,0,0
20210122,2060,2085,2060,2085,0,1220,470,0,0.01,1201,2085,2085,2085,2085,0,0
20210121,2065,2085,2065,2085,0,1684,470,0,0.01,1200,2085,2085,2085,2085,0,0
20210120,2060,2090,2060,2085,5,2618,470,0,0.01,601,2085,2085,2085,2085,0,0
20210119,2060,2090,2060,2090,5,6281,470,0,0.01,1604,2090,2090,2090,2090,0,0
20210118,2085,2095,2085,2085,0,7221,470,-525,0.01,1001,2085,2085,2085,2085,0,0
20210115,2095,2095,2080,2085,5,4774,995,160,0.02,600,2085,2085,2085,2085,0,0
20210114,2080,2090,2080,2090,10,2511,835,0,0.02,461,2090,2090,2090,2090,0,0
20210113,2055,2085,2055,2080,25,32563,835,0,0.02,28902,2080,2080,2080,2080,0,0
20210112,2070,2070,2050,2055,25,2211,835,0,0.02,1002,2055,2055,2055,2055,0,0
20210111,2070,2080,2045,2080,0,22726,835,160,0.02,3,2080,2080,2080,2080,0,0
20210108,2070,2080,2065,2080,10,24392,675,0,0.01,4091,2080,2080,2080,2080,0,0
20210107,2080,2080,2070,2070,10,431,675,0,0.01,-101,2070,2070,2070,2070,0,0
20210106,2080,2080,2080,2080,0,291,675,0,0.01,0,2080,2080,2080,2080,0,0
20210105,2080,2080,2065,2080,0,3520,675,0,0.01,10,2080,2080,2080,2080,0,0
20210104,2095,2095,2065,2080,25,25426,675,45,0.01,0,2080,2080,2080,2080,0,0
20201230,2060,2060,2050,2055,10,15452,630,160,0.01,20,2255,2260,2255,2260,205,1510
20201229,2065,2065,2045,2065,5,137,470,0,0.01,10,2065,2065,2065,2065,0,0
20201228,2030,2060,2030,2060,5,5786,470,0,0.01,0,2060,2060,2060,2060,0,0
20201224,2040,2055,2040,2055,10,6119,470,-38,0.01,0,2055,2055,2055,2055,0,0
20201223,2020,2050,2020,2045,5,3564,508,38,0.01,10,2045,2045,2045,2045,0,0
20201222,2020,2045,2015,2040,5,41947,470,0,0.01,-39940,2040,2040,2040,2040,0,0
20201221,2045,2045,2045,2045,5,300,470,0,0.01,0,2045,2045,2045,2045,0,0
20201218,2040,2040,2020,2040,0,12115,470,-104,0.01,30,2040,2040,2040,2040,0,0
20201217,2020,2050,2020,2040,5,4413,574,45,0.01,0,2040,2040,2040,2040,0,0
20201216,2025,2055,2025,2035,10,15937,529,-62,0.01,0,2035,2035,2035,2035,0,0
20201215,2020,2025,2020,2025,5,652,591,0,0.01,0,2025,2025,2025,2025,0,0
20201214,2020,2020,2020,2020,0,286,591,0,0.01,0,2020,2020,2020,2020,0,0
20201211,2020,2025,2020,2020,0,20204,591,0,0.01,0,2020,2020,2020,2020,0,0
20201210,2015,2025,2015,2020,5,42643,591,121,0.01,-30000,2020,2020,2020,2020,0,0
20201209,2015,2020,2015,2015,5,2003,470,0,0.01,20,2015,2015,2015,2015,0,0
20201208,2015,2020,2015,2020,0,986,470,0,0.01,0,2020,2020,2020,2020,0,0
20201207,2020,2020,2015,2020,0,2106,470,0,0.01,0,2020,2020,2020,2020,0,0
20201204,2020,2020,2015,2020,5,3814,470,0,0.01,-1219,2020,2020,2020,2020,0,0
20201203,2015,2025,2015,2025,0,1305,470,-70,0.01,20,2025,2025,2025,2025,0,0
20201202,2025,2025,2020,2025,0,130,540,0,0.01,10,2025,2025,2025,2025,0,0
20201201,2020,2025,2015,2025,10,8681,540,70,0.01,10,2025,2025,2025,2025,0,0
20201130,2015,2015,2015,2015,5,4120,470,0,0.01,0,2015,2015,2015,2015,0,0
20201127,2015,2015,2010,2010,0,12154,470,0,0.01,5758,2010,2010,2010,2010,0,0
20201126,2005,2010,2000,2010,0,9624,470,0,0.01,2,2010,2010,2010,2010,0,0
20201125,2010,2010,2000,2010,0,11603,470,0,0.01,-9990,2010,2010,2010,2010,0,0
20201124,2010,2010,2005,2010,0,6907,470,0,0.01,-4896,2010,2010,2010,2010,0,0
20201123,2005,2010,2005,2010,0,2047,470,0,0.01,0,2010,2010,2010,2010,0,0
20201120,2010,2010,2005,2010,0,207,470,0,0.01,1,2010,2010,2010,2010,0,0
20201119,2010,2010,2010,2010,0,0,470,0,0.01,0,0,0,0,0,0,0
20201118,2005,2015,2005,2010,0,2410,470,0,0.01,10,2010,2010,2010,2010,0,0
20201117,2005,2010,2005,2010,0,5998,470,0,0.01,0,2010,2010,2010,2010,0,0
20201116,2010,2010,2010,2010,0,2000,470,0,0.01,0,2010,2010,2010,2010,0,0
20201113,2010,2010,2010,2010,0,1896,470,0,0.01,0,2010,2010,2010,2010,0,0
20201112,2005,2015,2005,2010,10,20081,470,0,0.01,-19980,2010,2010,2010,2010,0,0
20201111,2005,2020,2000,2020,5,21071,470,0,0.01,0,2020,2020,2020,2020,0,0
20201110,2005,2015,2005,2015,0,32,470,0,0.01,10,2015,2015,2015,2015,0,0
20201109,2015,2020,2005,2015,0,1825,470,-206,0.01,10,2015,2015,2015,2015,0,0
20201106,2015,2015,2015,2015,5,121,676,0,0.01,0,2015,2015,2015,2015,0,0
20201105,2010,2010,2000,2010,0,3059,676,0,0.01,1,2010,2010,2010,2010,0,0
20201104,2005,2010,2000,2010,0,6797,676,0,0.01,13,2010,2010,2010,2010,0,0
20201103,2010,2010,2010,2010,5,120,676,0,0.01,0,2010,2010,2010,2010,0,0
20201102,2015,2015,2005,2015,0,2977,676,9,0.01,1,2015,2015,2015,2015,0,0
20201030,2005,2015,2005,2015,0,301,667,0,0.01,1,2015,2015,2015,2015,0,0
20201029,2015,2015,2015,2015,0,0,667,0,0.01,0,0,0,0,0,0,0
20201028,2005,2015,2005,2015,0,25,667,0,0.01,11,2015,2015,2015,2015,0,0
20201027,2015,2020,2015,2015,0,4510,667,0,0.01,10,2015,2015,2015,2015,0,0
20201026,2000,2015,2000,2015,0,469,667,0,0.01,10,2015,2015,2015,2015,0,0
20201023,2010,2015,2005,2015,0,503,667,0,0.01,1,2015,2015,2015,2015,0,0
20201022,2010,2020,2010,2015,5,1781,667,74,0.01,10,2015,2015,2015,2015,0,0
20201021,2025,2025,2010,2020,0,323,593,0,0.01,1,2020,2020,2020,2020,0,0
20201020,2020,2020,2005,2020,0,234,593,0,0.01,2,2020,2020,2020,2020,0,0
20201019,2025,2025,2020,2020,5,3,593,0,0.01,0,2020,2020,2020,2020,0,0
20201016,2010,2025,2010,2025,5,7801,593,0,0.01,7301,2025,2025,2025,2025,0,0
20201015,2020,2020,2000,2020,5,6212,593,0,0.01,20,2020,2020,2020,2020,0,0
20201014,2015,2015,2015,2015,0,1,593,0,0.01,0,2015,2015,2015,2015,0,0
20201013,2000,2015,2000,2015,10,62236,593,0,0.01,8837,2015,2015,2015,2015,0,0
20201012,2000,2010,1990,2005,0,35496,593,123,0.01,-10251,2005,2005,2005,2005,0,0
20201008,2010,2010,2005,2005,5,402,470,0,0.01,0,2005,2005,2005,2005,0,0
20201007,2000,2010,2000,2010,5,6003,470,0,0.01,1,2010,2010,2010,2010,0,0
20201006,2005,2005,2005,2005,5,2,470,0,0.01,0,2005,2005,2005,2005,0,0
20201005,2015,2015,2000,2010,5,16562,470,0,0.01,-5087,2010,2010,2010,2010,0,0
20200929,2000,2015,2000,2015,5,4042,470,0,0.01,0,2015,2015,2015,2015,0,0
20200928,2005,2010,2000,2010,0,8281,470,-113,0.01,931,2010,2010,2010,2010,0,0
20200925,2005,2010,2000,2010,0,7851,583,15,0.01,-516,2010,2010,2010,2010,0,0
20200924,2000,2010,2000,2010,0,104,568,0,0.01,0,2010,2010,2010,2010,0,0
20200923,2015,2015,2005,2010,0,202,568,0,0.01,1,2010,2010,2010,2010,0,0
20200922,2010,2010,2000,2010,0,12685,568,-51,0.01,10001,2010,2010,2010,2010,0,0
20200921,2010,2010,2000,2010,0,15825,619,149,0.01,210,2010,2010,2010,2010,0,0
20200918,2010,2015,2005,2010,0,251,470,0,0.01,2,2010,2010,2010,2010,0,0
20200917,2015,2015,2000,2010,0,9172,470,-98,0.01,5533,2010,2010,2010,2010,0,0
20200916,2015,2015,2005,2010,0,1380,568,0,0.01,1279,2010,2010,2010,2010,0,0
20200915,2005,2010,2000,2010,0,7021,568,98,0.01,5011,2010,2010,2010,2010,0,0
20200914,2015,2015,2010,2010,5,23,470,0,0.01,0,2010,2010,2010,2010,0,0
20200911,2005,2015,2005,2015,0,303,470,0,0.01,10,2015,2015,2015,2015,0,0
20200910,2000,2015,2000,2015,5,6070,470,-157,0.01,10,2015,2015,2015,2015,0,0
20200909,2010,2010,2000,2010,5,4215,627,0,0.01,0,2010,2010,2010,2010,0,0
20200908,2015,2015,2005,2015,0,2011,627,0,0.01,10,2015,2015,2015,2015,0,0
20200907,2015,2015,2000,2015,0,11846,627,-100,0.01,-3676,2015,2015,2015,2015,0,0
20200904,2000,2020,1995,2015,10,7259,727,38,0.01,1209,2015,2015,2015,2015,0,0
20200903,2005,2010,2005,2005,5,26,689,0,0.01,1,2005,2005,2005,2005,0,0
20200902,2010,2010,2010,2010,0,977,689,0,0.01,0,2010,2010,2010,2010,0,0
20200901,2000,2010,2000,2010,5,9350,689,43,0.01,1602,2010,2010,2010,2010,0,0
20200831,2005,2015,2000,2015,10,1428,646,-83,0.01,12,2015,2015,2015,2015,0,0
20200828,2005,2005,2000,2005,0,53,729,0,0.01,1,2005,2005,2005,2005,0,0
20200827,2005,2005,2000,2005,0,642,729,0,0.01,1,2005,2005,2005,2005,0,0
20200826,2000,2005,2000,2005,0,1864,729,0,0.01,0,2005,2005,2005,2005,0,0
20200825,2000,2010,2000,2005,5,1536,729,0,0.01,10,2005,2005,2005,2005,0,0
20200824,2000,2015,2000,2010,10,3816,729,115,0.01,20,2010,2010,2010,2010,0,0
20200821,2010,2010,2000,2000,15,3913,614,0,0.01,1,2000,2000,2000,2000,0,0
20200820,2015,2015,2000,2015,0,5720,614,0,0.01,2002,2015,2015,2015,2015,0,0
20200819,2015,2015,2005,2015,10,71,614,0,0.01,20,2015,2015,2015,2015,0,0
20200818,2005,2015,2005,2005,0,2012,614,144,0.01,10,2005,2005,2005,2005,0,0
20200814,2005,2015,2005,2005,15,3218,470,0,0.01,30,2005,2005,2005,2005,0,0
20200813,2025,2025,2005,2020,0,4622,470,0,0.01,30,2020,2020,2020,2020,0,0
20200812,2010,2025,2005,2020,10,27724,470,-504,0.01,30,2020,2020,2020,2020,0,0
20200811,2010,2010,2005,2010,0,1012,974,0,0.02,906,2010,2010,2010,2010,0,0
20200810,2010,2010,1995,2010,5,36738,974,-207,0.02,-34729,2010,2010,2010,2010,0,0
20200807,2000,2010,2000,2005,0,1704,1181,0,0.02,-1199,2005,2005,2005,2005,0,0
20200806,2005,2005,2000,2005,0,6513,1181,0,0.02,-3551,2005,2005,2005,2005,0,0
20200805,2005,2015,2005,2005,10,2111,1181,0,0.02,2011,2005,2005,2005,2005,0,0
20200804,2015,2015,2000,2015,5,20693,1181,182,0.02,20010,2015,2015,2015,2015,0,0
20200803,2000,2010,2000,2010,10,6141,999,182,0.02,508,2010,2010,2010,2010,0,0
20200731,2015,2015,2000,2000,15,8232,817,0,0.01,8230,2000,2000,2000,2000,0,0
20200730,2000,2015,2000,2015,5,2116,817,0,0.01,503,2015,2015,2015,2015,0,0
20200729,2010,2015,2005,2010,10,3166,817,0,0.01,10,2010,2010,2010,2010,0,0
20200728,2005,2020,2000,2020,0,4820,817,0,0.01,300,2020,2020,2020,2020,0,0
20200727,2020,2020,2000,2020,0,4563,817,0,0.01,10,2020,2020,2020,2020,0,0
20200724,2000,2020,2000,2020,5,20162,817,0,0.01,11870,2020,2020,2020,2020,0,0
20200723,2000,2025,2000,2025,5,15550,817,0,0.01,0,2025,2025,2025,2025,0,0
20200722,2015,2020,2005,2020,10,4827,817,0,0.01,10,2020,2020,2020,2020,0,0
20200721,2005,2015,2000,2010,5,15561,817,0,0.01,10,2010,2010,2010,2010,0,0
20200720,2015,2020,2005,2015,0,5818,817,347,0.01,0,2015,2015,2015,2015,0,0
20200717,2020,2020,2000,2015,5,5958,470,0,0.01,10,2015,2015,2015,2015,0,0
20200716,2010,2020,2000,2020,0,10917,470,-530,0.01,11,2020,2020,2020,2020,0,0
20200715,2020,2025,2010,2020,0,6799,1000,-27,0.02,20,2020,2020,2020,2020,0,0
20200714,2010,2020,2005,2020,15,11169,1027,340,0.02,128,2020,2020,2020,2020,0,0
20200713,2005,2025,2005,2005,25,14862,687,204,0.01,-9958,2005,2005,2005,2005,0,0
20200710,2025,2035,2010,2030,20,13250,483,0,0.01,10,2030,2030,2030,2030,0,0
20200709,2015,2030,2010,2010,20,12493,483,13,0.01,10,2010,2010,2010,2010,0,0
20200708,2030,2035,2020,2030,0,15753,470,-202,0.01,20,2030,2030,2030,2030,0,0
20200707,2015,2035,2015,2030,5,31272,672,0,0.01,0,2030,2030,2030,2030,0,0
20200706,2040,2040,2020,2025,15,15964,672,-53,0.01,-6226,2025,2025,2025,2025,0,0
20200703,2025,2045,2025,2040,0,5031,725,0,0.01,20,2040,2040,2040,2040,0,0
20200702,2035,2040,2025,2040,5,1019,725,0,0.01,1,2040,2040,2040,2040,0,0
20200701,2035,2035,2020,2035,5,8266,725,255,0.01,10,2035,2035,2035,2035,0,0
20200630,2030,2040,2020,2040,5,14488,470,0,0.01,1011,2040,2040,2040,2040,0,0
20200629,2040,2045,2025,2045,5,7726,470,0,0.01,1020,2045,2045,2045,2045,0,0
20200626,2040,2040,2025,2040,0,1027,470,0,0.01,10,2040,2040,2040,2040,0,0
20200625,2020,2050,2015,2040,5,14478,470,-154,0.01,23,2040,2040,2040,2040,0,0
20200624,2060,2060,2030,2045,15,1854,624,154,0.01,-1,2045,2045,2045,2045,0,0
20200623,2035,2065,2030,2030,20,5789,470,0,0.01,-4,2030,2030,2030,2030,0,0
20200622,2035,2050,2030,2050,0,9203,470,0,0.01,0,2050,2050,2050,2050,0,0
20200619,2040,2055,2030,2050,0,13943,470,0,0.01,-11146,2050,2050,2050,2050,0,0
20200618,2065,2065,2040,2050,5,10138,470,-151,0.01,-104,2050,2050,2050,2050,0,0
20200617,2065,2065,2045,2055,0,5689,621,0,0.01,-1167,2055,2055,2055,2055,0,0
20200616,2065,2065,2055,2055,0,17712,621,-16,0.01,-3429,2055,2055,2055,2055,0,0
20200615,2070,2075,2035,2055,5,15132,637,167,0.01,50,2055,2055,2055,2055,0,0
20200612,2035,2065,2035,2060,10,3526,470,0,0.01,10,2060,2060,2060,2060,0,0
20200611,2050,2070,2045,2070,0,7827,470,0,0.01,10,2070,2070,2070,2070,0,0
20200610,2070,2070,2060,2070,5,13301,470,0,0.01,20,2070,2070,2070,2070,0,0
20200609,2075,2075,2050,2065,5,7342,470,-29,0.01,10,2065,2065,2065,2065,0,0
20200608,2075,2075,2040,2060,0,3675,499,-138,0.01,30,2060,2060,2060,2060,0,0
20200605,2050,2080,2030,2060,10,2908,637,-32,0.01,20,2060,2060,2060,2060,0,0
20200604,2055,2085,2030,2050,10,13405,669,-28,0.01,33,2050,2050,2050,2050,0,0
20200603,2045,2075,2045,2060,10,2547,697,0,0.01,-541,2060,2060,2060,2060,0,0
20200602,2065,2065,2045,2050,5,3299,697,227,0.01,-335,2050,2050,2050,2050,0,0
20200601,2050,2075,2045,2045,5,6577,470,0,0.01,20,2045,2045,2045,2045,0,0
20200529,2055,2055,2045,2050,0,5457,470,-244,0.01,1000,2050,2050,2050,2050,0,0
20200528,2040,2055,2040,2050,5,280,714,0,0.01,1,2050,2050,2050,2050,0,0
20200527,2050,2060,2040,2055,5,6488,714,244,0.01,80,2055,2055,2055,2055,0,0
20200526,2065,2065,2030,2050,5,9348,470,0,0.01,0,2050,2050,2050,2050,0,0
20200525,2050,2075,2020,2045,5,9060,470,-244,0.01,21,2045,2045,2045,2045,0,0
20200522,2060,2065,2050,2050,20,12080,714,244,0.01,11,2050,2050,2050,2050,0,0
20200521,2075,2075,2060,2070,10,2376,470,0,0.01,20,2070,2070,2070,2070,0,0
20200520,2060,2060,2050,2060,5,7367,470,0,0.01,10,2060,2060,2060,2060,0,0
20200519,2070,2070,2045,2055,15,6703,470,-321,0.01,0,2055,2055,2055,2055,0,0
20200518,2075,2075,2060,2070,5,3791,791,321,0.01,0,2070,2070,2070,2070,0,0
20200515,2040,2075,2040,2075,0,9369,470,0,0.01,2,2075,2075,2075,2075,0,0
20200514,2050,2075,2050,2075,5,4734,470,0,0.01,-2158,2070,2070,2070,2070,-5,261
20200513,2080,2080,2040,2070,10,3211,470,0,0.01,-339,2070,2070,2070,2070,0,0
20200512,2070,2135,2070,2080,10,30418,470,0,0.01,20,2080,2080,2080,2080,0,0
20200511,2060,2070,2060,2070,10,12630,470,0,0.01,30,2070,2070,2070,2070,0,0
20200508,2050,2065,2050,2060,10,6631,470,0,0.01,20,2060,2060,2060,2060,0,0
20200507,2055,2065,2045,2050,5,16053,470,0,0.01,-6189,2050,2050,2050,2050,0,0
20200506,2040,2060,2035,2055,15,30663,470,-245,0.01,50,2055,2055,2055,2055,0,0
20200504,2025,2040,2025,2040,15,13120,715,245,0.01,40,2040,2040,2040,2040,0,0
20200429,2010,2025,2005,2025,5,4936,470,0,0.01,31,2025,2025,2025,2025,0,0
20200428,2010,2025,2010,2020,5,2620,470,0,0.01,115,2020,2020,2020,2020,0,0
20200427,2025,2025,2005,2015,15,10000,470,0,0.01,-3824,2015,2015,2015,2015,0,0
20200424,2035,2035,2015,2030,5,8409,470,0,0.01,2,2030,2030,2030,2030,0,0
20200423,2035,2035,2025,2035,20,8964,470,0,0.01,30,2035,2035,2035,2035,0,0
20200422,2005,2025,2005,2015,5,5946,470,0,0.01,140,2015,2015,2015,2015,0,0
20200421,2000,2030,2000,2020,0,13195,470,-240,0.01,510,2020,2020,2020,2020,0,0
20200420,2020,2020,2010,2020,0,6671,710,240,0.01,30,2020,2020,2020,2020,0,0
20200417,2015,2020,2010,2020,5,12231,470,0,0.01,40,2020,2020,2020,2020,0,0
20200416,2015,2020,2010,2015,5,23550,470,0,0.01,50,2015,2015,2015,2015,0,0
20200414,2010,2020,2010,2010,0,20808,470,0,0.01,0,2010,2010,2010,2010,0,0
20200413,1995,2010,1990,2010,0,2562,470,0,0.01,857,2010,2010,2010,2010,0,0
20200410,2005,2010,2000,2010,0,5165,470,0,0.01,1020,2010,2010,2010,2010,0,0
20200409,1990,2010,1990,2010,0,21895,470,0,0.01,1934,2010,2010,2010,2010,0,0
20200408,2005,2010,1995,2010,10,5180,470,0,0.01,2030,2010,2010,2010,2010,0,0
20200407,1990,2005,1985,2000,10,5065,470,0,0.01,2569,2000,2000,2000,2000,0,0
20200406,1985,2005,1980,1990,10,15174,470,0,0.01,-2470,1990,1990,1990,1990,0,0
20200403,1995,2005,1995,2000,5,5529,470,0,0.01,10,2000,2000,2000,2000,0,0
20200402,2000,2005,1985,1995,5,11677,470,0,0.01,3531,1995,1995,1995,1995,0,0
20200401,2005,2005,1985,2000,0,10654,470,-213,0.01,833,2000,2000,2000,2000,0,0
20200331,2005,2025,2000,2000,0,35483,683,0,0.01,2210,2000,2000,2000,2000,0,0
20200330,2000,2000,1995,2000,5,12143,683,0,0.01,820,1980,1980,1980,1980,-20,9
20200327,2005,2005,1985,1995,5,42585,683,0,0.01,-9540,1995,1995,1995,1995,0,0
20200326,2005,2005,1975,2000,0,17791,683,0,0.01,3062,2000,2000,2000,2000,0,0
20200325,1985,2020,1980,2000,0,34720,683,0,0.01,4852,2000,2000,2000,2000,0,0
20200324,1980,2005,1980,2000,0,26562,683,0,0.01,21267,2000,2000,2000,2000,0,0
20200323,1990,2000,1975,2000,0,8410,683,0,0.01,1796,2000,2000,2000,2000,0,0
20200320,1995,2000,1990,2000,0,8299,683,0,0.01,4585,2000,2000,2000,2000,0,0
20200319,2015,2015,1990,2000,15,23308,683,0,0.01,7349,2000,2000,2000,2000,0,0
20200318,2030,2030,1995,2015,5,31612,683,0,0.01,10660,2015,2015,2015,2015,0,0
20200317,2000,2020,2000,2010,10,134525,683,0,0.01,-110719,2010,2010,2010,2010,0,0
20200316,2020,2020,2005,2020,0,12184,683,0,0.01,1553,2020,2020,2020,2020,0,0
20200313,2015,2025,2000,2020,10,106376,683,-2104,0.01,27522,2020,2020,2020,2020,0,0
20200312,2025,2030,2020,2030,0,16339,2787,867,0.05,571,2020,2020,2020,2020,-10,40
20200311,2035,2035,2025,2030,5,3184,1920,0,0.04,30,2030,2030,2030,2030,0,0
20200310,2025,2045,2025,2035,5,14538,1920,0,0.04,-1458,2035,2035,2035,2035,0,0
20200309,2040,2040,2025,2040,0,10893,1920,0,0.04,10060,2040,2040,2040,2040,0,0
20200306,2040,2040,2030,2040,0,390,1920,-217,0.04,21,2040,2040,2040,2040,0,0
20200305,2030,2045,2030,2040,0,15689,2137,382,0.04,11174,2040,2040,2040,2040,0,0
20200304,2020,2040,2020,2040,10,9265,1755,794,0.02,687,2040,2040,2040,2040,0,0
20200303,2030,2030,2020,2030,5,66059,961,0,0.02,61157,2030,2030,2030,2030,0,0
20200302,2035,2035,2020,2025,0,18347,961,0,0.02,-3815,2025,2025,2025,2025,0,0
20200228,2030,2030,2015,2025,5,48448,961,0,0.02,6180,2025,2025,2025,2025,0,0
20200227,2035,2035,2015,2030,0,54042,961,0,0.02,35033,2030,2030,2030,2030,0,0
20200226,2025,2035,2020,2030,5,41412,961,0,0.02,34920,2030,2030,2030,2030,0,0
20200225,2025,2045,2010,2035,0,57015,961,0,0.02,-39748,2035,2035,2035,2035,0,0
20200224,2045,2045,2025,2035,10,38865,961,0,0.02,21457,2035,2035,2035,2035,0,0
20200221,2030,2055,2030,2045,5,52307,961,0,0.02,11200,2035,2035,2030,2030,-15,2364
20200220,2050,2050,2030,2050,10,71029,961,0,0.02,26795,2160,2160,2045,2075,25,1700
20200219,2045,2050,2035,2040,5,57120,961,0,0.02,10910,2155,2155,2155,2155,115,1
20200218,2045,2055,2035,2045,10,135011,961,0,0.02,54077,2035,2230,2030,2030,-15,307
20200217,2045,2075,2035,2035,0,257284,961,0,0.02,24163,2035,2065,2035,2050,15,1487
20200214,2120,2145,2035,2035,50,1474181,961,0,0.02,34081,2030,2060,2030,2035,0,1856
20200213,2075,2280,2050,2085,15,4729110,961,-888,0.02,-359380,2090,2100,2080,2100,15,38714
20200212,2050,2195,2040,2070,15,484605,1849,-1609,0.02,-39090,2050,2050,2040,2050,-20,2047
20200211,2055,2055,2055,2055,0,501,3458,0,0.05,0,2055,2055,2055,2055,0,0
20200210,2060,2060,2055,2055,10,11,3458,0,0.05,10,2055,2055,2055,2055,0,0
20200207,2045,2045,2045,2045,20,1,3458,0,0.05,0,2045,2045,2045,2045,0,0
20200206,2065,2065,2065,2065,15,10,3458,0,0.05,10,2065,2065,2065,2065,0,0
20200205,2030,2050,2030,2050,15,2248,3458,0,0.05,13,2050,2050,2050,2050,0,0
20200204,2035,2065,2035,2065,30,986,3458,0,0.05,10,2065,2065,2065,2065,0,0
20200203,2035,2035,2035,2035,10,23,3458,0,0.05,10,2035,2035,2035,2035,0,0
20200131,2025,2035,2025,2025,10,3248,3458,0,0.05,688,2025,2025,2025,2025,0,0
20200130,2035,2035,2035,2035,0,1,3458,0,0.05,0,2035,2035,2035,2035,0,0
20200129,2035,2035,2025,2035,5,3266,3458,0,0.05,980,2035,2035,2035,2035,0,0
20200128,2020,2030,2020,2030,5,1883,3458,0,0.05,2,2030,2030,2030,2030,0,0
20200123,2030,2035,2030,2035,0,2,3458,0,0.05,1,2035,2035,2035,2035,0,0
