day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181114,10500,10700,10300,10300,250,258670,6451153,-113714,9.99,54345,10300,10650,10150,10650,350,9982
20181113,10300,10750,10200,10550,50,282989,6564867,-54497,10.17,32759,10550,10700,10500,10650,100,185
20181112,10700,10800,10350,10500,250,240045,6619364,-56314,10.25,3296,10500,10500,10400,10400,-100,3007
20181109,10450,11100,10250,10750,300,444072,6675678,-141696,10.34,46184,10750,10750,10700,10750,0,1521
20181108,10800,10900,10100,10450,300,670707,6817374,-153364,10.6,17991,10450,10450,10400,10400,-50,1890
20181107,10850,11000,10500,10750,50,399339,6970738,-98956,10.84,5979,10750,10750,10600,10700,-50,2366
20181106,11350,11350,10750,10800,550,802770,7069694,414859,10.99,-488144,10800,10850,10750,10800,0,857
20181105,11400,11500,10750,11350,0,301336,6654835,-55486,10.35,33760,11350,11400,11250,11400,50,1860
20181102,11450,11750,11250,11350,50,327000,6710321,-87048,10.44,-68663,11350,11400,11300,11300,-50,2245
20181101,11450,11850,11350,11400,200,262438,6797369,-8623,10.57,-91176,11400,11500,11350,11450,50,263
20181031,11650,11750,10950,11600,0,345557,249647,43906,0.55,-110403,11600,11650,11500,11600,0,958
20181030,12000,12900,11000,11600,2200,696930,205741,2362,0.45,-165821,11600,11700,11600,11650,50,1790
20181029,13700,14150,13300,13800,300,69129,203379,12,0.45,18133,13800,13600,13400,13400,-400,37
20181026,13800,14150,13400,14100,100,45009,203367,-1640,0.45,16491,14100,14100,13800,13800,-300,186
20181025,14200,14350,13400,14000,500,74173,205007,-18080,0.45,14806,14000,14100,13700,13850,-150,342
20181024,14100,14500,13250,14500,650,53804,223087,-2766,0.49,17029,14500,14350,14300,14350,-150,14
20181023,14600,14650,13850,13850,750,26149,225853,-3441,0.49,-1171,13850,13850,13850,13850,0,0
20181022,14500,14750,14350,14600,150,9831,229294,-1248,0.5,-2128,14600,14600,14600,14600,0,0
20181019,14600,14850,14100,14750,100,35342,230542,129,0.5,7031,14750,14600,14500,14600,-150,13
20181018,15250,15250,14200,14650,600,43690,230413,-16933,0.5,-116,14650,14650,14650,14650,0,1
20181017,15200,15400,14800,15250,100,20613,247346,8951,0.54,2300,15250,15250,15250,15250,0,0
20181016,15100,15250,14850,15150,200,16458,238395,174,0.52,12,15150,15150,15150,15150,0,0
20181015,15050,15300,14500,14950,100,22066,238221,8015,0.52,-724,14950,14750,14750,14750,-200,5
20181012,14400,15300,14400,15050,50,33514,230206,11084,0.5,2432,15050,15050,14850,15000,-50,594
20181011,15000,15150,14250,15000,400,114248,219122,-33333,0.47,24643,15000,14950,14650,14950,-50,395
20181010,16050,16050,14450,15400,650,125889,252455,2107,0.55,971,15400,15200,15000,15200,-200,40
20181008,16350,16400,15300,16050,350,103674,250348,-21810,0.55,9775,16050,16050,15850,15850,-200,120
20181005,16350,16650,16000,16400,450,64043,272158,-10984,0.6,10240,16400,16400,16200,16350,-50,1108
20181004,17200,17550,16750,16850,300,74975,283142,-10103,0.62,-264,16850,16850,16650,16700,-150,64
20181002,16900,17650,16650,17150,200,173215,293245,22079,0.64,1591,17150,18000,17000,17150,0,12
20181001,15600,18200,15600,16950,1350,539983,271166,30020,0.59,-18748,16950,16950,16650,16750,-200,1079
20180928,15550,15850,14850,15600,50,145020,241146,7051,0.53,5171,15600,15500,15450,15500,-100,637
20180927,15900,16150,15650,15650,600,115094,234095,-1206,0.51,-1550,15650,15750,15650,15750,100,1179
20180921,16950,18600,16200,16250,100,572699,235301,-18141,0.51,-18303,16250,16250,16150,16200,-50,858
20180920,16650,16700,15700,16150,400,117208,253442,20345,0.55,-12675,16150,17750,16050,16900,750,6901
20180919,16900,16950,16450,16550,350,79599,233097,16075,0.51,-12869,16550,17500,16750,16900,350,466
20180918,16500,17000,16500,16900,150,46443,217022,9332,0.47,-589,16900,16900,16900,16900,0,8
20180917,16950,16950,16600,16750,200,31805,207690,4967,0.45,-199,16750,16750,16550,16750,0,307
20180914,16800,17000,16650,16950,150,26601,202723,7835,0.44,158,16950,16950,16950,16950,0,55
20180913,16950,17100,16700,16800,50,22820,194888,6329,0.43,571,16800,16800,16800,16800,0,188
20180912,16600,16900,16600,16850,100,28862,188559,4741,0.41,912,16850,16850,16850,16850,0,0
20180911,16400,16750,16000,16750,500,58271,183818,28420,0.4,-7,16750,17100,16750,16750,0,602
20180910,16750,16850,15900,16250,600,44585,155398,-3648,0.34,4428,16250,16300,16250,16300,50,11
20180907,16850,17100,16500,16850,100,17180,159046,-4150,0.35,-97,16850,16850,16850,16850,0,0
20180906,17250,17250,16750,16950,250,29811,163196,-5133,0.36,-260,16950,16950,16950,16950,0,52
20180905,16900,17300,16800,17200,250,37094,168329,10392,0.37,-1176,17200,17200,17200,17200,0,0
20180904,16550,17100,16550,16950,250,40241,157937,1533,0.35,134,16950,16950,16950,16950,0,32
20180903,16500,16750,16450,16700,50,32504,156404,7407,0.34,1181,16700,16600,16500,16600,-100,1246
20180831,16100,17100,16100,16750,1050,180598,148997,16821,0.33,-37008,16750,16650,16550,16600,-150,2376
20180830,17050,17600,16850,17350,350,166621,132176,570,0.28,41821,17350,17450,17300,17400,50,2911
20180829,17550,17550,16750,17000,350,144934,131606,25312,0.28,4029,17000,17450,17200,17400,400,3884
20180828,17800,18100,17350,17350,450,58904,106294,2942,0.23,-3,17350,17350,17350,17350,0,307
20180827,18200,18250,17700,17800,300,33447,103352,-167,0.23,-16,17800,17850,17800,17850,50,61
20180824,17900,18200,17850,18100,100,40960,103519,712,0.23,12028,18100,18250,18250,18250,150,31
20180823,18400,18600,17950,18000,50,125224,102807,4066,0.23,747,18000,18200,18200,18200,200,1
20180822,18050,18050,17800,17950,50,22119,98741,-1399,0.22,2,17950,17950,17950,17950,0,168
20180821,17800,18050,17500,17900,200,35425,100140,-1321,0.22,1,17900,17850,17850,17850,-50,225
20180820,17950,17950,17550,17700,0,37454,101461,-4284,0.22,28,17700,17800,17800,17800,100,128
20180817,17550,18050,17550,17700,50,35442,105745,1124,0.23,721,17700,17900,17700,17700,0,2
20180816,17650,17700,17200,17650,50,46905,104621,-292,0.23,529,17650,17650,17650,17650,0,20
20180814,17700,18200,17500,17700,100,57008,104913,4026,0.23,558,17700,17700,17550,17650,-50,780
20180813,17800,18100,17600,17800,400,80373,100887,-9868,0.22,465,17800,17850,17800,17800,0,77
20180810,17650,18200,17500,18200,550,111558,110755,-8134,0.23,2171,18200,18250,18200,18250,50,214
20180809,17650,17800,17350,17650,150,67039,118889,-4292,0.26,2102,17650,17650,17650,17650,0,30
20180808,17850,18150,17350,17500,400,163702,123181,11396,0.27,2216,17500,17550,17400,17550,50,799
20180807,18350,18600,17850,17900,700,99720,111785,-17217,0.25,2057,17900,17900,17750,17800,-100,915
20180806,17300,18950,17200,18600,0,299885,129002,31649,0.28,13687,18600,18550,18250,18250,-350,2390
20180803,18950,19100,18500,18600,300,161472,97353,1277,0.21,-120,18600,17450,17200,17250,-1350,33038
20180802,19300,19500,18800,18900,650,152182,96076,-15778,0.21,-110,18900,19000,18800,18800,-100,2496
20180801,19150,20100,18800,19550,600,486414,111854,-2928,0.25,-1,19550,19550,19450,19450,-100,3122
20180731,19500,19600,18800,18950,550,367700,114782,15244,0.25,-711,18950,19050,18900,19050,100,2938
20180730,21950,21950,19250,19500,1100,583001,99538,-9593,0.22,1987,19500,19550,19450,19450,-50,2851
20180727,19700,24300,19700,20600,900,975210,109131,1519,0.23,-1932,20600,22450,20800,22100,1500,109150
20180726,19700,19900,19300,19700,450,31710,107612,-1344,0.23,80,19700,19700,19500,19550,-150,295
20180725,19950,20200,18950,19250,700,72740,108956,5259,0.23,-1455,19250,19600,19150,19600,350,970
20180724,19600,20150,19600,19950,0,25532,103697,-916,0.23,-112,19950,19850,19750,19750,-200,232
20180723,20000,20350,19650,19950,50,40644,104613,-5913,0.23,-725,19950,19850,19500,19750,-200,46
20180720,19900,20250,19900,20000,50,30312,110526,4305,0.23,-317,20000,20250,20250,20250,250,5
20180719,19650,20550,19650,20050,100,73380,106221,-6478,0.23,-1270,20050,20050,20050,20050,0,45
20180718,19750,20050,19500,19950,50,84080,112699,918,0.25,-5092,19950,19950,19900,19900,-50,166
20180717,19150,21100,19100,19900,650,195073,111781,-22363,0.25,-81,19900,19700,19600,19700,-200,868
20180716,18750,19400,18500,19250,550,92813,134144,5260,0.3,-133,19250,19250,19100,19100,-150,190
20180713,20450,20450,19400,19800,300,98797,128884,3179,0.28,-682,19800,19700,19500,19500,-300,3067
20180712,20250,20600,19900,20100,350,87513,125705,-350,0.28,-5686,20100,20050,19800,20000,-100,322
20180711,21000,21200,20200,20450,550,57420,126055,3167,0.28,-1067,20450,20450,20450,20450,0,17
20180710,21400,22000,20050,21000,100,140939,122888,8360,0.27,-1075,21000,20750,20600,20750,-250,4
20180709,20450,21200,20400,21100,500,66734,114528,-20696,0.25,-114,21100,21100,20900,20950,-150,190
20180706,20350,20600,20050,20600,250,46317,135224,-6008,0.3,8,20600,20600,20300,20300,-300,1081
20180705,20350,20500,19800,20350,0,39507,141232,-19520,0.31,162,20350,20350,20350,20350,0,0
20180704,20150,20450,19850,20350,200,54850,160752,-17168,0.35,-157,20350,20350,20350,20350,0,0
20180703,20100,20750,19050,20150,0,125941,177920,15957,0.39,-238,20150,19900,19900,19900,-250,9
20180702,21400,21550,20150,20150,1400,98446,161963,-5825,0.36,-738,20150,20150,20050,20150,0,115
20180629,21500,21650,20550,21550,300,85724,167788,-15200,0.37,-22,21550,21550,21550,21550,0,0
20180628,21000,21450,20800,21250,0,61314,182988,3060,0.4,-830,21250,21750,21750,21750,500,49
20180627,22100,22700,20900,21250,800,157404,179928,18093,0.4,15,21250,22250,21050,21250,0,223
20180626,22800,22950,22050,22050,1000,89633,161835,-260,0.36,-1893,22050,22000,21700,21900,-150,1384
20180625,23150,23450,22700,23050,100,61682,162095,4911,0.36,222,23050,23050,22900,23050,0,285
20180622,23100,24600,22300,23150,200,263412,157184,-12569,0.35,477,23150,23150,23000,23000,-150,441
20180621,23850,24550,22900,22950,1100,166361,169753,-134,0.37,-2845,22950,22950,22600,22600,-350,470
20180620,22800,24250,22600,24050,800,185934,169887,20312,0.37,258,24050,24000,23800,23900,-150,1456
20180619,23300,26300,23000,23250,250,670834,149575,-47383,0.33,776,23250,23350,22950,22950,-300,2993
20180618,23600,23900,22650,23500,50,210262,196958,-20866,0.43,-477,23500,23300,23050,23150,-350,1108
20180615,23950,24350,23050,23550,500,227832,217824,-1953,0.47,-6506,23550,23800,23400,23450,-100,1812
20180614,22950,24500,22650,24050,650,540526,219777,6081,0.47,416,24050,24150,24150,24150,100,5260
20180612,21000,25750,20950,23400,2650,2207749,213696,52329,0.47,34,23400,24050,21950,21950,-1450,16046
20180611,20750,21300,20550,20750,150,76560,161367,11137,0.36,490,20750,21100,20800,20800,50,353
20180608,20700,21150,20450,20600,100,83223,150230,-2706,0.33,-9490,20600,20650,20600,20600,0,132
20180607,21350,21900,20600,20700,650,146285,152936,-35042,0.34,-5101,20700,20700,20600,20700,0,567
20180605,20450,22200,20450,21350,900,431875,187978,15599,0.41,-2772,21350,21300,21300,21300,-50,453
20180604,20600,20650,20350,20450,100,86807,172379,-7144,0.38,608,20450,20450,20450,20450,0,50
20180601,20000,20800,19850,20550,600,122457,179523,21839,0.4,-16,20550,20600,20550,20600,50,95
20180531,19900,20550,19750,19950,200,130072,157684,-5691,0.35,569,19950,19950,19900,19950,0,56
20180530,19700,20100,19450,19750,50,91214,163375,-4570,0.36,6360,19750,19800,19350,19350,-400,9
20180529,20250,20600,19700,19700,650,91847,167945,-11226,0.37,53,19700,19900,19600,19900,200,811
20180528,19650,20800,19650,20350,700,128900,179171,20882,0.39,-894,20350,20350,20300,20300,-50,1124
20180525,19500,19800,19000,19650,500,70606,158289,-7994,0.35,-137,19650,19800,19300,19450,-200,112
20180524,19850,20500,19850,20150,150,76896,166283,14697,0.37,2184,20150,20150,20000,20150,0,302
20180523,20000,20450,19850,20000,50,66448,151586,18175,0.33,2517,20000,20000,19950,20000,0,4
20180521,20000,20500,20000,20050,250,70136,133411,17467,0.28,-191,20050,20050,20000,20000,-50,2555
20180518,20100,20550,19900,20300,200,83567,115944,2760,0.26,703,20300,20300,20300,20300,0,10
20180517,19950,20100,19600,20100,450,69044,113184,6316,0.25,189,20100,20150,20100,20150,50,4001
20180516,20000,20250,19550,19650,850,89550,106868,9839,0.23,193,19650,19850,19600,19650,0,356
20180515,20800,20850,20250,20500,50,81678,97029,2193,0.21,246,20500,20500,20500,20500,0,196
20180514,20300,20700,19850,20550,550,150019,94836,1893,0.21,-218,20550,20550,20500,20550,0,198
20180511,20100,20500,19950,20000,100,70031,92943,2791,0.2,20,20000,20250,20000,20000,0,82
20180510,19150,20900,19100,20100,650,216626,90152,-8323,0.2,1873,20100,20100,20100,20100,0,121
20180509,20100,20300,18750,19450,500,164767,98475,9932,0.22,-934,19450,19400,19250,19400,-50,1302
20180508,20650,21200,19950,19950,650,154843,88543,6385,0.2,-537,19950,19950,19950,19950,0,963
20180504,22650,22650,20550,20600,150,423326,82158,-8016,0.18,-125,20600,20600,20500,20550,-50,2457
20180503,20700,21000,20350,20450,0,144008,90174,-16506,0.2,-2005,20450,22450,20450,22450,2000,25388
20180502,20800,21400,20200,20450,950,217410,106680,4170,0.23,-3,20450,20700,20450,20500,50,692
20180430,20500,21550,20250,21400,900,275766,102510,-8477,0.23,-28,21400,21500,21400,21500,100,631
20180427,20500,21000,20100,20500,100,132329,110987,4610,0.23,-3063,20500,20650,20500,20650,150,664
20180426,20100,20650,19950,20400,750,115897,106377,-3961,0.23,527,20400,20600,20400,20400,0,1076
20180425,20750,21200,19650,19650,1550,215899,110338,7419,0.23,639,19650,19700,19600,19700,50,1986
20180424,20850,21400,20300,21200,450,168056,102919,7553,0.23,224,21200,21250,21200,21200,0,1044
20180423,22250,24000,20150,20750,850,775416,95366,-26834,0.21,38,20750,20700,20550,20600,-150,2986
20180420,22000,22150,20850,21600,50,263700,122200,-12170,0.27,559,21600,23000,21600,23000,1400,18617
20180419,20100,22500,19000,21650,1550,950878,134370,-8057,0.3,1272,21650,21550,21450,21550,-100,2676
20180418,20600,20750,20100,20100,550,175882,142427,-1908,0.31,-380,20100,20100,20000,20100,0,2710
20180417,20250,20700,19850,20650,200,208351,144335,1124,0.32,398,20650,20700,20550,20550,-100,907
20180416,19800,20600,19350,20450,700,465187,143211,-7849,0.32,-1896,20450,20450,20300,20300,-150,2278
20180413,18500,19800,18350,19750,1350,435762,151060,16536,0.33,270,19750,19800,19650,19800,50,6269
20180412,18850,18950,18200,18400,450,167873,134524,4494,0.3,-678,18400,18400,18350,18350,-50,1578
20180411,19250,19500,18600,18850,50,198753,130030,-1621,0.28,1566,18850,18950,18850,18850,0,1054
20180410,18600,19350,18350,18800,50,293520,131651,5120,0.28,2693,18800,19000,18800,19000,200,567
20180409,18400,18850,18250,18750,350,246680,126531,7488,0.28,-38,18750,18750,18650,18650,-100,2046
20180406,18550,19450,18150,18400,150,417282,119043,13484,0.26,103,18400,18400,18250,18250,-150,1147
20180405,19800,20000,18550,18550,1650,569915,105559,5113,0.23,-288,18550,18600,18450,18450,-100,7357
20180404,19750,20450,19400,20200,450,838964,100446,22344,0.22,198,20200,20050,19350,19350,-850,24908
20180403,21800,22500,19150,19750,500,2691280,78102,-11467,0.17,1376,19750,19750,19500,19600,-150,20556
20180402,18750,20250,17650,20250,4650,1505305,89569,-43089,0.2,-71,20250,20250,20250,20250,0,101
20180330,15450,15700,15350,15600,250,77543,132658,9313,0.28,1946,15600,15700,15700,15700,100,1
20180329,15950,15950,15100,15350,150,72823,123345,-10938,0.27,211,15350,15350,15250,15250,-100,151
20180328,15400,16000,15250,15500,50,125934,134283,3413,0.3,-15,15500,15750,15500,15600,100,1072
20180327,14650,15750,14650,15450,900,198360,130870,14253,0.28,-1,15450,15850,15450,15600,150,417
20180326,14200,14750,14050,14550,100,72031,116617,20395,0.26,50,14550,14550,14550,14550,0,0
20180323,14700,15200,14450,14450,600,160732,96222,5125,0.21,534,14450,14450,14450,14450,0,200
20180322,15000,15550,14800,15050,50,110363,91097,-4767,0.2,391,15050,15000,15000,15000,-50,150
20180321,15400,15650,14950,15000,350,95151,95864,-97,0.21,11,15000,15000,15000,15000,0,2
20180320,15100,15800,15100,15350,50,94173,95961,1259,0.21,94,15350,15350,15350,15350,0,179
20180319,15300,15700,15050,15300,0,74733,94702,785,0.21,51,15300,15600,15450,15600,300,151
20180316,15000,15550,14800,15300,300,111537,93917,-8470,0.21,-11793,15300,15450,15300,15450,150,378
20180315,15100,15250,14700,15000,0,110710,102387,-21823,0.23,-13343,15000,15000,14950,15000,0,1372
20180314,15900,15900,14950,15000,1000,189013,124210,-9532,0.27,35,15000,15100,14950,15000,0,835
20180313,15650,16100,15400,16000,150,186363,133742,-10604,0.28,-2962,16000,16200,15900,16200,200,1265
20180312,16250,16450,15700,15850,350,247034,144346,-27269,0.32,-5173,15850,15800,15800,15800,-50,458
20180309,14800,16700,14550,16200,1700,979855,171615,44050,0.38,373,16200,16200,16000,16050,-150,3601
20180308,14400,15350,14400,14500,200,403947,127565,-6584,0.28,-1056,14500,14500,14500,14500,0,1092
20180307,14050,14550,13750,14300,400,195532,134149,8040,0.3,154,14300,14800,14350,14350,50,188
20180306,14100,14500,13850,13900,0,144516,126109,-1302,0.28,1602,13900,13950,13800,13900,0,2305
20180305,13600,14250,13350,13900,600,123658,127411,-4039,0.28,-74,13900,14000,13900,13950,50,640
20180302,13550,14000,13250,13300,500,83064,131450,-15861,0.28,414,13300,13300,13300,13300,0,595
20180228,13500,14050,13400,13800,50,99471,147311,-7367,0.32,97,13800,13850,13800,13800,0,44
20180227,13500,14250,13500,13750,300,169318,154678,-10395,0.34,-2243,13750,13750,13750,13750,0,77
20180226,13350,13750,13300,13450,100,57549,165073,652,0.36,386,13450,13450,13450,13450,0,14
20180223,13200,13600,13000,13350,200,69935,164421,-2579,0.36,156,13350,13350,13350,13350,0,100
20180222,13450,13450,13100,13150,250,57166,167000,6020,0.37,-540,13150,13250,13150,13200,50,220
20180221,13600,13800,13300,13400,200,94451,160980,10698,0.35,-42,13400,13450,13400,13450,50,1317
20180220,13800,14150,13500,13600,50,127108,150282,-8770,0.33,274,13600,13600,13500,13550,-50,1934
20180219,13650,14300,13500,13650,50,171397,159052,-21903,0.35,126,13650,13700,13550,13650,0,575
20180214,14050,14600,13600,13600,850,234995,180955,-31410,0.4,10,13600,13700,13600,13600,0,126
20180213,13900,15250,13900,14450,600,519755,212365,-3104,0.47,-2989,14450,14350,14100,14200,-250,3087
20180212,13400,14250,13400,13850,500,186775,215469,-8144,0.47,160,13850,13850,13700,13850,0,176
20180209,13300,13550,12850,13350,200,96821,223613,-9151,0.49,-2740,13350,13500,13350,13500,150,1074
20180208,13200,13900,13150,13550,500,130762,232764,4824,0.51,-360,13550,13700,13550,13700,150,121
20180207,14350,14450,13050,13050,1000,237953,227940,-4600,0.5,183,13050,13050,13050,13050,0,2319
20180206,12800,14500,12600,14050,200,473004,232540,-312,0.51,1203,14050,14050,13900,13950,-100,1508
20180205,14700,17400,13850,13850,1350,1114685,232852,-18761,0.51,-249,13850,13850,13650,13650,-200,6548
20180202,14750,15600,14400,15200,350,659025,251613,33145,0.55,-6993,15200,15000,14850,14900,-300,11584
20180201,13000,16350,12950,14850,2150,2466587,218468,2034,0.47,6855,14850,14850,14500,14550,-300,26451
20180131,12700,12950,12650,12700,100,37495,216434,-1930,0.47,1386,12700,12600,12600,12600,-100,1
20180130,13000,13050,12650,12800,250,73912,218364,10832,0.47,-1729,12800,12800,12800,12800,0,0
20180129,13350,13400,12950,13050,100,76995,207532,-3786,0.46,99,13050,13050,13000,13050,0,610
20180126,13100,13450,13050,13150,50,80087,211318,-3508,0.47,-358,13150,13150,13150,13150,0,0
20180125,12950,13400,12900,13200,250,148657,214826,12586,0.47,-12344,13200,13200,13100,13100,-100,1012
20180124,13600,13900,12600,12950,750,255164,202240,20541,0.45,-34325,12950,13050,12950,12950,0,810
20180123,13850,13950,13300,13700,0,198390,181699,16559,0.4,294,13700,13700,13700,13700,0,399
20180122,13000,14500,12950,13700,500,667203,165140,-9798,0.36,47698,13700,13900,13650,13900,200,1196
20180119,13100,13300,12600,13200,150,318836,174938,-8134,0.39,219,13200,13200,13000,13000,-200,3290
20180118,12950,13100,12500,13050,200,327072,183072,17907,0.4,2152,13050,13100,13000,13000,-50,4294
20180117,11650,13950,11650,13250,1600,1273454,165165,-9219,0.36,2715,13250,13850,13100,13150,-100,40844
20180116,11600,11900,11400,11650,300,158918,174384,-1591,0.38,1041,11650,11650,11650,11650,0,7
20180115,11050,12000,11000,11350,300,298082,175975,11295,0.39,826,11350,11400,11350,11350,0,55
20180112,10900,11250,10850,11050,150,68259,164680,-2103,0.36,968,11050,11050,10950,11000,-50,447
20180111,11100,11300,10800,10900,150,44544,166783,2409,0.37,227,10900,10900,10900,10900,0,230
20180110,10950,11350,10850,11050,250,69008,164374,6015,0.36,315,11050,11100,11100,11100,50,12
20180109,10900,11200,10750,10800,100,52942,158359,7320,0.35,531,10800,10800,10800,10800,0,25
20180108,11300,11300,10700,10900,400,67355,151039,-6123,0.33,731,10900,10900,10900,10900,0,200
20180105,11150,11350,10950,11300,100,91874,157162,-4374,0.35,521,11300,11300,11300,11300,0,0
20180104,11450,11450,11150,11200,250,58051,161536,-8118,0.36,3,11200,11200,11200,11200,0,1
20180103,11550,11550,11200,11450,100,82421,169654,-23904,0.37,-44,11450,11400,11400,11400,-50,170
20180102,11200,11700,10950,11550,750,129944,193558,-11349,0.43,132,11550,11550,11550,11550,0,0
20171228,10800,11000,10650,10800,0,42784,204907,-12122,0.45,-4,10800,10800,10700,10800,0,212
20171227,10350,11100,10250,10800,500,67264,217029,11766,0.47,133,10800,10800,10700,10800,0,178
20171226,10650,10800,10200,10300,100,85424,205263,19106,0.45,33,10300,10300,10250,10300,0,705
20171222,10000,10650,9990,10400,150,90494,186157,39333,0.41,21,10400,10600,10400,10600,200,1943
20171221,11300,11600,10250,10250,1050,149232,146824,26091,0.32,282,10250,10250,10200,10200,-50,2939
20171220,11350,11450,11100,11300,200,69722,120733,527,0.27,140,11300,11400,11400,11400,100,200
20171219,11400,11650,11300,11500,100,97697,120206,6704,0.26,746,11500,11550,11450,11450,-50,229
20171218,11600,12200,11400,11400,100,215172,113502,-12963,0.25,728,11400,11400,11350,11400,0,1495
20171215,11500,11600,11150,11300,200,113779,126465,14039,0.28,311,11300,11400,11200,11300,0,552
20171214,11700,12000,11400,11500,200,147640,112426,-928,0.25,3739,11500,11500,11450,11500,0,984
20171213,11500,12000,11200,11700,50,118407,113354,-5904,0.25,480,11700,11800,11600,11650,-50,1417
20171212,12350,12350,11350,11650,700,177502,119258,255,0.26,195,11650,11650,11550,11550,-100,553
20171211,12150,12500,11850,12350,250,171964,119003,-18698,0.26,-400,12350,12400,12350,12350,0,937
20171208,11300,13700,11300,12100,900,1085390,137701,-40641,0.3,-374,12100,12200,12100,12100,0,4376
20171207,11850,11950,11150,11200,750,213742,178342,57789,0.39,514,11200,11250,11100,11100,-100,4256
20171206,12250,12400,11850,11950,250,118685,120553,-17627,0.27,1067,11950,11950,11850,11850,-100,543
20171205,12000,12300,11500,12200,100,206358,138180,25969,0.3,55,12200,12400,12200,12200,0,1021
20171204,12600,12600,11900,12100,500,272800,112211,51090,0.25,143,12100,12100,12050,12050,-50,1056
20171201,12900,13000,12500,12600,300,149100,61121,-1597,0.13,5910,12600,12600,12450,12450,-150,1569
20171130,12650,13500,12650,12900,0,237042,62718,-7675,0.14,446,12900,12900,12800,12800,-100,1141
20171129,12850,13600,12800,12900,200,344781,70393,-1481,0.16,102,12900,12900,12750,12750,-150,1115
20171128,14050,16500,12900,13100,900,3248504,71874,21019,0.16,-109,13100,13200,13050,13050,-50,13621
20171127,13750,14050,13600,14000,200,222990,50855,2310,0.11,83,14000,14000,13900,14000,0,3929
20171124,14050,14150,13550,13800,50,244120,48545,5798,0.11,315,13800,13950,13800,13950,150,617
20171123,14200,15500,13700,13850,200,963834,42747,-3403,0.09,15,13850,13900,13800,13850,0,1673
20171122,13950,14600,13250,13650,350,359102,46150,970,0.1,206,13650,13650,13550,13650,0,1349
20171121,14350,14800,14000,14000,500,444021,45180,-2106,0.1,589,14000,14000,13950,14000,0,3521
20171120,14250,14650,14000,14500,300,462188,47286,1779,0.1,91,14500,14450,14350,14400,-100,4012
20171117,13750,15600,13550,14200,500,1851035,45507,5953,0.1,-30,14200,14250,14100,14200,0,4612
20171116,13900,14300,13000,13700,50,530963,39554,-806,0.09,-12,13700,13800,13700,13700,0,2618
20171115,13400,13750,13050,13650,150,348580,40360,-224,0.09,-393,13650,14100,13700,14050,400,13598
20171114,13150,13600,12700,13500,350,296659,40584,-133,0.09,-99,13500,13500,13400,13500,0,1457
20171113,13700,13750,12950,13150,50,295121,40717,-160,0.09,17,13150,13150,13050,13050,-100,502
20171110,13150,13750,12800,13200,150,282824,40877,-1478,0.09,79,13200,13450,13250,13300,100,6216
20171109,13250,13350,12750,13350,100,200322,42355,-8,0.09,386,13350,13800,13550,13650,300,6684
20171108,13500,14400,12550,13250,100,669748,42363,-8572,0.09,23,13250,13300,13200,13250,0,471
20171107,12800,13550,12300,13350,150,749827,50935,-8269,0.11,-23,13350,13350,13200,13350,0,3518
20171106,13000,13500,13000,13200,100,333684,59204,14524,0.13,269,13200,13200,12900,12900,-300,14246
20171103,12900,13100,12700,13100,450,305036,44680,0,0.1,89,13100,13200,13150,13200,100,20430
20171102,13350,13350,12300,12650,1000,487306,44680,-4572,0.1,123,12650,12750,12700,12700,50,2184
20171101,14500,15550,13550,13650,100,1778132,49252,-4916,0.11,181,13650,13850,13450,13450,-200,15314
20171031,14050,16000,12650,13550,0,5193747,54168,4000,0.11,482,13550,14200,13700,14200,650,72747
20171030,12200,13550,11700,13550,3100,2825966,50168,-2763,0.11,-564,13550,13550,13550,13550,0,340
20171027,8210,10450,8210,10450,2410,536812,52931,-79,0.11,-1975,10450,10450,10450,10450,0,1
20171026,7870,8080,7800,8040,170,17480,53010,-101,0.11,806,8040,8040,8040,8040,0,0
20171025,7880,7950,7800,7870,60,3328,53111,6,0.11,12,7870,7870,7870,7870,0,5
20171024,7870,8060,7830,7930,50,2737,53105,149,0.11,-17,7930,7930,7930,7930,0,0
20171023,7950,8100,7820,7880,70,5525,52956,-79,0.11,-5,7880,7880,7880,7880,0,0
20171020,8000,8080,7950,7950,50,6596,53035,-169,0.11,-760,7950,7950,7950,7950,0,0
20171019,7800,8090,7740,8000,200,28941,53204,-182,0.11,-16416,8000,8000,8000,8000,0,0
20171018,7770,7800,7760,7800,0,8114,53386,728,0.11,-2662,7800,7800,7800,7800,0,0
20171017,7800,7800,7710,7800,0,4533,52658,145,0.11,-520,7800,7800,7800,7800,0,0
20171016,7790,7800,7740,7800,0,15993,52513,346,0.11,-12920,7800,7800,7800,7800,0,0
20171013,7800,7800,7700,7800,0,7488,52167,107,0.11,-2960,7800,7800,7800,7800,0,0
20171012,7780,8030,7760,7800,50,11538,52060,685,0.11,238,7800,7810,7810,7810,10,2
20171011,7900,7930,7780,7850,50,9172,51375,-843,0.11,0,7850,7850,7850,7850,0,0
20171010,8090,8090,7880,7900,190,8905,52218,42,0.11,-83,7900,7900,7900,7900,0,0
20170929,7960,8110,7960,8090,80,16165,52176,-200,0.11,0,8090,8090,8090,8090,0,0
20170928,7860,8190,7860,8010,150,23470,52376,-110,0.11,-760,8010,8010,8010,8010,0,0
