day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,6530,6550,6390,6510,70,20871,421281,-868,1.8,-1,7000,7000,7000,7000,490,1
20200225,6550,6550,6390,6440,30,19749,422149,-7872,1.81,6,7070,7070,6440,6440,0,150
20200224,6510,6720,6320,6470,260,59610,430021,8104,1.84,6,6470,6470,6470,6470,0,0
20200221,6830,6890,6660,6730,170,45965,421917,-3960,1.81,-13,6730,6730,6730,6730,0,0
20200220,7060,7060,6750,6900,10,61017,425877,-2006,1.82,-5,6900,6900,6900,6900,0,0
20200219,7010,7010,6900,6910,90,45994,427883,-4414,1.83,-97,6910,6910,6910,6910,0,0
20200218,7100,7150,6920,7000,100,58602,432297,-10391,1.85,1194,7000,7000,7000,7000,0,0
20200217,7000,7290,6850,7100,100,163891,442688,25904,1.89,-15,7100,7100,7100,7100,0,441
20200214,7000,7020,6840,7000,10,82868,416784,6116,1.78,-10,7000,7000,7000,7000,0,0
20200213,6880,7000,6860,6990,10,42607,410668,-1431,1.76,-565,6990,6990,6990,6990,0,110
20200212,6990,7000,6820,7000,30,32885,412099,-1384,1.76,-770,7010,7010,7010,7010,10,191
20200211,7000,7100,6910,6970,30,40176,413483,6077,1.77,-11,6960,6970,6960,6970,0,20
20200210,7100,7340,6960,7000,30,81965,407406,-4667,1.74,-528,7000,7000,7000,7000,0,200
20200207,6890,7040,6840,7030,140,38256,412073,4579,1.76,-400,7030,7030,7030,7030,0,17
20200206,6940,6940,6750,6890,60,39885,407494,-6835,1.74,-1347,6890,6890,6890,6890,0,88
20200205,6640,7280,6640,6830,190,226771,414329,18095,1.77,-8,6950,6950,6950,6950,120,89
20200204,6600,6730,6600,6640,40,32540,396234,5401,1.7,373,6640,6640,6640,6640,0,0
20200203,6510,6780,6500,6680,20,50041,390833,3104,1.67,-8,6680,6680,6680,6680,0,0
20200131,6590,6750,6500,6660,150,42158,387729,8673,1.66,-322,6660,6660,6660,6660,0,4
20200130,6700,6700,6400,6510,110,63489,379056,-3569,1.62,-10315,6510,6510,6510,6510,0,0
20200129,6700,6700,6490,6620,30,49431,382625,1563,1.64,-1430,6620,6620,6620,6620,0,3
20200128,6570,6710,6480,6650,80,50665,381062,-6948,1.62,-1570,6500,6500,6500,6500,-150,59
20200123,6760,6770,6600,6730,70,26049,388010,7386,1.66,-557,6730,6730,6730,6730,0,0
20200122,6680,6690,6600,6660,20,26382,380624,3262,1.62,-1476,6660,6660,6660,6660,0,0
20200121,6770,6770,6610,6640,50,16807,377362,-950,1.61,-60,6640,6640,6640,6640,0,0
20200120,6750,6880,6660,6690,60,35498,378312,-123,1.62,-1552,6700,6700,6700,6700,10,50
20200117,6800,6850,6680,6750,50,16151,378435,1889,1.62,10,6750,6750,6750,6750,0,0
20200116,6940,6940,6650,6800,40,13545,376546,-648,1.61,27,6800,6800,6800,6800,0,0
20200115,6780,6890,6750,6760,20,17075,377194,-554,1.61,231,6760,6760,6760,6760,0,0
20200114,7010,7010,6750,6780,120,24441,377748,-4676,1.62,19,6780,6780,6780,6780,0,0
20200113,6740,7110,6660,6900,240,124837,382424,13911,1.64,9,6900,6900,6900,6900,0,0
20200110,6730,6730,6600,6660,20,10451,368513,-19,1.58,2493,6660,6660,6660,6660,0,0
20200109,6600,6740,6560,6680,80,17141,368532,-1473,1.58,-3121,6680,6680,6680,6680,0,0
20200108,6800,6800,6250,6600,200,65559,370005,-3220,1.58,1,6600,6600,6600,6600,0,0
20200107,6800,6820,6710,6800,100,25405,373225,2853,1.6,1,6750,6750,6750,6750,-50,2
20200106,6700,6780,6680,6700,90,14760,370372,-2762,1.58,2,6700,6700,6700,6700,0,0
20200103,6840,6840,6700,6790,0,23078,373134,3849,1.6,1,7010,7010,7010,7010,220,6
20200102,6790,6870,6730,6790,70,15059,369285,5569,1.58,-2,6790,6790,6790,6790,0,0
20191230,6740,6810,6600,6720,20,14616,363716,-11001,1.56,-6,6720,6720,6720,6720,0,0
20191227,6850,6850,6590,6740,60,15931,374717,2312,1.6,-5,6740,6740,6740,6740,0,0
20191226,6870,6870,6710,6800,100,14660,372405,-2035,1.59,3707,6870,6870,6870,6870,70,100
20191224,6580,6820,6560,6700,150,28421,374440,4040,1.6,7567,6700,6700,6700,6700,0,0
20191223,6880,6880,6550,6550,250,16225,370400,-3674,1.58,1482,6650,6650,6650,6650,100,5
20191220,6770,6850,6740,6800,80,14975,374074,-19580,1.6,5291,6850,6850,6820,6820,20,289
20191219,6760,6760,6670,6720,20,12033,393654,-2370,1.68,-14,6720,6720,6720,6720,0,0
20191218,6860,6860,6670,6700,10,7350,396024,538,1.68,-20,6700,6700,6700,6700,0,0
20191217,6780,6830,6700,6710,70,17712,395486,-874,1.68,84,6710,6710,6710,6710,0,0
20191216,6740,6820,6710,6780,30,15790,396360,-1903,1.7,93,6780,6780,6780,6780,0,0
20191213,6880,7000,6750,6750,130,42414,398263,3740,1.7,-3924,6750,6750,6750,6750,0,20
20191212,6800,6900,6800,6880,30,20843,394523,8336,1.68,2,6880,6880,6880,6880,0,0
20191211,6910,6910,6740,6850,90,14859,386187,-1634,1.65,3,6850,6850,6850,6850,0,5
20191210,6870,7000,6700,6760,40,42563,387821,1409,1.66,10001,6760,6760,6760,6760,0,0
20191209,6810,6950,6700,6720,140,28647,386412,3351,1.65,1,6720,6720,6720,6720,0,0
20191206,6840,6900,6800,6860,20,15093,383061,20540,1.64,2,6860,6860,6860,6860,0,0
20191205,6890,7000,6790,6840,50,19703,362521,-5373,1.55,3,6840,6840,6840,6840,0,0
20191204,6900,7000,6800,6890,10,22177,367894,-2038,1.57,-1,6890,6890,6890,6890,0,1
20191203,7040,7100,6800,6900,140,46163,369932,-8288,1.58,-9995,6900,6900,6900,6900,0,0
20191202,7100,7270,7030,7040,60,48118,378220,4018,1.62,-9993,7040,7040,7040,7040,0,1
20191129,7200,7280,7050,7100,100,52740,374202,419,1.6,9,7100,7100,7100,7100,0,0
20191128,7260,7370,7020,7200,170,44025,373783,-2946,1.6,11,7200,7480,7200,7480,280,18
20191127,7680,7680,7370,7370,190,45091,376729,-6858,1.61,0,7370,7420,7370,7420,50,294
20191126,7270,7800,7200,7560,400,196389,383587,14238,1.64,10000,7560,7560,7560,7560,0,0
20191125,7280,7280,7110,7160,50,35227,369349,415,1.58,0,7160,7160,7160,7160,0,0
20191122,7150,7340,7030,7210,100,105937,368934,840,1.58,0,7220,7220,7210,7210,0,181
20191121,6710,7380,6600,7110,340,206090,368094,13292,1.58,10001,7170,7170,7170,7170,60,57
20191120,6870,6890,6720,6770,60,27807,354802,-1847,1.52,1,6770,6770,6770,6770,0,0
20191119,6890,6890,6760,6830,20,24824,356649,-834,1.53,1,6830,6830,6830,6830,0,0
20191118,6830,6920,6780,6810,100,43628,357483,5620,1.53,1,6810,6810,6810,6810,0,110
20191115,6900,7580,6700,6910,70,224640,351863,-3451,1.51,0,6850,6910,6850,6910,0,962
20191114,6770,6910,6760,6840,20,32360,355314,5206,1.52,-2527,6840,6840,6840,6840,0,0
20191113,6890,6890,6750,6820,30,22681,350108,-1550,1.5,-4036,6820,6820,6820,6820,0,0
20191112,6810,6920,6760,6790,20,21338,351658,1015,1.5,-4000,6790,6790,6790,6790,0,0
20191111,6920,6920,6800,6810,60,22319,350643,-777,1.5,-3999,6810,6810,6810,6810,0,0
20191108,6950,6990,6830,6870,20,37043,351420,-9742,1.5,-4998,6870,6870,6870,6870,0,0
20191107,6940,6940,6750,6890,40,35771,361162,1651,1.55,-4888,6890,6890,6890,6890,0,0
20191106,6920,7040,6780,6850,130,63048,359511,1627,1.54,-7697,6850,6850,6850,6850,0,0
20191105,7160,7160,6890,6980,10,32625,357884,1966,1.53,-4982,6980,6980,6970,6970,-10,152
20191104,7100,7100,6910,6990,100,36814,355918,3522,1.52,-8489,6990,6990,6990,6990,0,0
20191101,6910,7110,6800,6890,50,43188,352396,5234,1.51,-1,7350,7350,6890,6890,0,104
20191031,7000,7060,6920,6940,40,27048,347162,240,1.49,-2,6900,6930,6900,6930,-10,264
20191030,7220,7900,6810,6980,110,260729,346922,-33980,1.48,-5,7040,7040,6910,6970,-10,530
20191029,7200,7200,6980,7090,30,14366,380902,-289,1.62,0,7790,7790,7090,7090,0,6
20191028,7100,7240,7040,7120,20,10331,381191,766,1.62,-2,7120,7120,7120,7120,0,0
20191025,7350,7350,7030,7100,150,18946,380425,-9692,1.62,0,7100,7100,7100,7100,0,0
20191024,7340,7340,7100,7250,100,10501,390117,-13836,1.67,-2,7250,7250,7250,7250,0,0
20191023,7290,7350,7150,7150,140,25153,403953,4142,1.73,-2,7150,7150,7150,7150,0,13
20191022,7000,7400,6980,7290,180,36097,399811,3594,1.71,0,7290,7290,7290,7290,0,0
20191021,7230,7230,7080,7110,120,11239,396217,-6600,1.7,-2,7110,7110,7110,7110,0,1
20191018,7330,7350,7170,7230,100,18324,402817,256,1.72,0,7230,7230,7230,7230,0,0
20191017,7320,7440,7220,7330,40,20432,402561,2386,1.72,0,7330,7330,7330,7330,0,27
20191016,7490,7490,7300,7370,40,19934,400175,937,1.71,-8,7370,7370,7370,7370,0,0
20191015,7460,7490,7330,7410,50,13216,399238,-3654,1.71,0,7900,7900,7740,7740,330,22
20191014,7300,7570,7300,7460,90,22032,402892,2523,1.72,-13,8000,8000,8000,8000,540,1
20191011,7500,7500,7070,7370,20,12604,400369,1131,1.71,-27,7370,7370,7370,7370,0,0
20191010,7650,7650,7200,7350,180,14172,399238,1878,1.71,111,7350,7350,7350,7350,0,1
20191008,7790,7850,7370,7530,100,13837,397360,50,1.7,0,7530,7530,7530,7530,0,2
20191007,7600,7690,7210,7430,220,20664,397310,3343,1.7,2,7430,7430,7430,7430,0,0
20191004,7600,7760,7470,7650,50,17766,393967,-310,1.68,2,7650,7650,7650,7650,0,0
20191002,7830,7830,7320,7600,30,24885,394277,1525,1.68,0,7600,7600,7590,7590,-10,37
20191001,7900,7900,7620,7630,60,5494,392752,-130,1.68,-13,7630,7630,7630,7630,0,0
20190930,7910,7910,7510,7690,220,18342,392882,-1983,1.68,-5,7690,7690,7690,7690,0,0
20190927,7930,7950,7730,7910,90,15951,394865,-1935,1.68,0,7910,7910,7910,7910,0,39
20190926,7750,7950,7750,7820,20,15294,396800,1607,1.7,0,7820,7820,7820,7820,0,0
20190925,8150,8150,7760,7840,250,46964,395193,-2399,1.68,-3,7840,7840,7840,7840,0,128
20190924,8220,8290,7990,8090,20,41458,397592,-517,1.7,-25,8090,8440,8090,8090,0,22
20190923,8210,8500,7890,8110,70,231300,398109,-57454,1.7,-13481,8110,8110,8110,8110,0,0
20190920,7750,8190,7700,8180,390,105544,455563,9355,1.95,-38,8180,8230,8180,8230,50,722
20190919,7720,7940,7720,7790,30,24508,446208,103,1.91,0,7790,7790,7790,7790,0,0
20190918,7950,8000,7710,7820,120,57292,446105,-8685,1.91,128,7820,7850,7820,7850,30,341
20190917,7910,8150,7660,7940,190,102346,454790,-8449,2.08,320,8350,8350,8000,8000,60,326
20190916,7110,8460,7060,8130,1030,938119,463239,-14645,2.12,0,8020,8130,8020,8130,0,2415
20190911,6910,7180,6770,7100,160,38359,477884,10396,2.18,0,7110,7110,7110,7110,10,52
20190910,6920,7020,6810,6940,10,17384,467488,57,2.14,0,6940,6940,6940,6940,0,0
20190909,7110,7110,6870,6950,90,19304,467431,-2100,2.13,0,6950,6950,6950,6950,0,1
20190906,7230,7250,6940,7040,220,23973,469531,-3597,2.14,0,7040,7040,7040,7040,0,2
20190905,7350,7380,7130,7260,40,18128,473128,-5369,2.16,0,7260,7260,7260,7260,0,1
20190904,7050,7350,7050,7300,220,39142,478497,16978,2.19,0,7300,7300,7300,7300,0,0
20190903,7100,7190,7040,7080,10,24137,461519,8091,2.11,0,7080,7080,7080,7080,0,0
20190902,7010,7100,6920,7070,60,23402,453428,5891,2.07,0,7070,7070,7070,7070,0,0
20190830,6790,7200,6790,7010,210,49853,447537,-3798,2.04,-9,6910,6910,6910,6910,-100,200
20190829,6990,6990,6800,6800,190,11005,451335,-1196,2.06,3,6800,6800,6800,6800,0,0
20190828,6990,7000,6830,6990,160,17585,452531,7582,2.07,0,6990,6990,6990,6990,0,0
20190827,6840,7000,6830,6830,60,15639,444949,1793,2.03,-22,6830,6830,6830,6830,0,0
20190826,7000,7170,6800,6890,300,24650,443156,-1322,2.02,0,6890,6890,6890,6890,0,18
20190823,7220,7220,7070,7190,60,28157,444478,1016,2.03,-3009,7190,7190,7190,7190,0,0
20190822,7010,7300,7010,7250,140,25114,443462,3257,2.03,-10,7110,7110,7110,7110,-140,150
20190821,7120,7120,6920,7110,60,29636,440205,8299,2.01,-14,7110,7110,7110,7110,0,0
20190820,6870,7140,6870,7050,180,34408,431906,9386,1.97,104,7050,7050,7050,7050,0,0
20190819,7080,7220,6870,6870,380,31588,422520,-2042,1.93,3,6870,6870,6870,6870,0,0
20190816,7140,7270,6720,7250,70,119927,424562,6869,1.94,6,7210,7250,7210,7240,-10,284
20190814,7360,8970,7240,7320,420,929724,417693,-116020,1.91,-1,7380,7420,7380,7420,100,1010
20190813,6990,6990,6730,6900,100,21809,533713,-5263,2.44,0,6900,6900,6900,6900,0,0
20190812,6680,6900,6620,6800,100,18213,538976,-3461,2.46,1,6800,6800,6800,6800,0,0
20190809,6500,6900,6500,6900,450,52398,542437,9565,2.48,0,6900,6900,6900,6900,0,1
20190808,6050,6500,6050,6450,440,62706,532872,25755,2.43,0,6500,6500,6500,6500,50,130
20190807,6000,6220,5940,6010,30,86453,507117,16216,2.31,-11219,6000,6000,5820,5910,-100,85
20190806,5810,6580,5810,6040,410,81114,490901,21722,2.24,4321,6040,6040,6040,6040,0,40
20190805,7520,7730,6450,6450,1270,121355,469179,5717,2.14,-1,6440,6440,6440,6440,-10,62
20190802,7710,7810,7450,7720,10,12062,463462,-1236,2.12,0,7720,7720,7720,7720,0,0
20190801,7880,7950,7670,7710,70,13075,464698,-4995,2.12,-5,7710,7710,7710,7710,0,0
20190731,7250,7900,7250,7780,330,56058,469693,14679,2.14,-4107,7800,7800,7800,7800,20,630
20190730,7100,7740,7100,7450,10,62801,455014,26054,2.08,-5457,7440,7440,7440,7440,-10,2
20190729,7950,7950,7300,7440,410,44975,428960,10623,1.96,-12555,7480,7480,7460,7460,20,9
20190726,8370,8450,7800,7850,650,85532,418337,12615,1.91,-13225,7850,7850,7850,7850,0,0
20190725,8410,8830,8260,8500,350,89581,405722,-1176,1.85,3554,8500,8500,8500,8500,0,100
20190724,8830,8960,8810,8850,50,18048,406898,4236,1.85,-7,8850,8850,8850,8850,0,0
20190723,8880,9060,8880,8900,100,10588,402662,-1702,1.84,-10,8900,8900,8900,8900,0,59
20190722,8900,9070,8900,9000,20,14394,404364,2102,1.85,-13,9000,9000,9000,9000,0,0
20190719,8730,9100,8730,8980,160,25185,402262,6383,1.84,-17,8980,8980,8980,8980,0,0
20190718,8700,8880,8700,8820,10,17709,395879,4861,1.81,17,8820,8820,8820,8820,0,0
20190717,9080,9080,8790,8810,160,26661,391018,1248,1.79,38,8810,8810,8810,8810,0,0
20190716,9010,9160,8900,8970,120,39957,389770,1631,1.78,0,8940,8950,8940,8950,-20,319
20190715,9200,9300,9080,9090,210,21340,388139,-657,1.77,-38,9000,9000,9000,9000,-90,200
20190712,9160,9870,9160,9300,190,137468,388796,-18662,1.78,-1994,9300,9300,9300,9300,0,0
20190711,8950,9260,8950,9110,180,50459,407458,9380,1.85,-1369,9110,9110,9110,9110,0,0
20190710,8880,9070,8880,8930,70,23261,398078,1343,1.82,1,8930,8930,8930,8930,0,0
20190709,9050,9350,9000,9000,80,17660,396735,-1216,1.81,2,9000,9000,9000,9000,0,0
20190708,9440,9540,9080,9080,370,26665,397951,-97,1.82,20,9080,9080,9080,9080,0,0
20190705,9160,9480,9140,9450,380,45935,398048,3850,1.82,22,9450,9450,9450,9450,0,0
20190704,9050,9340,8940,9070,450,115534,394198,1698,1.8,0,9100,9160,9100,9160,90,171
20190703,9890,9890,9510,9520,370,22471,392500,-5044,1.79,19,9600,9600,9590,9590,70,10
20190702,9690,9960,9680,9890,280,33095,397544,1613,1.82,0,9890,9890,9890,9890,0,0
20190701,9510,9690,9510,9610,10,24962,395931,1617,1.81,19,9620,9650,9620,9650,40,340
20190628,9700,9880,9480,9600,100,25197,394314,-1489,1.8,-1,9610,9620,9610,9620,20,193
20190627,9690,9740,9590,9700,10,29905,395803,108,1.81,-1,9700,9700,9700,9700,0,0
20190626,9520,9720,9520,9690,10,24264,395695,1117,1.81,-1,9690,9690,9690,9690,0,0
20190625,9900,9910,9400,9700,140,39432,394578,2260,1.8,-1500,9700,9700,9680,9680,-20,201
20190624,10100,10100,9790,9840,260,54302,392318,18574,1.79,0,9840,9840,9840,9840,0,54
20190621,10350,10350,10050,10100,200,26021,373744,3053,1.71,-4,10200,10200,10200,10200,100,342
20190620,10450,10450,10100,10300,50,40581,370691,6428,1.68,-8,10300,10300,10300,10300,0,0
20190619,10400,10550,10300,10350,0,40706,364263,1677,1.66,-11,10350,10350,10350,10350,0,25
20190618,10400,10650,10250,10350,50,59179,362586,-4641,1.66,12050,10300,10300,10300,10300,-50,194
20190617,10050,10400,10000,10400,350,46960,367227,3738,1.68,-5368,10400,10400,10400,10400,0,0
20190614,10200,10350,10050,10050,100,28400,363489,-2811,1.66,-519,10050,10050,10050,10050,0,0
20190613,10000,10300,9900,10150,180,33787,366300,3004,1.67,3,10150,10150,10150,10150,0,0
20190612,10150,10200,9970,9970,130,33008,363296,-1296,1.66,4,9970,9970,9970,9970,0,0
20190611,10000,10100,9890,10100,170,54342,364592,10784,1.67,6,10100,10200,10100,10200,100,360
20190610,9920,9970,9790,9930,140,25705,353808,2924,1.62,9,9940,9980,9940,9980,50,6
20190607,10000,10000,9590,9790,130,45550,350884,8572,1.6,7,9790,9790,9790,9790,0,0
20190605,10100,10100,9690,9920,20,41184,342312,7036,1.56,-456,9920,9920,9920,9920,0,0
20190604,10200,10250,9910,9940,210,30542,335276,-3694,1.53,-1133,10050,10050,10050,10050,110,3
20190603,10050,10200,9800,10150,50,72816,338970,4781,1.55,147,10150,10150,10150,10150,0,0
20190531,9840,10450,9510,10200,360,36147,334189,1239,1.53,113,10200,10200,10200,10200,0,0
20190530,9650,9980,9650,9840,30,24696,54010,-6041,0.25,0,9840,9840,9840,9840,0,0
20190529,9810,9990,9200,9810,70,76904,60051,-7922,0.28,0,9810,9810,9810,9810,0,0
20190528,9050,9800,9000,9740,600,57213,67973,2439,0.31,0,9740,9740,9700,9720,-20,32
20190527,9450,9450,9000,9140,360,92617,65534,16586,0.3,2000,9140,9140,9140,9140,0,0
20190524,9850,9900,9500,9500,430,60111,48948,-2883,0.23,-960,9500,9500,9490,9500,0,3
20190523,10200,10250,9930,9930,170,44722,51831,-3596,0.23,-1213,9930,9930,9930,9930,0,111
20190522,10000,10200,9800,10100,100,37663,55427,-1474,0.26,429,10100,10100,10100,10100,0,0
20190521,9920,10200,9770,10000,80,49224,56901,4909,0.26,-9325,10000,10000,10000,10000,0,0
20190520,10400,10450,9760,9920,480,133250,51992,2113,0.23,-33409,9920,9920,9910,9910,-10,63
20190517,10350,10550,10250,10400,50,56285,49879,-239,0.23,144,10400,10400,10400,10400,0,0
20190516,11000,11000,10250,10350,650,108040,50118,976,0.23,-14462,10350,10350,10300,10350,0,208
20190515,10850,11050,10750,11000,250,52744,49142,6198,0.23,-1133,10900,11000,10900,11000,0,36
20190514,11150,11250,10550,10750,800,224204,42944,-8096,0.2,-70236,11000,11000,11000,11000,250,193
20190513,12100,12250,11350,11550,800,194496,51040,-34886,0.23,9771,11600,11600,11400,11400,-150,1558
20190510,12900,12900,11300,12350,800,705258,85926,-66826,0.4,67177,12350,12350,12300,12300,-50,1345
20190509,13000,13300,12400,13150,400,741848,152752,-55339,0.71,-15417,13200,13400,13200,13250,100,7848
20190508,11800,12950,11800,12750,800,706783,208091,75011,0.95,78802,12750,12900,12750,12900,150,2314
20190507,11850,12400,11650,11950,100,244337,133080,11641,0.62,1,11950,11950,11950,11950,0,174
20190503,11200,11900,11050,11850,700,73129,121439,1116,0.56,7254,11900,11900,11900,11900,50,10
20190502,10950,11200,10800,11150,300,26399,120323,4011,0.56,0,11050,11150,11050,11150,0,246
20190430,11400,11500,10450,10850,500,132923,116312,1250,0.54,1047,10850,10850,10850,10850,0,118
20190429,11750,11750,11250,11350,0,30141,115062,-3405,0.54,4029,11350,11350,11350,11350,0,0
20190426,11750,11900,10950,11350,500,100847,118467,11374,0.55,17209,11500,11500,11450,11450,100,179
20190425,12050,12150,11750,11850,250,91967,107093,-8925,0.5,2,11850,11850,11800,11800,-50,64
20190424,11950,12500,11850,12100,350,330314,116018,26893,0.54,3,12100,12100,12000,12050,-50,1818
20190423,11800,12000,11650,11750,150,42279,89125,11186,0.42,4,11750,11750,11750,11750,0,0
20190422,12000,12050,11800,11900,50,41928,77939,6291,0.36,5,11900,11900,11900,11900,0,0
20190419,11600,12000,11600,11950,200,67152,71648,1797,0.33,11630,11950,12000,11950,12000,50,196
20190418,11850,11950,11600,11750,200,47873,69851,330,0.33,-59,11750,11750,11750,11750,0,0
20190417,11900,12250,11900,11950,0,80101,69521,-5344,0.32,-9243,11900,11900,11900,11900,-50,200
20190416,11800,12000,11750,11950,50,45023,74865,7694,0.35,13,11950,11950,11950,11950,0,0
20190415,11950,12050,11750,11900,0,50684,67171,-2351,0.31,69,11900,11900,11900,11900,0,0
20190412,11950,12050,11850,11900,100,56977,69522,-7676,0.32,-56,11900,11900,11850,11850,-50,2051
20190411,11850,12050,11650,12000,150,93908,77198,8048,0.36,-104,11900,12050,11900,11950,-50,292
20190410,11900,11900,11600,11850,150,39836,69150,3923,0.32,3,11750,11800,11750,11800,-50,115
20190409,11500,11850,11500,11700,200,37111,65227,3401,0.3,4,11700,11700,11700,11700,0,10
20190408,11450,11850,11400,11500,50,59554,61826,1996,0.28,33,11450,11450,11450,11450,-50,150
20190405,11550,11600,11400,11450,150,67371,59830,7665,0.28,1140,11400,11500,11400,11450,0,133
20190404,11750,11800,11400,11600,50,68921,52165,15963,0.23,36,11600,11650,11500,11500,-100,683
20190403,12900,12950,11650,11650,150,468620,36202,-42974,0.17,-1027,11550,11650,11550,11650,0,1171
20190402,11700,11700,11300,11500,200,74973,79176,-9386,0.37,0,11500,11500,11500,11500,0,0
20190401,11750,11800,11550,11700,50,28986,88562,3735,0.41,0,11700,11700,11700,11700,0,0
20190329,12050,12050,11600,11650,150,52538,84827,2116,0.4,9,11600,11600,11550,11600,-50,437
20190328,11850,12000,11800,11800,100,31608,82711,-1113,0.39,-57,11800,11800,11650,11800,0,61
20190327,11950,12200,11900,11900,200,59032,83824,5765,0.39,3056,11900,11850,11700,11700,-200,456
20190326,11650,12800,11650,12100,400,256998,78059,-14178,0.36,2048,12100,12100,12100,12100,0,172
20190325,12000,12300,11700,11700,400,81113,92237,-2003,0.43,-1692,11700,11650,11650,11650,-50,19
20190322,12400,12500,12000,12100,100,60894,94240,904,0.44,-6299,12100,12100,12100,12100,0,0
20190321,12050,12350,12000,12200,50,39702,93336,-644,0.44,-4742,12200,12200,12200,12200,0,30
20190320,12400,12450,11900,12250,150,123755,93980,-9217,0.44,-22967,12250,12250,12050,12200,-50,15
20190319,13000,13050,12300,12400,600,151988,103197,-11888,0.47,-27904,12400,12600,12400,12600,200,118
20190318,12900,13250,12800,13000,150,89913,115085,15625,0.54,0,13000,12950,12850,12950,-50,2
20190315,12700,13200,12700,12850,50,141140,99460,-5431,0.47,3706,12850,12850,12850,12850,0,0
20190314,13250,13300,12650,12800,500,160784,104891,-46837,0.49,4899,12800,12950,12850,12950,150,310
20190313,12550,13350,12500,13300,800,185275,151728,10454,0.71,5601,13300,13300,13300,13300,0,126
20190312,12700,12800,12350,12500,200,52890,141274,5034,0.66,1,12500,12500,12450,12500,0,68
20190311,13100,13100,12200,12700,100,60360,136240,-7752,0.64,1,12700,12700,12700,12700,0,0
20190308,12500,13050,12350,12800,350,81420,143992,16461,0.67,2,12800,12850,12850,12850,50,574
20190307,12900,13450,12250,12450,650,148326,127531,-3239,0.6,-336,12450,12300,12300,12300,-150,1274
20190306,13550,13550,12700,13100,300,153987,130770,-13234,0.61,-123,13100,13150,13150,13150,50,11
20190305,12500,13600,12200,13400,900,326028,144004,14041,0.67,3113,13400,13400,13300,13300,-100,175
20190304,12050,12600,12000,12500,200,64130,129963,11890,0.61,-977,12500,12500,12500,12500,0,1
20190228,12900,12900,12100,12300,450,76136,118073,-10839,0.55,4,12300,12200,12100,12100,-200,310
20190227,12650,12900,12550,12750,150,83813,128912,5219,0.6,3,12750,12750,12700,12700,-50,540
20190226,12700,13050,12400,12600,100,111976,123693,519,0.57,333,12600,12600,12600,12600,0,0
20190225,12400,13050,12150,12700,250,131813,123174,4862,0.57,-1372,12700,12600,12550,12600,-100,125
20190222,12950,13300,12450,12450,550,156086,118312,-5498,0.55,-8227,12450,12450,12350,12350,-100,146
20190221,12400,13500,12200,13000,600,395397,123810,31651,0.57,31635,13000,13000,13000,13000,0,0
20190220,11650,12400,11500,12400,900,120173,92159,-8815,0.43,10196,12400,12550,12400,12550,150,227
20190219,11650,11700,11350,11500,250,52590,100974,-15825,0.47,0,11500,11500,11500,11500,0,270
20190218,11350,11750,11250,11750,450,53132,116799,9795,0.55,0,11750,11750,11700,11700,-50,3
20190215,11400,11650,11000,11300,100,91902,107004,2986,0.5,-11197,11300,11300,11200,11200,-100,154
20190214,11650,11700,11400,11400,250,74535,104018,-99,0.49,0,11400,11400,11300,11350,-50,397
20190213,12050,12050,11300,11650,250,173767,104117,33484,0.49,-73739,11650,11650,11550,11550,-100,964
20190212,12500,12500,11850,11900,500,78598,70633,-546,0.33,-22407,11900,11900,11900,11900,0,0
20190211,12700,12700,12300,12400,100,20912,71179,-2599,0.33,63,12400,12400,12400,12400,0,0
20190208,12300,12800,12200,12500,200,52977,73778,-2584,0.35,5002,12500,12600,12600,12600,100,1
20190207,12200,12450,12150,12300,50,26803,76362,7784,0.36,0,12300,12200,12200,12200,-100,35
20190201,12600,12800,12150,12350,200,57342,68578,-1578,0.32,-3277,12350,12350,12250,12250,-100,421
20190131,12750,12950,12500,12550,100,96582,70156,-418,0.33,1038,12550,12550,12550,12550,0,25
20190130,12550,12700,12200,12650,250,110203,70574,-11680,0.33,23,12650,12650,12650,12650,0,0
20190129,11850,12500,11650,12400,600,105286,82254,-17666,0.38,-1989,12400,12400,12300,12300,-100,205
20190128,12200,12350,11750,11800,400,59741,99920,5630,0.47,6,11800,11800,11800,11800,0,0
20190125,12550,13100,12150,12200,50,238611,94290,2069,0.44,8869,12200,12200,12200,12200,0,487
20190124,12000,12150,11600,12150,50,116894,92221,612,0.43,8459,12150,12150,12150,12150,0,1151
20190123,12400,12800,11800,12100,300,162543,91609,21743,0.43,-10717,12100,12050,12000,12000,-100,3060
20190122,13450,13450,12200,12400,1050,337514,69866,5701,0.33,6135,12400,12550,12400,12400,0,430
20190121,13600,13650,13100,13450,150,182827,64165,-1058,0.3,50508,13450,13500,13400,13450,0,945
20190118,13050,13850,12750,13600,700,436151,65223,10398,0.31,25404,13600,13550,13400,13400,-200,338
20190117,12200,13200,12100,12900,600,299468,54825,-17656,0.26,5976,12900,13050,13000,13000,100,143
20190116,11700,12800,11650,12300,700,409591,72481,2455,0.34,6849,12300,12300,12250,12250,-50,11
20190115,11400,11700,11100,11600,350,104291,70026,722,0.33,17867,11600,11600,11600,11600,0,0
20190114,11250,11750,10950,11250,0,54392,69304,-1864,0.32,-3,11250,11250,11250,11250,0,2
