day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900201,20900,21100,20900,21000,300,10360,0,0,0.0,0,0,0,0,0,0,0
19900202,20700,21000,20700,20700,300,10790,0,0,0.0,0,0,0,0,0,0,0
19900203,20800,20800,20700,20800,100,10360,0,0,0.0,0,0,0,0,0,0,0
19900205,20800,21100,20800,20900,100,6710,0,0,0.0,0,0,0,0,0,0,0
19900206,21000,21400,21000,21400,500,21480,0,0,0.0,0,0,0,0,0,0,0
19900207,21500,21500,21100,21100,300,13210,0,0,0.0,0,0,0,0,0,0,0
19900208,21300,21400,21000,21400,300,9510,0,0,0.0,0,0,0,0,0,0,0
19900209,21400,21500,21200,21300,100,13070,0,0,0.0,0,0,0,0,0,0,0
19900210,21300,21300,21100,21200,100,7160,0,0,0.0,0,0,0,0,0,0,0
19900212,21200,21500,21100,21100,100,13430,0,0,0.0,0,0,0,0,0,0,0
19900213,21000,21200,21000,21100,0,7280,0,0,0.0,0,0,0,0,0,0,0
19900214,21100,21200,21000,21100,0,8700,0,0,0.0,0,0,0,0,0,0,0
19900215,21400,21900,21400,21900,800,55250,0,0,0.0,0,0,0,0,0,0,0
19900216,22100,22100,21700,21800,100,74580,0,0,0.0,0,0,0,0,0,0,0
19900217,21600,21800,21600,21600,200,17120,0,0,0.0,0,0,0,0,0,0,0
19900219,21400,21900,21400,21600,0,17920,0,0,0.0,0,0,0,0,0,0,0
19900220,21600,21800,21500,21500,100,7140,0,0,0.0,0,0,0,0,0,0,0
19900221,21500,21600,21200,21200,300,5620,0,0,0.0,0,0,0,0,0,0,0
19900222,21200,21500,21100,21500,300,9280,0,0,0.0,0,0,0,0,0,0,0
19900223,21700,21700,21300,21300,200,7700,0,0,0.0,0,0,0,0,0,0,0
19900224,21300,21300,21100,21200,100,9630,0,0,0.0,0,0,0,0,0,0,0
19900226,21000,21200,20800,20800,400,7400,0,0,0.0,0,0,0,0,0,0,0
19900227,20800,21800,20700,21800,1000,25500,0,0,0.0,0,0,0,0,0,0,0
19900228,20800,21700,20800,21500,300,61140,0,0,0.0,0,0,0,0,0,0,0
19900302,22000,22500,21700,22000,500,47780,0,0,0.0,0,0,0,0,0,0,0
19900303,22000,22000,21700,21800,200,5730,0,0,0.0,0,0,0,0,0,0,0
19900305,21600,21700,21300,21300,500,8470,0,0,0.0,0,0,0,0,0,0,0
19900306,21200,21500,21100,21200,100,14990,0,0,0.0,0,0,0,0,0,0,0
19900307,21200,21300,21000,21100,100,6290,0,0,0.0,0,0,0,0,0,0,0
19900308,21000,21300,21000,21000,100,13950,0,0,0.0,0,0,0,0,0,0,0
19900309,21000,21200,20900,21100,100,9100,0,0,0.0,0,0,0,0,0,0,0
19900312,21100,21200,20900,20900,200,7730,0,0,0.0,0,0,0,0,0,0,0
19900313,21000,21000,20800,20900,0,7910,0,0,0.0,0,0,0,0,0,0,0
19900314,20800,20900,20700,20800,100,7480,0,0,0.0,0,0,0,0,0,0,0
19900315,20700,20800,20600,20700,100,5830,0,0,0.0,0,0,0,0,0,0,0
19900316,21000,21200,20900,21000,300,9890,0,0,0.0,0,0,0,0,0,0,0
19900317,21200,21200,20700,20900,100,9380,0,0,0.0,0,0,0,0,0,0,0
19900319,21000,21100,20900,21000,100,17950,0,0,0.0,0,0,0,0,0,0,0
19900320,21100,21800,21100,21700,700,36080,0,0,0.0,0,0,0,0,0,0,0
19900321,21900,21900,21400,21500,200,26490,0,0,0.0,0,0,0,0,0,0,0
19900322,21600,21700,21300,21600,100,17660,0,0,0.0,0,0,0,0,0,0,0
19900323,21500,21600,21200,21200,400,7490,0,0,0.0,0,0,0,0,0,0,0
19900324,21300,21300,21000,21200,0,5550,0,0,0.0,0,0,0,0,0,0,0
19900326,21000,21300,21000,21300,100,5760,0,0,0.0,0,0,0,0,0,0,0
19900327,21300,21300,21000,21100,200,9200,0,0,0.0,0,0,0,0,0,0,0
19900328,21000,21000,20800,20900,200,13410,0,0,0.0,0,0,0,0,0,0,0
19900329,20800,21100,20800,21000,100,15260,0,0,0.0,0,0,0,0,0,0,0
19900330,21000,21700,21000,21500,500,110650,0,0,0.0,0,0,0,0,0,0,0
19900331,21500,21500,21200,21400,100,6750,0,0,0.0,0,0,0,0,0,0,0
19900402,21500,21500,21200,21300,100,12010,0,0,0.0,0,0,0,0,0,0,0
19900403,21200,21300,21000,21200,100,18760,0,0,0.0,0,0,0,0,0,0,0
19900404,21200,21700,21200,21200,0,109980,0,0,0.0,0,0,0,0,0,0,0
19900406,21300,21300,21000,21200,0,17300,0,0,0.0,0,0,0,0,0,0,0
19900407,21000,21100,21000,21000,200,8510,0,0,0.0,0,0,0,0,0,0,0
19900409,20800,21000,20800,20900,100,13030,0,0,0.0,0,0,0,0,0,0,0
19900410,21000,21000,20700,20800,100,10130,0,0,0.0,0,0,0,0,0,0,0
19900411,20700,21000,20600,20900,100,5630,0,0,0.0,0,0,0,0,0,0,0
19900412,20800,20800,20400,20600,300,7260,0,0,0.0,0,0,0,0,0,0,0
19900413,20500,20500,20100,20200,400,10220,0,0,0.0,0,0,0,0,0,0,0
19900414,20200,20200,19500,19700,500,5780,0,0,0.0,0,0,0,0,0,0,0
19900416,19500,19600,19000,19200,500,9650,0,0,0.0,0,0,0,0,0,0,0
19900417,18900,19900,18900,19900,700,16650,0,0,0.0,0,0,0,0,0,0,0
19900418,19800,20000,19300,19300,600,6480,0,0,0.0,0,0,0,0,0,0,0
19900419,19100,19500,18500,18500,800,10700,0,0,0.0,0,0,0,0,0,0,0
19900420,18500,18800,18300,18400,100,6030,0,0,0.0,0,0,0,0,0,0,0
19900421,18400,18900,18400,18900,500,7280,0,0,0.0,0,0,0,0,0,0,0
19900423,19000,19000,18700,18800,100,3900,0,0,0.0,0,0,0,0,0,0,0
19900424,18800,19000,18400,18600,200,2940,0,0,0.0,0,0,0,0,0,0,0
19900425,18600,18600,18000,18000,600,4510,0,0,0.0,0,0,0,0,0,0,0
19900426,17900,17900,17200,17200,800,5310,0,0,0.0,0,0,0,0,0,0,0
19900427,16800,17600,16500,17600,400,13600,0,0,0.0,0,0,0,0,0,0,0
19900428,17000,17100,16800,16800,800,3910,0,0,0.0,0,0,0,0,0,0,0
19900430,16000,16000,16000,16000,800,1190,0,0,0.0,0,0,0,0,0,0,0
19900501,16300,16800,16000,16800,800,7970,0,0,0.0,0,0,0,0,0,0,0
19900503,17600,17600,17400,17600,800,2660,0,0,0.0,0,0,0,0,0,0,0
19900504,18400,18400,18100,18400,800,19230,0,0,0.0,0,0,0,0,0,0,0
19900507,18700,19200,18400,18600,200,27520,0,0,0.0,0,0,0,0,0,0,0
19900508,18500,19100,18500,18800,200,14100,0,0,0.0,0,0,0,0,0,0,0
19900509,18900,19000,18400,18500,300,13160,0,0,0.0,0,0,0,0,0,0,0
19900510,18500,18500,17700,17900,600,8690,0,0,0.0,0,0,0,0,0,0,0
19900511,17700,18100,17100,17400,500,9630,0,0,0.0,0,0,0,0,0,0,0
19900512,17200,17400,16700,16700,700,3920,0,0,0.0,0,0,0,0,0,0,0
19900514,16500,16600,16100,16300,400,7510,0,0,0.0,0,0,0,0,0,0,0
19900515,16000,16200,15500,16200,100,15340,0,0,0.0,0,0,0,0,0,0,0
19900516,16300,17000,16300,17000,800,6480,0,0,0.0,0,0,0,0,0,0,0
19900517,17600,17800,17400,17800,800,29590,0,0,0.0,0,0,0,0,0,0,0
19900518,17600,18000,17400,17800,0,19340,0,0,0.0,0,0,0,0,0,0,0
19900519,17800,18000,17600,17700,100,5750,0,0,0.0,0,0,0,0,0,0,0
19900521,17800,17900,17500,17600,100,5920,0,0,0.0,0,0,0,0,0,0,0
19900522,17800,18200,17800,18100,500,13760,0,0,0.0,0,0,0,0,0,0,0
19900523,18100,18200,18000,18000,100,11270,0,0,0.0,0,0,0,0,0,0,0
19900524,18000,18000,17800,17900,100,5130,0,0,0.0,0,0,0,0,0,0,0
19900525,18000,18200,18000,18000,100,12190,0,0,0.0,0,0,0,0,0,0,0
19900526,18200,18200,17900,17900,100,6720,0,0,0.0,0,0,0,0,0,0,0
19900528,17700,17900,17700,17700,200,7420,0,0,0.0,0,0,0,0,0,0,0
19900529,17700,17900,17600,17700,0,8420,0,0,0.0,0,0,0,0,0,0,0
19900530,17700,18300,17500,18000,300,18940,0,0,0.0,0,0,0,0,0,0,0
19900531,18200,18600,18200,18500,500,32340,0,0,0.0,0,0,0,0,0,0,0
19900601,18500,18900,18400,18500,0,17660,0,0,0.0,0,0,0,0,0,0,0
19900602,18700,18800,18600,18700,200,26680,0,0,0.0,0,0,0,0,0,0,0
19900604,18700,19400,18700,19400,700,54950,0,0,0.0,0,0,0,0,0,0,0
19900605,19400,19400,18900,18900,500,26170,0,0,0.0,0,0,0,0,0,0,0
19900607,18900,18900,18600,18600,300,8060,0,0,0.0,0,0,0,0,0,0,0
19900608,18500,18500,18300,18400,200,11220,0,0,0.0,0,0,0,0,0,0,0
19900609,18300,18300,18200,18200,200,6970,0,0,0.0,0,0,0,0,0,0,0
19900611,18100,18100,17900,17900,300,8900,0,0,0.0,0,0,0,0,0,0,0
19900612,17900,18000,17700,17800,100,5730,0,0,0.0,0,0,0,0,0,0,0
19900613,17800,18000,17000,17000,800,12230,0,0,0.0,0,0,0,0,0,0,0
19900614,17500,17500,17200,17300,300,12160,0,0,0.0,0,0,0,0,0,0,0
19900615,17300,17500,17300,17300,0,7750,0,0,0.0,0,0,0,0,0,0,0
19900616,17300,17400,17100,17300,0,4050,0,0,0.0,0,0,0,0,0,0,0
19900618,17100,17100,16800,16800,500,9810,0,0,0.0,0,0,0,0,0,0,0
19900619,16600,17400,16500,16700,100,8360,0,0,0.0,0,0,0,0,0,0,0
19900620,16500,16700,16400,16400,300,6500,0,0,0.0,0,0,0,0,0,0,0
19900621,16100,16600,16100,16600,200,7240,0,0,0.0,0,0,0,0,0,0,0
19900622,16600,16800,16600,16800,200,7430,0,0,0.0,0,0,0,0,0,0,0
19900623,16700,17000,16700,16900,100,2880,0,0,0.0,0,0,0,0,0,0,0
19900625,16700,16700,16500,16600,300,9980,0,0,0.0,0,0,0,0,0,0,0
19900626,16200,16500,16200,16300,300,7850,0,0,0.0,0,0,0,0,0,0,0
19900627,16100,16400,16100,16400,100,5720,0,0,0.0,0,0,0,0,0,0,0
19900628,16400,16500,16100,16200,200,9140,0,0,0.0,0,0,0,0,0,0,0
19900629,16000,16000,15700,15700,500,8440,0,0,0.0,0,0,0,0,0,0,0
19900630,15000,15400,15000,15000,700,17970,0,0,0.0,0,0,0,0,0,0,0
19900702,15000,15300,15000,15300,300,10800,0,0,0.0,0,0,0,0,0,0,0
19900703,15400,16100,15400,16100,800,6100,0,0,0.0,0,0,0,0,0,0,0
19900704,16400,16600,15700,16100,0,24570,0,0,0.0,0,0,0,0,0,0,0
19900705,16000,16300,15600,15600,500,10360,0,0,0.0,0,0,0,0,0,0,0
19900706,15500,16000,15300,15300,300,11360,0,0,0.0,0,0,0,0,0,0,0
19900707,15300,15300,15000,15100,200,6100,0,0,0.0,0,0,0,0,0,0,0
19900709,15100,15100,14900,15000,100,6410,0,0,0.0,0,0,0,0,0,0,0
19900710,15100,15200,15000,15200,200,8210,0,0,0.0,0,0,0,0,0,0,0
19900711,15100,15100,14900,14900,300,10020,0,0,0.0,0,0,0,0,0,0,0
19900712,14800,14800,14400,14500,400,7740,0,0,0.0,0,0,0,0,0,0,0
19900713,14400,14400,14100,14200,300,10050,0,0,0.0,0,0,0,0,0,0,0
19900714,14200,14600,14200,14300,100,9950,0,0,0.0,0,0,0,0,0,0,0
19900716,14100,14200,14000,14200,100,10460,0,0,0.0,0,0,0,0,0,0,0
19900718,14700,14800,14400,14400,200,21000,0,0,0.0,0,0,0,0,0,0,0
19900719,14400,14700,14200,14600,200,13940,0,0,0.0,0,0,0,0,0,0,0
19900720,14600,14600,14400,14500,100,4050,0,0,0.0,0,0,0,0,0,0,0
19900721,14300,14400,14300,14400,100,2560,0,0,0.0,0,0,0,0,0,0,0
19900723,14000,14200,14000,14100,300,2670,0,0,0.0,0,0,0,0,0,0,0
19900724,14000,14200,13900,14000,100,4060,0,0,0.0,0,0,0,0,0,0,0
19900725,14100,14400,14000,14100,100,7330,0,0,0.0,0,0,0,0,0,0,0
19900726,14000,14200,14000,14000,100,3370,0,0,0.0,0,0,0,0,0,0,0
19900727,13900,13900,13600,13700,300,4220,0,0,0.0,0,0,0,0,0,0,0
19900728,13900,14000,13700,13900,200,3730,0,0,0.0,0,0,0,0,0,0,0
19900730,13700,13800,13700,13800,100,4550,0,0,0.0,0,0,0,0,0,0,0
19900731,13800,14000,13800,14000,200,7950,0,0,0.0,0,0,0,0,0,0,0
19900801,13600,14600,13600,14500,500,14710,0,0,0.0,0,0,0,0,0,0,0
19900802,14600,14800,14300,14400,100,12050,0,0,0.0,0,0,0,0,0,0,0
19900803,14200,14300,14000,14000,400,7400,0,0,0.0,0,0,0,0,0,0,0
19900804,13700,13900,13700,13800,200,4850,0,0,0.0,0,0,0,0,0,0,0
19900806,13600,13700,13500,13600,200,11270,0,0,0.0,0,0,0,0,0,0,0
19900807,13400,13400,13200,13400,200,10480,0,0,0.0,0,0,0,0,0,0,0
19900808,13300,13500,13100,13200,200,10680,0,0,0.0,0,0,0,0,0,0,0
19900809,13200,13200,12700,13100,100,11350,0,0,0.0,0,0,0,0,0,0,0
19900810,12700,13600,12700,13200,100,14540,0,0,0.0,0,0,0,0,0,0,0
19900811,13000,13300,13000,13100,100,4390,0,0,0.0,0,0,0,0,0,0,0
19900813,13000,13000,12800,12800,300,8350,0,0,0.0,0,0,0,0,0,0,0
19900814,12500,12600,12400,12400,400,13790,0,0,0.0,0,0,0,0,0,0,0
19900816,12200,12700,11800,11800,600,20450,0,0,0.0,0,0,0,0,0,0,0
19900817,11600,11900,11400,11700,100,25360,0,0,0.0,0,0,0,0,0,0,0
19900818,11800,12000,11700,11700,0,8120,0,0,0.0,0,0,0,0,0,0,0
19900820,11800,11800,11500,11500,200,8690,0,0,0.0,0,0,0,0,0,0,0
19900821,11400,11400,10900,10900,600,18840,0,0,0.0,0,0,0,0,0,0,0
19900822,11100,11200,10400,10400,500,21340,0,0,0.0,0,0,0,0,0,0,0
19900823,10400,10400,9800,9800,600,30040,0,0,0.0,0,0,0,0,0,0,0
19900824,9400,9800,9400,9400,400,32480,0,0,0.0,0,0,0,0,0,0,0
19900825,9200,9800,9100,9800,400,21100,0,0,0.0,0,0,0,0,0,0,0
19900827,10200,10200,10200,10200,400,6720,0,0,0.0,0,0,0,0,0,0,0
19900828,10800,10800,10800,10800,600,2910,0,0,0.0,0,0,0,0,0,0,0
19900829,11400,11400,10800,11400,600,75420,0,0,0.0,0,0,0,0,0,0,0
19900830,11700,11900,11100,11100,300,44850,0,0,0.0,0,0,0,0,0,0,0
19900831,10900,10900,10500,10500,600,23880,0,0,0.0,0,0,0,0,0,0,0
19900901,10300,10800,10300,10400,100,15210,0,0,0.0,0,0,0,0,0,0,0
19900903,10400,11000,10400,11000,600,14090,0,0,0.0,0,0,0,0,0,0,0
19900904,11300,11500,10900,11100,100,29560,0,0,0.0,0,0,0,0,0,0,0
19900905,10900,11200,10900,10900,200,13640,0,0,0.0,0,0,0,0,0,0,0
19900906,10700,10700,10500,10500,400,12000,0,0,0.0,0,0,0,0,0,0,0
19900907,10200,10600,10000,10300,200,18190,0,0,0.0,0,0,0,0,0,0,0
19900908,10000,10400,10000,10200,100,2770,0,0,0.0,0,0,0,0,0,0,0
19900910,10200,10400,10100,10300,100,6600,0,0,0.0,0,0,0,0,0,0,0
19900911,10400,10400,10200,10200,100,9810,0,0,0.0,0,0,0,0,0,0,0
19900912,10200,10300,10200,10200,0,5890,0,0,0.0,0,0,0,0,0,0,0
19900913,10100,10200,10000,10100,100,8820,0,0,0.0,0,0,0,0,0,0,0
19900914,10000,10000,9900,9900,200,14300,0,0,0.0,0,0,0,0,0,0,0
19900915,9600,9600,9500,9500,400,5720,0,0,0.0,0,0,0,0,0,0,0
19900917,9200,9200,9100,9100,400,7570,0,0,0.0,0,0,0,0,0,0,0
19900918,8900,9500,8900,9500,400,18970,0,0,0.0,0,0,0,0,0,0,0
19900919,9890,9890,9500,9700,200,33500,0,0,0.0,0,0,0,0,0,0,0
19900920,9700,9710,9500,9500,200,13710,0,0,0.0,0,0,0,0,0,0,0
19900921,9300,9400,9200,9400,100,9670,0,0,0.0,0,0,0,0,0,0,0
19900922,9000,9430,9000,9430,30,3400,0,0,0.0,0,0,0,0,0,0,0
19900924,9230,9400,9230,9400,30,8630,0,0,0.0,0,0,0,0,0,0,0
19900925,9300,9800,9300,9800,400,15530,0,0,0.0,0,0,0,0,0,0,0
19900926,9600,9800,9400,9400,400,6140,0,0,0.0,0,0,0,0,0,0,0
19900927,9400,9500,9300,9300,100,9530,0,0,0.0,0,0,0,0,0,0,0
19900928,9300,9700,9300,9700,400,23800,0,0,0.0,0,0,0,0,0,0,0
19900929,9810,10100,9810,9950,250,34500,0,0,0.0,0,0,0,0,0,0,0
19901005,10200,10300,10100,10300,350,25660,0,0,0.0,0,0,0,0,0,0,0
19901006,10400,10500,10300,10400,100,32660,0,0,0.0,0,0,0,0,0,0,0
19901008,10300,10300,10100,10100,300,26460,0,0,0.0,0,0,0,0,0,0,0
19901010,10100,10400,9800,10300,200,72700,0,0,0.0,0,0,0,0,0,0,0
19901011,10300,10800,10200,10400,100,36470,0,0,0.0,0,0,0,0,0,0,0
19901012,10400,11000,10400,11000,600,50850,0,0,0.0,0,0,0,0,0,0,0
19901013,11000,11300,10600,10600,400,23680,0,0,0.0,0,0,0,0,0,0,0
19901015,10800,11200,10800,11200,600,33070,0,0,0.0,0,0,0,0,0,0,0
19901016,11600,11800,11100,11200,0,93850,0,0,0.0,0,0,0,0,0,0,0
19901017,11300,11800,11300,11800,600,47380,0,0,0.0,0,0,0,0,0,0,0
19901018,12100,12300,11900,12300,500,57290,0,0,0.0,0,0,0,0,0,0,0
19901019,12500,12900,12500,12900,600,34870,0,0,0.0,0,0,0,0,0,0,0
19901020,13500,13500,13500,13500,600,20350,0,0,0.0,0,0,0,0,0,0,0
