day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,17000,17250,16100,16550,1150,225431,2915235,-16172,14.85,-12518,16550,16550,16200,16200,-350,539
20200306,17550,17850,17200,17700,300,186138,2931407,5481,14.94,51341,17700,17800,17700,17750,50,552
20200305,17750,18000,17400,18000,350,204397,2925926,-20183,14.91,39811,18100,18100,17850,17900,-100,1374
20200304,16350,17750,16300,17650,850,283735,2946109,6712,15.01,5120,17650,17650,17600,17650,0,575
20200303,17500,17600,16750,16800,100,216596,2939397,-84012,14.98,-12957,17050,17050,16800,16800,0,78
20200302,16000,17100,15900,16900,900,216511,3023409,-11820,15.4,66779,16900,17050,16900,17050,150,1053
20200228,15900,16300,15700,16000,350,263048,3035229,-4916,15.45,48034,16100,16150,16050,16100,100,569
20200227,17300,17500,16150,16350,1000,434964,3040145,-50415,15.49,-47200,16450,16750,16450,16600,250,238
20200226,17200,17600,17050,17350,450,247685,3090560,-17381,15.75,-24704,17350,17350,17250,17300,-50,201
20200225,17300,17800,17050,17800,300,297509,3107941,-78092,15.83,-13757,17700,17850,17700,17700,-100,2046
20200224,17700,18000,17300,17500,750,334063,3186033,13422,16.23,-9037,17500,17500,17350,17350,-150,863
20200221,18850,19200,18050,18250,1050,493238,3172611,68792,16.16,-168567,18250,18350,18200,18350,100,1602
20200220,19800,19850,19050,19300,300,266060,3103819,-34465,15.81,-17291,19300,19300,19150,19150,-150,1425
20200219,19850,20100,18950,19600,50,230322,3138284,37150,15.98,-12373,19700,19700,19600,19650,50,769
20200218,20050,20800,19500,19650,550,393435,3101134,7221,15.8,8292,19650,19650,19600,19650,0,1001
20200217,20000,20500,19500,20200,200,327565,3093913,4205,15.76,40202,20200,20250,20100,20100,-100,481
20200214,19050,20100,18900,20000,850,561824,3089708,9318,15.74,126049,20000,20050,19900,20050,50,736
20200213,18450,19250,18400,19150,1500,1159336,3080390,63566,15.69,233219,19150,19250,19150,19150,0,3739
20200212,17350,17650,17150,17650,350,318470,3016824,16755,15.37,-105417,17650,17700,17650,17700,50,94
20200211,17550,17550,17050,17300,150,212972,3000069,-204,15.28,-92230,17300,17300,17250,17250,-50,418
20200210,17000,17450,16750,17450,150,152939,3000273,10332,15.29,-27567,17500,17500,17450,17500,50,216
20200207,17800,17800,17000,17300,450,251121,2989941,-2870,15.23,-81601,17300,17300,17200,17250,-50,476
20200206,17700,17900,17350,17750,250,258281,2992811,-2353,15.25,-82108,17750,17750,17700,17750,0,199
20200205,18200,18550,17500,17500,400,213526,2995164,-4135,15.26,-35972,17550,17650,17500,17650,150,1639
20200204,17950,18100,17600,17900,100,173272,2999299,-10989,15.28,-31575,18000,18100,17950,18050,150,1650
20200203,17300,18100,17100,17800,50,183867,3010288,325,15.34,-41046,17800,18000,17800,17900,100,3164
20200131,18000,18950,17650,17750,250,406702,3009963,1258,15.34,27172,17700,17750,17600,17600,-150,1960
20200130,18550,18650,17550,18000,700,305435,3008705,22148,15.33,-52167,18000,18000,17950,17950,-50,107
20200129,19100,19250,18600,18700,200,158929,2986557,-7616,15.22,-23463,18700,18700,18600,18650,-50,494
20200128,18400,19100,17950,18900,600,369842,2994173,7447,15.25,55791,18950,19000,18950,18950,50,270
20200123,19500,19800,19150,19500,0,219395,2986726,-3428,15.22,31807,19550,19600,19550,19550,50,254
20200122,19250,19700,19150,19500,100,229259,2990154,-28008,15.23,10925,19500,19550,19450,19550,50,541
20200121,19550,19600,18850,19400,250,328017,3018162,-52352,15.38,46558,19400,19400,19300,19350,-50,259
20200120,20250,20250,19450,19650,550,494510,3070514,-165249,15.64,-30945,19650,19700,19600,19700,50,1125
20200117,18600,20200,18600,20200,1700,1041604,3235763,161273,16.49,49763,20200,20250,20200,20250,50,6157
20200116,18450,18900,18150,18500,350,266696,3074490,13151,15.66,-58558,18400,18500,18400,18500,0,794
20200115,18300,18300,17700,18150,150,215325,3061339,3797,15.6,-16509,18250,18450,18250,18450,300,2611
20200114,18750,19100,18250,18300,200,259529,3057542,4048,15.58,-12344,18350,18350,18250,18250,-50,274
20200113,19000,19000,18200,18500,600,338646,3053494,-5488,15.55,-87816,18400,18600,18400,18600,100,1499
20200110,19400,19550,18800,19100,350,130001,3058982,-17466,15.59,-8072,19200,19200,19200,19200,100,225
20200109,19000,19550,18900,19450,900,354299,3076448,-23578,15.67,86445,19450,19600,19450,19600,150,112
20200108,18050,18950,18000,18550,300,362189,3100026,38209,15.79,18310,18550,18600,18550,18550,0,750
20200107,18350,18550,18000,18250,100,176297,3061817,-34460,15.6,-14324,18250,18250,18150,18250,0,350
20200106,17850,18300,17600,18150,100,173514,3096277,29947,15.78,-30787,18200,18200,18100,18150,0,250
20200103,18550,19250,18150,18250,200,331083,3066330,24265,15.62,-97141,18250,18250,18200,18200,-50,657
20200102,18950,19200,18350,18450,500,278517,3042065,23839,15.5,-95971,18450,18500,18450,18500,50,43
20191230,19000,19100,18600,18950,0,125568,3018226,11697,15.38,-9168,19000,19050,19000,19000,50,24
20191227,19150,19450,18700,18950,100,285178,3006529,-5003,15.32,-62749,18950,18950,18900,18900,-50,523
20191226,18950,19550,18700,19050,250,256563,3011532,-34648,15.34,-25749,19000,19050,19000,19050,0,109
20191224,19000,19200,18650,18800,100,110114,3046180,-10689,15.52,3034,18800,18800,18700,18700,-100,48
20191223,19100,19150,18200,18900,50,146185,3056869,-958,15.57,8543,18900,18900,18900,18900,0,8
20191220,19000,19350,18550,18950,150,197441,3057827,-8981,15.58,46591,18950,19000,18950,18950,0,140
20191219,19000,19450,18450,18800,150,373855,3066808,8667,15.62,1285,18800,18900,18800,18850,50,2733
20191218,19250,19700,18900,18950,200,366824,3058141,15031,15.58,53258,19100,19100,19000,19050,100,1278
20191217,18550,19250,18350,19150,650,432975,3043110,2012,15.5,88109,19150,19150,19100,19150,0,1206
20191216,18150,18700,17950,18500,350,312015,3041098,1928,15.49,43390,18450,18500,18400,18500,0,101
20191213,17100,18400,17100,18150,1350,722545,3039170,84579,15.48,153015,18200,18250,18150,18250,100,3205
20191212,16450,16900,16350,16800,650,271486,2954591,43527,15.05,20725,16850,16850,16750,16750,-50,743
20191211,16150,16300,15950,16150,150,110729,2911064,10150,14.82,16787,16200,16200,16150,16150,0,53
20191210,16100,16250,15750,16000,350,110847,2900914,-10705,14.77,441,16000,16000,16000,16000,0,106
20191209,16600,16650,16250,16350,150,75526,2911619,-29846,14.82,-1368,16300,16300,16300,16300,-50,71
20191206,15950,16500,15900,16500,650,99255,2941465,1701,14.99,10525,16500,16500,16500,16500,0,26
20191205,16150,16300,15650,15850,0,56082,2939764,2471,14.98,7786,15900,15900,15800,15850,0,590
20191204,16050,16250,15800,15850,400,49930,2937293,-14355,14.97,2134,15850,15850,15800,15800,-50,242
20191203,15800,16450,15600,16250,350,94624,2951648,-4736,15.04,15768,16250,16250,16250,16250,0,0
20191202,15950,16300,15850,15900,50,56594,2956384,2349,15.06,8372,15900,16000,15900,16000,100,239
20191129,16350,16350,15850,15950,250,72765,2954035,8268,15.05,1124,16050,16150,15950,16150,200,137
20191128,16300,16850,16150,16200,550,81805,2945767,14752,15.01,-20861,16200,16200,16150,16150,-50,319
20191127,17050,17100,16450,16750,300,107025,2931015,-6545,14.92,-15055,16650,16700,16650,16700,-50,141
20191126,17200,17450,16850,17050,0,122018,2937560,-24669,14.97,3888,16900,16900,16900,16900,-150,151
20191125,16650,17100,16500,17050,550,139165,2962229,-4157,15.09,6207,16950,17050,16950,17000,-50,143
20191122,16050,16700,15950,16500,450,112038,2966386,-7848,15.11,37075,16550,16550,16550,16550,50,361
20191121,16450,16550,15750,16050,250,123625,2974234,12782,15.15,-95,16050,16050,15900,16050,0,457
20191120,16650,17200,16250,16300,500,146464,2961452,7334,15.09,18593,16400,16400,16300,16300,0,842
20191119,17100,17250,16600,16800,350,136972,2954118,13178,15.05,-6721,16900,16900,16700,16700,-100,343
20191118,17100,17500,16850,17150,300,145127,2940940,7153,14.98,38154,17150,17200,17150,17200,50,55
20191115,16750,17150,16600,16850,100,111873,2933787,-11376,14.95,9343,16850,16900,16850,16900,50,380
20191114,16150,17250,16100,16750,850,504910,2945163,33907,15.01,49828,16850,16850,16850,16850,100,19
20191113,15600,16100,15500,15900,500,345290,2911256,31235,14.82,-9749,16100,16100,16050,16050,150,342
20191112,15800,16550,15800,16400,500,202481,2880021,-43840,14.67,24333,16300,16300,15900,15900,-500,11489
20191111,16250,16400,15650,15900,350,145475,2923861,28174,14.9,-44161,15900,15900,15800,15800,-100,1851
20191108,16750,16750,16050,16250,200,165045,2895687,-14648,14.75,-4483,16200,16300,16200,16300,50,217
20191107,16850,16850,16250,16450,350,231789,2910335,57350,14.82,-63028,16450,16750,16450,16700,250,3165
20191106,17200,17350,16800,16800,350,115753,2852985,-18751,14.54,-18066,16750,16850,16750,16800,0,423
20191105,17800,17850,16850,17150,700,297304,2871736,-26048,14.63,-19493,17150,17150,17050,17100,-50,599
20191104,17050,17950,16800,17850,1000,420547,2897784,-63444,14.76,149810,17850,17850,17750,17850,0,1708
20191101,16950,17000,16600,16850,100,156679,2961228,-1039,15.09,1767,16900,16900,16900,16900,50,123
20191031,17100,17350,16700,16950,50,199116,2962267,8966,15.09,-19428,16950,16950,16900,16950,0,179
20191030,17650,17750,16800,17000,850,363263,2953301,14506,15.05,-41123,17000,17050,17000,17050,50,225
20191029,17300,18100,17150,17850,800,423243,2938795,16380,14.97,56186,17800,17850,17750,17850,0,412
20191028,18850,18850,16900,17050,1500,690721,2922415,-33675,14.89,-21565,17100,17250,17100,17200,150,2940
20191025,17700,18650,17600,18550,1050,833737,2956090,31825,15.06,267239,18550,18650,18550,18650,100,2853
20191024,17200,17850,17100,17500,200,446886,2924265,11897,14.9,89477,17600,17600,17550,17550,50,334
20191023,15850,17550,15600,17300,1450,995360,2912368,-4944,14.84,258969,17200,17200,17150,17150,-150,6630
20191022,16500,16550,15750,15850,500,366550,2917312,18661,14.86,-72876,15800,15850,15800,15800,-50,2416
20191021,16050,16500,15850,16350,200,268649,2898651,-7850,14.77,42974,16300,16450,16300,16450,100,574
20191018,16600,17050,15900,16150,300,403483,2906501,11762,14.81,-33391,16150,16150,16100,16100,-50,1274
20191017,16400,16850,16200,16450,0,252215,2894739,-13838,14.75,53896,16500,16500,16450,16500,50,721
20191016,16350,16900,16150,16450,150,435474,2908577,28560,14.82,84059,16450,16550,16450,16500,50,330
20191015,15000,16450,14900,16300,1150,905001,2880017,-56923,14.67,257906,16350,16350,16300,16350,50,1148
20191014,14250,15150,14250,15150,1100,858374,2936940,69283,14.96,125547,15200,15200,15150,15200,50,2503
20191011,14350,14450,13950,14050,200,220802,2867657,-61090,14.61,12681,14050,14100,14050,14100,50,604
20191010,13550,14450,13350,14250,550,592079,2928747,109282,14.92,-6725,14150,14200,14150,14200,-50,554
20191008,13750,13750,13450,13700,100,159301,2819465,26255,14.36,-6510,13700,13700,13650,13650,-50,1358
20191007,14050,14150,13400,13600,300,150717,2793210,-10803,14.23,1991,13600,13600,13600,13600,0,57
20191004,13800,13950,13600,13900,100,87932,2804013,-6313,14.29,124,13750,13850,13700,13850,-50,42
20191002,14000,14300,13800,13800,350,156182,2810326,-12965,14.32,406,13800,13800,13750,13750,-50,1820
20191001,13900,14300,13850,14150,350,203197,2823291,14287,14.38,43967,14150,14250,14150,14250,100,836
20190930,13750,14000,13650,13800,50,63335,2809004,9854,14.31,-641,13900,13900,13800,13800,0,12
20190927,13850,14050,13800,13850,200,87337,2799150,3522,14.26,-6130,13850,13850,13850,13850,0,172
20190926,14100,14250,13900,14050,50,159571,2795628,-13151,14.24,-5512,14050,14050,14050,14050,0,23
20190925,14050,14200,13750,14000,200,163636,2808779,-5717,14.31,-3912,14000,14000,14000,14000,0,0
20190924,13900,14250,13850,14200,200,142514,2814496,-13491,14.34,-2468,14200,14200,14200,14200,0,20
20190923,14100,14100,13750,14000,250,158775,2827987,-15144,14.41,7945,14050,14050,13900,14000,0,265
20190920,14350,14450,14000,14250,200,173885,2843131,-49400,14.49,-10805,14250,14250,14250,14250,0,198
20190919,13700,14650,13700,14450,800,510628,2892531,25998,14.74,-6254,14350,14400,14350,14350,-100,261
20190918,13450,13900,13400,13650,150,221756,2866533,13065,14.6,15546,13700,13700,13700,13700,50,242
20190917,13550,13650,13350,13500,50,127926,2853468,12210,14.54,-41599,13500,13500,13450,13450,-50,16
20190916,13900,13950,13250,13550,250,209391,2841258,-13056,14.48,-12948,13600,13600,13600,13600,50,118
20190911,13800,13950,13650,13800,0,129118,2854314,-14690,14.54,-17164,13700,13750,13700,13700,-100,421
20190910,13900,13950,13550,13800,0,159129,2869004,6427,14.62,-3200,13700,13700,13700,13700,-100,95
20190909,13900,14400,13750,13800,0,229903,2862577,-34690,14.58,25758,13750,13800,13750,13750,-50,217
20190906,14300,14350,13700,13800,300,263252,2897267,-9388,14.76,-10860,13850,13900,13800,13800,0,548
20190905,13450,14350,13200,14100,750,671568,2906655,-15258,14.81,101951,14100,14100,14000,14000,-100,318
20190904,12250,13350,12250,13350,1100,604725,2921913,123659,14.89,67332,13300,13400,13300,13400,50,563
20190903,12200,12500,12200,12250,50,179673,2798254,10824,14.26,-9561,12250,12250,12200,12200,-50,633
20190902,12200,12550,12200,12300,0,162986,2787430,-7144,14.19,-11621,12300,12300,12300,12300,0,0
20190830,12300,12450,12100,12300,200,265423,2794574,21449,14.24,-2209,12350,12350,12300,12350,50,806
20190829,12300,12350,12000,12100,50,161298,2773125,-7900,14.13,11826,12100,12150,12100,12150,50,419
20190828,12250,12400,11950,12150,100,220019,2781025,9806,14.17,-51007,12050,12150,12050,12150,0,1671
20190827,12500,12600,12150,12250,0,176083,2771219,-6917,14.12,-30970,12200,12250,12200,12250,0,515
20190826,12600,12600,12050,12250,800,391790,2778136,-25624,14.14,-1885,12350,12500,12350,12400,150,3207
20190823,13200,13350,12900,13050,300,151744,2803760,-11798,14.28,-7216,13050,13050,13050,13050,0,103
20190822,13050,13500,12950,13350,300,267837,2815558,10713,14.34,575,13300,13300,13200,13200,-150,222
20190821,12550,13250,12500,13050,500,344804,2804845,19661,14.29,20442,13050,13050,13050,13050,0,2766
20190820,12450,12700,12300,12550,200,120823,2785184,1010,14.19,17175,12650,12650,12600,12600,50,140
20190819,12650,12650,12150,12350,150,173229,2784174,-25954,14.18,-8612,12350,12450,12350,12450,100,21
20190816,12150,12550,12050,12500,50,213380,2810128,-10104,14.32,26346,12450,12500,12450,12500,0,89
20190814,12650,12800,12300,12450,150,164258,2820232,-46139,14.37,8621,12450,12450,12350,12350,-100,545
20190813,12050,12350,11950,12300,50,162972,2866371,9784,14.6,28218,12350,12400,12350,12400,100,2273
20190812,12150,12500,11900,12250,0,174465,2856587,3955,14.55,7186,12250,12250,12250,12250,0,182
20190809,12600,12650,12050,12250,300,304386,2852632,-2433,14.53,-5033,12300,12300,12250,12250,0,332
20190808,12250,12750,12250,12550,600,318035,2855065,21264,14.55,-47157,12550,12550,12500,12500,-50,598
20190807,12650,12950,11550,11950,550,691870,2833801,27612,14.44,26668,12000,12100,12000,12100,150,4702
20190806,12500,13200,12150,12500,500,234089,2806189,-7348,14.29,44899,12550,12550,12350,12500,0,493
20190805,13800,14100,12850,13000,850,368510,2813537,-27162,14.33,20107,13000,13200,12950,13050,50,278
20190802,13850,14250,13500,13850,150,178545,2840699,6432,14.47,-32845,13850,13900,13850,13900,50,354
20190801,13700,14150,13300,14000,150,141034,2834267,-11446,14.44,44533,14000,14000,14000,14000,0,21
20190731,13500,14000,13200,13850,200,194729,2845713,3676,14.5,13697,13850,14000,13800,13950,100,366
20190730,13200,14000,13200,13650,200,156976,2842037,-213,14.48,6972,13650,13650,13650,13650,0,3
20190729,14200,14250,13350,13450,750,273254,2842250,6832,14.48,-9714,13450,13600,13350,13350,-100,459
20190726,14400,14600,13950,14200,400,243958,2835418,12935,14.45,-6915,14250,14250,14150,14150,-50,557
20190725,14800,14950,14000,14600,100,277703,2822483,2689,14.38,44743,14650,14650,14600,14600,0,173
20190724,15500,15650,14400,14700,850,314196,2819794,-29418,14.37,-13635,14800,14800,14700,14700,0,486
20190723,15700,15950,15300,15550,50,378948,2849212,-4700,14.52,6471,15600,15600,15500,15550,0,851
20190722,15050,15600,14850,15600,550,272270,2853912,34553,14.54,44068,15600,15650,15600,15650,50,1632
20190719,15100,15500,14950,15050,50,250533,2819359,-16616,14.36,4964,15050,15050,14950,15050,0,1162
20190718,15300,15650,14750,15000,200,327871,2835975,-41835,14.45,-8022,15000,15000,14850,14850,-150,2089
20190717,15450,15600,14900,15200,400,345820,2877810,-30231,14.66,24673,15200,15300,15200,15300,100,794
20190716,15500,15950,15000,15600,450,660687,2908041,-70823,14.82,100248,15600,15800,15600,15700,100,1250
20190715,14650,15150,14350,15150,500,292822,2978864,-7386,15.18,33743,15200,15250,15150,15250,100,2414
20190712,14450,14750,14050,14650,200,186171,2986250,25177,15.21,5099,14600,14650,14600,14650,0,290
20190711,14300,14950,14300,14450,150,241107,2961073,33537,15.09,-12766,14500,14500,14350,14350,-100,896
20190710,13600,14700,13600,14300,700,431278,2927536,46730,14.92,24385,14200,14250,14200,14250,-50,643
20190709,13250,13950,13250,13600,550,713761,2880806,25072,14.68,139503,13650,13650,13500,13600,0,3265
20190708,14100,14150,13000,13050,1200,600430,2855734,5673,14.55,16552,13200,13200,13050,13150,100,1163
20190705,15200,15350,14250,14250,850,384196,2850061,-61175,14.52,-23487,14250,14300,14250,14250,0,1350
20190704,15450,15500,15000,15100,50,450697,2911236,-36389,14.82,48074,15100,15200,15100,15200,100,2295
20190703,14700,15500,14600,15150,450,487130,2947625,19261,15.02,9561,15150,15250,15150,15250,100,586
20190702,15000,15200,14600,14700,200,249120,2928364,-31789,14.92,6736,14700,14700,14650,14650,-50,120
20190701,15000,15450,14700,14900,350,329062,2960153,17739,15.08,34341,14950,15050,14950,14950,50,960
20190628,15000,15250,14150,14550,300,248077,2942414,-82327,14.99,-25051,14550,14550,14550,14550,0,22
20190627,14100,15300,14100,14850,800,437923,3024741,72722,15.4,-30793,14850,14850,14850,14850,0,272
20190626,14100,14550,13850,14050,50,186399,2952019,12289,15.04,-25080,13950,14300,13950,14100,50,206
20190625,14300,14550,13800,14000,400,203928,2939730,-31321,14.98,-56212,13900,14000,13900,14000,0,158
20190624,14200,14900,14100,14400,200,202393,2971051,16134,15.14,15282,14350,14350,14350,14350,-50,348
20190621,14600,14750,14150,14200,450,171052,2954917,-20274,15.05,-33339,14250,14250,14250,14250,50,2
20190620,14750,14850,14350,14650,150,183920,2975191,-6881,15.16,-42875,14600,14750,14600,14750,100,756
20190619,14550,14950,14300,14800,750,376477,2982072,10175,15.19,73915,14800,14800,14750,14800,0,1714
20190618,14100,14400,13850,14050,150,168908,2971897,3688,15.14,-16561,14050,14050,14050,14050,0,171
20190617,14600,14650,14000,14200,400,161469,2968209,15459,15.12,-10369,14150,14200,14150,14200,0,732
20190614,15200,15250,14450,14600,650,278300,2952750,-9869,15.04,-35122,14600,14600,14550,14550,-50,22
20190613,15450,15600,15000,15250,350,165534,2962619,-1112,15.09,-22710,15250,15300,15250,15300,50,298
20190612,16200,16200,15550,15600,750,139695,2963731,-22650,15.1,-34777,15600,15600,15550,15550,-50,681
20190611,16300,16450,15950,16350,350,140105,2986381,-32068,15.22,21553,16400,16400,16400,16400,50,20
20190610,15750,16350,15400,16000,400,145202,3018449,-24429,15.38,21041,16100,16100,16100,16100,100,20
20190607,15150,15650,15050,15600,500,108466,3042878,-48,15.5,13244,15600,15600,15600,15600,0,6
20190605,15200,15700,15100,15100,450,264031,3042926,-33769,15.5,28434,15050,15050,15000,15000,-100,214
20190604,14900,14950,14600,14650,250,73754,3076695,-10537,15.68,6668,14650,14650,14650,14650,0,0
20190603,14550,14950,14300,14900,300,107241,3087232,13499,15.73,-260,14850,14850,14850,14850,-50,1
20190531,14950,14950,14350,14600,350,116593,3073733,727,15.66,-4339,14600,14600,14600,14600,0,469
20190530,14850,15250,14650,14950,100,106821,3073006,-6446,15.66,7056,14950,14950,14950,14950,0,37
20190529,15200,15250,14750,14850,600,172319,3079452,-4402,15.69,-11772,14900,14900,14700,14700,-150,99
20190528,14850,15500,14650,15450,700,176409,3083854,-13920,15.71,23073,15600,15600,15500,15500,50,76
20190527,14200,15000,14150,14750,400,106596,3097774,18926,15.78,27217,14700,14900,14700,14900,150,367
20190524,14350,14750,13900,14350,150,180211,3078848,32048,15.69,-19575,14350,14350,14300,14350,0,686
20190523,14900,14950,14350,14500,400,114009,3046800,-1942,15.52,21398,14500,14500,14500,14500,0,73
20190522,14950,15200,14750,14900,0,81666,3048742,1744,15.53,-7175,14900,14900,14900,14900,0,13
20190521,14800,15200,14500,14900,100,140512,3046998,20243,15.52,-11730,14800,14800,14800,14800,-100,409
20190520,15650,15850,14750,14800,950,247721,3026755,-44213,15.42,-46010,14750,14750,14750,14750,-50,151
20190517,15450,16400,15300,15750,500,217094,3070968,-30532,15.65,25274,15700,15700,15650,15650,-100,261
20190516,15800,16200,15150,15250,550,139611,3101500,-18738,15.8,2299,15300,15300,15250,15250,0,193
20190515,15550,16050,15300,15800,350,192302,3120238,-14560,15.9,-14907,15950,15950,15800,15800,0,756
20190514,14800,15800,14750,15450,150,114512,3134798,11592,15.97,4290,15550,15550,15500,15550,100,121
20190513,15200,16000,15150,15300,150,103190,3123206,13418,15.91,-12944,15350,15350,15300,15300,0,40
20190510,15450,16050,14950,15450,250,225227,3109788,38386,15.84,-77829,15450,15450,15400,15400,-50,801
20190509,16100,16300,15400,15700,600,243530,3071402,54628,15.65,-97358,15600,15700,15550,15550,-150,110
20190508,16200,16550,16100,16300,250,119105,3016774,15576,15.37,-38962,16300,16400,16300,16350,50,1348
20190507,16550,16750,16200,16550,400,151367,3001198,9182,15.29,-45491,16550,16550,16500,16550,0,270
20190503,17100,17700,16800,16950,100,165250,2992016,-20134,15.24,-21656,16950,17050,16900,17050,100,340
20190502,16900,17200,16700,17050,0,161793,3012150,22427,15.35,30824,17050,17200,17050,17200,150,2644
20190430,17100,17150,16350,17050,150,364743,2989723,53118,15.23,-139844,17050,17100,17000,17000,-50,1416
20190429,17200,17450,17000,17200,50,99247,2936605,4824,14.96,-20798,17200,17200,17200,17200,0,31
20190426,18050,18050,16900,17150,900,270146,2931781,-55049,14.94,-88246,17200,17200,17150,17200,50,713
20190425,17400,18400,17200,18050,650,359732,2986830,-25999,15.22,105244,18350,18350,18100,18200,150,519
20190424,17450,17500,17050,17400,150,125870,3012829,-17489,15.35,9896,17400,17400,17250,17250,-150,383
20190423,17250,17450,16850,17250,100,211429,3030318,4611,15.44,-25172,17200,17200,17150,17150,-100,363
20190422,17700,17950,16900,17150,650,341540,3025707,63108,15.42,-191546,17150,17200,17150,17200,50,463
20190419,18150,18550,17800,17800,300,227644,2962599,31625,15.09,-79061,17850,17900,17850,17900,100,531
20190418,18900,18950,17950,18100,800,199371,2930974,-21948,14.92,-46091,18100,18100,18050,18100,0,302
20190417,19050,19550,18600,18900,0,311185,2952922,-41387,15.04,-13072,18900,18900,18850,18900,0,110
20190416,18600,19000,18250,18900,300,166694,2994309,-12111,15.26,27540,18900,18900,18900,18900,0,786
20190415,19000,19100,18300,18600,350,274029,3006420,35622,15.32,-107794,18500,18600,18450,18500,-100,325
20190412,18900,19350,18700,18950,200,180945,2970798,-23708,15.14,-41498,18900,19000,18850,18850,-100,403
20190411,19550,19750,18850,19150,150,195847,2994506,2185,15.26,-52531,19100,19100,19000,19000,-150,66
20190410,19450,19700,18800,19300,400,249759,2992321,9630,15.25,-6677,19350,19350,19300,19350,50,1585
20190409,19800,20000,19400,19700,100,106672,2982691,-3112,15.2,-4593,19700,19900,19700,19900,200,513
20190408,20400,20400,19300,19800,350,182904,2985803,-28312,15.21,18838,19800,19900,19800,19900,100,272
20190405,19700,20450,19500,20150,450,340924,3014115,9661,15.35,94818,20150,20250,20150,20250,100,132
20190404,19600,19850,19350,19700,100,219725,3004454,2994,15.31,29200,19800,19800,19800,19800,100,480
20190403,19200,19650,19050,19600,450,166415,3001460,-8056,15.29,36329,19600,19600,19550,19550,-50,298
20190402,19850,19850,18950,19150,200,220143,3009516,-37817,15.33,37124,19200,19250,19200,19200,50,370
20190401,17800,19400,17800,19350,1500,442067,3047333,95453,15.53,58013,19350,19400,19250,19250,-100,1172
20190329,17550,18200,17000,17850,500,298656,2951880,1517,15.04,23981,17800,17800,17700,17750,-100,1689
20190328,18300,18350,17200,17350,1250,520221,2950363,8037,15.03,-91245,17350,17350,17250,17250,-100,2186
20190327,19200,19600,18600,18600,950,275763,2942326,-4006,14.99,-13174,18600,18600,18500,18600,0,112
20190326,19450,19750,18950,19550,100,205608,2946332,-9264,15.01,11661,19550,19500,19400,19500,-50,2
20190325,20250,20400,19200,19450,1300,466355,2955596,-161675,15.06,-3158,19450,19400,19350,19350,-100,1174
20190322,19700,20900,19650,20750,1400,747720,3117271,151927,15.88,131412,20750,21000,20800,20850,100,4754
20190321,19550,20450,19300,19350,100,532758,2965344,-19123,15.11,-9719,19350,19400,19350,19400,50,1074
20190320,19150,19450,18350,19450,350,156294,2984467,29913,15.21,-11460,19450,19450,19450,19450,0,0
20190319,19750,19750,18950,19100,450,119785,2954554,-740,15.05,11039,19100,19100,19100,19100,0,47
20190318,19350,19850,19150,19550,250,238200,2955294,-13115,15.06,4293,19550,19600,19550,19600,50,180
20190315,19300,19550,18800,19300,150,199520,2968409,-29262,15.12,1632,19300,19300,19300,19300,0,590
20190314,18850,20150,18650,19150,400,531677,2997671,32774,15.27,43112,19150,19400,19350,19350,200,3203
20190313,19000,19150,18450,18750,250,240158,2964897,-16147,15.11,-50343,18750,18750,18700,18700,-50,308
20190312,18600,19050,18400,19000,750,257028,2981044,15359,15.19,-5127,19000,19100,19000,19000,0,680
20190311,18050,18350,17300,18250,100,205866,2965685,-2642,15.11,-15203,18250,18250,18250,18250,0,3
20190308,18550,18600,17650,18150,400,159490,2968327,6109,15.12,6941,18150,18150,18100,18100,-50,105
20190307,18250,18900,17950,18550,250,149187,2962218,-12876,15.09,24493,18550,18550,18450,18550,0,158
20190306,17900,18600,17750,18300,400,117106,2975094,-9623,15.16,37131,18300,18750,18750,18750,450,200
20190305,17200,18050,17200,17900,350,176813,2984717,19262,15.21,20901,17900,17950,17950,17950,50,34
20190304,17700,18150,17400,17550,100,247861,2965455,-7648,15.11,5633,17550,17550,17350,17500,-50,2319
20190228,18750,18750,17200,17450,1250,490477,2973103,31659,15.15,-154811,17450,17400,17300,17350,-100,871
20190227,19650,19650,18600,18700,750,321529,2941444,-35031,14.99,-117783,18700,18750,18700,18750,50,919
20190226,20150,20150,19200,19450,750,194628,2976475,-58550,15.17,-43891,19450,19350,19300,19300,-150,590
20190225,18850,20200,18800,20200,1800,630118,3035025,7816,15.47,-20779,20200,20200,20050,20100,-100,924
20190222,18350,18550,18100,18400,150,115420,3027209,25192,15.43,-15150,18400,18500,18400,18500,100,306
20190221,18700,18800,18100,18250,550,263814,3002017,47281,15.3,-105471,18250,18350,18250,18250,0,178
20190220,18750,19150,18600,18800,200,147942,2954736,4796,15.06,-6212,18800,18800,18800,18800,0,0
20190219,19400,19400,18400,18600,700,301142,2949940,1533,15.03,-104700,18600,18650,18600,18650,50,45
20190218,19100,19950,19050,19300,150,126210,2948407,-11893,15.03,3305,19300,19350,19350,19350,50,314
20190215,19350,19350,18900,19150,50,84352,2960300,160,15.09,-4437,19150,19000,19000,19000,-150,2
20190214,19000,19800,18750,19200,0,151308,2960140,170,15.09,-18760,19200,19200,19100,19100,-100,283
