day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200115,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200114,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200113,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200110,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200109,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200108,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200107,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200106,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200103,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20200102,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191230,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191227,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191226,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191224,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191223,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191220,2015,2015,2015,2015,0,0,3200,0,0.07,0,0,0,0,0,0,0
20191219,2005,2015,2005,2015,0,2026,3200,0,0.07,0,2015,2015,2015,2015,0,0
20191218,2005,2015,2005,2015,0,5152,3200,0,0.07,-4446,2015,2015,2015,2015,0,0
20191217,2015,2015,2000,2015,0,15611,3200,0,0.07,2424,2015,2015,2015,2015,0,0
20191216,2005,2015,2005,2015,0,2575,3200,0,0.07,550,2015,2015,2015,2015,0,0
20191213,2015,2020,2010,2015,0,15060,3200,0,0.07,2973,2015,2015,2015,2015,0,0
20191212,2020,2020,2015,2015,0,3102,3200,0,0.07,-99,2015,2015,2015,2015,0,0
20191211,2010,2015,2005,2015,10,20020,3200,0,0.07,17990,2015,2015,2015,2015,0,0
20191210,2010,2010,2005,2005,10,1681,3200,0,0.07,2,2005,2005,2005,2005,0,0
20191209,2010,2015,2005,2015,5,22533,3200,0,0.07,2,2015,2015,2015,2015,0,0
20191206,2015,2020,2010,2020,10,12994,3200,0,0.07,6938,2020,2020,2020,2020,0,0
20191205,2015,2020,2010,2010,10,10216,3200,0,0.07,1,2010,2010,2010,2010,0,0
20191204,2020,2025,2020,2020,0,535,3200,0,0.07,0,2020,2020,2020,2020,0,0
20191203,2025,2025,2015,2020,0,5756,3200,0,0.07,-3710,2020,2020,2020,2020,0,0
20191202,2020,2025,2020,2020,0,74455,3200,0,0.07,-58230,2020,2020,2020,2020,0,0
20191129,2020,2020,2015,2020,0,22849,3200,0,0.07,-21841,2020,2020,2020,2020,0,0
20191128,2005,2020,2005,2020,5,62002,3200,0,0.07,29510,2020,2020,2020,2020,0,0
20191127,2015,2015,2005,2015,0,12128,3200,0,0.07,1976,2015,2015,2015,2015,0,0
20191126,2010,2015,2005,2015,0,7376,3200,0,0.07,-7368,2015,2015,2015,2015,0,0
20191125,2020,2020,2000,2015,5,20589,3200,0,0.07,-12595,2015,2015,2015,2015,0,0
20191122,2010,2020,2010,2020,10,29863,3200,0,0.07,25000,2020,2020,2020,2020,0,0
20191121,2015,2015,2005,2010,5,3872,3200,0,0.07,-1165,2010,2010,2010,2010,0,0
20191120,2015,2015,2005,2005,10,40898,3200,0,0.07,13435,2005,2005,2005,2005,0,0
20191119,2010,2015,2005,2015,5,7430,3200,0,0.07,4721,2015,2015,2015,2015,0,0
20191118,2015,2015,2005,2010,5,14662,3200,-2365,0.07,1770,2010,2010,2010,2010,0,0
20191115,2015,2015,2005,2015,0,12548,5565,-701,0.13,11004,2015,2015,2015,2015,0,0
20191114,2020,2020,2010,2015,0,13199,6266,-3030,0.14,613,2015,2015,2015,2015,0,0
20191113,2010,2020,2000,2015,5,65653,9296,2717,0.21,4835,2015,2015,2015,2015,0,0
20191112,2005,2015,2005,2010,5,94599,6579,3379,0.15,17043,2010,2010,2010,2010,0,0
20191111,2010,2010,2000,2005,0,100146,3200,-6000,0.07,1252,2005,2005,2005,2005,0,0
20191108,2005,2010,2005,2005,0,49983,9200,0,0.21,-14285,2005,2005,2005,2005,0,0
20191107,2010,2010,2005,2005,0,129960,9200,0,0.21,17276,2005,2005,2005,2005,0,0
20191106,2005,2010,2005,2005,0,142405,9200,0,0.21,-89573,2005,2005,2005,2005,0,0
20191105,2005,2010,2005,2005,5,154702,9200,0,0.21,-74671,2005,2005,2005,2005,0,0
20191104,2010,2010,2005,2010,5,141128,9200,0,0.21,-15186,2010,2010,2010,2010,0,0
20191101,2000,2010,2000,2005,5,1237872,9200,-2000,0.21,-255548,2005,2005,2005,2005,0,14999
20210409,2105,2120,2105,2120,5,742,52,0,0.0,-86,2120,2120,2120,2120,0,0
20210408,2130,2130,2090,2115,5,30,52,0,0.0,20,2115,2115,2115,2115,0,0
20210407,2110,2110,2090,2110,0,996,52,0,0.0,-223,2110,2110,2110,2110,0,0
20210406,2090,2110,2090,2110,0,696,52,0,0.0,-136,2110,2110,2110,2110,0,0
20210405,2110,2110,2090,2110,0,512,52,0,0.0,-92,2110,2110,2110,2110,0,0
20210402,2090,2110,2090,2110,0,236,52,0,0.0,-63,2110,2110,2110,2110,0,0
20210401,2110,2110,2095,2110,0,9697,52,52,0.0,-916,2110,2110,2110,2110,0,0
20210331,2110,2110,2090,2110,0,1159,0,0,0.0,-251,2110,2110,2110,2110,0,0
20210330,2105,2110,2085,2110,5,5072,0,0,0.0,-1430,2110,2110,2110,2110,0,0
20210329,2105,2105,2085,2105,0,842,0,0,0.0,-124,2105,2105,2105,2105,0,0
