day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180928,11490,11505,11435,11465,25,15672,2000,0,0.04,6031,11465,11460,11460,11460,-5,161
20180927,11520,11525,11455,11490,30,32384,2000,0,0.04,-17191,11490,11490,11490,11490,0,0
20180921,11545,11545,11510,11520,45,6988,2000,0,0.02,-3375,11520,11515,11515,11515,-5,205
20180920,11560,11580,11535,11565,0,6339,2000,0,0.02,-946,11565,11570,11570,11570,5,389
20180919,11615,11615,11555,11565,20,10171,2000,0,0.02,2907,11565,11565,11565,11565,0,0
20180918,11645,11655,11580,11585,40,15320,2000,0,0.02,1863,11585,11600,11600,11600,15,43
20180917,11550,11650,11550,11625,100,33050,2000,0,0.02,5817,11625,11635,11635,11635,10,345
20180914,11570,11570,11525,11525,60,15141,2000,0,0.02,-990,11525,11525,11525,11525,0,0
20180913,11565,11595,11535,11585,60,15003,2000,0,0.02,-4494,11585,11590,11590,11590,5,148
20180912,11590,11645,11590,11645,40,10471,2000,0,0.02,5090,11645,11650,11650,11650,5,194
20180911,11645,11655,11585,11605,40,18942,2000,0,0.02,12861,11605,11620,11620,11620,15,334
20180910,11610,11650,11600,11645,60,62301,2000,0,0.02,46576,11645,11645,11645,11645,0,0
20180907,11595,11600,11555,11585,10,9683,2000,0,0.02,1226,11585,11585,11585,11585,0,0
20180906,11555,11595,11515,11595,25,50821,2000,0,0.02,1979,11595,11600,11600,11600,5,111
20180905,11540,11570,11490,11570,65,52621,2000,0,0.02,5755,11570,11565,11565,11565,-5,330
20180904,11455,11510,11455,11505,50,5505,2000,0,0.02,-324,11505,11510,11510,11510,5,223
20180903,11485,11520,11435,11455,25,78684,2000,0,0.02,-2298,11455,11455,11455,11455,0,0
20180831,11480,11495,11460,11480,45,19785,2000,0,0.02,1770,11480,11485,11485,11485,5,144
20180830,11440,11460,11405,11435,5,12155,2000,0,0.02,1696,11435,11450,11450,11450,15,42
20180829,11430,11450,11405,11440,5,13885,2000,0,0.02,1428,11440,11460,11460,11460,20,223
20180828,11435,11465,11425,11445,45,31789,2000,0,0.02,8026,11445,11455,11455,11455,10,94
20180827,11485,11500,11475,11490,50,20013,2000,0,0.04,3219,11490,11490,11490,11490,0,0
20180824,11580,11605,11515,11540,25,52637,2000,0,0.04,-1234,11540,11535,11535,11535,-5,25
20180823,11525,11570,11525,11565,30,22840,2000,0,0.04,-9509,11565,11565,11565,11565,0,0
20180822,11515,11545,11510,11535,0,7000,2000,0,0.04,313,11535,11535,11535,11535,0,0
20180821,11550,11550,11505,11535,45,22334,2000,0,0.04,-9102,11535,11535,11535,11535,0,0
20180820,11605,11605,11535,11580,25,265152,2000,0,0.04,-26516,11580,11575,11575,11575,-5,471
20180817,11635,11635,11585,11605,45,5487,2000,0,0.04,-4126,11605,11595,11595,11595,-10,318
20180816,11695,11705,11615,11650,25,22608,2000,0,0.02,-2292,11650,11650,11650,11650,0,0
20180814,11695,11710,11625,11625,60,68233,2000,0,0.02,12809,11625,11635,11635,11635,10,135
20180813,11660,11705,11630,11685,55,33506,2000,0,0.02,15595,11685,11690,11690,11690,5,476
20180810,11575,11640,11575,11630,120,19577,2000,0,0.02,9619,11630,11630,11630,11630,0,0
20180809,11535,11540,11500,11510,25,6058,2000,0,0.02,1406,11510,11525,11525,11525,15,141
20180808,11525,11550,11510,11535,45,16209,2000,0,0.02,414,11535,11540,11540,11540,5,51
20180807,11590,11615,11580,11580,0,709540,2000,0,0.02,-17,11580,11575,11575,11575,-5,25
20180806,11600,11600,11550,11580,40,17290,2000,0,0.02,502,11580,11580,11580,11580,0,0
20180803,11630,11645,11595,11620,30,17653,2000,0,0.02,10135,11620,11625,11625,11625,5,17
20180802,11540,11595,11515,11590,45,31329,2000,0,0.02,-6320,11590,11595,11595,11595,5,130
20180801,11485,11555,11480,11545,25,20809,2000,0,0.02,8517,11545,11545,11545,11545,0,167
20180731,11530,11535,11485,11520,20,7200,2000,0,0.02,229,11520,11525,11525,11525,5,256
20180730,11505,11540,11470,11540,30,14243,2000,0,0.02,3676,11540,11545,11540,11540,0,217
20180727,11565,11585,11480,11510,20,265285,2000,0,0.02,873,11510,11500,11500,11500,-10,283
20180726,11525,11555,11510,11530,65,29392,2000,0,0.02,-1806,11530,11550,11550,11550,20,374
20180725,11650,11650,11575,11595,90,62188,2000,0,0.02,-1737,11595,11595,11595,11595,0,0
20180724,11650,11705,11650,11685,35,62704,2000,0,0.02,27551,11685,11705,11705,11705,20,25
20180723,11610,11650,11595,11650,20,64863,2000,0,0.02,4631,11650,11650,11650,11650,0,0
20180720,11665,11720,11645,11670,15,46535,2000,0,0.02,20468,11670,11685,11670,11670,0,458
20180719,11630,11655,11615,11655,5,89742,2000,0,0.02,24121,11655,11670,11670,11670,15,16
20180718,11575,11650,11575,11650,80,109763,2000,0,0.02,15046,11650,11660,11650,11650,0,47
20180717,11610,11610,11550,11570,50,8105,2000,0,0.02,140,11570,11580,11580,11580,10,111
20180716,11610,11630,11590,11620,65,32087,2000,0,0.02,6304,11620,11615,11615,11615,-5,442
20180713,11550,11575,11535,11555,35,139483,2000,0,0.02,1366,11555,11575,11575,11575,20,93
20180712,11535,11625,11535,11590,65,94758,2000,0,0.02,20846,11590,11590,11590,11590,0,0
20180711,11490,11555,11490,11525,35,175719,2000,0,0.02,8745,11525,11530,11530,11530,5,183
20180710,11410,11490,11410,11490,50,52735,2000,0,0.02,28916,11490,11490,11490,11490,0,0
20180709,11455,11480,11415,11440,40,71018,2000,0,0.02,13334,11440,11450,11450,11450,10,54
20180706,11530,11540,11450,11480,30,94315,2000,0,0.02,-7722,11480,11485,11485,11485,5,68
20180705,11470,11525,11465,11510,40,88803,2000,0,0.02,24141,11510,11505,11505,11505,-5,281
20180704,11475,11500,11440,11470,40,14228,2000,0,0.02,-1955,11470,11475,11475,11475,5,208
20180703,11475,11565,11475,11510,5,54691,2000,0,0.02,17778,11510,11505,11505,11505,-5,68
20180702,11460,11515,11455,11515,45,76978,2000,0,0.02,13317,11515,11515,11515,11515,0,0
20180629,11550,11550,11440,11470,80,33559,2000,0,0.02,8083,11470,11470,11470,11470,0,0
20180628,11535,11550,11500,11550,65,64782,2000,0,0.02,8091,11550,11570,11570,11570,20,76
20180627,11470,11505,11465,11485,25,33297,2000,0,0.02,13275,11485,11500,11485,11485,0,370
20180626,11500,11500,11435,11460,15,38852,2000,0,0.02,1984,11460,11465,11465,11465,5,302
20180625,11430,11485,11430,11475,95,67751,2000,0,0.02,35993,11475,11625,11475,11475,0,101
20180622,11420,11420,11370,11380,40,28487,2000,0,0.02,-2372,11380,11380,11380,11380,0,0
20180621,11330,11420,11330,11420,70,39006,2000,0,0.02,22838,11420,11550,11425,11550,130,508
20180620,11400,11415,11330,11350,40,209788,2000,0,0.02,30532,11350,11350,11350,11350,0,0
20180619,11350,11395,11320,11390,40,110315,2000,0,0.02,45688,11390,11410,11410,11410,20,840
20180618,11285,11360,11285,11350,85,87854,2000,0,0.02,20225,11350,11350,11350,11350,0,0
20180615,11140,11265,11140,11265,140,99496,2000,0,0.02,25796,11265,11270,11270,11270,5,337
20180614,11100,11125,11100,11125,60,26880,2000,0,0.02,8749,11125,11135,11135,11135,10,87
20180612,11040,11070,11010,11065,20,4575,2000,0,0.02,2321,11065,11070,11070,11070,5,252
20180611,11030,11045,11000,11045,0,26609,2000,0,0.02,-553,11045,11045,11045,11045,0,0
20180608,11005,11045,10990,11045,65,16127,2000,0,0.02,4052,11045,11045,11045,11045,0,0
20180607,11000,11000,10945,10980,20,19952,2000,0,0.02,8500,10980,10980,10980,10980,0,0
20180605,11000,11000,10965,11000,5,9787,2000,0,0.02,1198,11000,10995,10995,10995,-5,450
20180604,10995,11005,10980,11005,35,26512,2000,0,0.02,-22938,11005,11005,11005,11005,0,0
20180601,11075,11075,11030,11040,20,5288,2000,0,0.02,-1938,11040,11040,11040,11040,0,0
20180531,11060,11065,11020,11060,30,13658,2000,0,0.02,-10576,11060,11060,11060,11060,0,0
20180530,11070,11115,11070,11090,40,37613,2000,0,0.02,12430,11090,11090,11090,11090,0,0
20180529,11025,11055,11020,11050,25,6939,2000,0,0.02,4117,11050,11065,11065,11065,15,171
20180528,11045,11045,10995,11025,35,14924,2000,0,0.02,-4526,11025,11025,11025,11025,0,0
20180525,11105,11105,11045,11060,20,27468,2000,0,0.02,-1885,11060,11060,11060,11060,0,0
20180524,11050,11105,11050,11080,0,3907,2000,0,0.02,-808,11080,11075,11075,11075,-5,144
20180523,11105,11105,11045,11080,50,7585,2000,0,0.02,2116,11080,11080,11080,11080,0,4
20180521,11065,11140,11060,11130,70,23184,2000,0,0.02,17120,11130,11130,11130,11130,0,0
20180518,11095,11095,11055,11060,25,13963,2000,0,0.02,4852,11060,11060,11060,11060,0,0
20180517,11055,11085,11050,11085,30,41384,2000,0,0.02,37704,11085,11090,11090,11090,5,166
20180516,11045,11085,11030,11055,40,25013,2000,0,0.02,17162,11055,11060,11060,11060,5,168
20180515,10950,11020,10950,11015,60,23187,2000,0,0.02,5042,11015,11015,11015,11015,0,0
20180514,10980,10980,10920,10955,15,19959,2000,0,0.02,-6842,10955,10960,10960,10960,5,380
20180511,11020,11020,10935,10970,40,32255,2000,0,0.02,-12863,10970,10975,10975,10975,5,448
20180510,11055,11080,10990,11010,70,18861,2000,0,0.02,-3031,11010,11010,11010,11010,0,0
20180509,11070,11100,11055,11080,35,17587,2000,0,0.02,10426,11080,11100,11100,11100,20,373
20180508,11050,11070,11025,11045,5,16247,2000,0,0.02,1232,11045,11045,11045,11045,0,0
20180504,11035,11045,11020,11040,5,21675,2000,0,0.02,-5464,11040,11055,11055,11055,15,396
20180503,11060,11065,11015,11035,0,13102,2000,-1092,0.02,3089,11035,11040,11040,11040,5,126
20180502,10990,11045,10985,11035,80,20721,3092,1092,0.04,11073,11035,11035,11035,11035,0,0
20180430,10960,10960,10920,10955,85,12075,2000,0,0.02,-3268,10955,10955,10955,10955,0,0
20180427,11040,11045,11000,11040,35,8226,2000,0,0.02,2215,11040,11040,11040,11040,0,0
20180426,11080,11080,11040,11075,5,30106,2000,0,0.02,15578,11075,11075,11075,11075,0,0
20180425,11025,11075,11010,11070,45,49898,2000,0,0.02,36589,11070,11070,11070,11070,0,5
20180424,10985,11045,10985,11025,75,62450,2000,0,0.02,47695,11025,11050,11050,11050,25,126
20180423,10955,10965,10920,10950,15,25648,2000,0,0.02,2135,10950,10950,10950,10950,0,0
20180420,10900,10945,10900,10935,55,11192,2000,0,0.02,5692,10935,10935,10935,10935,0,3
20180419,10920,10930,10845,10880,70,18377,2000,0,0.02,-10596,10880,10880,10880,10880,0,0
20180418,10920,10950,10895,10950,20,16902,2000,0,0.02,7957,10950,10940,10940,10940,-10,226
20180417,10960,10960,10920,10930,65,17399,2000,0,0.02,-7644,10930,10930,10930,10930,0,0
20180416,10955,11000,10950,10995,40,42922,2000,0,0.02,16923,10995,10995,10995,10995,0,0
20180413,10960,10970,10935,10955,5,13887,2000,0,0.02,6361,10955,10955,10955,10955,0,0
20180412,10915,10960,10900,10950,30,13031,2000,0,0.02,7918,10950,10955,10955,10955,5,417
20180411,10900,10935,10890,10920,5,13368,2000,0,0.02,1641,10920,10915,10915,10915,-5,402
20180410,10940,10970,10890,10925,0,17885,2000,0,0.02,10816,10925,10925,10925,10925,0,0
20180409,10960,10960,10900,10925,20,22848,2000,0,0.02,4147,10925,10920,10920,10920,-5,394
20180406,10865,10945,10865,10945,90,35871,2000,0,0.02,27128,10945,10940,10940,10940,-5,226
20180405,10795,10875,10795,10855,15,12837,2000,0,0.02,3780,10855,10855,10855,10855,0,0
20180404,10790,10850,10785,10840,50,27181,2000,0,0.02,4725,10840,10840,10840,10840,0,0
20180403,10810,10835,10790,10790,25,59885,2000,0,0.02,14600,10790,10790,10790,10790,0,0
20180402,10890,10890,10805,10815,75,101724,2000,0,0.02,-25302,10815,10815,10815,10815,0,0
20180330,10860,10900,10860,10890,15,17970,2000,0,0.02,5320,10890,10880,10880,10880,-10,226
20180329,10905,10945,10880,10905,40,29584,2000,0,0.02,3242,10905,10905,10905,10905,0,0
20180328,10965,10980,10880,10945,0,50692,2000,0,0.02,10057,10945,10945,10945,10945,0,0
20180327,10985,10995,10925,10945,95,51404,2000,0,0.02,12391,10945,10945,10945,10945,0,0
20180326,11045,11050,11015,11040,5,30396,2000,0,0.02,13618,11040,11040,11040,11040,0,0
20180323,11000,11050,11000,11045,85,100336,2000,0,0.02,72676,11045,11045,11045,11045,0,4
20180322,10995,10995,10880,10960,0,23453,2000,0,0.02,5494,10960,10950,10950,10950,-10,263
20180321,10935,10960,10935,10960,30,36326,2000,0,0.02,-17873,10960,10965,10965,10965,5,372
20180320,10960,10970,10920,10930,30,21103,2000,0,0.02,3180,10930,10930,10930,10930,0,0
20180319,10900,10960,10900,10960,55,140078,2000,0,0.02,-7641,10960,10960,10960,10960,0,0
20180316,10910,10955,10905,10905,10,8612,2000,0,0.02,3934,10905,10910,10910,10910,5,190
20180315,10895,10910,10860,10895,10,17641,2000,0,0.02,-2371,10895,10895,10895,10895,0,0
20180314,10905,10925,10865,10885,30,19450,2000,0,0.02,-7356,10885,10885,10885,10885,0,0
20180313,10890,10915,10870,10915,25,19427,2000,0,0.02,-1133,10915,10920,10920,10920,5,238
20180312,10920,10920,10860,10890,45,79317,2000,0,0.02,-8610,10890,10890,10890,10890,0,0
20180309,10945,10960,10905,10935,5,28881,2000,0,0.02,9128,10935,10935,10935,10935,0,0
20180308,10920,10940,10900,10940,5,16000,2000,0,0.02,-1001,10940,10950,10950,10950,10,126
20180307,10905,10940,10900,10935,65,167721,2000,0,0.02,68054,10935,10935,10935,10935,0,0
20180306,11015,11015,10975,11000,65,33825,2000,0,0.02,-703,11000,11005,11005,11005,5,234
20180305,11035,11065,11005,11065,20,27333,2000,0,0.02,-778,11065,11065,11065,11065,0,0
20180302,11080,11080,11030,11045,25,31008,2000,0,0.02,6312,11045,11045,11045,11045,0,0
20180228,11020,11075,11020,11070,115,54836,2000,0,0.02,37732,11070,11070,11070,11070,0,0
20180227,10970,10970,10920,10955,15,83211,2000,0,0.02,-68928,10955,10955,10955,10955,0,0
20180226,10970,10990,10955,10970,50,120247,2000,0,0.02,-102795,10970,10970,10970,10970,0,0
20180223,11060,11060,10995,11020,60,38659,2000,0,0.02,-20385,11020,11020,11020,11020,0,0
20180222,10990,11080,10990,11080,85,43974,2000,0,0.02,6053,11080,11080,11080,11080,0,0
20180221,10950,11000,10950,10995,30,47306,2000,0,0.02,16413,10995,11000,11000,11000,5,469
20180220,10930,10965,10910,10965,60,19538,2000,0,0.02,-1487,10965,10965,10965,10965,0,0
20180219,11000,11000,10895,10905,100,143470,2000,0,0.02,8098,10905,10905,10905,10905,0,0
20180214,11085,11085,10985,11005,75,160311,2000,0,0.02,-22470,11005,11000,11000,11000,-5,21
20180213,11080,11080,11030,11080,0,152082,2000,0,0.02,298,11080,11080,11080,11080,0,0
20180212,11150,11150,11040,11080,70,199722,2000,0,0.02,-21528,11080,11080,11080,11080,0,0
20180209,11180,11200,11115,11150,45,180454,2000,0,0.02,8877,11150,11150,11150,11150,0,0
20180208,11100,11135,11080,11105,10,209928,2000,0,0.02,21480,11105,11115,11115,11115,10,247
20180207,11055,11095,11015,11095,45,243805,2000,0,0.02,-72398,11095,11095,11095,11095,0,0
20180206,11200,11210,11110,11140,25,276901,2000,0,0.02,15018,11140,11150,11145,11150,10,485
20180205,11120,11150,11100,11115,90,211025,2000,0,0.02,15833,11115,11115,11115,11115,0,0
20180202,10960,11030,10930,11025,80,232616,2000,0,0.02,-671,11025,11030,11030,11030,5,211
20180201,10885,10980,10885,10945,40,146436,2000,0,0.02,731,10945,10945,10945,10945,0,0
20180131,10960,10965,10890,10905,55,183736,2000,0,0.02,-4641,10905,10905,10905,10905,0,0
20180130,10930,10960,10900,10960,80,182645,2000,0,0.02,11250,10960,10960,10960,10960,0,0
20180129,10875,10890,10835,10880,20,156994,2000,0,0.02,8452,10880,10880,10880,10880,0,5
20180126,10855,10885,10840,10860,50,158551,2000,0,0.02,7796,10860,10860,10860,10860,0,0
20180125,10890,10890,10795,10810,100,659063,2000,0,0.02,-20517,10810,10810,10810,10810,0,10
20180124,10940,10955,10890,10910,10,150797,2000,0,0.02,4260,10910,10920,10910,10910,0,239
20180123,10915,10930,10870,10920,5,160222,2000,0,0.02,-7633,10920,10925,10925,10925,5,439
20180122,10820,10915,10820,10915,40,189412,2000,0,0.02,-1096,10915,10915,10915,10915,0,20
20180119,10915,10920,10850,10875,45,188879,2000,0,0.02,-13010,10875,10870,10870,10870,-5,320
20180118,10930,10930,10880,10920,20,33980,2000,0,0.02,3511,10920,10920,10920,10920,0,0
20180117,10900,10900,10835,10900,65,27730,2000,0,0.02,409,10900,10910,10910,10910,10,393
20180116,10870,10870,10830,10835,5,59289,2000,0,0.02,-16519,10835,10835,10835,10835,0,0
20180115,10890,10890,10795,10840,20,286809,2000,0,0.02,5483,10840,10840,10840,10840,0,0
20180112,10880,10880,10840,10860,75,103054,2000,0,0.02,-23715,10860,10860,10860,10860,0,0
20180111,10960,10960,10900,10935,5,23521,2000,0,0.02,77,10935,10935,10935,10935,0,0
20180110,10900,10950,10890,10930,45,59606,2000,0,0.02,1842,10930,10930,10930,10930,0,0
20180109,10860,10900,10855,10885,20,57744,2000,0,0.02,-6029,10885,10885,10885,10885,0,0
20180108,10840,10900,10795,10865,30,39924,2000,0,0.02,7697,10865,10865,10865,10865,0,0
20180105,10820,10835,10805,10835,10,18721,2000,0,0.02,-3299,10835,10835,10835,10835,0,0
20180104,10880,10885,10820,10825,25,48635,2000,0,0.02,-13086,10825,10825,10825,10825,0,0
20180103,10810,10880,10810,10850,30,25848,2000,0,0.02,4792,10850,10850,10850,10850,0,0
20180102,10900,10900,10815,10820,100,113896,2000,0,0.02,-26428,10820,10820,10820,10820,0,48
20171228,10980,10980,10905,10920,20,30344,2000,0,0.02,-23269,10920,10920,10920,10920,0,0
20171227,11010,11010,10935,10940,25,31097,2000,0,0.02,-8819,10940,10940,10940,10940,0,0
20171226,11110,11110,11045,11055,35,63853,2000,0,0.02,39434,11055,11055,11055,11055,0,0
20171222,11120,11120,11060,11090,25,137899,2000,0,0.02,-11462,11090,11090,11090,11090,0,1
20171221,11130,11135,11070,11115,15,198087,2000,0,0.02,5802,11115,11115,11115,11115,0,0
20171220,11145,11180,11090,11100,45,153539,2000,0,0.02,-15481,11100,11100,11100,11100,0,0
20171219,11200,11200,11140,11145,40,260772,2000,0,0.02,-2860,11145,11140,11140,11140,-5,273
20171218,11220,11220,11160,11185,5,251756,2000,0,0.02,6035,11185,11185,11185,11185,0,0
20171215,11200,11205,11165,11190,10,240243,2000,0,0.02,10939,11190,11190,11190,11190,0,0
20171214,11175,11200,11135,11180,25,292263,2000,0,0.02,-12178,11180,11175,11175,11175,-5,373
20171213,11230,11240,11195,11205,10,256914,2000,0,0.02,1512,11205,11195,11195,11195,-10,446
20171212,11180,11215,11170,11215,5,323449,2000,0,0.02,-31945,11215,11215,11215,11215,0,0
20171211,11235,11235,11200,11220,0,333907,2000,0,0.02,1507,11220,11220,11220,11220,0,0
20171208,11510,11510,11190,11220,10,335047,2000,0,0.02,-1236,11220,11225,11225,11225,5,369
20171207,11230,11255,11195,11230,0,319964,2000,0,0.02,9344,11230,11230,11230,11230,0,0
20171206,11170,11240,11150,11230,80,370617,2000,0,0.02,-3373,11230,11230,11230,11230,0,0
20171205,11180,11180,11105,11150,35,312049,2000,0,0.02,-21285,11150,11150,11150,11150,0,0
20171204,11165,11195,11135,11185,30,319684,2000,0,0.02,6810,11185,11185,11185,11185,0,0
20171201,11205,11205,11135,11155,30,415175,2000,0,0.02,-5111,11155,11155,11155,11155,0,0
20171130,11010,11185,11010,11185,135,509288,2000,0,0.02,938,11185,11185,11185,11185,0,0
20171129,11165,11165,11050,11050,85,524822,2000,0,0.02,-20651,11050,11045,11010,11010,-40,1978
20171128,11200,11200,11135,11135,40,480418,2000,0,0.02,-22514,11135,11135,11135,11135,0,0
20171127,11130,11175,11130,11175,30,468754,2000,0,0.02,-17569,11175,11175,11175,11175,0,0
20171124,11180,11180,11110,11145,0,440157,2000,0,0.02,-7940,11145,11145,11145,11145,0,0
20171123,11160,11195,11135,11145,35,420234,2000,0,0.02,14055,11145,11145,11145,11145,0,0
20171122,11200,11230,11180,11180,70,558676,2000,0,0.02,-23729,11180,11180,11180,11180,0,0
20171121,11310,11310,11245,11250,45,353219,2000,0,0.04,-34062,11250,11250,11250,11250,0,0
20171120,11290,11300,11240,11295,30,378349,2000,0,0.04,-17300,11295,11295,11295,11295,0,0
20171117,11300,11310,11215,11265,45,430094,2000,0,0.04,-19733,11265,11265,11265,11265,0,0
20171116,11400,11410,11295,11310,110,303411,2000,0,0.04,-85402,11310,11310,11310,11310,0,0
20171115,11480,11480,11420,11420,60,215540,2000,0,0.04,-3880,11420,11420,11420,11420,0,0
20171114,11500,11505,11460,11480,25,241607,2000,0,0.04,7082,11480,11480,11480,11480,0,0
20171113,11495,11510,11485,11505,40,193213,2000,0,0.04,3545,11505,11505,11505,11505,0,0
20171110,11460,11485,11450,11465,15,217248,2000,0,0.04,229,11465,11465,11465,11465,0,1
20171109,11445,11455,11415,11450,0,188118,2000,0,0.04,-5735,11450,11450,11450,11450,0,0
20171108,11435,11450,11415,11450,50,200974,2000,0,0.04,-1250,11450,11450,11450,11450,0,50
20171107,11490,11490,11395,11400,45,250603,2000,0,0.04,-14901,11400,11400,11400,11400,0,0
20171106,11435,11480,11435,11445,15,276171,2000,0,0.04,-3759,11445,11445,11445,11445,0,0
20171103,11430,11455,11400,11430,0,55234,2000,0,0.04,-16748,11430,11430,11430,11430,0,0
20171102,11405,11435,11405,11430,5,35463,2000,0,0.04,-13099,11430,11430,11430,11430,0,0
20171101,11495,11495,11435,11435,60,53217,2000,0,0.04,-37686,11435,11435,11435,11435,0,0
20171031,11535,11535,11490,11495,45,52386,2000,0,0.04,4200,11495,11495,11495,11495,0,0
20171030,11595,11595,11525,11540,55,95596,2000,0,0.04,-52006,11540,11540,11540,11540,0,0
20171027,11570,11605,11570,11595,55,50107,2000,0,0.04,12449,11595,11595,11595,11595,0,0
20171026,11535,11550,11525,11540,30,41135,2000,0,0.04,-14590,11540,11540,11540,11540,0,0
20171025,11575,11600,11555,11570,0,25350,2000,0,0.04,-13790,11570,11570,11570,11570,0,0
20171024,11595,11595,11560,11570,20,30346,2000,0,0.04,-3208,11570,11570,11570,11570,0,0
20171023,11610,11635,11580,11590,10,11038,2000,0,0.04,344,11590,11590,11590,11590,0,0
20171020,11605,11625,11570,11600,5,38631,2000,0,0.04,22654,11600,11600,11600,11600,0,0
20171019,11600,11630,11590,11605,15,71256,2000,-3129,0.04,53652,11605,11615,11615,11615,10,290
20171018,11595,11605,11570,11590,20,35614,5129,0,0.09,2168,11590,11590,11590,11590,0,0
20171017,11575,11615,11570,11610,50,20522,5129,0,0.09,6218,11610,11610,11610,11610,0,0
20171016,11580,11580,11545,11560,20,54173,5129,0,0.09,2829,11560,11560,11560,11560,0,0
20171013,11620,11625,11575,11580,45,41947,5129,0,0.09,-28040,11580,11580,11580,11580,0,0
20171012,11640,11655,11595,11625,15,34015,5129,0,0.09,-16025,11625,11630,11630,11630,5,439
20171011,11655,11660,11600,11640,15,20660,5129,0,0.09,-2433,11640,11640,11640,11640,0,0
20171010,11750,11750,11640,11655,95,149631,5129,0,0.09,-3976,11655,11655,11655,11655,0,0
20170929,11780,11780,11725,11750,30,85381,5129,0,0.09,210,11750,11750,11750,11750,0,0
20170928,11685,11785,11685,11780,95,79692,5129,0,0.09,41819,11780,11780,11780,11780,0,0
20170927,11650,11685,11650,11685,35,54637,5129,0,0.09,11305,11685,11685,11685,11685,0,0
20170926,11630,11655,11610,11650,45,19163,5129,0,0.09,11917,11650,11650,11650,11650,0,0
20170925,11600,11610,11570,11605,45,17044,5129,0,0.09,-2242,11605,11605,11605,11605,0,0
20170922,11620,11675,11605,11650,35,37802,5129,0,0.09,11935,11650,11650,11650,11650,0,0
20170921,11630,11630,11595,11615,50,29455,5129,0,0.09,7988,11615,11615,11615,11615,0,0
20170920,11595,11595,11550,11565,30,14777,5129,0,0.09,-6282,11565,11565,11565,11565,0,0
20170919,11535,11595,11535,11595,45,13221,5129,0,0.09,1809,11595,11595,11595,11595,0,0
20170918,11605,11605,11530,11550,50,31073,5129,0,0.09,1817,11550,11550,11550,11550,0,0
20170915,11625,11650,11590,11600,10,33804,5129,0,0.09,18188,11600,11600,11600,11600,0,0
20170914,11575,11610,11575,11610,45,28557,5129,0,0.09,21420,11610,11615,11615,11615,5,429
20170913,11565,11575,11530,11565,5,12838,5129,0,0.09,2580,11565,11570,11570,11570,5,495
20170912,11575,11590,11555,11570,30,8146,5129,0,0.09,-837,11570,11570,11570,11570,0,0
20170911,11555,11600,11525,11600,45,29606,5129,0,0.09,14354,11600,11600,11600,11600,0,0
20170908,11565,11565,11525,11555,15,19914,5129,0,0.09,-1817,11555,11565,11565,11565,10,443
20170907,11585,11600,11550,11570,60,36091,5129,-2198,0.09,18920,11570,11570,11570,11570,0,0
20170906,11590,11630,11575,11630,40,28924,7327,2198,0.13,5163,11630,11635,11635,11635,5,363
20170905,11605,11610,11560,11590,15,18913,5129,0,0.09,-6386,11590,11590,11590,11590,0,0
20170904,11555,11605,11555,11605,100,90379,5129,0,0.09,-12194,11605,11605,11605,11605,0,0
20170901,11550,11550,11485,11505,45,17325,5129,0,0.09,-5915,11505,11505,11505,11505,0,0
20170831,11555,11555,11495,11550,30,32833,5129,0,0.09,12046,11550,11550,11550,11550,0,0
20170830,11540,11540,11480,11520,10,20992,5129,0,0.09,-10778,11520,11525,11525,11525,5,309
20170829,11480,11555,11470,11530,50,29892,5129,0,0.09,21366,11530,11535,11535,11535,5,487
20170828,11545,11545,11460,11480,85,54200,5129,0,0.09,-36684,11480,11480,11480,11480,0,0
20170825,11560,11590,11545,11565,15,27377,5129,0,0.09,9470,11565,11565,11565,11565,0,0
20170824,11595,11600,11535,11550,45,25484,5129,0,0.09,-7008,11550,11550,11550,11550,0,0
20170823,11605,11610,11560,11595,20,18800,5129,0,0.09,7089,11595,11595,11595,11595,0,0
20170822,11630,11670,11610,11615,55,17466,5129,0,0.09,-1379,11615,11625,11625,11625,10,262
20170821,11670,11670,11640,11670,15,19299,5129,0,0.09,7782,11670,11670,11670,11670,0,0
20170818,11690,11710,11670,11685,40,44530,5129,0,0.09,5682,11685,11690,11690,11690,5,351
20170817,11685,11685,11610,11645,45,16169,5129,0,0.09,4856,11645,11645,11645,11645,0,0
20170816,11605,11705,11605,11690,15,38762,5129,-13,0.09,18151,11690,11690,11690,11690,0,0
20170814,11630,11675,11620,11675,25,74637,5142,0,0.09,47698,11675,11675,11675,11675,0,0
20170811,11705,11755,11700,11700,5,107677,5142,13,0.09,19345,11700,11700,11700,11700,0,55
20170810,11650,11715,11645,11695,70,146626,5129,0,0.09,54658,11695,11695,11695,11695,0,0
20170809,11560,11640,11560,11625,100,106938,5129,0,0.09,-42674,11625,11625,11625,11625,0,0
20170808,11560,11560,11500,11525,20,26875,5129,0,0.09,-1330,11525,11530,11530,11530,5,470
20170807,11555,11560,11520,11545,30,21220,5129,0,0.09,7599,11545,11545,11545,11545,0,0
20170804,11555,11555,11495,11515,40,17433,5129,0,0.09,-4423,11515,11515,11515,11515,0,0
20170803,11510,11565,11490,11555,50,82832,5129,0,0.09,3035,11555,11555,11555,11555,0,0
