day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,10900,10985,10880,10915,60,83,20853,-21,2.08,-52,10915,10915,10915,10915,0,0
20200128,11000,11010,10695,10855,700,2552,20874,-2425,2.08,1977,10855,10855,10855,10855,0,0
20200123,11700,11700,11430,11555,295,598,23299,-500,2.33,485,11555,11555,11555,11555,0,0
20200122,11510,11855,11510,11850,335,52,23799,-20,2.38,-20,11850,11850,11850,11850,0,0
20200121,11835,11835,11505,11515,285,172,23819,0,2.38,-62,11515,11515,11515,11515,0,0
20200120,11805,11930,11755,11800,125,3533,23819,-7,2.38,-375,11800,11800,11800,11800,0,0
20200117,11630,11825,11585,11675,55,471,23826,173,2.38,228,11675,11675,11675,11675,0,0
20200116,11375,11620,11375,11620,240,121,23653,-80,2.37,-24,11620,11620,11620,11620,0,0
20200115,11430,11485,11335,11380,135,758,23733,-711,2.37,467,11380,11380,11380,11380,0,0
20200114,11455,11650,11455,11515,65,179,24444,146,2.44,1,11515,11515,11515,11515,0,0
20200113,11270,11450,11160,11450,250,141,24298,-3,2.43,100,11450,11450,11450,11450,0,0
20200110,11025,11200,10995,11200,215,654,24301,404,2.43,-479,11200,11200,11200,11200,0,0
20200109,10595,10985,10595,10985,390,254,23897,0,2.39,99,10985,10985,10985,10985,0,0
20200108,10700,10705,10520,10595,205,10,23897,0,2.39,0,10595,10595,10595,10595,0,0
20200107,10710,10825,10710,10800,230,16,23897,-3,2.39,7,10800,10800,10800,10800,0,0
20200106,10545,10615,10530,10570,165,16021,23900,-16002,2.39,15999,10570,10570,10570,10570,0,0
20200103,10745,11060,10650,10735,10,150,39902,-59,3.99,61,10735,10735,10735,10735,0,0
20200102,11030,11030,10720,10745,285,4331,39961,-4071,4.0,4161,10745,10745,10745,10745,0,0
20191230,11055,11090,11030,11030,20,167,44032,-1,4.4,91,11030,11030,11030,11030,0,0
20191227,10735,11170,10735,11050,360,289,44033,-150,4.4,-16,11050,11050,11050,11050,0,0
20191226,10580,10690,10580,10690,60,13,44183,-3,4.42,0,10690,10690,10690,10690,0,0
20191224,10860,10860,10565,10630,135,250,44186,-2,4.42,129,10630,10630,10630,10630,0,0
20191223,10875,10875,10670,10765,10,263,44188,-2,4.42,127,10765,10765,10765,10765,0,0
20191220,10830,10830,10705,10775,45,71,44190,-32,4.42,-21,10775,10775,10775,10775,0,0
20191219,10700,10780,10690,10730,35,19,44222,0,4.42,5,10730,10730,10730,10730,0,0
20191218,10715,10765,10635,10695,25,12271,44222,-12013,4.42,12145,10695,10695,10695,10695,0,0
20191217,10555,10730,10490,10720,290,461,56235,-49,5.62,265,10720,10720,10720,10720,0,0
20191216,10285,10470,10285,10430,80,353,56284,-305,5.63,-3,10430,10430,10430,10430,0,0
20191213,10230,10350,10220,10350,255,2665,56589,2004,5.66,-1477,10350,10350,10350,10350,0,0
20191212,9955,10095,9910,10095,330,125,54585,0,5.46,23,10095,10095,10095,10095,0,0
20191211,9675,9790,9675,9765,65,63,54585,0,5.46,-21,9765,9765,9765,9765,0,0
20191210,9555,9700,9555,9700,105,245,54585,-2,5.46,209,9700,9700,9700,9700,0,0
20191209,9610,9620,9560,9595,80,37,54587,-21,5.46,-2,9595,9595,9595,9595,0,0
20191206,9420,9535,9420,9515,200,15013,54608,-703,5.46,700,9515,9515,9515,9515,0,0
20191205,9490,9490,9230,9315,35,3071,55311,-5,5.53,842,9315,9315,9315,9315,0,0
20191204,9360,9360,9245,9350,130,3115,55316,0,5.53,-105,9350,9350,9350,9350,0,0
20191203,9400,9490,9335,9480,130,531,55316,-503,5.53,488,9480,9480,9480,9480,0,0
20191202,9610,9690,9535,9610,80,615,55819,481,5.58,-518,9610,9610,9610,9610,0,0
20191129,9890,9890,9500,9530,355,12393,55338,246,5.53,-172,9530,9530,9530,9530,0,0
20191128,9910,9940,9885,9885,95,11,55092,1,5.51,1,9885,9885,9885,9885,0,0
20191127,10060,10060,9945,9980,35,115,55091,1,5.51,96,9980,9980,9980,9980,0,0
20191126,9970,10105,9945,9945,10,292,55090,86,5.51,-157,9945,9945,9945,9945,0,0
20191125,9845,10015,9845,9955,215,575,55004,525,5.5,-493,9955,9955,9955,9955,0,0
20191122,9695,9765,9685,9740,95,356,54479,0,5.45,-341,9740,9740,9740,9740,0,0
20191121,9860,9860,9545,9645,315,157,54479,-18,5.45,-28,9645,9645,9645,9645,0,0
20191120,10120,10140,9960,9960,265,111,54497,-75,5.45,-11,9960,9960,9960,9960,0,0
20191119,10240,10250,10150,10225,115,1536,54572,520,5.46,494,10225,10225,10225,10225,0,0
20191118,10355,10355,10255,10340,20,28,54052,-3,5.41,-1,10340,10340,10340,10340,0,0
20191115,10080,10360,10080,10360,285,134,54055,25,5.41,59,10360,10360,10360,10360,0,0
20191114,10030,10075,9925,10075,155,31,54030,0,5.4,-1,10075,10075,10075,10075,0,0
20191113,10000,10005,9905,9920,170,21,54030,-8,5.4,-3,9920,9920,9920,9920,0,0
20191112,9965,10090,9940,10090,170,12,54038,0,5.4,-2,10090,10090,10090,10090,0,0
20191111,10055,10055,9905,9920,120,14,54038,-1,5.4,-3,9920,9920,9920,9920,0,0
20191108,10165,10240,10025,10040,115,855,54039,2,5.4,776,10040,10040,10040,10040,0,0
20191107,10165,10200,10105,10155,35,214,54037,59,5.4,97,10155,10155,10155,10155,0,0
20191106,10185,10225,10140,10190,5,30,53978,-6,5.4,11,10190,10190,10190,10190,0,0
20191105,10070,10195,10060,10195,155,35,53984,-10,5.4,-4,10195,10195,10195,10195,0,0
20191104,9915,10045,9865,10040,265,850,53994,-177,5.4,311,10040,10040,10040,10040,0,0
20191101,9585,9775,9585,9775,165,2016,54171,0,5.42,-2,9775,9775,9775,9775,0,0
20191031,9695,9790,9570,9610,55,188,54171,0,5.42,166,9610,9610,9610,9610,0,0
20191030,9600,9600,9490,9555,130,579,54171,-497,5.42,494,9555,9555,9555,9555,0,0
20191029,9830,9830,9670,9685,30,28,54668,-9,5.47,-5,9685,9685,9685,9685,0,0
20191028,9640,9745,9640,9715,70,309,54677,152,5.47,2,9715,9715,9715,9715,0,0
20191025,9685,9685,9570,9645,25,202,54525,-96,5.45,7,9645,9645,9645,9645,0,0
20191024,9815,9815,9500,9670,40,685,54621,507,5.46,-84,9670,9670,9670,9670,0,0
20191023,9670,9685,9570,9630,75,219,54114,-101,5.41,-87,9630,9630,9630,9630,0,0
20191022,9505,9740,9505,9705,290,3541,54215,1208,5.42,-625,9705,9705,9705,9705,0,0
20191021,9385,9415,9310,9415,105,54,53007,-1,5.3,-14,9415,9415,9415,9415,0,0
20191018,9530,9575,9255,9310,190,788,53008,-81,5.3,-262,9310,9310,9310,9310,0,0
20191017,9565,9575,9435,9500,70,12706,53089,-12475,5.31,11955,9500,9500,9500,9500,0,0
20191016,9485,9635,9480,9570,110,872,65564,87,6.56,174,9570,9570,9570,9570,0,0
20191015,9440,9465,9405,9460,35,126,65477,-71,6.55,7,9460,9460,9460,9460,0,0
20191014,9470,9495,9400,9425,205,1140,65548,-42,6.55,1,9425,9425,9425,9425,0,0
20191011,9330,9330,9185,9220,80,52,65590,-30,6.56,36,9220,9220,9220,9220,0,0
20191010,9105,9160,8930,9140,100,76,65620,-4,6.56,0,9140,9140,9140,9140,0,0
20191008,8970,9240,8970,9240,255,1632,65624,815,6.56,-509,9240,9240,9240,9240,0,0
20191007,9050,9050,8915,8985,65,341,64809,14,6.48,-68,8985,8985,8985,8985,0,0
20191004,8820,9090,8820,8920,75,359,64795,-119,6.48,7,8920,8920,8920,8920,0,0
20191002,9205,9210,8980,8995,375,859,64914,-402,6.49,287,8995,8995,8995,8995,0,0
20191001,9250,9415,9250,9370,70,500,65316,98,6.53,7,9370,9370,9370,9370,0,0
20190930,9145,9300,9085,9300,140,3672,65218,-3172,6.51,3353,9300,9300,9300,9300,0,0
20190927,9340,9340,9075,9160,180,938,68390,-190,6.84,337,9160,9160,9160,9160,0,0
20190926,9580,9580,9245,9340,25,1029,68580,-637,6.86,-328,9340,9340,9340,9340,0,0
20190925,9505,9505,9300,9315,245,520,69217,-4,6.92,494,9315,9315,9315,9315,0,0
20190924,9505,9560,9435,9560,40,546,69221,-78,6.92,226,9560,9560,9560,9560,0,0
20190923,9465,9520,9415,9520,5,2109,69299,198,6.93,1192,9520,9520,9520,9520,0,0
20190920,9375,9520,9360,9515,80,758,69101,-472,6.91,606,9515,9515,9515,9515,0,0
20190919,9370,9445,9295,9435,135,997,69573,-3,6.96,172,9435,9435,9435,9435,0,0
20190918,9215,9325,9170,9300,90,380,69576,-10,6.96,143,9300,9300,9300,9300,0,0
20190917,9185,9260,9135,9210,15,860,69586,-45,6.96,364,9210,9210,9210,9210,0,0
20190916,9115,9195,9060,9195,70,1233,69631,44,6.96,494,9195,9195,9195,9195,0,0
20190911,9050,9130,9040,9125,125,632,69587,0,6.96,305,9125,9125,9125,9125,0,0
20190910,8970,9000,8900,9000,75,3043,69587,-3018,6.96,3011,9000,9000,9000,9000,0,0
20190909,8890,9025,8860,8925,110,75,72605,0,7.26,49,8925,8925,8925,8925,0,0
20190906,8810,8815,8745,8815,85,1181,72605,0,7.26,1101,8815,8815,8815,8815,0,0
20190905,8570,8830,8570,8730,165,10989,72605,194,7.26,-19,8730,8730,8730,8730,0,0
20190904,8345,8565,8330,8565,220,10072,72411,10046,7.24,-9989,8565,8565,8565,8565,0,0
20190903,8345,8430,8310,8345,65,12215,62365,-12204,6.24,12005,8345,8345,8345,8345,0,0
20190902,8355,8425,8355,8410,45,11,74569,0,7.46,-1,8410,8410,8410,8410,0,0
20190830,8200,8395,8200,8365,275,781,74569,561,7.46,-352,8365,8365,8365,8365,0,0
20190829,8160,8175,8070,8090,40,9017,74008,-9006,7.4,8999,8090,8090,8090,8090,0,0
20190828,8030,8140,7990,8130,145,11388,83014,10450,8.3,-10198,8130,8130,8130,8130,0,0
20190827,7980,8065,7960,7985,60,20384,72564,19886,7.26,-20254,7985,7985,7985,7985,0,0
20190826,7900,7955,7860,7925,300,10764,52678,9610,5.27,-9638,7925,7925,7925,7925,0,0
20190823,8245,8265,8160,8225,20,15064,43068,11945,4.31,-11998,8225,8225,8225,8225,0,0
20190822,8400,8400,8210,8245,120,30066,31123,29980,3.11,-29978,8245,8245,8245,8245,0,0
20190821,8380,8380,8245,8365,50,16,1143,0,0.11,-2,8365,8365,8365,8365,0,0
20190820,8160,8335,8080,8315,190,856,1143,632,0.11,101,8315,8315,8315,8315,0,0
20190819,8100,8135,8095,8125,85,1022,511,511,0.05,1,8125,8125,8125,8125,0,0
20190816,8000,8040,7900,8040,75,1766,0,-931,0.0,105,8040,8040,8040,8040,0,0
20190814,8120,8170,8060,8115,140,1556,931,931,0.09,-965,8115,8115,8115,8115,0,0
20190813,8025,8030,7975,7975,185,697,0,0,0.0,-687,7975,7975,7975,7975,0,0
20190812,8165,8205,8120,8160,15,73,0,0,0.0,-3,8160,8160,8160,8160,0,0
20190809,8110,8180,8110,8145,145,224,0,0,0.0,213,8145,8145,8145,8145,0,0
20190808,8015,8075,7965,8000,55,455,0,0,0.0,-91,8000,8000,8000,8000,0,0
20190807,8085,8085,7880,7945,60,176,0,0,0.0,-166,7945,7945,7945,7945,0,0
20190806,7925,8160,7885,8005,290,481,0,0,0.0,-409,8005,8005,8005,8005,0,0
20190805,8530,8530,8240,8295,380,652,0,-11,0.0,-83,8295,8295,8295,8295,0,0
20190802,8945,8945,8600,8675,230,745,11,11,0.0,-635,8675,8675,8675,8675,0,0
20190801,9080,9080,8800,8905,60,480,0,0,0.0,-421,8905,8905,8905,8905,0,0
20190731,9075,9085,8895,8965,170,153,0,0,0.0,-138,8965,8965,8965,8965,0,0
20190730,9135,9190,9125,9135,85,740,0,0,0.0,-707,9135,9135,9135,9135,0,0
20190729,9350,9350,8985,9050,300,1172,0,0,0.0,-987,9050,9050,9050,9050,0,0
20190726,9335,9350,9260,9350,40,376,0,-18,0.0,-29,9350,9350,9350,9350,0,0
20190725,9560,9560,9300,9390,90,891,18,18,0.0,-726,9390,9390,9390,9390,0,0
20190724,9625,9710,9465,9480,165,1104,0,-640,0.0,-68,9480,9480,9480,9480,0,0
20190723,9530,9690,9530,9645,85,1007,640,574,0.05,77,9645,9645,9645,9645,0,0
20190722,9445,9565,9445,9560,5,178,66,57,0.01,-60,9560,9560,9560,9560,0,0
20190719,9370,9575,9370,9555,270,248,9,0,0.0,233,9555,9555,9555,9555,0,0
20190718,9335,9335,9230,9285,55,508,9,-37,0.0,-138,9285,9285,9285,9285,0,0
20190717,9410,9410,9260,9340,205,394,46,46,0.0,-224,9340,9340,9340,9340,0,0
20190716,9435,9545,9405,9545,105,1009,0,0,0.0,-46,9545,9545,9545,9545,0,0
20190715,9425,9470,9340,9440,5,724,0,-118,0.0,259,9440,9440,9440,9440,0,0
20190712,9395,9465,9350,9435,5,1626,118,-711,0.01,314,9435,9435,9435,9435,0,0
20190711,9200,9460,9200,9430,235,6453,829,379,0.08,230,9430,9430,9430,9430,0,0
20190710,9170,9265,9170,9195,80,2454,450,450,0.05,-181,9195,9195,9195,9195,0,0
20190709,9195,9290,9115,9115,75,21909,0,-19615,0.0,19140,9115,9115,9115,9115,0,0
20190708,9400,9400,9160,9190,435,2152,19615,-1227,1.96,50,9190,9190,9190,9190,0,0
20190705,9525,9640,9470,9625,0,453,20842,-129,2.08,152,9625,9625,9625,9625,0,0
20190704,9510,9625,9430,9625,140,677,20971,71,2.1,47,9625,9625,9625,9625,0,0
20190703,9645,9695,9450,9485,245,390,20900,-101,2.08,-183,9485,9485,9485,9485,0,0
20190702,9725,9840,9650,9730,95,632,21001,-499,2.1,483,9730,9730,9730,9730,0,0
20190701,9865,9900,9750,9825,40,216,21500,-26,2.14,146,9825,9825,9825,9825,0,0
20190628,9860,9880,9690,9785,95,213,21526,5,2.14,-167,9785,9785,9785,9785,0,0
20190627,9710,9935,9710,9880,205,12969,21521,-12139,2.14,12537,9880,9880,9880,9880,0,0
20190626,9660,9730,9635,9675,15,1092,33660,-113,3.37,169,9675,9675,9675,9675,0,0
20190625,9710,9780,9630,9690,10,6732,33773,-6279,3.37,6148,9690,9690,9690,9690,0,0
20190624,9690,9780,9680,9700,0,548,40052,-109,4.0,137,9700,9700,9700,9700,0,0
20190621,9760,9770,9655,9700,60,1545,40161,-559,4.02,479,9700,9700,9700,9700,0,0
20190620,9680,9775,9660,9760,85,1574,40720,-114,4.07,602,9760,9760,9760,9760,0,0
20190619,9600,9705,9600,9675,215,2521,40834,2116,4.08,-467,9675,9675,9675,9675,0,0
20190618,9365,9495,9365,9460,80,1341,38718,155,3.87,3,9460,9460,9460,9460,0,0
20190617,9380,9485,9335,9380,10,12507,38563,-11810,3.86,11778,9380,9380,9380,9380,0,0
20190614,9405,9495,9355,9390,115,1306,50373,-701,5.04,583,9390,9390,9390,9390,0,0
20190613,9500,9505,9275,9505,5,1252,51074,-154,5.11,334,9505,9505,9505,9505,0,0
20190612,9535,9605,9465,9510,100,705,51228,154,5.12,-151,9510,9510,9510,9510,0,0
20190611,9450,9635,9430,9610,110,30420,51074,29923,5.11,-29919,9610,9610,9610,9610,0,0
20190610,9280,9515,9280,9500,255,31626,21151,-19881,2.12,30111,9500,9500,9500,9500,0,0
20190607,9225,9380,9150,9245,5,4317,41032,686,4.1,902,9245,9245,9245,9245,0,0
20190605,9375,9395,9185,9250,55,1986,40346,-230,4.03,331,9250,9250,9250,9250,0,0
20190604,9255,9255,9145,9195,45,104,40576,-36,4.06,3,9195,9195,9195,9195,0,0
20190603,8885,9255,8865,9240,290,2252,40612,-593,4.06,1163,9240,9240,9240,9240,0,0
20190531,8860,8965,8860,8950,5,842,41205,-258,4.12,600,8950,8950,8950,8950,0,0
20190530,8870,8955,8825,8955,125,26626,41463,5993,4.15,-5489,8955,8955,8955,8955,0,0
20190529,9050,9050,8750,8830,245,202353,35470,-31565,3.54,19922,8830,8830,8830,8830,0,0
20190528,9015,9130,8960,9075,20,1350,67035,-585,6.7,865,9075,9075,9075,9075,0,0
20190527,8990,9105,8945,9055,10,449,67620,-289,6.75,12,9055,9055,9055,9055,0,0
20190524,9050,9190,8960,9045,125,212,67909,-36,6.79,-135,9045,9045,9045,9045,0,0
20190523,9110,9200,9050,9170,65,992,67945,-422,6.79,317,9170,9170,9170,9170,0,0
20190522,9245,9265,9045,9235,10,2528,68367,-313,6.84,371,9235,9235,9235,9235,0,0
20190521,9250,9340,9175,9225,100,1406,68680,-590,6.87,162,9225,9225,9225,9225,0,0
20190520,9255,9335,9100,9125,10,9556,69270,-1666,6.93,-826,9125,9125,9125,9125,0,8
20190517,9295,9365,9060,9135,95,5753,70936,-4533,7.09,4365,9135,9135,9135,9135,0,0
20190516,9445,9445,9205,9230,245,50396,75469,49851,7.55,-50193,9230,9230,9230,9230,0,0
20190515,9355,9515,9295,9475,100,15317,25618,15136,2.56,-15117,9475,9475,9475,9475,0,0
20190514,9210,9450,9210,9375,30,5749,10482,5481,1.05,-5733,9375,9375,9375,9375,0,0
20190513,9525,9540,9370,9405,275,5950,5001,5001,0.5,-5564,9405,9405,9405,9405,0,0
20190510,9660,10170,9500,9680,80,25426,0,-24198,0.0,23981,9680,9680,9680,9680,0,0
20190509,10210,10210,9600,9600,635,26896,24198,24198,2.42,-26133,9600,9600,9600,9600,0,0
20190508,10185,10400,10185,10235,85,2017,0,0,0.0,-40,10235,10235,10235,10235,0,0
20190507,10510,10510,10185,10320,190,347,0,0,0.0,-65,10320,10320,10320,10320,0,0
20190503,10625,10625,10495,10510,200,55,0,0,0.0,-43,10510,10510,10510,10510,0,0
20190502,10690,10735,10665,10710,75,399,0,0,0.0,17,10710,10710,10710,10710,0,0
20190430,10715,10715,10495,10635,140,23,0,0,0.0,-13,10635,10635,10635,10635,0,0
20190429,10370,10775,10370,10775,405,28,0,0,0.0,6,10775,10775,10775,10775,0,0
20190426,10385,10435,10315,10370,120,36,0,0,0.0,-14,10370,10370,10370,10370,0,0
20190425,10505,10565,10445,10490,30,1374,0,0,0.0,0,10490,10490,10490,10490,0,0
20190424,10755,10755,10420,10520,230,29,0,0,0.0,-16,10520,10520,10520,10520,0,0
20190423,10805,10805,10705,10750,35,11,0,0,0.0,-1,10750,10750,10750,10750,0,0
20190422,10765,10805,10640,10715,45,2353,0,0,0.0,-41,10715,10715,10715,10715,0,0
20190419,10770,10770,10670,10670,15,13,0,0,0.0,-3,10670,10670,10670,10670,0,0
20190418,11150,11150,10640,10655,400,72,0,0,0.0,-62,10655,10655,10655,10655,0,0
20190417,11040,11070,11000,11055,10,14,0,0,0.0,0,11055,11055,11055,11055,0,0
20190416,10975,11065,10920,11065,80,43,0,0,0.0,25,11065,11065,11065,11065,0,0
20190415,11015,11070,10970,10985,85,23,0,0,0.0,4,10985,10985,10985,10985,0,0
20190412,10800,10915,10800,10900,60,18,0,0,0.0,1,10900,10900,10900,10900,0,0
20190411,10875,10900,10805,10840,35,23,0,0,0.0,5,10840,10840,10840,10840,0,0
20190410,10700,10875,10700,10875,125,19,0,0,0.0,4,10875,10875,10875,10875,0,0
20190409,10725,10845,10685,10750,25,2448,0,0,0.0,-2,10750,10750,10750,10750,0,0
20190408,10865,10865,10655,10725,25,147,0,-30,0.0,127,10725,10725,10725,10725,0,0
20190405,10880,10880,10675,10750,10,874,30,0,0.0,854,10750,10750,10750,10750,0,0
20190404,10815,10835,10645,10740,30,852,30,30,0.0,807,10740,10740,10740,10740,0,0
20190403,10410,10710,10410,10710,300,27,0,0,0.0,8,10710,10710,10710,10710,0,0
20190402,10415,10445,10365,10410,85,1019,0,-994,0.0,1002,10410,10410,10410,10410,0,0
20190401,10155,10325,10155,10325,285,1084,994,994,0.1,-936,10325,10325,10325,10325,0,0
20190329,10010,10040,9935,10040,105,19,0,0,0.0,-1,10040,10040,10040,10040,0,0
20190328,10180,10180,9880,9935,135,25,0,0,0.0,-14,9935,9935,9935,9935,0,0
20190327,10100,10105,10065,10070,10,10,0,0,0.0,0,10070,10070,10070,10070,0,0
20190326,10120,10120,10040,10080,5,4,0,0,0.0,-3,10080,10080,10080,10080,0,0
20190325,10215,10215,10085,10085,395,382,0,0,0.0,-363,10085,10085,10085,10085,0,0
20190322,10560,10570,10420,10480,50,615,0,0,0.0,-200,10480,10480,10480,10480,0,0
20190321,10440,10560,10405,10430,90,11,0,0,0.0,-1,10430,10430,10430,10430,0,0
20190320,10235,10340,10235,10340,40,403,0,-400,0.0,397,10340,10340,10340,10340,0,0
20190319,10255,10300,10255,10300,20,103,400,-102,0.04,100,10300,10300,10300,10300,0,0
20190318,10300,10335,10285,10320,45,522,502,502,0.05,-495,10320,10320,10320,10320,0,0
20190315,10225,10385,10115,10275,140,56,0,0,0.0,33,10275,10275,10275,10275,0,0
20190314,10080,10135,10075,10135,40,104,0,0,0.0,-103,10135,10135,10135,10135,0,0
20190313,10145,10145,9970,10095,150,20,0,0,0.0,-19,10095,10095,10095,10095,0,0
20190312,10175,10245,10170,10245,225,2643,0,0,0.0,122,10245,10245,10245,10245,0,0
20190311,9930,10020,9930,10020,45,7,0,0,0.0,-6,10020,10020,10020,10020,0,0
20190308,10155,10155,9975,9975,255,371,0,0,0.0,-366,9975,9975,9975,9975,0,0
20190307,10240,10240,10200,10230,90,2917,0,0,0.0,-9,10230,10230,10230,10230,0,0
20190306,10320,10320,10215,10320,55,94,0,0,0.0,-19,10320,10320,10320,10320,0,0
20190305,10300,10415,10300,10375,100,205,0,0,0.0,-18,10375,10375,10375,10375,0,0
20190304,10695,10745,10475,10475,115,331,0,0,0.0,200,10475,10475,10475,10475,0,0
20190228,10810,10920,10590,10590,380,281,0,0,0.0,235,10590,10590,10590,10590,0,0
20190227,10920,10995,10920,10970,95,28,0,0,0.0,-22,10970,10970,10970,10970,0,0
20190226,10945,10945,10830,10875,80,32,0,0,0.0,11,10875,10875,10875,10875,0,0
20190225,10510,11000,10510,10955,65,2045,0,0,0.0,17,10955,10955,10955,10955,0,0
20190222,10890,10890,10890,10890,0,3,0,0,0.0,1,10890,10890,10890,10890,0,0
20190221,10995,10995,10740,10890,20,59,0,0,0.0,-37,10890,10890,10890,10890,0,0
20190220,10790,10960,10790,10910,225,659,0,0,0.0,337,10910,10910,10910,10910,0,0
20190219,10665,10755,10660,10685,50,1010,0,0,0.0,-70,10685,10685,10685,10685,0,0
20190218,10760,10810,10705,10735,135,51,0,0,0.0,8,10735,10735,10735,10735,0,0
20190215,10720,10725,10510,10600,250,4235,0,0,0.0,452,10600,10600,10600,10600,0,0
20190214,10545,10850,10545,10850,205,307,0,0,0.0,294,10850,10850,10850,10850,0,0
20190213,10210,10670,10210,10645,115,1697,0,0,0.0,16,10645,10645,10645,10645,0,0
20190212,10400,10565,10400,10530,130,134,0,0,0.0,-59,10530,10530,10530,10530,0,0
20190211,10405,10405,10300,10400,25,59,0,0,0.0,26,10400,10400,10400,10400,0,0
20190208,10515,10535,10365,10425,245,136,0,0,0.0,-130,10425,10425,10425,10425,0,0
20190207,10630,10775,10630,10670,40,1148,0,0,0.0,232,10670,10670,10670,10670,0,0
20190201,10820,10835,10630,10630,50,424,0,0,0.0,-111,10630,10630,10630,10630,0,0
20190131,10810,10840,10660,10680,5,133307,0,0,0.0,-1149,10680,10680,10680,10680,0,0
20190130,10525,10690,10435,10685,200,12063,0,0,0.0,-593,10685,10685,10685,10685,0,0
20190129,10330,10485,10225,10485,145,2785,0,0,0.0,361,10485,10485,10485,10485,0,0
20190128,10400,10455,10340,10340,45,123,0,0,0.0,-117,10340,10340,10340,10340,0,0
20190125,10145,10400,10110,10385,375,10698,0,-100,0.0,9,10385,10385,10385,10385,0,0
20190124,9920,10010,9860,10010,165,1759,100,100,0.01,117,10010,10010,10010,10010,0,0
20190123,9770,9850,9770,9845,85,61,0,0,0.0,56,9845,9845,9845,9845,0,0
20190122,9825,9835,9695,9760,90,198,0,0,0.0,-153,9760,9760,9760,9760,0,0
20190121,9855,9855,9705,9850,10,88,0,0,0.0,44,9850,9850,9850,9850,0,0
20190118,9810,9860,9740,9860,170,2987,0,0,0.0,72,9860,9860,9860,9860,0,0
20190117,9675,9765,9615,9690,15,663,0,0,0.0,142,9690,9690,9690,9690,0,0
20190116,9525,9675,9525,9675,65,26,0,0,0.0,6,9675,9675,9675,9675,0,0
20190115,9360,9610,9360,9610,355,9687,0,0,0.0,606,9610,9610,9610,9610,0,0
20190114,9355,9365,9230,9255,175,33,0,0,0.0,-30,9255,9255,9255,9255,0,0
20190111,9390,9435,9325,9430,130,2686,0,0,0.0,258,9430,9430,9430,9430,0,0
20190110,9305,9305,9240,9300,0,194,0,0,0.0,-153,9300,9300,9300,9300,0,0
20190109,9085,9310,9085,9300,370,6132,0,0,0.0,2893,9300,9300,9300,9300,0,0
20190108,9035,9065,8910,8930,105,93,0,0,0.0,-70,8930,8930,8930,8930,0,0
20190107,9010,9175,9005,9035,235,3141,0,0,0.0,172,9035,9035,9035,9035,0,0
20190104,8630,8800,8630,8800,140,1150,0,0,0.0,-1146,8800,8800,8800,8800,0,0
20190103,8780,8835,8660,8660,190,14046,0,-12245,0.0,13237,8660,8660,8660,8660,0,0
20190102,9165,9205,8820,8850,225,1438,12245,-260,1.22,-25,8850,8850,8850,8850,0,0
20181228,8965,9125,8965,9075,110,386610,12505,10505,1.25,-7328,9075,9075,9075,9075,0,0
20181227,8900,9070,8900,8965,210,372644,2000,0,0.2,-524,8965,8965,8965,8965,0,0
20181226,8840,8840,8630,8755,245,386284,2000,2000,0.2,-4077,8755,8755,8755,8755,0,0
20181224,8935,9000,8890,9000,35,370082,0,0,0.0,-2,9000,9000,9000,9000,0,0
20181221,8985,9050,8955,9035,35,589492,0,-5000,0.0,5279,9035,9035,9035,9035,0,0
20181220,9165,9165,8895,9000,195,383063,5000,-9599,0.5,9164,9000,9000,9000,9000,0,0
20181219,9035,9195,9000,9195,160,389977,14599,-4570,1.46,5015,9195,9195,9195,9195,0,0
20181218,9020,9050,8975,9035,65,402154,19169,98,1.91,400,9035,9035,9035,9035,0,0
20181217,9070,9125,9020,9100,100,407239,19071,10671,1.91,-9000,9100,9100,9100,9100,0,0
20181214,9130,9335,8950,9000,320,728819,8400,8393,0.84,-10546,9000,9000,9000,9000,0,0
20181213,9115,9400,9115,9320,105,379904,7,7,0.0,229,9320,9320,9320,9320,0,0
20181212,9100,9225,9055,9215,185,379138,0,0,0.0,-85,9215,9215,9215,9215,0,0
20181211,9080,9080,9000,9030,65,351960,0,-19845,0.0,19831,9030,9030,9030,9030,0,0
20181210,9090,9430,8965,9095,190,415103,19845,-1411,1.98,1231,9095,9095,9095,9095,0,0
20181207,9320,9350,9250,9285,70,379223,21256,295,2.13,-115,9285,9285,9285,9285,0,0
20181206,9520,9520,9170,9215,305,389505,20961,-648,2.1,-5,9215,9215,9215,9215,0,0
20181205,9430,9530,9390,9520,125,395179,21609,1797,2.16,-2001,9520,9520,9520,9520,0,0
20181204,9760,9775,9535,9645,205,390404,19812,812,1.98,-2002,9645,9645,9645,9645,0,0
20181203,9855,9875,9650,9850,335,379167,19000,-1540,1.9,2822,9850,9850,9850,9850,0,0
20181130,9700,9735,9455,9515,165,676857,20540,-814,2.05,199,9515,9515,9515,9515,0,0
20181129,9925,9930,9650,9680,30,720888,21354,-1239,2.14,1000,9680,9680,9680,9680,0,0
20181128,9575,9650,9500,9650,90,693463,22593,7750,2.25,-7658,9650,9650,9650,9650,0,0
20181127,9465,9580,9375,9560,170,511882,14843,1501,1.48,-1273,9560,9560,9560,9560,0,0
20181126,9190,9400,9180,9390,230,586522,13342,-29651,1.33,30001,9390,9390,9390,9390,0,0
