day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191220,8355,8355,8325,8330,15,6,0,0,0,-1,8330,8330,8330,8330,0,0
20191219,8315,8320,8315,8315,5,5,0,0,0,0,8315,8315,8315,8315,0,0
20191218,8300,8325,8300,8310,5,5,0,0,0,0,8310,8310,8310,8310,0,0
20191217,8270,8305,8270,8305,40,5,0,0,0,1,8305,8305,8305,8305,0,0
20191216,8290,8290,8255,8265,25,5,0,0,0,0,8265,8265,8265,8265,0,0
20191213,8255,8275,8220,8240,15,40,0,0,0,0,8240,8240,8240,8240,0,0
20191212,8220,8225,8220,8225,35,5,0,0,0,0,8225,8225,8225,8225,0,0
20191211,8145,8190,8145,8190,60,5,0,0,0,1,8190,8190,8190,8190,0,0
20191210,8090,8130,8090,8130,45,5,0,0,0,0,8130,8130,8130,8130,0,0
20191209,8150,8150,8075,8085,55,5,0,0,0,0,8085,8085,8085,8085,0,0
20191206,8125,8140,8120,8140,30,5,0,0,0,1,8140,8140,8140,8140,0,0
20191205,8125,8125,8085,8110,0,5,0,0,0,0,8110,8110,8110,8110,0,0
20191204,8110,8115,8085,8110,45,5,0,0,0,0,8110,8110,8110,8110,0,0
20191203,8145,8155,8115,8155,5,5,0,0,0,0,8155,8155,8155,8155,0,0
20191202,8185,8190,8160,8160,30,40,0,0,0,0,8160,8160,8160,8160,0,0
20191129,8245,8245,8180,8190,30,15,0,0,0,0,8190,8190,8190,8190,0,0
20191128,8305,8305,8215,8220,30,6,0,0,0,-1,8220,8220,8220,8220,0,0
20191127,8280,8280,8250,8250,20,9,0,0,0,-4,8250,8250,8250,8250,0,0
20191126,8240,8250,8225,8230,10,7,0,0,0,-2,8230,8230,8230,8230,0,0
20191125,8225,8240,8205,8240,50,5,0,0,0,0,8240,8240,8240,8240,0,0
20191122,8190,8195,8165,8190,50,5,0,0,0,0,8190,8190,8190,8190,0,0
20191121,8210,8220,8120,8140,125,40,0,0,0,0,8140,8140,8140,8140,0,0
20191120,8305,8305,8265,8265,75,5,0,0,0,0,8265,8265,8265,8265,0,0
20191119,8305,8340,8305,8340,20,5,0,0,0,2,8340,8340,8340,8340,0,0
20191118,8365,8365,8310,8320,30,5,0,0,0,0,8320,8320,8320,8320,0,0
20191115,8285,8360,8285,8350,65,5,0,0,0,0,8350,8350,8350,8350,0,0
20191114,8300,8300,8275,8285,5,5,0,0,0,0,8285,8285,8285,8285,0,0
20191113,8310,8310,8275,8290,10,5,0,0,0,0,8290,8290,8290,8290,0,0
20191112,8270,8300,8245,8300,20,12505,0,0,0,1,8300,8300,8300,8300,0,0
20191111,8250,8280,8230,8280,40,6,0,0,0,2,8280,8280,8280,8280,0,0
20191108,8230,8260,8225,8240,15,3655,0,0,0,0,8240,8240,8240,8240,0,0
20191107,8255,8255,8240,8255,10,5276,0,0,0,0,8255,8255,8255,8255,0,0
20191106,8265,8280,8265,8265,5,5,0,0,0,0,8265,8265,8265,8265,0,0
20191105,8285,8285,8250,8270,30,5,0,0,0,0,8270,8270,8270,8270,0,0
20191104,8225,8300,8225,8300,130,5,0,0,0,0,8300,8300,8300,8300,0,0
20191101,8145,8170,8145,8170,5,6,0,0,0,-1,8170,8170,8170,8170,0,0
20191031,8175,8195,8150,8165,30,15,0,0,0,1,8165,8165,8165,8165,0,0
20191030,8180,8180,8130,8135,80,35,0,0,0,0,8135,8135,8135,8135,0,0
20191029,8290,8290,8210,8215,55,6,0,0,0,-1,8215,8215,8215,8215,0,0
20191028,8255,8270,8255,8270,60,8,0,0,0,-3,8270,8270,8270,8270,0,0
20191025,8215,8215,8200,8210,10,5,0,0,0,0,8210,8210,8210,8210,0,0
20191024,8205,8220,8165,8220,20,5,0,0,0,0,8220,8220,8220,8220,0,0
20191023,8280,8280,8190,8200,70,5,0,0,0,0,8200,8200,8200,8200,0,0
20191022,8285,8285,8225,8270,75,25004,0,0,0,0,8270,8270,8270,8270,0,0
20191021,8205,8205,8160,8195,60,5,0,0,0,0,8195,8195,8195,8195,0,0
20191018,8155,8175,8130,8135,40,40,0,0,0,0,8135,8135,8135,8135,0,0
20191017,8195,8200,8175,8175,30,5,0,0,0,0,8175,8175,8175,8175,0,0
20191016,8150,8205,8150,8205,100,6,0,0,0,1,8205,8205,8205,8205,0,0
20191015,8105,8140,8105,8105,10,6,0,0,0,1,8105,8105,8105,8105,0,0
20191014,8065,8105,8060,8095,80,6,0,0,0,-1,8095,8095,8095,8095,0,0
20191011,8025,8025,8010,8015,20,5,0,0,0,0,8015,8015,8015,8015,0,0
20191010,8040,8040,7995,7995,60,5,0,0,0,0,7995,7995,7995,7995,0,0
20191008,8055,8080,8045,8055,10,13,0,0,0,0,8055,8055,8055,8055,0,0
20191007,8075,8075,8025,8045,5,41,0,0,0,0,8045,8045,8045,8045,0,0
20191004,8095,8095,8040,8040,115,40,0,0,0,0,8040,8040,8040,8040,0,0
20191002,8215,8215,8155,8155,115,1757,0,0,0,0,8155,8155,8155,8155,0,0
20191001,8220,8285,8220,8270,35,3151,0,0,0,0,8270,8270,8270,8270,0,0
20190930,8205,8235,8185,8235,30,11,0,0,0,-1,8235,8235,8235,8235,0,0
20190927,8275,8275,8200,8205,75,17,0,0,0,-12,8205,8205,8205,8205,0,0
20190926,8295,8320,8280,8280,10,7,0,0,0,-2,8280,8280,8280,8280,0,0
20190925,8340,8345,8270,8270,50,5,0,0,0,0,8270,8270,8270,8270,0,0
20190924,8425,8425,8320,8320,25,5,0,0,0,0,8320,8320,8320,8320,0,0
20190923,8315,8335,8290,8295,55,40,0,0,0,0,8295,8295,8295,8295,0,0
20190920,8300,8350,8300,8350,45,1876,0,0,0,0,8350,8350,8350,8350,0,0
20190919,8290,8315,8290,8305,0,1987,0,0,0,0,8305,8305,8305,8305,0,0
20190918,8270,8315,8270,8305,40,5,0,0,0,0,8305,8305,8305,8305,0,0
20190917,8235,8275,8235,8265,30,5,0,0,0,1,8265,8265,8265,8265,0,0
20190916,8245,8250,8235,8235,30,5,0,0,0,0,8235,8235,8235,8235,0,0
20190911,8200,8205,8185,8205,45,5,0,0,0,0,8205,8205,8205,8205,0,0
20190910,8095,8160,8095,8160,95,5,0,0,0,0,8160,8160,8160,8160,0,0
20190909,8130,8130,8065,8065,15,5,0,0,0,0,8065,8065,8065,8065,0,0
20190906,8165,8165,8080,8080,80,40,0,0,0,0,8080,8080,8080,8080,0,0
20190905,8180,8195,8160,8160,15,5,0,0,0,0,8160,8160,8160,8160,0,0
20190904,8115,8175,8115,8175,50,5,0,0,0,0,8175,8175,8175,8175,0,0
20190903,8115,8155,8115,8125,5,5,0,0,0,0,8125,8125,8125,8125,0,0
20190902,8075,8130,8075,8130,45,5,0,0,0,0,8130,8130,8130,8130,0,0
20190830,8060,8095,8060,8085,85,15,0,0,0,0,8085,8085,8085,8085,0,0
20190829,8005,8005,7985,8000,25,5,0,0,0,0,8000,8000,8000,8000,0,0
20190828,7915,7980,7905,7975,50,40,0,0,0,-3,7975,7975,7975,7975,0,0
20190827,7980,8000,7925,7925,15,8,0,0,0,3,7925,7925,7925,7925,0,0
20190826,7955,7960,7930,7940,155,14,0,0,0,-7,7940,7940,7940,7940,0,0
20190823,8195,8195,8095,8095,75,5,0,0,0,0,8095,8095,8095,8095,0,0
20190822,8230,8230,8155,8170,40,5,0,0,0,0,8170,8170,8170,8170,0,0
20190821,8170,8210,8155,8210,40,9,0,0,0,-4,8210,8210,8210,8210,0,0
20190820,8115,8170,8105,8170,50,27,0,0,0,0,8170,8170,8170,8170,0,0
20190819,8060,8120,8055,8120,100,5495,0,0,0,0,8120,8120,8120,8120,0,0
20190816,8040,8040,8000,8020,70,6,0,0,0,-1,8020,8020,8020,8020,0,0
20190814,8100,8115,8050,8090,10,40,0,0,0,0,8090,8090,8090,8090,0,0
20190813,8055,8100,8055,8100,15,5,0,0,0,0,8100,8100,8100,8100,0,0
20190812,8120,8120,8085,8085,80,181,0,0,0,0,8085,8085,8085,8085,0,0
20190809,8305,8305,8145,8165,10,5,0,0,0,0,8165,8165,8165,8165,0,0
20190808,8095,8175,8095,8175,125,5,0,0,0,0,8175,8175,8175,8175,0,0
20190807,8130,8130,8005,8050,10,5,0,0,0,0,8050,8050,8050,8050,0,0
20190806,7995,8145,7995,8060,95,5,0,0,0,0,8060,8060,8060,8060,0,0
20190805,8365,8365,8155,8155,240,14,0,0,0,-9,8155,8155,8155,8155,0,0
20190802,8400,8420,8375,8395,35,5,0,0,0,0,8395,8395,8395,8395,0,0
20190801,8440,8505,8400,8430,90,45,0,0,0,0,8430,8430,8430,8430,0,0
20190731,8505,8525,8460,8520,20,15,0,0,0,0,8520,8520,8520,8520,0,0
20190730,8505,8540,8505,8540,35,5,0,0,0,0,8540,8540,8540,8540,0,0
20190729,8630,8630,8500,8505,165,6,0,0,0,-1,8505,8505,8505,8505,0,0
20190726,8655,8670,8645,8670,10,6,0,0,0,-1,8670,8670,8670,8670,0,0
20190725,8735,8735,8615,8680,80,5,0,0,0,0,8680,8680,8680,8680,0,0
20190724,8810,8820,8760,8760,50,5,0,0,0,0,8760,8760,8760,8760,0,0
20190723,8820,8820,8795,8810,5,5,0,0,0,0,8810,8810,8810,8810,0,0
20190722,8785,8810,8765,8805,85,63,0,0,0,18,8805,8805,8805,8805,0,0
20190719,8825,8890,8825,8890,100,5,0,0,0,0,8890,8890,8890,8890,0,0
20190718,8760,8800,8760,8790,20,5,0,0,0,0,8790,8790,8790,8790,0,0
20190717,8820,8820,8740,8770,50,3129,0,0,0,0,8770,8770,8770,8770,0,0
20190716,8805,8820,8790,8820,25,7120,0,0,0,0,8820,8820,8820,8820,0,0
20190715,8870,8870,8795,8795,100,1761,0,0,0,0,8795,8795,8795,8795,0,0
20190712,8870,8915,8870,8895,15,5,0,0,0,0,8895,8895,8895,8895,0,0
20190711,8835,8885,8835,8880,50,5,0,0,0,0,8880,8880,8880,8880,0,0
20190710,8815,8835,8815,8830,5,5,0,0,0,0,8830,8830,8830,8830,0,0
20190709,8920,8920,8825,8825,35,5,0,0,0,0,8825,8825,8825,8825,0,0
20190708,9005,9005,8860,8860,210,45,0,0,0,0,8860,8860,8860,8860,0,0
20190705,9090,9090,9065,9070,10,5,0,0,0,0,9070,9070,9070,9070,0,0
20190704,9040,9080,9020,9080,35,5,0,0,0,0,9080,9080,9080,9080,0,0
20190703,9170,9170,9040,9045,110,5,0,0,0,0,9045,9045,9045,9045,0,0
20190702,9105,9165,9105,9155,5,5,0,0,0,0,9155,9155,9155,9155,0,0
20190701,9230,9230,9150,9150,35,5,0,0,0,0,9150,9150,9150,9150,0,0
20190628,9195,9200,9160,9185,10,15,0,0,0,0,9185,9185,9185,9185,0,0
20190627,9135,9215,9135,9195,50,7,0,0,0,2,9195,9195,9195,9195,0,0
20190626,9170,9205,9130,9145,100,52,0,0,0,-7,9145,9145,9145,9145,0,0
20190625,9330,9330,9240,9245,60,5,0,0,0,0,9245,9245,9245,9245,0,0
20190624,9350,9350,9300,9305,10,5,0,0,0,0,9305,9305,9305,9305,0,0
20190621,9320,9345,9315,9315,5,5,0,0,0,0,9315,9315,9315,9315,0,0
20190620,9345,9345,9320,9320,25,5,0,0,0,0,9320,9320,9320,9320,0,0
20190619,9345,9345,9305,9345,35,18,0,0,0,13,9345,9345,9345,9345,0,0
20190618,9285,9345,9285,9310,20,5,0,0,0,0,9310,9310,9310,9310,0,0
20190617,9335,9355,9290,9290,70,5,0,0,0,0,9290,9290,9290,9290,0,0
20190614,9280,9360,9280,9360,5,5,0,0,0,0,9360,9360,9360,9360,0,0
20190613,9315,9355,9260,9355,110,5,0,0,0,0,9355,9355,9355,9355,0,0
20190612,9215,9260,9215,9245,15,40,0,0,0,0,9245,9245,9245,9245,0,0
20190611,9195,9265,9195,9260,95,5,0,0,0,0,9260,9260,9260,9260,0,0
20190610,9130,9165,9080,9165,100,5,0,0,0,0,9165,9165,9165,9165,0,0
20190607,9000,9100,9000,9065,75,5,0,0,0,0,9065,9065,9065,9065,0,0
20190605,9020,9020,8990,8990,10,5,0,0,0,0,8990,8990,8990,8990,0,0
20190604,9025,9025,8960,9000,20,5,0,0,0,0,9000,9000,9000,9000,0,0
20190603,8885,8980,8885,8980,45,5,0,0,0,0,8980,8980,8980,8980,0,0
20190531,8845,8935,8840,8935,25,50,0,0,0,0,8935,8935,8935,8935,0,0
20190530,8990,8990,8860,8960,30,5,0,0,0,0,8960,8960,8960,8960,0,0
20190529,9090,9090,8970,8990,115,8,0,0,0,-3,8990,8990,8990,8990,0,0
20190528,9120,9120,9055,9105,30,5,0,0,0,0,9105,9105,9105,9105,0,0
20190527,9070,9135,9050,9075,20,10,0,0,0,-5,9075,9075,9075,9075,0,0
20190524,9125,9125,9090,9095,40,9,0,0,0,-4,9095,9095,9095,9095,0,0
20190523,9155,9155,9095,9135,50,5,0,0,0,0,9135,9135,9135,9135,0,0
20190522,9210,9210,9150,9185,0,5,0,0,0,0,9185,9185,9185,9185,0,0
20190521,9155,9185,9130,9185,60,5,0,0,0,0,9185,9185,9185,9185,0,0
20190520,9195,9200,9125,9125,60,40,0,0,0,0,9125,9125,9125,9125,0,0
20190517,9225,9225,9185,9185,25,5,0,0,0,0,9185,9185,9185,9185,0,0
20190516,9150,9180,9150,9160,50,5,0,0,0,0,9160,9160,9160,9160,0,0
20190515,9010,9110,9010,9110,90,5,0,0,0,0,9110,9110,9110,9110,0,0
20190514,8990,9030,8990,9020,25,5,0,0,0,0,9020,9020,9020,9020,0,0
20190513,9125,9125,9045,9045,145,6,0,0,0,-1,9045,9045,9045,9045,0,0
20190510,9255,9255,9135,9190,0,5,0,0,0,0,9190,9190,9190,9190,0,0
20190509,9320,9320,9190,9190,175,14,0,0,0,-9,9190,9190,9190,9190,0,0
20190508,9265,9380,9265,9365,60,9,0,0,0,0,9365,9365,9365,9365,0,0
20190507,9230,9315,9230,9305,110,40,0,0,0,0,9305,9305,9305,9305,0,0
20190503,9440,9440,9390,9415,20,5,0,0,0,0,9415,9415,9415,9415,0,0
20190502,9375,9435,9375,9435,10,7,0,0,0,2,9435,9435,9435,9435,0,0
20190430,9425,9445,9365,9445,50,15,0,0,0,0,9445,9445,9445,9445,0,0
20190429,9325,9395,9325,9395,125,5,0,0,0,0,9395,9395,9395,9395,0,0
20190426,9500,9500,9400,9425,80,14,0,0,0,3,9425,9425,9425,9425,0,0
20190425,9550,9550,9490,9505,0,5,0,0,0,0,9505,9505,9505,9505,0,0
20190424,9520,9535,9460,9505,60,45,0,0,0,-1,9505,9505,9505,9505,0,0
20190423,9525,9565,9495,9565,20,505,0,0,0,0,9565,9565,9565,9565,0,0
20190422,9575,9575,9515,9545,30,507,0,0,0,-2,9545,9545,9545,9545,0,0
20190419,9605,9605,9565,9575,5,5,0,0,0,0,9575,9575,9575,9575,0,0
20190418,9635,9635,9550,9570,85,7,0,0,0,-1,9570,9570,9570,9570,0,0
20190417,9735,9735,9640,9655,120,15,0,0,0,10,9655,9655,9655,9655,0,0
20190416,9830,9845,9740,9775,10,17,0,0,0,-1,9775,9775,9775,9775,0,0
20190415,9765,9765,9735,9765,70,467,0,0,0,0,9765,9765,9765,9765,0,0
20190412,9605,9695,9605,9695,140,1037,0,0,0,989,9695,9695,9695,9695,0,0
20190411,9545,9600,9545,9555,5,640,0,0,0,-2,9555,9555,9555,9555,0,0
20190410,9485,9550,9485,9550,40,8755,0,0,0,0,9550,9550,9550,9550,0,0
20190409,9500,9510,9425,9510,45,17752,0,0,0,0,9510,9510,9510,9510,0,0
20190408,9505,9520,9445,9465,20,27002,0,0,0,-1,9465,9465,9465,9465,0,0
20190405,9490,9515,9425,9485,10,27013,0,0,0,0,9485,9485,9485,9485,0,0
20190404,9430,9475,9405,9475,35,16467,0,0,0,0,9475,9475,9475,9475,0,0
20190403,9440,9440,9355,9440,20,17470,0,0,0,-1,9440,9440,9440,9440,0,0
20190402,9465,9470,9405,9460,35,16469,0,0,0,-1,9460,9460,9460,9460,0,0
20190401,9390,9425,9375,9425,55,45,0,0,0,0,9425,9425,9425,9425,0,0
20190329,9325,9375,9310,9370,100,15,0,0,0,0,9370,9370,9370,9370,0,0
20190328,9340,9340,9270,9270,60,5,0,0,0,0,9270,9270,9270,9270,0,0
20190327,9345,9345,9330,9330,0,5,0,0,0,0,9330,9330,9330,9330,0,0
20190326,9255,9335,9255,9330,115,9,0,0,0,-4,9330,9330,9330,9330,0,0
20190325,9260,9265,9215,9215,130,5,0,0,0,0,9215,9215,9215,9215,0,0
20190322,9335,9355,9315,9345,25,6,0,0,0,1,9345,9345,9345,9345,0,0
20190321,9415,9415,9300,9320,120,40,0,0,0,-1,9320,9320,9320,9320,0,0
20190320,9420,9440,9355,9440,35,5,0,0,0,0,9440,9440,9440,9440,0,0
20190319,9480,9480,9405,9405,60,5,0,0,0,0,9405,9405,9405,9405,0,0
20190318,9455,9465,9425,9465,45,18,0,0,0,-1,9465,9465,9465,9465,0,0
20190315,9375,9420,9365,9420,65,20,0,0,0,4,9420,9420,9420,9420,0,0
20190314,9340,9355,9305,9355,20,17,0,0,0,1,9355,9355,9355,9355,0,0
20190313,9295,9335,9295,9335,45,5,0,0,0,0,9335,9335,9335,9335,0,0
20190312,9225,9295,9225,9290,120,21,0,0,0,0,9290,9290,9290,9290,0,0
20190311,9140,9170,9095,9170,20,5,0,0,0,0,9170,9170,9170,9170,0,0
20190308,9160,9180,9150,9150,40,5,0,0,0,0,9150,9150,9150,9150,0,0
20190307,9200,9215,9150,9190,35,41,0,0,0,0,9190,9190,9190,9190,0,0
20190306,9170,9225,9170,9225,50,21,0,0,0,-4,9225,9225,9225,9225,0,0
20190305,9165,9190,9165,9175,15,5,0,0,0,0,9175,9175,9175,9175,0,0
20190304,9185,9220,9185,9190,120,5,0,0,0,0,9190,9190,9190,9190,0,0
20190228,9175,9205,9070,9070,115,15,0,0,0,0,9070,9070,9070,9070,0,0
20190227,9200,9200,9155,9185,0,5,0,0,0,0,9185,9185,9185,9185,0,0
20190226,9200,9200,9170,9185,5,5,0,0,0,0,9185,9185,9185,9185,0,0
20190225,9195,9195,9140,9180,5,40,0,0,0,0,9180,9180,9180,9180,0,0
20190222,9175,9175,9165,9175,15,5,0,0,0,0,9175,9175,9175,9175,0,0
20190221,9105,9160,9095,9160,50,17,0,0,0,0,9160,9195,9195,9195,35,12
20190220,9075,9110,9075,9110,30,5,0,0,0,0,9110,9110,9110,9110,0,0
20190219,9070,9085,9070,9080,10,17,0,0,0,-12,9080,9080,9080,9080,0,0
20190218,9095,9100,9070,9070,20,5,0,0,0,0,9070,9070,9070,9070,0,0
20190215,9090,9090,9030,9050,40,6,0,0,0,-1,9050,9050,9050,9050,0,0
20190214,9005,9090,9005,9090,65,15,0,0,0,0,9090,9090,9090,9090,0,0
20190213,8980,9025,8980,9025,100,1013,0,0,0,-998,9025,9025,9025,9025,0,0
20190212,8915,8935,8890,8925,25,40,0,0,0,0,8925,8925,8925,8925,0,0
20190211,9000,9000,8945,8950,25,15,0,0,0,-10,8950,8950,8950,8950,0,0
20190208,8990,8990,8960,8975,50,5,0,0,0,0,8975,8975,8975,8975,0,0
20190207,8960,9025,8960,9025,75,6,0,0,0,1,9025,9025,9025,9025,0,0
20190201,8990,8990,8895,8950,20,21,0,0,0,2,8950,8950,8950,8950,0,0
20190131,8950,8975,8885,8970,80,20,0,0,0,5,8970,8970,8970,8970,0,0
20190130,8870,8890,8840,8890,65,5,0,0,0,0,8890,8890,8890,8890,0,0
20190129,8810,8825,8770,8825,45,40,0,0,0,0,8825,8825,8825,8825,0,0
20190128,8815,8870,8815,8870,20,5,0,0,0,0,8870,8870,8870,8870,0,0
20190125,8790,8850,8790,8850,20,5,0,0,0,0,8850,8850,8850,8850,0,0
20190124,8790,8830,8785,8830,20,5,0,0,0,0,8830,8830,8830,8830,0,0
20190123,8765,8815,8765,8810,15,5,0,0,0,0,8810,8810,8810,8810,0,0
20190122,8790,8795,8735,8795,10,7005,0,0,0,0,8795,8795,8795,8795,0,0
20190121,8815,8815,8800,8805,15,5,0,0,0,0,8805,8805,8805,8805,0,0
20190118,8765,8820,8765,8820,90,5,0,0,0,0,8820,8820,8820,8820,0,0
20190117,8835,8835,8725,8730,40,10,0,0,0,-5,8730,8730,8730,8730,0,0
20190116,8780,8810,8770,8770,45,45,0,0,0,0,8770,8770,8770,8770,0,0
20190115,8750,8815,8750,8815,85,33402,0,0,0,-10,8815,8815,8815,8815,0,0
20190114,8780,8780,8680,8730,50,43502,0,0,0,0,8730,8730,8730,8730,0,0
20190111,8800,8800,8710,8780,20,13002,0,0,0,-1,8780,8780,8780,8780,0,0
20190110,8775,8800,8715,8800,15,13089,0,0,0,0,8800,8800,8800,8800,0,0
20190109,8740,8785,8740,8785,80,26083,0,0,0,1,8785,8785,8785,8785,0,0
20190108,8750,8750,8705,8705,25,5,0,0,0,0,8705,8705,8705,8705,0,0
20190107,8710,8760,8685,8730,130,5,0,0,0,0,8730,8730,8730,8730,0,0
20190104,8550,8600,8465,8600,60,5,0,0,0,0,8600,8600,8600,8600,0,0
20190103,8710,8710,8540,8540,135,5,0,0,0,0,8540,8540,8540,8540,0,0
20190102,8835,8845,8630,8675,190,338,0,0,0,129,8675,8675,8675,8675,0,0
20181228,8855,8865,8855,8865,45,15,0,0,0,0,8865,8865,8865,8865,0,0
20181227,8825,8855,8820,8820,125,5,0,0,0,0,8820,8820,8820,8820,0,0
20181226,8660,8695,8540,8695,65,50005,0,0,0,0,8695,8695,8695,8695,0,0
20181224,8755,8765,8755,8760,10,5,0,0,0,0,8760,8760,8760,8760,0,0
20181221,8735,8770,8735,8770,25,5,0,0,0,0,8770,8770,8770,8770,0,0
20181220,8735,8790,8725,8745,45,27,0,0,0,-22,8745,8745,8745,8745,0,0
20181219,8725,8790,8700,8790,65,40,0,0,0,0,8790,8790,8790,8790,0,0
20181218,8700,8740,8695,8725,45,30,0,0,0,-25,8725,8725,8725,8725,0,0
20181217,8825,8825,8735,8770,55,5,0,0,0,0,8770,8770,8770,8770,0,0
20181214,8905,8905,8795,8825,85,26,0,0,0,-21,8825,8825,8825,8825,0,0
20181213,8885,8910,8860,8910,45,67,0,0,0,-62,8910,8910,8910,8910,0,0
20181212,8790,8865,8790,8865,135,6,0,0,0,1,8865,8865,8865,8865,0,0
20181211,8715,8730,8710,8730,20,5,0,0,0,1,8730,8730,8730,8730,0,0
20181210,8750,8765,8700,8710,150,5,0,0,0,0,8710,8710,8710,8710,0,0
20181207,8895,8895,8800,8860,60,5,0,0,0,0,8860,8860,8860,8860,0,0
20181206,8910,8910,8750,8800,155,9040,0,0,0,0,8800,8800,8800,8800,0,0
20181205,8920,8995,8920,8955,80,5,0,0,0,0,8955,8955,8955,8955,0,0
20181204,9035,9065,9030,9035,5,5,0,0,0,0,9035,9035,9035,9035,0,0
20181203,9040,9050,8995,9040,50,8,0,0,0,-3,9040,9040,9040,9040,0,0
20181130,9000,9000,8950,8990,25,15,0,0,0,0,8990,8990,8990,8990,0,0
20181129,9070,9070,8965,8965,15,5,0,0,0,0,8965,8965,8965,8965,0,0
20181128,8960,8980,8940,8980,50,6,0,0,0,-1,8980,8980,8980,8980,0,0
20181127,8890,8940,8855,8930,15,46,0,0,0,6,8930,8930,8930,8930,0,0
20181126,8835,8915,8835,8915,140,5,0,0,0,0,8915,8915,8915,8915,0,0
20181123,8870,8870,8775,8775,70,5,0,0,0,0,8775,8775,8775,8775,0,0
20181122,8860,8860,8815,8845,25,5,0,0,0,0,8845,8845,8845,8845,0,0
20181121,8755,8870,8755,8870,20,5,0,0,0,0,8870,8870,8870,8870,0,0
20181120,8885,8920,8835,8850,130,11,0,0,0,-6,8850,8850,8850,8850,0,0
20181119,8930,8980,8905,8980,70,54016,0,0,0,0,8980,8980,8980,8980,0,0
20181116,8895,8910,8850,8910,30,5,0,0,0,0,8910,8910,8910,8910,0,0
20181115,8785,8895,8735,8880,190,20019,0,0,0,17,8880,8880,8880,8880,0,0
20181114,8710,8710,8660,8690,35,40,0,0,0,0,8690,8690,8690,8690,0,0
20181113,8675,8725,8520,8725,70,8,0,0,0,-3,8725,8725,8725,8725,0,0
20181112,8735,8800,8735,8795,35,5,0,0,0,0,8795,8795,8795,8795,0,0
20181109,8750,8760,8720,8760,25,5,0,0,0,0,8760,8760,8760,8760,0,0
20181108,8770,8770,8735,8735,125,8,0,0,0,-1,8735,8735,8735,8735,0,0
20181107,8780,8820,8580,8610,155,19,0,0,0,-14,8610,8610,8610,8610,0,0
20181106,8755,8795,8740,8765,55,5,0,0,0,0,8765,8765,8765,8765,0,0
20181105,8745,8745,8675,8710,135,8,0,0,0,3,8710,8710,8710,8710,0,0
20181102,8695,8845,8695,8845,265,19,0,0,0,14,8845,8845,8845,8845,0,0
20181101,8620,8710,8550,8580,20,62,0,0,0,-12,8580,8580,8580,8580,0,0
20181031,8545,8600,8540,8600,40,10,0,0,0,0,8600,8600,8600,8600,0,0
20181030,8630,8630,8430,8560,25,5,0,0,0,0,8560,8560,8560,8560,0,0
20181029,8840,8840,8585,8585,190,5,0,0,0,0,8585,8585,8585,8585,0,0
20181026,8930,8930,8665,8775,140,5,0,0,0,0,8775,8775,8775,8775,0,0
20181025,8875,8915,8830,8915,115,15,0,0,0,0,8915,8915,8915,8915,0,0
20181024,9295,9295,9030,9030,180,5,0,0,0,0,9030,9030,9030,9030,0,0
20181023,9445,9445,9210,9210,225,25,0,0,0,20,9210,9210,9210,9210,0,0
20181022,9270,9435,9265,9435,60,40,0,0,0,0,9435,9435,9435,9435,0,0
20181019,9230,9375,9210,9375,95,185,0,0,0,0,9375,9375,9375,9375,0,0
20181018,9395,9395,9270,9280,120,10005,0,0,0,0,9280,9280,9280,9280,0,0
20181017,9435,9440,9375,9400,90,5,0,0,0,0,9400,9400,9400,9400,0,0
20181016,9340,9365,9285,9310,25,60025,0,0,0,-20,9310,9310,9310,9310,0,0
20181015,9315,9360,9285,9285,75,5,0,0,0,0,9285,9285,9285,9285,0,0
20181012,9275,9365,9255,9360,135,12007,0,0,0,-2,9360,9360,9360,9360,0,0
20181011,9420,9420,9225,9225,365,5,0,0,0,0,9225,9225,9225,9225,0,0
20181010,9800,9800,9560,9590,160,51301,0,0,0,0,9590,9590,9590,9590,0,0
20181008,9805,9880,9750,9750,120,45,0,0,0,0,9750,9750,9750,9750,0,0
20181005,9875,9935,9770,9870,90,126278,0,0,0,-11,9870,9870,9870,9870,0,0
20181004,10080,10080,9925,9960,85,17,0,0,0,12,9960,9960,9960,9960,0,0
20181002,10165,10165,10020,10045,125,43,0,0,0,38,10045,10045,10045,10045,0,0
20181001,10145,10195,10145,10170,20,56,0,0,0,-49,10170,10170,10170,10170,0,0
20180928,10135,10150,10120,10150,35,15,0,0,0,0,10150,10150,10150,10150,0,0
20180927,10060,10135,10060,10115,50,5,0,0,0,0,10115,10115,10115,10115,0,0
20180921,10080,10080,10040,10065,60,5,0,0,0,0,10065,10065,10065,10065,0,0
20180920,10005,10015,9960,10005,20,45,0,0,0,0,10005,10005,10005,10005,0,0
20180919,10035,10045,10015,10025,15,5,0,0,0,0,10025,10025,10025,10025,0,0
20180918,9980,10020,9980,10010,20,5,0,0,0,0,10010,10010,10010,10010,0,0
20180917,10085,10085,9995,10030,100,230,0,0,0,0,10030,10030,10030,10030,0,0
20180914,10160,10160,10085,10130,10,5,0,0,0,0,10130,10130,10130,10130,0,0
20180913,10035,10120,10035,10120,75,5,0,0,0,0,10120,10120,10120,10120,0,0
20180912,10065,10065,9975,10045,25,5,0,0,0,0,10045,10045,10045,10045,0,0
