day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181212,4110,4170,4040,4090,20,14878,20178,-526,0.42,0,4090,4090,4090,4090,0,0
20181211,4050,4210,3995,4110,100,6601,20704,486,0.43,0,4110,4110,4110,4110,0,0
20181210,3975,4105,3955,4010,95,26171,20218,555,0.42,0,4010,4010,4010,4010,0,0
20181207,4140,4230,4015,4105,45,22969,19663,-545,0.41,0,4105,4105,4105,4105,0,1
20181206,4405,4490,4105,4150,250,46608,20208,1251,0.42,0,4150,4150,4145,4150,0,57
20181205,4320,4560,4150,4400,80,107308,18957,-1337,0.4,0,4400,4400,4320,4320,-80,2356
20181204,4565,5020,4315,4320,120,425790,20294,-3145,0.43,0,4320,4320,4320,4320,0,131
20181203,3965,4200,3965,4200,235,32819,23439,-343,0.49,0,4200,4450,4235,4300,100,1759
20181130,3960,4010,3925,3965,5,11768,23782,0,0.5,0,3965,3965,3965,3965,0,0
20181129,3860,3965,3860,3960,35,14342,23782,71,0.5,0,3960,4315,4315,4315,355,1
20181128,3960,4095,3875,3925,35,17522,23711,-1198,0.5,0,3925,3925,3925,3925,0,0
20181127,3870,4045,3820,3960,90,15638,24909,-734,0.52,0,3960,3960,3960,3960,0,0
20181126,3870,3935,3760,3870,0,6066,25643,-24,0.54,-128,3870,3870,3870,3870,0,0
20181123,3755,3875,3695,3870,85,19120,25667,858,0.54,0,3870,3870,3870,3870,0,0
20181122,3895,3915,3595,3785,95,46186,24809,-558,0.52,-1212,3785,3785,3785,3785,0,11
20181121,3935,3990,3850,3880,55,4955,25367,-31,0.53,-688,3880,3875,3875,3875,-5,1
20181120,3990,3990,3815,3935,55,8020,25398,1831,0.53,0,3935,3935,3935,3935,0,0
20181119,3990,4005,3915,3990,25,4422,23567,50,0.49,0,3990,3990,3990,3990,0,0
20181116,4045,4075,3855,3965,65,7158,23517,-181,0.49,0,3965,3965,3965,3965,0,0
20181115,3885,4070,3885,4030,40,1478,23698,0,0.5,0,4030,4030,4030,4030,0,0
20181114,3960,4100,3805,3990,5,5354,23698,1832,0.5,0,3990,3990,3990,3990,0,0
20181113,3950,4040,3940,3995,45,10152,21866,-3,0.46,0,3995,3995,3995,3995,0,0
20181112,4080,4100,3980,4040,85,6883,21869,-421,0.46,0,4040,4040,4040,4040,0,0
20181109,4185,4230,4075,4125,60,17856,22290,939,0.47,0,4125,4125,4125,4125,0,0
20181108,3940,4280,3905,4185,245,49968,21351,341,0.45,0,4185,4185,4185,4185,0,22
20181107,3940,4100,3855,3940,0,29921,21010,-17,0.44,0,3940,3940,3940,3940,0,0
20181106,3905,4065,3820,3940,55,8403,21027,7,0.44,0,3940,3940,3940,3940,0,0
20181105,3925,3925,3805,3885,45,4527,21020,0,0.44,0,3885,3885,3885,3885,0,0
20181102,3830,3975,3800,3930,115,13339,21020,0,0.44,0,3930,3930,3930,3930,0,0
20181101,3825,3970,3785,3815,5,14355,21020,0,0.44,0,3815,3815,3815,3815,0,0
20181031,3750,3935,3750,3820,70,9219,21020,-132,0.44,0,3820,3820,3820,3820,0,0
20181030,3500,3750,3500,3750,65,27423,21152,33,0.44,0,3750,3655,3575,3650,-100,672
20181029,3665,3950,3485,3685,115,57953,21119,-30,0.44,0,3685,3680,3680,3680,-5,400
20181026,3915,4010,3675,3800,110,46613,21149,254,0.44,0,3800,3800,3800,3800,0,0
20181025,4060,4135,3910,3910,300,133327,20895,-348,0.44,-11,3910,4030,3870,3880,-30,3855
20181024,4440,4570,4200,4210,260,73165,21243,-148,0.45,0,4210,4230,4190,4190,-20,314
20181023,4670,4720,4470,4470,255,91802,21391,-174,0.45,0,4470,4450,4430,4450,-20,600
20181022,4520,5130,4435,4725,125,523267,21565,-191,0.45,0,4725,4715,4670,4700,-25,1297
20181019,4195,5490,4190,4600,375,1455706,21756,-3574,0.46,0,4600,4645,4475,4480,-120,56764
20181018,4270,4300,4180,4225,75,6566,25330,30,0.53,0,4225,4225,4225,4225,0,0
20181017,4335,4335,4260,4300,0,5720,25300,253,0.53,0,4300,4300,4300,4300,0,0
20181016,4400,4445,4260,4300,100,3729,25047,0,0.53,0,4300,4300,4300,4300,0,0
20181015,4430,4445,4300,4400,30,1287,25047,0,0.53,0,4400,4400,4400,4400,0,0
20181012,4370,4555,4370,4430,60,10724,25047,-285,0.53,-11,4430,4430,4430,4430,0,0
20181011,4350,4400,4300,4370,20,15204,25332,-211,0.53,-11,4370,4370,4370,4370,0,0
20181010,4470,4640,4350,4350,280,16309,25543,-28,0.54,-11,4350,4350,4350,4350,0,0
20181008,4655,4735,4600,4630,70,4853,25571,1070,0.54,0,4630,4630,4630,4630,0,0
20181005,4710,4800,4660,4700,45,3579,24501,-8,0.51,-11,4700,4700,4700,4700,0,0
20181004,4890,4890,4745,4745,50,5890,24509,53,0.51,0,4745,4745,4745,4745,0,1
20181002,4780,4870,4765,4795,25,4152,24456,0,0.51,0,4795,4795,4795,4795,0,0
20181001,4860,4860,4795,4820,40,6185,24456,0,0.51,0,4820,4820,4820,4820,0,0
20180928,4930,4930,4810,4860,70,6824,24456,0,0.51,0,4860,4860,4860,4860,0,0
20180927,4980,5000,4920,4930,70,9801,24456,0,0.51,0,4930,4930,4930,4930,0,0
20180921,4995,5010,4915,5000,5,5492,24456,0,0.51,0,5000,5000,5000,5000,0,40
20180920,5060,5060,4970,4995,5,6440,24456,-9,0.51,0,4995,4995,4995,4995,0,0
20180919,4985,5040,4950,4990,10,5203,24465,-3,0.51,0,4990,4990,4990,4990,0,0
20180918,4970,5060,4960,5000,5,3301,24468,12,0.51,-486,5000,5000,5000,5000,0,0
20180917,4970,5090,4955,4995,15,8833,24456,0,0.51,-1180,4995,4995,4995,4995,0,0
20180914,5040,5040,4970,4980,70,9791,24456,0,0.51,-1370,4980,4980,4980,4980,0,0
20180913,5080,5080,4980,5050,30,11008,24456,0,0.51,0,5050,5050,5050,5050,0,0
20180912,5000,5080,4985,5080,105,8141,24456,0,0.51,54,5080,5080,5080,5080,0,0
20180911,4940,5380,4940,4975,10,28962,24456,0,0.51,-52,4975,4975,4975,4975,0,0
20180910,4970,5050,4965,4985,75,7797,24456,0,0.51,-1083,4985,4985,4985,4985,0,0
20180907,5030,5070,4950,5060,80,7584,24456,0,0.51,11,5060,5060,5060,5060,0,0
20180906,4990,5020,4960,4980,5,2635,24456,0,0.51,-111,4980,4980,4980,4980,0,0
20180905,4995,4995,4965,4975,20,7629,24456,0,0.51,0,4975,4975,4975,4975,0,0
20180904,5070,5140,4965,4995,75,9437,24456,-17,0.51,-593,4995,4995,4995,4995,0,0
20180903,5030,5070,4990,5070,30,2387,24473,15,0.51,0,5070,5070,5070,5070,0,1
20180831,4995,5060,4965,5040,30,5960,24458,-117,0.51,0,5040,5040,5040,5040,0,0
20180830,4995,5020,4950,5010,15,9170,24575,-493,0.52,0,5010,5010,5010,5010,0,0
20180829,4995,5000,4945,4995,0,22132,25068,-437,0.53,0,4995,4995,4995,4995,0,5
20180828,5000,5010,4960,4995,5,17883,25505,490,0.53,0,4995,4995,4995,4995,0,0
20180827,4945,5000,4945,5000,15,5045,25015,-120,0.52,11,5000,5000,5000,5000,0,0
20180824,4985,5000,4935,4985,0,2709,25135,-14,0.53,0,4985,4985,4985,4985,0,0
20180823,4900,4990,4900,4985,30,4593,25149,127,0.53,0,4985,4985,4985,4985,0,0
20180822,5000,5010,4900,4955,15,5823,25022,132,0.52,-27,4955,4955,4955,4955,0,0
20180821,4910,4970,4890,4970,70,7721,24890,277,0.52,0,4970,4970,4970,4970,0,0
20180820,4895,4910,4870,4900,5,3011,24613,48,0.52,0,4900,4900,4900,4900,0,0
20180817,4930,4930,4830,4895,35,4904,24565,-149,0.52,0,4895,4895,4895,4895,0,0
20180816,4940,4940,4795,4930,15,11329,24714,-324,0.52,0,4930,4930,4930,4930,0,0
20180814,4900,4970,4860,4945,5,2336,25038,8,0.52,0,4945,4945,4945,4945,0,0
20180813,4990,4990,4900,4950,40,12896,25030,-183,0.52,0,4950,4950,4950,4950,0,0
20180810,4990,5010,4970,4990,0,7224,25213,206,0.53,0,4990,4990,4990,4990,0,0
20180809,5000,5000,4965,4990,20,6485,25007,270,0.52,-209,4990,4990,4990,4990,0,0
20180808,4995,5040,4970,4970,25,10043,24737,336,0.52,-960,4970,4970,4970,4970,0,0
20180807,5030,5050,4960,4995,35,10669,24401,60,0.51,-1533,4995,4995,4995,4995,0,0
20180806,5020,5040,4970,5030,10,3361,24341,253,0.51,0,5030,5030,5030,5030,0,0
20180803,5000,5020,4950,5020,10,480,24088,36,0.51,0,5020,5020,5020,5020,0,0
20180802,5100,5100,4970,5010,80,3704,24052,0,0.5,0,5010,5010,5010,5010,0,0
20180801,4955,5090,4900,5090,135,981,24052,-49,0.5,0,5090,5090,5090,5090,0,0
20180731,4950,4995,4900,4955,5,2585,24101,0,0.51,0,4955,4955,4955,4955,0,0
20180730,4870,4990,4870,4950,50,3597,24101,-83,0.51,0,4950,4950,4950,4950,0,0
20180727,4910,5060,4910,5000,50,2405,24184,382,0.51,0,5000,5000,5000,5000,0,0
20180726,4960,5130,4940,4950,10,10123,23802,4,0.5,0,4950,4950,4950,4950,0,0
20180725,5020,5020,4930,4960,70,6713,23798,-226,0.5,0,4960,4960,4960,4960,0,0
20180724,4910,5050,4910,5030,45,1822,24024,103,0.5,-268,5030,5030,5030,5030,0,0
20180723,4995,5050,4905,4985,10,10551,23921,-212,0.5,0,4985,4980,4980,4980,-5,5649
20180720,4965,5160,4900,4995,115,6173,24133,-3,0.51,0,4995,4995,4995,4995,0,0
20180719,5140,5180,5100,5110,50,4025,24136,-179,0.51,0,5110,5110,5110,5110,0,0
20180718,5100,5170,5070,5160,20,5359,24315,-539,0.51,0,5160,5160,5160,5160,0,0
20180717,5120,5200,5110,5140,70,726,24854,-125,0.52,-92,5140,5140,5140,5140,0,0
20180716,5160,5240,5160,5210,20,3997,24979,-63,0.52,-568,5210,5200,5200,5200,-10,100
20180713,5160,5250,5110,5230,70,5600,25042,211,0.53,0,5230,5230,5230,5230,0,0
20180712,5110,5190,5030,5160,40,10756,24831,200,0.52,-2090,5160,5160,5160,5160,0,0
20180711,5090,5200,4995,5120,20,6046,24631,-217,0.52,-1182,5120,5120,5120,5120,0,0
20180710,4955,5180,4955,5100,20,14889,24848,390,0.52,-2595,5100,5100,5100,5100,0,0
20180709,5010,5150,4975,5080,70,3135,24458,23,0.51,-588,5080,5080,5080,5080,0,0
20180706,4940,5010,4920,5010,85,3158,24435,327,0.51,0,5010,5010,5010,5010,0,0
20180705,5100,5100,4865,4925,85,34696,24108,-370,0.51,0,4925,4900,4900,4900,-25,500
20180704,4925,5210,4920,5010,85,7631,24478,-1443,0.51,0,5010,5010,5010,5010,0,8
20180703,5100,5110,4855,4925,30,4517,25921,-398,0.54,-488,4925,4925,4925,4925,0,0
20180702,5020,5130,4945,4955,65,14293,26319,-2704,0.55,0,4955,4815,4815,4815,-140,4
20180629,5070,5100,4990,5020,50,12027,29023,-1025,0.61,0,5020,5020,5020,5020,0,10
20180628,5010,5130,5000,5070,0,23390,30048,-374,0.63,0,5070,5070,5070,5070,0,0
20180627,5100,5190,5040,5070,30,7655,30422,-974,0.64,0,5070,5070,5070,5070,0,0
20180626,5100,5250,4950,5100,70,14783,31396,-618,0.66,0,5100,5100,5100,5100,0,0
20180625,5040,5190,5020,5170,120,9963,32014,-358,0.67,0,5170,5170,5170,5170,0,0
20180622,5050,5100,4910,5050,30,33088,32372,907,0.68,0,5050,5050,5050,5050,0,20
20180621,5270,5500,5050,5080,190,48417,31465,8417,0.66,0,5080,5120,5110,5110,30,20
20180620,5120,5340,5110,5270,150,24149,23048,1468,0.47,0,5270,5270,5270,5270,0,0
20180619,5430,5430,5040,5120,310,73867,21580,12462,0.45,0,5120,5120,5120,5120,0,0
20180618,5530,5590,5350,5430,90,21992,9118,-1853,0.19,0,5430,5430,5430,5430,0,0
20180615,5450,5650,5450,5520,20,12171,10971,2109,0.23,0,5520,5520,5520,5520,0,0
20180614,5380,5690,5340,5500,0,33718,8862,-5676,0.19,0,5500,5500,5500,5500,0,0
20180612,5530,5640,5480,5500,30,13589,14538,-539,0.3,0,5500,5500,5330,5500,0,226
20180611,5720,5720,5520,5530,200,24649,15077,-1177,0.32,0,5530,5490,5290,5450,-80,10
20180608,5880,5920,5640,5730,150,32583,16254,-2945,0.34,0,5730,5730,5730,5730,0,6
20180607,5810,5880,5750,5880,0,24986,19199,-1404,0.4,0,5880,5900,5740,5860,-20,4
20180605,5800,5890,5680,5880,80,43885,20603,-3648,0.43,0,5880,5880,5880,5880,0,105
20180604,5640,5930,5520,5800,230,49096,24251,4444,0.51,0,5800,5800,5800,5800,0,0
20180601,5710,5760,5560,5570,90,22569,19807,1668,0.42,0,5570,5740,5740,5740,170,25
20180531,5590,5810,5510,5660,70,23711,18139,1920,0.38,0,5660,5660,5650,5660,0,87
20180530,5670,5670,5520,5590,40,27418,16219,-354,0.34,0,5590,5590,5590,5590,0,0
20180529,5820,5840,5590,5630,130,25623,16573,-1057,0.35,0,5630,5630,5630,5630,0,0
20180528,5800,5820,5680,5760,40,34041,17630,-862,0.37,0,5760,5700,5700,5700,-60,1
20180525,5730,5800,5590,5800,40,56505,18492,-1593,0.39,0,5800,6380,5650,5690,-110,100
20180524,6060,6080,5690,5840,280,149348,20085,2752,0.42,0,5840,5840,5840,5840,0,241
20180523,5500,6300,5500,6120,720,502990,17333,-3818,0.36,0,6120,6170,6040,6040,-80,4027
20180521,5580,5580,5330,5400,10,12571,21151,603,0.44,0,5400,5400,5400,5400,0,0
20180518,5370,5670,5250,5410,40,5627,20548,304,0.43,0,5410,5410,5410,5410,0,0
20180517,5370,5430,5320,5370,0,7084,20244,238,0.42,0,5370,5370,5370,5370,0,2
20180516,5530,5870,5340,5370,150,38170,20006,-1648,0.42,0,5370,5370,5370,5370,0,0
20180515,5490,5600,5450,5520,40,9502,21654,79,0.45,0,5520,5400,5400,5400,-120,25
20180514,5600,5640,5450,5480,10,36509,21575,3014,0.45,0,5480,5480,5480,5480,0,0
20180511,5330,6080,5330,5490,170,224211,18561,-3010,0.39,0,5490,5490,5410,5410,-80,245
20180510,5190,5320,5040,5320,140,21429,21571,712,0.45,0,5320,5800,5240,5240,-80,7645
20180509,5220,5380,5150,5180,130,18109,20859,810,0.44,0,5180,5180,5180,5180,0,0
20180508,5320,5380,5240,5310,10,6613,20049,-460,0.42,0,5310,5310,5310,5310,0,0
20180504,5340,5400,5210,5320,20,15097,20509,151,0.43,0,5320,5320,5320,5320,0,0
20180503,5260,5390,5250,5340,10,7601,20358,144,0.43,0,5340,5340,5340,5340,0,0
20180502,5240,5470,5180,5330,40,9157,20214,1610,0.42,0,5330,5330,5330,5330,0,0
20180430,5310,5600,5260,5290,70,10954,18604,220,0.39,0,5290,5290,5290,5290,0,0
20180427,5490,5490,5270,5360,70,10135,18384,-201,0.39,0,5360,5360,5360,5360,0,0
20180426,5430,5490,5390,5430,0,2186,18585,19,0.39,-139,5430,5430,5430,5430,0,0
20180425,5500,5710,5430,5430,120,19428,18566,1087,0.39,-20,5430,5430,5430,5430,0,1
20180424,5390,5640,5340,5550,160,20372,17479,754,0.37,0,5550,5550,5550,5550,0,0
20180423,5560,5600,5330,5390,240,12552,16725,44,0.35,0,5390,5390,5390,5390,0,0
20180420,5500,5670,5430,5630,120,14291,16681,-157,0.35,0,5630,5630,5630,5630,0,0
20180419,5450,5520,5270,5510,60,17738,16838,-1559,0.35,-88,5510,5510,5510,5510,0,0
20180418,5390,5460,5240,5450,60,33715,18397,-2199,0.39,0,5450,5450,5450,5450,0,0
20180417,5210,5390,5210,5390,150,7960,20596,846,0.43,0,5390,5390,5390,5390,0,0
20180416,5150,5370,5150,5240,10,19593,19750,1630,0.41,0,5240,5240,5240,5240,0,0
20180413,5270,5320,5180,5230,40,7461,18120,-343,0.38,0,5230,5230,5230,5230,0,0
20180412,5100,5270,5100,5270,170,6770,18463,794,0.39,0,5270,5270,5270,5270,0,0
20180411,5190,5200,5050,5100,70,14323,17669,180,0.37,0,5100,5100,5100,5100,0,0
20180410,5210,5300,5150,5170,120,13915,17489,687,0.37,0,5170,5170,5170,5170,0,16
20180409,5340,5400,5130,5290,120,21169,16802,-171,0.35,0,5290,5290,5290,5290,0,0
20180406,5320,5430,5260,5410,90,3547,16973,23,0.36,0,5410,5410,5410,5410,0,0
20180405,5270,5530,5270,5320,50,23880,16950,350,0.36,0,5320,5320,5320,5320,0,0
20180404,5460,5640,5110,5270,230,25116,16600,261,0.35,0,5270,5270,5270,5270,0,10
20180403,5500,5650,5420,5500,20,6811,16339,-476,0.34,0,5500,5500,5500,5500,0,0
20180402,5400,5640,5380,5520,120,13465,16815,1886,0.35,0,5520,5520,5520,5520,0,0
20180330,5380,5580,5300,5400,20,23192,14929,510,0.31,0,5400,5400,5400,5400,0,0
20180329,5440,5600,5290,5380,60,12082,14419,-712,0.3,-282,5380,5380,5380,5380,0,0
20180328,5420,5440,5310,5440,0,11999,15131,-1001,0.32,0,5440,5440,5440,5440,0,0
20180327,5650,5650,5390,5440,80,9525,16132,-1320,0.34,0,5440,5440,5440,5440,0,0
20180326,5400,5530,5340,5520,100,10671,17452,1086,0.37,0,5520,5520,5520,5520,0,0
20180323,5550,5550,5340,5420,70,19675,16366,-2025,0.34,0,5420,5420,5420,5420,0,0
20180322,5520,5660,5410,5490,40,10030,18391,-844,0.39,0,5490,5490,5490,5490,0,0
20180321,5570,5620,5380,5530,30,25156,19235,372,0.4,0,5530,5530,5530,5530,0,0
20180320,5420,5600,5380,5560,110,12579,18863,427,0.4,0,5560,5600,5600,5600,40,20
20180319,5700,5780,5450,5450,220,26738,18436,-110,0.39,-31,5450,5450,5450,5450,0,50
20180316,5760,5800,5600,5670,90,20449,18546,1077,0.39,0,5670,5670,5670,5670,0,0
20180315,5840,6000,5760,5760,190,14993,17469,-1080,0.37,-152,5760,5760,5760,5760,0,233
20180314,5920,5970,5780,5950,30,22036,18549,-389,0.39,0,5950,5950,5950,5950,0,61
20180313,6100,6150,5820,5920,180,114948,18938,-59,0.4,0,5920,5920,5920,5920,0,0
20180312,5610,6270,5610,6100,490,173946,18997,-4758,0.4,0,6100,6190,6100,6100,0,3492
20180309,5700,5700,5420,5610,90,19545,23755,-263,0.5,0,5610,5610,5610,5610,0,0
20180308,5400,5640,5390,5520,110,5647,24018,186,0.5,0,5520,5520,5520,5520,0,2
20180307,5530,5590,5370,5410,170,9721,23832,-595,0.5,0,5410,5400,5310,5400,-10,106
20180306,5530,5600,5360,5580,50,9117,24427,-329,0.51,0,5580,5580,5580,5580,0,0
20180305,5600,5620,5360,5530,90,7218,24756,-237,0.52,0,5530,5530,5530,5530,0,0
20180302,5770,5770,5290,5620,40,12209,24993,193,0.52,-75,5620,5620,5620,5620,0,0
20180228,5610,5780,5550,5660,10,9845,24800,-412,0.52,-1,5660,5660,5660,5660,0,0
20180227,5650,5750,5560,5650,40,6866,25212,-519,0.53,-1,5650,5650,5650,5650,0,0
20180226,5740,5790,5600,5690,50,5714,25731,-635,0.54,-1,5690,5690,5690,5690,0,0
20180223,5820,5820,5390,5740,40,9375,26366,-1080,0.55,-2,5740,5740,5740,5740,0,0
20180222,5800,5900,5740,5780,10,2656,27446,-321,0.57,-3,5780,5780,5780,5780,0,0
20180221,5700,5800,5630,5770,10,3479,27767,-472,0.57,-3,5770,5770,5770,5770,0,0
20180220,5710,5830,5670,5760,10,5085,28239,-480,0.59,-4,5760,5760,5760,5760,0,0
20180219,5860,5860,5670,5750,20,3806,28719,-1312,0.6,-6,5750,5750,5750,5750,0,0
20180214,5690,5780,5520,5770,120,6769,30031,-2043,0.63,-8,5770,5770,5770,5770,0,0
20180213,5660,5750,5500,5650,20,9527,32074,-728,0.67,0,5650,5650,5650,5650,0,0
20180212,5630,5800,5500,5630,60,9658,32802,-821,0.69,1,5630,5630,5630,5630,0,0
20180209,5800,5800,5520,5690,180,12335,33623,-1934,0.7,1,5690,5690,5690,5690,0,0
20180208,5740,5900,5610,5870,70,12183,35557,1166,0.75,0,5870,5870,5870,5870,0,0
20180207,5930,5930,5710,5800,60,12656,34391,3,0.72,0,5800,5800,5800,5800,0,0
20180206,5810,5880,5330,5860,70,38186,34388,-1033,0.72,0,5860,5860,5860,5860,0,0
20180205,5910,6040,5850,5930,110,15851,35421,1462,0.74,0,5930,5930,5930,5930,0,0
20180202,6150,6240,5970,6040,100,11922,33959,-53,0.71,0,6040,6040,6040,6040,0,0
20180201,6110,6190,6000,6140,40,24369,34012,6854,0.71,0,6140,6140,6140,6140,0,0
20180131,6220,6320,5950,6180,30,34186,27158,1345,0.57,0,6180,6180,6180,6180,0,1
20180130,6210,6290,6120,6210,0,25787,25813,-542,0.54,0,6210,6210,6210,6210,0,0
20180129,6110,6220,6000,6210,110,40277,26355,342,0.55,-322,6210,6210,6200,6200,-10,1102
20180126,6040,6250,6040,6100,60,20357,26013,1400,0.55,-377,6100,6100,6100,6100,0,9
20180125,6190,6250,6020,6040,150,22614,24613,233,0.52,0,6040,6040,6040,6040,0,0
20180124,5790,6840,5790,6190,400,364933,24380,-3784,0.51,-641,6190,6190,6180,6180,-10,532
20180123,5800,5880,5650,5790,0,20439,28164,-2511,0.59,0,5790,5790,5790,5790,0,0
20180122,5610,5830,5570,5790,190,12812,30675,1426,0.64,0,5790,5790,5790,5790,0,0
20180119,5520,5680,5520,5600,0,8148,29249,392,0.61,0,5600,5600,5600,5600,0,0
20180118,5590,5790,5550,5600,20,13604,28857,-1413,0.61,1,5600,5600,5600,5600,0,0
20180117,5640,5750,5460,5580,60,14813,30270,469,0.63,0,5580,5580,5580,5580,0,0
20180116,5550,5660,5410,5640,90,10921,29801,-61,0.62,-173,5640,5570,5570,5570,-70,27
20180115,5400,5580,5380,5550,10,18312,29862,1492,0.63,1,5550,5550,5550,5550,0,0
20180112,5750,5750,5430,5540,180,34891,28370,-2252,0.59,0,5540,5540,5540,5540,0,102
20180111,5990,5990,5690,5720,170,12867,30622,-2741,0.64,0,5720,5720,5720,5720,0,0
20180110,5660,5890,5510,5890,230,14325,33363,736,0.7,0,5890,5890,5880,5880,-10,21
20180109,5890,5890,5570,5660,60,24228,32627,-3037,0.68,0,5660,5660,5660,5660,0,0
20180108,5700,5780,5630,5720,20,11972,35664,741,0.75,0,5720,5720,5720,5720,0,0
20180105,5860,5960,5620,5700,150,39646,34923,3507,0.73,0,5700,5700,5700,5700,0,202
20180104,5850,5950,5520,5850,50,54037,31416,7889,0.66,-839,5850,5850,5850,5850,0,1
20180103,6010,6190,5740,5800,160,36620,23527,2608,0.49,0,5800,5800,5800,5800,0,0
20180102,6260,6260,5860,5960,120,21694,20919,481,0.44,0,5960,5960,5960,5960,0,0
20171228,6370,6370,6020,6080,60,24760,20438,-437,0.43,0,6080,6080,6080,6080,0,0
20171227,5910,6250,5910,6020,30,29356,20875,1429,0.44,0,6020,6020,6020,6020,0,0
20171226,6210,6280,5980,5990,180,23062,19446,1625,0.41,0,5990,6150,5820,5890,-100,8
20171222,6270,6270,6000,6170,130,41327,17821,251,0.37,0,6170,6170,6170,6170,0,0
20171221,6710,6730,6080,6300,430,90293,17570,-6004,0.37,0,6300,6300,6300,6300,0,0
20171220,6980,6980,6420,6730,300,72926,23574,-309,0.49,0,6730,6730,6730,6730,0,0
20171219,6650,7230,6100,7030,380,355898,23883,1451,0.5,0,7030,7100,7030,7090,60,2777
20171218,6930,6930,6580,6650,350,115755,22432,434,0.47,0,6650,6640,6630,6640,-10,1172
20171215,6500,7090,6320,7000,470,279354,21998,-6329,0.46,0,7000,7040,6950,6950,-50,1577
20171214,6840,7090,6440,6530,320,226036,28327,-10077,0.59,0,6530,6530,6530,6530,0,16
20171213,6700,6850,6490,6850,280,260821,38404,7375,0.81,0,6850,6850,6750,6790,-60,1896
20171212,6800,6800,6410,6570,300,194640,31029,-13733,0.65,0,6570,6900,6560,6660,90,3226
20171211,6110,6960,6110,6870,730,778435,44762,22643,0.94,0,6870,7080,6910,6910,40,3734
20171208,6100,6490,5990,6140,100,90995,22119,-1641,0.46,1,6140,6140,6140,6140,0,0
20171207,6110,6110,5950,6040,40,29739,23760,-1375,0.5,1,6040,6000,6000,6000,-40,500
20171206,5970,6100,5940,6000,30,24368,25135,1588,0.53,1,6000,6000,6000,6000,0,11
20171205,5970,5980,5890,5970,0,30708,23547,3584,0.49,2,5970,5970,5970,5970,0,40
20171204,6030,6090,5960,5970,60,17700,19963,3114,0.42,3,5970,5970,5970,5970,0,0
20171201,6180,6180,6010,6030,50,19565,16849,1438,0.35,4,6030,6030,6030,6030,0,200
20171130,6230,6230,6060,6080,40,25518,15411,1190,0.32,5,6080,6080,6080,6080,0,0
20171129,6100,6150,6010,6120,140,25406,14221,2371,0.3,0,6120,6120,6120,6120,0,2
20171128,6050,6190,5980,5980,70,17761,11850,1461,0.25,5,5980,5980,5980,5980,0,10
20171127,6030,6290,5900,6050,60,21629,10389,5824,0.22,0,6050,6050,6050,6050,0,0
20171124,6040,6180,6020,6110,10,27699,4565,1156,0.1,0,6110,6110,6110,6110,0,83
20171123,6050,6290,5900,6100,60,157501,3409,-1161,0.07,0,6100,6150,6150,6150,50,1
20171122,5910,6040,5880,6040,110,34261,4570,1361,0.1,-1481,6040,6040,6030,6030,-10,120
20171121,5980,6050,5910,5930,50,37696,3209,1049,0.07,0,5930,5930,5930,5930,0,0
20171120,6100,6100,5940,5980,60,86382,2160,-242,0.05,0,5980,5980,5980,5980,0,0
20171117,5740,5920,5610,5920,210,50927,2402,2045,0.05,0,5920,5920,5910,5910,-10,115
20171116,5750,5820,5550,5710,30,55050,357,0,0.01,-950,5710,5610,5610,5610,-100,1
20171115,5890,5930,5740,5740,190,68825,357,0,0.01,0,5740,5730,5530,5640,-100,40
20171114,6050,6390,5930,5930,40,273545,357,-609,0.01,0,5930,5910,5910,5910,-20,55
20171113,5930,6050,5850,5970,40,130018,966,-571,0.02,0,5970,5970,5910,5970,0,1088
20171110,5950,6000,5810,5930,30,123739,1537,-918,0.02,0,5930,5930,5830,5850,-80,8147
20171109,6230,6260,5950,5960,310,226811,2455,-3281,0.05,0,5960,5960,5830,5910,-50,962
20171108,6450,6470,6100,6270,80,428717,5736,-3272,0.11,0,6270,6240,6200,6240,-30,2619
20171107,6740,7140,6210,6350,240,1206343,9008,-1423,0.19,0,6350,6350,6330,6330,-20,6289
20171106,5200,6590,5200,6590,1520,894053,10431,-21,0.22,0,6590,6590,6590,6590,0,0
20171103,4995,5100,4995,5070,90,3664,10452,309,0.22,0,5070,5070,5070,5070,0,0
20171102,4950,5130,4950,4980,40,7173,10143,-90,0.21,0,4980,4980,4980,4980,0,0
20171101,5030,5080,4940,5020,10,3120,10233,-83,0.21,0,5020,5220,5220,5220,200,189
20171031,5110,5120,4950,5030,90,6206,10316,-459,0.22,0,5030,5030,5030,5030,0,0
20171030,5070,5140,4890,5120,140,5500,10775,387,0.23,0,5120,5120,5120,5120,0,0
20171027,5140,5140,4820,4980,20,7408,10388,453,0.22,0,4980,4980,4980,4980,0,0
20171026,4945,5000,4920,5000,70,1562,9935,93,0.21,0,5000,5000,5000,5000,0,0
20171025,5010,5090,4815,4930,110,12790,9842,297,0.21,0,4930,4930,4925,4925,-5,3
20171024,5010,5080,4900,5040,30,6656,9545,132,0.2,0,5040,5040,5040,5040,0,0
20171023,5080,5160,5000,5010,90,6821,9413,-569,0.2,0,5010,5010,5010,5010,0,0
20171020,4985,5150,4925,5100,115,11376,9982,709,0.21,0,5100,5100,5100,5100,0,3
