day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200113,9820,9925,9820,9920,105,609,0,0,0,-251,9920,9920,9920,9920,0,0
20200110,9760,9815,9760,9815,10,806,0,0,0,151,9815,9815,9815,9815,0,0
20200109,9835,9860,9825,9825,95,1046,0,0,0,-792,9825,9825,9825,9825,0,0
20200108,9570,9745,9515,9730,30,1057,0,0,0,805,9730,9730,9730,9730,0,0
20200107,9655,9760,9655,9760,110,948,0,0,0,-58,9760,9760,9760,9760,0,0
20200106,9560,9695,9560,9650,80,677,0,0,0,228,9650,9650,9650,9650,0,0
20200103,9885,9885,9730,9730,175,1512,0,0,0,1448,9730,9730,9730,9730,0,0
20200102,9850,9905,9850,9905,90,378,0,0,0,348,9905,9905,9905,9905,0,0
20191230,9925,10000,9910,9995,60,357,0,0,0,-151,9995,9995,9995,9995,0,0
20191227,10095,10095,10040,10055,50,382,0,0,0,184,10055,10055,10055,10055,0,0
20191226,10005,10030,9965,10005,105,284,0,0,0,-256,10005,10005,10005,10005,0,0
20191224,9800,9935,9795,9900,145,407,0,0,0,-83,9900,9900,9900,9900,0,0
20191223,9795,9795,9725,9755,35,1248,0,0,0,-518,9755,9755,9755,9755,0,0
20191220,9915,9950,9790,9790,5,11313,0,0,0,2284,9790,9790,9790,9790,0,0
20191219,9820,9830,9770,9785,45,798,0,0,0,-684,9785,9785,9785,9785,0,0
20191218,9810,9815,9730,9740,150,1483,0,0,0,19,9740,9740,9740,9740,0,0
20191217,9775,9925,9755,9890,195,13984,0,0,0,-6920,9890,9890,9890,9890,0,0
20191216,9660,9720,9620,9695,155,838,0,0,0,257,9695,9695,9695,9695,0,0
20191213,9925,9925,9845,9850,145,7336,0,0,0,6209,9850,9850,9850,9850,0,0
20191212,9685,9735,9680,9705,110,772,0,0,0,-449,9705,9705,9705,9705,0,0
20191211,9475,9595,9475,9595,125,9467,0,0,0,-9312,9595,9595,9595,9595,0,0
20191210,9435,9470,9400,9470,145,1120,0,0,0,1069,9470,9470,9470,9470,0,0
20191209,9320,9330,9200,9325,450,3681,0,0,0,3367,9325,9325,9325,9325,0,0
20191206,8835,8875,8835,8875,90,745,0,0,0,152,8875,8875,8875,8875,0,0
20191205,8795,8805,8770,8785,185,2428,0,0,0,2011,8785,8785,8785,8785,0,0
20191204,8610,8610,8580,8600,155,2092,0,0,0,-2038,8600,8600,8600,8600,0,0
20191203,8750,8760,8750,8755,140,402,0,0,0,110,8755,8755,8755,8755,0,0
20191202,8865,8915,8855,8895,0,838,0,0,0,-430,8895,8895,8895,8895,0,0
20191129,8875,8910,8875,8895,95,1957,0,0,0,-1479,8895,8895,8895,8895,0,0
20191128,9025,9040,8990,8990,10,564,0,0,0,551,8990,8990,8990,8990,0,0
20191127,9065,9070,8975,8980,185,4047,0,0,0,3506,8980,8980,8980,8980,0,0
20191126,8830,8840,8795,8795,20,379,0,0,0,341,8795,8795,8795,8795,0,0
20191125,8795,8840,8795,8815,160,551,0,0,0,249,8815,8815,8815,8815,0,0
20191122,8680,8690,8645,8655,85,1298,0,0,0,-796,8655,8655,8655,8655,0,0
20191121,8795,8795,8730,8740,55,4995,0,0,0,4933,8740,8740,8740,8740,0,0
20191120,8835,8860,8785,8795,115,7289,0,0,0,-4610,8795,8795,8795,8795,0,0
20191119,8640,8690,8620,8680,110,3910,0,0,0,2823,8680,8680,8680,8680,0,0
20191118,8770,8800,8760,8790,35,1340,0,0,0,777,8790,8790,8790,8790,0,0
20191115,8685,8765,8675,8755,5,505,0,0,0,-12,8755,8755,8755,8755,0,0
20191114,8760,8805,8750,8760,70,4479,0,0,0,1436,8760,8760,8760,8760,0,0
20191113,8800,8830,8790,8830,205,12483,0,0,0,3458,8830,8830,8830,8830,0,0
20191112,8885,9035,8875,9035,75,1414,0,0,0,972,9035,9035,9035,9035,0,0
20191111,9065,9070,8960,8960,190,1288,0,0,0,-844,8960,8960,8960,8960,0,0
20191108,9235,9295,9150,9150,180,5351,0,0,0,-4077,9150,9150,9150,9150,0,0
20191107,8950,8970,8925,8970,155,871,0,0,0,-162,8970,8970,8970,8970,0,0
20191106,9140,9155,9125,9125,110,8218,0,0,0,7435,9125,9125,9125,9125,0,0
20191105,8950,9015,8920,9015,115,2497,0,0,0,1851,9015,9015,9015,9015,0,0
20191104,8910,8910,8890,8900,90,2952,0,0,0,-106,8900,8900,8900,8900,0,0
20191101,8750,8830,8730,8810,250,12597,0,0,0,-6516,8810,8810,8810,8810,0,0
20191031,9020,9060,9020,9060,10,872,0,0,0,-112,9060,9060,9060,9060,0,0
20191030,9095,9115,9050,9050,60,385,0,0,0,136,9050,9050,9050,9050,0,0
20191029,9055,9065,8990,8990,40,738,0,0,0,631,8990,8990,8990,8990,0,0
20191028,9050,9070,9000,9030,65,5208,0,0,0,-256,9030,9030,9030,9030,0,0
20191025,8930,8965,8890,8965,55,2004,0,0,0,1424,8965,8965,8965,8965,0,0
20191024,8940,8985,8910,8910,255,6460,0,0,0,5376,8910,8910,8910,8910,0,0
20191023,8720,8720,8645,8655,115,3950,0,0,0,2424,8655,8655,8655,8655,0,0
20191022,8790,8825,8770,8770,40,3113,0,0,0,2675,8770,8770,8770,8770,0,0
20191021,8730,8795,8730,8730,280,5531,0,0,0,1756,8730,8730,8730,8730,0,0
20191018,8485,8505,8450,8450,65,2122,0,0,0,-126,8450,8450,8450,8450,0,0
20191017,8395,8425,8385,8385,120,4873,0,0,0,-174,8385,8385,8385,8385,0,0
20191016,8565,8580,8505,8505,200,15095,0,0,0,11175,8505,8505,8505,8505,0,0
20191015,8720,8730,8675,8705,55,16008,0,0,0,-6078,8705,8705,8705,8705,0,0
20191014,8680,8705,8605,8650,45,4705,0,0,0,-826,8650,8650,8650,8650,0,0
20191011,8575,8660,8565,8605,210,5776,0,0,0,4362,8605,8605,8605,8605,0,0
20191010,8265,8395,8225,8395,95,6464,0,0,0,1285,8395,8395,8395,8395,0,0
20191008,8350,8505,8345,8490,255,7874,0,0,0,3977,8490,8490,8490,8490,0,0
20191007,8255,8310,8235,8235,145,3665,0,0,0,565,8235,8235,8235,8235,0,0
20191004,8225,8225,8080,8090,230,9338,0,0,0,-4932,8090,8090,8090,8090,0,0
20191002,8300,8400,8300,8320,165,13698,0,0,0,10719,8320,8320,8320,8320,0,0
20191001,8350,8355,8140,8155,430,29773,0,0,0,-12104,8155,8155,8155,8155,0,0
20190930,8510,8615,8505,8585,175,6533,0,0,0,-2072,8585,8585,8585,8585,0,0
20190927,8345,8415,8320,8410,140,8576,0,0,0,-5454,8410,8410,8410,8410,0,0
20190926,8590,8590,8550,8550,60,1491,0,0,0,-172,8550,8550,8550,8550,0,0
20190925,8535,8550,8490,8490,100,1491,0,0,0,170,8490,8490,8490,8490,0,0
20190924,8630,8640,8575,8590,115,3397,0,0,0,-1318,8590,8590,8590,8590,0,0
20190923,8525,8545,8445,8475,135,3608,0,0,0,-1005,8475,8475,8475,8475,0,0
20190920,8565,8640,8545,8610,5,4904,0,0,0,-3574,8610,8610,8610,8610,0,0
20190919,8555,8615,8550,8605,110,4761,0,0,0,-978,8605,8605,8605,8605,0,0
20190918,8685,8715,8670,8715,20,11639,0,0,0,-9981,8715,8715,8715,8715,0,0
20190917,8785,8795,8675,8695,270,9040,0,0,0,2189,8695,8695,8695,8695,0,0
20190916,9110,9125,8945,8965,245,14300,0,0,0,6762,8965,8965,8965,8965,0,0
20190911,8670,8750,8625,8720,35,2274,0,0,0,-708,8720,8720,8720,8720,0,0
20190910,8700,8790,8700,8755,75,11378,0,0,0,-8133,8755,8755,8755,8755,0,0
20190909,8705,8715,8660,8680,10,1343,0,0,0,1026,8680,8680,8680,8680,0,0
20190906,8740,8760,8515,8690,215,8004,0,0,0,4337,8690,8690,8690,8690,0,0
20190905,8460,8615,8440,8475,270,11056,0,0,0,-4815,8475,8475,8475,8475,0,0
20190904,8065,8210,8065,8205,95,1624,0,0,0,-1522,8205,8205,8205,8205,0,0
20190903,8085,8135,8075,8110,150,2412,0,0,0,-2292,8110,8110,8110,8110,0,0
20190902,8210,8270,8200,8260,65,1540,0,0,0,-591,8260,8260,8260,8260,0,0
20190830,8385,8385,8325,8325,85,2947,0,0,0,-329,8325,8325,8325,8325,0,0
20190829,8305,8315,8240,8240,5,1327,0,0,0,839,8240,8240,8240,8240,0,0
20190828,8255,8275,8235,8245,85,2140,0,0,0,-720,8245,8245,8245,8245,0,0
20190827,8150,8185,8140,8160,175,1397,0,0,0,628,8160,8160,8160,8160,0,0
20190826,7975,8025,7960,7985,350,2780,0,0,0,-2280,7985,7985,7985,7985,0,0
20190823,8300,8340,8285,8335,10,1178,0,0,0,-542,8335,8335,8335,8335,0,0
20190822,8455,8455,8325,8345,90,2642,0,0,0,-2102,8345,8345,8345,8345,0,0
20190821,8400,8450,8390,8435,120,823,0,0,0,-818,8435,8435,8435,8435,0,0
20190820,8545,8585,8535,8555,5,1922,0,0,0,-593,8555,8555,8555,8555,0,0
20190819,8535,8560,8525,8560,5,525,0,0,0,-525,8560,8560,8560,8560,0,0
20190816,8530,8580,8510,8555,145,1407,0,0,0,504,8555,8555,8555,8555,0,0
20190814,8790,8790,8690,8700,240,1434,0,0,0,-602,8700,8700,8700,8700,0,0
20190813,8495,8495,8460,8460,65,398,0,0,0,271,8460,8460,8460,8460,0,0
20190812,8510,8525,8495,8525,30,1346,0,0,0,-106,8525,8525,8525,8525,0,0
20190809,8560,8580,8550,8555,25,1799,0,0,0,-327,8555,8555,8555,8555,0,0
20190808,8475,8535,8420,8530,295,1872,0,0,0,-1594,8530,8530,8530,8530,0,0
20190807,8330,8370,8230,8235,90,376,0,0,0,-246,8235,8235,8235,8235,0,0
20190806,8170,8325,8160,8325,95,567,0,0,0,400,8325,8325,8325,8325,0,0
20190805,8380,8410,8140,8230,485,2026,0,0,0,-1568,8230,8230,8230,8230,0,0
20190802,8685,8735,8680,8715,255,2229,0,0,0,100,8715,8715,8715,8715,0,0
20190801,9000,9000,8960,8970,200,111,0,0,0,3,8970,8970,8970,8970,0,0
20190731,9125,9170,9110,9170,165,1405,0,0,0,-823,9170,9170,9170,9170,0,0
20190730,9400,9430,9335,9335,170,1204,0,0,0,370,9335,9335,9335,9335,0,0
20190729,9195,9230,9145,9165,165,1165,0,0,0,484,9165,9165,9165,9165,0,0
20190726,9320,9330,9275,9330,45,260,0,0,0,-260,9330,9330,9330,9330,0,0
20190725,9350,9350,9285,9285,15,890,0,0,0,210,9285,9285,9285,9285,0,0
20190724,9295,9295,9255,9270,180,6149,0,0,0,5307,9270,9270,9270,9270,0,0
20190723,9395,9455,9395,9450,60,5532,0,0,0,-5351,9450,9450,9450,9450,0,0
20190722,9585,9635,9510,9510,255,724,0,0,0,-696,9510,9510,9510,9510,0,0
20190719,9380,9785,9380,9765,465,643,0,0,0,-149,9765,9765,9765,9765,0,0
20190718,9295,9325,9270,9300,40,1093,0,0,0,-367,9300,9300,9300,9300,0,0
20190717,9240,9280,9235,9260,75,355,0,0,0,95,9260,9260,9260,9260,0,0
20190716,9370,9370,9335,9335,40,1164,0,0,0,864,9335,9335,9335,9335,0,0
20190715,9240,9325,9190,9295,50,417,0,0,0,131,9295,9295,9295,9295,0,0
20190712,9190,9245,9185,9245,105,567,0,0,0,121,9245,9245,9245,9245,0,0
20190711,9200,9235,9140,9140,265,4474,0,0,0,2898,9140,9140,9140,9140,0,0
20190710,8780,8880,8765,8875,95,2139,0,0,0,-2137,8875,8875,8875,8875,0,0
20190709,8910,8970,8910,8970,5,890,0,0,0,-690,8970,8970,8970,8970,0,0
20190708,9025,9045,8975,8975,60,596,0,0,0,-572,8975,8975,8975,8975,0,0
20190705,9100,9130,9035,9035,90,297,0,0,0,-288,9035,9035,9035,9035,0,0
20190704,9165,9175,9125,9125,165,3979,0,0,0,3699,9125,9125,9125,9125,0,0
20190703,9030,9030,8955,8960,200,4889,0,0,0,-3643,8960,8960,8960,8960,0,0
20190702,9175,9205,9160,9160,470,1419,0,0,0,-797,9160,9160,9160,9160,0,0
20190701,9575,9630,9550,9630,265,782,0,0,0,558,9630,9630,9630,9630,0,0
20190628,9425,9440,9365,9365,10,276,0,0,0,270,9365,9365,9365,9365,0,0
20190627,9360,9445,9355,9375,80,276,0,0,0,-10,9375,9375,9375,9375,0,0
20190626,9460,9490,9430,9455,115,1130,0,0,0,-216,9455,9455,9455,9455,0,0
20190625,9355,9400,9270,9340,40,6378,0,0,0,3990,9340,9340,9340,9340,0,0
20190624,9295,9330,9295,9300,20,585,0,0,0,169,9300,9300,9300,9300,0,0
20190621,9345,9400,9320,9320,75,5536,0,0,0,1428,9320,9320,9320,9320,0,0
20190620,9240,9395,9240,9395,120,4664,0,0,0,-3978,9395,9395,9395,9395,0,0
20190619,9305,9325,9275,9275,355,4368,0,0,0,768,9275,9275,9275,9275,0,0
20190618,8910,8960,8910,8920,65,8645,0,0,0,23,8920,8920,8920,8920,0,0
20190617,8845,8875,8820,8855,75,759,0,0,0,-428,8855,8855,8855,8855,0,0
20190614,8980,9035,8930,8930,10,3562,0,0,0,218,8930,8930,8930,8930,0,0
20190613,8945,8975,8875,8920,60,409,0,0,0,-231,8920,8920,8920,8920,0,0
20190612,9070,9085,8980,8980,210,1752,0,0,0,-1576,8980,8980,8980,8980,0,0
20190611,9025,9190,9020,9190,315,326,0,0,0,214,9190,9190,9190,9190,0,0
20190610,8845,8890,8780,8875,75,2178,0,0,0,-19,8875,8875,8875,8875,0,0
20190607,8925,8995,8925,8950,130,2225,0,0,0,-603,8950,8950,8950,8950,0,0
20190605,9055,9100,9055,9080,140,1964,0,0,0,580,9080,9080,9080,9080,0,0
20190604,8980,8980,8920,8940,45,463,0,0,0,-67,8940,8940,8940,8940,0,0
20190603,8820,8910,8815,8895,20,731,0,0,0,-731,8895,8895,8895,8895,0,0
20190531,8850,8980,8845,8915,145,2131,0,0,0,-1496,8915,8915,8915,8915,0,0
20190530,9040,9080,8990,9060,115,9469,0,0,0,7396,9060,9060,9060,9060,0,0
20190529,9255,9255,9170,9175,165,468,0,0,0,-458,9175,9175,9175,9175,0,0
20190528,9390,9410,9340,9340,50,114,0,0,0,-58,9340,9340,9340,9340,0,0
20190527,9290,9390,9290,9390,90,8985,0,0,0,-7683,9390,9390,9390,9390,0,0
20190524,9200,9300,9195,9300,255,1148,0,0,0,-548,9300,9300,9300,9300,0,0
20190523,9095,9105,9040,9045,225,2742,0,0,0,1683,9045,9045,9045,9045,0,0
20190522,9385,9390,9270,9270,295,1161,0,0,0,-325,9270,9270,9270,9270,0,0
20190521,9480,9565,9465,9565,85,434,0,0,0,-234,9565,9565,9565,9565,0,0
20190520,9585,9585,9480,9480,15,8501,0,0,0,8245,9480,9480,9480,9480,0,0
20190517,9635,9635,9490,9495,65,760,0,0,0,240,9495,9495,9495,9495,0,0
20190516,9595,9615,9560,9560,10,707,0,0,0,-107,9560,9560,9560,9560,0,0
20190515,9440,9570,9415,9570,110,8865,0,0,0,-8566,9570,9570,9570,9570,0,0
20190514,9455,9515,9455,9460,145,452,0,0,0,-427,9460,9460,9460,9460,0,0
20190513,9690,9725,9585,9605,200,677,0,0,0,323,9605,9605,9605,9605,0,0
20190510,9830,9960,9805,9805,55,278,0,0,0,-16,9805,9805,9805,9805,0,0
20190509,9785,9790,9705,9750,230,801,0,0,0,-208,9750,9750,9750,9750,0,0
20190508,9895,10020,9895,9980,235,414,0,0,0,86,9980,9980,9980,9980,0,0
20190507,10230,10265,10150,10215,315,1583,0,0,0,1213,10215,10215,10215,10215,0,0
20190503,9890,9930,9870,9900,80,1111,0,0,0,-601,9900,9900,9900,9900,0,0
20190502,9980,10030,9930,9980,715,1528,0,0,0,-1087,9980,9980,9980,9980,0,0
20190430,10680,10725,10680,10695,65,270,0,0,0,268,10695,10695,10695,10695,0,0
20190429,10685,10705,10630,10630,50,309,0,0,0,-259,10630,10630,10630,10630,0,0
20190426,10510,10610,10505,10580,260,79,0,0,0,-33,10580,10580,10580,10580,0,0
20190425,10835,10875,10835,10840,115,435,0,0,0,405,10840,10840,10840,10840,0,0
20190424,10760,10775,10685,10725,130,414,0,0,0,108,10725,10725,10725,10725,0,0
20190423,10855,10855,10855,10855,70,267,0,0,0,-267,10855,10855,10855,10855,0,0
20190422,10970,11010,10925,10925,40,300,0,0,0,-251,10925,10925,10925,10925,0,0
20190419,10965,10965,10965,10965,200,33,0,0,0,-33,10965,10965,10965,10965,0,0
20190418,11240,11240,11165,11165,40,208,0,0,0,208,11165,11165,11165,11165,0,0
20190417,11125,11125,11125,11125,80,182,0,0,0,182,11125,11125,11125,11125,0,0
20190416,11045,11045,11045,11045,25,1,0,0,0,1,11045,11045,11045,11045,0,0
20190415,11070,11070,11070,11070,245,0,0,0,0,0,0,0,0,0,0,0
20190412,10760,10825,10760,10825,145,1502,0,0,0,1500,10825,10825,10825,10825,0,0
20190411,10970,10970,10970,10970,125,800,0,0,0,800,10970,10970,10970,10970,0,0
20190410,11035,11095,11035,11095,35,55,0,0,0,-35,11095,11095,11095,11095,0,0
20190409,11020,11150,11000,11130,250,427,0,0,0,-187,11130,11130,11130,11130,0,0
20190408,10755,10930,10755,10880,10,1230,0,0,0,-885,10880,10880,10880,10880,0,0
20190405,10925,10925,10870,10870,220,47,0,0,0,-47,10870,10870,10870,10870,0,0
20190404,11115,11130,11080,11090,105,370,0,0,0,90,11090,11090,11090,11090,0,0
20190403,10855,10985,10855,10985,25,320,0,0,0,-192,10985,10985,10985,10985,0,0
20190402,11015,11040,10965,11010,205,542,0,0,0,8,11010,11010,11010,11010,0,0
20190401,11285,11300,11115,11215,530,2322,0,0,0,-1874,11215,11215,11215,11215,0,0
20190329,10670,10685,10670,10685,210,200,0,0,0,0,10685,10685,10685,10685,0,0
20190328,10495,10495,10475,10475,30,42,0,0,0,18,10475,10475,10475,10475,0,0
20190327,10555,10555,10505,10505,90,33,0,0,0,-13,10505,10505,10505,10505,0,0
20190326,10490,10490,10415,10415,5,386,0,0,0,-386,10415,10415,10415,10415,0,0
20190325,10410,10450,10350,10420,420,315,0,0,0,-283,10420,10420,10420,10420,0,0
20190322,10890,10890,10820,10840,335,455,0,0,0,383,10840,10840,10840,10840,0,0
20190321,11185,11205,11175,11175,240,534,0,0,0,495,11175,11175,11175,11175,0,0
20190320,10935,10950,10935,10935,5,246,0,0,0,-240,10935,10935,10935,10935,0,0
20190319,10910,10930,10905,10930,90,143,0,0,0,63,10930,10930,10930,10930,0,0
20190318,10840,10840,10840,10840,70,30,0,0,0,30,10840,10840,10840,10840,0,0
20190315,10740,10770,10690,10770,185,361,0,0,0,241,10770,10770,10770,10770,0,0
20190314,10940,10955,10940,10955,20,12,0,0,0,-12,10955,10955,10955,10955,0,0
20190313,10995,10995,10975,10975,75,77,0,0,0,-77,10975,10975,10975,10975,0,0
20190312,10870,10900,10870,10900,100,305,0,0,0,-295,10900,10900,10900,10900,0,0
20190311,10790,10800,10750,10800,5,350,0,0,0,-14,10800,10800,10800,10800,0,0
20190308,10895,10895,10785,10795,115,425,0,0,0,35,10795,10795,10795,10795,0,0
20190307,10960,10985,10905,10910,85,497,0,0,0,385,10910,10910,10910,10910,0,0
20190306,11060,11065,10995,10995,25,324,0,0,0,-206,10995,10995,10995,10995,0,0
20190305,10890,11025,10855,11020,75,636,0,0,0,-13,11020,11020,11020,11020,0,0
20190304,11115,11155,11070,11095,100,217,0,0,0,-75,11095,11095,11095,11095,0,0
20190228,11285,11285,11190,11195,40,193,0,0,0,167,11195,11195,11195,11195,0,0
20190227,11155,11155,11155,11155,35,1,0,0,0,1,11155,11155,11155,11155,0,0
20190226,11180,11180,11100,11120,60,17,0,0,0,-5,11120,11120,11120,11120,0,0
20190225,11170,11265,11170,11180,360,311,0,0,0,-239,11180,11180,11180,11180,0,0
20190222,10835,10840,10790,10820,25,773,0,0,0,-353,10820,10820,10820,10820,0,0
20190221,10925,10925,10830,10845,185,242,0,0,0,-210,10845,10845,10845,10845,0,0
20190220,10610,10685,10610,10660,330,147,0,0,0,-127,10660,10660,10660,10660,0,0
20190219,10390,10405,10330,10330,110,52,0,0,0,-52,10330,10330,10330,10330,0,0
20190218,10220,10220,10135,10220,400,951,0,0,0,351,10220,10220,10220,10220,0,0
20190215,9925,9925,9820,9820,165,168,0,0,0,-166,9820,9820,9820,9820,0,0
20190214,9965,9985,9930,9985,20,119,0,0,0,81,9985,9985,9985,9985,0,0
20190213,10005,10005,10005,10005,65,0,0,0,0,0,10005,10005,10005,10005,0,0
20190212,10035,10070,10035,10070,70,12,0,0,0,10,10070,10070,10070,10070,0,0
20190211,10195,10195,9980,10000,280,576,0,0,0,548,10000,10000,10000,10000,0,0
20190208,10340,10340,10250,10280,40,264,0,0,0,22,10280,10280,10280,10280,0,0
20190207,10300,10320,10295,10320,435,659,0,0,0,625,10320,10320,10320,10320,0,0
20190201,10005,10005,9865,9885,75,746,0,0,0,-546,9885,9885,9885,9885,0,0
20190131,9940,9960,9890,9960,350,485,0,0,0,-80,9960,9960,9960,9960,0,0
20190130,9570,9625,9545,9610,210,1027,0,0,0,355,9610,9610,9610,9610,0,0
20190129,9295,9400,9280,9400,85,1297,0,0,0,-695,9400,9400,9400,9400,0,0
20190128,9580,9600,9485,9485,300,1439,0,0,0,843,9485,9485,9485,9485,0,0
20190125,9095,9200,9095,9185,70,1047,0,0,0,53,9185,9185,9185,9185,0,0
20190124,9170,9170,9110,9115,90,940,0,0,0,-940,9115,9115,9115,9115,0,0
20190123,9170,9205,9170,9205,5,238,0,0,0,-238,9205,9205,9205,9205,0,0
20190122,9305,9305,9200,9210,195,925,0,0,0,-43,9210,9210,9210,9210,0,0
20190121,9490,9490,9405,9405,15,1484,0,0,0,234,9405,9405,9405,9405,0,0
20190118,9420,9420,9385,9420,200,1020,0,0,0,-798,9420,9420,9420,9420,0,0
20190117,9190,9220,9190,9220,35,206,0,0,0,-66,9220,9220,9220,9220,0,0
20190116,9015,9185,8995,9185,95,131,0,0,0,-41,9185,9185,9185,9185,0,0
20190115,8960,9090,8960,9090,130,963,0,0,0,-629,9090,9090,9090,9090,0,0
20190114,9105,9155,8960,8960,190,172,0,0,0,-172,8960,8960,8960,8960,0,0
20190111,8985,9150,8985,9150,55,342,0,0,0,332,9150,9150,9150,9150,0,0
20190110,9165,9205,9165,9205,15,2126,0,0,0,1874,9205,9205,9205,9205,0,0
20190109,9100,9240,9100,9220,260,2140,0,0,0,-2108,9220,9220,9220,9220,0,0
20190108,8995,8995,8960,8960,65,101,0,0,0,101,8960,8960,8960,8960,0,0
20190107,9040,9055,9000,9025,285,415,0,0,0,-175,9025,9025,9025,9025,0,0
20190104,8740,8740,8740,8740,130,0,0,0,0,0,8740,8740,8740,8740,0,0
20190103,8700,8870,8700,8870,210,127,0,0,0,-127,8870,8870,8870,8870,0,0
20190102,9085,9085,9080,9080,255,2,0,0,0,-2,9080,9080,9080,9080,0,0
20181228,9335,9335,9335,9335,80,10,0,0,0,-10,9335,9335,9335,9335,0,0
20181227,9415,9415,9415,9415,265,0,0,0,0,0,9415,9415,9415,9415,0,0
20181226,9150,9150,9150,9150,45,0,0,0,0,0,9150,9150,9150,9150,0,0
20181224,9245,9245,9195,9195,250,2,0,0,0,-2,9195,9195,9195,9195,0,0
20181221,9445,9445,9445,9445,185,10,0,0,0,10,9445,9445,9445,9445,0,0
20181220,9260,9260,9260,9260,85,0,0,0,0,0,9260,9260,9260,9260,0,0
20181219,9345,9345,9345,9345,375,0,0,0,0,0,9345,9345,9345,9345,0,0
20181218,9720,9720,9720,9720,120,0,0,0,0,0,9720,9720,9720,9720,0,0
20181217,9840,9840,9840,9840,30,200,0,0,0,200,9840,9840,9840,9840,0,0
20181214,9810,9810,9810,9810,280,0,0,0,0,0,9810,9810,9810,9810,0,0
20181213,9940,10090,9940,10090,145,34,0,0,0,14,10090,10090,10090,10090,0,0
20181212,9930,9960,9925,9945,235,344,0,0,0,-104,9945,9945,9945,9945,0,0
20181211,9710,9710,9710,9710,50,1,0,0,0,-1,9710,9710,9710,9710,0,0
20181210,9730,9760,9730,9760,85,2,0,0,0,-2,9760,9760,9760,9760,0,0
20181207,9845,9845,9845,9845,70,1,0,0,0,1,9845,9845,9845,9845,0,0
20181206,9805,9805,9775,9775,100,53,0,0,0,47,9775,9775,9775,9775,0,0
20181205,9920,9920,9875,9875,385,290,0,0,0,-60,9875,9875,9875,9875,0,0
20181204,10155,10260,10155,10260,240,114,0,0,0,-26,10260,10260,10260,10260,0,0
20181203,10500,10500,10500,10500,380,20,0,0,0,20,10500,10500,10500,10500,0,0
20181130,10120,10125,10120,10120,60,108,0,0,0,-26,10120,10120,10120,10120,0,0
20181129,10220,10220,10180,10180,320,82,0,0,0,-82,10180,10180,10180,10180,0,0
20181128,9860,9860,9860,9860,20,10,0,0,0,-10,9860,9860,9860,9860,0,0
20181127,9880,9880,9880,9880,155,0,0,0,0,0,9880,9880,9880,9880,0,0
20181126,10035,10035,10035,10035,190,1,0,0,0,-1,10035,10035,10035,10035,0,0
20181123,10275,10275,10225,10225,55,13,0,0,0,11,10225,10225,10225,10225,0,0
20181122,10165,10170,10165,10170,135,11,0,0,0,-11,10170,10170,10170,10170,0,0
20181121,10020,10035,10010,10035,140,26,0,0,0,24,10035,10035,10035,10035,0,0
20181120,10200,10200,10175,10175,140,34,0,0,0,-14,10175,10175,10175,10175,0,0
20181119,10145,10145,10025,10035,55,31,0,0,0,29,10035,10035,10035,10035,0,0
20181116,9895,9980,9895,9980,100,60,0,0,0,-60,9980,9980,9980,9980,0,0
20181115,9880,9880,9880,9880,445,9,0,0,0,-9,9880,9880,9880,9880,0,0
20181114,9435,9435,9435,9435,115,0,0,0,0,0,9435,9435,9435,9435,0,0
20181113,9550,9550,9550,9550,65,0,0,0,0,0,9550,9550,9550,9550,0,0
