day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,13130,13150,13045,13095,20,93881,244,244,0.0,-17214,13095,13095,13095,13095,0,8
20200214,13095,13150,13080,13115,20,66944,0,0,0.0,12431,13120,13120,13120,13120,5,11
20200213,13140,13185,13065,13095,40,145733,0,-244,0.0,-1801,13105,13105,13105,13105,10,6
20200212,13105,13195,13085,13135,30,59909,244,0,0.0,-18583,13010,13085,13010,13085,-50,1735
20200211,13175,13175,13050,13105,75,142138,244,28,0.0,-21038,13110,13110,13085,13085,-20,27
20200210,13200,13250,13035,13180,20,124895,216,216,0.0,2790,13180,13180,13180,13180,0,1
20200207,13065,13275,13060,13200,80,129159,0,0,0.0,50662,13200,13200,13200,13200,0,0
20200206,13030,13120,12915,13120,90,177430,0,0,0.0,-19759,13120,13120,13120,13120,0,47
20200205,13070,13095,12955,13030,10,149269,0,-152,0.0,-4068,12940,13030,12940,13030,0,15
20200204,12930,13065,12815,13020,230,191626,152,152,0.0,-6807,12970,13020,12970,13020,0,3
20200203,12665,13080,12635,12790,315,134841,0,0,0.0,-40471,12800,12800,12800,12800,10,16
20200131,13210,13235,13080,13105,110,49845,0,-244,0.0,5624,13050,13050,13050,13050,-55,75
20200130,13150,13435,13130,13215,55,150928,244,244,0.0,68913,13215,13215,13215,13215,0,16
20200129,13130,13290,13095,13160,20,79672,0,-180,0.0,16647,13160,13160,13160,13160,0,58
20200128,13000,13180,12975,13140,290,137055,180,16,0.0,8427,13140,13140,13115,13115,-25,32
20200123,13450,13470,13370,13430,20,73163,164,-70,0.0,28037,13515,13535,13450,13450,20,415
20200122,13415,13490,13390,13450,35,101657,234,234,0.0,21627,13500,13500,13495,13495,45,287
20200121,13335,13430,13255,13415,80,112712,0,-123,0.0,3271,13415,13415,13415,13415,0,1
20200120,13410,13445,13165,13335,55,82486,123,123,0.0,-9944,13335,13335,13335,13335,0,367
20200117,13395,13455,13350,13390,30,83014,0,-99,0.0,-9245,13390,13390,13390,13390,0,0
20200116,13265,13360,13240,13360,95,62092,99,-145,0.0,-9227,13360,13360,13360,13360,0,11
20200115,13265,13285,13210,13265,5,77116,244,208,0.0,3784,13220,13220,13220,13220,-45,1
20200114,13215,13270,13150,13270,70,93324,36,-177,0.0,-6645,13240,13240,13240,13240,-30,44
20200113,13205,13205,13155,13200,5,55719,213,213,0.0,-4298,13200,13200,13195,13195,-5,283
20200110,13185,13255,13115,13195,15,214097,0,0,0.0,-88375,13200,13200,13195,13195,0,349
20200109,13130,13200,13060,13180,90,91461,0,-239,0.0,-29851,13185,13190,13185,13190,10,16
20200108,13240,13250,13040,13090,150,126724,239,116,0.0,6103,13090,13090,13090,13090,0,0
20200107,13370,13370,13150,13240,70,118185,123,-121,0.0,-66176,13240,13250,13240,13250,10,111
20200106,13320,13375,13280,13310,105,114020,244,244,0.0,4709,13305,13305,13305,13305,-5,1
20200103,13315,13515,13310,13415,135,150200,0,-97,0.0,-38205,13415,13415,13415,13415,0,210
20200102,13245,13280,13170,13280,85,122244,97,85,0.0,-51789,13290,13290,13290,13290,10,110
20191230,13165,13260,13145,13195,80,88864,12,-200,0.0,-33771,13145,13200,13145,13195,0,919
20191227,13150,13200,13075,13115,65,125385,212,212,0.0,-28213,13120,13125,13120,13125,10,1001
20191226,13120,13180,13080,13180,100,81882,0,0,0.0,-10854,13075,13100,13075,13100,-80,583
20191224,13130,13185,13000,13080,50,112937,0,-42,0.0,-26496,13080,13080,13080,13080,0,0
20191223,13010,13130,13010,13130,95,277873,42,42,0.0,-38643,13130,13130,13130,13130,0,6
20191220,13075,13075,13000,13035,5,104809,0,0,0.0,-37675,13195,13195,13195,13195,160,1
20191219,13160,13160,12955,13030,55,137126,0,-244,0.0,-43356,13030,13030,13030,13030,0,0
20191218,13140,13200,13050,13085,95,100296,244,244,0.0,-34945,13085,13085,13085,13085,0,116
20191217,13335,13360,13055,13180,110,130161,0,0,0.0,-67179,13180,13180,13180,13180,0,0
20191216,13415,13445,13260,13290,125,90187,0,0,0.0,-31880,13295,13295,13295,13295,5,4
20191213,13600,13620,13385,13415,135,126065,0,0,0.0,-61093,13415,13415,13415,13415,0,93
20191212,13515,13570,13460,13550,115,254544,0,0,0.0,3022,13550,13550,13550,13550,0,189
20191211,13460,13490,13340,13435,30,38279,0,-1,0.0,-6967,13435,13435,13435,13435,0,0
20191210,13525,13530,13400,13465,65,38089,1,1,0.0,1021,13465,13465,13465,13465,0,55
20191209,13530,13530,13455,13530,65,34939,0,-87,0.0,-9766,13550,13550,13550,13550,20,5
20191206,13475,13495,13355,13465,15,32578,87,-56,0.0,-15800,13465,13465,13465,13465,0,7
20191205,13475,13500,13380,13450,100,49239,143,-85,0.0,-6071,13450,13450,13450,13450,0,0
20191204,13395,13395,13315,13350,60,39150,228,228,0.0,4865,13600,13600,13600,13600,250,1
20191203,13390,13470,13335,13410,145,56703,0,0,0.0,-7563,13410,13410,13410,13410,0,0
20191202,13575,13595,13470,13555,20,56472,0,-137,0.0,646,13470,13470,13470,13470,-85,5
20191129,13550,13580,13405,13575,35,85916,137,137,0.0,-9566,13575,13575,13450,13575,0,7
20191128,13650,13685,13470,13540,140,53559,0,-215,0.0,-18212,13540,13540,13540,13540,0,0
20191127,13680,13710,13610,13680,10,54591,215,215,0.0,6319,13680,13680,13680,13680,0,0
20191126,13620,13690,13590,13690,105,72665,0,0,0.0,-20330,13580,13630,13580,13630,-60,1110
20191125,13705,13705,13485,13585,145,82730,0,0,0.0,-23996,13585,13585,13585,13585,0,0
20191122,13630,13760,13505,13730,130,413848,0,-244,0.0,31714,13730,13730,13730,13730,0,7
20191121,13645,13750,13555,13600,105,119923,244,244,0.0,13658,13595,13595,13595,13595,-5,1
20191120,13750,13830,13690,13705,50,73120,0,-150,0.0,8568,13630,13630,13630,13630,-75,2
20191119,13785,13785,13720,13755,35,37140,150,-72,0.0,-55,13755,13755,13755,13755,0,0
20191118,13830,13840,13745,13790,45,51095,222,20,0.0,-7173,13790,13790,13790,13790,0,0
20191115,13890,13890,13755,13835,55,161490,202,-42,0.0,-20881,13835,13835,13835,13835,0,1
20191114,13845,13950,13845,13890,20,39887,244,123,0.0,-7542,13890,13890,13890,13890,0,0
20191113,13935,13995,13895,13910,25,42814,121,121,0.0,14820,13910,13910,13910,13910,0,0
20191112,13935,13980,13900,13935,30,44675,0,0,0.0,19014,13935,13935,13935,13935,0,0
20191111,13910,13970,13905,13965,15,38252,0,-21,0.0,11327,13830,13830,13830,13830,-135,2
20191108,13920,14025,13900,13950,15,31372,21,-223,0.0,5870,13950,13950,13950,13950,0,0
20191107,13970,13990,13925,13965,10,24786,244,0,0.0,-847,13985,13985,13985,13985,20,1
20191106,14010,14035,13945,13975,30,55529,244,241,0.0,-3715,13975,13975,13975,13975,0,0
20191105,13980,14010,13980,14005,25,75429,3,-141,0.0,7088,14005,14005,14005,14005,0,300
20191104,14000,14005,13950,13980,40,61038,144,-100,0.0,-4097,14000,14000,14000,14000,20,15
20191101,13820,13940,13795,13940,100,33553,244,15,0.0,5087,13970,13980,13970,13980,40,69
20191031,13900,13905,13760,13840,40,27277,229,229,0.0,-614,13840,13840,13840,13840,0,0
20191030,13915,13915,13800,13880,40,18874,0,-244,0.0,-747,13825,13825,13825,13825,-55,1
20191029,13940,13960,13890,13920,20,39085,244,244,0.0,-3065,13920,13920,13920,13920,0,9
20191028,13960,13960,13875,13940,50,33540,0,-217,0.0,6977,13860,13860,13860,13860,-80,5
20191025,13820,13895,13820,13890,105,51036,217,-26,0.0,2957,13900,13900,13900,13900,10,35
20191024,13745,13815,13705,13785,0,36159,243,151,0.0,-7197,13785,13785,13785,13785,0,0
20191023,13760,13830,13755,13785,30,25854,92,33,0.0,-1692,13855,13855,13855,13855,70,258
20191022,13815,13845,13695,13755,110,75197,59,21,0.0,-37408,13755,13755,13755,13755,0,0
20191021,13875,13920,13765,13865,60,43791,38,-4,0.0,817,13860,13860,13860,13860,-5,3
20191018,13960,13965,13855,13925,40,35092,42,42,0.0,-538,13925,13925,13925,13925,0,100
20191017,14050,14050,13905,13965,15,28354,0,0,0.0,-1386,13965,13965,13965,13965,0,36
20191016,13980,14000,13935,13980,20,57713,0,-172,0.0,14680,14000,14000,13980,13980,0,41
20191015,14040,14040,13905,13960,20,43210,172,172,0.0,12955,13960,13960,13960,13960,0,0
20191014,13965,14000,13875,13980,10,47782,0,-1,0.0,1282,13980,13985,13980,13980,0,108
20191011,13920,14000,13915,13990,75,40340,1,-9,0.0,-5022,14000,14000,14000,14000,10,5
20191010,13900,13935,13885,13915,15,35463,10,-191,0.0,2752,13940,13940,13940,13940,25,345
20191008,13970,13970,13880,13900,90,37505,201,-43,0.0,-1927,13910,13920,13910,13920,20,100
20191007,13995,14005,13900,13990,5,43899,244,244,0.0,4877,14160,14160,13915,13915,-75,457
20191004,14125,14125,13995,13995,130,66847,0,0,0.0,6744,13995,13995,13990,13990,-5,53
20191002,14080,14165,14070,14125,40,84575,0,0,0.0,25087,14125,14125,14125,14125,0,5
20191001,14090,14125,14050,14085,65,78570,0,0,0.0,8295,14085,14100,14085,14100,15,121
20190930,14155,14175,14045,14150,75,119072,0,0,0.0,15637,14060,14080,14060,14080,-70,296
20190927,13940,14180,13935,14075,145,234489,0,0,0.0,111183,14075,14075,14075,14075,0,0
20190926,13880,13960,13845,13930,50,181294,0,-141,0.0,34925,13980,13980,13980,13980,50,1289
20190925,13860,13880,13805,13880,20,53345,141,61,0.0,16458,13900,13900,13900,13900,20,2388
20190924,13890,13890,13820,13860,70,37962,80,64,0.0,5570,13860,13860,13860,13860,0,15
20190923,13870,13940,13810,13930,55,90047,16,-103,0.0,20293,13930,13930,13930,13930,0,0
20190920,13885,13975,13840,13875,30,119254,119,-125,0.0,40457,13875,13875,13875,13875,0,0
20190919,13785,13885,13785,13845,10,77549,244,186,0.0,31345,13890,13900,13890,13900,55,678
20190918,13765,13865,13760,13835,100,80254,58,-186,0.0,19328,13835,13835,13835,13835,0,0
20190917,13780,13800,13705,13735,50,61451,244,0,0.0,246,13735,13795,13735,13795,60,53
20190916,13600,13785,13580,13785,280,128959,244,0,0.0,47018,13920,13920,13920,13920,135,70
20190911,13510,13510,13395,13505,5,53667,244,127,0.0,494,13505,13505,13505,13505,0,0
20190910,13520,13590,13440,13510,25,27130,117,-125,0.0,3723,13510,13510,13510,13510,0,0
20190909,13595,13635,13520,13535,100,52075,242,1,0.0,1995,13535,13535,13535,13535,0,0
20190906,13785,13805,13635,13635,150,60845,241,241,0.0,10462,13655,13655,13640,13640,5,60
20190905,13800,13800,13720,13785,30,47837,0,0,0.0,-2763,13785,13785,13785,13785,0,0
20190904,13780,13790,13715,13755,30,34225,0,-244,0.0,-887,13755,13755,13755,13755,0,0
20190903,13765,13820,13730,13785,60,117568,244,10,0.0,46174,13785,13785,13785,13785,0,2
20190902,13805,13825,13710,13725,80,59409,234,234,0.0,11195,13725,13725,13725,13725,0,86
20190830,13770,13855,13760,13805,40,87248,0,-209,0.0,-16741,13805,13825,13805,13825,20,121
20190829,13800,13850,13705,13765,45,84103,209,209,0.0,-18502,13765,13765,13765,13765,0,0
20190828,13800,13835,13705,13810,10,49639,0,0,0.0,-4853,13900,13900,13900,13900,90,402
20190827,13880,13900,13785,13800,75,93345,0,-244,0.0,7372,13800,13800,13800,13800,0,1
20190826,13760,13985,13660,13875,50,154679,244,150,0.0,66603,14115,14115,13880,13885,10,538
20190823,13800,13940,13800,13825,5,165203,94,94,0.0,33777,13825,13825,13825,13825,0,0
20190822,13840,13850,13755,13830,50,130361,0,0,0.0,55712,13830,13830,13830,13830,0,627
20190821,13715,13780,13670,13780,65,97041,0,-202,0.0,49293,13780,13780,13780,13780,0,0
20190820,13755,13765,13685,13715,15,82873,202,202,0.0,29190,13810,13810,13810,13810,95,447
20190819,13800,13810,13710,13730,70,93074,0,0,0.0,16862,13730,13730,13730,13730,0,0
20190816,13630,13825,13615,13800,200,275591,0,0,0.0,116318,13800,13800,13800,13800,0,37
20190814,13605,13655,13535,13600,5,80025,0,-189,0.0,30476,13895,13895,13890,13890,290,189
20190813,13500,13655,13500,13605,55,82495,189,-43,0.0,27973,13605,13605,13605,13605,0,0
20190812,13525,13660,13510,13660,130,109372,232,232,0.0,31755,13775,13775,13560,13600,-60,496
20190809,13500,13565,13465,13530,85,107787,0,-244,0.0,52724,13680,13680,13520,13520,-10,368
20190808,13370,13445,13345,13445,75,91605,244,72,0.0,25008,13475,13475,13445,13475,30,285
20190807,13340,13425,13245,13370,15,195086,172,172,0.0,40763,13370,13370,13370,13370,0,0
20190806,13030,13385,13030,13355,195,304200,0,0,0.0,109092,13510,13510,13510,13510,155,567
20190805,13405,13625,13380,13550,105,320783,0,0,0.0,158678,13725,13725,13550,13600,50,1353
20190802,13380,13450,13315,13445,35,100241,0,0,0.0,50986,13485,13485,13485,13485,40,217
20190801,13365,13410,13210,13410,110,73725,0,0,0.0,12589,13410,13410,13410,13410,0,0
20190731,13260,13400,13130,13300,35,60052,0,0,0.0,11082,13335,13335,13335,13335,35,2
20190730,13445,13445,13335,13335,15,69921,0,-118,0.0,4613,13450,13450,13315,13315,-20,1123
20190729,13455,13455,13300,13350,100,50983,118,78,0.0,13524,13350,13350,13350,13350,0,11
20190726,13400,13460,13345,13450,30,119847,40,-115,0.0,58639,13450,13450,13450,13450,0,10
20190725,13345,13420,13280,13420,130,95294,155,155,0.0,52522,13415,13415,13415,13415,-5,1
20190724,13315,13400,13270,13290,5,87136,0,-154,0.0,16016,13290,13290,13290,13290,0,1
20190723,13290,13290,13230,13285,65,49779,154,154,0.0,2292,13285,13285,13285,13285,0,0
20190722,13210,13350,13175,13350,140,44772,0,0,0.0,6371,13350,13350,13350,13350,0,182
20190719,13195,13230,13160,13210,0,43983,0,0,0.0,-2027,13210,13210,13210,13210,0,60
20190718,13270,13275,13160,13210,65,38346,0,0,0.0,-14655,13200,13200,13200,13200,-10,5
20190717,13210,13315,13175,13275,75,66274,0,0,0.0,15265,13270,13270,13265,13265,-10,1001
20190716,13250,13250,13180,13200,50,67403,0,-244,0.0,8751,13200,13200,13200,13200,0,0
20190715,13250,13250,13150,13250,0,44060,244,69,0.0,-2301,13250,13250,13250,13250,0,22
20190712,13170,13260,13170,13250,90,55065,175,-52,0.0,-1233,13250,13250,13245,13245,-5,101
20190711,13200,13240,13115,13160,40,68343,227,58,0.0,5667,13160,13160,13160,13160,0,0
20190710,13040,13225,13040,13200,175,118119,169,169,0.0,42392,13130,13145,13130,13145,-55,252
20190709,13020,13065,13000,13025,50,67081,0,0,0.0,13099,13025,13025,13025,13025,0,371
20190708,13125,13175,13065,13075,50,98639,0,-212,0.0,39274,12975,13060,12975,13020,-55,121
20190705,13160,13160,13085,13125,65,65698,212,212,0.0,2102,13305,13305,13305,13305,180,253
20190704,13100,13140,12965,13060,40,168370,0,-68,0.0,-39625,13060,13060,13060,13060,0,40
20190703,13080,13105,13045,13100,0,61406,68,-40,0.0,-4642,13035,13040,13035,13040,-60,64
20190702,13090,13110,13060,13100,100,53192,108,98,0.0,2230,13100,13100,13100,13100,0,1
20190701,12815,13000,12810,13000,285,62717,10,-112,0.0,230,13000,13000,13000,13000,0,60
20190628,12920,12920,12710,12715,235,115648,122,18,0.0,-30543,12730,12730,12730,12730,15,389
20190627,13060,13120,12930,12950,75,68120,104,-64,0.0,-33527,12790,12950,12790,12925,-25,579
20190626,13015,13070,12950,13025,5,48844,168,-76,0.0,-14015,13025,13025,13025,13025,0,0
20190625,13085,13110,12910,13030,55,107054,244,244,0.0,-19751,13030,13030,13030,13030,0,0
20190624,12970,13110,12970,13085,35,60444,0,-41,0.0,-14370,13035,13035,13035,13035,-50,1
20190621,13035,13115,13010,13050,20,75939,41,41,0.0,-22767,13050,13050,13050,13050,0,0
20190620,12900,13050,12890,13030,140,85995,0,-244,0.0,-29265,13000,13000,12960,12960,-70,20
20190619,13140,13160,12810,12890,90,180465,244,146,0.0,-74906,12900,12900,12890,12900,10,132
20190618,13115,13160,12855,12980,135,70623,98,-75,0.0,-34223,12980,12980,12980,12980,0,0
20190617,13235,13235,13090,13115,120,49067,173,99,0.0,-13102,13115,13115,13115,13115,0,0
20190614,13210,13260,13175,13235,35,33980,74,-127,0.0,-6170,13110,13110,13110,13110,-125,358
20190613,13270,13315,13170,13200,70,37604,201,201,0.0,-10031,13155,13155,13155,13155,-45,187
20190612,13340,13380,13255,13270,70,37938,0,0,0.0,-2439,13270,13270,13270,13270,0,0
20190611,13385,13390,13285,13340,55,52102,0,-244,0.0,-10838,13340,13370,13340,13370,30,201
20190610,13210,13395,13210,13395,200,44783,244,0,0.0,43,13395,13395,13395,13395,0,0
20190607,13195,13230,13140,13195,10,59324,244,244,0.0,-22628,13195,13195,13195,13195,0,0
20190605,13220,13320,13155,13205,5,149305,0,-244,0.0,-398,13130,13200,13130,13200,-5,678
20190604,13190,13210,13095,13200,0,61499,244,102,0.0,186,13200,13200,13200,13200,0,28
20190603,13355,13355,13155,13200,195,58529,142,-102,0.0,-1216,13200,13200,13150,13150,-50,704
20190531,13410,13465,13340,13395,45,51528,244,14,0.0,11131,13395,13395,13350,13350,-45,512
20190530,13420,13465,13375,13440,25,33469,230,48,0.0,-1129,13440,13440,13440,13440,0,0
20190529,13450,13460,13325,13415,70,45540,182,182,0.0,8492,13415,13415,13415,13415,0,0
20190528,13460,13515,13410,13485,25,43406,0,-242,0.0,-1473,13485,13485,13480,13480,-5,1190
20190527,13460,13510,13230,13510,60,65339,242,242,0.0,13130,13485,13490,13485,13490,-20,21
20190524,13525,13550,13410,13450,80,73431,0,0,0.0,27717,13475,13475,13425,13425,-25,782
20190523,13650,13650,13495,13530,130,53929,0,-10,0.0,15717,13530,13530,13530,13530,0,0
20190522,13680,13725,13570,13660,10,129036,10,-234,0.0,48662,13585,13650,13585,13650,-10,1558
20190521,13570,13695,13570,13650,80,171537,244,244,0.0,45973,13630,13630,13630,13630,-20,12
20190520,13495,13570,13405,13570,110,112963,0,0,0.0,32971,13695,13695,13620,13620,50,423
20190517,13625,13645,13425,13460,110,93655,0,-242,0.0,1575,13475,13475,13475,13475,15,5
20190516,13410,13640,13410,13570,215,232089,242,242,0.0,95084,13570,13570,13510,13510,-60,221
20190515,13295,13355,13220,13355,110,204201,0,0,0.0,-1749,13520,13520,13370,13375,20,1282
20190514,13200,13250,13070,13245,10,214111,0,0,0.0,-21392,13315,13315,13280,13280,35,200
20190513,13035,13235,13035,13235,135,62522,0,0,0.0,15997,13250,13250,13235,13235,0,160
20190510,13100,13220,13065,13100,35,86639,0,0,0.0,-3771,13100,13100,13100,13100,0,411
20190509,13135,13145,13050,13065,40,61760,0,0,0.0,22266,12980,13060,12905,12905,-160,281
20190508,13200,13220,13100,13105,215,87772,0,0,0.0,-37222,13105,13105,13105,13105,0,30
20190507,13310,13375,13200,13320,170,75854,0,0,0.0,10565,13320,13320,13315,13315,-5,18
20190503,13470,13550,13390,13490,75,111157,0,0,0.0,15699,13385,13490,13385,13450,-40,1239
20190502,13390,13415,13355,13415,60,82102,0,0,0.0,13201,13400,13400,13400,13400,-15,25
20190430,13385,13395,13300,13355,30,50813,0,0,0.0,7110,13355,13355,13355,13355,0,0
20190429,13190,13450,13185,13385,195,141790,0,0,0.0,64575,13385,13385,13385,13385,0,19
20190426,13100,13195,13070,13190,50,75228,0,0,0.0,16003,13190,13190,13170,13170,-20,5
20190425,13130,13165,13100,13140,105,76085,0,0,0.0,13121,13140,13140,13140,13140,0,208
20190424,13030,13100,12960,13035,35,111011,0,0,0.0,4607,13020,13020,13020,13020,-15,21
20190423,13050,13100,12970,13000,60,59945,0,0,0.0,15006,12990,12990,12990,12990,-10,75
20190422,13075,13095,12980,13060,0,67607,0,0,0.0,6086,13060,13060,13060,13060,0,0
20190419,13020,13070,12970,13060,55,62584,0,0,0.0,-5408,13100,13100,13100,13100,40,10
20190418,13120,13125,12995,13005,135,77198,0,0,0.0,9659,13010,13010,13010,13010,5,62
20190417,13130,13170,13115,13140,25,101290,0,0,0.0,-4229,13050,13075,13050,13060,-80,603
20190416,13265,13270,13040,13115,155,108169,0,0,0.0,-17782,13115,13115,13115,13115,0,0
20190415,13265,13325,13240,13270,5,69797,0,0,0.0,-1584,13205,13250,13205,13250,-20,211
20190412,13310,13310,13235,13265,10,48762,0,0,0.0,5483,13265,13265,13265,13265,0,0
20190411,13270,13310,13250,13275,10,105625,0,0,0.0,-23546,13275,13275,13275,13275,0,0
20190410,13260,13320,13215,13285,40,109413,0,0,0.0,-11949,13285,13285,13235,13235,-50,784
20190409,13260,13335,13260,13325,115,128506,0,0,0.0,-855,13325,13325,13325,13325,0,4
20190408,13170,13260,13150,13210,55,155344,0,0,0.0,16214,13210,13210,13210,13210,0,0
20190405,13150,13250,13110,13155,25,153555,0,0,0.0,-17329,13155,13155,13155,13155,0,0
20190404,13325,13325,13110,13130,170,215256,0,0,0.0,-71533,13130,13130,13130,13130,0,0
20190403,13345,13365,13270,13300,30,96656,0,0,0.0,5273,13255,13255,13255,13255,-45,14
20190402,13400,13410,13295,13330,5,112694,0,0,0.0,20018,13300,13300,13300,13300,-30,218
20190401,13360,13370,13300,13335,35,147890,0,0,0.0,9119,13245,13365,13245,13360,25,1209
20190329,13340,13400,13340,13370,30,66881,0,0,0.0,-12112,13320,13345,13320,13320,-50,429
20190328,13385,13385,13295,13340,70,41381,0,0,0.0,6151,13340,13325,13325,13325,-15,113
20190327,13240,13410,13205,13410,215,214694,0,0,0.0,-132292,13410,13350,13300,13350,-60,434
20190326,13200,13295,13175,13195,15,182694,0,0,0.0,-106994,13195,13205,13085,13205,10,401
20190325,13380,13380,13210,13210,200,103539,0,0,0.0,-23500,13210,13210,13150,13210,0,1398
20190322,13530,13530,13330,13410,195,206694,0,0,0.0,-130998,13410,13410,13410,13410,0,0
20190321,13660,13660,13530,13605,45,209657,0,0,0.0,-138466,13605,13555,13515,13515,-90,813
20190320,13750,13750,13470,13560,195,210181,0,0,0.0,-103072,13560,13565,13565,13565,5,68
20190319,13745,13840,13705,13755,10,184468,0,0,0.0,-106973,13755,13750,13750,13750,-5,100
20190318,13740,13800,13720,13745,20,113905,0,0,0.0,-66579,13745,13750,13750,13750,5,38
20190315,13850,13865,13725,13725,90,167593,0,0,0.0,-71980,13725,13725,13700,13725,0,90
20190314,13840,13855,13730,13815,15,144352,0,0,0.0,-57472,13815,13815,13815,13815,0,10
20190313,13615,13810,13615,13800,225,147666,0,0,0.0,-9728,13800,13715,13680,13715,-85,338
20190312,13590,13615,13525,13575,60,188328,0,0,0.0,-119695,13575,13600,13515,13600,25,39
20190311,13480,13530,13405,13515,35,75048,0,0,0.0,-483,13515,13470,13445,13470,-45,84
20190308,13550,13640,13350,13480,185,115645,0,0,0.0,-32023,13480,13475,13475,13475,-5,31
20190307,13510,13680,13500,13665,160,129282,0,0,0.0,-40646,13665,13575,13425,13575,-90,458
20190306,13570,13640,13500,13505,95,239754,0,0,0.0,-164996,13505,13585,13505,13585,80,524
20190305,13625,13700,13580,13600,25,157481,0,0,0.0,-69191,13600,13600,13525,13525,-75,177
20190304,13445,13685,13360,13625,185,212223,0,0,0.0,-102793,13625,13600,13600,13600,-25,302
20190228,13580,13615,13415,13440,155,102743,0,0,0.0,-6251,13440,13400,13270,13270,-170,1924
20190227,13600,13635,13500,13595,30,159517,0,0,0.0,-40641,13595,13490,13485,13490,-105,278
20190226,13735,13900,13565,13565,220,455404,0,0,0.0,-153805,13565,13565,13530,13565,0,712
20190225,13750,13900,13580,13785,100,487520,0,0,0.0,-129748,13785,13815,13815,13815,30,4
20190222,13540,13755,13510,13685,180,254161,0,0,0.0,-24070,13685,13685,13685,13685,0,88
20190221,13450,13520,13380,13505,130,249544,0,0,0.0,-41414,13505,13565,13380,13505,0,552
20190220,13435,13470,13300,13375,75,375198,0,0,0.0,-80041,13375,13330,13330,13330,-45,419
20190219,13305,13495,13290,13450,220,236002,0,0,0.0,-41646,13450,13380,13265,13330,-120,605
20190218,13295,13370,13165,13230,55,208310,0,0,0.0,-52866,13230,13230,13230,13230,0,50
20190215,13265,13430,13100,13285,5,166778,0,0,0.0,7778,13285,13250,13250,13250,-35,40
20190214,13150,13510,13115,13280,160,190689,0,0,0.0,-31268,13280,13265,13150,13265,-15,471
20190213,13025,13135,12995,13120,95,147371,0,0,0.0,-24418,13120,13120,12900,13120,0,103
20190212,12795,13035,12795,13025,230,92124,0,0,0.0,-1450,13025,12950,12820,12950,-75,93
20190211,12610,12795,12580,12795,190,64732,0,0,0.0,-4077,12795,12790,12745,12780,-15,208
20190208,12610,12615,12570,12605,10,39584,0,0,0.0,-4331,12605,13000,12580,13000,395,447
20190207,12560,12635,12560,12615,55,53828,0,0,0.0,-8882,12615,12615,12615,12615,0,5
20190201,12500,12585,12500,12560,30,68914,0,0,0.0,4987,12560,12525,12525,12525,-35,250
20190131,12665,12680,12505,12530,150,137879,0,0,0.0,-84245,12530,12530,12525,12525,-5,25
20190130,12645,12715,12640,12680,55,27468,0,0,0.0,-11767,12680,12515,12515,12515,-165,160
20190129,12685,12705,12600,12625,60,36646,0,0,0.0,-18017,12625,12625,12495,12625,0,93
20190128,12750,12750,12600,12685,45,75213,0,0,0.0,-15725,12685,12680,12505,12680,-5,339
20190125,12740,12750,12660,12730,80,51265,0,0,0.0,-12761,12730,12730,12730,12730,0,0
20190124,12650,12695,12610,12650,0,34486,0,0,0.0,6281,12650,12650,12500,12650,0,258
20190123,12580,12670,12580,12650,65,29656,0,0,0.0,-15550,12650,12655,12645,12655,5,50
20190122,12700,12725,12650,12715,25,41571,0,0,0.0,-5775,12715,13515,12650,12650,-65,146
20190121,12525,12690,12525,12690,175,34894,0,0,0.0,297,12690,12680,12680,12680,-10,10
20190118,12625,12625,12410,12515,115,60433,0,0,0.0,-36443,12515,12515,12515,12515,0,0
20190117,12660,12660,12560,12630,0,19533,0,0,0.0,-7214,12630,12485,12485,12485,-145,100
20190116,12595,12680,12550,12630,45,31156,0,0,0.0,-4485,12630,12620,12620,12620,-10,200
20190115,12445,12585,12435,12585,115,49087,0,0,0.0,-13047,12585,12595,12535,12535,-50,401
20190114,12550,12570,12450,12470,70,31367,0,0,0.0,-4953,12470,12470,12470,12470,0,20
20190111,12450,12540,12435,12540,105,34889,0,0,0.0,-11979,12540,12510,12425,12510,-30,359
20190110,12450,12450,12380,12435,35,26887,0,0,0.0,1822,12435,12400,12400,12400,-35,400
20190109,12310,12450,12310,12400,115,46814,0,0,0.0,-17400,12400,12400,12400,12400,0,0
20190108,12330,12395,12250,12285,85,37895,0,0,0.0,-16226,12285,12290,12285,12285,0,104
20190107,12190,12405,12190,12370,250,58390,0,0,0.0,-6916,12370,12410,12370,12375,5,483
20190104,12200,12200,12005,12120,120,71310,0,0,0.0,-21847,12120,12120,12120,12120,0,0
20190103,12490,12490,12230,12240,315,50372,0,0,0.0,-22998,12240,12240,12200,12240,0,54
20190102,12700,12700,12330,12555,20,139815,0,0,0.0,-44742,12555,12555,12555,12555,0,0
20181228,12620,12630,12520,12575,5,74082,0,0,0.0,10438,12575,12575,12530,12530,-45,1012
20181227,12620,12695,12575,12580,85,68388,0,0,0.0,-1845,12580,12580,12580,12580,0,0
20181226,12305,12500,12305,12495,90,110209,0,0,0.0,18584,12495,12495,12495,12495,0,0
20181224,12680,12685,12500,12585,100,70929,0,0,0.0,-5086,12585,12585,12585,12585,0,0
20181221,12850,12850,12655,12685,150,33282,0,0,0.0,-2935,12685,12685,12685,12685,0,42
