day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181108,12285,12440,12125,12125,205,17901338,1280335,-172116,0.6,2149291,12125,12165,12130,12160,35,77286
20181107,12015,12250,11860,11920,100,21752053,1452451,165366,0.67,-41560,11920,12020,11910,12020,100,213620
20181106,11985,12070,11780,12020,140,17157287,1287085,4408,0.57,1769093,12020,12060,11995,11995,-25,98322
20181105,11940,11970,11600,11880,235,22014674,1482677,28692,0.67,-1414797,11880,11880,11860,11860,-20,47275
20181102,11565,12155,11540,12115,820,27541346,1453985,373192,0.66,6829484,12115,12150,12135,12135,20,83455
20181101,11410,11665,11290,11295,70,23129852,880793,-152243,0.4,-126599,11295,11350,11285,11350,55,118785
20181031,11360,11470,11160,11365,55,19632804,1033036,260091,0.47,-1184359,11365,11435,11375,11435,70,114890
20181030,11050,11475,11015,11310,200,24615699,772945,252353,0.36,-946379,11310,11320,11290,11310,0,98930
20181029,11420,11550,11090,11110,210,28528417,520592,-109141,0.23,-858969,11110,11110,11090,11105,-5,117407
20181026,11725,11740,11110,11320,380,32423422,629733,238009,0.3,-4074160,11320,11320,11235,11235,-85,120915
20181025,11510,11700,11335,11700,370,26366500,591724,-358831,0.28,-3654981,11700,11770,11685,11760,60,146215
20181024,12355,12355,12025,12070,115,15936632,950555,23764,0.46,-72813,12070,12070,12000,12000,-70,69514
20181023,12595,12630,12035,12185,610,23408737,926791,195923,0.45,-5749006,12185,12215,12185,12185,0,103236
20181022,12550,12855,12500,12795,65,12020968,730868,-203665,0.36,-110571,12795,12815,12790,12790,-5,27596
20181019,12450,12765,12305,12730,100,17571655,934533,67135,0.45,-61109,12730,12725,12670,12685,-45,99859
20181018,12775,12850,12620,12630,240,10121412,867398,160332,0.42,-1122057,12630,12680,12635,12680,50,68113
20181017,12850,13025,12765,12870,315,15985338,707066,-14808,0.35,1699440,12870,12905,12880,12880,10,74699
20181016,12720,12815,12515,12555,50,13467149,721874,-11513,0.36,-1440187,12555,12590,12560,12580,25,49712
20181015,12720,12755,12555,12605,205,15948208,733387,338613,0.39,24763,12605,12615,12565,12565,-40,42920
20181012,12595,12975,12475,12810,260,25216506,394774,-305811,0.21,-1672457,12810,12845,12810,12810,0,100380
20181011,13000,13145,12500,12550,1120,32570741,700585,141265,0.39,-8095794,12550,12545,12495,12495,-55,155847
20181010,13870,13915,13565,13670,190,12186422,559320,61054,0.3,-2002156,13670,13675,13650,13650,-20,15407
20181008,13845,14055,13840,13860,120,10823033,498266,-144527,0.28,-612296,13860,13860,13825,13825,-35,42102
20181005,13975,14085,13800,13980,35,13466608,642793,40105,0.35,-748827,13980,13965,13935,13935,-45,36994
20181004,14520,14520,13980,14015,465,13723801,602688,510,0.33,-4470597,14015,14020,13990,13995,-20,33327
20181002,14810,14915,14470,14480,365,10089960,602178,136072,0.34,-507133,14480,14500,14475,14475,-5,35081
20181001,14940,15005,14750,14845,40,7829404,466106,48059,0.25,-57431,14845,14865,14845,14865,20,25560
20180928,15065,15085,14855,14885,170,5651706,418047,-42119,0.23,-200446,14885,14885,14880,14885,0,10113
20180927,14750,15100,14750,15055,225,11365049,460166,-115528,0.25,1568696,15055,15055,15040,15050,-5,25566
20180921,14780,14830,14690,14830,130,7636083,575694,99236,0.31,991272,14830,14850,14830,14850,20,44023
20180920,14525,14825,14490,14700,260,14239966,476458,-1952,0.25,4074265,14700,14715,14695,14715,15,29058
20180919,14530,14545,14335,14440,10,6290217,478410,56311,0.26,-206745,14440,14450,14440,14440,0,35291
20180918,14090,14445,14085,14430,135,9562946,422099,15337,0.22,1376840,14430,14445,14435,14445,15,42704
20180917,14455,14465,14220,14295,240,8303193,406762,-30669,0.21,-1550460,14295,14305,14270,14305,10,25773
20180914,14265,14560,14265,14535,450,12813599,437431,-27873,0.23,2508605,14535,14555,14545,14550,15,61789
20180913,14070,14150,14020,14085,45,7806453,465304,-1384,0.23,451734,14085,14140,14095,14125,40,35123
20180912,14100,14140,13920,14040,40,7414735,466688,40137,0.23,-1095582,14040,14055,14045,14055,15,18863
20180911,14150,14270,13980,14080,75,7412542,426551,4601,0.22,-809054,14080,14075,14050,14050,-30,33622
20180910,14080,14215,14055,14155,50,5758395,421950,-81936,0.22,587334,14155,14185,14155,14185,30,16608
20180907,14080,14205,13905,14105,150,12430836,503886,-54571,0.28,-1652328,14105,14115,14095,14095,-10,15916
20180906,14265,14395,14195,14255,55,6008621,558457,77634,0.3,-446593,14255,14285,14260,14285,30,52455
20180905,14590,14645,14260,14310,390,7764542,480823,3464,0.26,-2092743,14310,14295,14270,14270,-40,80663
20180904,14585,14715,14505,14700,145,8347771,477359,-53816,0.25,1138541,14700,14715,14690,14690,-10,20062
20180903,14705,14725,14520,14555,180,5716001,531175,40789,0.28,-933052,14555,14565,14545,14565,10,31643
20180831,14480,14750,14435,14735,105,7816640,490386,54975,0.26,1287174,14735,14740,14715,14715,-20,39480
20180830,14640,14795,14550,14630,25,9457919,435411,43956,0.23,615990,14630,14635,14580,14590,-40,25548
20180829,14570,14650,14520,14605,70,5558089,391455,22146,0.21,1209722,14605,14615,14600,14610,5,15008
20180828,14670,14710,14520,14535,20,9306227,369309,-27614,0.2,455706,14535,14545,14540,14545,10,11388
20180827,14490,14560,14375,14515,145,8530454,396923,-51727,0.21,736137,14515,14540,14520,14540,25,21396
20180824,14165,14425,14095,14370,125,7342077,448650,28314,0.23,1252672,14370,14375,14365,14370,0,10997
20180823,14250,14280,14095,14245,105,5854288,420336,12159,0.21,751185,14245,14235,14210,14235,-10,17878
20180822,14090,14210,14020,14140,105,8173202,408177,101350,0.21,694797,14140,14155,14140,14150,10,25806
20180821,13735,14070,13670,14035,295,10536181,306827,-55914,0.15,1853167,14035,14065,14050,14065,30,40643
20180820,13820,13955,13700,13740,25,9009074,362741,68778,0.19,-400468,13740,13780,13745,13770,30,62358
20180817,13725,13795,13655,13715,5,9173633,293963,35434,0.15,-815050,13715,13710,13695,13700,-15,58854
20180816,13635,13795,13455,13720,285,14520869,258529,-44551,0.13,-1297431,13720,13730,13695,13730,10,29425
20180814,13870,14035,13865,14005,125,8612405,303080,11923,0.16,622301,14005,14015,14000,14000,-5,76213
20180813,14050,14085,13720,13880,365,13975483,291157,-4458,0.15,-1566436,13880,13890,13865,13890,10,48582
20180810,14500,14500,14185,14245,325,11916830,295615,-88450,0.16,-2672087,14245,14240,14230,14230,-15,38212
20180809,14580,14610,14440,14570,5,7083925,384065,83107,0.2,-519787,14570,14565,14560,14560,-10,17146
20180808,14625,14695,14540,14575,10,5878581,300958,21856,0.16,-192666,14575,14590,14575,14575,0,12097
20180807,14430,14585,14305,14585,190,9580043,279102,-98478,0.15,1562348,14585,14620,14595,14620,35,35973
20180806,14445,14595,14385,14395,25,6699977,377580,69743,0.2,880724,14395,14410,14400,14400,5,12936
20180803,14300,14440,14215,14420,195,8920091,307837,23689,0.16,1512486,14420,14415,14400,14410,-10,21400
20180802,14710,14735,14170,14225,515,15608656,284148,10159,0.15,-3734287,14225,14215,14195,14195,-30,63802
20180801,14700,14850,14675,14740,105,8525754,273989,9125,0.14,-226627,14740,14735,14725,14730,-10,43542
20180731,14590,14650,14515,14635,45,5529453,264864,-57559,0.14,280371,14635,14640,14615,14620,-15,29293
20180730,14595,14675,14475,14590,60,7518830,322423,56015,0.17,-380609,14590,14610,14585,14610,20,27337
20180727,14630,14650,14525,14650,90,7204660,266408,-34867,0.14,376125,14650,14670,14655,14670,20,29978
20180726,14545,14700,14425,14560,170,12782208,301275,15747,0.15,557631,14560,14575,14565,14570,10,27446
20180725,14490,14615,14360,14390,60,9281661,285528,287,0.15,-434049,14390,14395,14380,14385,-5,14913
20180724,14395,14495,14245,14450,85,8360224,285241,40110,0.15,553025,14450,14460,14445,14460,10,17175
20180723,14580,14585,14305,14365,230,11340298,245131,27586,0.13,-1112950,14365,14360,14335,14360,-5,23678
20180720,14475,14635,14295,14595,125,12743940,217545,-205230,0.11,617401,14595,14610,14590,14605,10,29532
20180719,14640,14680,14430,14470,50,8268779,422775,-68806,0.22,673916,14470,14465,14440,14440,-30,31116
20180718,14750,14880,14490,14520,75,9727539,491581,63357,0.26,-248720,14520,14530,14520,14520,0,25700
20180717,14625,14700,14455,14595,35,10699563,428224,-7576,0.22,203470,14595,14585,14565,14580,-15,27517
20180716,14750,14825,14605,14630,95,6936472,435800,7146,0.23,-390532,14630,14645,14635,14645,15,19650
20180713,14470,14800,14455,14725,290,16363186,428654,-63442,0.22,1345412,14725,14730,14710,14710,-15,38763
20180712,14400,14575,14275,14435,95,9209230,492096,-140173,0.26,527276,14435,14450,14380,14380,-55,62509
20180711,14280,14415,14060,14340,170,14236717,232269,-25272,0.11,515942,14340,14345,14325,14345,5,37930
20180710,14575,14680,14485,14510,55,9934214,257541,5711,0.13,-115048,14510,14520,14495,14495,-15,62139
20180709,14255,14560,14160,14455,215,12575030,251830,-80781,0.13,1337286,14455,14510,14480,14505,50,74006
20180706,14020,14380,13930,14240,190,19733034,332611,-125657,0.17,-495641,14240,14200,14185,14195,-45,76643
20180705,14110,14245,13890,14050,80,14395800,458268,-42812,0.23,-884382,14050,14095,14070,14095,45,38151
20180704,14195,14340,14085,14130,85,11472976,501080,-26123,0.27,352081,14130,14145,14130,14145,15,19094
20180703,14370,14375,13995,14215,40,20436233,527203,71812,0.28,-918063,14215,14265,14225,14265,50,69340
20180702,14780,14865,14160,14175,640,17360237,455391,11676,0.25,-3626780,14175,14205,14165,14205,30,79978
20180629,14805,14905,14485,14815,65,15348211,443715,-39629,0.25,-418893,14815,14875,14835,14875,60,94526
20180628,14930,15010,14685,14750,300,14343824,483344,147142,0.26,-2257974,14750,14790,14750,14765,15,35337
20180627,15075,15230,15010,15050,110,11229818,336202,121600,0.18,-277836,15050,15025,14950,14950,-100,42245
20180626,14900,15215,14800,15160,40,15817615,214602,-258711,0.11,-166839,15160,15140,15105,15125,-35,47623
20180625,15150,15250,14875,15200,20,12356283,273313,-20711,0.16,-290865,15200,15170,15115,15115,-85,37100
20180622,14730,15180,14685,15180,225,18975520,294024,21435,0.16,508949,15180,15230,15210,15230,50,57611
20180621,15210,15330,14945,14955,315,11761176,272589,49206,0.15,-2010840,14955,14955,14910,14910,-45,52985
20180620,15105,15405,15040,15270,250,14804687,223383,-31179,0.13,301728,15270,15295,15275,15295,25,41397
20180619,15365,15440,14940,15020,400,15055748,254562,-56448,0.16,-2826669,15020,14985,14955,14970,-50,52756
20180618,15835,15840,15280,15420,380,16309260,311010,150083,0.21,-2867772,15420,15440,15430,15440,20,51590
20180615,16140,16140,15800,15800,220,17973224,160927,-365538,0.1,-4615739,15800,15820,15795,15795,-5,71022
20180614,16370,16380,15960,16020,545,22126084,526465,-286382,0.34,-6611676,16020,16035,16020,16035,15,66351
20180612,16670,16735,16515,16565,35,12875868,812847,-87485,0.52,412786,16565,16560,16545,16550,-15,28675
20180611,16390,16610,16315,16600,265,11429555,900332,126943,0.56,1717095,16600,16605,16600,16605,5,27496
20180608,16570,16605,16305,16335,325,10359368,773389,-31814,0.5,-1835156,16335,16330,16290,16300,-35,39393
20180607,16505,16760,16505,16660,265,18502677,805203,-147134,0.5,5084205,16660,16675,16660,16660,0,46581
20180605,16340,16400,16120,16395,75,11341471,952337,258871,0.55,1342898,16395,16395,16370,16395,0,40511
20180604,16180,16380,16155,16320,195,11370512,693466,6889,0.42,2496508,16320,16360,16320,16345,25,44332
20180601,15905,16255,15835,16125,170,12967452,486577,-28982,0.33,2565653,16125,16160,16135,16155,30,40779
20180531,16015,16015,15825,15955,130,13258712,315559,64331,0.23,91998,15955,15965,15935,15960,5,61185
20180530,16400,16405,15640,15825,710,40059396,251228,-289663,0.18,-12927396,15825,15865,15830,15850,25,62116
20180529,16810,16845,16525,16535,320,11250678,540891,-102768,0.37,-3024355,16535,16510,16450,16450,-85,57378
20180528,16800,16885,16765,16855,140,9472023,643659,117048,0.46,1406859,16855,16855,16850,16850,-5,12483
20180525,16490,16780,16475,16715,65,11110059,526611,-106128,0.36,1386351,16715,16745,16720,16745,30,48361
20180524,16805,16840,16565,16650,110,9254386,632739,17625,0.42,-867078,16650,16680,16660,16680,30,29546
20180523,16525,16790,16490,16760,205,10853964,615114,18544,0.39,2237028,16760,16745,16670,16670,-90,22252
20180521,16530,16635,16260,16555,65,9495567,596570,-115910,0.38,583753,16555,16550,16520,16540,-15,39083
20180518,16450,16500,16380,16490,110,5328826,712480,178430,0.47,-209493,16490,16495,16470,16485,-5,21756
20180517,16630,16720,16380,16380,155,6313112,534050,-236566,0.37,-327917,16380,16385,16370,16375,-5,31661
20180516,16280,16595,16260,16535,105,7163335,770616,63382,0.56,857396,16535,16535,16520,16535,0,13904
20180515,16675,16760,16370,16430,275,10163697,707234,-13214,0.5,-1744415,16430,16435,16420,16420,-10,19847
20180514,16855,16890,16665,16705,85,6692844,720448,23702,0.47,-38247,16705,16710,16695,16695,-10,10510
20180511,16750,16915,16720,16790,195,9357892,696746,-22517,0.47,1799761,16790,16810,16795,16810,20,17840
20180510,16545,16645,16455,16595,190,8334275,719263,180074,0.52,105233,16595,16610,16585,16610,15,35932
20180509,16490,16535,16180,16405,85,11686025,539189,-210585,0.38,-1667678,16405,16490,16420,16490,85,37672
20180508,16770,16845,16430,16490,150,8314664,749774,-165936,0.5,-872426,16490,16480,16440,16440,-50,65834
20180504,16875,16935,16625,16640,255,13414217,1115710,113690,0.74,-2106262,16640,16670,16650,16660,20,26097
20180503,16910,16990,16765,16895,90,7740451,1002020,-23292,0.66,-1054242,16895,16900,16885,16900,5,38489
20180502,17150,17190,16945,16985,215,7752917,1025312,-344414,0.68,-1057565,16985,17010,16985,17010,25,27571
20180430,17185,17255,17085,17200,145,10358560,1369726,679400,0.92,1191353,17200,17205,17200,17205,5,27936
20180427,17040,17265,16915,17055,295,21488092,690326,461389,0.47,2893081,17055,17050,17015,17045,-10,64727
20180426,16440,16865,16420,16760,425,16365743,228937,-291342,0.16,4797948,16760,16815,16770,16810,50,29121
20180425,16320,16385,16180,16335,235,14146709,520279,248834,0.37,-2613866,16335,16345,16320,16320,-15,43640
20180424,16785,16800,16400,16570,160,13374116,271445,-219481,0.2,-1827425,16570,16605,16565,16605,35,26579
20180423,16690,16805,16625,16730,20,7834611,490926,213416,0.35,-839234,16730,16730,16700,16710,-20,24401
20180420,16805,16905,16710,16750,235,9784606,277510,-40973,0.19,-1851766,16750,16725,16705,16725,-25,39237
20180419,16885,17045,16840,16985,185,12575783,318483,-73387,0.21,2304787,16985,16985,16975,16975,-10,51368
20180418,16625,16910,16625,16800,355,21005075,391870,-37,0.27,4760940,16800,16820,16800,16820,20,31280
20180417,16505,16610,16385,16445,30,10603978,391907,-64977,0.26,-503698,16445,16455,16445,16455,10,31948
20180416,16580,16615,16390,16475,20,10248810,456884,257862,0.28,-963521,16475,16470,16410,16470,-5,29263
20180413,16410,16505,16300,16455,180,12818779,199022,-117381,0.13,1950059,16455,16465,16460,16465,10,46915
20180412,16370,16445,16265,16275,10,12307557,316403,-84119,0.22,1578867,16275,16300,16285,16295,20,22218
20180411,16440,16495,16230,16265,110,12644161,400522,119557,0.27,-1148345,16265,16270,16250,16250,-15,13313
20180410,16200,16460,15930,16375,40,23396384,280965,-146157,0.18,-250128,16375,16380,16360,16360,-15,46260
20180409,16050,16375,16045,16335,205,12511200,427122,61148,0.27,1756037,16335,16340,16330,16340,5,43232
20180406,16085,16195,15930,16130,170,14362073,365974,-31393,0.23,-1224771,16130,16140,16130,16140,10,64286
20180405,16080,16415,16010,16300,475,19649364,397367,144018,0.27,4036817,16300,16370,16320,16325,25,52789
20180404,16365,16380,15790,15825,505,20684006,253349,-20639,0.18,-4961821,15825,15825,15660,15660,-165,78624
20180403,16125,16330,16005,16330,105,14059051,273988,-57616,0.18,-1573493,16330,16330,16300,16315,-15,36662
20180402,16505,16735,16390,16435,65,12302595,331604,138923,0.23,99054,16435,16420,16395,16395,-40,32455
20180330,16595,16715,16500,16500,70,12909484,0,-3623,0.0,1430119,16500,16510,16500,16510,10,27405
20180329,16185,16460,16060,16430,290,17452034,0,-87211,0.0,1003853,16430,16455,16440,16445,15,49854
20180328,16230,16245,15965,16140,445,23952244,87211,-170047,0.07,-4372271,16140,16135,16065,16080,-60,55390
20180327,16625,16695,16490,16585,160,15096313,257258,-205094,0.21,250432,16585,16625,16585,16625,40,40815
20180326,16115,16425,15905,16425,275,19223840,262352,78330,0.2,-1194581,16425,16485,16450,16470,45,71507
20180323,16605,16695,16080,16150,1185,30572550,184022,-273807,0.15,-5244608,16150,16240,16175,16195,45,116507
20180322,17240,17515,17190,17335,145,19855893,457829,-15755,0.35,296007,17335,17310,17235,17240,-95,54922
20180321,17185,17295,17135,17190,25,9529620,473584,69396,0.38,356094,17190,17205,17195,17200,10,38102
20180320,16785,17165,16755,17165,150,11253365,404188,-260742,0.34,272870,17165,17170,17145,17150,-15,46721
20180319,17250,17275,16955,17015,240,14679351,664930,187188,0.54,-1685567,17015,17035,16970,16970,-45,41979
20180316,17280,17350,17025,17255,80,16031335,477742,23404,0.41,-295687,17255,17255,17215,17255,0,29061
20180315,17240,17360,16975,17335,120,17378534,454338,39853,0.38,810097,17335,17360,17350,17355,20,40342
20180314,17000,17220,17000,17215,40,12442515,414485,92724,0.34,13418,17215,17295,17225,17295,80,56760
20180313,17070,17255,17020,17255,175,14802994,321761,-15148,0.25,1750494,17255,17260,17255,17255,0,22670
20180312,17105,17195,16950,17080,315,17628997,336909,110168,0.26,791636,17080,17090,17070,17070,-10,75034
20180309,16555,17050,16450,16765,375,27145068,226741,-145754,0.17,3570875,16765,16775,16745,16775,10,40010
20180308,16315,16390,16120,16390,320,12631481,372495,-14399,0.27,785765,16390,16410,16390,16390,0,53320
20180307,16100,16400,15885,16070,25,18816781,386894,140157,0.28,1581731,16070,16130,16085,16125,55,28374
20180306,15730,16055,15675,16045,620,14334983,46737,-15656,0.04,2882334,16045,16110,16035,16105,60,100353
20180305,15775,15865,15405,15425,430,19884736,62393,-196896,0.05,-3671974,15425,15470,15400,15470,45,56474
20180302,15945,16010,15670,15855,435,23767405,259289,-9610,0.2,-5364056,15855,15875,15855,15855,0,55335
20180228,16610,16755,16275,16290,420,13204995,268899,7979,0.22,-1201441,16290,16340,16305,16335,45,33042
20180227,16970,17140,16710,16710,75,13408874,260920,-86241,0.2,132373,16710,16685,16655,16665,-45,36757
20180226,16865,16920,16665,16785,45,10400985,347161,-103159,0.28,226352,16785,16795,16765,16795,10,38501
20180223,16370,16740,16370,16740,475,13381348,450320,160441,0.35,2373162,16740,16755,16685,16685,-55,38627
20180222,16285,16350,16110,16265,210,9026019,289879,-28677,0.23,-380583,16265,16265,16250,16255,-10,30197
20180221,16320,16530,16090,16475,205,12357472,318556,-181487,0.26,836482,16475,16495,16460,16470,-5,31005
20180220,16575,16605,16240,16270,430,12291940,500043,251267,0.38,-1601520,16270,16275,16245,16245,-25,37736
20180219,16905,16965,16505,16700,195,18754612,248776,20809,0.2,100566,16700,16705,16690,16690,-10,24659
20180214,16300,16595,16300,16505,385,13907470,27967,-210419,0.02,1923867,16505,16540,16500,16540,35,36961
20180213,16100,16465,15950,16120,250,24014804,38386,-277158,0.02,506068,16120,16165,16120,16135,15,19271
20180212,15720,16000,15540,15870,330,18267176,115544,-84405,0.1,-164516,15870,15935,15875,15935,65,39407
20180209,15320,15665,15275,15540,830,30251675,199949,-80720,0.18,-5877882,15540,15615,15540,15615,75,50864
20180208,16170,16505,16035,16370,250,26091147,280669,84215,0.28,-1594508,16370,16410,16390,16410,40,33018
20180207,17215,17295,16110,16120,825,32122967,196454,-182120,0.21,-4814369,16120,16150,16100,16150,30,62863
20180206,16805,17045,16340,16945,550,41553240,378574,85630,0.45,-6946139,16945,17085,16945,17075,130,104860
20180205,17410,17595,17225,17495,410,22071553,292944,52462,0.38,-3066537,17495,17540,17485,17485,-10,21236
20180202,18505,18540,17815,17905,705,28679117,240482,-399582,0.3,-5006214,17905,17945,17905,17905,0,41636
20180201,18735,18825,18540,18610,70,11695148,640064,130156,0.77,-1291716,18610,18615,18605,18610,0,17099
20180131,18430,19135,18425,18680,75,20387453,709908,-33802,0.79,3321947,18680,18765,18695,18765,85,29042
20180130,19005,19105,18595,18605,490,14410796,743710,-178752,0.78,-1236458,18605,18605,18595,18605,0,21396
20180129,18975,19240,18975,19095,290,21863999,922462,426752,0.89,904338,19095,19130,19100,19100,5,38271
20180126,18655,18805,18565,18805,115,10316275,495710,-194534,0.51,994814,18805,18825,18815,18825,20,14860
20180125,18295,18720,18285,18690,335,19058352,690244,-59422,0.66,2287120,18690,18685,18660,18685,-5,18710
20180124,18260,18515,18260,18355,60,10660803,749666,173358,0.78,813807,18355,18375,18365,18375,20,17630
20180123,17950,18295,17920,18295,490,10238049,576308,-303420,0.57,3012858,18295,18320,18305,18320,25,54403
20180122,18120,18135,17650,17805,370,11511571,879728,193133,0.83,-1854914,17805,17805,17800,17805,0,9467
20180119,18195,18280,18105,18175,35,5732070,686595,118638,0.69,1078061,18175,18190,18170,18190,15,11091
20180118,18335,18440,18100,18140,5,11372208,567957,-67451,0.54,548526,18140,18150,18135,18135,-5,16135
20180117,18160,18255,18035,18145,105,8119894,635408,115096,0.63,-108328,18145,18165,18140,18165,20,30479
20180116,17940,18295,17880,18250,295,10192757,520312,-233844,0.49,1568129,18250,18300,18260,18300,50,23834
20180115,18060,18130,17850,17955,65,8489742,754156,322991,0.74,-281055,17955,17950,17930,17930,-25,13163
20180112,17930,17970,17635,17890,75,11544928,431165,-212203,0.44,-613190,17890,17920,17880,17920,30,20410
20180111,17950,18020,17725,17815,175,10105372,843368,215050,0.8,-1264421,17815,17850,17830,17840,25,17431
20180110,18345,18360,17940,17990,265,10290704,628318,-198342,0.63,-818167,17990,17980,17970,17970,-20,24519
20180109,18295,18525,18090,18255,105,12909095,1026660,85735,0.95,295447,18255,18260,18245,18260,5,19649
20180108,18280,18440,18085,18360,250,15383829,1140925,321475,1.12,194883,18360,18360,18340,18340,-20,16984
20180105,17750,18110,17750,18110,445,9481613,1019450,171515,0.95,2007356,18110,18125,18105,18125,15,29340
20180104,18125,18150,17645,17665,260,12928940,847935,277965,0.84,-1828250,17665,17700,17670,17700,35,23369
20180103,17930,18055,17860,17925,125,7838943,569970,226469,0.55,-66142,17925,17955,17930,17955,30,18967
20180102,17730,17880,17655,17800,150,7913541,543501,-201465,0.53,478135,17800,17810,17750,17750,-50,17661
20171228,17225,17650,17220,17650,450,10110980,1144966,298261,1.07,1233227,17650,17690,17685,17685,35,40152
20171227,16960,17210,16890,17200,350,8424247,846705,410569,0.79,318645,17200,17255,17225,17255,55,27503
20171226,17050,17245,16850,16850,135,11265402,436136,20639,0.43,76010,16850,16870,16860,16870,20,41835
20171222,16930,17050,16820,16985,145,8355807,415497,-584339,0.42,178920,16985,16975,16955,16965,-20,9990
20171221,17430,17485,16840,16840,680,15979013,999836,152526,1.08,-4761522,16840,16835,16800,16810,-30,35966
20171220,17500,17670,17490,17520,65,4552535,847310,95670,0.87,-63841,17520,17535,17520,17520,0,8094
20171219,17685,17885,17500,17585,0,8433845,751640,40525,0.81,-497441,17585,17590,17580,17585,0,18981
20171218,17580,17630,17485,17585,65,5357833,711115,-60060,0.75,-181135,17585,17625,17590,17625,40,21669
20171215,17710,17785,17455,17520,90,8021471,771175,83953,0.82,-1209525,17520,17510,17500,17510,-10,34930
20171214,17575,18010,17550,17610,110,13202157,687222,-49568,0.74,1271589,17610,17645,17615,17645,35,39188
20171213,17300,17555,17215,17500,250,7742364,736790,43107,0.78,445029,17500,17500,17475,17480,-20,83645
20171212,17400,17405,17205,17250,130,6302026,693683,-427200,0.69,-144734,17250,17250,17230,17230,-20,11880
20171211,17395,17425,17225,17380,45,6083153,1120883,202689,1.15,-204264,17380,17380,17370,17370,-10,18905
20171208,17365,17445,17230,17335,70,7525011,918194,-79075,1.04,-221912,17335,17375,17360,17375,40,14918
20171207,17445,17470,17135,17265,105,10556408,997269,64767,1.05,-706407,17265,17270,17260,17260,-5,18709
20171206,17890,17905,17370,17370,505,9723406,932502,16932,1.04,-1785103,17370,17395,17370,17380,10,19430
20171205,17610,17955,17530,17875,125,9405393,915570,74622,0.95,74335,17875,17885,17865,17865,-10,16046
20171204,17550,17750,17400,17750,325,8350341,840948,128366,0.92,332260,17750,17765,17755,17760,10,28628
20171201,17550,17580,17345,17425,30,10737171,512582,-4577,0.6,-444804,17425,17430,17395,17395,-30,22967
20171130,17790,17910,17395,17395,640,15334329,517159,-450386,0.57,-1707169,17395,17455,17435,17455,60,63703
20171129,18100,18210,17985,18035,0,6335441,967545,28440,1.15,27175,18035,18060,18050,18060,25,16861
20171128,17930,18120,17825,18035,115,8353695,939105,-741,1.21,806223,18035,18070,18045,18070,35,10022
20171127,18595,18600,17900,17920,630,17423061,939846,-116905,1.14,-3115101,17920,17920,17910,17920,0,15413
20171124,18510,18550,18395,18550,65,4893586,1056751,293654,1.18,-231634,18550,18580,18560,18575,25,30399
20171123,18610,18615,18430,18485,75,5012206,763097,-135964,0.9,309851,18485,18480,18465,18480,-5,9886
20171122,18595,18750,18475,18560,175,10104304,899061,90188,1.15,744827,18560,18590,18575,18585,25,34223
20171121,18400,18505,18285,18385,105,6320868,808873,-11405,0.97,18502,18385,18415,18395,18415,30,17635
20171120,18490,18550,18220,18280,180,8613599,820278,97909,1.07,-583369,18280,18290,18280,18285,5,10700
20171117,18640,18875,18460,18460,10,16710264,522369,25368,0.63,-805046,18460,18485,18455,18485,25,21981
20171116,18300,18520,18225,18470,215,8776308,497001,-45634,0.62,-803144,18470,18490,18470,18475,5,8738
20171115,18370,18385,18165,18255,170,10529989,542635,-268732,0.71,655544,18255,18250,18210,18210,-45,41014
20171114,18480,18525,18360,18425,55,9655036,811367,162061,1.11,-62313,18425,18455,18425,18455,30,17390
20171113,18660,18805,18430,18480,155,12222587,649306,-308212,0.98,-826261,18480,18470,18465,18470,-10,20203
20171110,18580,18730,18520,18635,145,9614641,957518,-181846,1.36,-165657,18635,18640,18615,18615,-20,23837
20171109,18950,18965,18570,18780,95,15097663,1139364,98897,1.67,-1904927,18780,18745,18720,18730,-50,26141
20171108,18585,18990,18540,18875,130,14595328,840467,-16146,1.35,864898,18875,18885,18875,18875,0,28243
20171107,18805,18920,18700,18745,45,14558853,856613,103590,1.48,-577336,18745,18740,18730,18730,-15,56838
20171106,18925,18980,18505,18790,170,19903767,753023,19634,1.5,-1455266,18790,18805,18790,18790,0,18895
20171103,18965,19030,18695,18960,100,14365863,533389,-323925,0.94,-205884,18960,18985,18965,18970,10,53592
20171102,18980,19020,18770,18860,105,12866372,857314,-190493,1.38,-914961,18860,18875,18860,18875,15,13517
20171101,18580,18965,18560,18965,560,22356337,847807,-95610,1.49,636315,18965,19020,19000,19020,55,34691
20171031,18040,18455,17975,18405,390,16874801,743417,163754,1.26,1354481,18405,18425,18405,18425,20,44875
20171030,18100,18130,17980,18015,90,8176153,379663,-245684,0.64,74943,18015,18025,18020,18025,10,16201
20171027,17735,17975,17675,17925,225,10223450,625347,-203042,1.06,740026,17925,17970,17950,17970,45,34038
20171026,17895,17935,17700,17700,230,7872512,828389,-179546,1.3,-494785,17700,17695,17685,17695,-5,23449
20171025,17975,17995,17805,17930,10,9793889,1007935,-179245,1.77,-622299,17930,17935,17925,17930,0,11515
20171024,17925,18000,17910,17940,15,6489139,1187180,-48990,1.99,421991,17940,17940,17930,17935,-5,10927
20171023,17980,18030,17855,17955,90,10437500,1236170,-58419,1.93,115147,17955,17975,17955,17975,20,30182
