day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150731,30300,31850,30300,31700,1400,717175,35276421,374576,39.46,-204948,31700,32000,32000,32000,300,101
20150803,31150,31550,29600,29950,1750,490033,35220465,-55956,39.4,-30090,29950,29950,29950,29950,0,155
20150804,30000,31150,29750,31100,1150,320394,35296281,75816,39.48,1341,31100,31100,31100,31100,0,1
20150805,31000,32100,30800,31000,100,228374,35404895,108614,39.6,-116214,31000,31000,31000,31000,0,0
20150806,31250,31900,30400,30650,350,442607,35588407,183512,39.81,-167932,30650,30650,30650,30650,0,0
20150807,30850,31000,30050,30300,350,198688,35658620,70213,39.88,-102024,30300,30250,30250,30250,-50,12
20150810,30450,30900,29850,30550,250,128667,35641089,-17531,39.87,44709,30550,30550,30300,30550,0,102
20150811,30600,30950,29850,29850,700,209310,35687790,46701,39.92,-99362,29850,29700,29600,29700,-150,286
20150812,29500,29800,28900,29800,50,369737,35793996,106206,40.04,-89416,29800,29600,29600,29600,-200,5
20150813,29850,29850,28600,28850,950,445912,35955669,161673,40.22,-234809,28850,28900,28800,28800,-50,407
20150817,27700,29600,27400,28850,0,437533,36140933,185264,40.43,-104297,28850,28850,28850,28850,0,0
20150818,28600,29800,28600,28950,100,205472,36218652,77719,40.51,-65305,28950,28950,28950,28950,0,0
20150819,29250,29450,28150,29050,100,190851,36280802,62150,40.58,-64785,29050,29050,29050,29050,0,1
20150820,28200,28750,28150,28700,350,262992,36318847,38045,40.63,-47695,28700,28450,28350,28350,-350,650
20150821,28100,28950,27800,28500,200,311310,36400915,82068,40.72,-45718,28500,28500,28500,28500,0,10
20150824,28350,28400,27150,27800,700,396104,36488167,87252,40.81,-101265,27800,27800,27800,27800,0,75
20150825,28050,28050,26700,27000,800,440863,36612189,124022,40.94,-149575,27000,27000,26900,27000,0,933
20150826,27250,28300,27100,28150,1150,247816,36752997,140808,41.11,-80675,28150,28150,28150,28150,0,2
20150827,28400,28600,27500,28600,450,212091,36806488,53491,41.17,-48479,28600,28600,28600,28600,0,1
20150828,28800,28900,28300,28550,50,245012,36788269,-18219,41.15,-1824,28550,28650,28650,28650,100,23
20150831,28700,28750,27650,28000,550,368426,36762202,-26067,41.12,-49930,28000,28000,28000,28000,0,323
20150901,28300,28350,27700,27900,100,263030,36728175,-34027,41.08,36178,27900,27750,27750,27750,-150,91
20150902,27800,27800,27050,27250,650,448297,36590290,-137885,40.93,21846,27250,27250,27250,27250,0,0
20150903,27350,27700,27000,27100,150,304386,36641322,51032,40.99,-81396,27100,27100,27050,27050,-50,67
20150904,27300,27900,27050,27300,200,333545,36761961,120639,41.12,-53404,27300,27300,27300,27300,0,2
20150907,27200,27600,26800,27600,300,164718,36761869,-92,41.12,12028,27600,27500,27450,27500,-100,10
20150908,27700,27700,27200,27550,50,239950,36758426,-3443,41.12,21136,27550,27600,27600,27600,50,4
20150909,27700,28100,27650,27850,300,321623,36900774,142348,41.28,-78775,27850,28100,28100,28100,250,1
20150910,28000,29300,28000,29150,1300,441874,37047182,146408,41.44,-6702,29150,29150,29150,29150,0,0
20150911,29400,29400,28600,29050,100,156635,37049135,1953,41.44,24765,29050,29050,29050,29050,0,0
20150914,29300,29600,29100,29300,250,299030,37034094,-15041,41.43,54520,29300,29850,29300,29300,0,11
20150915,29650,29650,28950,29200,100,213538,37020296,-13798,41.41,1890,29200,29200,29200,29200,0,51
20150916,29300,29550,29100,29400,200,182567,37070292,49996,41.47,-43554,29400,29450,29450,29450,50,6
20150917,29400,29800,29250,29600,200,277742,37124167,53875,41.53,-46579,29600,29600,29600,29600,0,0
20150918,29500,29500,28700,28800,800,171404,37135216,11049,41.54,-15636,28800,28800,28800,28800,0,0
20150921,28600,29100,28600,29000,200,102328,37173453,38237,41.58,-16909,29000,29000,29000,29000,0,1
20150922,29300,29900,29000,29900,900,285123,37317679,144226,41.74,-78005,29900,29900,29900,29900,0,4
20150923,29850,29850,29250,29250,650,156138,37329164,11485,41.76,-22703,29250,29200,29100,29200,-50,2
20150924,29300,29950,29300,29900,650,239471,37414328,85164,41.85,-62716,29900,29900,29900,29900,0,1
20150925,29950,30300,29500,29600,300,214374,37401966,-12362,41.84,-2869,29600,29650,29600,29600,0,18
20150930,30200,30550,29700,30250,650,456422,37515518,113552,41.96,-84745,30250,30300,30300,30300,50,1
20151001,30400,30700,30200,30450,200,171381,37541084,25566,41.99,-18928,30450,30500,30500,30500,50,1
20151002,30400,31600,30400,31050,600,294607,37648899,107815,42.11,-84953,31050,31050,31050,31050,0,1
20151005,30750,31500,30750,31500,450,222237,37723331,74432,42.2,-35358,31500,31450,31450,31450,-50,1
20151006,31500,31600,30950,31200,300,171456,37781092,57761,42.26,-66697,31200,31200,31200,31200,0,2
20151007,31200,31350,30350,31250,50,262417,37852216,71124,42.34,-77878,31250,31000,31000,31000,-250,1
20151008,31250,31700,30600,31050,200,209218,37892729,40513,42.39,-34000,31050,30800,30750,30800,-250,201
20151012,31100,31100,30350,30600,450,287486,37912387,19658,42.41,-34213,30600,30400,30250,30250,-350,304
20151013,30650,30950,30550,30950,350,229721,37971843,59456,42.47,-51166,30950,30950,30950,30950,0,71
20151014,31250,31650,31000,31550,600,268799,38030593,58750,42.54,2895,31550,31550,31550,31550,0,0
20151015,31750,32550,31650,32400,850,316514,38092983,62390,42.61,-25092,32400,32400,32400,32400,0,241
20151016,32300,32400,31900,32050,350,175571,38080299,-12684,42.6,14211,32050,32000,32000,32000,-50,1
20151019,32400,33200,32200,32750,700,394692,38165923,85624,42.69,-79004,32750,32750,32750,32750,0,1
20151020,32750,33500,32700,33500,750,290826,38261750,95827,42.8,-50349,33500,33500,33500,33500,0,0
20151021,33500,33500,32750,33100,400,182204,38255688,-6062,42.79,-8597,33100,33100,33100,33100,0,0
20151022,32700,33300,32350,32950,150,315388,38336561,80873,42.88,-80405,32950,32950,32950,32950,0,0
20151023,33200,34250,33050,34000,1050,361288,38462540,125979,43.02,-74176,34000,34050,34050,34050,50,1
20151026,34000,34050,32700,33200,800,312726,38508723,46183,43.07,-87518,33200,33150,33000,33000,-200,14
20151027,33200,33800,32900,33250,50,196370,38635120,126397,43.22,-88924,33250,33250,33250,33250,0,1
20151028,33700,34300,33300,34150,900,316324,38764868,129748,43.36,-102553,34150,34150,34150,34150,0,0
20151029,34700,34700,33650,33750,400,224501,38859858,94990,43.47,-101084,33750,33650,33650,33650,-100,1
20151030,33300,34350,33300,33950,200,161025,38854443,-5415,43.46,-21239,33950,33900,33900,33900,-50,5
20151102,34300,34750,34200,34650,700,409104,39132092,277649,43.77,-235382,34650,34650,34650,34650,0,0
20151103,34700,35350,34500,35100,450,416601,39294328,162236,43.95,-153662,35100,35100,35100,35100,0,1
20151104,35100,35500,33550,34500,600,528647,39593038,298710,44.29,-314417,34500,34500,34500,34500,0,11
20151105,34350,34700,33350,34700,200,356802,39668335,75297,44.37,-107007,34700,34700,34700,34700,0,0
20151106,34000,34650,33350,33350,1350,302681,39783212,114877,44.5,-176190,33350,33400,33300,33300,-50,5
20151109,33400,35000,33350,34800,1450,392010,39859083,75871,44.59,-32917,34800,35000,34850,35000,200,14
20151110,34800,35400,33750,34300,500,339756,39988427,132818,44.73,-146670,34300,34300,34300,34300,0,3
20151111,34400,34450,33100,34450,150,276206,39942707,-45720,44.68,-14978,34450,34450,34400,34400,-50,4
20151112,33750,34650,33750,34600,150,150369,39973281,30574,44.71,-60502,34600,34600,34600,34600,0,0
20151113,34450,34950,34100,34450,150,293675,39941079,-32202,44.68,38867,34450,34450,34450,34450,0,0
20151116,33750,34450,33000,33000,1450,347401,39898712,-42367,44.63,-16369,33000,33100,33000,33100,100,60
20151117,33400,33950,33150,33700,700,367327,40133041,234329,44.89,-187697,33700,34300,34100,34100,400,107
20151118,33650,34000,32750,32800,900,231331,40269268,136227,45.04,-117705,32800,32800,32700,32800,0,13
20151119,33200,33900,32300,33300,500,336006,40359255,89987,45.14,-56026,33300,33300,33300,33300,0,0
20151120,33300,33550,32600,32950,350,221087,40478646,119391,45.28,-134755,32950,32950,32950,32950,0,0
20151123,33100,33300,32550,33000,50,193735,40569930,91284,45.38,-73534,33000,33800,33800,33800,800,50
20151124,33400,35500,33100,35500,2500,409658,40696327,126397,45.52,-35249,35500,35250,35150,35250,-250,146
20151125,34600,35250,34250,34250,1250,349025,40711401,15074,45.54,-13017,34250,34400,34400,34400,150,4
20151126,34900,35400,34000,34850,600,315594,40818385,106984,45.66,-95071,34850,34850,34850,34850,0,5
20151127,35000,35150,34300,34800,50,97031,40829491,11106,45.67,481,34800,34800,34800,34800,0,29
20151130,34400,35050,33800,33900,900,385171,40803197,-26294,45.64,8425,33900,33950,33350,33950,50,73
20151201,33950,34200,33200,33850,50,319327,40947471,144274,45.8,-189692,33850,33800,33800,33800,-50,24
20151202,33750,33900,33350,33400,450,240193,41074200,113134,45.94,-64603,33400,33600,33150,33150,-250,7
20151203,33000,33500,32650,32850,550,186435,41058045,-2560,45.93,1833,32850,32950,32850,32950,100,2
20151204,32350,32800,32000,32800,50,256988,41020301,-37744,45.88,35552,32800,32800,32800,32800,0,0
20151207,33300,33300,32550,32550,250,93196,41037077,16776,45.9,-8657,32550,32550,32550,32550,0,0
20151208,32550,32850,32350,32450,100,174684,41073839,36762,45.94,11433,32450,32450,32450,32450,0,0
20151209,32650,33400,32150,33100,650,263581,41105337,31498,45.98,-12736,33100,33100,33100,33100,0,0
20151210,33350,33900,32900,33500,400,303898,41136947,31610,46.01,13436,33500,33500,33250,33500,0,11
20151211,33150,33350,32350,32950,550,327431,41114430,-22517,45.99,23935,32950,32950,32950,32950,0,0
20151214,33000,33000,32500,32600,350,240190,41062834,-51596,45.93,41518,32600,32600,32600,32600,0,0
20151215,32950,33700,32500,32950,350,247207,41069370,6536,45.94,-11429,32950,32950,32950,32950,0,0
20151216,33000,34450,33000,34450,1500,215685,41127734,58364,46.0,-32469,34450,34450,34450,34450,0,50
20151217,34450,34650,33800,34650,200,280902,41212053,84319,46.1,-21640,34650,34600,34600,34600,-50,35
20151218,34500,35350,34000,34950,300,239844,41193410,-18643,46.08,40552,34950,34950,34950,34950,0,3
20151221,35050,35150,34600,34800,150,214790,41239641,46231,46.13,-45497,34800,34800,34800,34800,0,0
20151222,35200,35850,34400,35650,850,298577,41304034,64393,46.2,-38534,35650,35650,35650,35650,0,0
20151223,35450,36300,35150,36000,350,202962,41301839,-2195,46.2,10321,36000,36000,35700,36000,0,6
20151224,36100,36550,35600,35950,50,137871,41281867,-19972,46.18,30532,35950,35950,35900,35900,-50,277
20151228,36000,36600,35500,36000,50,173267,41287246,5379,46.18,-3112,36000,36100,36100,36100,100,10
20151229,36050,36150,35050,36150,150,114714,41255118,-32128,46.15,37562,36150,36150,36150,36150,0,301
20151230,36150,36150,35350,36050,100,184675,41238821,-16297,46.13,18614,36050,36050,36050,36050,0,0
20160104,35300,35400,34150,34200,1850,359856,41277039,38218,46.17,-120617,34200,34200,34100,34100,-100,133
20160105,33700,34650,33450,33500,700,336315,41372496,95457,46.28,-127996,33500,33550,33500,33500,0,61
20160106,33650,33700,33000,33200,300,257366,41502047,129551,46.42,-126530,33200,33200,33100,33200,0,645
20160107,32900,33450,32800,32800,400,236180,41587821,85774,46.52,-98716,32800,32800,32800,32800,0,0
20160108,32200,33150,32000,33150,350,169999,41580357,-7464,46.51,-52283,33150,33150,33150,33150,0,0
20160111,32550,33050,32200,32400,750,157217,41598367,18010,46.53,-38491,32400,32400,32400,32400,0,0
20160112,32250,33150,32250,32700,300,150023,41667452,69085,46.61,-50664,32700,32700,32700,32700,0,0
20160113,33150,33200,32750,32900,200,210736,41793675,126223,46.75,-141610,32900,32900,32900,32900,0,65
20160114,32750,33600,32550,33250,350,219883,41891776,98101,46.86,-78615,33250,33600,33250,33250,0,16
20160115,33300,33700,32600,32600,650,161890,41898637,6861,46.87,-23952,32600,32600,32350,32350,-250,54
20160118,32550,32550,31150,31300,1300,308221,41884263,-14374,46.85,-35200,31300,31400,31400,31400,100,1
20160119,31250,31600,30950,30950,350,358627,41907192,22929,46.88,-16134,30950,31000,31000,31000,50,147
20160120,31100,31750,30750,31450,500,287423,42058681,151489,47.05,-101134,31450,31450,31450,31450,0,0
20160121,31600,31600,30700,30950,500,269621,42152216,93535,47.15,-109197,30950,30950,30950,30950,0,1
20160122,30800,31300,30500,30600,350,132625,42119014,-33202,47.11,-34736,30600,30700,30600,30700,100,81
20160125,31000,31200,30550,30600,0,197572,42201332,82318,47.21,-81300,30600,30600,30400,30450,-150,1202
20160126,30600,31000,29900,30850,250,408092,42348210,146878,47.37,-148984,30850,30500,30500,30500,-350,30
20160127,30950,30950,30100,30950,100,412606,42432488,84278,47.46,-108471,30950,30900,30900,30900,-50,37
20160128,30950,32450,30650,32450,1500,360413,42567556,135068,47.61,-84617,32450,32450,32450,32450,0,1
20160129,32450,32650,31950,32350,100,341538,42646717,79161,47.7,-55045,32350,32150,32000,32150,-200,43
20160201,32350,32650,31600,32650,300,209785,42676574,29857,47.74,-6183,32650,32650,32650,32650,0,30
20160202,32350,32750,31800,31850,800,183588,42700176,23602,47.76,-40073,31850,31850,31850,31850,0,0
20160203,31800,32450,31550,32400,550,217967,42741578,41402,47.81,-44890,32400,33000,33000,33000,600,3
20160204,32450,32500,31600,31800,600,197139,42788821,47243,47.86,-49385,31800,31850,31850,31850,50,10
20160205,31800,32400,31600,32200,400,170915,42900416,111595,47.99,-97994,32200,32300,32300,32300,100,1
20160211,31950,32100,31200,31800,400,135346,42934733,34317,48.03,-20878,31800,31800,31800,31800,0,2
20160212,31600,32200,31400,31700,100,151652,42937389,2656,48.03,13879,31700,31700,31700,31700,0,0
20160215,31800,32100,31550,31750,50,141488,42937337,-52,48.03,-9407,31750,31750,31750,31750,0,2
20160216,32150,33000,31750,33000,1250,196440,43047110,109773,48.15,-84008,33000,33000,32950,33000,0,717
20160217,32700,32750,32000,32350,650,251442,43082854,35744,48.19,-53630,32350,32450,32450,32450,100,1
20160218,32600,33350,32550,33200,850,472226,43233247,150393,48.36,-140552,33200,33200,33200,33200,0,5
20160219,33200,33350,31150,32250,950,1019280,43450294,217047,48.6,-467902,32250,32200,32050,32200,-50,14
20160222,32200,32200,31400,31600,650,350116,43505204,54910,48.66,-151075,31600,31600,31600,31600,0,34
20160223,31600,32250,30950,31950,350,354652,43570926,65722,48.74,-64418,31950,31650,31650,31650,-300,1
20160224,32100,32100,30500,30650,1300,425336,43453125,-117801,48.61,-13969,30650,30700,30650,30700,50,111
20160225,30500,30800,29650,29750,900,444133,43438331,-14794,48.59,-61065,29750,29750,29600,29600,-150,124
20160226,29900,30600,29900,30400,650,351094,43509265,70934,48.67,-36964,30400,30200,30200,30200,-200,20
20160229,30600,31000,30550,30750,350,300481,43526955,17690,48.69,-7955,30750,30950,30750,30950,200,11
20160302,31500,33500,31350,32900,2150,631072,43680568,153613,48.86,20774,32900,32800,32650,32800,-100,70
20160303,32950,33500,32550,32850,50,306132,43716590,36022,48.9,-12952,32850,32750,32750,32750,-100,2
20160304,33350,33350,32850,33000,150,129963,43731033,14443,48.92,-10997,33000,33000,33000,33000,0,0
20160307,33450,33650,33050,33400,400,155756,43776423,45390,48.97,-11127,33400,33400,33400,33400,0,0
20160308,33700,33700,32750,33150,250,301769,43865556,89133,49.07,-37688,33150,33150,33150,33150,0,0
20160309,32800,33700,32750,33700,550,250482,43920227,54671,49.13,17089,33700,33700,33650,33700,0,8
20160310,33700,33700,33000,33600,100,254152,43938503,18276,49.15,-27884,33600,33600,33600,33600,0,1
20160311,33700,33700,32700,32800,800,304579,43931161,-7342,49.14,-5335,32800,32800,32750,32800,0,81
20160314,33100,33750,32700,33750,950,218507,44039269,108108,49.26,-65138,33750,33450,33450,33450,-300,1
20160315,33500,34000,33100,33700,50,183368,44082403,43134,49.31,-15523,33700,33700,33700,33700,0,0
20160316,33800,34000,33300,33450,250,191168,44118219,35816,49.35,-35444,33450,33450,33450,33450,0,0
20160317,33700,34700,33700,34100,650,263780,44206947,88728,49.45,-55649,34100,34100,34100,34100,0,1
20160318,34600,34600,33700,34200,100,267394,44241743,34796,49.49,-27102,34200,34200,34200,34200,0,0
20160321,34200,34400,33250,33600,600,136840,44296829,55086,49.55,-48027,33600,33600,33600,33600,0,34
20160322,33200,33750,32850,33250,350,209736,44298628,1799,49.55,-24650,33250,33200,33200,33200,-50,2
20160323,33100,34050,33100,34050,800,155158,44392802,94174,49.66,9029,34050,34050,34050,34050,0,26
20160324,33550,34150,33300,34150,100,198214,44349782,-43020,49.61,40606,34150,34600,34150,34150,0,2
20160325,33700,34150,33250,33400,750,155098,44367604,17822,49.63,-50040,33400,33400,33400,33400,0,0
20160328,33100,33850,33100,33500,100,241166,44407801,40197,49.67,-32735,33500,33500,33300,33300,-200,4
20160329,33800,33950,33350,33700,200,267804,44439212,31411,49.71,-18638,33700,33700,33550,33700,0,856
20160330,33250,33450,32750,32900,800,382724,44397332,-41880,49.66,-10946,32900,33150,33150,33150,250,7
20160331,32700,33200,32550,33200,300,413578,44412906,15574,49.68,-13815,33200,33200,33200,33200,0,24
20160401,33400,35000,33050,34850,1650,503164,44479378,66472,49.75,25408,34850,34850,34850,34850,0,16
20160404,34850,34900,34200,34800,50,169286,44515846,36468,49.79,-10668,34800,34800,34800,34800,0,134
20160405,34950,34950,34400,34700,100,156056,44548499,30388,49.83,-17069,34700,34700,34700,34700,0,20
20160406,34850,34850,34150,34300,400,238955,44572205,23706,49.86,-61069,34300,34200,34150,34150,-150,50
20160407,34400,34650,34100,34450,150,212773,44582311,10106,49.87,-5234,34450,34650,34650,34650,200,1
20160408,34300,34750,33950,34500,50,136171,44649014,66703,49.94,405,34500,34500,34500,34500,0,0
20160411,34650,35450,34550,35200,700,281076,44643326,-5688,49.94,40819,35200,35200,35200,35200,0,0
20160412,35050,35050,34200,34700,500,332714,44559757,-83569,49.84,69553,34700,34900,34750,34750,50,38
20160414,34550,35400,34000,34000,700,523712,44414079,-145678,49.68,100912,34000,34150,34000,34000,0,282
20160415,34100,34600,33500,34000,0,355202,44391596,-22483,49.66,42807,34000,34000,33950,33950,-50,10
20160418,33800,34150,32350,32600,1400,422540,44413964,22368,49.68,-121281,32600,32600,32500,32500,-100,6
20160419,32800,33100,32600,32700,100,231399,44450753,36789,49.72,-46859,32700,32850,32800,32850,150,2
20160420,32900,33300,31900,31950,750,286953,44459384,8631,49.73,-50508,31950,32000,32000,32000,50,2
20160421,32450,32750,32200,32550,600,314069,44495246,35862,49.77,13749,32550,32700,32650,32700,150,8
20160422,32700,33350,32650,33100,550,155098,44520637,25391,49.8,-10824,33100,33050,33050,33050,-50,1
20160425,33000,33000,31900,32000,1100,165869,44490554,-30083,49.77,-18839,32000,32000,31950,32000,0,186
20160426,32050,32900,31900,32650,650,285351,44497278,6724,49.77,18928,32650,32650,32650,32650,0,0
20160427,32200,32400,31750,31850,800,209012,44443194,-54084,49.71,-24107,31850,31850,31800,31800,-50,46
20160428,32150,32350,31750,31750,100,198235,44413987,-29207,49.68,12729,31750,31750,31750,31750,0,100
20160429,31750,32350,31650,31800,50,177003,44400822,-13165,49.67,33309,31800,31900,31900,31900,100,48
20160502,32350,33200,32250,32600,800,346871,44452842,52020,49.72,15202,32600,32300,32300,32300,-300,32
20160503,32850,32900,32200,32200,400,176815,44421358,-31484,49.69,16821,32200,32200,32200,32200,0,10
20160504,32300,33100,32300,33000,800,268493,44427220,5862,49.69,16238,33000,33000,33000,33000,0,3
20160509,33300,33300,31500,32200,800,299577,44459434,32214,49.73,-18748,32200,32200,32200,32200,0,0
20160510,31800,32050,31700,32050,150,170073,44462566,3132,49.73,-48048,32050,32150,31950,31950,-100,64
20160511,32200,32250,31550,31800,250,161648,44457519,-5047,49.73,-34167,31800,31800,31600,31800,0,220
20160512,31650,32000,31500,31850,50,199974,44444349,-13170,49.71,-25679,31850,31800,31800,31800,-50,100
20160513,31850,32100,31550,31550,300,178762,44423344,-21005,49.69,20715,31550,31550,31500,31550,0,260
20160516,31600,31650,30800,30950,600,215071,44369015,-54329,49.63,-27415,30950,31000,30950,30950,0,126
20160517,31150,31600,30750,31400,450,160740,44437249,68234,49.71,-11759,31400,31400,31400,31400,0,11
20160518,31300,31750,31050,31750,350,216264,44460026,22777,49.73,7552,31750,31750,31650,31750,0,3
20160519,31750,32400,31400,32000,250,316094,44393844,-66182,49.66,114354,32000,32000,32000,32000,0,7
20160520,31700,31800,31300,31400,600,150887,44353185,-40659,49.61,7229,31400,31450,31300,31450,50,22
20160523,31600,31600,30800,30950,450,198855,44326879,-26306,49.58,-42111,30950,30950,30900,30950,0,285
20160524,31000,31250,30600,30850,100,150545,44337597,10718,49.59,-27678,30850,30850,30850,30850,0,0
20160525,31150,31300,30700,30850,0,230580,44309310,-28287,49.56,-24505,30850,30700,30700,30700,-150,1192
20160526,30900,31150,30650,30800,50,127061,44318743,9433,49.57,1217,30800,30800,30800,30800,0,0
20160527,30850,31450,30600,31450,650,171277,44358173,39430,49.62,-4998,31450,31450,31450,31450,0,0
20160530,31350,31500,30850,31400,50,134563,44354969,-3204,49.61,5276,31400,31400,31300,31400,0,40
20160531,31250,31600,31050,31600,200,386689,44358125,3156,49.62,14249,31600,31750,31600,31750,150,132
20160601,31750,32450,31250,32400,800,376849,44488290,130165,49.76,2651,32400,32400,32400,32400,0,0
20160602,32250,32450,31950,32350,50,122763,44505916,17626,49.78,1405,32350,32300,32300,32300,-50,2
20160603,32000,32800,32000,32400,50,218865,44558712,52796,49.84,-21917,32400,32400,32400,32400,0,0
20160607,32050,32900,31750,32900,500,274458,44650710,91998,49.94,-52478,32900,32850,32850,32850,-50,7
20160608,32900,32900,31450,31850,1050,416995,44591727,-58983,49.88,-35667,31850,32000,31950,31950,100,203
20160609,31950,31950,30500,30600,1250,470643,44634094,42367,49.93,-234011,30600,30800,30650,30650,50,500
20160610,30700,30800,30200,30550,50,181079,44717903,83809,50.02,-91057,30550,30750,30550,30750,200,278
20160613,30550,30850,30350,30800,250,261955,44791689,73786,50.1,-61362,30800,30800,30800,30800,0,0
20160614,30900,31200,30550,31050,250,203573,44871740,80051,50.19,-50997,31050,31050,31050,31050,0,0
20160615,31050,31050,30000,30350,700,258763,44859583,-12157,50.18,-49154,30350,30300,30300,30300,-50,782
20160616,30350,30350,29400,30000,350,274815,44796063,-63520,50.11,-92554,30000,30000,29900,29900,-100,5
20160617,30000,30000,29450,29650,350,289389,44706395,-89668,50.01,7689,29650,29700,29700,29700,50,13
20160620,29750,30150,29550,29750,100,173049,44716528,10133,50.02,-54031,29750,29750,29750,29750,0,0
20160621,29550,30150,28900,30150,400,246526,44771499,54971,50.08,-29900,30150,30150,30100,30100,-50,2
20160622,30150,30200,29750,30000,150,150953,44754850,-16649,50.06,6892,30000,30000,29950,29950,-50,60
20160623,29900,30750,29750,30650,650,213445,44870246,115396,50.19,-52412,30650,30650,30600,30650,0,2
20160624,30650,30800,29150,29850,800,235809,44865569,-4677,50.19,27047,29850,29850,29200,29850,0,12
20160627,29200,29400,28700,29200,650,208252,44831032,-34537,50.14,13347,29200,29200,29200,29200,0,33
20160628,28550,28900,28450,28700,500,224434,44781735,-49297,50.09,-541,28700,28850,28800,28850,150,4
20160629,28950,29550,28950,29150,450,128039,44847363,65628,50.16,-50551,29150,29150,29150,29150,0,0
20160630,29250,29350,28400,29250,100,278263,44896279,48916,50.22,-54136,29250,29250,29250,29250,0,316
20160701,29550,30350,29500,30200,950,374809,45074614,178335,50.42,26531,30200,30200,30200,30200,0,0
20160704,30250,30250,29550,29800,400,249249,45160809,86195,50.52,-91479,29800,29800,29800,29800,0,0
20160705,29800,30050,28950,29300,500,334210,45252145,91336,50.62,-165984,29300,29300,29300,29300,0,13
20160706,29000,29050,28000,28150,1150,436711,45163965,-87275,50.52,-57308,28150,28250,28200,28250,100,348
20160707,28300,29100,28300,28850,700,218482,45264061,100096,50.63,-51739,28850,28850,28850,28850,0,0
20160708,28900,29050,28600,28900,50,158140,45326415,62354,50.7,-53325,28900,28900,28900,28900,0,1
20160711,28900,28950,28550,28700,200,184536,45325791,-624,50.7,-32273,28700,28700,28700,28700,0,4
20160712,28700,29250,28350,29250,550,283794,45380526,54735,50.76,-42799,29250,29250,29250,29250,0,1
20160713,29300,30200,29300,30200,950,367312,45589528,209002,50.99,-82737,30200,30200,30200,30200,0,5
20160714,30400,31050,29850,30950,750,519797,45845074,255546,51.28,-176590,30950,30800,30800,30800,-150,1
20160715,30900,30900,30450,30900,50,322747,45944915,99841,51.39,-103169,30900,30900,30900,30900,0,1
20160718,30900,31150,30150,30550,350,321816,46009238,64323,51.45,-74801,30550,30550,30550,30550,0,0
20160719,30550,30650,29800,30000,550,239932,46054866,45628,51.52,-73640,30000,30000,29900,29900,-100,12
20160720,30000,30400,29700,30000,0,269256,46119256,64390,51.59,-56127,30000,30000,30000,30000,0,0
20160721,30050,30050,29550,29600,400,264365,46117160,-2096,51.59,-56475,29600,29600,29600,29600,0,10
20160722,29650,30050,29600,29900,300,305266,46091010,-26150,51.55,31917,29900,29900,29900,29900,0,0
20160725,30050,30150,29800,29950,50,142008,46072390,-18620,51.54,-15539,29950,29950,29750,29750,-200,30
20160726,30000,30000,29700,29850,100,122058,46056559,-15831,51.52,-16320,29850,29850,29850,29850,0,41
20160727,29850,29900,29700,29750,100,120794,46093799,37240,51.55,-51575,29750,29750,29750,29750,0,0
20160728,29750,30200,29700,29850,100,236475,46125325,31526,51.59,-55858,29850,29850,29850,29850,0,0
20160729,29700,30300,29500,30300,450,243524,46165464,40139,51.64,-32911,30300,30300,30300,30300,0,1
20160801,30550,31800,30500,31250,950,484148,46277777,112313,51.75,-13381,31250,31250,31250,31250,0,0
20160802,31400,32150,30950,31700,450,315175,46338406,60629,51.83,61945,31700,31700,31450,31500,-200,86
20160803,31150,31800,30800,31500,200,277790,46245664,-92742,51.73,115739,31500,31500,31500,31500,0,1
20160804,31800,31900,31500,31850,350,159034,46299634,53970,51.79,-31010,31850,31850,31850,31850,0,1
20160805,31650,32250,31450,31900,50,210962,46353976,54342,51.85,-25885,31900,31900,31900,31900,0,0
20160808,31800,33200,31750,32950,1050,533768,46581887,227911,52.11,-85297,32950,32950,32950,32950,0,57
20160809,33000,33150,32350,32750,200,208758,46600369,18482,52.13,-27033,32750,32750,32750,32750,0,0
20160810,32750,33400,32450,33400,650,237820,46694686,94317,52.23,-21741,33400,33400,33350,33350,-50,5
20160811,33200,33200,32650,33000,400,170474,46755053,60367,52.3,-82584,33000,33000,33000,33000,0,0
20160812,33150,33400,32450,32550,450,215732,46816205,61152,52.37,-54893,32550,32550,32550,32550,0,0
20160816,32400,32500,31900,32100,450,340555,46801669,-14536,52.35,15212,32100,32100,32100,32100,0,2
20160817,32150,32650,32000,32400,300,155292,46907416,105747,52.47,-77810,32400,32450,32450,32450,50,2
20160818,32450,32950,32200,32750,350,135942,46959616,52200,52.53,-30035,32750,32750,32750,32750,0,0
20160819,32800,32850,31200,31500,1250,292133,46970865,11249,52.54,-81892,31500,31300,31300,31300,-200,2
20160822,31500,31500,30350,31450,50,356802,47061368,90503,52.64,-74358,31450,31450,31400,31400,-50,2
20160823,31400,31600,31000,31450,0,276475,47079350,17982,52.66,-17290,31450,31450,31450,31450,0,0
20160824,31450,31500,31100,31200,250,133022,47131581,52231,52.72,-70695,31200,31200,31200,31200,0,0
20160825,31350,32100,31100,32100,900,172596,47212830,81249,52.81,-16531,32100,32100,32100,32100,0,10
20160826,32000,32050,31500,31750,350,193651,47229505,16675,52.83,-34004,31750,31500,31500,31500,-250,154
