day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,13150,13400,13050,13150,0,50842,29761,3850,0.47,0,13150,13150,13000,13150,0,39
20200212,13300,13300,13000,13150,50,29599,25911,-339,0.42,0,13100,13100,13050,13050,-100,431
20200211,13300,13700,13000,13200,100,95910,26250,-12852,0.43,0,13200,13200,13200,13200,0,0
20200210,13150,13650,12600,13300,100,154872,39102,7296,0.64,0,13350,13350,13300,13300,0,8
20200207,12900,14800,12700,13200,300,738625,31806,-22187,0.52,0,13200,13250,13200,13200,0,463
20200206,12700,13000,12650,12900,350,47726,53993,4468,0.88,0,12900,13050,12900,13050,150,320
20200205,12750,13000,12500,12550,50,44735,49525,-241,0.81,0,12550,12550,12550,12550,0,39
20200204,12300,12650,12250,12600,150,40014,49766,3128,0.81,0,12600,12700,12600,12700,100,806
20200203,12500,12850,11750,12450,0,105993,46638,-2767,0.76,0,12450,12450,12450,12450,0,0
20200131,11900,13750,11650,12450,650,257113,49405,-25370,0.8,0,12450,12500,12450,12500,50,564
20200130,12150,12200,11700,11800,400,28852,74775,-5344,1.22,0,11800,11800,11700,11800,0,35
20200129,12300,12450,12050,12200,100,23020,80119,3848,1.3,0,12100,12100,12000,12000,-200,405
20200128,12250,12450,11700,12300,200,48852,76271,-3808,1.24,0,12450,12450,12450,12450,150,1
20200123,12650,12800,12300,12500,300,19851,80079,959,1.3,0,12500,12600,12500,12600,100,85
20200122,12850,12900,12700,12800,100,14526,79120,-748,1.29,0,12800,12800,12700,12800,0,379
20200121,12850,12950,12700,12900,50,22425,79868,-1614,1.3,0,12900,12900,12900,12900,0,0
20200120,12950,13100,12750,12850,150,23890,81482,-3000,1.32,0,12850,12850,12850,12850,0,0
20200117,12750,13050,12750,13000,250,16761,84482,4140,1.37,0,13050,13050,12900,12900,-100,170
20200116,13100,13250,12700,12750,250,44113,80342,2047,1.31,0,12750,12800,12750,12800,50,494
20200115,12850,13200,12750,13000,200,44769,78295,6280,1.27,0,13000,13000,13000,13000,0,64
20200114,12900,13050,12650,12800,50,29948,72015,2155,1.17,0,12800,12800,12800,12800,0,0
20200113,12650,13100,12500,12850,250,53973,69860,3947,1.14,0,13100,13100,12850,12850,0,214
20200110,12550,12600,12300,12600,100,24071,65913,5305,1.07,0,12600,12650,12600,12650,50,384
20200109,12000,12600,12000,12500,800,48022,60608,7714,0.99,0,12500,12500,12500,12500,0,45
20200108,12500,12550,11600,11700,900,73837,52894,-9177,0.86,0,11700,11700,11700,11700,0,87
20200107,12150,12600,12150,12600,400,28996,62071,1829,1.01,0,12600,12600,12600,12600,0,30
20200106,12550,12650,12100,12200,500,31977,60242,-1771,0.98,0,12200,12250,12200,12200,0,21
20200103,12550,12850,12550,12700,100,24541,62013,-523,1.01,0,12700,12700,12700,12700,0,316
20200102,12550,13000,12550,12600,50,45270,62536,-5086,1.02,0,12700,12700,12500,12500,-100,14
20191230,12350,12600,12300,12550,250,41319,67622,6708,1.1,0,12550,12550,12450,12450,-100,111
20191227,12100,12550,12050,12300,50,68261,60914,1669,0.99,0,12300,12300,12250,12300,0,1684
20191226,12600,13150,12250,12250,450,135038,59245,5703,0.95,0,12250,12350,12250,12350,100,5372
20191224,13000,13350,12700,12700,300,153308,53542,1149,0.87,0,12600,12700,12600,12700,0,390
20191223,12150,15200,12150,13000,850,1410747,52393,-33929,0.85,0,13000,13000,12850,12900,-100,4303
20191220,12100,12200,12100,12150,50,9499,86322,659,1.4,0,12150,12150,12000,12050,-100,521
20191219,12100,12300,12100,12100,100,10384,85663,665,1.39,0,12100,12100,12100,12100,0,100
20191218,12100,12200,11950,12200,50,9373,84998,470,1.38,0,12200,12200,12200,12200,0,0
20191217,12350,12350,12000,12150,200,13841,84528,-1669,1.37,0,12150,12150,12150,12150,0,0
20191216,12200,12350,12100,12350,100,15069,86197,1009,1.4,0,12400,12400,12300,12300,-50,513
20191213,12150,12400,12100,12250,50,22346,85188,3185,1.39,0,12150,12200,12150,12200,-50,203
20191212,12050,12350,12000,12300,300,12097,82003,-2471,1.33,0,12300,12300,12300,12300,0,0
20191211,11800,12050,11800,12000,100,8440,84474,849,1.37,0,12000,12000,12000,12000,0,0
20191210,11800,11950,11700,11900,100,9042,83625,638,1.36,0,11900,11900,11900,11900,0,67
20191209,11800,12100,11800,12000,0,8659,82987,992,1.35,0,11900,12100,11900,12100,100,22
20191206,11500,12000,11500,12000,300,8731,81995,3817,1.33,0,12000,12000,12000,12000,0,60
20191205,11950,12000,11450,11700,200,15806,78178,1198,1.27,0,11650,11700,11550,11550,-150,198
20191204,12050,12200,11800,11900,400,17096,76980,1,1.25,0,11800,11900,11800,11900,0,200
20191203,12150,12700,11950,12300,50,18686,76979,-1500,1.25,0,12300,12300,12300,12300,0,0
20191202,12400,12650,12300,12350,150,9694,78479,85,1.28,0,12350,12350,12050,12200,-150,305
20191129,12850,12900,12200,12500,350,26516,78394,-952,1.27,0,12600,12600,12600,12600,100,1
20191128,12950,13000,12700,12850,100,18114,79346,-2337,1.29,0,12700,12750,12700,12750,-100,153
20191127,13050,13250,12850,12950,200,16797,81683,-1614,1.33,0,12900,12900,12900,12900,-50,1
20191126,13100,13250,12950,13150,50,18115,83297,695,1.35,0,13100,13400,13100,13150,0,33
20191125,13300,13500,13050,13100,200,17886,82602,-61,1.34,0,13100,13100,13050,13100,0,87
20191122,13150,13450,13100,13300,50,25152,82663,-1490,1.34,0,13100,13100,13100,13100,-200,230
20191121,13800,13900,13250,13350,550,55631,84153,-7661,1.37,0,13300,13300,13200,13200,-150,32
20191120,14350,15550,13850,13900,450,381228,91814,-34578,1.49,0,13750,13850,13750,13800,-100,264
20191119,13800,14500,13450,14350,500,83026,126392,-3831,2.05,0,14350,14400,14350,14350,0,752
20191118,13950,14100,13650,13850,200,31469,130223,-2865,2.12,0,13850,13850,13850,13850,0,0
20191115,13900,13900,13500,13650,0,10510,133088,-2206,2.16,0,13650,13650,13650,13650,0,0
20191114,13400,13700,13350,13650,50,16612,135294,1549,2.2,0,13650,13650,13650,13650,0,120
20191113,13250,13750,13250,13600,250,7486,133745,-536,2.17,0,13600,13600,13600,13600,0,0
20191112,13500,13600,13300,13350,150,14975,134281,3169,2.18,0,13250,13250,13250,13250,-100,4
20191111,13750,13800,13400,13500,300,18045,131112,2991,2.13,0,13500,13500,13500,13500,0,45
20191108,13650,13950,13600,13800,50,19754,128121,1644,2.08,0,13800,13800,13800,13800,0,0
20191107,14200,14200,13700,13750,500,28472,126477,-5254,2.06,0,13800,13800,13800,13800,50,2
20191106,13350,14300,13350,14250,850,67868,131731,-2617,2.14,0,14100,14250,14100,14250,0,150
20191105,13650,13650,13250,13400,50,30699,134348,747,2.18,0,13550,13550,13550,13550,150,1
20191104,13000,13450,13000,13350,250,20076,133601,4700,2.17,0,13400,13700,13350,13700,350,499
20191101,12750,13200,12750,13100,100,13638,128901,2150,2.1,-1,13050,13050,13050,13050,-50,2
20191031,12950,13250,12850,13000,0,20642,126751,-3092,2.06,0,12900,12950,12900,12900,-100,84
20191030,13150,13250,12800,13000,150,18000,129843,1887,2.11,0,12950,12950,12900,12900,-100,214
20191029,12850,13300,12850,13150,200,15588,127956,1951,2.08,0,13100,13100,13050,13050,-100,138
20191028,13000,13200,12900,12950,150,17937,126005,5816,2.05,0,12950,12950,12900,12950,0,287
20191025,13300,13950,13050,13100,400,39372,120189,-4162,1.95,0,13000,13000,13000,13000,-100,116
20191024,13100,13500,13050,13500,300,23547,124351,4654,2.02,0,13500,13500,13250,13500,0,182
20191023,13700,13700,13150,13200,750,47301,119697,3465,1.95,0,13200,13200,13200,13200,0,240
20191022,13650,14050,13550,13950,250,25502,116232,9288,1.89,0,13950,13950,13800,13850,-100,32
20191021,14050,14050,13700,13700,500,26380,106944,-414,1.74,0,13700,13700,13550,13700,0,116
20191018,14150,14500,14050,14200,50,23310,107358,4758,1.75,0,14150,14150,14100,14100,-100,161
20191017,14350,14450,14050,14250,200,17164,102600,1590,1.67,0,14200,14450,14150,14150,-100,321
20191016,14250,14500,14150,14450,250,22154,101010,2168,1.64,0,14450,14700,14450,14700,250,429
20191015,14100,14500,14050,14200,0,24303,98842,-455,1.61,0,14200,14200,14200,14200,0,14
20191014,13900,14650,13900,14200,300,44929,99297,4665,1.61,0,14200,14200,14050,14050,-150,393
20191011,13900,14200,13650,13900,0,28536,94632,7136,1.54,0,13850,14050,13850,13900,0,140
20191010,14400,14450,13800,13900,200,31795,87496,-2380,1.42,0,13850,13850,13800,13800,-100,475
20191008,13850,14200,13850,14100,50,50089,89876,18721,1.46,0,14150,14150,14050,14050,-50,136
20191007,14100,14350,13400,14050,900,101830,71155,45074,1.15,0,14050,14050,13900,13950,-100,595
20191004,15250,15550,14850,14950,400,72049,26081,9264,0.42,0,14950,14950,14800,14950,0,1332
20191002,15750,16150,15250,15350,0,116973,16817,-19460,0.27,0,15350,15350,15100,15200,-150,2898
20191001,15400,15400,14650,15350,100,96973,36277,12417,0.59,0,15450,15450,15250,15450,100,1544
20190930,16400,16750,15300,15450,1400,169718,23860,15417,0.39,-1535,15450,15450,15400,15400,-50,1453
20190927,17250,17850,16800,16850,500,140380,8443,597,0.14,-7764,16850,16850,16800,16800,-50,2044
20190926,18000,18450,17050,17350,1100,247162,7846,2754,0.13,0,17200,17300,17200,17250,-100,2591
20190925,17900,19250,17250,18450,750,890170,5092,1853,0.08,6728,18450,18500,18000,18000,-450,14275
20190924,19000,20750,17550,17700,300,740562,3239,-979,0.05,-1922,17800,17850,17650,17850,150,4258
20190923,18000,18150,17400,17400,1200,233343,4218,-6701,0.07,0,17400,17550,17400,17550,150,3062
20190920,17200,19650,17200,18600,1200,1093629,10919,-24161,0.18,-6728,18700,18700,18550,18550,-50,10105
20190919,18150,18150,17300,17400,850,262139,35080,331,0.57,3465,17450,17650,17450,17600,200,2320
20190918,19900,21200,18250,18250,1200,1243958,34749,-2334,0.56,3844,18300,18300,18200,18200,-50,9522
20190917,18350,20850,18000,19450,2650,2911773,37083,-94201,0.6,3911,19600,20000,19600,19900,450,72983
20190916,13000,16800,13000,16800,3850,495846,131284,-10444,2.13,0,16800,16800,16800,16800,0,26
20190911,13100,13200,12800,12950,150,39906,141728,-3138,2.3,0,12950,12950,12950,12950,0,0
20190910,12300,12850,12250,12800,700,62693,144866,1557,2.36,0,12800,12800,12800,12800,0,153
20190909,12200,12350,12000,12100,150,16359,143309,-1010,2.33,0,12050,12050,12000,12000,-100,42
20190906,12400,12500,12150,12250,150,16783,144319,-2049,2.35,0,12250,12250,12250,12250,0,9
20190905,12350,12550,12250,12400,50,21335,146368,-3453,2.38,0,12400,12400,12400,12400,0,1
20190904,12400,12550,12300,12350,200,14647,149821,-2802,2.44,0,12350,12350,12350,12350,0,100
20190903,12400,12600,12300,12550,250,17970,152623,1504,2.48,0,12550,12550,12550,12550,0,0
20190902,12100,12400,12100,12300,0,19351,151119,2202,2.46,0,12300,12300,12300,12300,0,0
20190830,12100,12450,12050,12300,300,16522,148917,1962,2.42,0,12300,12300,12300,12300,0,70
20190829,12150,12400,12000,12000,100,24835,146955,3413,2.39,0,12000,12000,12000,12000,0,0
20190828,11900,12200,11900,12100,50,10940,143542,5307,2.33,0,12100,12100,12100,12100,0,0
20190827,12050,12750,12000,12050,50,20094,138235,-3975,2.25,0,12250,12250,12250,12250,200,16
20190826,12300,12400,11800,12000,500,25740,142210,614,2.31,0,12000,12000,11950,12000,0,115
20190823,12400,12550,12250,12500,0,20329,141596,2198,2.3,0,12500,12500,12500,12500,0,0
20190822,12650,12750,12450,12500,250,23102,139398,-1167,2.27,0,12500,12500,12500,12500,0,0
20190821,12500,13200,12250,12750,250,42985,140565,-6290,2.29,0,12950,12950,12650,12650,-100,906
20190820,12700,12700,12300,12500,50,24726,146855,153,2.39,0,12500,12500,12500,12500,0,0
20190819,12050,12600,12000,12450,550,39123,146702,2731,2.39,0,12600,12600,12600,12600,150,10
20190816,12100,12150,11750,11900,350,25583,143971,-4914,2.34,0,11900,11900,11900,11900,0,0
20190814,12300,12350,11950,12250,300,24827,148885,-2072,2.42,0,11800,11800,11800,11800,-450,1
20190813,11800,12200,11750,11950,150,24475,150957,-4346,2.45,0,11950,11950,11950,11950,0,88
20190812,11500,12100,11500,12100,450,40692,155303,688,2.53,0,12100,12100,12000,12000,-100,251
20190809,11700,11750,11350,11650,100,40287,154615,-1296,2.51,0,11650,11650,11650,11650,0,500
20190808,10900,11700,10800,11550,800,92529,155911,22514,2.53,0,11500,11500,11400,11400,-150,726
20190807,10250,10900,10250,10750,400,61107,133397,17952,2.17,0,10750,10750,10750,10750,0,0
20190806,10200,11150,10000,10350,550,165963,115445,35372,1.88,1,10450,10450,10350,10350,0,241
20190805,12700,12800,10800,10900,1950,295788,80073,43874,1.3,0,10950,11000,10900,11000,100,1231
20190802,13000,13300,12700,12850,650,62172,36199,12466,0.59,0,12850,12850,12850,12850,0,477
20190801,13900,14000,13400,13500,400,36702,23733,-2160,0.39,1,13350,13450,13350,13350,-150,650
20190731,13750,13950,13300,13900,0,32067,25893,2244,0.42,0,14150,14150,13700,13700,-200,5
20190730,13550,14100,13550,13900,0,59379,23649,5261,0.38,1,13800,13800,13700,13700,-200,270
20190729,14000,14050,13100,13900,0,51625,18388,2491,0.3,0,13700,13700,13600,13600,-300,334
20190726,15000,15300,13250,13900,1450,176681,15897,5773,0.26,0,13900,13900,13850,13900,0,998
20190725,15650,16000,14900,15350,700,31289,10124,5265,0.16,0,15350,15350,15100,15100,-250,2
20190724,16400,16650,16050,16050,750,15873,4859,-408,0.08,0,15900,15900,15900,15900,-150,91
20190723,16900,17000,16600,16800,100,9536,5267,-505,0.09,0,16800,16800,16800,16800,0,0
20190722,16800,17000,16500,16900,0,8003,5772,979,0.09,0,16950,16950,16950,16950,50,70
20190719,16400,17200,16400,16900,500,32229,4793,552,0.08,0,17000,17000,16950,17000,100,89
20190718,16150,16900,16050,16400,350,17818,4241,-2442,0.07,0,16100,16150,16100,16150,-250,3
20190717,16200,16400,15800,16050,350,12543,6683,-631,0.11,0,16050,16050,16050,16050,0,0
20190716,16200,16600,16200,16400,50,12407,7314,620,0.11,0,16400,16400,16400,16400,0,2
20190715,16850,16850,16200,16450,400,9199,6694,-448,0.11,0,16350,16450,16350,16450,0,21
20190712,16900,17200,16400,16850,0,16937,7142,-281,0.11,0,16850,16850,16850,16850,0,1
20190711,16300,16850,16300,16850,350,17651,7423,912,0.11,0,17050,17050,16850,16850,0,571
20190710,16000,16750,16000,16500,250,20168,6511,1856,0.11,0,16300,16400,16300,16350,-150,976
20190709,16400,17000,15800,16250,500,37797,4655,-357,0.08,0,16250,16250,15850,15850,-400,2949
20190708,17450,17600,16700,16750,950,30956,5012,-59,0.08,0,16750,16750,16750,16750,0,132
20190705,17450,18200,17400,17700,150,41536,5071,-1764,0.08,0,17700,17700,17700,17700,0,51
20190704,17500,17800,17350,17550,150,11934,6835,-73,0.11,0,17350,17350,17350,17350,-200,1
20190703,17800,18000,17500,17700,200,13155,6908,-314,0.11,0,17550,17700,17550,17650,-50,7
20190702,17750,18150,17750,17900,150,15524,7222,1399,0.11,0,17900,17900,17850,17850,-50,54
20190701,18300,18350,17750,18050,450,28139,5823,-835,0.09,0,17800,17800,17800,17800,-250,5
20190628,17950,17950,17550,17600,100,13750,6658,943,0.11,0,17600,17600,17500,17500,-100,116
20190627,18050,18250,17600,17700,450,23831,5715,-3088,0.09,0,17700,18300,17700,18300,600,37
20190626,18050,18350,17700,18150,100,19170,8803,1853,0.14,0,18000,18100,17900,17900,-250,620
20190625,18700,18950,18200,18250,450,21437,6950,-1453,0.11,0,18250,18250,18100,18100,-150,55
20190624,18700,19000,18550,18700,200,35220,8403,2205,0.14,0,18700,18700,18700,18700,0,312
20190621,19000,19000,18400,18500,300,26211,6198,-82,0.1,0,19100,19100,18350,18350,-150,489
20190620,19100,19200,18450,18800,100,23008,6280,-1519,0.1,0,19150,19150,18600,19050,250,11
20190619,18650,19150,18550,18900,250,50953,7799,1921,0.13,0,18900,19200,18800,19150,250,1164
20190618,18950,18950,18200,18650,0,25755,5878,-1762,0.1,0,18450,18600,18450,18600,-50,51
20190617,19100,19150,18650,18650,400,15977,7640,-1335,0.11,0,18650,18650,18500,18500,-150,1360
20190614,19100,19100,18750,19050,50,24260,8975,-403,0.15,0,19100,19100,19100,19100,50,883
20190613,19100,19200,18750,19000,50,31120,9378,621,0.15,0,18700,19050,18700,19050,50,88
20190612,19300,19650,19050,19050,0,95596,8757,-1350,0.14,0,18950,18950,18950,18950,-100,2
20190611,19050,19150,18900,19050,150,35789,10107,5193,0.16,0,19150,19150,19050,19050,0,221
20190610,19250,19250,18900,18900,150,30722,4914,-1094,0.08,0,18850,18900,18850,18900,0,154
20190607,19050,19250,18850,19050,100,35820,6008,1346,0.1,0,19050,19250,19050,19250,200,4598
20190605,18850,19800,18550,18950,200,120732,4662,-320,0.08,0,18950,19000,18950,19000,50,496
20190604,19050,19250,18600,18750,400,46147,4982,309,0.08,0,18750,18750,18650,18700,-50,299
20190603,19400,19600,18750,19150,50,72928,4673,580,0.08,0,19150,19500,19050,19050,-100,2576
20190531,19650,19900,19100,19200,450,235672,4093,55,0.07,0,19200,19700,19200,19550,350,6770
20190530,20100,20100,18400,18750,750,253183,4038,-86,0.07,-8976,18700,18750,18700,18700,-50,1654
20190529,17900,18650,17600,18000,100,84744,4124,-3103,0.07,0,19800,19800,19100,19750,1750,36562
20190528,17750,18300,17700,18100,350,33712,7227,1950,0.11,0,17850,18050,17850,17950,-150,567
20190527,18600,19300,17700,17750,150,88893,5277,-401,0.09,-524,17750,17800,17750,17800,50,1160
20190524,17850,18000,17400,17600,450,50109,5678,1679,0.09,0,17550,19250,17550,19250,1650,5019
20190523,18600,18600,18050,18050,600,40871,3999,-5068,0.07,0,18050,18050,17700,17700,-350,572
20190522,18400,19400,18300,18650,350,89651,9067,3385,0.15,0,18600,18650,18550,18650,0,450
20190521,18450,18950,18250,18300,300,36909,5682,1662,0.09,0,18300,18300,18300,18300,0,213
20190520,19550,19600,18600,18600,800,61294,4020,-6508,0.07,0,18450,18500,18350,18400,-200,615
20190517,19200,20150,18800,19400,600,186468,10528,5846,0.17,4758,19500,19850,19500,19850,450,3713
20190516,18900,19400,18650,18800,0,77695,4682,-1484,0.08,4742,18750,18900,18750,18900,100,34
20190515,19200,19200,18700,18800,300,59472,6166,-811,0.1,0,18800,18850,18700,18750,-50,607
20190514,18700,19500,18550,19100,50,109987,6977,3296,0.11,0,19100,19100,18950,18950,-150,1000
20190513,19900,21650,18800,19050,200,415497,3681,-778,0.05,0,19050,19100,19050,19100,50,997
20190510,19600,19900,18600,18850,1150,144574,4459,-682,0.07,-10,18850,18850,18700,18700,-150,1502
20190509,20500,21100,19550,20000,200,244976,5141,-2036,0.08,-50,19950,19950,19200,19200,-800,6496
20190508,19700,22600,19700,20200,600,951356,7177,-3298,0.11,60,20250,20250,20100,20150,-50,4245
20190507,18900,20950,18600,19600,300,426926,10475,6698,0.17,0,19600,19600,19450,19550,-50,3795
20190503,19850,19950,19300,19300,650,68034,3777,-1961,0.05,0,19250,19350,19150,19150,-150,1855
20190502,19850,20000,19400,19950,50,86058,5738,4231,0.09,0,19900,19950,19850,19900,-50,1924
20190430,21150,21300,20000,20000,300,160867,1507,-2314,0.02,0,19950,19950,19800,19800,-200,1956
20190429,20000,21150,19800,20300,300,264342,3821,-2299,0.05,-149,21000,21300,21000,21100,800,27597
20190426,20300,20700,19650,20000,550,126641,6120,-1288,0.1,149,19900,20000,19900,20000,0,1338
20190425,21100,21400,19850,20550,800,305189,7408,-2495,0.11,0,20350,20500,20100,20200,-350,4879
20190424,22100,22450,21000,21350,1250,477253,9903,-1310,0.16,0,21150,21250,21000,21000,-350,6805
20190423,19750,24250,19500,22600,3400,3199576,11213,1374,0.18,-4582,22250,22350,22150,22250,-350,34372
20190422,18300,19300,18100,19200,800,164054,9839,5052,0.16,4382,19200,20150,19200,19950,750,14683
20190419,18700,22250,18250,18400,900,1604157,4787,-9122,0.08,-4897,18500,18500,18200,18250,-150,4359
20190418,17650,17900,17350,17500,150,43458,13909,-843,0.23,0,18200,18650,18100,18200,700,13038
20190417,17800,18000,17600,17650,250,30545,14752,-1245,0.23,5097,17650,17650,17650,17650,0,322
20190416,17650,18300,17450,17900,0,60758,15997,5073,0.26,0,17800,17900,17800,17900,0,578
20190415,18050,18200,17750,17900,100,23952,10924,-147,0.18,0,17900,17900,17900,17900,0,0
20190412,18100,18800,17750,17800,250,104975,11071,-4634,0.18,0,17700,17700,17700,17700,-100,28
20190411,17800,18400,17650,18050,350,51170,15705,4439,0.26,0,18050,18350,18050,18050,0,166
20190410,17400,18600,17400,17700,200,117746,11266,-2805,0.18,0,17700,17700,17700,17700,0,313
20190409,17400,17650,17200,17500,0,18308,14071,-935,0.23,0,17500,17600,17500,17600,100,572
20190408,17750,17850,17350,17500,150,17344,15006,170,0.23,0,17500,17500,17500,17500,0,17
20190405,17650,18000,17600,17650,200,35365,14836,482,0.23,0,17750,17750,17750,17750,100,1
20190404,17400,17450,17200,17450,0,14915,14354,220,0.23,0,17450,17450,17450,17450,0,108
20190403,17400,17600,17300,17450,150,17536,14134,-95,0.23,0,17450,17450,17450,17450,0,0
20190402,17200,17450,17000,17300,0,19458,14229,-36,0.23,0,17150,17300,17150,17300,0,924
20190401,17550,17550,17000,17300,0,31842,14265,-5148,0.23,0,17250,17250,17100,17200,-100,315
20190329,16500,17850,16250,17300,700,87738,19413,547,0.32,0,17100,17250,17100,17250,-50,30
20190328,16600,16850,16400,16600,200,20944,18866,446,0.31,0,16600,16600,16450,16450,-150,36
20190327,16850,17200,16800,16800,50,22172,18420,7734,0.3,0,16800,16750,16650,16650,-150,189
20190326,17050,17250,16800,16850,200,25841,10686,-696,0.17,0,16850,16850,16800,16800,-50,642
20190325,16800,17300,16650,17050,250,29921,11382,1065,0.19,0,17050,17000,16850,16850,-200,58
20190322,17300,17450,17050,17300,100,28017,10317,-196,0.17,0,17300,17000,16650,16850,-450,1110
20190321,18000,18450,17050,17200,550,85997,10513,-7853,0.17,0,17200,17350,17000,17300,100,1228
20190320,18400,18400,17600,17750,1050,106354,18366,901,0.3,0,17750,17750,17700,17750,0,431
20190319,16900,20950,16900,18800,1750,986127,17465,-22923,0.28,0,18800,18750,18450,18500,-300,6438
20190318,16450,17100,16450,17050,650,22707,40388,7516,0.66,0,17050,17050,17050,17050,0,12
20190315,17200,17350,16150,16400,900,48923,32872,-2535,0.53,0,16400,16400,16400,16400,0,170
20190314,17050,17500,17050,17300,200,16878,35407,1616,0.57,0,17300,17300,17300,17300,0,0
20190313,17350,17350,17000,17100,250,19783,33791,-1537,0.55,0,17100,16950,16950,16950,-150,32
20190312,16900,17550,16900,17350,350,28127,35328,4242,0.57,0,17350,17350,17350,17350,0,0
20190311,16850,17200,16500,17000,50,40788,31086,8790,0.51,5000,17000,17000,16800,17000,0,502
20190308,17100,17400,16800,16950,500,33805,22296,4773,0.36,0,16950,17000,17000,17000,50,2
20190307,17800,18000,17200,17450,650,37921,17523,160,0.28,0,17450,17400,17400,17400,-50,8
20190306,18250,18350,17850,18100,200,28768,17363,-972,0.28,0,18100,18100,17900,17900,-200,34
20190305,18050,18350,17850,18300,0,37728,18335,-1883,0.3,0,18300,18300,18300,18300,0,399
20190304,17750,18650,17600,18300,500,123861,20218,5279,0.33,0,18300,18300,18200,18300,0,695
20190228,20800,21100,18750,18800,2250,74437,14939,4770,0.23,0,18800,18750,17350,17550,-1250,3574
20190227,21350,21550,20950,21050,0,31864,10169,299,0.17,0,21050,21050,21000,21050,0,510
20190226,20950,21600,20900,21050,50,30290,9870,1322,0.16,0,21050,21050,21050,21050,0,204
20190225,21200,21300,20600,21000,0,30775,8548,-1817,0.14,0,21000,21000,21000,21000,0,11
20190222,20500,21250,20500,21000,300,36369,10365,1056,0.17,0,21000,21000,20750,21000,0,55
20190221,21400,21650,20100,20700,700,55210,9309,4878,0.15,0,20700,20700,20650,20700,0,16
20190220,22400,22400,21050,21400,800,58045,4431,-480,0.07,-4392,21400,21450,21400,21450,50,445
20190219,22100,22450,21800,22200,50,29228,4911,-852,0.08,-1915,22200,22200,22200,22200,0,0
20190218,22450,22450,21850,22150,200,19429,5763,-1238,0.09,0,22150,22150,22100,22100,-50,87
20190215,21550,22350,21500,21950,150,22624,7001,2232,0.11,0,21950,21750,21750,21750,-200,2
20190214,22450,22450,21400,21800,650,50868,4769,1598,0.08,-759,21800,21800,21800,21800,0,155
20190213,22050,22600,22050,22450,350,21277,3171,-17,0.05,2018,22450,22350,22300,22350,-100,84
20190212,22400,22650,21950,22100,300,26052,3188,427,0.05,1139,22100,22150,22100,22100,0,206
20190211,23200,23200,22250,22400,800,56158,2761,-1756,0.04,0,22400,22400,22300,22400,0,164
20190208,23100,24000,23100,23200,300,78428,4517,1825,0.07,0,23200,23300,23150,23300,100,599
20190207,24150,24150,23100,23500,150,63125,2692,-5809,0.04,0,23500,23550,23500,23500,0,382
20190201,22850,23700,22600,23650,1100,135990,8501,5975,0.14,0,23650,23650,23550,23550,-100,1193
20190131,22400,22800,22100,22550,300,45214,2526,-389,0.04,0,22550,22550,22350,22550,0,121
20190130,22350,22950,22250,22250,50,42306,2915,134,0.05,0,22250,22300,22200,22250,0,285
20190129,23100,23200,22050,22300,450,68069,2781,1257,0.05,1048,22300,22500,22250,22500,200,425
20190128,23500,23600,22700,22750,600,71048,1524,-78,0.02,0,22750,22900,22550,22800,50,817
20190125,23700,24150,23300,23350,600,124341,1602,-303,0.02,-3000,23350,23450,23300,23350,0,1410
20190124,24300,26000,23500,23950,450,546382,1905,-14244,0.02,3766,23950,23950,23650,23650,-300,1874
20190123,23050,23650,22950,23500,300,63267,16149,5402,0.26,0,23500,23650,23500,23500,0,830
20190122,23300,24350,23050,23200,200,151211,10747,-257,0.17,0,23200,23200,23050,23050,-150,408
20190121,24000,24000,23050,23400,350,102525,11004,-1181,0.18,2095,23400,23450,23400,23450,50,421
20190118,23450,25000,22750,23750,750,564502,12185,3538,0.2,-1509,23750,23800,23750,23800,50,1016
20190117,23700,23950,22500,23000,450,139471,8647,3175,0.14,0,23000,23000,22800,22850,-150,497
20190116,23750,24750,23300,23450,100,377159,5472,-1853,0.09,-1017,23450,23650,23450,23650,200,2357
20190115,23550,24150,22950,23550,50,349566,7325,2349,0.11,-900,23550,23700,23500,23500,-50,2759
20190114,22400,25700,22350,23500,1700,1432724,4976,-20023,0.08,-2989,23500,23550,23400,23400,-100,7284
20190111,21200,22000,20500,21800,1000,201399,24999,18456,0.41,-1120,21800,21950,21800,21950,150,2038
20190110,21400,21750,20750,20800,300,102118,6543,-8084,0.11,0,20800,20800,20600,20600,-200,293
20190109,20950,21450,20600,21100,300,90735,14627,-1364,0.23,0,21100,21150,21050,21050,-50,547
20190108,20600,21650,20300,20800,150,182649,15991,4682,0.26,1150,20800,20850,20800,20850,50,971
20190107,20300,20900,20100,20650,750,60646,11309,2879,0.18,0,20650,20900,20650,20850,200,68
20190104,19500,20100,19450,19900,0,24338,8430,1011,0.14,607,19900,19950,19900,19950,50,185
20190103,19400,20700,19000,19900,500,85031,7419,3367,0.11,1173,19900,19900,19900,19900,0,147
20190102,20400,20500,19250,19400,650,44185,4052,-2511,0.07,-3121,19400,19400,19250,19350,-50,470
20181228,19600,20050,19600,20050,400,24142,6563,2218,0.11,0,20050,20050,19850,19850,-200,193
20181227,19500,19900,19450,19650,300,18836,4345,1532,0.07,0,19650,19650,19650,19650,0,25
