day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,11180,11180,10870,10955,65,2980,0,0,0,1854,10955,10955,10955,10955,0,0
20210226,11140,11140,10970,11020,330,1920,0,0,0,-212,11020,11020,11020,11020,0,0
20210225,11310,11350,11175,11350,370,1912,0,0,0,763,11350,11350,11350,11350,0,0
20210224,11695,11695,10980,10980,555,5393,0,0,0,173,10980,10980,10980,10980,0,0
20210223,11485,11625,11340,11535,30,3702,0,0,0,-3013,11535,11535,11535,11535,0,0
20210222,11600,11815,11505,11505,65,5673,0,0,0,2345,11505,11505,11505,11505,0,0
20210219,11410,11570,11160,11570,190,2636,0,0,0,947,11570,11570,11570,11570,0,0
20210218,11475,11475,11350,11380,20,1635,0,0,0,738,11380,11380,11380,11380,0,0
20210217,11535,11535,11345,11400,20,2270,0,0,0,632,11400,11400,11400,11400,0,0
20210216,11495,11495,11325,11420,20,3967,0,0,0,1678,11420,11420,11420,11420,0,0
20210215,11380,11465,11350,11400,50,5039,0,0,0,1347,11400,11400,11400,11400,0,0
20210210,11230,11350,11145,11350,145,2247,0,0,0,273,11350,11350,11350,11350,0,0
20210209,11260,11430,11205,11205,25,1757,0,0,0,-857,11205,11205,11205,11205,0,0
20210208,11080,11415,11080,11230,45,4892,0,0,0,-710,11230,11230,11230,11230,0,0
20210205,11180,11230,10990,11185,15,4775,0,0,0,23,11185,11185,11185,11185,0,0
20210204,11655,11655,11110,11200,235,15567,0,0,0,-2759,11200,11200,11200,11200,0,0
20210203,11350,11445,11215,11435,325,4102,0,0,0,-399,12575,12575,12575,12575,1140,62
20210202,11120,11210,10900,11110,155,4964,0,0,0,-1359,11110,11110,11110,11110,0,0
20210201,10345,11010,10345,10955,445,9740,0,0,0,-5325,10955,10955,10955,10955,0,0
20210129,11210,11210,10425,10510,465,6191,0,0,0,-1673,10510,10510,10510,10510,0,0
20210128,10780,11160,10780,10975,170,4070,0,0,0,-779,10975,10975,10975,10975,0,0
20210127,11435,11445,11145,11145,185,3371,0,0,0,-1363,11145,11145,11145,11145,0,0
20210126,11695,11695,11300,11330,175,5162,0,0,0,-3027,11330,11330,11330,11330,0,10
20210125,11990,11990,11450,11505,315,13152,0,0,0,3849,11505,11505,11505,11505,0,0
20210122,11220,11405,11015,11190,85,2882,0,0,0,-242,11190,11190,11190,11190,0,0
20210121,11115,11145,11070,11105,60,5501,0,0,0,-1286,11105,11105,11105,11105,0,0
20210120,11240,11240,10890,11045,35,5821,0,0,0,-631,11045,11045,11045,11045,0,0
20210119,10880,11040,10715,11010,420,9610,0,0,0,2293,11010,11010,11010,11010,0,0
20210118,10650,10830,10405,10590,145,3742,0,0,0,-352,10590,10590,10590,10590,0,0
20210115,11035,11035,10700,10735,250,3699,0,0,0,-2771,10735,10735,10735,10735,0,0
20210114,10830,10990,10750,10985,155,35290,0,0,0,5638,10985,10985,10985,10985,0,0
20210113,10885,10945,10710,10830,0,3103,0,0,0,-1062,10830,10830,10830,10830,0,0
20210112,10830,10940,10535,10830,80,8509,0,0,0,-425,10830,10830,10830,10830,0,0
20210111,10900,11150,10570,10750,25,41290,0,0,0,-9163,10750,10750,10750,10750,0,0
20210108,10765,10835,10675,10775,50,8249,0,0,0,-6531,10775,10775,10775,10775,0,0
20210107,10695,10825,10650,10725,130,12545,0,0,0,-3047,10725,10725,10725,10725,0,0
20210106,10750,10750,10400,10595,90,7721,0,0,0,-5931,10595,10595,10595,10595,0,0
20210105,10195,10535,10035,10505,400,11561,0,0,0,-8128,10505,10505,10505,10505,0,0
20210104,9815,10170,9765,10105,340,7037,0,0,0,-161,10105,10105,10105,10105,0,4
20201230,9570,9800,9570,9765,195,5333,0,0,0,-3052,9765,9765,9765,9765,0,0
20201229,9695,9695,9480,9570,185,13547,0,0,0,2100,9570,9570,9570,9570,0,0
20201228,9565,9565,9385,9385,180,5029,0,0,0,-3938,9385,9385,9385,9385,0,0
20201224,9705,9705,9515,9565,100,1896,0,0,0,-1665,9565,9565,9565,9565,0,0
20201223,9590,9595,9355,9465,65,3124,0,0,0,-712,9465,9465,9465,9465,0,0
20201222,9795,9795,9520,9530,280,1748,0,0,0,-1215,9530,9530,9530,9530,0,0
20201221,9755,9810,9585,9810,50,2950,0,0,0,-121,9810,9810,9810,9810,0,0
20201218,9615,9760,9615,9760,210,7052,0,0,0,2601,9760,9760,9760,9760,0,0
20201217,9580,9595,9435,9550,55,2098,0,0,0,-198,9550,9550,9550,9550,0,0
20201216,9620,9630,9530,9605,35,1579,0,0,0,-706,9605,9605,9605,9605,0,0
20201215,9585,9635,9480,9570,115,4339,0,0,0,176,9570,9570,9570,9570,0,0
20201214,9910,9910,9670,9685,225,5818,0,0,0,-2161,9685,9685,9685,9685,0,0
20201211,9950,9950,9700,9910,170,13158,0,0,0,-5586,9910,9910,9910,9910,0,0
20201210,9400,9825,9400,9740,305,10843,0,0,0,-2588,9740,9740,9740,9740,0,0
20201209,9065,9435,9055,9435,405,9259,0,0,0,-295,9435,9435,9435,9435,0,0
20201208,9210,9210,9015,9030,180,3812,0,0,0,-2768,9030,9030,9030,9030,0,0
20201207,9200,9255,9065,9210,85,4108,0,0,0,-1151,9210,9210,9210,9210,0,0
20201204,8800,9125,8800,9125,365,4598,0,0,0,-3839,9125,9125,9125,9125,0,0
20201203,8610,8765,8610,8760,95,173,0,0,0,-15,8760,8760,8760,8760,0,0
20201202,8605,8665,8570,8665,75,113,0,0,0,-103,8665,8665,8665,8665,0,0
20201201,8560,8600,8480,8590,90,178,0,0,0,-67,8590,8590,8590,8590,0,0
20201130,8700,8700,8500,8500,235,908,0,0,0,-162,8500,8500,8500,8500,0,0
20201127,8580,8735,8580,8735,135,110359,0,0,0,-24,8735,8735,8735,8735,0,0
20201126,8615,8620,8525,8600,20,161,0,0,0,-44,8600,8600,8600,8600,0,0
20201125,8635,8750,8525,8620,100,714,0,0,0,365,8620,8620,8620,8620,0,0
20201124,8410,8545,8410,8520,135,2252,0,0,0,270,8520,8520,8520,8520,0,0
20201123,8310,8430,8310,8385,10,1602,0,0,0,-267,8385,8385,8385,8385,0,0
20201120,8325,8375,8315,8375,100,434,0,0,0,-30,8375,8375,8375,8375,0,0
20201119,8305,8325,8250,8275,115,455,0,0,0,167,8275,8275,8275,8275,0,0
20201118,8360,8390,8330,8390,55,1015,0,0,0,-788,8390,8390,8390,8390,0,0
20201117,8310,8405,8300,8335,25,868,0,0,0,269,8335,8335,8335,8335,0,0
20201116,8130,8315,8130,8310,215,301,0,0,0,54,8310,8310,8310,8310,0,0
20201113,8100,8140,8035,8095,60,151,0,0,0,75,8095,8095,8095,8095,0,0
20201112,8120,8215,8120,8155,105,1547,0,0,0,-221,8155,8155,8155,8155,0,0
20201111,8120,8260,8095,8260,150,59,0,0,0,33,8260,8260,8260,8260,0,0
20201110,8000,8120,8000,8110,150,509,0,0,0,29,8110,8110,8110,8110,0,0
20201109,7870,7970,7870,7960,170,145,0,0,0,-128,7960,7960,7960,7960,0,0
20201106,7865,7905,7775,7790,50,321,0,0,0,137,7790,7790,7790,7790,0,0
20201105,7760,7840,7760,7840,85,96,0,0,0,46,7840,7840,7840,7840,0,0
20201104,7810,7810,7735,7755,0,65,0,0,0,-60,7755,7755,7755,7755,0,0
20201103,7715,7790,7715,7755,110,10,0,0,0,-4,7755,7755,7755,7755,0,0
20201102,7715,7715,7630,7645,70,15,0,0,0,-10,7645,7645,7645,7645,0,0
20201030,7565,7705,7550,7575,60,27,0,0,0,-22,7575,7575,7575,7575,0,0
20201029,7660,7660,7570,7635,140,25,0,0,0,-20,7635,7635,7635,7635,0,0
20201028,7610,7775,7600,7775,165,22,0,0,0,7,7775,7775,7775,7775,0,0
20201027,7590,7655,7590,7610,45,10,0,0,0,-5,7610,7610,7610,7610,0,0
20201026,7765,7790,7655,7655,165,45,0,0,0,-9,7655,7655,7655,7655,0,0
20201023,7775,7820,7725,7820,40,15,0,0,0,-10,7820,7820,7820,7820,0,0
20201022,7885,7885,7760,7780,0,17,0,0,0,-12,7780,7780,7780,7780,0,0
20201021,7735,7790,7695,7780,40,109,0,0,0,1,7780,7780,7780,7780,0,0
20201020,7750,7750,7630,7740,10,18,0,0,0,-12,7740,7740,7740,7740,0,0
20201019,7745,7750,7710,7750,55,1007,0,0,0,504,7750,7750,7750,7750,0,0
20201016,7620,7700,7590,7695,95,124,0,0,0,81,7695,7695,7695,7695,0,0
20201015,7505,7600,7470,7600,45,1063,0,0,0,-1052,7600,7600,7600,7600,0,0
20201014,7630,7630,7530,7555,95,60,0,0,0,-53,7555,7555,7555,7555,0,0
20201013,7680,7680,7590,7650,80,173,0,0,0,-151,7650,7650,7650,7650,0,0
20201012,7740,7740,7690,7730,0,21,0,0,0,-16,7730,7730,7730,7730,0,0
20201008,7735,7735,7645,7730,40,17259,0,0,0,-34,7730,7730,7730,7730,0,0
20201007,7590,7690,7580,7690,60,109,0,0,0,7,7690,7690,7690,7690,0,0
20201006,7730,7730,7630,7630,70,30,0,0,0,-19,7630,7630,7630,7630,0,0
20201005,7555,7700,7555,7700,130,206,0,0,0,97,7700,7700,7700,7700,0,0
20200929,7665,7665,7520,7570,140,121,0,0,0,-65,7570,7570,7570,7570,0,0
20200928,7350,7435,7350,7430,135,43,0,0,0,-36,7430,7430,7430,7430,0,0
20200925,7315,7340,7240,7295,5,87,0,0,0,-30,7295,7295,7295,7295,0,0
20200924,7480,7480,7290,7290,325,336,0,0,0,-331,7290,7290,7290,7290,0,0
20200923,7735,7735,7555,7615,95,514,0,0,0,-314,7615,7615,7615,7615,0,0
20200922,7830,7830,7680,7710,250,91,0,0,0,-34,7710,7710,7710,7710,0,0
20200921,8065,8065,7960,7960,115,30,0,0,0,-20,7960,7960,7960,7960,0,0
20200918,8035,8100,8015,8075,100,21,0,0,0,-4,8075,8075,8075,8075,0,0
20200917,8080,8080,7970,7975,110,95,0,0,0,28,7975,7975,7975,7975,0,0
20200916,8105,8135,8015,8085,15,24332,0,0,0,1282,8085,8085,8085,8085,0,0
20200915,8285,8285,8055,8100,50,277,0,0,0,53,8100,8100,8100,8100,0,0
20200914,8220,8220,8100,8150,25,21214,0,0,0,-5,8150,8150,8150,8150,0,0
20200911,8190,8190,8015,8125,85,44,0,0,0,-33,8125,8125,8125,8125,0,0
20200910,8290,8290,8175,8210,15,8,0,0,0,-2,8210,8210,8210,8210,0,0
20200909,8225,8285,8200,8225,130,48,0,0,0,-21,8225,8225,8225,8225,0,0
20200908,8445,8445,8300,8355,50,21321,0,0,0,-805,8355,8355,8355,8355,0,0
20200907,8235,8460,8235,8405,170,142,0,0,0,-5,8405,8405,8405,8405,0,0
20200904,7965,8235,7965,8235,85,267,0,0,0,-6,8235,8235,8235,8235,0,0
20200903,8400,8400,8295,8320,30,6,0,0,0,1,8320,8320,8320,8320,0,0
20200902,8395,8395,8300,8350,30,99,0,0,0,44,8350,8350,8350,8350,0,0
20200901,8085,8340,8085,8320,205,480,0,0,0,118,8320,8320,8320,8320,0,0
20200831,8305,8305,8115,8115,80,34,0,0,0,-24,8115,8115,8115,8115,0,0
20200828,7955,8195,7950,8195,285,623,0,0,0,129,8195,8195,8195,8195,0,0
20200827,7995,8010,7905,7910,165,319,0,0,0,-314,7910,7910,7910,7910,0,0
20200826,8060,8135,7985,8075,0,256,0,0,0,-131,8075,8075,8075,8075,0,0
20200825,7975,8075,7975,8075,165,18,0,0,0,-13,8075,8075,8075,8075,0,0
20200824,7775,7945,7775,7910,70,115,0,0,0,-110,7910,7910,7910,7910,0,0
20200821,7875,7930,7810,7840,65,61,0,0,0,6,7840,7840,7840,7840,0,0
20200820,8035,8060,7775,7775,325,7,0,0,0,0,7775,7775,7775,7775,0,0
20200819,8125,8165,8055,8100,20,113,0,0,0,2,8100,8100,8100,8100,0,0
20200818,8370,8380,8065,8080,430,343,0,0,0,-198,8080,8080,8080,8080,0,0
20200814,8615,8615,8415,8510,10,258,0,0,0,163,8510,8510,8510,8510,0,0
20200813,8700,8725,8485,8520,95,281,0,0,0,-141,8520,8520,8520,8520,0,0
20200812,8605,8615,8445,8615,5,292,0,0,0,-180,8615,8615,8615,8615,0,0
20200811,8635,8660,8585,8610,210,17,0,0,0,-7,8610,8610,8610,8610,0,0
20200810,8325,8400,8325,8400,45,1611,0,0,0,6,8400,8400,8400,8400,0,0
20200807,8350,8385,8295,8355,85,137,0,0,0,-68,8355,8355,8355,8355,0,0
20200806,8270,8315,8220,8270,80,149,0,0,0,-77,8270,8270,8270,8270,0,0
20200805,8195,8225,8135,8190,5,287,0,0,0,-42,8190,8190,8190,8190,0,0
20200804,8205,8290,8155,8195,275,2120,0,0,0,-1683,8195,8195,8195,8195,0,0
20200803,7905,7925,7880,7920,35,69,0,0,0,-63,7920,7920,7920,7920,0,0
20200731,7955,7955,7930,7955,0,485,0,0,0,440,7955,7955,7955,7955,0,0
20200730,8000,8035,7955,7955,40,86,0,0,0,81,7955,7955,7955,7955,0,0
20200729,7980,7980,7890,7915,60,338,0,0,0,23,7915,7915,7915,7915,0,0
20200728,8055,8055,7920,7975,5,50,0,0,0,-8,7975,7975,7975,7975,0,0
20200727,8060,8060,7965,7970,5,1757,0,0,0,-1362,7970,7970,7970,7970,0,0
20200724,7945,8085,7940,7965,65,731,0,0,0,-687,7965,7965,7965,7965,0,0
20200723,8090,8090,7970,8030,120,213,0,0,0,191,8030,8030,8030,8030,0,0
20200722,8080,8220,8075,8150,40,14331,0,0,0,-27,8150,8150,8150,8150,0,0
20200721,8100,8145,8080,8110,15,425,0,0,0,398,8110,8110,8110,8110,0,0
20200720,8045,8165,8000,8125,50,892,0,0,0,833,8125,8125,8125,8125,0,0
20200717,8190,8190,8060,8075,80,48,0,0,0,-43,8075,8075,8075,8075,0,0
20200716,8180,8180,8065,8155,95,1021,0,0,0,-1016,8155,8155,8155,8155,0,0
20200715,8070,8155,8060,8060,135,2239,0,0,0,1114,8060,8060,8060,8060,0,0
20200714,7915,7965,7870,7925,60,72,0,0,0,28,7925,7925,7925,7925,0,0
20200713,7930,7985,7825,7985,200,65,0,0,0,-40,7985,7985,7985,7985,0,0
20200710,7995,7995,7740,7785,140,311,0,0,0,-241,7785,7785,7785,7785,0,0
20200709,7900,7925,7835,7925,60,18,0,0,0,1,7925,7925,7925,7925,0,0
20200708,7875,7925,7865,7865,10,9,0,0,0,4,7865,7865,7865,7865,0,0
20200707,7965,7965,7850,7855,110,8,0,0,0,-3,7855,7855,7855,7855,0,0
20200706,7885,7965,7850,7965,80,245,0,0,0,20,7965,7965,7965,7965,0,0
20200703,7875,7885,7795,7885,105,509,0,0,0,92,7885,7885,7885,7885,0,0
20200702,7725,7780,7725,7780,120,6,0,0,0,-1,7780,7780,7780,7780,0,0
20200701,7745,7790,7660,7660,5,105,0,0,0,0,7660,7660,7660,7660,0,0
20200630,7640,7725,7640,7655,115,63,0,0,0,54,7655,7655,7655,7655,0,0
20200629,7665,7665,7540,7540,135,21,0,0,0,-16,7540,7540,7540,7540,0,0
20200626,7735,7735,7650,7675,50,50,0,0,0,-2,7675,7675,7675,7675,0,0
20200625,7795,7795,7725,7725,200,25,0,0,0,-20,7725,7725,7725,7725,0,0
20200624,7870,7925,7830,7925,90,8,0,0,0,-1,7925,7925,7925,7925,0,0
20200623,7990,7990,7800,7835,90,25,0,0,0,-20,7835,7835,7835,7835,0,0
20200622,8055,8160,7925,7925,80,278,0,0,0,87,7925,7925,7925,7925,0,0
20200619,7700,7845,7700,7845,155,35,0,0,0,-30,7845,7845,7845,7845,0,0
20200618,7620,7715,7620,7690,45,549,0,0,0,-4,7690,7690,7690,7690,0,0
20200617,7670,7690,7560,7645,25,7365,0,0,0,256,7645,7645,7645,7645,0,0
20200616,7510,7700,7460,7670,420,1048,0,0,0,12,7670,7670,7670,7670,0,0
20200615,7605,7640,7250,7250,520,4694,0,0,0,-1,7250,7250,7250,7250,0,0
20200612,7700,7770,7635,7770,245,49,0,0,0,-39,7770,7770,7770,7770,0,0
20200611,8185,8200,8015,8015,230,176,0,0,0,171,8015,8015,8015,8015,0,0
20200610,8260,8315,8220,8245,10,36,0,0,0,12,8245,8245,8245,8245,0,0
20200609,8410,8410,8225,8255,115,161,0,0,0,-95,8255,8255,8255,8255,0,0
20200608,8485,8485,8340,8370,70,348,0,0,0,-310,8370,8370,8370,8370,0,0
20200605,8310,8445,8275,8440,135,295,0,0,0,43,8440,8440,8440,8440,0,0
20200604,8600,8600,8290,8305,135,206,0,0,0,-130,8305,8305,8305,8305,0,0
20200603,8305,8485,8305,8440,265,515,0,0,0,-508,8440,8440,8440,8440,0,0
20200602,8040,8185,7950,8175,160,90,0,0,0,-27,8175,8175,8175,8175,0,0
20200601,8015,8015,7965,8015,70,537,0,0,0,-502,8015,8015,8015,8015,0,0
20200529,7735,7975,7730,7945,140,15,0,0,0,-2,7945,7945,7945,7945,0,0
20200528,8060,8060,7720,7805,185,71,0,0,0,-64,7805,7805,7805,7805,0,0
20200527,7865,7990,7795,7990,240,975,0,0,0,-10,7990,7990,7990,7990,0,0
20200526,7530,7860,7490,7750,280,374,0,0,0,-48,7750,7750,7750,7750,0,0
20200525,7455,7470,7390,7470,60,593,0,0,0,49,7470,7470,7470,7470,0,0
20200522,7520,7520,7395,7410,65,20,0,0,0,-15,7410,7410,7410,7410,0,0
20200521,7515,7575,7460,7475,70,28196,0,0,0,-31,7475,7475,7475,7475,0,0
20200520,7465,7550,7455,7545,40,6,0,0,0,2,7545,7545,7545,7545,0,0
20200519,7510,7535,7470,7505,210,104,0,0,0,-34,7505,7505,7505,7505,0,0
20200518,7260,7325,7225,7295,25,6,0,0,0,-1,7295,7295,7295,7295,0,0
20200515,7245,7270,7165,7270,125,13,0,0,0,10,7270,7270,7270,7270,0,0
20200514,7210,7210,7130,7145,140,88,0,0,0,-73,7145,7145,7145,7145,0,0
20200513,7190,7290,7165,7285,20,70,0,0,0,-43,7285,7285,7285,7285,0,0
20200512,7410,7410,7250,7305,130,55,0,0,0,-47,7305,7305,7305,7305,0,0
20200511,7490,7495,7425,7435,45,232,0,0,0,-123,7435,7435,7435,7435,0,0
20200508,7560,7595,7480,7480,40,140,0,0,0,94,7480,7480,7480,7480,0,0
20200507,7570,7570,7475,7520,5,6,0,0,0,-1,7520,7520,7520,7520,0,0
20200506,7505,7530,7430,7515,100,20,0,0,0,-13,7515,7515,7515,7515,0,0
20200504,7555,7555,7415,7415,235,13,0,0,0,-1,7415,7415,7415,7415,0,0
20200429,7545,7670,7545,7650,185,4391,0,0,0,4371,7650,7650,7650,7650,0,0
20200428,7400,7465,7300,7465,110,37,0,0,0,28,7465,7465,7465,7465,0,0
20200427,7405,7525,7405,7475,145,1010,0,0,0,-2,7475,7475,7475,7475,0,0
20200424,7455,7455,7280,7330,175,127,0,0,0,66,7330,7330,7330,7330,0,0
20200423,7430,7550,7430,7505,10,91,0,0,0,14,7505,7505,7505,7505,0,0
20200422,7200,7515,7110,7515,185,7,0,0,0,-1,7515,7515,7515,7515,0,0
20200421,7415,7455,7160,7330,20,1059,0,0,0,-52,7330,7330,7330,7330,0,0
20200420,7270,7530,7215,7350,50,19033,0,0,0,-12,7350,7350,7350,7350,0,0
20200417,7300,7370,7295,7300,150,107,0,0,0,-102,7300,7300,7300,7300,0,0
20200416,7145,7175,7060,7150,55,424,0,0,0,-419,7150,7150,7150,7150,0,0
20200414,7060,7255,7060,7205,185,7,0,0,0,-2,7205,7205,7205,7205,0,0
20200413,7050,7150,6990,7020,55,575,0,0,0,-568,7020,7020,7020,7020,0,0
20200410,6965,7090,6950,7075,165,141,0,0,0,-136,7075,7075,7075,7075,0,0
20200409,6890,6910,6810,6910,65,143,0,0,0,2,6910,6910,6910,6910,0,0
20200408,6700,6980,6700,6845,70,19081,0,0,0,60,6845,6845,6845,6845,0,0
20200407,6850,6850,6680,6775,80,567,0,0,0,-454,6775,6775,6775,6775,0,0
20200406,6560,6695,6540,6695,175,583,0,0,0,24,6695,6695,6695,6695,0,0
20200403,6590,6600,6405,6520,20,28,0,0,0,-23,6520,6520,6520,6520,0,0
20200402,6210,6540,6210,6540,395,5,0,0,0,0,6540,6540,6540,6540,0,0
20200401,6430,6445,6145,6145,270,8,0,0,0,-1,6145,6145,6145,6145,0,0
20200331,6325,6495,6325,6415,350,30,0,0,0,-20,6415,6415,6415,6415,0,0
20200330,5770,6155,5765,6065,75,61,0,0,0,-1,6065,6065,6065,6065,0,0
20200327,6225,6225,5930,5990,5,1695,0,0,0,-1684,5990,5990,5990,5990,0,0
20200326,5825,6110,5825,5985,160,7,0,0,0,-2,5985,5985,5985,5985,0,0
20200325,5660,5825,5600,5825,465,7,0,0,0,-2,5825,5825,5825,5825,0,0
20200324,5040,5360,5040,5360,395,5,0,0,0,0,5360,5360,5360,5360,0,0
20200323,5035,5055,4900,4965,385,589,0,0,0,550,4965,4965,4965,4965,0,0
20200320,4945,5350,4810,5350,550,65,0,0,0,-19,5350,5350,5350,5350,0,0
20200319,5505,5505,4775,4800,720,182,0,0,0,11,4800,4800,4800,4800,0,0
20200318,5990,5990,5490,5520,585,351,0,0,0,-7,5520,5520,5520,5520,0,0
20200317,6010,6220,5990,6105,185,399,0,0,0,334,6105,6105,6105,6105,0,0
20200316,6530,6530,6290,6290,125,9,0,0,0,0,6290,6290,6290,6290,0,0
20200313,6475,6550,6045,6415,265,19673,0,0,0,989,6415,6415,6415,6415,0,0
20200312,7200,7200,6680,6680,565,160,0,0,0,23,6680,6680,6680,6680,0,0
20200311,7445,7445,7245,7245,170,954,0,0,0,-949,7245,7245,7245,7245,0,0
20200310,7365,7455,7340,7415,5,162,0,0,0,2,7415,7415,7415,7415,0,0
20200309,7735,7735,7390,7410,430,319,0,0,0,-214,7410,7410,7410,7410,0,0
20200306,7970,7970,7790,7840,190,12647,0,0,0,-638,7840,7840,7840,7840,0,0
20200305,7920,8095,7905,8030,180,455,0,0,0,-142,8030,8030,8030,8030,0,0
20200304,7790,7905,7790,7850,90,62,0,0,0,11,7850,7850,7850,7850,0,0
20200303,7875,7875,7760,7760,75,9,0,0,0,-4,7760,7760,7760,7760,0,0
20200302,7780,7780,7660,7685,95,115,0,0,0,-110,7685,7685,7685,7685,0,0
20200228,7830,7830,7715,7780,155,29079,0,0,0,-19,7780,7780,7780,7780,0,0
20200227,8055,8055,7910,7935,155,218,0,0,0,-165,7935,7935,7935,7935,0,0
20200226,7965,8115,7965,8090,55,25,0,0,0,6,8090,8090,8090,8090,0,0
20200225,7865,8050,7865,8035,165,668,0,0,0,-233,8035,8035,8035,8035,0,0
20200224,8005,8005,7870,7870,375,154,0,0,0,-99,7870,7870,7870,7870,0,0
20200221,8370,8370,8240,8245,210,2646,0,0,0,-2082,8245,8245,8245,8245,0,0
20200220,8575,8575,8455,8455,70,43,0,0,0,6,8455,8455,8455,8455,0,0
20200219,8635,8635,8505,8525,105,53,0,0,0,-12,8525,8525,8525,8525,0,0
20200218,8675,8675,8605,8630,90,11,0,0,0,-2,8630,8630,8630,8630,0,0
20200217,8745,8745,8685,8720,10,131,0,0,0,124,8720,8720,8720,8720,0,0
20200214,8840,8840,8730,8730,185,117,0,0,0,-111,8730,8730,8730,8730,0,0
20200213,9070,9070,8915,8915,145,124,0,0,0,-119,8915,8915,8915,8915,0,0
20200212,9040,9060,8935,9060,30,10101,0,0,0,239,9060,9060,9060,9060,0,0
20200211,9010,9040,9010,9030,90,6,0,0,0,-1,9030,9030,9030,9030,0,0
20200210,8900,8955,8900,8940,35,5,0,0,0,0,8940,8940,8940,8940,0,0
20200207,9040,9040,8970,8975,45,6,0,0,0,-1,8975,8975,8975,8975,0,0
20200206,8765,9040,8765,9020,410,53,0,0,0,-6,9020,9020,9020,9020,0,0
20200205,8685,8685,8605,8610,30,25248,0,0,0,-293,8610,8610,8610,8610,0,0
20200204,8555,8705,8550,8640,145,5154,0,0,0,64,8640,8640,8640,8640,0,0
20200203,8600,8600,8410,8495,200,48,0,0,0,-41,8495,8495,8495,8495,0,0
20200131,8870,8885,8690,8695,155,708,0,0,0,-698,8695,8695,8695,8695,0,0
20200130,8990,9015,8830,8850,145,223,0,0,0,-63,8850,8850,8850,8850,0,0
20200129,8935,9040,8880,8995,90,446,0,0,0,-297,8995,8995,8995,8995,0,0
20200128,8955,9070,8870,8905,325,19085,0,0,0,194,8905,8905,8905,8905,0,0
20200123,9270,9270,9205,9230,190,84,0,0,0,31,9230,9230,9230,9230,0,0
20200122,9435,9445,9385,9420,20,131,0,0,0,64,9420,9420,9420,9420,0,0
20200121,9425,9485,9255,9440,45,315,0,0,0,-130,9440,9440,9440,9440,0,0
20200120,9395,9445,9370,9395,25,27723,0,0,0,847,9395,9395,9395,9395,0,0
20200117,9415,9450,9400,9420,45,591,0,0,0,-365,9420,9420,9420,9420,0,0
20200116,9385,9390,9370,9375,20,132,0,0,0,-82,9375,9375,9375,9375,0,0
20200115,9260,9395,9260,9395,135,178,0,0,0,31,9395,9395,9395,9395,0,0
20200114,9265,9310,9220,9260,10,14411,0,0,0,-406,9260,9260,9260,9260,0,0
20200113,9120,9250,9120,9250,90,5,0,0,0,1,9250,9250,9250,9250,0,0
20200110,9125,9160,9105,9160,90,26,0,0,0,-21,9160,9160,9160,9160,0,0
20200109,9150,9150,9050,9070,115,64,0,0,0,-27,9070,9070,9070,9070,0,0
20200108,9135,9135,8900,8955,345,458,0,0,0,-409,8955,8955,8955,8955,0,0
