day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161205,17000,17100,16650,16800,250,37597,1884344,7786,11.63,-8624,16800,16800,16800,16800,0,0
20161202,17300,17300,16900,17050,150,29637,1876558,11806,11.58,-11129,17050,17000,17000,17000,-50,3
20161201,17450,17600,17100,17200,600,42022,1864752,-3044,11.51,-7038,17200,17200,17200,17200,0,0
20161130,16900,17800,16700,17800,1100,95214,1867796,49148,11.52,-5313,17800,17850,17800,17800,0,118
20161129,16800,17050,16600,16700,100,40823,1818648,8869,11.22,-12293,16700,16700,16650,16700,0,5
20161128,16850,17150,16700,16800,100,18781,1809779,2334,11.17,-5337,16800,16800,16800,16800,0,3
20161125,16950,17300,16800,16900,50,31275,1807445,4306,11.15,-8631,16900,17000,17000,17000,100,15
20161124,17400,17550,16850,16950,350,42277,1803139,4501,11.13,-3226,16950,17000,17000,17000,50,1
20161123,17600,17800,17000,17300,400,72104,1798638,-17231,11.1,14995,17300,17300,17300,17300,0,25
20161122,18050,18150,17600,17700,200,36164,1815869,-2090,11.2,-2465,17700,17700,17700,17700,0,0
20161121,17900,18250,17900,17900,150,30326,1817959,8710,11.22,2021,17900,17850,17850,17850,-50,11
20161118,18050,18400,18050,18050,0,72277,1809249,3085,11.16,19477,18050,18050,18000,18050,0,386
20161117,18150,18400,17600,18050,0,95873,1806164,-4577,11.14,18626,18050,18050,17950,17950,-100,130
20161116,19300,21200,18050,18050,450,887066,1810741,-27537,11.17,-96232,18050,18000,17950,17950,-100,3468
20161115,17950,18000,17300,17600,400,52443,1838278,-13008,11.34,-1852,17600,19350,19350,19350,1750,23379
20161114,17800,18250,17600,18000,150,29713,1851286,-8821,11.42,6614,18000,18000,18000,18000,0,0
20161111,17550,17950,17400,17850,300,34744,1860107,2970,11.48,6915,17850,17850,17850,17850,0,60
20161110,17250,17700,17100,17550,950,71184,1857137,14964,11.46,-4977,17550,17550,17550,17550,0,0
20161109,17150,17350,15800,16600,550,61141,1842173,-2011,11.37,9127,16600,16600,16600,16600,0,0
20161108,16900,17150,16800,17150,200,19080,1844184,4646,11.38,-1456,17150,17150,17150,17150,0,0
20161107,17000,17050,16750,16950,50,16343,1839538,-1210,11.35,1023,16950,16950,16950,16950,0,0
20161104,16400,17000,16250,17000,450,46477,1840748,-3264,11.36,14846,17000,17000,17000,17000,0,0
20161103,16400,16800,16100,16550,150,18417,1844012,3955,11.38,-3227,16550,16550,16550,16550,0,100
20161102,17150,17150,15900,16400,400,105841,1840057,-9306,11.35,30532,16400,16400,16400,16400,0,5
20161101,16850,17300,16750,16800,0,36261,1849363,11100,11.41,-1675,16800,16800,16800,16800,0,0
20161031,17500,17600,16800,16800,850,80414,1838263,10802,11.34,-11173,16800,16800,16800,16800,0,0
20161028,18000,18000,17400,17650,200,53528,1827461,-6732,11.28,-20589,17650,17650,17650,17650,0,278
20161027,17500,17900,17500,17850,200,29902,1834193,10849,11.32,-3237,17850,17850,17850,17850,0,0
20161026,17400,17750,17400,17650,50,48485,1823344,6629,11.25,-11410,17650,17650,17650,17650,0,0
20161025,17900,17900,17300,17700,200,59671,1816715,-14576,11.21,-13275,17700,18100,17700,18100,400,105
20161024,18100,18100,17550,17900,200,66565,1831291,-21460,11.3,-12133,17900,18900,18900,18900,1000,1
20161021,18050,18100,17750,18100,150,54987,1852751,-2653,11.43,-18489,18100,18400,18400,18400,300,5
20161020,17600,18100,17600,17950,350,60836,1855404,1393,11.45,-17478,17950,18950,18950,18950,1000,1
20161019,17400,17600,17350,17600,250,61281,1854011,-2015,11.44,-32944,17600,17950,17950,17950,350,20
20161018,17100,17600,17000,17350,400,74564,1856026,-3240,11.45,-29555,17350,17450,17450,17450,100,30
20161017,16950,17200,16650,16950,200,143818,1859266,579,11.47,13194,16950,17050,16950,17050,100,140
20161014,17950,17950,16350,16750,900,247261,1858687,24101,11.47,-9544,16750,17050,16850,17050,300,4601
20161013,18250,18250,17600,17650,1050,129684,1834586,-640,11.32,-10525,17650,17650,17650,17650,0,0
20161012,18900,19150,18450,18700,200,34025,1835226,-15165,11.32,-3328,18700,18400,18250,18250,-450,649
20161011,18800,19150,18800,18900,50,55600,1850391,1639,11.42,649,18900,18900,18900,18900,0,1
20161010,18700,19100,18700,18850,100,38245,1848752,456,11.41,-13456,18850,18850,18850,18850,0,0
20161007,18900,19200,18700,18750,300,44042,1848296,-8134,11.4,-5724,18750,18750,18750,18750,0,0
20161006,19050,19350,18850,19050,50,48949,1856430,-2349,11.45,-9390,19050,19050,19050,19050,0,0
20161005,18750,19300,18750,19100,250,43522,1858779,-4312,11.47,-8955,19100,19100,19100,19100,0,0
20161004,19150,19200,18600,18850,350,76888,1863091,1950,11.5,-40592,18850,18850,18850,18850,0,0
20160930,19400,19600,18750,19200,400,56900,1861141,-16029,11.48,-965,19200,19200,19200,19200,0,0
20160929,19400,19650,19350,19600,250,24447,1877170,-5384,11.58,-3940,19600,19600,19600,19600,0,100
20160928,19000,19500,19000,19350,350,51458,1882554,-4706,11.62,3332,19350,19350,19350,19350,0,0
20160927,18700,19250,18700,19000,150,49482,1887260,-8561,11.64,377,19000,19150,19150,19150,150,1
20160926,19000,19150,18850,18850,200,27669,1895821,-4476,11.7,-1988,18850,18850,18850,18850,0,1
20160923,18950,19150,18750,19050,200,47965,1900297,-5618,11.72,29654,19050,19050,19050,19050,0,0
20160922,18700,18950,18700,18850,50,17389,1905915,1341,11.76,1692,18850,18850,18850,18850,0,0
20160921,18650,18900,18500,18800,150,27134,1904574,-4629,11.75,7556,18800,18650,18650,18650,-150,6
20160920,18550,18700,18350,18650,100,34115,1909203,-10121,11.78,8624,18650,18650,18650,18650,0,4
20160919,18350,18650,18250,18550,200,34700,1919324,-9828,11.84,18052,18550,18550,18550,18550,0,0
20160913,18000,19000,17900,18350,400,44906,1929152,-14464,11.9,6399,18350,18450,18450,18450,100,1
20160912,18000,18050,17700,17950,50,54432,1943616,-8782,11.99,5459,17950,17900,17700,17900,-50,4
20160909,17700,18050,17700,17900,150,29158,1952398,-5053,12.05,3104,17900,18350,18350,18350,450,871
20160908,18100,18450,17700,18050,350,60841,1957451,-7548,12.08,-15473,18050,18000,18000,18000,-50,225
20160907,18650,18750,17900,18400,200,58376,1964999,-19890,12.12,-6119,18400,18400,18400,18400,0,1
20160906,18600,18700,18350,18600,100,27775,1984889,-4902,12.25,-5208,18600,18500,18500,18500,-100,5
20160905,18300,18800,18300,18700,450,45997,1989791,-5348,12.28,11372,18700,18700,18700,18700,0,0
20160902,18400,18500,18050,18250,100,22687,1995139,-1552,12.31,-1663,18250,18250,18250,18250,0,0
20160901,17900,18450,17900,18350,250,25405,1996691,4103,12.32,1091,18350,18250,18000,18250,-100,449
20160831,18300,18500,17750,18100,200,65865,1992588,7630,12.29,-2153,18100,18100,18100,18100,0,12
20160830,18550,18750,18300,18300,250,48814,1984958,15553,12.25,-10405,18300,18300,18300,18300,0,61
20160829,19200,19200,18300,18550,450,81905,1969405,3492,12.15,-18064,18550,19300,18500,18800,250,127
20160826,18900,19100,18550,19000,100,47140,1965913,5957,12.13,-4041,19000,19000,19000,19000,0,0
20160825,19050,19150,18700,18900,250,83058,1959956,2461,12.09,-26050,18900,18900,18900,18900,0,0
20160824,19550,19650,19050,19150,350,51085,1957495,-11286,12.08,-10841,19150,19150,19050,19150,0,342
20160823,19150,19750,19100,19500,250,30958,1968781,-268,12.15,5990,19500,19500,19500,19500,0,0
20160822,19550,19600,19250,19250,300,38958,1969049,-7307,12.15,-6788,19250,19250,19250,19250,0,10
20160819,19650,19900,19500,19550,250,32081,1976356,-4340,12.19,999,19550,19550,19550,19550,0,0
20160818,19300,19850,19300,19800,400,46998,1980696,-9277,12.22,13174,19800,19700,19700,19700,-100,72
20160817,19600,19850,19350,19400,350,43760,1989973,-10998,12.28,-2462,19400,19400,19400,19400,0,20
20160816,19650,19800,19450,19750,150,39062,2000971,1593,12.35,-7618,19750,19750,19750,19750,0,0
20160812,20000,20200,19500,19600,500,83143,1999378,649,12.34,-11184,19600,19600,19600,19600,0,12
20160811,19850,20200,19600,20100,250,80986,1998729,7071,12.33,3427,20100,20100,20100,20100,0,0
20160810,20000,20100,19750,19850,200,36984,1991658,-1621,12.29,-9920,19850,19850,19850,19850,0,1
20160809,20000,20350,19800,20050,0,51783,1993279,-17985,12.3,-2777,20050,20050,20050,20050,0,0
20160808,19450,20200,19100,20050,600,59462,2011264,2739,12.41,8304,20050,20050,20050,20050,0,0
20160805,20200,20300,19400,19450,800,91783,2008525,-1556,12.39,-10897,19450,19500,19500,19500,50,48
20160804,20400,20400,20100,20250,50,34174,2010081,-7078,12.4,-2563,20250,20250,20250,20250,0,3
20160803,20300,20500,20200,20200,100,50672,2017159,-16628,12.45,-270,20200,20200,20050,20050,-150,79
20160802,20400,20600,20100,20300,100,75614,2033787,-6350,12.55,4833,20300,20300,20300,20300,0,1
20160801,20700,20850,20400,20400,1150,168221,2040137,-32980,12.59,6407,20400,20550,20500,20500,100,129
20160729,21600,21700,21250,21550,100,49278,2073117,1243,12.79,4387,21550,21450,21050,21050,-500,1099
20160728,21050,21450,21000,21450,450,52043,2071874,9221,12.78,13868,21450,21500,21450,21500,50,25
20160727,20900,21400,20850,21000,250,83585,2062653,-1280,12.73,9902,21000,21350,21350,21350,350,1
20160726,20900,21150,20700,20750,150,43261,2063933,-16764,12.73,2161,20750,21200,20900,21200,450,122
20160725,20650,21000,20600,20900,150,51826,2080697,-2139,12.83,3526,20900,20900,20900,20900,0,0
20160722,20700,20950,20600,20750,50,36070,2082836,2819,12.85,129,20750,20750,20750,20750,0,0
20160721,21350,21500,20700,20800,550,65426,2080017,-15381,12.83,11499,20800,20800,20800,20800,0,0
20160720,20700,21400,20500,21350,650,63693,2095398,7952,12.93,23967,21350,21350,21250,21350,0,250
20160719,20800,20950,20600,20700,50,28698,2087446,-3662,12.88,2972,20700,20700,20600,20600,-100,110
20160718,20800,21000,20700,20750,0,49197,2091108,5019,12.9,-911,20750,20950,20750,20950,200,186
20160715,21000,21150,20600,20750,250,82874,2086089,-3187,12.87,-7983,20750,20650,20650,20650,-100,41
20160714,21200,21350,20950,21000,450,66811,2089276,370,12.88,-8811,21000,21000,20850,21000,0,306
20160713,21800,21900,21100,21450,300,133337,2088906,-7217,12.88,5019,21450,21450,21450,21450,0,0
20160712,22050,22050,21500,21750,200,44826,2096123,2333,12.93,-1644,21750,21750,21700,21750,0,89
20160711,21950,22150,21550,21950,50,60342,2093790,-1762,12.92,23864,21950,21950,21950,21950,0,0
20160708,22050,22300,21300,22000,50,95789,2095552,4170,12.93,9,22000,22000,21950,21950,-50,645
20160707,21950,22200,21800,22050,500,116522,2091382,22155,12.9,2193,22050,22100,22100,22100,50,12
20160706,21750,21750,21050,21550,200,77676,2069227,-3016,12.77,630,21550,21600,21600,21600,50,6
20160705,21800,21850,21400,21750,50,46478,2072243,3518,12.79,3795,21750,21750,21750,21750,0,105
20160704,21550,22000,21550,21800,500,101704,2068725,3986,12.76,4500,21800,22350,22150,22150,350,161
20160701,20700,21350,20700,21300,600,76925,2064739,23341,12.74,11790,21300,21300,21300,21300,0,21
20160630,20900,20950,20600,20700,0,56961,2041398,372,12.6,-408,20700,20700,20700,20700,0,1
20160629,20400,20950,20350,20700,450,73456,2041026,3417,12.59,320,20700,20700,20500,20700,0,26
20160628,19350,20300,19350,20250,550,66594,2037609,2550,12.57,6469,20250,20250,20250,20250,0,5
20160627,19000,19800,18650,19700,150,109073,2035059,13581,12.56,7964,19700,19750,19750,19750,50,7
20160624,21050,21100,19100,19550,1300,187724,2021478,-13433,12.47,10064,19550,19700,19250,19550,0,1075
20160623,20950,20950,20350,20850,0,62115,2034911,963,12.56,-2854,20850,21000,20950,20950,100,21
20160622,21000,21000,20750,20850,100,36415,2033948,-6799,12.55,6873,20850,20850,20700,20850,0,69
20160621,20650,21050,20650,20950,200,40181,2040747,2715,12.59,179,20950,21000,20900,21000,50,203
20160620,20900,20900,20500,20750,50,75359,2038032,-8055,12.57,-29314,20750,20850,20600,20800,50,117
20160617,21350,21900,20600,20700,600,123580,2046087,-22703,12.62,-14107,20700,20800,20650,20800,100,122
20160616,20900,21850,20800,21300,250,138130,2068790,7761,12.76,9182,21300,21300,21300,21300,0,421
20160615,21000,21350,20800,21050,250,95796,2061029,8684,12.72,-827,21050,21350,21050,21350,300,132
20160614,21600,21650,20700,20800,850,190278,2052345,21647,12.66,-31682,20800,21000,20850,20900,100,370
20160613,22250,22450,21600,21650,850,107043,2030698,2843,12.53,9570,21650,21650,21500,21650,0,2269
20160610,22250,22550,21750,22500,350,91929,2027855,7637,12.51,-4301,22500,22500,22400,22450,-50,167
20160609,22600,22600,21650,22150,300,149456,2020218,-5752,12.46,-1402,22150,22250,22150,22250,100,502
20160608,22250,22500,21800,22450,150,193059,2025970,-36573,12.5,11869,22450,22500,22450,22450,0,1000
20160607,21200,22300,21150,22300,900,148487,2062543,16076,12.73,10147,22300,22400,22250,22400,100,728
20160603,21800,21800,21200,21400,400,80517,2046467,-24252,12.63,13766,21400,21500,21300,21500,100,212
20160602,21400,21900,21350,21800,550,74444,2070719,2577,12.78,5529,21800,21800,21800,21800,0,78
20160601,20950,21450,20900,21250,50,57532,2068142,6211,12.76,5131,21250,21450,21450,21450,200,2
20160531,20900,21200,20600,21200,150,139135,2061931,-24066,12.72,6777,21200,21250,21100,21250,50,39
20160530,20900,21200,20400,21050,50,90018,2085997,9648,12.87,9307,21050,21200,20900,21200,150,133
20160527,21350,21400,20900,21100,300,67572,2076349,-2448,12.81,-25,21100,21100,21100,21100,0,51
20160526,21100,22100,20900,21400,200,105847,2078797,-2766,12.83,406,21400,21400,21350,21400,0,146
20160525,21650,22850,21100,21200,200,371020,2081563,-10555,12.83,-2625,21200,21150,21000,21150,-50,978
20160524,20550,21550,20500,21400,1050,290256,2092118,54200,12.91,-8801,21400,21500,21350,21500,100,391
20160523,20750,21150,20350,20350,350,146308,2037918,-50263,12.57,10560,20350,20650,20500,20500,150,970
20160520,20250,20850,20250,20700,350,69136,2088181,18221,12.88,5167,20700,20800,20800,20800,100,13
20160519,20350,21050,20100,20350,50,99394,2069960,12418,12.77,3767,20350,20600,20600,20600,250,30
20160518,21200,21300,20200,20300,950,75706,2057542,-4660,12.7,1958,20300,20400,20350,20400,100,263
20160517,21100,21300,20750,21250,100,50684,2062202,2551,12.72,12253,21250,21250,21250,21250,0,1
20160516,21200,21550,20900,21150,150,49534,2059651,5492,12.71,-1250,21150,21150,21150,21150,0,0
20160513,20400,21150,20400,21000,600,92329,2054159,7976,12.67,17060,21000,21100,21000,21100,100,766
20160512,20100,20800,20100,20400,100,47452,2046183,7661,12.63,10688,20400,20400,20400,20400,0,0
20160511,20800,20800,20200,20300,350,38430,2038522,-4837,12.58,819,20300,20300,20000,20000,-300,717
20160510,20300,20750,20000,20650,450,89235,2043359,15628,12.61,14919,20650,20600,20600,20600,-50,50
20160509,20000,20350,19950,20200,250,61408,2027731,19201,12.51,-6999,20200,20200,19950,19950,-250,91
20160504,19900,20650,19800,19950,400,196643,2008530,-33309,12.39,25304,19950,20150,19950,20150,200,306
20160503,18950,19700,18850,19550,500,66125,2041839,-11973,12.6,20248,19550,19950,19800,19900,350,1090
20160502,19400,19400,18500,19050,250,124881,2053812,-8755,12.67,-31119,19050,18950,18850,18950,-100,356
20160429,19650,19700,19200,19300,450,55773,2062567,-10836,12.73,1941,19300,19300,19300,19300,0,7
20160428,19550,19900,19400,19750,150,32016,2073403,-2803,12.79,8810,19750,19650,19550,19600,-150,205
20160427,20050,20150,19500,19600,450,65810,2076206,-12491,12.81,8788,19600,19600,19600,19600,0,0
20160426,19800,20050,19500,20050,400,44788,2088697,-5508,12.88,13813,20050,19950,19950,19950,-100,22
20160425,19900,19900,19500,19650,150,44080,2094205,5165,12.92,-689,19650,19600,19600,19600,-50,1
20160422,19850,20350,19750,19800,200,71296,2089040,-9416,12.88,-4390,19800,20200,19800,20200,400,19
20160421,20300,20350,19900,20000,150,73019,2098456,-1678,12.95,3548,20000,20000,19650,19850,-150,2023
20160420,20250,20750,20050,20150,100,82932,2100134,-10595,12.96,-6332,20150,20150,20150,20150,0,138
20160419,20250,20300,19900,20250,50,54691,2110729,-7534,13.02,-8515,20250,20300,20250,20300,50,220
20160418,20350,20400,19950,20300,100,58001,2118263,13698,13.07,-12236,20300,20300,20100,20100,-200,302
20160415,20250,20400,20000,20400,0,54318,2104565,3181,12.98,5422,20400,20400,20400,20400,0,0
20160414,20600,20850,19450,20400,450,187089,2101384,26317,12.97,-72147,20400,20350,20150,20350,-50,283
20160412,20650,20900,20500,20850,200,43306,2075067,6311,12.8,-7356,20850,20850,20850,20850,0,0
20160411,22000,22000,20650,20650,1350,130874,2068756,-7968,12.76,-38390,20650,20850,20550,20650,0,984
20160408,21750,22350,21450,22000,200,115690,2076724,-4970,12.81,5326,22000,22300,21850,21850,-150,4
20160407,21200,22000,21200,21800,800,147252,2081694,515,12.83,7948,21800,21800,21800,21800,0,0
20160406,21400,22100,21000,21000,300,144923,2081179,-2275,12.83,-21078,21000,21150,21050,21150,150,103
20160405,21050,22250,20600,21300,300,292982,2083454,-11822,12.86,46909,21300,21350,21300,21300,0,64
20160404,20200,21050,19900,21000,1150,190699,2095276,13417,12.93,57100,21000,21300,21000,21300,300,101
20160401,19650,20150,19600,19850,150,122454,2081859,12836,12.85,15277,19850,19850,19850,19850,0,0
20160331,19950,20000,19350,19700,250,56694,2069023,1336,12.77,-12793,19700,19700,19550,19700,0,20
20160330,19700,19950,19500,19950,250,55565,2067687,2424,12.76,16437,19950,19850,19850,19850,-100,1
20160329,19300,19700,19150,19700,400,71025,2065263,1707,12.74,11275,19700,19800,19700,19700,0,65
20160328,19300,19650,19250,19300,100,33472,2063556,-1830,12.73,-244,19300,19300,19300,19300,0,0
20160325,19200,19500,19150,19400,50,57814,2065386,2416,12.74,23142,19400,19500,19500,19500,100,1
20160324,18850,19500,18650,19350,350,82401,2062970,7993,12.73,-6016,19350,19350,19350,19350,0,0
20160323,19300,19500,18900,19000,400,34424,2054977,-1483,12.68,-4599,19000,18950,18900,18900,-100,194
20160322,19300,19500,19150,19400,200,52389,2056460,-1348,12.69,11109,19400,19400,19400,19400,0,21
20160321,19200,19500,18950,19200,50,54624,2057808,-10858,12.7,11865,19200,19200,19200,19200,0,80
20160318,18700,19200,18600,19150,350,88310,2068666,11650,12.76,1995,19150,19300,19200,19300,150,11
20160317,18600,19000,18550,18800,200,74082,2057016,-6426,12.69,1149,18800,18800,18800,18800,0,0
20160316,18500,18800,18300,18600,100,55963,2063442,128,12.73,3583,18600,18700,18700,18700,100,1
20160315,18400,18550,18200,18500,100,38279,2063314,11980,12.73,-5635,18500,18500,18500,18500,0,0
20160314,18600,18600,18250,18400,200,38473,2051334,-1327,12.66,3259,18400,18500,18500,18500,100,20
20160311,18800,18800,18350,18600,250,57519,2052661,439,12.67,-21974,18600,18500,18500,18500,-100,186
20160310,18500,18850,18450,18850,400,78047,2052222,18474,12.66,-13570,18850,19000,18700,19000,150,55
20160309,18550,18750,18300,18450,250,32723,2033748,6135,12.55,-2064,18450,18550,18550,18550,100,1
20160308,18200,18800,18150,18700,450,53110,2027613,15959,12.51,4863,18700,18750,18750,18750,50,200
20160307,18900,19000,18100,18250,700,123655,2011654,-1553,12.41,-55157,18250,18250,18150,18150,-100,338
20160304,19100,19350,18750,18950,150,58059,2013207,-8712,12.42,-11652,18950,18950,18900,18950,0,42
20160303,18950,19250,18950,19100,50,70330,2021919,5920,12.48,-14977,19100,19100,19100,19100,0,0
20160302,19300,19550,18900,19150,100,70804,2015999,-5979,12.44,-26431,19150,19150,19150,19150,0,130
20160229,19450,19650,18850,19250,200,73994,2021978,-10435,12.48,-12226,19250,19250,19200,19200,-50,123
20160226,19050,19650,18750,19450,500,96138,2032413,-23180,12.54,10796,19450,19450,19450,19450,0,0
20160225,18500,19150,18350,18950,500,87987,2055593,-12319,12.68,16032,18950,18950,18950,18950,0,0
20160224,18050,18600,18000,18450,300,54285,2067912,5988,12.76,14479,18450,18450,18450,18450,0,0
20160223,18050,18250,17950,18150,300,79304,2061924,5316,12.72,1194,18150,18100,18100,18100,-50,100
20160222,18000,18300,17350,17850,200,282594,2056608,12963,12.69,-199876,17850,17900,17800,17900,50,566
20160219,17800,18150,17750,18050,250,55117,2043645,-1355,12.61,-779,18050,18200,18200,18200,150,1
20160218,17900,18100,17350,17800,200,116507,2045000,8836,12.62,-40086,17800,17800,17800,17800,0,0
20160217,18200,18200,17350,17600,400,94410,2036164,6688,12.56,-30483,17600,17400,17400,17400,-200,5
20160216,17900,18200,17700,18000,300,63313,2029476,10408,12.52,-13487,18000,18050,18000,18050,50,2
20160215,17400,17950,17300,17700,400,39780,2019068,316,12.46,-566,17700,17700,17700,17700,0,1
20160212,18200,18200,16500,17300,900,130389,2018752,9452,12.46,3374,17300,17250,17000,17250,-50,552
20160211,18800,19150,18200,18200,1150,76095,2009300,-424,12.4,285,18200,18100,18100,18100,-100,67
20160205,19500,19650,18950,19350,150,86078,2009724,8672,12.4,-1400,19350,19350,19350,19350,0,38
20160204,20550,20550,19500,19500,1100,152758,2001052,-60903,12.35,-6028,19500,19600,19500,19550,50,460
20160203,19500,20700,19500,20600,800,101229,2061955,4631,12.72,-3659,20600,20550,20450,20550,-50,294
20160202,19600,20200,19500,19800,150,71388,2057324,11143,12.69,-1155,19800,19800,19800,19800,0,111
20160201,19600,19700,19300,19650,50,88477,2046181,10290,12.63,-32017,19650,19600,19500,19500,-150,125
20160129,19500,19700,19250,19600,100,76707,2035891,30374,12.56,-33806,19600,19550,19450,19550,-50,6
20160128,19750,19750,19400,19500,350,68562,2005517,-17304,12.37,-19010,19500,19600,19500,19600,100,8
20160127,20500,20500,19200,19850,350,151354,2022821,-53400,12.48,-5774,19850,19850,19850,19850,0,0
20160126,19500,20350,19100,20200,700,155220,2076221,7791,12.81,16795,20200,20200,19950,20000,-200,302
20160125,18950,19550,18800,19500,750,88598,2068430,15590,12.76,5251,19500,19500,19350,19500,0,241
20160122,18650,18850,18350,18750,200,88515,2052840,20729,12.67,506,18750,18750,18750,18750,0,15
20160121,19400,19800,18450,18550,900,122291,2032111,-1273,12.54,-30563,18550,18600,18600,18600,50,1
20160120,19800,20100,18900,19450,350,178225,2033384,-34141,12.55,4243,19450,19400,19250,19250,-200,325
20160119,19550,19900,19100,19800,400,115135,2067525,-25988,12.76,7966,19800,19900,19650,19900,100,105
20160118,18800,19400,18800,19400,0,105980,2093513,-35529,12.92,-2735,19400,19400,19400,19400,0,0
20160115,18950,19600,18600,19400,800,161724,2129042,-7716,13.14,-12902,19400,19600,19400,19450,50,343
20160114,18750,19600,18350,18600,200,173274,2136758,-34938,13.18,-5692,18600,18600,18500,18600,0,339
20160113,18550,19500,18350,18800,650,185449,2171696,-4954,13.4,-4125,18800,18900,18700,18900,100,696
20160112,19150,19250,17950,18150,1050,154861,2176650,-23307,13.43,11765,18150,18400,18100,18100,-50,321
20160111,18950,21250,18850,19200,350,425894,2199957,-45263,13.56,-54346,19200,19300,19000,19300,100,602
20160108,17300,18850,17200,18850,1100,216822,2245220,13870,13.85,29399,18850,19000,18900,18900,50,1838
20160107,18300,18550,17700,17750,650,82704,2231350,-8915,13.77,585,17750,17750,17650,17650,-100,208
20160106,18150,18500,18050,18400,250,119683,2240265,-12872,13.82,18500,18400,18450,18400,18450,50,30
20160105,17550,18300,17550,18150,350,175919,2253137,-16622,13.9,64711,18150,18250,18200,18200,50,15
20160104,17400,18050,17400,17800,400,131347,2269759,-18053,14.0,41360,17800,17800,17650,17650,-150,218
20151230,16500,17450,16450,17400,900,118477,2287812,-3328,14.12,34824,17400,17400,17400,17400,0,0
20151229,15900,16550,15700,16500,600,117856,2291140,-51364,14.14,42655,16500,16500,16450,16500,0,1431
20151228,15500,16050,15400,15900,450,62167,2342504,-11061,14.45,-766,15900,15900,15900,15900,0,51
20151224,15550,15650,15350,15450,50,44835,2353565,-18073,14.52,2384,15450,15450,15350,15350,-100,47
20151223,15400,15600,15400,15500,50,60417,2371638,-28283,14.63,9341,15500,15400,15400,15400,-100,5
20151222,15850,15900,15400,15450,450,63857,2399921,-38630,14.81,14576,15450,15500,15500,15500,50,51
20151221,15500,15900,15500,15900,150,53777,2438551,-11752,15.05,12062,15900,15900,15900,15900,0,0
20151218,15300,15800,15200,15750,300,56805,2450303,-11615,15.12,6513,15750,15900,15800,15900,150,3
20151217,15400,15500,15200,15450,150,84086,2461918,2480,15.19,893,15450,15400,15400,15400,-50,4
20151216,15150,15450,15000,15300,300,74312,2459438,-14374,15.17,-91,15300,15300,15300,15300,0,0
20151215,14700,15050,14650,15000,350,53459,2473812,-11448,15.26,9575,15000,15000,15000,15000,0,0
20151214,15100,15150,14450,14650,650,78797,2485260,-8863,15.33,-18759,14650,14450,14300,14450,-200,4
20151211,15700,15750,15100,15300,400,91307,2494123,-29820,15.39,-5989,15300,15350,15300,15300,0,145
20151210,15300,15900,15300,15700,400,80177,2523943,-8089,15.57,9548,15700,15900,15450,15900,200,5
20151209,15300,15450,15100,15300,0,51754,2532032,-1611,15.62,3613,15300,15300,15300,15300,0,0
20151208,15550,15800,15300,15300,250,90811,2533643,13219,15.63,-9555,15300,15300,15300,15300,0,0
20151207,16100,16200,15500,15550,500,91543,2520424,-19939,15.55,2109,15550,15650,15600,15600,50,5
20151204,15750,16300,15700,16050,0,44725,2540363,-2011,15.67,100,16050,16050,16050,16050,0,0
20151203,16350,16350,15950,16050,300,60754,2542374,-5245,15.69,-6595,16050,16050,15900,16050,0,575
20151202,16600,16600,16300,16350,250,42871,2547619,-5029,15.72,-3593,16350,16500,16300,16350,0,9
20151201,16350,16650,16300,16600,250,47815,2552648,-133,15.75,84,16600,16700,16700,16700,100,1
20151130,16550,16900,16150,16350,450,65201,2552781,12411,15.75,-30643,16350,16350,16350,16350,0,137
20151127,17000,17200,16600,16800,250,91054,2540370,-19376,15.67,-8789,16800,16850,16700,16850,50,171
20151126,17500,17700,17000,17050,550,62427,2559746,8103,15.79,-24642,17050,17200,17000,17050,0,130
20151125,17350,17650,17250,17600,400,68742,2551643,-6741,15.74,-1193,17600,17650,17650,17650,50,2
20151124,17300,17400,17150,17200,150,95857,2558384,-2867,15.79,867,17200,17500,17300,17500,300,60
20151123,17500,17550,17050,17350,300,104526,2561251,-30986,15.8,-956,17350,17350,17350,17350,0,0
20151120,17400,17800,17400,17650,300,41449,2592237,2469,15.98,-391,17650,17900,17900,17900,250,1
20151119,18100,18100,17300,17350,550,130591,2589768,-42265,15.98,-22166,17350,17350,17350,17350,0,0
20151118,17950,18050,17650,17900,50,49264,2632033,17360,16.24,-6048,17900,18150,18150,18150,250,1
20151117,17100,18150,17100,17950,1050,130819,2614673,20507,16.13,-1555,17950,17950,17850,17950,0,132
20151116,16900,17150,16550,16900,200,73908,2594166,227,16.01,-13405,16900,17050,16700,17050,150,19
20151113,17250,17500,16700,17100,150,104813,2593939,-23731,16.0,-12030,17100,17100,17100,17100,0,0
20151112,17150,17600,17100,17250,100,98049,2617670,-1439,16.15,-5177,17250,17250,17250,17250,0,7
20151111,16100,17250,16100,17150,800,92107,2619109,16542,16.16,6748,17150,17350,17100,17350,200,92
20151110,17050,17050,16050,16350,850,162933,2602567,-36589,16.06,3777,16350,16800,16350,16350,0,335
20151109,17300,17600,16750,17200,100,176777,2639156,15685,16.28,-30196,17200,17500,17000,17000,-200,146
20151106,17500,17700,16850,17100,350,217148,2623471,-490,16.18,-47861,17100,17100,17000,17100,0,148
