day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,138000,140000,138000,138500,2000,705,1128679,121,17.59,281,138500,138500,138500,138500,0,0
20200306,138500,141500,137500,140500,500,1626,1128558,51,17.59,87,140500,140500,140500,140500,0,0
20200305,141000,142500,138500,141000,500,2883,1128507,175,17.59,-767,140000,140000,140000,140000,-1000,1
20200304,138500,141500,135000,141500,5000,4117,1128332,2902,17.58,-2143,141500,141500,141500,141500,0,0
20200303,141000,141000,134000,136500,2000,2213,1125430,644,17.54,-878,136500,136500,136500,136500,0,0
20200302,133000,135500,133000,134500,500,705,1124786,-39,17.53,134,133500,133500,133500,133500,-1000,1
20200228,138500,138500,133000,135000,3500,2633,1124825,173,17.53,-188,135500,135500,135500,135500,500,1
20200227,143000,143000,138500,138500,4500,2903,1124652,1131,17.53,-1393,139000,139000,139000,139000,500,10
20200226,140000,143000,140000,143000,1000,1927,1123521,1391,17.51,-465,143000,143000,143000,143000,0,0
20200225,138000,142000,138000,142000,2000,1659,1122130,725,17.49,-650,140000,140000,140000,140000,-2000,1
20200224,143000,143000,137000,140000,3000,2197,1121405,490,17.48,-152,140000,140000,140000,140000,0,0
20200221,142500,143500,141000,143000,0,1166,1120915,119,17.47,496,143000,143000,143000,143000,0,0
20200220,141000,143000,140000,143000,1500,1755,1120796,561,17.47,52,143000,143000,143000,143000,0,0
20200219,140500,142500,140500,141500,0,610,1120235,268,17.46,-244,141500,141500,141500,141500,0,0
20200218,143500,143500,141000,141500,2500,1091,1119967,211,17.44,-516,141500,141500,141500,141500,0,0
20200217,144000,144000,141500,144000,0,1793,1119756,929,17.44,-599,143500,143500,143500,143500,-500,1
20200214,145000,145000,141000,144000,500,4756,1118827,1992,17.44,-2525,144000,144000,144000,144000,0,0
20200213,144500,145500,142500,144500,500,2170,1116835,626,17.41,-1243,144500,144500,144500,144500,0,1
20200212,142500,144500,141000,144000,1000,1558,1116209,492,17.39,20,144000,144000,144000,144000,0,0
20200211,140000,143500,139500,143000,3500,2804,1115717,1794,17.39,-946,143000,143000,143000,143000,0,1
20200210,141500,142500,138500,139500,1000,2492,1113923,46,17.36,-1528,140000,140000,140000,140000,500,1
20200207,140500,142000,139500,140500,1000,4379,1113877,3634,17.36,-3822,141000,142000,141000,141500,1000,33
20200206,140000,142000,140000,141500,1500,1840,1110243,1205,17.29,-1169,141500,141500,141500,141500,0,0
20200205,139500,141000,138500,140000,500,813,1109038,207,17.28,-609,140000,140000,140000,140000,0,0
20200204,139000,141500,138500,139500,1000,2286,1108831,737,17.28,-1275,139500,139500,139500,139500,0,0
20200203,136500,140500,134000,140500,3000,1985,1108094,337,17.27,664,140500,140500,140500,140500,0,0
20200131,139500,141000,137500,137500,2000,1895,1107757,1102,17.26,-88,137500,137500,137500,137500,0,10
20200130,142500,143500,136500,139500,3000,4279,1106655,-1577,17.24,-145,139000,139000,139000,139000,-500,1
20200129,148500,148500,141000,142500,5000,4936,1108232,-37,17.27,-2465,142500,142500,142500,142500,0,30
20200128,146000,147500,144000,147500,1000,2188,1108269,218,17.27,-781,147500,147500,147500,147500,0,1
20200123,149000,149000,148000,148500,500,1182,1108051,390,17.27,-226,148500,148500,148500,148500,0,7
20200122,145500,149000,145500,148000,2000,4112,1107661,2600,17.26,1,149000,149000,149000,149000,1000,2
20200121,144500,148500,144500,146000,1500,3713,1105061,634,17.22,627,146000,146000,146000,146000,0,0
20200120,148500,157000,144000,144500,500,10669,1104427,-1588,17.21,-4525,144500,144500,144500,144500,0,0
20200117,148500,148500,144500,145000,3500,3612,1106015,-91,17.24,-2544,145000,145000,144000,144000,-1000,121
20200116,149500,149500,147000,148500,500,292,1106106,-90,17.24,-106,148500,148500,148500,148500,0,1
20200115,149500,149500,148000,149000,0,652,1106196,196,17.24,-270,149000,149000,149000,149000,0,0
20200114,149500,150000,148000,149000,0,1197,1106000,420,17.24,-405,149000,149000,149000,149000,0,1
20200113,147500,149000,147500,149000,500,708,1105580,193,17.23,-139,149000,149000,149000,149000,0,2
20200110,147000,148500,147000,148500,1500,729,1105387,132,17.23,-69,148500,148500,148500,148500,0,0
20200109,148000,148500,147000,147000,1000,892,1105255,0,17.22,-360,147000,147000,147000,147000,0,0
20200108,148000,149000,145500,148000,500,1093,1105255,622,17.22,24,148000,148000,148000,148000,0,0
20200107,148500,149000,147500,148500,500,1232,1104633,757,17.21,-377,148500,148500,148500,148500,0,0
20200106,146000,149000,146000,149000,1500,2039,1103876,877,17.19,432,149000,149000,149000,149000,0,1
20200103,149500,149500,147000,147500,2000,2497,1102999,989,17.19,-1980,147500,147500,147500,147500,0,0
20200102,149000,149500,147500,149500,0,494,1102010,1315,17.17,-35,149500,149500,149500,149500,0,0
20191230,149000,149500,148000,149500,1000,782,1100695,92,17.15,-340,149500,149500,149500,149500,0,0
20191227,147500,149500,147000,148500,500,1313,1100603,-574,17.15,318,148500,148500,148500,148500,0,0
20191226,147000,149000,146000,149000,2500,2045,1101177,501,17.16,342,149000,149000,149000,149000,0,0
20191224,149000,149000,146500,146500,2500,1260,1100676,-174,17.15,-142,146500,146500,146500,146500,0,0
20191223,147000,149000,146000,149000,1500,1273,1100850,415,17.16,101,149000,149000,149000,149000,0,0
20191220,147500,150000,147500,147500,2000,487,1100435,-199,17.15,90,147500,147500,147500,147500,0,0
20191219,146000,149500,145500,149500,3500,1830,1100634,754,17.15,222,149500,149500,149500,149500,0,0
20191218,147000,147500,145500,146000,1500,630,1099880,-122,17.14,-13,146000,146000,146000,146000,0,5
20191217,147500,149000,146500,147500,0,1111,1100002,372,17.14,-500,147500,147500,147500,147500,0,0
20191216,147000,148000,146000,147500,500,733,1099630,71,17.14,-289,147500,147500,147500,147500,0,0
20191213,149500,149500,147000,147000,2500,745,1099559,-139,17.14,-325,147000,147000,147000,147000,0,3
20191212,149000,150000,146000,149500,0,1340,1099698,-258,17.14,181,149500,149500,149500,149500,0,0
20191211,147500,149500,146000,149500,1000,800,1099956,456,17.14,-107,149500,149500,149500,149500,0,0
20191210,149000,149000,146000,148500,0,833,1099500,494,17.13,-162,148500,148500,148500,148500,0,0
20191209,145000,148500,144500,148500,4000,1039,1099006,383,17.13,230,148500,148500,148500,148500,0,1
20191206,143000,151000,142000,144500,2000,2180,1098623,278,17.12,-64,144500,144500,144500,144500,0,0
20191205,146000,146000,142500,142500,2500,1240,1098345,-617,17.12,-1,142500,142500,142500,142500,0,0
20191204,145500,146000,143500,145000,0,1159,1098962,-39,17.13,87,145000,145000,145000,145000,0,0
20191203,147500,147500,144500,145000,2500,883,1099001,-561,17.13,347,145000,145000,145000,145000,0,0
20191202,150000,150000,147500,147500,2500,650,1099562,-484,17.14,10,147500,147500,147500,147500,0,0
20191129,149000,150000,148000,150000,1000,323,1100046,20,17.14,3,150000,150000,150000,150000,0,0
20191128,149000,150000,148500,149000,1000,318,1100026,-86,17.14,28,149000,149000,149000,149000,0,0
20191127,148500,150000,147000,150000,2000,1883,1100112,698,17.14,-201,150000,150000,150000,150000,0,0
20191126,151500,151500,147500,148000,3000,1410,1099414,-22,17.13,194,148000,148000,148000,148000,0,1
20191125,148500,151000,147500,151000,1500,919,1099436,171,17.13,398,151000,151000,151000,151000,0,0
20191122,149000,151000,147500,149500,0,1852,1099265,1231,17.13,-106,150000,150000,150000,150000,500,5
20191121,150500,150500,148000,149500,500,1894,1098034,308,17.11,836,149500,149500,149500,149500,0,0
20191120,146500,151000,144500,150000,2000,2979,1097726,1472,17.11,121,150000,150000,150000,150000,0,0
20191119,146500,148000,144500,148000,1500,1835,1096254,232,17.08,303,148000,148000,148000,148000,0,0
20191118,148000,148500,143500,146500,1500,3249,1096022,-430,17.08,1500,146500,146500,146500,146500,0,0
20191115,142500,149000,141500,148000,6000,4488,1096452,213,17.09,2404,148000,148000,148000,148000,0,0
20191114,143000,143500,141500,142000,1000,2007,1096239,-703,17.08,-146,143000,143000,143000,143000,1000,26
20191113,144000,145000,142000,143000,500,1061,1096942,-178,17.1,-540,143000,143000,143000,143000,0,0
20191112,145500,146500,142500,143500,2500,2063,1097120,-428,17.1,-817,143500,143500,143500,143500,0,0
20191111,146000,148000,143000,146000,500,2473,1097548,-810,17.1,1070,146000,146000,146000,146000,0,0
20191108,147500,148000,145500,145500,1500,750,1098358,-102,17.12,132,145500,145500,145500,145500,0,0
20191107,144000,149500,142500,147000,3500,8188,1098460,346,17.12,5426,147000,147000,147000,147000,0,0
20191106,141000,144500,141000,143500,3000,2801,1098114,213,17.11,-535,143500,143500,143500,143500,0,0
20191105,141000,141500,140500,140500,500,1230,1097901,-322,17.11,-329,140500,140500,140500,140500,0,0
20191104,142000,142500,140500,141000,0,1643,1098223,-589,17.12,-178,141000,141000,141000,141000,0,0
20191101,141500,141500,139000,141000,500,1820,1098812,-547,17.12,181,141000,141000,141000,141000,0,0
20191031,141000,141500,139500,140500,500,3054,1099359,-1624,17.13,-507,140500,140500,140500,140500,0,0
20191030,142000,142000,140500,141000,1000,1278,1100983,-693,17.16,-97,141000,141000,141000,141000,0,1
20191029,143500,143500,141500,142000,1000,707,1101676,-67,17.17,-486,142000,142000,142000,142000,0,0
20191028,141500,143000,141500,143000,1500,410,1101743,20,17.17,-8,143000,143000,143000,143000,0,0
20191025,142500,142500,141000,141500,1000,909,1101723,111,17.17,-75,141500,141500,141500,141500,0,0
20191024,142000,143000,141000,142500,0,368,1101612,88,17.17,-82,142500,142500,142500,142500,0,0
20191023,142500,143500,141500,142500,0,887,1101524,49,17.17,-436,142500,142500,142500,142500,0,0
20191022,143500,143500,142500,142500,0,730,1101475,275,17.17,-301,142500,142500,142500,142500,0,0
20191021,144000,146000,140000,142500,1500,1661,1101200,200,17.16,-2,142500,142500,142500,142500,0,3
20191018,144000,145500,143500,144000,500,861,1101000,130,17.16,123,144000,144000,144000,144000,0,0
20191017,143500,145000,143500,143500,1000,829,1100870,-97,17.16,-165,143500,143500,143500,143500,0,0
20191016,143000,144500,143000,144500,2500,1025,1100967,113,17.16,137,144500,144500,144500,144500,0,2
20191015,142500,143500,142000,142000,500,2169,1100854,-1046,17.16,-39,142000,142000,142000,142000,0,1
20191014,143500,144500,142000,142500,500,3422,1101900,-2263,17.17,103,142500,142500,142500,142500,0,0
20191011,144000,145500,142500,143000,1500,3212,1104163,-1504,17.21,-551,142500,142500,142500,142500,-500,3
20191010,145000,145000,144000,144500,3500,660,1105667,-239,17.23,17,144000,144000,143500,143500,-1000,21
20191008,144000,148000,142500,148000,4500,1492,1105906,-333,17.23,-452,146000,146000,145500,145500,-2500,132
20191007,144000,144500,143000,143500,500,734,1106239,-139,17.24,-229,143500,143500,143500,143500,0,2
20191004,144000,144500,143500,144000,0,4388,1106378,124,17.24,-126,144000,144000,144000,144000,0,0
20191002,146500,146500,143500,144000,2500,1999,1106254,-572,17.24,-235,143500,143500,143000,143000,-1000,15
20191001,147000,147000,145500,146500,500,1585,1106826,-716,17.24,-35,146500,146500,146500,146500,0,0
20190930,147000,148000,146000,147000,500,892,1107542,-331,17.26,161,147000,147000,147000,147000,0,0
20190927,148500,148500,146000,146500,1000,1145,1107873,-275,17.27,-104,146500,146500,146500,146500,0,0
20190926,149500,150000,147500,147500,1000,945,1108148,-266,17.27,152,147500,147500,147500,147500,0,0
20190925,149000,149000,147500,148500,1000,1254,1108414,-61,17.27,-261,148500,148500,148500,148500,0,0
20190924,150000,150500,148000,149500,0,1814,1108475,47,17.27,-691,149500,149500,149500,149500,0,0
20190923,149000,151000,148000,149500,0,1642,1108428,56,17.27,325,149500,149500,149500,149500,0,0
20190920,147500,149500,147000,149500,1500,1182,1108372,704,17.27,-10,149500,149500,149500,149500,0,0
20190919,149500,149500,147500,148000,1500,2602,1107668,-1302,17.26,-236,148000,148000,148000,148000,0,1
20190918,149500,149500,148000,149500,500,1153,1108970,-12,17.28,-153,149500,149500,149500,149500,0,0
20190917,148500,149000,147500,149000,500,2610,1108982,-622,17.28,-850,150000,150000,150000,150000,1000,1
20190916,152000,152000,146000,148500,2500,6847,1109604,329,17.29,-4953,148500,148500,148500,148500,0,2
20190911,153000,153500,148500,151000,1000,2403,1109275,265,17.29,-1651,151000,151000,151000,151000,0,49
20190910,151000,155000,151000,152000,1000,1935,1109010,-132,17.28,997,152000,152000,152000,152000,0,0
20190909,149500,151500,149500,151000,1000,2015,1109142,431,17.29,39,151000,151000,151000,151000,0,0
20190906,150000,151000,149000,150000,0,3547,1108711,2336,17.28,-1954,150000,150000,150000,150000,0,0
20190905,150000,151000,148000,150000,0,4450,1106375,-734,17.24,-773,150000,150000,150000,150000,0,0
20190904,151000,153500,150000,150000,1000,3159,1107109,1289,17.24,-1161,150000,150000,150000,150000,0,0
20190903,151000,154000,149000,151000,1000,1424,1105820,-254,17.23,593,151000,151000,151000,151000,0,0
20190902,152000,152000,150000,150000,1000,411,1106074,16,17.24,-210,150000,150000,150000,150000,0,0
20190830,153000,153500,150500,151000,1500,1719,1106058,-652,17.24,318,151000,151000,151000,151000,0,0
20190829,152000,153000,151000,152500,0,552,1106710,-61,17.24,367,152500,152500,152500,152500,0,0
20190828,152500,152500,150000,152500,1000,696,1106771,-90,17.24,-134,152500,152500,152500,152500,0,0
20190827,155500,155500,151000,151500,3500,2613,1106861,-1397,17.24,1588,151500,151500,151500,151500,0,0
20190826,150000,156500,149500,155000,5000,3293,1108258,-437,17.27,2719,155000,155000,155000,155000,0,0
20190823,151000,152000,149000,150000,1000,4382,1108695,2470,17.28,-597,150000,150000,150000,150000,0,0
20190822,154000,156000,151000,151000,2500,2752,1106225,102,17.24,706,151000,151000,151000,151000,0,10
20190821,157000,158000,152000,153500,500,3192,1106123,1534,17.24,-1934,153500,153500,153500,153500,0,0
20190820,150500,157500,150000,153000,1500,2100,1104589,866,17.21,-84,153000,153000,153000,153000,0,0
20190819,150000,152000,150000,151500,1500,3974,1103723,2601,17.19,-3028,151500,151500,151500,151500,0,0
20190816,148000,154000,148000,150000,0,4070,1101122,805,17.16,-161,150000,150000,150000,150000,0,0
20190814,150000,150500,147500,150000,0,4759,1100317,3400,17.15,-1580,150000,150000,150000,150000,0,0
20190813,148000,151000,148000,150000,0,2244,1096917,1335,17.09,-1145,150000,150000,150000,150000,0,0
20190812,150000,151000,147000,150000,0,3507,1095582,1868,17.07,-176,150000,150000,150000,150000,0,0
20190809,149000,150500,148000,150000,1000,3958,1093714,2171,17.04,-521,150000,150000,150000,150000,0,0
20190808,150500,150500,147500,149000,500,4823,1091543,514,17.01,410,149000,149000,149000,149000,0,0
20190807,149500,150500,149000,149500,500,2537,1091029,973,17.0,-15,149500,149500,149500,149500,0,0
20190806,148000,150000,143500,149000,0,4897,1090056,1232,16.99,22,149000,149000,149000,149000,0,1
20190805,149000,150000,147500,149000,0,4251,1088824,736,16.97,1392,149000,149000,149000,149000,0,1
20190802,150500,154500,147500,149000,2000,3339,1088088,1161,16.96,116,149000,149000,149000,149000,0,0
20190801,148000,151000,147500,151000,3000,1308,1086927,-353,16.94,-67,151000,151000,151000,151000,0,0
20190731,149000,152500,147000,148000,1000,2342,1087280,-160,16.94,-122,148000,148000,148000,148000,0,0
20190730,152000,152000,149000,149000,4000,2479,1087440,-973,16.95,-723,148000,148000,148000,148000,-1000,8
20190729,155000,156500,151500,153000,2000,1674,1088413,-505,16.96,30,153000,153000,153000,153000,0,0
20190726,161000,161000,155000,155000,6000,3516,1088918,-740,16.97,-583,155000,155000,155000,155000,0,0
20190725,162000,162000,155500,161000,1000,2595,1089658,-744,16.98,967,161000,161000,161000,161000,0,0
20190724,159500,164000,157000,160000,1500,1573,1090402,-354,16.99,965,160000,160000,160000,160000,0,0
20190723,160000,160500,157000,158500,3000,1989,1090756,-542,17.0,-214,158000,158000,158000,158000,-500,1
20190722,154500,164000,153500,161500,5500,3649,1091298,-81,17.01,796,161500,161500,161500,161500,0,0
20190719,153000,157500,151000,156000,2000,3559,1091379,-33,17.01,1021,156000,156000,156000,156000,0,0
20190718,155000,157000,153000,154000,1000,2962,1091412,-539,17.01,1169,154500,154500,154500,154500,500,1
20190717,158500,158500,153500,155000,3500,5009,1091951,-944,17.02,1214,155000,155000,155000,155000,0,0
20190716,158500,159000,153000,158500,0,8860,1092895,-2437,17.03,1702,158500,158500,158500,158500,0,0
20190715,158500,163500,158000,158500,1500,3672,1095332,-1970,17.07,2303,158500,158500,158500,158500,0,0
20190712,160500,162000,159500,160000,500,2972,1097302,-1462,17.1,897,160000,160000,160000,160000,0,0
20190711,158500,162000,158000,160500,2000,2932,1098764,-742,17.12,935,160500,160500,160500,160500,0,0
20190710,162000,165500,158500,158500,5000,2486,1099506,-518,17.14,427,158500,158500,157500,158500,0,52
20190709,165000,167500,161500,163500,1500,2413,1100024,-395,17.14,678,163500,163500,163500,163500,0,0
20190708,172500,172500,165000,165000,5500,2080,1100419,-244,17.15,122,165000,165000,165000,165000,0,2
20190705,169500,172500,168000,170500,1000,4808,1100663,1466,17.15,24,170500,170500,170500,170500,0,0
20190704,172000,172000,168000,169500,2000,598,1099197,66,17.13,-259,169500,169500,169500,169500,0,1
20190703,173000,173000,169000,171500,1500,1171,1099131,101,17.13,-233,171500,171500,171500,171500,0,0
20190702,172000,173500,170500,173000,500,789,1099030,135,17.13,234,173000,173000,173000,173000,0,0
20190701,172000,173500,167500,172500,0,2904,1098895,-677,17.13,216,172500,172500,172500,172500,0,14
20190628,173000,174000,171500,172500,2000,1592,1099572,-663,17.14,596,172500,172500,172500,172500,0,0
20190627,175000,175000,172000,174500,0,1629,1100235,-735,17.15,1070,174500,174500,174500,174500,0,0
20190626,174000,175000,171000,174500,500,1330,1100970,-397,17.16,704,174500,174500,174500,174500,0,0
20190625,171000,174000,170000,174000,2000,1472,1101367,-458,17.16,195,174000,174000,174000,174000,0,0
20190624,173000,174000,170500,172000,1500,2646,1101825,-750,17.17,1592,172000,172000,172000,172000,0,0
20190621,172000,174000,169000,173500,500,1269,1102575,-421,17.18,-265,173000,173000,173000,173000,-500,1
20190620,171000,175000,170500,174000,3000,1723,1102996,-205,17.19,320,174000,174000,174000,174000,0,0
20190619,174500,174500,169000,171000,1500,2299,1103201,-176,17.19,315,171000,171000,171000,171000,0,0
20190618,176000,176000,172000,172500,3000,2689,1103377,-373,17.19,-422,172500,172500,172500,172500,0,0
20190617,178500,178500,172000,175500,2000,1456,1103750,-617,17.19,208,175500,175500,175500,175500,0,0
20190614,169500,178500,166500,177500,8500,6104,1104367,-1962,17.21,4493,176000,176500,176000,176500,-1000,6
20190613,164000,169000,161500,169000,5000,5398,1106329,612,17.24,179,167500,168000,167500,168000,-1000,9
20190612,159000,165000,159000,164000,4500,3443,1105717,-356,17.23,1567,166000,166000,166000,166000,2000,10
20190611,159500,162500,159000,159500,500,7139,1106073,-1044,17.24,564,159500,159500,159500,159500,0,2
20190610,160000,160000,157500,159000,500,4717,1107117,-2573,17.24,1031,159000,159000,159000,159000,0,0
20190607,160500,161500,159500,159500,500,1839,1109690,-827,17.29,385,159500,159500,159500,159500,0,0
20190605,162000,162000,158500,160000,0,3835,1110517,-1645,17.31,970,159500,159500,159500,159500,-500,1
20190604,160000,160500,159500,160000,0,772,1112162,491,17.33,295,160000,160000,160000,160000,0,0
20190603,158500,161000,158500,160000,0,2249,1111671,-697,17.32,251,160000,160000,160000,160000,0,2
20190531,160000,161500,157500,160000,0,3615,1112368,-1229,17.34,1654,159500,160000,159500,160000,0,13
20190530,160500,163000,157500,160000,500,3178,1113597,-801,17.34,858,160000,160000,160000,160000,0,0
20190529,163500,166000,159000,160500,3000,4098,1114398,-675,17.37,-126,160500,160500,160500,160500,0,0
20190528,167500,170500,163500,163500,4000,4418,1115073,-3029,17.38,720,165500,166000,163500,163500,0,386
20190527,171500,173000,167500,167500,5500,1831,1118102,-135,17.42,458,167500,167500,167500,167500,0,5
20190524,174500,174500,171500,173000,500,1278,1118237,-365,17.43,675,173000,173000,173000,173000,0,0
20190523,172000,174000,170000,173500,1500,1176,1118602,-464,17.43,458,173500,173500,173500,173500,0,0
20190522,171000,174500,167000,172000,0,2322,1119066,-27,17.44,345,172000,172000,172000,172000,0,0
20190521,170000,174000,168000,172000,1000,2473,1119093,-939,17.44,925,173500,173500,173500,173500,1500,1
20190520,178500,178500,170000,171000,4000,2509,1120032,-112,17.44,-214,171000,171000,171000,171000,0,0
20190517,179500,181500,171000,175000,4000,5976,1120144,-154,17.46,220,175000,175000,175000,175000,0,0
20190516,186500,186500,178000,179000,8500,5539,1120298,-303,17.46,-1312,179000,179000,179000,179000,0,1
20190515,191000,194000,184500,187500,5500,3660,1120439,-1430,17.46,-558,187500,187500,187500,187500,0,1
20190514,183500,194000,183500,193000,6000,3260,1121869,-200,17.48,1310,193000,193000,193000,193000,0,0
20190513,190000,194000,187000,187000,6000,3719,1122069,-1063,17.49,1350,187000,187000,187000,187000,0,0
20190510,187000,194000,186000,193000,6000,7429,1123132,-54,17.5,3172,193000,193000,193000,193000,0,0
20190509,191500,193500,184500,187000,3000,7668,1123186,-344,17.5,3235,187000,187000,187000,187000,0,0
20190508,183500,192000,183500,190000,5500,4804,1123530,-425,17.51,1218,190000,190000,190000,190000,0,1
20190507,180500,186000,180000,184500,1000,3224,1123955,-1387,17.52,1591,184500,184500,184500,184500,0,0
20190503,185000,185500,182000,183500,1500,1344,1125342,-638,17.54,147,183500,183500,183500,183500,0,0
20190502,183000,186000,182500,185000,500,2335,1125980,-414,17.55,539,185000,185000,185000,185000,0,0
20190430,186000,186000,183000,184500,1500,1176,1126394,-101,17.55,76,184500,184500,184500,184500,0,0
20190429,186500,186500,181500,186000,500,1251,1126495,147,17.56,611,186000,186000,186000,186000,0,0
20190426,181000,186500,180000,186500,4500,1858,1126348,-433,17.55,784,186500,186500,186500,186500,0,0
20190425,186500,187500,182000,182000,4000,3056,1126781,-812,17.56,-310,182000,182000,182000,182000,0,1
20190424,187500,192000,183000,186000,1500,3281,1127593,-130,17.57,1236,186000,186000,186000,186000,0,0
20190423,186000,188500,185500,187500,500,328,1127723,2,17.57,51,187500,187500,187500,187500,0,0
20190422,191000,191000,183000,187000,0,2935,1127721,64,17.57,938,187000,187000,187000,187000,0,0
20190419,190500,190500,187000,187000,1500,2891,1127657,-369,17.57,1738,187000,187000,187000,187000,0,0
20190418,188500,191000,184500,188500,0,4267,1128026,692,17.58,399,188000,188000,188000,188000,-500,5
20190417,179000,190000,179000,188500,8000,4567,1127334,1422,17.57,1377,187500,187500,187500,187500,-1000,1
20190416,185000,185000,180000,180500,3000,1540,1125912,-83,17.55,-300,180500,180500,180500,180500,0,0
20190415,184000,187000,182500,183500,0,2784,1125995,1434,17.55,-1351,183500,183500,183500,183500,0,0
20190412,184500,186500,182500,183500,3000,1844,1124561,-312,17.53,481,184000,184000,184000,184000,500,1
20190411,184500,186500,182000,186500,2000,2585,1124873,-513,17.53,851,187000,187000,187000,187000,500,2
20190410,180500,186000,179500,184500,4000,2371,1125386,-362,17.54,1656,184500,184500,184500,184500,0,0
20190409,180000,181000,178000,180500,1000,3025,1125748,-1518,17.54,-1281,180500,180500,180500,180500,0,1
20190408,180500,183000,178500,181500,3000,1852,1127266,327,17.57,170,181500,181500,181500,181500,0,2
20190405,181500,182500,177000,178500,2500,5288,1126939,1505,17.56,-1973,179000,179000,179000,179000,500,1
20190404,182000,183500,180000,181000,1000,2730,1125434,323,17.54,-263,181500,181500,181000,181000,0,2
20190403,185500,185500,180000,182000,2500,2690,1125111,206,17.53,-1222,182000,182000,182000,182000,0,26
20190402,185500,189500,182500,184500,2500,2557,1124905,568,17.53,-566,184500,184500,184500,184500,0,1
20190401,185500,187500,183000,187000,2000,2694,1124337,812,17.52,-314,187000,187000,187000,187000,0,0
20190329,190500,192000,184500,185000,5500,3211,1123525,-315,17.51,-206,185000,185000,185000,185000,0,0
20190328,186000,190500,185500,190500,3000,2743,1123840,262,17.51,1436,190500,190500,190500,190500,0,5
20190327,184000,189000,184000,187500,4000,2018,1123578,-703,17.51,1160,187500,187500,187500,187500,0,0
20190326,178500,190000,175000,183500,7000,4109,1124281,-776,17.52,2802,183500,184000,184000,184000,500,2
20190325,175000,180000,173000,176500,1000,1664,1125057,-284,17.53,592,176500,176500,176500,176500,0,0
20190322,181000,181000,174500,175500,3500,2446,1125341,-192,17.54,-358,175500,175500,175500,175500,0,0
20190321,184000,184500,177500,179000,4500,4608,1125533,-95,17.54,-194,179000,179000,179000,179000,0,0
20190320,181000,183500,177000,183500,2000,3851,1125628,901,17.54,-475,183500,183500,183500,183500,0,0
20190319,187000,187500,180500,181500,5500,3186,1124727,519,17.53,-917,181500,181500,181500,181500,0,0
20190318,192000,192000,183000,187000,5000,5996,1124208,-1694,17.52,-1808,187000,187000,187000,187000,0,0
20190315,192000,193500,188500,192000,0,3560,1125902,-266,17.55,625,192000,192000,192000,192000,0,0
20190314,188000,192000,185000,192000,4000,4915,1126168,-526,17.55,3537,192000,192000,192000,192000,0,0
20190313,188500,191500,186000,188000,2000,5072,1126694,-567,17.56,2512,188000,188000,188000,188000,0,0
20190312,186500,190500,184000,190000,2500,5063,1127261,312,17.57,3581,190000,190000,190000,190000,0,0
20190311,184000,187500,178000,187500,3500,2175,1126949,-672,17.56,1423,187500,187500,187500,187500,0,6
20190308,184500,187000,181500,184000,1500,2220,1127621,-849,17.57,1420,184000,184000,184000,184000,0,0
20190307,181500,185500,178000,185500,3500,2107,1128470,-504,17.59,1065,185500,185500,185500,185500,0,0
20190306,184500,184500,181500,182000,1000,1398,1128974,1192,17.59,-181,182000,180500,180500,180500,-1500,1
20190305,183000,185000,181000,183000,500,2043,1127782,-235,17.58,1156,183000,183000,183000,183000,0,0
20190304,179500,184500,179500,182500,3500,1695,1128017,-72,17.58,1209,182500,182500,182500,182500,0,0
20190228,181500,183500,179000,179000,4500,3472,1128089,-1076,17.58,738,179000,179000,179000,179000,0,0
20190227,181000,184000,175500,183500,3500,3188,1129165,-288,17.6,1292,183500,183500,183500,183500,0,0
20190226,177500,181500,176000,180000,2500,2726,1129453,1247,17.6,1254,180000,180000,180000,180000,0,0
20190225,180000,180000,174000,177500,1500,2735,1128206,-715,17.58,958,177500,177500,177500,177500,0,0
20190222,173500,179500,173000,179000,6000,3314,1128921,59,17.59,1566,179000,196500,180000,196500,17500,6
20190221,171000,176500,171000,173000,1000,2737,1128862,806,17.59,696,173000,173000,173000,173000,0,0
20190220,169500,173500,169000,172000,3000,735,1128056,-206,17.58,394,172000,172000,172000,172000,0,2
20190219,170000,170500,169000,169000,1500,826,1128262,-273,17.58,427,169000,169000,169000,169000,0,0
20190218,172000,172000,170000,170500,2000,319,1128535,-79,17.59,32,170500,170500,170500,170500,0,0
20190215,170000,172500,170000,172500,1000,686,1128614,-239,17.59,308,172500,172500,172500,172500,0,0
20190214,167500,171500,167000,171500,4000,1064,1128853,-262,17.59,849,171500,171500,171500,171500,0,0
20190213,170000,174000,167500,167500,4000,2437,1129115,-705,17.6,-421,167500,167500,167500,167500,0,0
20190212,171500,174500,169000,171500,1500,1269,1129820,-279,17.61,645,171500,171500,171500,171500,0,0
20190211,177000,177500,170000,170000,7000,1185,1130099,-693,17.61,260,170000,170000,170000,170000,0,0
20190208,169000,177000,169000,177000,6000,3385,1130792,1015,17.62,1723,177000,177000,177000,177000,0,0
20190207,170500,173000,169500,171000,1000,990,1129777,-231,17.61,306,171000,171000,171000,171000,0,0
20190201,173500,174000,171000,172000,2000,1102,1130008,4,17.61,489,172000,172000,172000,172000,0,0
20190131,166500,174500,164000,174000,9000,3164,1130004,114,17.61,1783,174000,174000,174000,174000,0,10
