day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,15250,16000,13750,15250,2000,671415,2106587,118603,10.69,-83855,15450,15750,15450,15600,350,7461
20200312,18600,18750,17050,17250,1650,249154,1987984,781,10.09,-23361,17250,17250,17000,17000,-250,1603
20200311,19350,19650,18650,18900,300,135263,1987203,19211,10.09,-8574,18900,18900,18800,18900,0,1553
20200310,19100,19500,18850,19200,450,178150,1967992,-19404,9.99,-47516,19450,19450,19100,19300,100,2321
20200309,20050,20100,19500,19650,1100,172494,1987396,-6062,10.09,-4830,19650,19650,19400,19400,-250,2419
20200306,21300,21350,20650,20750,800,89366,1993458,-49142,10.12,-7360,20800,20800,20750,20750,0,63
20200305,21550,21600,21200,21550,350,74486,2042600,19565,10.37,157,21600,21600,21550,21550,0,1177
20200304,20350,21400,20350,21200,550,102698,2023035,23320,10.27,-20380,21200,21200,21200,21200,0,316
20200303,20800,21600,20550,20650,250,140473,1999715,26680,10.15,-9598,20650,20750,20650,20750,100,971
20200302,20500,20800,20000,20400,100,131599,1973035,-14603,10.02,-17862,20400,20450,20400,20450,50,534
20200228,20700,20950,20250,20500,800,132122,1987638,-432,10.09,-676,20500,20650,20500,20600,100,404
20200227,22150,22150,21300,21300,850,118597,1988070,17428,10.09,2743,21300,21500,21300,21400,100,929
20200226,21250,22250,21150,22150,250,85457,1970642,-18152,10.0,-647,22150,22150,22000,22000,-150,813
20200225,21000,22050,21000,21900,800,192389,1988794,29130,10.09,12810,21800,21800,21800,21800,-100,334
20200224,21300,21550,20950,21100,1050,197871,1959664,-12854,9.95,-4610,21050,21050,20900,20900,-200,1674
20200221,22800,22850,22050,22150,1050,200380,1972518,-2545,10.01,-21821,22050,22150,22050,22100,-50,3293
20200220,23350,23600,23050,23200,200,119201,1975063,5236,10.03,-7936,23200,23200,22950,22950,-250,2562
20200219,23950,24100,23050,23400,600,174616,1969827,-49339,10.0,-8964,23400,23400,23350,23400,0,1284
20200218,24300,24300,23800,24000,300,115421,2019166,-26409,10.25,-1133,24000,24050,23950,24000,0,810
20200217,24550,24550,23950,24300,200,111888,2045575,329,10.38,-8231,24200,24300,24200,24250,-50,816
20200214,24900,24950,24250,24500,350,125357,2045246,-8505,10.38,-8279,24500,24550,24450,24550,50,400
20200213,25050,25500,24800,24850,50,131293,2053751,-52046,10.42,-812,24850,24850,24800,24850,0,385
20200212,25000,25050,24700,24900,50,82665,2105797,-25007,10.69,969,24900,24900,24900,24900,0,2
20200211,24850,25550,24750,24950,300,148612,2130804,22343,10.82,-678,24950,25000,24900,24900,-50,82
20200210,24500,24800,24300,24650,100,92714,2108461,8006,10.7,-18551,24650,24650,24600,24650,0,27
20200207,25100,25100,24550,24550,600,124969,2100455,-29426,10.66,-511,24650,24650,24550,24650,100,220
20200206,24200,25250,24200,25150,1050,291007,2129881,41381,10.81,-55465,25150,25150,25050,25100,-50,2954
20200205,25700,25950,23900,24100,1650,482414,2088500,-40159,10.6,-225739,24000,24150,24000,24100,0,1469
20200204,26350,27000,25500,25750,600,146594,2128659,20997,10.8,-48231,25750,25750,25650,25750,0,2631
20200203,26000,26450,25400,26350,350,65981,2107662,-13424,10.7,-7652,26350,26350,26200,26350,0,160
20200131,27200,27550,26550,26700,500,74047,2121086,-11610,10.77,1605,26700,26700,26500,26700,0,221
20200130,28000,28050,27050,27200,800,79856,2132696,-18463,10.83,8778,27200,27200,27100,27100,-100,108
20200129,28050,28350,27200,28000,100,88123,2151159,-20183,10.92,12841,28000,28000,28000,28000,0,25
20200128,28500,28900,27750,27900,2150,210848,2171342,-41243,11.02,-23165,27900,28000,27900,28000,100,2220
20200123,30950,31000,30000,30050,1000,58514,2212585,-2743,11.23,2476,30050,30250,30050,30250,200,261
20200122,30950,31200,30750,31050,100,57948,2215328,659,11.24,20875,31100,31100,31000,31000,-50,79
20200121,31050,31250,30550,30950,50,68351,2214669,-9172,11.24,37292,31000,31000,31000,31000,50,10
20200120,30700,31200,30200,31000,350,102792,2223841,7946,11.29,40871,31100,31100,31000,31100,100,162
20200117,30500,30800,30150,30650,150,75083,2215895,8705,11.25,23183,30750,30750,30750,30750,100,12
20200116,30350,30800,30200,30500,200,69144,2207190,1734,11.2,19468,30500,30500,30500,30500,0,141
20200115,29700,30500,29600,30300,550,81933,2205456,24446,11.19,9504,30450,30450,30300,30350,50,207
20200114,28950,29900,28950,29750,800,94401,2181010,27887,11.07,8957,29800,29800,29800,29800,50,26
20200113,29050,29100,28700,28950,100,83708,2153123,5008,10.93,-36154,29000,29000,28950,28950,0,208
20200110,28800,29100,28600,29050,500,64575,2148115,9925,10.9,4121,29150,29150,29050,29050,0,64
20200109,28350,28950,28350,28550,750,94558,2138190,-2766,10.85,-12918,28500,28650,28500,28650,100,147
20200108,28800,28900,27350,27800,1600,188660,2140956,-33485,10.87,-23838,27650,27950,27650,27750,-50,251
20200107,29300,29750,29250,29400,100,48687,2174441,-9106,11.04,443,29400,29400,29350,29350,-50,26
20200106,30400,30400,29000,29300,1550,151677,2183547,-32581,11.08,762,29300,29300,29300,29300,0,330
20200103,31300,31750,30650,30850,650,96043,2216128,-22234,11.25,10510,30850,30850,30850,30850,0,24
20200102,29900,31500,29650,31500,1600,129838,2238362,2984,11.36,39150,31500,31500,31400,31400,-100,45
20191230,30650,30650,29450,29900,350,36752,2235378,-1669,11.35,1506,29900,29900,29900,29900,0,16
20191227,30200,30850,30100,30250,450,54054,2237047,-17261,11.36,10475,30350,30350,30300,30300,50,119
20191226,30300,30700,29900,30700,450,50263,2254308,757,11.44,17069,30550,30550,30550,30550,-150,557
20191224,30950,30950,30200,30250,650,48073,2253551,-3295,11.44,-2619,30150,30250,30150,30250,0,638
20191223,31150,31800,30550,30900,200,41968,2256846,-7386,11.46,1897,30900,30900,30900,30900,0,1303
20191220,30400,31200,30400,31100,700,65600,2264232,4919,11.49,18124,31150,31150,31100,31100,0,146
20191219,31000,31100,30200,30400,600,43223,2259313,-39723,11.47,2200,30500,30700,30450,30500,100,64
20191218,30850,31100,30600,31000,200,62289,2299036,3315,11.67,16018,30800,30950,30800,30950,-50,110
20191217,30700,30950,30300,30800,250,85963,2295721,-1501,11.65,40969,30800,30800,30800,30800,0,113
20191216,30350,30700,29900,30550,200,145040,2297222,-26049,11.66,55711,30600,30600,30600,30600,50,21
20191213,28800,30350,28550,30350,2250,322005,2323271,62960,11.79,90365,30350,30350,30300,30300,-50,695
20191212,28050,28500,27900,28100,150,109586,2260311,-13516,11.47,2913,28050,28150,28050,28150,50,269
20191211,28400,28800,27900,27950,350,52119,2273827,-3537,11.54,-5061,27950,27950,27950,27950,0,81
20191210,27600,28350,27400,28300,850,63545,2277364,-8805,11.56,15497,28400,28400,28200,28200,-100,4
20191209,27550,27900,27050,27450,0,42428,2286169,954,11.6,2860,27450,27450,27450,27450,0,0
20191206,26800,27550,26800,27450,600,39042,2285215,21255,11.6,-10384,27450,27450,27350,27350,-100,11
20191205,27050,27400,26650,26850,0,52656,2263960,11083,11.49,-20320,26850,26900,26850,26850,0,165
20191204,27100,27300,26850,26850,800,54963,2252877,-20217,11.44,-22126,26850,26850,26800,26800,-50,395
20191203,26700,27700,26450,27650,600,76322,2273094,27752,11.54,-3144,27600,27600,27600,27600,-50,94
20191202,28200,28200,26900,27050,800,125615,2245342,-50397,11.4,-42965,27050,27100,27050,27100,50,425
20191129,28450,28450,27800,27850,450,61856,2295739,-21935,11.65,-9544,27850,27850,27800,27850,0,520
20191128,28600,28850,28250,28300,700,41621,2317674,-5978,11.76,-6958,28300,28300,28200,28200,-100,443
20191127,29400,29400,28700,29000,100,33683,2323652,-1372,11.79,-655,29000,29000,29000,29000,0,199
20191126,28500,29100,28500,29100,650,66368,2325024,19084,11.8,2188,29150,29150,28950,28950,-150,193
20191125,28600,28600,28200,28450,250,30397,2305940,12886,11.7,-7815,28450,28450,28450,28450,0,26
20191122,28050,28400,27900,28200,150,51029,2293054,20485,11.64,3521,28100,28300,28100,28300,100,169
20191121,28650,28900,27800,28050,850,77096,2272569,-19072,11.54,6960,28050,28150,28050,28150,100,8
20191120,28900,28950,28250,28900,0,90003,2291641,357,11.63,-1520,28900,28900,28900,28900,0,0
20191119,29250,29350,28600,28900,350,70347,2291284,-4555,11.63,-19770,29150,29150,29150,29150,250,1
20191118,29850,29850,28950,29250,250,54270,2295839,220,11.65,-14989,29100,29100,29100,29100,-150,5
20191115,29000,29500,28700,29500,500,62713,2295619,16638,11.65,-18245,29500,29500,29500,29500,0,202
20191114,29150,29450,28700,29000,250,60840,2278981,-12540,11.57,-17274,29000,29000,29000,29000,0,10
20191113,30200,30200,29250,29250,800,89661,2291521,60,11.63,-18787,29300,29400,29300,29400,150,13
20191112,30900,30950,29800,30050,850,66932,2291461,11176,11.63,-12776,30050,30050,30000,30000,-50,6
20191111,30350,31000,30200,30900,350,71968,2280285,-6267,11.57,31305,30900,30950,30900,30900,0,170
20191108,29550,30850,29550,30550,1500,181974,2286552,87168,11.61,35166,30550,30750,30550,30550,0,180
20191107,29150,29300,28700,29050,50,66986,2199384,2821,11.16,5328,29150,29350,29150,29350,300,642
20191106,29750,29900,29050,29100,550,84647,2196563,2886,11.15,-9089,29100,29100,29050,29050,-50,20
20191105,28900,29700,28900,29650,650,128124,2193677,21141,11.13,36855,29650,29650,29650,29650,0,30
20191104,28200,29250,28100,29000,1150,137425,2172536,58660,11.03,18991,29000,29200,29000,29200,200,25
20191101,27850,28150,27250,27850,50,165113,2113876,-6974,10.73,1797,27850,27900,27650,27700,-150,532
20191031,28350,28350,27650,27900,150,133611,2120850,-6012,10.77,-41298,27900,27900,27900,27900,0,42
20191030,29200,29250,28000,28050,1100,157865,2126862,-66830,10.8,-26257,28150,28200,28050,28050,0,105
20191029,30500,30600,28600,29150,1300,272510,2193692,-74657,11.14,-27156,29150,29200,29150,29150,0,126
20191028,30450,30700,29900,30450,250,58072,2268349,7295,11.51,-8084,30350,30550,30350,30450,0,410
20191025,30800,31000,29900,30200,750,101952,2261054,3850,11.48,-25900,30200,30300,30200,30300,100,26
20191024,30700,31050,30100,30950,50,83860,2257204,-8763,11.46,-3130,30800,30800,30800,30800,-150,4
20191023,30950,31150,30350,30900,50,66405,2265967,-13795,11.5,14799,30700,30750,30700,30750,-150,38
20191022,31250,31700,30750,30950,200,55210,2279762,8421,11.57,-20400,31050,31050,30950,30950,0,35
20191021,31850,31900,30900,31150,700,80678,2271341,-26096,11.53,-119,31150,31150,31150,31150,0,7
20191018,31950,32750,31450,31850,250,112673,2297437,5324,11.66,260,31850,31850,31850,31850,0,32
20191017,32000,32200,31500,31600,550,55300,2292113,-5988,11.63,10208,31600,31700,31600,31700,100,31
20191016,32500,32750,31750,32150,150,67361,2298101,-13387,11.67,3772,32150,32250,32150,32250,100,154
20191015,31250,33100,31250,32300,600,192296,2311488,12397,11.73,60073,32350,32500,32350,32400,100,233
20191014,29900,32300,29900,31700,2400,247155,2299091,97115,11.67,54460,31700,31700,31550,31650,-50,319
20191011,29800,30250,29150,29300,150,105713,2201976,-13729,11.18,-16577,29300,29450,29300,29450,150,358
20191010,30350,30350,29300,29450,900,131103,2215705,-54764,11.25,15800,29500,29600,29500,29600,150,146
20191008,29500,30800,29350,30350,750,94336,2270469,8382,11.52,28961,31000,31000,30800,30800,450,321
20191007,30450,31000,29500,29600,700,65956,2262087,-9727,11.48,7977,29750,29750,29600,29750,150,184
20191004,31000,31050,30050,30300,850,100798,2271814,-6835,11.53,38042,30400,30550,30400,30450,150,458
20191002,32000,32050,31150,31150,700,42039,2278649,-19820,11.57,-708,31200,31200,31200,31200,50,1
20191001,31600,32350,31350,31850,250,66878,2298469,17962,11.67,-1495,31850,31850,31850,31850,0,70
20190930,31900,31900,30750,31600,250,56340,2280507,-8300,11.58,1399,31650,31650,31650,31650,50,63
20190927,32000,32350,31500,31850,450,59548,2288807,-26584,11.62,37712,31600,31850,31600,31850,0,30
20190926,31800,32650,31800,32300,750,86485,2315391,-2710,11.75,42928,32300,32400,32300,32400,100,256
20190925,32000,32400,31550,31550,1100,86948,2318018,-13299,11.77,23746,31500,31500,31300,31300,-250,563
20190924,32700,32900,32000,32650,50,75940,2331317,-15243,11.83,51956,32850,32850,32750,32850,200,115
20190923,31350,32700,31350,32700,1250,151279,2346560,-363,11.91,65101,32700,32700,32650,32650,-50,213
20190920,31450,31500,31000,31450,100,88283,2346923,24249,11.91,-8252,31450,31650,31400,31650,200,166
20190919,31600,32000,31200,31350,100,77211,2322674,12845,11.79,-19253,31350,31350,31350,31350,0,0
20190918,31950,32000,31050,31450,500,121889,2309829,15233,11.72,6815,31500,31500,31450,31500,50,255
20190917,32600,32600,31800,31950,950,133857,2294596,-20742,11.65,-10636,32000,32000,32000,32000,50,26
20190916,31900,33150,31850,32900,1200,129000,2315338,4927,11.75,31264,32850,32850,32500,32550,-350,4080
20190911,32050,32200,31400,31700,100,47526,2310411,-5879,11.73,260,31700,31750,31700,31700,0,11
20190910,30800,31950,30800,31800,1100,84552,2316290,10735,11.76,19853,31900,31900,31800,31850,50,199
20190909,30550,31000,30500,30700,150,50663,2305555,10162,11.7,3151,30800,30800,30800,30800,100,201
20190906,30700,31000,30300,30550,250,64905,2295393,-7316,11.65,25188,30550,30550,30550,30550,0,135
20190905,30300,30850,30150,30300,200,58899,2302709,-13481,11.69,7559,30100,30300,30100,30300,0,5
20190904,29500,30450,29350,30100,600,65870,2316190,-17282,11.76,6502,30250,30300,30200,30250,150,266
20190903,30250,30250,29450,29500,550,48194,2333472,-7763,11.84,-5510,29400,29500,29400,29500,0,112
20190902,29600,30100,29350,30050,450,55729,2341235,-15102,11.88,11740,30050,30050,30050,30050,0,150
20190830,28800,29950,28700,29600,1300,122981,2356337,13398,11.96,39178,29650,29700,29600,29700,100,41
20190829,28600,28700,28000,28300,300,61031,2342939,2996,11.89,-18923,28150,28450,28150,28450,150,451
20190828,28300,28850,28200,28600,200,44005,2339943,-3239,11.88,-2061,28600,28600,28450,28600,0,250
20190827,28300,29150,28300,28400,250,51716,2343182,8817,11.89,9692,28400,28600,28400,28600,200,230
20190826,28000,28650,28000,28150,900,68714,2334365,22730,11.85,-11411,28200,28300,28200,28300,150,925
20190823,29050,29400,28500,29050,200,74170,2311635,7629,11.73,4535,29200,29200,29000,29000,-50,83
20190822,29750,29850,29100,29250,450,59423,2304006,-24422,11.69,-7405,29250,29250,29250,29250,0,400
20190821,29400,29900,29050,29700,300,47169,2328428,-5243,11.82,2808,29800,29800,29800,29800,100,114
20190820,29400,29650,28750,29400,500,85211,2333671,-24328,11.85,25358,29400,29400,29400,29400,0,0
20190819,27450,29050,27450,28900,1550,107759,2357999,24117,11.97,1314,28900,29100,28800,28950,50,70
20190816,27350,27450,27100,27350,550,72688,2333882,73,11.85,-21263,27250,27350,27250,27350,0,530
20190814,27900,29000,27800,27900,500,133563,2333809,23891,11.85,-40640,27800,27900,27800,27900,0,65
20190813,27600,27900,27200,27400,750,120714,2309918,24509,11.73,-53648,27400,27450,27350,27450,50,1193
20190812,28100,28200,27500,28150,200,82949,2285409,18933,11.6,-36099,28100,28100,28100,28100,-50,100
20190809,28200,29000,27850,27950,200,93800,2266476,-10497,11.5,-22419,27950,27950,27950,27950,0,100
20190808,26850,28400,26850,28150,1600,153607,2276973,13183,11.56,15838,28200,28200,28100,28100,-50,5
20190807,27300,27500,26250,26550,700,155620,2263790,7512,11.49,-40004,26550,26650,26550,26650,100,2783
20190806,26200,27850,26050,27250,100,300393,2256278,3994,11.45,29068,26900,27000,26750,26850,-400,5784
20190805,29900,30200,27350,27350,2850,305457,2252284,15294,11.43,-62300,27350,27350,27100,27250,-100,3439
20190802,30400,30700,29800,30200,1000,177207,2236990,-31174,11.35,-9618,30000,30050,29950,30050,-150,548
20190801,31200,31700,30650,31200,0,82739,2268164,18146,11.51,-5227,31200,31200,31200,31200,0,504
20190731,32000,32050,30400,31200,800,115402,2250018,4946,11.42,-14151,31200,31350,31150,31200,0,647
20190730,31050,32300,31050,32000,600,71876,2245072,26672,11.4,1755,31750,31950,31750,31950,-50,151
20190729,31700,32150,30750,31400,150,130636,2218400,27897,11.26,-5408,31350,31400,31350,31400,0,277
20190726,32100,32500,31150,31550,1200,202915,2190503,-35746,11.12,-35896,31400,31550,31400,31550,0,263
20190725,35800,35800,32100,32750,2850,474728,2226249,-97634,11.3,-122724,32450,32550,32350,32350,-400,3142
20190724,37000,37600,35250,35600,1350,127191,2323883,20046,11.8,-23910,35600,35650,35600,35650,50,68
20190723,36650,37350,36600,36950,550,65097,2303837,13760,11.69,-14948,36950,37000,36950,37000,50,22
20190722,36450,36700,36050,36400,50,27364,2290077,8513,11.62,3352,36400,36400,36300,36350,-50,111
20190719,36550,36550,35700,36450,100,56737,2281564,-5225,11.58,-1230,36500,36500,36400,36400,-50,847
20190718,35300,36600,35300,36350,850,84103,2286789,51010,11.61,13994,36350,36350,36250,36250,-100,60
20190717,36450,36450,34800,35500,850,201869,2235779,-61970,11.35,252,35500,35650,35500,35650,150,96
20190716,36500,36750,36100,36350,100,85029,2297749,-28440,11.66,-4497,36250,36250,36150,36250,-100,429
20190715,36800,37550,36200,36450,250,95153,2326189,-29400,11.81,4,36450,36450,36450,36450,0,1
20190712,37500,37500,36350,36700,550,105055,2355589,-33855,11.96,-35324,36900,36900,36700,36700,0,517
20190711,37450,37700,37100,37250,50,55731,2389444,-2589,12.13,-18990,37250,37400,37250,37250,0,249
20190710,36600,37650,36600,37300,300,46717,2392033,8518,12.14,-11260,37350,37350,37350,37350,50,178
20190709,38350,38750,36800,37000,1250,89837,2383515,-1514,12.1,-23981,37150,37150,36900,37000,0,313
20190708,39600,39600,38200,38250,1300,81753,2385029,-7715,12.11,-30904,38300,38300,38300,38300,50,10
20190705,39650,39900,39100,39550,50,58165,2392744,11600,12.15,-17458,39700,39700,39700,39700,150,1
20190704,40200,40400,39100,39500,650,87291,2381144,-2784,12.09,-32025,39450,39450,39400,39450,-50,69
20190703,40800,40900,40000,40150,650,63235,2383928,-3168,12.1,9772,40150,40350,40150,40350,200,206
20190702,41300,41550,40650,40800,350,36952,2387096,-1610,12.12,-2154,40800,40800,40800,40800,0,0
20190701,41200,41850,40950,41150,600,61374,2388706,17521,12.12,6359,41150,41350,41150,41150,0,58
20190628,41600,41600,40400,40550,1050,67662,2371185,-15464,12.04,-18761,40500,40700,40500,40550,0,100
20190627,41300,42050,41200,41600,600,89966,2386649,30151,12.11,-7262,41600,41600,41450,41600,0,752
20190626,41200,41450,40800,41000,100,40480,2356498,4143,11.96,-1502,41000,41000,41000,41000,0,32
20190625,42500,42600,41050,41100,1350,58101,2352355,-3355,11.94,-15801,41100,41150,41000,41150,50,156
20190624,42200,42550,41950,42450,250,31432,2355710,3087,11.96,-1082,42400,42450,42400,42450,0,160
20190621,43300,43450,42050,42200,900,60424,2352623,-6264,11.94,-10289,41800,42150,41800,42050,-150,20
20190620,43000,43400,42800,43100,250,47883,2358887,-6526,11.97,20397,42750,43050,42750,43050,-50,45
20190619,42350,43250,42100,42850,750,74553,2365413,4886,12.01,23338,43300,43300,42900,42900,50,38
20190618,42150,42600,41400,42100,0,42482,2360527,-5605,11.98,-3257,42200,42200,41900,42000,-100,112
20190617,42700,43000,42100,42100,700,63997,2366132,52923,12.01,-31973,42150,42150,42150,42150,50,64
20190614,43200,43700,42800,42800,500,73175,2313209,2619,11.74,-2600,42800,42950,42800,42950,150,9
20190613,43100,43350,42250,43300,200,64137,2310590,-9291,11.73,15349,43300,43300,43000,43300,0,160
20190612,42550,43600,42300,43100,750,127439,2319881,4866,11.78,56942,43100,43250,42900,43250,150,143
20190611,40650,42400,40400,42350,1950,153240,2315015,35653,11.75,12923,42600,42600,42350,42350,0,225
20190610,41100,41700,40050,40400,450,112603,2279362,9542,11.57,-49803,40250,40250,40250,40250,-150,422
20190607,41700,41750,40650,40850,850,72988,2269820,7414,11.52,-28021,40800,40950,40800,40950,100,12
20190605,42150,42500,41450,41700,50,48459,2262406,-7044,11.48,2083,41700,41700,41700,41700,0,5
20190604,40750,41900,40550,41650,1250,72844,2269450,17730,11.52,15430,41700,41700,41650,41700,50,8
20190603,40450,40550,40000,40400,300,49204,2251720,11178,11.43,-12487,40400,40400,40400,40400,0,62
20190531,40550,41900,40400,40700,0,88396,2240542,2889,11.37,-4429,40950,40950,40550,40550,-150,213
20190530,40500,40850,40050,40700,250,40346,2237653,3754,11.36,4234,40700,40750,40700,40700,0,11
20190529,40150,41000,39700,40450,0,78556,2233899,-24789,11.34,38809,40450,40450,40300,40300,-150,263
20190528,38900,40950,38850,40450,1650,121121,2258688,4244,11.46,30441,40600,40600,40500,40500,50,346
20190527,38500,39750,38350,38800,200,101404,2254444,25702,11.44,-45402,38700,38850,38700,38850,50,604
20190524,39050,39950,38700,39000,650,110989,2228742,33433,11.31,-47084,39000,39000,39000,39000,0,113
20190523,40850,40850,39300,39650,1300,200526,2195309,35711,11.14,-80232,39650,39850,39500,39500,-150,985
20190522,42300,43300,40800,40950,1300,147159,2159598,-8928,10.96,-61365,41200,41200,40950,40950,0,289
20190521,41250,42350,41150,42250,650,77234,2168526,31438,11.01,-31224,42250,42250,42250,42250,0,105
20190520,42450,42800,41500,41600,800,60594,2137088,557,10.85,-7635,41650,41700,41650,41650,50,144
20190517,42850,43350,42200,42400,50,50630,2136531,-16130,10.84,-2707,42400,42400,42300,42400,0,201
20190516,44100,44100,42300,42450,1050,50596,2152661,-4066,10.93,-12517,42300,42400,42300,42400,-50,93
20190515,43250,44200,43150,43500,700,76455,2156727,-13830,10.95,9780,43500,43500,43400,43500,0,194
20190514,41000,43700,40650,42800,1300,101866,2170557,5829,11.02,15791,42800,43000,42750,43000,200,83
20190513,42350,42600,41300,41500,1050,105807,2164728,9470,10.99,-15341,41500,41600,41500,41550,50,362
20190510,43050,43850,41900,42550,850,135528,2155258,6293,10.94,-49106,42650,42650,42550,42550,0,718
20190509,44800,45350,43200,43400,1350,127430,2148965,13013,10.91,-12879,43450,43500,43250,43400,0,937
20190508,45200,45700,44750,44750,1250,146579,2135952,-910,10.84,-44679,44750,44800,44700,44800,50,1154
20190507,47250,47300,45700,46000,1700,132267,2136862,-18995,10.85,-42775,46000,46200,45950,45950,-50,852
20190503,47900,48350,47700,47700,200,69103,2155857,6140,10.94,-5304,47800,47800,47750,47750,50,239
20190502,48900,49050,47800,47900,1100,132140,2149717,-13162,10.91,-33924,47850,48000,47850,47900,0,840
20190430,48450,49000,47550,49000,400,148266,2162879,7379,10.98,-621,49000,49000,49000,49000,0,1051
20190429,48050,48600,47350,48600,900,93702,2155500,50770,10.94,-36794,48600,48600,48400,48500,-100,151
20190426,48550,48550,47550,47700,950,101616,2104730,2716,10.68,-24018,47700,47700,47550,47600,-100,119
20190425,48000,48650,47350,48650,900,62593,2102014,35431,10.67,-5153,48500,48500,48500,48500,-150,27
20190424,48200,48900,47500,47750,50,104412,2066583,-9270,10.49,-9631,47800,47800,47750,47750,0,61
20190423,48400,48600,47200,47800,550,73097,2075853,76,10.54,-2791,47800,47800,47800,47800,0,467
20190422,48450,48600,48000,48350,250,52954,2075777,8587,10.54,-7968,48400,48400,48350,48350,0,139
20190419,49100,49200,47850,48100,850,113743,2067190,13132,10.49,-38053,48100,48100,48050,48100,0,291
20190418,50800,50800,48250,48950,1450,165261,2054058,-6251,10.43,-62430,48900,48900,48400,48700,-250,25
20190417,50600,50900,50200,50400,100,52335,2060309,17024,10.46,-6106,50400,50400,50400,50400,0,252
20190416,50800,51300,50300,50500,0,81252,2043285,13324,10.37,-15221,50500,50500,50500,50500,0,211
20190415,50300,52000,50100,50500,200,160801,2029961,20630,10.3,-44591,50400,50500,50400,50500,0,67
20190412,50800,51000,50000,50300,900,68942,2009331,-2512,10.19,-2668,50300,50300,50300,50300,0,35
20190411,50800,51500,50400,51200,700,75913,2011843,24221,10.21,-909,51200,51500,51200,51200,0,74
20190410,51000,51200,50000,50500,300,87994,1987622,6067,10.09,-31519,50500,50500,50500,50500,0,83
20190409,51600,52100,50500,50800,800,78154,1981555,17131,10.06,-24201,50800,50900,50700,50900,100,56
20190408,52800,52800,51100,51600,600,131008,1964424,10554,9.97,-27545,51700,51700,51700,51700,100,196
20190405,51100,52700,50800,52200,1100,162433,1953870,-5766,9.92,66064,52200,52200,52100,52100,-100,188
20190404,50900,51500,50000,51100,200,62837,1959636,-1929,9.95,6817,51100,51100,50900,50900,-200,257
20190403,50000,51300,49300,50900,1050,156153,1961565,4617,9.95,70720,50700,50900,50600,50900,0,214
20190402,50300,50500,49500,49850,450,63306,1956948,7275,9.93,8344,49850,49850,49850,49850,0,41
20190401,48150,49800,47800,49400,1750,133654,1949673,5835,9.9,50172,49400,49450,49400,49450,50,167
20190329,45950,47900,45950,47650,1700,129837,1943838,6055,9.87,37776,47750,47750,47650,47650,0,153
20190328,46750,46850,45700,45950,1050,98291,1937783,33448,9.84,-30676,45950,46050,46000,46050,100,120
20190327,48000,48200,46750,47000,1000,78161,1904335,-19302,9.66,4347,47000,47350,47000,47000,0,706
20190326,47000,48350,47000,48000,1100,105181,1923637,30855,9.76,14798,48000,48100,48000,48100,100,591
20190325,47900,48400,46650,46900,1700,136800,1892782,15757,9.61,-40662,46900,46950,46850,46900,0,305
20190322,48500,49450,48300,48600,200,114063,1877025,27967,9.53,-9532,48600,48650,48350,48350,-250,653
20190321,49600,50100,47900,48400,1200,185818,1849058,10380,9.39,-39332,48400,48450,48300,48300,-100,327
20190320,50500,50800,48200,49600,1100,253367,1838678,46619,9.32,-80637,49600,49700,49450,49700,100,833
20190319,51000,51400,50500,50700,200,60232,1792059,11042,9.1,-9549,50700,50800,50600,50600,-100,152
20190318,51000,51600,50200,50500,0,80241,1781017,12877,9.03,-27068,50500,50700,50500,50700,200,473
20190315,51300,52000,50100,50500,800,107203,1768140,14829,8.97,-10182,50500,50700,50500,50600,100,559
20190314,51300,51800,50900,51300,100,67587,1753311,8854,8.9,8069,51300,51400,51300,51400,100,229
20190313,51300,51900,50900,51400,300,68940,1744457,10186,8.85,1769,51400,51300,51200,51200,-200,749
20190312,51100,51700,50200,51700,1000,150975,1734271,30808,8.8,-7665,51700,51500,51300,51300,-400,689
20190311,53000,53100,49600,50700,2300,242123,1703463,-17964,8.64,-44220,50700,50800,50500,50800,100,301
20190308,55200,55200,51500,53000,2300,302856,1721427,-69823,8.74,-40090,53000,52600,52500,52500,-500,319
20190307,52900,55500,52300,55300,2200,282484,1791250,21998,9.09,121282,55300,55400,55000,55400,100,340
20190306,52300,53400,51500,53100,700,147908,1769252,25395,8.98,14158,53100,53200,53000,53000,-100,188
20190305,53500,54100,52200,52400,1700,141329,1743857,-3961,8.85,-37524,52400,52600,52400,52400,0,201
20190304,53900,54900,53000,54100,300,151245,1747818,34348,8.87,-31699,54100,54100,54000,54000,-100,67
20190228,56200,56500,53100,53800,2400,101919,1713470,5760,8.69,-4007,53800,53600,53000,53200,-600,1628
20190227,57400,57400,56000,56200,700,69211,1707710,7688,8.67,-11274,56200,56200,56000,56100,-100,232
20190226,56400,57500,56300,56900,700,107311,1700022,27613,8.63,29357,56900,57100,57000,57000,100,313
20190225,56700,57000,55900,56200,0,62715,1672409,2895,8.49,18562,56200,56300,56200,56300,100,341
20190222,58000,58000,56100,56200,2000,121947,1669514,-18868,8.47,-7020,56200,56200,56200,56200,0,294
20190221,56900,58200,56400,58200,1700,223659,1688382,37629,8.57,82558,58200,58300,58100,58100,-100,342
20190220,55600,56500,54600,56500,900,136491,1650753,38538,8.38,12732,56500,56600,56100,56600,100,274
