day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,10120,10130,10120,10125,15,64,0,0,0,-64,10125,10125,10125,10125,0,0
20210118,10125,10140,10125,10140,50,24,0,0,0,0,10140,10140,10140,10140,0,0
20210115,10070,10090,10070,10090,10,20,0,0,0,0,10090,10090,10090,10090,0,0
20210114,10080,10080,10080,10080,35,0,0,0,0,0,0,0,0,0,0,0
20210113,10050,10050,10045,10045,60,44,0,0,0,-44,10045,10045,10045,10045,0,0
20210112,10115,10115,10105,10105,10,194,0,0,0,-194,10105,10105,10105,10105,0,0
20210111,10095,10095,10095,10095,75,1000,0,0,0,-1000,10095,10095,10095,10095,0,0
20210108,10020,10020,10020,10020,30,0,0,0,0,0,0,0,0,0,0,0
20210107,9980,9990,9980,9990,0,67,0,0,0,-27,9990,9990,9990,9990,0,0
20210106,9990,9995,9990,9990,30,86,0,0,0,-86,9990,9990,9990,9990,0,0
20210105,10020,10025,10020,10020,5,20,0,0,0,-10,10020,10020,10020,10020,0,0
20210104,10025,10025,10015,10015,15,468,0,0,0,-468,10015,10015,10015,10015,0,0
20201230,10025,10030,10020,10030,30,47,0,0,0,-47,10030,10030,10030,10030,0,0
20201229,10060,10060,10060,10060,0,18,0,0,0,-2,10060,10060,10060,10060,0,0
20201228,10065,10065,10055,10060,5,403,0,0,0,46,10060,10060,10060,10060,0,0
20201224,10025,10065,10025,10065,35,11,0,0,0,-9,10065,10065,10065,10065,0,0
20201223,10105,10105,10090,10100,30,8,0,0,0,-8,10100,10100,10100,10100,0,0
20201222,10070,10070,10070,10070,20,1,0,0,0,-1,10070,10070,10070,10070,0,0
20201221,10090,10090,10090,10090,45,0,0,0,0,0,0,0,0,0,0,0
20201218,10045,10045,10045,10045,0,0,0,0,0,0,0,0,0,0,0,0
20201217,10065,10065,10045,10045,50,20,0,0,0,-20,10045,10045,10045,10045,0,0
20201216,10030,10105,10030,10095,30,10,0,0,0,-8,10095,10095,10095,10095,0,0
20201215,10125,10130,10125,10125,0,145,0,0,0,-144,10125,10125,10125,10125,0,0
20201214,10125,10125,10125,10125,5,0,0,0,0,0,0,0,0,0,0,0
20201211,10120,10120,10120,10120,40,0,0,0,0,0,0,0,0,0,0,0
20201210,10170,10170,10160,10160,30,12,0,0,0,-12,10160,10160,10160,10160,0,0
20201209,10140,10140,10130,10130,10,53,0,0,0,49,10130,10130,10130,10130,0,0
20201208,10140,10145,10140,10140,10,5,0,0,0,-1,10140,10140,10140,10140,0,0
20201207,10175,10175,10130,10130,5,10,0,0,0,-10,10130,10130,10130,10130,0,0
20201204,10120,10125,10120,10125,30,70,0,0,0,-70,10125,10125,10125,10125,0,0
20201203,10170,10170,10155,10155,20,63,0,0,0,-63,10155,10155,10155,10155,0,0
20201202,10195,10195,10175,10175,65,5,0,0,0,-4,10175,10175,10175,10175,0,0
20201201,10240,10240,10240,10240,5,0,0,0,0,0,0,0,0,0,0,0
20201130,10235,10235,10235,10235,20,0,0,0,0,0,0,0,0,0,0,0
20201127,10255,10255,10255,10255,10,4,0,0,0,4,10255,10255,10255,10255,0,0
20201126,10255,10265,10255,10265,10,252,0,0,0,-148,10265,10265,10265,10265,0,0
20201125,10275,10275,10275,10275,45,29,0,0,0,29,10275,10275,10275,10275,0,0
20201124,10320,10320,10320,10320,20,1,0,0,0,1,10320,10320,10320,10320,0,0
20201123,10300,10300,10300,10300,5,80,0,0,0,-80,10300,10300,10300,10300,0,0
20201120,10310,10310,10295,10295,35,475,0,0,0,379,10295,10295,10295,10295,0,0
20201119,10240,10330,10240,10330,15,2,0,0,0,0,10330,10330,10330,10330,0,0
20201118,10315,10315,10315,10315,15,1,0,0,0,-1,10315,10315,10315,10315,0,0
20201117,10330,10330,10330,10330,10,10,0,0,0,-10,10330,10330,10330,10330,0,0
20201116,10290,10340,10290,10340,45,24,0,0,0,-20,10340,10340,10340,10340,0,0
20201113,10385,10385,10385,10385,5,2,0,0,0,-2,10385,10385,10385,10385,0,0
20201112,10390,10390,10390,10390,45,0,0,0,0,0,0,0,0,0,0,0
20201111,10345,10345,10345,10345,5,1,0,0,0,-1,10345,10345,10345,10345,0,0
20201110,10350,10350,10350,10350,50,0,0,0,0,0,0,0,0,0,0,0
20201109,10300,10300,10290,10300,50,14,0,0,0,-6,10300,10300,10300,10300,0,0
20201106,10390,10390,10345,10350,80,5,0,0,0,-5,10350,10350,10350,10350,0,0
20201105,10430,10430,10430,10430,65,0,0,0,0,0,0,0,0,0,0,0
20201104,10495,10495,10495,10495,5,191,0,0,0,-191,10495,10495,10495,10495,0,0
20201103,10500,10500,10500,10500,10,0,0,0,0,0,0,0,0,0,0,0
20201102,10515,10515,10500,10510,30,40,0,0,0,-18,10510,10510,10510,10510,0,0
20201030,10480,10480,10480,10480,50,1,0,0,0,-1,10480,10480,10480,10480,0,0
20201029,10430,10430,10430,10430,40,317,0,0,0,317,10430,10430,10430,10430,0,0
20201028,10395,10395,10390,10390,5,315,0,0,0,315,10390,10390,10390,10390,0,0
20201027,10385,10385,10385,10385,0,1,0,0,0,1,10385,10385,10385,10385,0,0
20201026,10385,10385,10385,10385,10,0,0,0,0,0,0,0,0,0,0,0
20201023,10395,10395,10395,10395,35,0,0,0,0,0,0,0,0,0,0,0
20201022,10360,10360,10360,10360,20,0,0,0,0,0,0,0,0,0,0,0
20201021,10395,10395,10380,10380,50,216,0,0,0,-216,10380,10380,10380,10380,0,0
20201020,10430,10430,10430,10430,40,1,0,0,0,1,10430,10430,10430,10430,0,0
20201019,10460,10475,10460,10470,10,322,0,0,0,319,10470,10470,10470,10470,0,0
20201016,10480,10480,10480,10480,35,0,0,0,0,0,0,0,0,0,0,0
20201015,10445,10445,10445,10445,5,0,0,0,0,0,0,0,0,0,0,0
20201014,10450,10450,10450,10450,40,0,0,0,0,0,0,0,0,0,0,0
20201013,10400,10410,10400,10410,10,6,0,0,0,6,10410,10410,10410,10410,0,0
20201012,10415,10415,10400,10400,60,2151,0,0,0,749,10400,10400,10400,10400,0,0
20201008,10460,10460,10460,10460,30,0,0,0,0,0,0,0,0,0,0,0
20201007,10490,10490,10490,10490,55,47,0,0,0,47,10490,10490,10490,10490,0,0
20201006,10435,10435,10435,10435,55,300,0,0,0,300,10435,10435,10435,10435,0,0
20201005,10490,10490,10490,10490,45,0,0,0,0,0,0,0,0,0,0,0
20200929,10520,10535,10520,10535,35,708,0,0,0,614,10535,10535,10535,10535,0,0
20200928,10570,10570,10560,10570,20,248,0,0,0,-224,10570,10570,10570,10570,0,0
20200925,10550,10555,10540,10550,10,570,0,0,0,488,10550,10550,10550,10550,0,0
20200924,10560,10560,10545,10560,15,935,0,0,0,106,10560,10560,10560,10560,0,0
20200923,10525,10545,10520,10545,75,2132,0,0,0,-866,10545,10545,10545,10545,0,0
20200922,10460,10470,10460,10470,95,1424,0,0,0,-578,10470,10470,10470,10470,0,0
20200921,10395,10395,10375,10375,20,101,0,0,0,-99,10375,10375,10375,10375,0,0
20200918,10395,10395,10395,10395,55,11,0,0,0,-11,10395,10395,10395,10395,0,0
20200917,10440,10450,10435,10450,35,33,0,0,0,-33,10450,10450,10450,10450,0,0
20200916,10395,10415,10395,10415,30,48,0,0,0,-42,10415,10415,10415,10415,0,0
20200915,10400,10400,10385,10385,35,10,0,0,0,-2,10385,10385,10385,10385,0,0
20200914,10420,10420,10420,10420,0,256,0,0,0,253,10420,10420,10420,10420,0,0
20200911,10420,10420,10420,10420,10,23,0,0,0,23,10420,10420,10420,10420,0,0
20200910,10410,10410,10410,10410,55,8,0,0,0,-8,10410,10410,10410,10410,0,0
20200909,10450,10465,10445,10465,60,278,0,0,0,272,10465,10465,10465,10465,0,0
20200908,10400,10410,10400,10405,5,312,0,0,0,290,10405,10405,10405,10405,0,0
20200907,10375,10400,10375,10400,20,100,0,0,0,92,10400,10400,10400,10400,0,0
20200904,10380,10380,10380,10380,20,2,0,0,0,-2,10380,10380,10380,10380,0,0
20200903,10380,10400,10380,10400,80,502,0,0,0,-98,10400,10400,10400,10400,0,0
20200902,10320,10320,10320,10320,25,1,0,0,0,1,10320,10320,10320,10320,0,0
20200901,10295,10295,10295,10295,25,2,0,0,0,-2,10295,10295,10295,10295,0,0
20200831,10315,10320,10315,10320,45,203,0,0,0,201,10320,10320,10320,10320,0,0
20200828,10385,10385,10365,10365,30,239,0,0,0,226,10365,10365,10365,10365,0,0
20200827,10375,10395,10375,10395,25,208,0,0,0,-207,10395,10395,10395,10395,0,0
20200826,10405,10420,10405,10420,5,210,0,0,0,-205,10420,10420,10420,10420,0,0
20200825,10430,10435,10425,10425,5,37,0,0,0,25,10425,10425,10425,10425,0,0
20200824,10420,10420,10420,10420,65,5,0,0,0,-3,10420,10420,10420,10420,0,0
20200821,10355,10365,10355,10355,55,317,0,0,0,-213,10355,10355,10355,10355,0,0
20200820,10395,10410,10395,10410,95,514,0,0,0,501,10410,10410,10410,10410,0,0
20200819,10320,10325,10305,10315,45,508,0,0,0,-303,10315,10315,10315,10315,0,0
20200818,10000,10375,10000,10360,60,175,0,0,0,62,10360,10360,10360,10360,0,0
20200814,10425,10430,10420,10420,5,436,0,0,0,423,10420,10420,10420,10420,0,0
20200813,10600,10600,10415,10415,75,373,0,0,0,-365,10415,10415,10415,10415,0,0
20200812,10470,10500,10470,10490,30,219,0,0,0,-209,10490,10490,10490,10490,0,0
20200811,10475,10475,10460,10460,15,199,0,0,0,-126,10460,10460,10460,10460,0,0
20200810,10435,10445,10435,10445,45,508,0,0,0,-238,10445,10445,10445,10445,0,0
20200807,10375,10420,10375,10400,40,421,0,0,0,-402,10400,10400,10400,10400,0,0
20200806,10365,10380,10350,10360,75,264,0,0,0,-236,10360,10360,10360,10360,0,0
20200805,10420,10435,10415,10435,20,335,0,0,0,-51,10435,10435,10435,10435,0,0
20200804,10460,10460,10455,10455,0,103,0,0,0,-101,10455,10455,10455,10455,0,0
20200803,10470,10480,10455,10455,90,17,0,0,0,-7,10455,10455,10455,10455,0,0
20200731,10385,10385,10355,10365,105,376,0,0,0,-291,10365,10365,10365,10365,0,0
20200730,10445,10470,10445,10470,0,123,0,0,0,-123,10470,10470,10470,10470,0,0
20200729,10480,10480,10470,10470,5,3,0,0,0,-3,10470,10470,10470,10470,0,0
20200728,10465,10465,10465,10465,45,3,0,0,0,-1,10465,10465,10465,10465,0,0
20200727,10540,10540,10510,10510,70,586,0,0,0,-18,10510,10510,10510,10510,0,0
20200724,10610,10610,10580,10580,30,3,0,0,0,-3,10580,10580,10580,10580,0,0
20200723,10630,10630,10610,10610,25,5,0,0,0,-5,10610,10610,10610,10610,0,0
20200722,10645,10645,10635,10635,85,201,0,0,0,-201,10635,10635,10635,10635,0,0
20200721,10720,10720,10720,10720,10,1,0,0,0,-1,10720,10720,10720,10720,0,0
20200720,10730,10730,10730,10730,35,0,0,0,0,0,0,0,0,0,0,0
20200717,10765,10765,10765,10765,10,0,0,0,0,0,0,0,0,0,0,0
20200716,10755,10755,10755,10755,0,0,0,0,0,0,0,0,0,0,0,0
20200715,10745,10755,10745,10755,40,651,0,0,0,649,10755,10755,10755,10755,0,0
20200714,10795,10795,10795,10795,0,6,0,0,0,6,10795,10795,10795,10795,0,0
20200713,10795,10795,10795,10795,45,0,0,0,0,0,0,0,0,0,0,0
20200710,10840,10840,10840,10840,65,3,0,0,0,-3,10840,10840,10840,10840,0,0
20200709,10775,10775,10775,10775,70,5,0,0,0,-5,10775,10775,10775,10775,0,0
20200708,10845,10845,10845,10845,30,0,0,0,0,0,0,0,0,0,0,0
20200707,10815,10815,10815,10815,30,100,0,0,0,-100,10815,10815,10815,10815,0,0
20200706,10870,10870,10845,10845,35,21,0,0,0,19,10845,10845,10845,10845,0,0
20200703,10880,10880,10880,10880,15,9,0,0,0,9,10880,10880,10880,10880,0,0
20200702,10865,10865,10865,10865,35,2,0,0,0,-2,10865,10865,10865,10865,0,0
20200701,10910,10910,10900,10900,25,23,0,0,0,-3,10900,10900,10900,10900,0,0
20200630,10925,10925,10925,10925,50,0,0,0,0,0,0,0,0,0,0,0
20200629,10875,10875,10875,10875,20,0,0,0,0,0,0,0,0,0,0,0
20200626,10895,10895,10895,10895,15,10,0,0,0,-10,10895,10895,10895,10895,0,0
20200625,10880,10880,10880,10880,65,330,0,0,0,330,10880,10880,10880,10880,0,0
20200624,10815,10815,10815,10815,35,0,0,0,0,0,0,0,0,0,0,0
20200623,10850,10850,10850,10850,60,100,0,0,0,-100,10850,10850,10850,10850,0,0
20200622,10910,10910,10910,10910,0,115,0,0,0,-85,10910,10910,10910,10910,0,0
20200619,10905,10910,10905,10910,55,130,0,0,0,-100,10910,10910,10910,10910,0,0
20200618,10855,10855,10855,10855,15,9,0,0,0,9,10855,10855,10855,10855,0,0
20200617,10840,10840,10840,10840,40,0,0,0,0,0,0,0,0,0,0,0
20200616,10795,10800,10795,10800,90,7520,0,0,0,7520,10800,10800,10800,10800,0,0
20200615,10875,10900,10875,10890,45,9628,0,0,0,-5608,10890,10890,10890,10890,0,0
20200612,10855,10855,10845,10845,95,2132,0,0,0,-2130,10845,10845,10845,10845,0,0
20200611,10760,10760,10750,10750,20,41,0,0,0,-41,10750,10750,10750,10750,0,0
20200610,10800,10800,10770,10770,55,229,0,0,0,-229,10770,10770,10770,10770,0,0
20200609,10830,10830,10825,10825,25,109,0,0,0,-109,10825,10825,10825,10825,0,0
20200608,10835,10850,10835,10850,50,2,0,0,0,0,10850,10850,10850,10850,0,0
20200605,10835,10835,10800,10800,110,264,0,0,0,-261,10800,10800,10800,10800,0,0
20200604,10900,10910,10900,10910,5,32,0,0,0,-31,10910,10910,10910,10910,0,0
20200603,10910,10910,10905,10905,45,7,0,0,0,3,10905,10905,10905,10905,0,0
20200602,10950,10960,10945,10950,10,213,0,0,0,-202,10950,10950,10950,10950,0,0
20200601,10990,10990,10960,10960,40,104,0,0,0,-94,10960,10960,10960,10960,0,0
20200529,11015,11015,11000,11000,70,202,0,0,0,-202,11000,11000,11000,11000,0,0
20200528,11070,11070,11070,11070,20,0,0,0,0,0,0,0,0,0,0,0
20200527,11090,11090,11090,11090,60,230,0,0,0,-170,11090,11090,11090,11090,0,0
20200526,11150,11150,11150,11150,30,10,0,0,0,10,11150,11150,11150,11150,0,0
20200525,11180,11180,11180,11180,35,0,0,0,0,0,0,0,0,0,0,0
20200522,11145,11145,11145,11145,25,0,0,0,0,0,0,0,0,0,0,0
20200521,11110,11120,11110,11120,20,310,0,0,0,310,11120,11120,11120,11120,0,0
20200520,11130,11140,11130,11140,15,53,0,0,0,-7,11140,11140,11140,11140,0,0
20200519,11155,11155,11155,11155,75,50,0,0,0,50,11155,11155,11155,11155,0,0
20200518,11230,11230,11230,11230,0,70,0,0,0,70,11230,11230,11230,11230,0,0
20200515,11240,11240,11230,11230,10,221,0,0,0,221,11230,11230,11230,11230,0,0
20200514,11220,11220,11220,11220,30,15,0,0,0,15,11220,11220,11220,11220,0,0
20200513,11200,11200,11190,11190,30,114,0,0,0,-74,11190,11190,11190,11190,0,0
20200512,11220,11220,11220,11220,55,0,0,0,0,0,0,0,0,0,0,0
20200511,11165,11165,11165,11165,0,0,0,0,0,0,0,0,0,0,0,0
20200508,11185,11185,11165,11165,45,15,0,0,0,-11,11165,11165,11165,11165,0,0
20200507,11210,11210,11210,11210,35,0,0,0,0,0,0,0,0,0,0,0
20200506,11180,11180,11175,11175,35,50,0,0,0,50,11175,11175,11175,11175,0,0
20200504,11120,11140,11120,11140,35,61,0,0,0,41,11140,11140,11140,11140,0,0
20200429,11200,11200,11170,11175,50,161,0,0,0,61,11175,11175,11175,11175,0,0
20200428,11225,11225,11225,11225,30,0,0,0,0,0,0,0,0,0,0,0
20200427,11195,11195,11195,11195,85,0,0,0,0,0,0,0,0,0,0,0
20200424,11270,11280,11270,11280,30,101,0,0,0,-101,11280,11280,11280,11280,0,0
20200423,11250,11250,11250,11250,15,1,0,0,0,-1,11250,11250,11250,11250,0,0
20200422,11250,11250,11235,11235,5,275,0,0,0,-275,11235,11235,11235,11235,0,0
20200421,11230,11230,11230,11230,30,22,0,0,0,-22,11230,11230,11230,11230,0,0
20200420,11195,11200,11195,11200,5,361,0,0,0,361,11200,11200,11200,11200,0,0
20200417,11190,11195,11190,11195,5,380,0,0,0,-220,11195,11195,11195,11195,0,0
20200416,11200,11200,11190,11190,65,30,0,0,0,-20,11190,11190,11190,11190,0,0
20200414,11125,11125,11125,11125,0,3,0,0,0,3,11125,11125,11125,11125,0,0
20200413,11150,11150,11125,11125,85,120,0,0,0,-120,11125,11125,11125,11125,0,0
20200410,11205,11210,11205,11210,5,56,0,0,0,-45,11210,11210,11210,11210,0,0
20200409,11220,11220,11215,11215,5,60,0,0,0,60,11215,11215,11215,11215,0,0
20200408,11235,11235,11220,11220,30,165,0,0,0,30,11220,11220,11220,11220,0,0
20200407,11285,11285,11250,11250,35,44,0,0,0,-36,11250,11250,11250,11250,0,0
20200406,11300,11300,11285,11285,50,208,0,0,0,-196,11285,11285,11285,11285,0,0
20200403,11250,11250,11230,11235,90,322,0,0,0,80,11235,11235,11235,11235,0,0
20200402,11160,11170,11145,11145,25,411,0,0,0,151,11145,11145,11145,11145,0,0
20200401,11095,11120,11095,11120,30,561,0,0,0,359,11120,11120,11120,11120,0,0
20200331,11130,11150,11130,11150,65,30,0,0,0,-30,11150,11150,11150,11150,0,0
20200330,11035,11085,11035,11085,35,1611,0,0,0,221,11085,11085,11085,11085,0,0
20200327,11150,11155,11120,11120,195,905,0,0,0,839,11120,11120,11120,11120,0,0
20200326,11315,11315,11285,11315,60,5070,0,0,0,4966,11315,11315,11315,11315,0,0
20200325,11415,11430,11375,11375,115,207,0,0,0,153,11375,11375,11375,11375,0,0
20200324,11520,11520,11460,11490,45,7879,0,0,0,7041,11490,11490,11490,11490,0,0
20200323,11585,11610,11535,11535,20,9857,0,0,0,-9813,11535,11535,11535,11535,0,0
20200320,11630,11640,11515,11515,115,3675,0,0,0,-2225,11515,11515,11515,11515,0,0
20200319,11355,11415,11355,11400,255,3398,0,0,0,-1827,11400,11400,11400,11400,0,0
20200318,11155,11160,11145,11145,135,112,0,0,0,12,11145,11145,11145,11145,0,0
20200317,11015,11015,10995,11010,10,402,0,0,0,202,11010,11010,11010,11010,0,0
20200316,10995,11055,10975,11020,90,680,0,0,0,-580,11020,11020,11020,11020,0,0
20200313,10930,10930,10930,10930,135,0,0,0,0,0,0,0,0,0,0,0
20200312,10795,10795,10795,10795,20,0,0,0,0,0,0,0,0,0,0,0
20200311,10775,10775,10775,10775,85,2,0,0,0,2,10775,10775,10775,10775,0,0
20200310,10675,10690,10675,10690,25,280,0,0,0,280,10690,10690,10690,10690,0,0
20200309,10800,10800,10660,10665,235,29,0,0,0,-29,10665,10665,10665,10665,0,0
20200306,10915,10915,10900,10900,30,29,0,0,0,-29,10900,10900,10900,10900,0,0
20200305,10930,10930,10930,10930,20,0,0,0,0,0,0,0,0,0,0,0
20200304,10955,10955,10950,10950,5,15,0,0,0,-10,10950,10950,10950,10950,0,0
20200303,10955,10955,10955,10955,5,0,0,0,0,0,0,0,0,0,0,0
20200302,10950,10960,10950,10960,55,200,0,0,0,200,10960,10960,10960,10960,0,0
20200228,11085,11085,11010,11015,55,301,0,0,0,-101,11015,11015,11015,11015,0,0
20200227,11070,11070,11070,11070,10,0,0,0,0,0,0,0,0,0,0,0
20200226,11080,11080,11080,11080,30,50,0,0,0,50,11080,11080,11080,11080,0,0
20200225,11110,11110,11110,11110,30,1,0,0,0,-1,11110,11110,11110,11110,0,0
20200224,11160,11180,11130,11140,20,361,0,0,0,-270,11140,11140,11140,11140,0,0
20200221,11205,11205,11160,11160,10,13,0,0,0,9,11160,11160,11160,11160,0,0
20200220,11150,11150,11150,11150,25,2,0,0,0,-2,11150,11150,11150,11150,0,0
20200219,11110,11125,11110,11125,30,61,0,0,0,-39,11125,11125,11125,11125,0,0
20200218,11095,11095,11095,11095,10,1,0,0,0,-1,11095,11095,11095,11095,0,0
20200217,11085,11085,11085,11085,45,0,0,0,0,0,0,0,0,0,0,0
20200214,11130,11130,11130,11130,60,1,0,0,0,-1,11130,11130,11130,11130,0,0
20200213,10995,11070,10995,11070,25,21,0,0,0,-19,11070,11070,11070,11070,0,0
20200212,11045,11045,11045,11045,45,0,0,0,0,0,0,0,0,0,0,0
20200211,11090,11090,11090,11090,0,1,0,0,0,-1,11090,11090,11090,11090,0,0
20200210,11090,11090,11090,11090,85,1,0,0,0,-1,11090,11090,11090,11090,0,0
20200207,11005,11005,11005,11005,25,1,0,0,0,-1,11005,11005,11005,11005,0,0
20200206,10980,10980,10980,10980,25,50,0,0,0,50,10980,10980,10980,10980,0,0
20200205,10940,10955,10940,10955,30,3,0,0,0,-1,10955,10955,10955,10955,0,0
20200204,10925,10925,10925,10925,45,100,0,0,0,100,10925,10925,10925,10925,0,0
20200203,10880,10880,10880,10880,60,460,0,0,0,460,10880,10880,10880,10880,0,0
20200131,10940,10940,10940,10940,10,0,0,0,0,0,0,0,0,0,0,0
20200130,11005,11005,10950,10950,10,161,0,0,0,-161,10950,10950,10950,10950,0,0
20200129,10940,10940,10940,10940,0,1,0,0,0,1,10940,10940,10940,10940,0,0
20200128,10940,10940,10940,10940,50,1,0,0,0,-1,10940,10940,10940,10940,0,0
20200123,10890,10890,10890,10890,0,0,0,0,0,0,0,0,0,0,0,0
20200122,10890,10890,10890,10890,10,0,0,0,0,0,0,0,0,0,0,0
20200121,10880,10880,10880,10880,0,0,0,0,0,0,0,0,0,0,0,0
20200120,10880,10880,10880,10880,25,0,0,0,0,0,0,0,0,0,0,0
20200117,10855,10855,10855,10855,0,0,0,0,0,0,0,0,0,0,0,0
20200116,10855,10855,10855,10855,0,0,0,0,0,0,0,0,0,0,0,0
20200115,10855,10855,10855,10855,0,0,0,0,0,0,0,0,0,0,0,0
20200114,10855,10855,10855,10855,0,4,0,0,0,4,10855,10855,10855,10855,0,0
20200113,10855,10855,10855,10855,0,0,0,0,0,0,0,0,0,0,0,0
20200110,10855,10855,10855,10855,15,0,0,0,0,0,0,0,0,0,0,0
20200109,10840,10840,10840,10840,35,0,0,0,0,0,0,0,0,0,0,0
20200108,10830,10830,10805,10805,35,1001,0,0,0,-1,10805,10805,10805,10805,0,0
20200107,10775,10775,10770,10770,30,13,0,0,0,-7,10770,10770,10770,10770,0,0
20200106,10850,10850,10800,10800,10,4,0,0,0,-4,10800,10800,10800,10800,0,0
20200103,10790,10790,10790,10790,20,3,0,0,0,-3,10790,10790,10790,10790,0,0
20200102,10770,10770,10770,10770,15,0,0,0,0,0,0,0,0,0,0,0
20191230,10725,10785,10725,10785,70,31,0,0,0,-29,10785,10785,10785,10785,0,0
20191227,10855,10855,10855,10855,15,0,0,0,0,0,0,0,0,0,0,0
20191226,10870,10870,10870,10870,0,0,0,0,0,0,0,0,0,0,0,0
20191224,10870,10870,10870,10870,10,0,0,0,0,0,0,0,0,0,0,0
20191223,10860,10860,10860,10860,20,0,0,0,0,0,0,0,0,0,0,0
20191220,10840,10840,10840,10840,10,0,0,0,0,0,0,0,0,0,0,0
20191219,10830,10830,10830,10830,10,0,0,0,0,0,0,0,0,0,0,0
20191218,10820,10820,10820,10820,20,0,0,0,0,0,0,0,0,0,0,0
20191217,10800,10800,10800,10800,10,0,0,0,0,0,0,0,0,0,0,0
20191216,10790,10790,10790,10790,10,1,0,0,0,1,10790,10790,10790,10790,0,0
